timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
196025454,-3164.984619140625,-13086.7001953125,486.99981689453125,8327.4775390625,-3001.43701171875,-6040.13427734375,-2667.256103515625,5069.2861328125
196025458,-3170.192626953125,-13133.9072265625,468.80548095703125,8288.697265625,-2910.353515625,-6002.60546875,-2672.17333984375,4950.88916015625
196025462,-3238.074951171875,-13077.0888671875,482.4847412109375,8331.232421875,-2927.609130859375,-6009.19921875,-2714.596923828125,5091.43701171875
196025466,-3285.974609375,-13060.4814453125,512.9054565429688,8348.376953125,-2942.62939453125,-5950.66015625,-2691.418212890625,5170.38330078125
196025470,-3196.72412109375,-13074.7421875,501.55078125,8337.513671875,-2968.1552734375,-6007.232421875,-2669.87109375,5098.76806640625
196025474,-3109.619384765625,-13116.16015625,474.0134582519531,8307.5625,-2937.399169921875,-6016.0390625,-2657.130615234375,4957.125
196025478,-3188.498779296875,-13078.072265625,476.3603820800781,8317.5537109375,-2944.305908203125,-5987.697265625,-2702.929443359375,5063.1171875
196025482,-3264.27099609375,-13061.9345703125,506.84814453125,8322.8505859375,-2970.83740234375,-5987.294921875,-2711.087890625,5177.91552734375
196025486,-3190.063232421875,-13069.154296875,497.6392517089844,8347.7509765625,-2985.03076171875,-6007.232421875,-2701.699951171875,5132.16162109375
196025490,-3156.111083984375,-13120.4072265625,468.8501892089844,8319.05078125,-2950.676025390625,-6016.30712890625,-2664.283203125,4978.42626953125
196025494,-3230.7880859375,-13107.64453125,473.8122863769531,8317.642578125,-2983.64501953125,-6017.51416015625,-2709.813720703125,5034.81982421875
196025498,-3249.876708984375,-13056.615234375,496.5216369628906,8345.8505859375,-3013.663330078125,-6014.4072265625,-2716.139404296875,5175.39013671875
196025502,-3196.165283203125,-13062.0244140625,496.9463195800781,8323.7001953125,-2999.358154296875,-6013.6025390625,-2692.513427734375,5147.0927734375
196025506,-3158.36865234375,-13118.1044921875,480.115478515625,8333.2216796875,-2959.996826171875,-6021.470703125,-2685.606689453125,5005.65087890625
196025510,-3191.13623046875,-13110.7734375,468.0455322265625,8326.29296875,-2915.405029296875,-5989.6416015625,-2721.503662109375,5010.85888671875
196025514,-3252.9833984375,-13063.2314453125,490.2631530761719,8348.6669921875,-2977.43115234375,-6000.14697265625,-2727.896240234375,5172.283203125
196025518,-3242.165283203125,-13067.74609375,498.8015441894531,8348.3984375,-3008.477783203125,-6030.43359375,-2682.0751953125,5162.56005859375
196025522,-3180.474365234375,-13115.4228515625,482.12713623046875,8327.791015625,-2965.9423828125,-6014.31787109375,-2674.8779296875,5024.42626953125
196025526,-3174.886474609375,-13120.3623046875,461.47412109375,8317.2177734375,-2906.509033203125,-5995.8330078125,-2720.54248046875,4989.08837890625
196025530,-3235.392578125,-13057.2412109375,487.5809631347656,8328.7294921875,-2977.81103515625,-6026.2763671875,-2776.55615234375,5166.4716796875
196025534,-3220.0146484375,-13055.0732421875,499.6955871582031,8322.6943359375,-2971.01611328125,-5996.212890625,-2709.433837890625,5177.93798828125
196025538,-3174.2607421875,-13097.7197265625,490.7325439453125,8314.4912109375,-2948.821044921875,-5989.17236328125,-2678.342529296875,5055.58447265625
196025542,-3214.203125,-13138.8466796875,473.7005310058594,8324.2138671875,-2933.9794921875,-6017.91650390625,-2679.616455078125,4963.40625
196025546,-3233.738525390625,-13070.607421875,487.1786193847656,8366.8837890625,-3006.44384765625,-6017.8720703125,-2737.619384765625,5128.00439453125
196025550,-3205.173095703125,-13048.92578125,496.208740234375,8315.072265625,-2973.787841796875,-5997.77783203125,-2726.93505859375,5181.693359375
196025554,-3216.10302734375,-13099.59765625,494.4876403808594,8318.9619140625,-2947.45751953125,-6010.25,-2700.4482421875,5097.740234375
196025558,-3203.51904296875,-13147.162109375,474.5946044921875,8324.5947265625,-2958.119384765625,-6027.259765625,-2690.859375,4969.06103515625
196025562,-3255.91162109375,-13087.326171875,487.9162292480469,8337.513671875,-2991.53515625,-6006.4052734375,-2733.305419921875,5090.1181640625
196025566,-3242.32177734375,-13059.140625,495.8734436035156,8353.6064453125,-2981.02978515625,-5994.11181640625,-2725.392822265625,5176.0830078125
196025570,-3185.593017578125,-13077.0224609375,493.99591064453125,8364.8271484375,-3005.3037109375,-6011.6806640625,-2695.709716796875,5098.83544921875
196025574,-3143.303466796875,-13130.6220703125,471.53240966796875,8305.6396484375,-2931.118408203125,-6016.37451171875,-2680.8681640625,4958.86865234375
196025578,-3192.4326171875,-13087.259765625,477.07562255859375,8318.58203125,-2946.1611328125,-6011.70263671875,-2731.293701171875,5066.134765625
196025582,-3219.791259765625,-13047.4736328125,496.85693359375,8322.962890625,-2962.544921875,-5991.2509765625,-2730.53369140625,5177.75927734375
196025586,-3204.033203125,-13072.3505859375,497.3486633300781,8318.3359375,-2964.914306640625,-6004.70654296875,-2705.99169921875,5125.076171875
196025590,-3171.868896484375,-13131.1357421875,475.913330078125,8327.544921875,-2972.468994140625,-6041.4755859375,-2674.69921875,4973.330078125
196025594,-3188.52099609375,-13098.837890625,471.9123840332031,8321.419921875,-2953.3583984375,-6006.58447265625,-2720.117919921875,5034.26123046875
196025598,-3234.342041015625,-13051.2060546875,499.2262268066406,8307.7861328125,-2956.64404296875,-5982.80224609375,-2722.2412109375,5172.0595703125
196025602,-3229.558837890625,-13073.333984375,508.7927551269531,8330.9423828125,-2976.9169921875,-6015.72607421875,-2700.96240234375,5140.54345703125
196025606,-3199.00390625,-13133.52734375,482.1941833496094,8336.306640625,-2980.180419921875,-6050.6171875,-2695.888671875,4995.7490234375
196025610,-3157.586181640625,-13109.0302734375,471.2641906738281,8337.55859375,-2994.03857421875,-6041.49755859375,-2753.82421875,5010.76953125
196025614,-3208.056396484375,-13051.138671875,492.9006652832031,8322.0908203125,-2967.84228515625,-5988.52392578125,-2763.770751953125,5167.56689453125
196025618,-3236.666748046875,-13076.6650390625,508.2786560058594,8315.876953125,-2958.43212890625,-6001.93505859375,-2716.54150390625,5146.0869140625
196025622,-3232.084716796875,-13144.435546875,500.81317138671875,8334.294921875,-2990.7080078125,-6029.33837890625,-2664.462158203125,5011.43994140625
196025626,-3166.817626953125,-13121.591796875,481.3224792480469,8335.994140625,-2974.592529296875,-6009.33349609375,-2693.809814453125,4970.82666015625
196025630,-3232.71044921875,-13058.9619140625,503.85302734375,8333.1328125,-2943.63525390625,-5982.35498046875,-2739.8544921875,5142.15283203125
196025634,-3310.628662109375,-13080.666015625,523.991943359375,8355.931640625,-3006.689697265625,-6007.97021484375,-2752.617431640625,5168.416015625
196025638,-3130.38427734375,-13093.0263671875,495.8287353515625,8321.80078125,-2980.873291015625,-6032.55712890625,-2698.928466796875,5059.18310546875
196025642,-3103.58447265625,-13116.0263671875,470.70538330078125,8307.361328125,-2930.1796875,-6031.57373046875,-2709.724365234375,4963.09326171875
196025646,-3192.41015625,-13063.72265625,496.34283447265625,8315.0947265625,-2947.03271484375,-5988.16650390625,-2765.0224609375,5132.072265625
196025650,-3224.753173828125,-13061.353515625,511.698486328125,8318.9619140625,-2965.115478515625,-5984.18798828125,-2730.690185546875,5167.36572265625
196025654,-3179.2451171875,-13096.982421875,497.16986083984375,8331.3671875,-2968.065673828125,-6011.4794921875,-2663.97021484375,5064.79345703125
196025658,-3154.322998046875,-13135.3828125,476.6733093261719,8312.8369140625,-2934.1806640625,-6008.0595703125,-2663.858642578125,4941.3671875
196025662,-3199.361572265625,-13073.9150390625,494.0406188964844,8329.220703125,-2964.24365234375,-5994.8271484375,-2728.231689453125,5084.9326171875
196025666,-3254.950439453125,-13062.0693359375,510.6256103515625,8327.791015625,-2992.675048828125,-6003.54443359375,-2724.834228515625,5165.91259765625
196025670,-3249.4072265625,-13102.3017578125,508.7033386230469,8344.8671875,-2981.02978515625,-6010.0712890625,-2714.6416015625,5094.4990234375
196025674,-3220.72998046875,-13156.7958984375,491.2913513183594,8336.060546875,-2979.867431640625,-6028.98095703125,-2695.218017578125,4948.49755859375
196025678,-3175.691162109375,-13083.2138671875,489.0338134765625,8341.2685546875,-3028.974365234375,-6019.7939453125,-2720.632080078125,5044.22998046875
196025682,-3208.749267578125,-13049.529296875,506.6246337890625,8325.443359375,-2965.42822265625,-6006.6064453125,-2726.041015625,5156.2568359375
196025686,-3181.770751953125,-13068.70703125,507.98809814453125,8324.884765625,-2953.24658203125,-6002.53857421875,-2705.96923828125,5102.5234375
196025690,-3152.13232421875,-13126.6650390625,489.8384704589844,8319.7216796875,-2949.06689453125,-6005.265625,-2679.750732421875,4949.525390625
196025694,-3184.989501953125,-13101.05078125,485.4798889160156,8314.1337890625,-2937.33203125,-5981.908203125,-2713.77001953125,5009.5849609375
196025698,-3230.944580078125,-13058.4921875,511.0950012207031,8302.041015625,-2960.287353515625,-5984.6572265625,-2729.729248046875,5152.59130859375
196025702,-3215.276123046875,-13072.08203125,508.2339782714844,8332.685546875,-2980.672119140625,-6007.52294921875,-2713.702880859375,5121.9248046875
196025706,-3176.6298828125,-13126.93359375,495.5381774902344,8343.90625,-2958.365234375,-6020.0400390625,-2685.919677734375,4975.29736328125
196025710,-3177.792236328125,-13119.087890625,488.3409118652344,8340.240234375,-2967.46240234375,-6021.96240234375,-2740.92724609375,4989.44580078125
196025714,-3232.3974609375,-13059.8115234375,507.33990478515625,8332.8642578125,-2966.9482421875,-5986.2666015625,-2814.844482421875,5156.8828125
196025718,-3313.020263671875,-13088.1083984375,523.7684326171875,8324.4150390625,-2982.23681640625,-6004.818359375,-2688.490234375,5136.05078125
196025722,-3226.0048828125,-13130.5322265625,499.91912841796875,8364.1123046875,-2997.681884765625,-6030.92529296875,-2634.354248046875,4990.7421875
196025726,-3088.340576171875,-13102.369140625,475.1980895996094,8331.724609375,-2954.520751953125,-6004.6396484375,-2696.648681640625,4945.6142578125
196025730,-3215.276123046875,-13063.119140625,497.61688232421875,8322.3818359375,-2985.187255859375,-6029.47265625,-2735.048828125,5117.96826171875
196025734,-3244.668701171875,-13077.4248046875,513.2631225585938,8319.6318359375,-2980.42626953125,-5998.31396484375,-2714.4404296875,5137.97314453125
196025738,-3165.699951171875,-13107.755859375,499.0473937988281,8346.0966796875,-3009.193115234375,-6066.15185546875,-2692.06640625,5024.6943359375
196025742,-3121.57763671875,-13123.71484375,481.8812561035156,8338.162109375,-2975.9560546875,-6009.0654296875,-2746.492919921875,4953.48193359375
196025746,-3191.248046875,-13062.3818359375,501.304931640625,8310.8701171875,-2941.623779296875,-5968.02734375,-2778.8583984375,5097.38232421875
196025750,-3218.51708984375,-13060.9287109375,514.04541015625,8327.1201171875,-2968.5576171875,-5996.4814453125,-2714.0830078125,5132.630859375
196025754,-3190.465576171875,-13105.6103515625,510.4244384765625,8324.9296875,-2969.988037109375,-6009.93701171875,-2649.77685546875,5036.138671875
196025758,-3147.706787109375,-13143.0712890625,488.2514953613281,8311.4736328125,-2932.124267578125,-6006.830078125,-2671.36865234375,4918.85888671875
196025762,-3258.07958984375,-13100.55859375,500.9249572753906,8344.95703125,-2984.1142578125,-6002.58349609375,-2724.118896484375,5058.9375
196025766,-3236.51025390625,-13068.640625,511.36322021484375,8339.5478515625,-2988.763427734375,-5999.6328125,-2719.17919921875,5138.19677734375
196025770,-3126.830322265625,-13069.9814453125,507.0716857910156,8327.7236328125,-2973.676025390625,-6002.6728515625,-2702.37060546875,5069.353515625
196025774,-3147.483154296875,-13139.71875,487.8268127441406,8333.4453125,-2960.600341796875,-6025.89599609375,-2679.16943359375,4922.47998046875
196025778,-3180.899169921875,-13096.982421875,494.8229064941406,8345.626953125,-2972.759765625,-5999.4765625,-2726.622314453125,5028.3154296875
196025782,-3198.467529296875,-13054.357421875,512.9278564453125,8338.318359375,-2998.285400390625,-6007.076171875,-2729.796142578125,5141.1025390625
196025786,-3190.778564453125,-13084.041015625,517.24169921875,8341.40234375,-3021.642822265625,-6016.0166015625,-2721.97314453125,5087.83837890625
196025790,-3141.984619140625,-13138.4443359375,492.3418884277344,8314.916015625,-2932.23583984375,-6007.8583984375,-2685.98681640625,4937.47802734375
196025794,-3181.793212890625,-13110.3486328125,491.1125183105469,8343.302734375,-2961.092041015625,-6018.005859375,-2704.806884765625,4993.5810546875
196025798,-3256.358642578125,-13071.9482421875,515.9676513671875,8345.470703125,-3022.469970703125,-6027.86328125,-2737.93212890625,5129.21142578125
196025802,-3273.658935546875,-13095.7080078125,520.996826171875,8369.87890625,-2999.537109375,-6015.16748046875,-2722.017822265625,5103.640625
196025806,-3168.270263671875,-13134.33203125,492.3642272949219,8368.4482421875,-2982.125,-6033.607421875,-2694.8828125,4955.1357421875
196025810,-3118.314208984375,-13105.029296875,473.2981872558594,8294.486328125,-2936.013427734375,-5994.2236328125,-2744.6376953125,4972.7265625
196025814,-3185.0341796875,-13055.810546875,506.71405029296875,8304.2099609375,-2964.802490234375,-5988.2333984375,-2725.34814453125,5115.4873046875
196025818,-3188.677490234375,-13072.57421875,517.800537109375,8317.6650390625,-2966.23291015625,-6001.19775390625,-2705.924560546875,5109.51953125
196025822,-3177.412353515625,-13128.05078125,507.25048828125,8316.6591796875,-2954.989990234375,-6023.75048828125,-2680.6669921875,4973.7548828125
196025826,-3163.196533203125,-13137.4833984375,490.911376953125,8322.560546875,-2965.406005859375,-6023.884765625,-2705.119873046875,4929.29736328125
196025830,-3196.43359375,-13069.2666015625,508.2339782714844,8341.08984375,-3007.158935546875,-6034.77001953125,-2741.8662109375,5098.63427734375
196025834,-3210.649169921875,-13066.29296875,512.3243408203125,8339.837890625,-3007.069580078125,-6017.13427734375,-2721.727294921875,5118.638671875
196025838,-3172.070068359375,-13114.8193359375,511.7208251953125,8327.2314453125,-2996.385498046875,-6010.853515625,-2686.76904296875,5000.7783203125
196025842,-3139.54833984375,-13136.7236328125,491.2913513183594,8300.521484375,-2931.431396484375,-6001.53271484375,-2691.6640625,4911.52783203125
196025846,-3196.0087890625,-13072.529296875,506.1776123046875,8321.62109375,-2966.45654296875,-5994.4921875,-2737.77587890625,5075.5224609375
196025850,-3243.28271484375,-13074.5634765625,520.0357055664062,8331.568359375,-2984.807373046875,-6003.79052734375,-2726.2646484375,5127.37841796875
196025854,-3276.07275390625,-13131.0244140625,518.8286743164062,8396.5,-3028.147216796875,-6060.6533203125,-2722.822509765625,5036.04931640625
196025858,-3145.382080078125,-13137.05859375,491.1572265625,8397.2822265625,-3030.069580078125,-6049.0078125,-2754.494873046875,4928.380859375
196025862,-3214.292724609375,-13085.76171875,502.0872497558594,8293.435546875,-2943.45654296875,-5985.79736328125,-2694.413330078125,5046.107421875
196025866,-3155.4404296875,-13045.484375,515.9676513671875,8296.587890625,-2955.973388671875,-5972.296875,-2696.425048828125,5118.3037109375
196025870,-3165.498779296875,-13085.515625,515.05126953125,8307.9423828125,-2954.63232421875,-5991.74267578125,-2686.2998046875,5050.5556640625
196025874,-3137.894287109375,-13140.724609375,493.5041809082031,8331.1884765625,-2951.413818359375,-6014.09423828125,-2673.89453125,4907.392578125
196025878,-3178.462646484375,-13093.16015625,496.25341796875,8332.7080078125,-2967.305908203125,-6005.0419921875,-2736.881591796875,5019.9560546875
