timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
113265.4072645625,-4.116446495056152,56.398929595947266,6.227337837219238,-11.06944465637207,-8.054876327514648,17.649784088134766,1.635461449623108,-13.45556354522705
113265.41126456251,-6.476914882659912,50.25135040283203,5.459837913513184,-6.160993576049805,-0.9922701716423035,26.30611228942871,-1.1852067708969116,-11.166791915893555
113265.4152645625,-13.555912971496582,17.41796112060547,8.01386547088623,6.605151653289795,8.23558521270752,8.356932640075684,4.938491344451904,-0.2678568363189697
113265.41926456252,-22.526226043701172,-24.211519241333008,10.623876571655273,16.807653427124023,7.688720703125,-7.858145236968994,12.98508071899414,1.1443253755569458
113265.4232645625,-3.2734105587005615,-35.062435150146484,1.2980239391326904,-0.3742249011993408,-1.6140623092651367,-25.46608543395996,3.6095943450927734,-11.812684059143066
113265.4328131035,0.1526421308517456,-52.94245910644531,2.0350213050842285,13.629618644714355,3.061391592025757,-9.257457733154297,6.555286407470703,14.453384399414062
113265.4368131035,2.3454973697662354,-21.811189651489258,5.258711338043213,16.624746322631836,1.166536569595337,14.826550483703613,6.02015495300293,28.64731216430664
113265.4408131035,7.07019567489624,7.0048909187316895,3.561765432357788,10.617679595947266,-0.30300140380859375,31.55454444885254,-1.7592051029205322,22.41489028930664
113265.4448131035,17.61032485961914,36.60529327392578,-0.45242294669151306,-5.2470221519470215,-6.872182846069336,33.90372085571289,-13.131721496582031,-3.6635398864746094
113265.4488131035,16.933910369873047,50.79861831665039,3.9283816814422607,-8.259263038635254,-10.496664047241211,24.014476776123047,-18.871423721313477,-23.20595932006836
113265.4528131035,-13.15034294128418,20.29850196838379,17.82819366455078,18.51837158203125,-5.562350273132324,18.2241268157959,-7.204205513000488,-18.113012313842773
113265.4568131035,9.2358980178833,-46.405296325683594,-2.7770161628723145,-7.840821266174316,-0.340817928314209,-34.96787643432617,-11.99495792388916,-9.59366512298584
113265.4608131035,7.288817405700684,-57.344482421875,-9.500109672546387,-9.327823638916016,8.083114624023438,-45.190860748291016,-12.054986953735352,-0.014035169035196304
113265.4648131035,-3.2108235359191895,-41.74363327026367,-7.570833683013916,-4.9486541748046875,2.767881393432617,-24.02566909790039,-1.2236698865890503,12.461250305175781
113265.4688131035,4.188072204589844,5.5795512199401855,-6.3995466232299805,-17.22776985168457,-7.9156928062438965,-14.20337200164795,3.5954692363739014,22.37782096862793
113265.4790296035,9.886211395263672,68.7217025756836,-1.9420546293258667,-24.23576545715332,-9.602836608886719,-16.587779998779297,4.120719909667969,31.407318115234375
113265.48302960349,-8.923206329345703,63.9820442199707,-1.576033353805542,-14.133343696594238,-0.5843897461891174,-17.880605697631836,-0.7456177473068237,-9.268117904663086
113265.48702960351,-13.71572494506836,46.412132263183594,-0.08424009382724762,3.454091787338257,8.15246295928955,-9.299399375915527,-3.7988317012786865,-19.163021087646484
113265.4910296035,-21.512367248535156,-12.450886726379395,4.700067520141602,21.73222541809082,9.137373924255371,5.9274678230285645,8.000715255737305,-7.564406871795654
113265.49502960351,-5.565257549285889,-100.2310791015625,-1.6848560571670532,10.691530227661133,6.9832763671875,-8.991531372070312,16.408355712890625,-1.7134084701538086
113265.4990296035,36.98728561401367,-113.5764389038086,-14.932724952697754,-24.149396896362305,0.6110243201255798,-33.94794464111328,5.165987968444824,-5.64376974105835
113265.50302960351,20.378583908081055,15.974200248718262,3.518326759338379,17.65080451965332,-10.720061302185059,26.712491989135742,3.3580992221832275,14.380558013916016
113265.5070296035,3.2467010021209717,41.46889877319336,6.334292888641357,21.84343910217285,-2.722485065460205,44.19691467285156,0.26019617915153503,12.035846710205078
113265.51102960351,-8.18992805480957,66.07808685302734,5.2208170890808105,9.528983116149902,-3.6027657985687256,43.40436553955078,-4.794867515563965,1.907377004623413
113265.5150296035,-15.636062622070312,52.42329788208008,1.5398054122924805,-2.0735340118408203,-3.995063304901123,28.7556209564209,-5.328924655914307,-10.474272727966309
113265.5218334375,-5.698680400848389,-3.412900686264038,-8.460044860839844,-14.464118957519531,2.7641472816467285,4.607757091522217,-5.339382648468018,-21.65108871459961
113265.52583343751,16.709611892700195,-53.279563903808594,-17.836441040039062,-21.52164077758789,11.919000625610352,-10.081599235534668,-6.2489142417907715,-18.753189086914062
113265.5298334375,12.35948371887207,-79.65848541259766,-11.677654266357422,0.9502227902412415,20.924699783325195,0.24578623473644257,3.693091630935669,3.415003776550293
113265.53383343751,14.722308158874512,-28.925119400024414,-5.947312355041504,-8.932577133178711,9.765851974487305,-21.38397979736328,2.8232553005218506,-3.7517170906066895
113265.5378334375,5.295729637145996,17.597875595092773,2.0518367290496826,0.21247023344039917,-4.076827526092529,-16.27308464050293,1.1099810600280762,-2.8557145595550537
113265.54183343751,-15.302790641784668,23.568256378173828,9.507283210754395,15.422597885131836,-5.971475601196289,-5.150655269622803,5.701999664306641,1.8278052806854248
113265.5458334375,-9.7481689453125,24.516393661499023,7.704834938049316,5.825265407562256,-6.125942707061768,-1.3420908451080322,-0.5769760608673096,3.6062281131744385
113265.54983343752,12.905099868774414,33.886112213134766,1.3462598323822021,-13.971073150634766,-5.700512409210205,-3.680877923965454,-13.529659271240234,3.486804246902466
113265.5538334375,6.267270565032959,7.461416721343994,-4.884840488433838,-4.045334339141846,-2.8443756103515625,-19.505905151367188,-7.484132766723633,4.986074447631836
113265.55783343752,0.21132412552833557,14.603826522827148,-3.652427911758423,4.256653308868408,-9.809309959411621,-12.390071868896484,-7.489254951477051,2.039950132369995
113265.5664341455,-19.62282371520996,5.7555766105651855,4.397027492523193,21.418033599853516,-5.780019283294678,-1.277351975440979,3.289658784866333,1.1415235996246338
113265.5704341455,-27.688650131225586,-11.100131034851074,7.182079792022705,19.68613052368164,1.7055035829544067,-15.9546537399292,11.147337913513184,-5.5628862380981445
113265.5744341455,-0.06617272645235062,-7.411560535430908,-3.6183884143829346,-20.082490921020508,-1.4625722169876099,-37.42810821533203,0.3181721866130829,-22.542089462280273
113265.5784341455,-3.6749777793884277,-31.123632431030273,-0.5541676878929138,-7.131836891174316,4.1382880210876465,18.5042724609375,2.4200899600982666,-11.83620834350586
113265.5824341455,-3.664001941680908,-55.673744201660156,-1.6534745693206787,1.6853680610656738,18.055265426635742,30.91460609436035,7.475283145904541,-0.9129642248153687
113265.5864341455,5.963291645050049,-31.9422664642334,-5.855062007904053,-1.7129043340682983,16.832834243774414,26.9194393157959,3.7763614654541016,8.146486282348633
113265.5904341455,27.40827178955078,2.692227840423584,-11.536664962768555,-20.4171142578125,6.004885673522949,0.4842343032360077,-5.572924613952637,7.140621185302734
113265.5944341455,27.03377914428711,12.237372398376465,-6.125105381011963,-16.441736221313477,4.852831840515137,-33.62501907348633,-4.42442512512207,5.425989627838135
113265.5984341455,-10.674152374267578,3.689112663269043,10.460718154907227,23.10094451904297,11.030985832214355,-31.72855567932129,10.902371406555176,14.437122344970703
113265.6024341455,-9.426352500915527,79.900146484375,8.842534065246582,7.152011394500732,-15.207574844360352,38.87192916870117,-1.8501163721084595,4.960663795471191
113265.5872891035,-13.1054105758667,107.56103515625,8.956836700439453,6.309719085693359,-26.630653381347656,63.35404968261719,-7.581477165222168,1.9044227600097656
113265.5912891035,-4.185180187225342,67.20854949951172,0.9951058030128479,-3.678396463394165,-19.6074275970459,38.86932373046875,-8.651416778564453,-0.45796698331832886
113265.5952891035,13.868054389953613,-20.014781951904297,-10.60658073425293,-23.812347412109375,1.8537923097610474,-17.827659606933594,-8.707815170288086,-15.56799030303955
113265.5992891035,9.49664306640625,-97.15760803222656,-8.387144088745117,-17.326759338378906,20.762544631958008,-44.7462272644043,-1.0363413095474243,-18.94259262084961
113265.6032891035,13.020074844360352,-56.16466522216797,-2.2916972637176514,-7.7048797607421875,3.829658269882202,-44.9635009765625,-5.38564395904541,-9.747025489807129
113265.6072891035,10.959331512451172,-3.922922134399414,2.237264633178711,-3.251889944076538,-11.057583808898926,-15.139445304870605,-3.3534016609191895,-0.18519672751426697
113265.6112891035,6.363430976867676,34.87217712402344,5.437417030334473,1.2767484188079834,-19.62969970703125,19.86210060119629,0.7404525876045227,6.152604579925537
113265.6152891035,-8.228616714477539,17.21257209777832,9.699594497680664,11.91296672821045,-11.652088165283203,27.174360275268555,6.060588836669922,5.455111980438232
113265.6192891035,-22.70753288269043,-24.495616912841797,9.6326265335083,17.47979736328125,1.8806654214859009,-0.8103649020195007,7.925279140472412,-1.5453193187713623
113265.6232891035,-4.527028560638428,-36.39693832397461,-4.090758800506592,-7.132986068725586,6.248122692108154,-44.50200653076172,-0.6309999227523804,-16.743289947509766
113265.6341885625,-7.463673114776611,-49.65007400512695,-2.628669023513794,5.668370246887207,7.427919864654541,-72.13777923583984,3.791954278945923,-2.9589977264404297
113265.6381885625,-7.991833686828613,-59.07981872558594,0.11031384766101837,10.637712478637695,10.37071418762207,-73.83966064453125,4.64061164855957,7.055263042449951
113265.6421885625,-1.0228910446166992,-44.95738983154297,-1.104986310005188,4.287879943847656,6.609912395477295,-38.39952087402344,5.5118279457092285,8.34064769744873
113265.6461885625,11.30685806274414,8.343241691589355,-5.590256214141846,-13.55461311340332,-0.4025047719478607,2.9524128437042236,-2.4511587619781494,-2.724249839782715
113265.6501885625,6.64237642288208,74.38299560546875,-1.0522503852844238,-16.085050582885742,-4.640938758850098,47.80717849731445,-14.878050804138184,-8.4813232421875
113265.6541885625,-24.483474731445312,77.27684783935547,14.344630241394043,16.619495391845703,0.7423118352890015,84.23662567138672,-13.4943208694458,2.3850619792938232
113265.6581885625,12.066145896911621,0.46782186627388,-4.912512302398682,-1.098850965499878,9.029707908630371,69.00189971923828,-7.578157424926758,0.8416715264320374
113265.6621885625,15.383337020874023,-15.135828971862793,-7.584939479827881,-3.0089328289031982,4.389517784118652,66.78471374511719,1.4540756940841675,4.839606285095215
113265.6661885625,6.028039455413818,-16.466840744018555,-6.164279937744141,1.9216790199279785,1.8271020650863647,28.957855224609375,8.647799491882324,8.36555290222168
113265.67018856251,9.513452529907227,7.530023574829102,-7.097404956817627,-4.728184223175049,0.23462025821208954,-33.35612106323242,2.211334466934204,6.950539588928223
113265.6789552705,11.52060604095459,27.96799087524414,-3.5635504722595215,-6.8850274085998535,3.9651432037353516,-74.6045913696289,-6.2258806228637695,8.764305114746094
113265.6829552705,-4.44368839263916,66.07344055175781,2.9792609214782715,-1.0015668869018555,-8.60573959350586,-22.939781188964844,-1.924521565437317,0.40214139223098755
113265.6869552705,-7.667491912841797,24.116779327392578,2.2230446338653564,4.997818946838379,-4.379340648651123,-8.179232597351074,6.891063213348389,-5.927108287811279
113265.6909552705,-0.22194787859916687,-29.852001190185547,-2.094972610473633,0.40132442116737366,3.686107635498047,0.026426559314131737,7.503332138061523,-8.50233268737793
113265.6949552705,3.4012560844421387,-52.80951690673828,-0.24192222952842712,1.9688359498977661,9.038217544555664,-22.228679656982422,4.18511438369751,0.28747498989105225
113265.6989552705,-10.348322868347168,-35.58496856689453,10.188648223876953,20.064071655273438,4.544646739959717,-52.864253997802734,11.576756477355957,13.71673583984375
113265.7029552705,-11.756978034973145,5.3958940505981445,10.255719184875488,17.774736404418945,-8.019410133361816,-53.0786247253418,12.905718803405762,8.604090690612793
113265.7069552705,-16.80318260192871,34.635040283203125,7.278592586517334,5.697320461273193,-9.154837608337402,30.436264038085938,0.24783852696418762,0.8193809390068054
113265.71095527051,-6.597936630249023,14.780905723571777,-1.6561012268066406,-5.420223236083984,2.2237861156463623,53.9753532409668,-12.216241836547852,-5.115338325500488
113265.71495527051,3.3496432304382324,-23.575069427490234,-10.036364555358887,-11.588113784790039,11.022684097290039,56.74347686767578,-16.64421272277832,-11.009572982788086
113265.7215678955,11.768409729003906,-5.916751861572266,-12.31015396118164,-16.03251838684082,2.4233570098876953,46.32712936401367,-11.236217498779297,-13.30862045288086
113265.7255678955,18.20705223083496,54.865882873535156,-5.753391742706299,-18.045934677124023,-13.513102531433105,13.628701210021973,-2.878817558288574,-1.6173374652862549
113265.7295678955,0.8450703620910645,68.02584838867188,10.962285995483398,5.237793445587158,-16.624908447265625,-18.487083435058594,10.125646591186523,24.417835235595703
113265.7335678955,-2.5487096309661865,20.603700637817383,7.075264930725098,-6.871063232421875,-5.8862624168396,-22.506256103515625,9.432755470275879,36.34462356567383
113265.7375678955,0.3501768410205841,-29.071964263916016,2.980311870574951,-6.011399269104004,5.077157974243164,-18.809757232666016,8.851183891296387,17.02724838256836
113265.7415678955,-12.02888298034668,-55.345664978027344,4.709438323974609,12.12427043914795,11.28834342956543,-17.942676544189453,13.062051773071289,-11.873191833496094
113265.7455678955,-12.993487358093262,-23.26229476928711,2.210965871810913,11.491453170776367,11.81839656829834,-24.20632553100586,8.084775924682617,-34.2106819152832
113265.7495678955,7.322254180908203,19.99185562133789,-1.7296638488769531,-5.510986804962158,10.019240379333496,-41.8486213684082,1.6239877939224243,-45.86446762084961
113265.7535678955,18.617446899414062,-12.17325496673584,2.477989673614502,2.7393860816955566,8.476298332214355,-29.970396041870117,16.27342987060547,-94.6884765625
113265.7575678955,25.586212158203125,-27.0535831451416,-1.1828120946884155,-1.04450523853302,1.6418241262435913,-16.725454330444336,11.044136047363281,-65.16900634765625
113265.7669100205,11.002079963684082,-31.32337760925293,-5.706104755401611,7.719872951507568,-7.394706726074219,11.112171173095703,-10.56927490234375,2.2797396183013916
113265.77091002051,-7.5828704833984375,7.175335884094238,-18.401227951049805,7.287126064300537,-21.55828285217285,61.3765983581543,-52.14840316772461,72.6317367553711
113265.7749100205,2.242990493774414,62.79673385620117,-33.350624084472656,-25.79104232788086,-31.781736373901367,71.93368530273438,-79.96248626708984,109.00881958007812
113265.77891002051,-8.516807556152344,59.17660140991211,-23.87018585205078,-22.034576416015625,-29.859283447265625,68.71658325195312,-56.05118942260742,122.58773040771484
113265.7829100205,-10.280352592468262,22.54047966003418,-10.168264389038086,-13.140043258666992,-17.187992095947266,63.81074142456055,-20.92806625366211,86.23321533203125
113265.78691002051,0.18631967902183533,-17.59547233581543,3.126652240753174,-9.453164100646973,0.9186026453971863,35.564178466796875,16.639427185058594,21.86188507080078
113265.7909100205,10.762248992919922,-19.667579650878906,11.998290061950684,-14.516170501708984,14.139467239379883,-8.827818870544434,33.8458137512207,-28.32571792602539
113265.79491002052,4.754746437072754,-11.330463409423828,17.155916213989258,-2.3124184608459473,14.970258712768555,-35.57306671142578,22.22639274597168,-35.058834075927734
113265.7989100205,-25.303857803344727,-11.92221736907959,24.141273498535156,39.55763626098633,11.374626159667969,-17.387310028076172,10.907319068908691,-23.958545684814453
113265.80291002052,-4.178384304046631,16.16011619567871,21.56100082397461,31.157917022705078,15.07315444946289,-18.70759391784668,14.34615707397461,-73.1942138671875
113265.7876035205,6.867621421813965,32.55363082885742,17.93878936767578,12.892280578613281,20.480911254882812,-9.689118385314941,24.68226432800293,-104.82054901123047
113265.7916035205,3.4710044860839844,14.588769912719727,16.579727172851562,10.30088996887207,23.011476516723633,-9.664074897766113,35.13084030151367,-96.75830841064453
113265.7956035205,-14.623809814453125,-7.1839423179626465,5.013836860656738,13.940267562866211,10.033066749572754,13.707442283630371,19.93278694152832,-40.90403366088867
113265.7996035205,-13.667895317077637,-25.216474533081055,-19.754608154296875,-13.162461280822754,-13.03315544128418,10.538976669311523,-12.558115005493164,22.722660064697266
113265.8036035205,15.054627418518066,-36.0842399597168,-36.682281494140625,-56.62868118286133,-25.882652282714844,-46.95866394042969,-34.8206672668457,67.08251190185547
113265.8076035205,-13.61575698852539,-20.51112937927246,-14.862147331237793,-33.10713195800781,2.1627697944641113,-65.42082977294922,-6.629683494567871,88.39683532714844
113265.8116035205,-6.009880065917969,-39.463111877441406,-2.301740884780884,-13.987264633178711,10.60544204711914,-85.3717269897461,5.881680488586426,75.95722198486328
113265.8156035205,-10.531593322753906,-17.47768211364746,13.984434127807617,13.465323448181152,11.575664520263672,-36.68040084838867,10.459338188171387,56.97050857543945
113265.8196035205,-26.026893615722656,43.12248992919922,24.884349822998047,26.21205711364746,9.418723106384277,69.47566223144531,7.3334808349609375,9.401398658752441
113265.8236035205,-15.224891662597656,97.21138763427734,10.447300910949707,-1.7718431949615479,-2.2263660430908203,146.34132385253906,-16.24335479736328,-11.4563570022583
113265.8333055205,7.912713527679443,40.85502624511719,2.1632750034332275,10.447726249694824,-17.96381378173828,119.61595153808594,-16.358579635620117,-28.208404541015625
113265.8373055205,22.007282257080078,33.74721908569336,2.8794586658477783,20.232526779174805,-18.16992950439453,95.39909362792969,-1.2717225551605225,-74.98481750488281
113265.8413055205,21.898441314697266,8.26870346069336,-1.593418836593628,14.396313667297363,-5.923722267150879,34.29533004760742,9.612956047058105,-80.2916030883789
113265.8453055205,30.130334854125977,3.19754958152771,-15.199159622192383,-11.436796188354492,-6.929588794708252,-10.56269645690918,2.7224128246307373,-63.31142807006836
113265.8493055205,52.532283782958984,24.63767433166504,-16.638948440551758,-17.23711585998535,-26.354557037353516,-19.27102279663086,-2.0700061321258545,-92.86669158935547
113265.8533055205,42.8604736328125,24.908031463623047,-0.3166944980621338,18.577205657958984,-32.7588996887207,-10.556140899658203,12.249242782592773,-148.1309051513672
113265.8573055205,10.506017684936523,-50.90392303466797,-21.264177322387695,5.734158039093018,-3.9503514766693115,-65.26994323730469,-3.1804845333099365,-28.738771438598633
113265.8613055205,-18.375932693481445,-46.81858825683594,-45.6823616027832,-9.616043090820312,18.50408363342285,-44.382625579833984,-12.625801086425781,37.39213562011719
113265.8653055205,-44.43394088745117,-25.574071884155273,-25.641115188598633,-0.7235053777694702,39.73158645629883,-13.497586250305176,-4.46950101852417,53.256343841552734
113265.86930552051,-44.201316833496094,-8.691522598266602,-5.981652736663818,19.433603286743164,34.351539611816406,-5.566953182220459,16.044391632080078,-5.115056991577148
113265.87975852049,-10.94958209991455,-12.854846000671387,-38.890682220458984,6.308058738708496,-3.7067692279815674,-47.25624465942383,14.471916198730469,-25.62652015686035
113265.8837585205,35.60471725463867,-4.19468355178833,-45.799869537353516,-30.315574645996094,-30.32912826538086,-79.5231704711914,-10.947404861450195,9.89798355102539
113265.88775852049,-7.217157363891602,32.531246185302734,82.4148178100586,0.12429460138082504,5.990394115447998,46.02544403076172,11.89982795715332,42.834354400634766
113265.8917585205,-23.780302047729492,6.170375823974609,123.14523315429688,9.682426452636719,26.69229507446289,19.841632843017578,15.361539840698242,81.93181610107422
113265.89575852049,-15.638266563415527,-2.5388450622558594,104.02964782714844,14.887378692626953,22.453413009643555,17.0133113861084,8.886759757995605,76.93083190917969
113265.8997585205,-10.622391700744629,6.094517707824707,21.974855422973633,3.283106803894043,-4.382604122161865,60.18777847290039,-1.3093675374984741,82.52090454101562
113265.9037585205,-0.09606662392616272,8.086472511291504,-56.64242172241211,-34.194480895996094,-23.3973331451416,62.79119110107422,-11.903646469116211,74.68648529052734
113265.90775852051,9.384763717651367,-52.89100646972656,-60.55147933959961,-18.008634567260742,-19.27420425415039,-63.88368225097656,-15.017860412597656,65.87062072753906
113265.9117585205,-4.274874210357666,-15.259580612182617,-16.41826057434082,3.1274237632751465,-2.7136709690093994,-31.93336296081543,-7.71510648727417,45.145015716552734
113265.91575852051,-17.49529266357422,17.914798736572266,29.87505531311035,17.679283142089844,16.261871337890625,5.625583648681641,7.414235591888428,-2.521122694015503
113265.9227487705,-12.49651050567627,29.870058059692383,16.269344329833984,1.8974645137786865,7.289528846740723,18.762359619140625,4.748173236846924,-13.381840705871582
113265.9267487705,1.1686623096466064,26.804956436157227,-35.02661895751953,-19.86807632446289,-23.4805908203125,1.5637446641921997,-14.980278968811035,34.001949310302734
113265.93074877051,-3.547559976577759,17.09898567199707,-60.54159927368164,-1.5003771781921387,-40.763248443603516,-4.882925510406494,-19.425918579101562,51.53189468383789
113265.9347487705,21.78560447692871,-41.65220260620117,-24.321535110473633,1.4731967449188232,-8.014832496643066,-108.02535247802734,-8.32990550994873,-83.80545043945312
113265.93874877051,12.547110557556152,-60.924434661865234,9.97871208190918,10.248970031738281,13.97674560546875,-142.493896484375,12.4910306930542,-121.33084869384766
113265.9427487705,-8.45836353302002,-34.259788513183594,-0.17184391617774963,9.883166313171387,8.55504035949707,-51.60676574707031,21.25484275817871,-65.05770111083984
113265.94674877051,-13.360145568847656,30.874284744262695,-31.0310115814209,-15.180336952209473,-18.73103141784668,84.48982238769531,-4.064011573791504,77.85159301757812
113265.9507487705,-0.07477319985628128,87.80974578857422,-34.717613220214844,-34.30862045288086,-30.64202117919922,151.17169189453125,-30.102394104003906,143.81199645996094
113265.95474877051,4.894404888153076,-7.289391994476318,-36.16022491455078,-15.872336387634277,-21.896657943725586,35.745426177978516,-9.47586441040039,77.99797821044922
113265.9587487705,8.120217323303223,-59.24609375,-19.524168014526367,9.614715576171875,-5.264387607574463,-20.70545768737793,2.228994846343994,3.9567253589630127
113265.94551164549,23.36496353149414,-72.94904327392578,8.102166175842285,28.67474937438965,17.48602867126465,-70.64698791503906,9.813056945800781,-130.3242950439453
113265.94951164551,21.744935989379883,-20.3524227142334,17.557085037231445,26.07548713684082,24.711196899414062,-60.09675979614258,-0.0891043171286583,-136.74462890625
113265.9535116455,-15.81719970703125,64.86070251464844,2.925845146179199,15.894113540649414,6.243528366088867,34.802616119384766,-14.871946334838867,40.28843307495117
113265.95751164551,-35.764198303222656,90.03984832763672,-19.21691131591797,3.2838215827941895,-19.851713180541992,104.56581115722656,-19.733264923095703,179.43896484375
113265.9615116455,-7.327453136444092,34.54851150512695,0.7373354434967041,4.3266496658325195,-7.418635368347168,9.181501388549805,5.3035359382629395,12.563271522521973
113265.96551164551,15.41767406463623,-12.238116264343262,6.0351033210754395,-0.7673309445381165,5.891617774963379,-34.5810432434082,12.647706031799316,-96.99405670166016
113265.9695116455,24.424402236938477,-61.79966354370117,13.464170455932617,2.6830012798309326,16.5408878326416,-53.9261474609375,15.87031364440918,-142.1746826171875
113265.97351164551,17.91747283935547,-77.83912658691406,9.907442092895508,-3.0786192417144775,4.882826805114746,-24.912952423095703,7.620944976806641,-45.93395233154297
113265.9775116455,7.189062595367432,-15.2615966796875,-5.464774131774902,-27.59541130065918,-13.139457702636719,43.353572845458984,-13.146637916564941,81.43607330322266
113265.98151164551,-16.07723617553711,59.237457275390625,-13.158184051513672,-32.93373489379883,-14.374601364135742,89.15393829345703,-20.60603141784668,144.72300720214844
113265.9870452285,8.03203296661377,21.742950439453125,-0.48910510540008545,-15.650336265563965,6.18662166595459,25.873584747314453,-4.667460918426514,4.244163513183594
113265.9910452285,9.480277061462402,5.389819622039795,17.02326202392578,2.2514796257019043,27.543869018554688,-4.27291202545166,10.375357627868652,-105.11666107177734
113265.9950452285,-18.727519989013672,-2.16988468170166,26.879844665527344,20.93194007873535,25.229345321655273,17.263460159301758,17.426368713378906,-41.66251754760742
113265.9990452285,-24.520252227783203,2.9893112182617188,12.770694732666016,12.260152816772461,4.425105094909668,38.724369049072266,2.2731802463531494,53.701107025146484
113266.0030452285,6.89410924911499,20.06766128540039,-11.321443557739258,-18.128995895385742,-12.552445411682129,17.456647872924805,-21.48396110534668,71.80569458007812
113266.0070452285,6.45361852645874,30.52233123779297,13.390462875366211,-1.3069002628326416,-7.869177341461182,-5.747822284698486,-4.628112316131592,6.483102321624756
113266.0110452285,4.160885810852051,29.64896011352539,22.875871658325195,4.620005130767822,6.324471950531006,-5.741675853729248,5.833475112915039,-58.158180236816406
113266.0150452285,-14.520392417907715,13.532159805297852,21.838048934936523,10.79478931427002,15.899328231811523,-14.756876945495605,15.179210662841797,-33.218631744384766
113266.0190452285,-23.282257080078125,-28.389198303222656,9.565191268920898,14.367866516113281,8.981795310974121,-46.00642395019531,14.065672874450684,24.172956466674805
113266.0230452285,5.333205699920654,-54.580604553222656,-14.1214599609375,-7.339892864227295,-9.25499439239502,-68.92401123046875,-4.801115989685059,53.819698333740234
113266.0339254375,-9.353751182556152,-18.137407302856445,-12.951362609863281,-3.675039529800415,-11.247848510742188,7.442070007324219,-8.243290901184082,76.08695220947266
113266.0379254375,-7.024377346038818,15.25815486907959,10.79716682434082,4.66255521774292,-5.69490909576416,46.133995056152344,-2.7358758449554443,23.885976791381836
113266.0419254375,4.982712268829346,46.419677734375,32.37017822265625,7.503051280975342,1.209467887878418,68.2862777709961,2.9914159774780273,-60.74964904785156
113266.0459254375,25.251527786254883,53.71288299560547,21.48764991760254,-6.241572856903076,-6.0355024337768555,44.57179260253906,-4.1357502937316895,-91.5010986328125
113266.0499254375,26.611677169799805,13.674153327941895,-1.9530391693115234,-13.575435638427734,-15.289092063903809,-19.93976593017578,-11.611111640930176,-34.14056396484375
113266.0539254375,-13.4907865524292,-38.68695831298828,-7.8615899085998535,8.905231475830078,-15.420449256896973,-49.73554992675781,-4.193593502044678,62.56330871582031
113266.0579254375,-9.01449203491211,-70.81736755371094,-7.618340969085693,-4.481305122375488,0.9307522177696228,-40.59479522705078,-2.31894850730896,55.52437210083008
113266.0619254375,9.375456809997559,-54.27973175048828,-11.768902778625488,-16.050247192382812,6.631012916564941,-13.405369758605957,1.165082335472107,6.429657459259033
113266.0659254375,12.918168067932129,-20.47066307067871,-3.6445236206054688,-10.520262718200684,8.746213912963867,17.699947357177734,5.109310626983643,-32.124977111816406
113266.0699254375,-4.819759368896484,6.3186140060424805,9.501877784729004,14.550901412963867,9.510892868041992,14.664032936096191,10.498370170593262,-34.76924514770508
113266.07825406251,-7.711945056915283,42.65827178955078,5.858689308166504,22.728538513183594,6.818760871887207,-16.05078887939453,12.406876564025879,-35.294429779052734
113266.0822540625,23.30692481994629,70.23973083496094,-15.469562530517578,-5.970487594604492,0.8640908598899841,-49.550872802734375,2.619380474090576,-42.80495071411133
113266.08625406251,-2.390554904937744,47.52092742919922,-14.946450233459473,3.774162769317627,-12.064685821533203,6.283592224121094,-4.621108531951904,21.26505470275879
113266.0902540625,-4.9699482917785645,50.914608001708984,-12.870884895324707,1.6865116357803345,-11.538314819335938,52.84089279174805,-5.473133563995361,11.047004699707031
113266.09425406251,-7.079873085021973,4.383084774017334,-11.74295711517334,0.26039472222328186,-2.835780620574951,38.65404510498047,-2.3826255798339844,12.772406578063965
113266.0982540625,-14.009980201721191,-43.09319305419922,-3.004904270172119,9.623133659362793,9.985200881958008,3.248556613922119,9.957043647766113,-3.02988862991333
113266.10225406251,-1.108607292175293,-54.76401138305664,1.536305546760559,2.179649591445923,14.52602481842041,-23.673974990844727,14.116716384887695,-37.65615463256836
113266.1062540625,-6.033771991729736,-45.69567108154297,-2.357343912124634,10.826900482177734,4.757848262786865,-19.80735206604004,1.564972162246704,3.8455405235290527
113266.11025406251,-2.879754066467285,6.229504108428955,-1.919967532157898,9.1293306350708,1.5770779848098755,2.2627551555633545,-4.381855487823486,-20.10829734802246
113266.1142540625,14.306001663208008,8.5089750289917,-13.001209259033203,-12.808999061584473,-1.8673255443572998,4.573326110839844,-9.625393867492676,-11.653133392333984
113266.1214090625,7.716038703918457,-13.45854663848877,-11.737911224365234,-11.832204818725586,-2.245042085647583,5.915919780731201,-7.638328552246094,23.212011337280273
113266.1254090625,-24.338632583618164,-24.931365966796875,4.053539276123047,15.891589164733887,-2.1934492588043213,11.878557205200195,2.6044795513153076,44.15005874633789
113266.1294090625,-13.908845901489258,21.357391357421875,12.972684860229492,3.0665931701660156,6.154452323913574,-11.437297821044922,10.585039138793945,-11.18470287322998
113266.1334090625,3.967918872833252,16.635251998901367,2.755817413330078,-11.990620613098145,0.618179440498352,-31.899465560913086,5.945376396179199,-10.639472007751465
113266.1374090625,9.179939270019531,-3.050274610519409,-2.1471104621887207,-5.762770175933838,-3.334294319152832,-33.82639694213867,2.550933361053467,-18.190738677978516
