timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728849396.4395194,29.06931495666504,-1.960335612297058,68.08892822265625,-39.54204177856445,-10.778680801391602,-12.314976692199707,-11.807111740112305,-12.74493408203125
1728849396.4435194,0.08797045797109604,-6.7533063888549805,24.699735641479492,-12.076872825622559,-8.591024398803711,-9.7896146774292,-9.482544898986816,-10.150150299072266
1728849396.4475193,-0.41416099667549133,-1.1274709701538086,2.041261911392212,-6.969300746917725,-2.4998581409454346,-2.879849433898926,-2.728989839553833,-2.900524616241455
1728849396.4450083,-7.991184234619141,10.304356575012207,-39.22826385498047,15.148202896118164,6.500136375427246,7.944979190826416,7.394959449768066,8.327674865722656
1728849396.4490085,-22.251611709594727,2.073338508605957,-72.33541870117188,35.26968002319336,13.880845069885254,16.334070205688477,15.242751121520996,17.00271987915039
1728849396.4530084,-12.56084156036377,-7.796199321746826,37.82889938354492,-2.0656301975250244,-7.24835729598999,-8.701884269714355,-8.211432456970215,-9.033228874206543
1728849396.4570084,3.0879154205322266,11.549190521240234,17.788557052612305,-5.198184013366699,-3.63156795501709,-3.942258358001709,-3.843305826187134,-4.026515960693359
1728849396.4610083,-1.6204495429992676,9.190380096435547,-23.45272445678711,15.163835525512695,5.548847675323486,7.018950462341309,6.476271152496338,7.3799028396606445
1728849396.4650085,-28.121946334838867,9.980698585510254,-118.22929382324219,41.58698272705078,11.550115585327148,13.75729751586914,12.826348304748535,14.302210807800293
1728849396.4690084,3.6118557453155518,-6.331512451171875,24.67756462097168,-13.220413208007812,-10.5206937789917,-12.341801643371582,-11.674640655517578,-12.861562728881836
1728849396.4730084,-20.548887252807617,-3.612947463989258,-6.242905616760254,17.19365882873535,-0.8192387223243713,-1.0693827867507935,-1.0891201496124268,-1.0266488790512085
1728849396.4770083,0.9270384907722473,-4.324026584625244,34.83603286743164,-0.7332563400268555,-6.450468063354492,-7.152065277099609,-7.046875476837158,-7.1927170753479
1728849396.4810083,10.35186767578125,13.633702278137207,51.2194709777832,-4.220412731170654,0.08478370308876038,0.775701642036438,0.4627625644207001,1.0092967748641968
1728849396.4780858,18.970314025878906,5.070708274841309,-50.94968795776367,-5.6600165367126465,5.840345859527588,7.2083353996276855,6.574544429779053,7.598143100738525
1728849396.4820857,-31.477325439453125,-20.19338607788086,-111.44766998291016,29.56870460510254,3.6233484745025635,4.095833778381348,3.816970109939575,4.286486625671387
1728849396.4860857,3.7007362842559814,3.77718448638916,35.17554473876953,-8.933453559875488,-2.2559657096862793,-2.749023199081421,-2.574381113052368,-2.9255995750427246
1728849396.4900856,10.23897647857666,6.209517478942871,1.220568299293518,-0.46585461497306824,6.641236782073975,7.738208770751953,7.341634273529053,7.977129936218262
1728849396.4940858,6.489978790283203,8.113079071044922,-32.33417510986328,9.540411949157715,10.823287963867188,12.761842727661133,12.152314186096191,13.274462699890137
1728849396.4980857,-34.53038787841797,-32.59605026245117,-55.64206314086914,29.862794876098633,4.834913730621338,4.831634521484375,4.907258987426758,4.879177093505859
1728849396.5020857,-14.204160690307617,1.0639671087265015,-5.220379829406738,15.403428077697754,5.8607258796691895,6.690269470214844,6.392073154449463,6.913174152374268
1728849396.5060856,-15.404316902160645,11.110067367553711,-36.751285552978516,13.106507301330566,2.9728739261627197,3.5013442039489746,3.335869550704956,3.5340311527252197
1728849396.5100858,32.196624755859375,12.919103622436523,111.61428833007812,-39.25879669189453,-7.907201766967773,-9.138662338256836,-8.532319068908691,-9.553845405578613
1728849396.5140858,29.559024810791016,5.045498371124268,87.47700500488281,-23.374818801879883,-3.232738733291626,-3.612510919570923,-3.469609260559082,-3.8209125995635986
1728849396.5271614,-22.45382308959961,-15.309854507446289,-111.9332046508789,32.859859466552734,11.692765235900879,13.461824417114258,12.814452171325684,13.984125137329102
1728849396.5311613,-35.17057800292969,-7.139559268951416,-104.30523681640625,29.871471405029297,2.8897533416748047,2.8877344131469727,2.94535493850708,2.9274275302886963
1728849396.5351615,26.375484466552734,16.73570442199707,67.68706512451172,-30.705848693847656,-7.687679767608643,-9.33525276184082,-8.601192474365234,-9.8069429397583
1728849396.5391614,4.16434383392334,14.672587394714355,-68.1225357055664,-6.223179817199707,-7.580538272857666,-8.891891479492188,-8.39693832397461,-9.339961051940918
1728849396.5431614,2.4658870697021484,11.188026428222656,13.278619766235352,-7.952935218811035,-2.923410177230835,-3.274407386779785,-3.159362316131592,-3.447158098220825
1728849396.5471613,-0.04414834827184677,-0.8117637634277344,0.5738407373428345,10.796027183532715,6.485340118408203,7.882845878601074,7.32440185546875,8.230417251586914
1728849396.5511613,-21.56873893737793,-19.41288185119629,-69.8805160522461,32.657432556152344,14.01694393157959,16.441402435302734,15.451108932495117,17.110767364501953
1728849396.5551615,-10.612225532531738,-15.714173316955566,1.0359519720077515,-4.065019607543945,-6.27646017074585,-7.784552097320557,-7.185925006866455,-8.204451560974121
1728849396.5591614,-21.16840171813965,-20.801651000976562,-3.4321048259735107,15.407489776611328,2.9913718700408936,3.2274703979492188,3.085141181945801,3.303335666656494
1728849396.5631614,-1.5597974061965942,-0.4244728982448578,21.596323013305664,-2.227280616760254,-0.45360568165779114,-0.7171355485916138,-0.7395735383033752,-0.8129812479019165
1728849396.561186,19.25296974182129,15.034341812133789,97.07151794433594,-12.285036087036133,1.0292134284973145,1.4645500183105469,1.2583996057510376,1.4930089712142944
1728849396.565186,22.26958656311035,38.40176010131836,41.073238372802734,-6.343155384063721,2.598817825317383,3.562026262283325,3.162141799926758,3.75104022026062
1728849396.569186,-34.23341369628906,-8.901423454284668,-123.02064514160156,37.44740295410156,5.068030834197998,5.975886821746826,5.52678108215332,6.219898700714111
1728849396.573186,-11.348823547363281,-11.778055191040039,-8.021821022033691,16.737934112548828,6.300561428070068,7.627926826477051,7.156008720397949,8.009364128112793
1728849396.577186,-40.047061920166016,-33.883453369140625,-65.06430053710938,38.984596252441406,10.383780479431152,12.168143272399902,11.555967330932617,12.688565254211426
1728849396.581186,10.693693161010742,-1.5731310844421387,37.02969741821289,-25.86835289001465,-10.895313262939453,-12.816960334777832,-11.991642951965332,-13.377753257751465
1728849396.585186,0.7423186302185059,-4.815989971160889,-11.189273834228516,-5.612361431121826,-1.434963583946228,-1.7686927318572998,-1.593953013420105,-1.8661551475524902
1728849396.589186,-15.8128023147583,-26.760351181030273,8.690800666809082,13.419522285461426,8.124714851379395,9.461853981018066,9.020981788635254,9.893903732299805
1728849396.593186,-41.67855453491211,-28.394939422607422,-23.85095977783203,36.67697525024414,8.391345977783203,9.705191612243652,9.155485153198242,10.051311492919922
1728849396.597186,17.703384399414062,25.495296478271484,-10.696385383605957,-24.38358497619629,-9.6791410446167,-11.621976852416992,-10.881407737731934,-12.225358963012695
1728849396.5942934,-8.32932186126709,-7.841118335723877,-97.69937133789062,6.08979606628418,-0.7690842151641846,-1.5379726886749268,-1.3209658861160278,-1.7500362396240234
1728849396.5982933,0.47365668416023254,16.571880340576172,1.6153523921966553,-7.916011810302734,-0.7002508044242859,-1.1638327836990356,-0.8563997149467468,-1.1896724700927734
1728849396.6022933,-2.415079355239868,0.7311530709266663,-15.176259994506836,11.106014251708984,8.754949569702148,9.941488265991211,9.585524559020996,10.360916137695312
1728849396.6062934,-3.8994863033294678,0.01954195275902748,1.234490990638733,18.40401268005371,13.056439399719238,15.134065628051758,14.397823333740234,15.786784172058105
1728849396.6102934,-29.109371185302734,-29.918563842773438,14.252229690551758,13.553181648254395,0.1090204268693924,-0.4998798966407776,-0.19024543464183807,-0.5969087481498718
1728849396.6142933,-17.265058517456055,-20.483545303344727,-13.36085319519043,12.362860679626465,4.248235702514648,4.834880352020264,4.690312385559082,5.116525650024414
1728849396.6182933,-10.744373321533203,-8.553838729858398,18.99371337890625,7.767440319061279,-0.40086954832077026,-0.32290834188461304,-0.3588656485080719,-0.22175629436969757
1728849396.6222932,27.715652465820312,38.691673278808594,47.276981353759766,-27.89557456970215,-5.198458194732666,-5.807126522064209,-5.49483060836792,-5.827874183654785
1728849396.6262934,29.1270751953125,20.75077247619629,-17.21881103515625,-19.852840423583984,-2.965507745742798,-2.766514778137207,-2.899402379989624,-2.6865174770355225
1728849396.6302934,-23.001712799072266,-19.028697967529297,-57.05022048950195,30.10302734375,8.142844200134277,9.780204772949219,9.0662260055542,10.386434555053711
1728849396.6459312,-25.822391510009766,-25.56536293029785,5.706830024719238,17.608814239501953,-5.515565395355225,-6.371194362640381,-6.156782627105713,-6.490148544311523
1728849396.6499312,23.117694854736328,27.04590606689453,63.062992095947266,-24.39790153503418,-10.927596092224121,-12.18896770477295,-11.769547462463379,-12.554932594299316
1728849396.6539314,8.210397720336914,3.0875163078308105,8.540639877319336,-9.848858833312988,-6.107635021209717,-6.584397315979004,-6.3889265060424805,-6.657561779022217
1728849396.6579313,-28.95102882385254,-14.836047172546387,-36.2230339050293,26.095474243164062,1.1843082904815674,1.5772619247436523,1.3846980333328247,1.8267335891723633
1728849396.6619313,-12.792122840881348,-12.847329139709473,6.127441883087158,0.7651758193969727,-7.341818809509277,-8.789407730102539,-8.25743579864502,-9.150055885314941
1728849396.6659312,28.958934783935547,8.072043418884277,36.22639083862305,-28.14774513244629,-4.831786632537842,-5.6606221199035645,-5.362721920013428,-5.960418701171875
1728849396.6699312,17.917484283447266,13.635015487670898,41.17243576049805,-22.409801483154297,-6.163283348083496,-7.632035732269287,-7.128620147705078,-8.04214096069336
1728849396.6739314,0.36116623878479004,6.778597354888916,9.532407760620117,-0.1456337869167328,2.8509397506713867,2.6223816871643066,2.79730224609375,2.5471913814544678
1728849396.6779313,-9.917976379394531,-1.2292002439498901,-44.7943000793457,16.753341674804688,9.712381362915039,11.148782730102539,10.680193901062012,11.582049369812012
1728849396.6819313,-35.29519271850586,0.49577420949935913,-93.57415771484375,41.77497100830078,10.202938079833984,12.105705261230469,11.33366870880127,12.566335678100586
1728849396.6784575,10.18765926361084,8.87219524383545,32.370338439941406,-23.13233184814453,-8.943225860595703,-10.743459701538086,-10.002157211303711,-11.348071098327637
1728849396.6824577,-15.847193717956543,-5.762809753417969,19.150999069213867,8.544723510742188,-2.887225866317749,-3.2545175552368164,-3.1456501483917236,-3.5125677585601807
1728849396.6864576,1.3510198593139648,-6.513795375823975,43.5382194519043,-6.095090389251709,-5.914268493652344,-6.488173961639404,-6.374230861663818,-6.6279754638671875
1728849396.6904576,3.857081890106201,-23.497846603393555,-17.002519607543945,6.737898349761963,4.0149030685424805,5.148645401000977,4.691699981689453,5.319109916687012
1728849396.6944575,7.120943069458008,11.320460319519043,-47.16053009033203,7.176488399505615,11.148950576782227,13.200093269348145,12.381526947021484,13.648168563842773
1728849396.6984575,-19.693939208984375,16.690879821777344,-53.191097259521484,17.370925903320312,-1.2561671733856201,-1.4945471286773682,-1.4892339706420898,-1.435929536819458
1728849396.7024577,7.3639702796936035,20.876052856445312,-29.959659576416016,-12.339940071105957,-5.712801456451416,-6.235733985900879,-6.104539394378662,-6.336476802825928
1728849396.7064576,1.052558183670044,4.102583408355713,-53.58554458618164,10.345928192138672,7.6122050285339355,8.99585247039795,8.37601375579834,9.162659645080566
1728849396.7104576,-2.36686110496521,-13.86429500579834,-52.94309997558594,13.515822410583496,11.972887992858887,14.430377006530762,13.483416557312012,14.911559104919434
1728849396.7144575,-24.273984909057617,-16.705326080322266,36.971641540527344,14.330416679382324,-3.701536178588867,-4.449970245361328,-4.1509690284729,-4.654209613800049
1728849396.7130575,-24.39283561706543,-16.73520851135254,47.251502990722656,29.969764709472656,4.641077995300293,5.161089897155762,4.936513900756836,5.398634910583496
1728849396.7170575,-0.46014404296875,16.035667419433594,31.38987159729004,9.5272216796875,2.6397151947021484,2.8544788360595703,2.7753326892852783,2.745725393295288
1728849396.7210577,23.85995864868164,15.984244346618652,80.24214935302734,-19.11126136779785,-2.1195404529571533,-2.6114907264709473,-2.3959057331085205,-2.7633724212646484
1728849396.7250576,27.180145263671875,8.38676929473877,59.47883224487305,-16.75431251525879,1.6754132509231567,1.8393381834030151,1.8064314126968384,1.787919282913208
1728849396.7290576,-21.225406646728516,-9.780790328979492,-45.91787338256836,25.785179138183594,10.795280456542969,12.485722541809082,11.921625137329102,12.887786865234375
1728849396.7330575,-5.8250579833984375,-3.207183361053467,-64.14832305908203,12.97199821472168,9.418976783752441,10.615925788879395,10.198497772216797,10.842636108398438
1728849396.7370574,-0.507025957107544,9.565387725830078,-58.03285217285156,12.771363258361816,8.517773628234863,9.52079963684082,9.161406517028809,9.663222312927246
1728849396.7410576,16.159423828125,10.895676612854004,52.73021697998047,-23.45818328857422,-10.185134887695312,-12.41574764251709,-11.526468276977539,-13.031292915344238
1728849396.7450576,21.05145263671875,-7.117584705352783,81.44947052001953,-31.410568237304688,-8.744917869567871,-10.447715759277344,-9.830202102661133,-10.953970909118652
1728849396.7490575,6.604156494140625,-7.67332124710083,-20.150005340576172,7.869161605834961,9.518828392028809,11.009753227233887,10.320596694946289,11.3391695022583
1728849396.7626407,20.252553939819336,-3.3992667198181152,66.9873275756836,-31.902328491210938,-4.30836296081543,-5.0112624168396,-4.806495189666748,-5.2172088623046875
1728849396.7666407,12.891862869262695,5.926952362060547,57.73516082763672,-28.076282501220703,-9.92778205871582,-11.400418281555176,-10.833677291870117,-11.749585151672363
1728849396.7706409,0.01925063505768776,-7.159576416015625,-8.298238754272461,-4.583868503570557,-3.8625130653381348,-4.140615940093994,-4.050044059753418,-4.185701847076416
1728849396.7746408,-8.38626766204834,7.814480781555176,-64.6168212890625,20.064453125,6.421195030212402,7.709000587463379,7.14082145690918,8.150033950805664
