timestamp,thumb,index,middle,ring,pinky
14563,0.71541774,0.96361244,0.63398236,0.89453185,0.9500963
14571,0.72701067,0.9642014,0.6393236,0.89547795,0.94950724
14579,0.7234764,0.96501577,0.6459299,0.8974348,0.9507314
14587,0.7108127,0.96503055,0.63559985,0.89868075,0.95094085
14595,0.70198536,0.96833146,0.6423429,0.89893574,0.9519727
14603,0.698164,0.96640444,0.63880384,0.9005103,0.9490042
14611,0.6966714,0.96627945,0.634308,0.90044045,0.95043486
14619,0.7081486,0.967354,0.6455546,0.90062314,0.9492812
14627,0.6986616,0.9667847,0.6374673,0.90297043,0.9496876
14635,0.7106695,0.9666147,0.6469287,0.90391594,0.95031554
14643,0.70889986,0.96676576,0.64875895,0.90414953,0.9505141
14651,0.7054557,0.9671735,0.6440646,0.90633684,0.95262784
14659,0.69322705,0.96667755,0.6483817,0.904097,0.9513923
14667,0.7052327,0.96565753,0.6541021,0.90532964,0.9510611
14675,0.7034787,0.9666364,0.6505495,0.90537363,0.95224214
14683,0.70026904,0.966911,0.64329666,0.90593,0.95338964
14691,0.7048542,0.9664444,0.6474218,0.90579057,0.9532589
14699,0.707369,0.9667779,0.64247817,0.90446067,0.9513202
14707,0.70168453,0.9649659,0.6496912,0.90597457,0.9518889
14715,0.70438886,0.9659036,0.6455367,0.90853715,0.95211214
14723,0.70297754,0.96674514,0.64911443,0.909353,0.9528779
14731,0.70099306,0.9653021,0.6446711,0.907756,0.95144325
14739,0.7176995,0.9674954,0.6472,0.9093975,0.95387834
14747,0.7176513,0.9663108,0.6473751,0.9083343,0.95324516
14755,0.7143109,0.9681987,0.6474943,0.9103085,0.9540226
14763,0.7185598,0.9673902,0.64868265,0.9106049,0.9547372
