timestamp,thumb,index,middle,ring,pinky
3442,0.91141045,0.95657325,0.70419514,0.6862375,0.5922354
3450,0.9209864,0.9579771,0.6997627,0.6762479,0.59075344
3458,0.9191501,0.9601342,0.6917767,0.6746314,0.6011789
3466,0.9206308,0.9581717,0.7027403,0.6775676,0.5947662
3474,0.92244685,0.95867044,0.69784325,0.67492175,0.59393966
3482,0.9157646,0.95750815,0.699458,0.67753917,0.5900486
3490,0.92011625,0.9591727,0.70133406,0.6837842,0.6041547
3498,0.92115825,0.9564597,0.70990926,0.69032073,0.6023264
3506,0.92033917,0.9587209,0.7010212,0.687443,0.60433036
3514,0.9198179,0.9582719,0.70112115,0.68170327,0.59638685
3522,0.9210093,0.9585702,0.70017415,0.68137765,0.59984916
3530,0.91664684,0.95799536,0.7022511,0.68126726,0.598299
3538,0.9217401,0.95926917,0.6995553,0.6799395,0.6031246
3546,0.915807,0.95950204,0.7037767,0.68320274,0.60583174
3554,0.91810566,0.9586324,0.6979016,0.6770835,0.5922137
3562,0.9189855,0.9591652,0.6985094,0.67859125,0.599824
3570,0.92419964,0.95864284,0.7045114,0.67840105,0.5961783
3578,0.9177206,0.96030295,0.69474,0.6751871,0.60042906
3586,0.91469157,0.95900327,0.7030674,0.67884237,0.5969415
3594,0.91055375,0.9568815,0.70151424,0.6783482,0.59033144
3602,0.9185834,0.95969886,0.69997126,0.6807173,0.6028867
3610,0.91660726,0.9584767,0.70248693,0.68361706,0.60249424
3618,0.91487443,0.96102333,0.6949374,0.6767134,0.60279506
3626,0.9255548,0.95900124,0.70092994,0.67671645,0.5916088
3634,0.9189914,0.95967937,0.6963325,0.6796695,0.59986526
3642,0.9230747,0.9583501,0.6994604,0.6797906,0.59651023
3650,0.91887903,0.9582752,0.7042903,0.6857059,0.6012688
3658,0.91925526,0.9589565,0.7015644,0.68001896,0.59731746
3666,0.91506934,0.95803857,0.7018988,0.68358123,0.5993284
3674,0.9213499,0.95836955,0.6957831,0.6747537,0.5933438
3682,0.92038274,0.9584516,0.69844306,0.6760859,0.596637
3690,0.91500956,0.95912194,0.70031905,0.67625266,0.59700364
3698,0.9162992,0.95904565,0.7021462,0.67826194,0.59467876
3706,0.920157,0.9595452,0.7001354,0.68092984,0.604393
3714,0.91841394,0.95880926,0.6986594,0.6766659,0.59185547
3722,0.92163724,0.96006286,0.7032376,0.68203014,0.60442203
3730,0.9179376,0.95782655,0.7044328,0.6837773,0.59899694
3738,0.9154554,0.9577077,0.7016326,0.68134475,0.5989121
3746,0.92192453,0.9580856,0.70724946,0.68520576,0.60232836
3754,0.9191441,0.9591159,0.7019681,0.69031227,0.61157054
3762,0.91469306,0.9579073,0.71059644,0.68429583,0.60124844
3770,0.9165415,0.9605138,0.69701606,0.6823051,0.60893244
3778,0.9191461,0.9580382,0.7058045,0.6836374,0.60022295
3786,0.9202386,0.9592909,0.6972691,0.6797684,0.5970718
3794,0.92487854,0.9584752,0.70193684,0.67997164,0.5957704
3802,0.9177527,0.9569957,0.70392245,0.68634784,0.5995876
3810,0.924591,0.96074986,0.70450413,0.68404126,0.6085472
3818,0.92340124,0.9590141,0.7021157,0.68126494,0.6008662
3826,0.9183582,0.9593444,0.7035461,0.6825139,0.6000356
3834,0.92277086,0.9581166,0.70194566,0.68059516,0.5972874
3842,0.92211574,0.9630635,0.69268554,0.6769295,0.6102067
3850,0.91740686,0.9583602,0.70322895,0.68137705,0.5988868
3858,0.9192185,0.9577279,0.6995139,0.6821528,0.599684
3866,0.9222979,0.9580722,0.70059115,0.67811614,0.5936238
3874,0.9207354,0.9596292,0.70095086,0.68158966,0.60420734
3882,0.920585,0.95971656,0.7016879,0.6861295,0.60877144
3890,0.9216207,0.9577516,0.70700616,0.6879814,0.6023708
3898,0.9185457,0.95874065,0.70590144,0.6911632,0.6104629
3906,0.9205018,0.9574292,0.70786905,0.68486494,0.6000422
3914,0.9273233,0.9588073,0.7026192,0.6824475,0.6027
3922,0.9184705,0.95889413,0.7027527,0.6871112,0.6044236
3930,0.9243662,0.9582671,0.7048239,0.6844534,0.6023667
3938,0.92579406,0.9580706,0.7008413,0.6807412,0.5959191
3946,0.9296641,0.96157223,0.69690126,0.67607075,0.6026663
3954,0.92485636,0.95790666,0.70225906,0.6837387,0.59981036
3962,0.91823965,0.95914716,0.6981072,0.6836281,0.60205674
3970,0.9204003,0.9596575,0.702092,0.68162405,0.6034676
3978,0.918839,0.95933914,0.69825137,0.6828873,0.60222024
3986,0.9228808,0.9590083,0.69891775,0.6831624,0.5997686
3994,0.9202747,0.95812535,0.70441943,0.6829807,0.59830546
4002,0.93069226,0.95943826,0.69900846,0.6830246,0.6069614
4010,0.9150298,0.9578699,0.70555747,0.6922823,0.60913026
4018,0.92856026,0.9585715,0.6989001,0.6831156,0.60346204
4026,0.9234879,0.95707,0.7041063,0.68530864,0.5991799
4034,0.92079836,0.95951945,0.6994023,0.6793478,0.59906363
4042,0.9257437,0.95917106,0.6948938,0.6728605,0.5953533
4050,0.92498374,0.9587468,0.70740235,0.6920014,0.6117113
4058,0.9144167,0.957026,0.70402634,0.68501437,0.5949917
4066,0.92085075,0.9566237,0.70291567,0.6849432,0.59884965
4074,0.92384076,0.9599576,0.7015913,0.6806828,0.60428977
4082,0.9204929,0.95875055,0.7063265,0.6840085,0.6032685
4090,0.9224673,0.9584925,0.7061504,0.6876994,0.6079445
4098,0.9172558,0.95723516,0.7027145,0.68715376,0.5957211
4106,0.9166277,0.9583628,0.70248735,0.6856044,0.6027187
4114,0.92113453,0.9580958,0.7101619,0.68717647,0.6042765
4122,0.9155407,0.95718104,0.7037124,0.6860408,0.5998219
4130,0.9190426,0.95891505,0.6982713,0.6818037,0.6052764
4138,0.918201,0.9610395,0.6953422,0.6716531,0.59559435
4146,0.9237187,0.95952994,0.70233965,0.67991143,0.6002329
4154,0.92189217,0.9568213,0.7029474,0.6885412,0.600072
4162,0.92270565,0.9601731,0.7004612,0.6856859,0.6099679
4170,0.92007256,0.9584693,0.69849896,0.6805956,0.59742147
4178,0.92349374,0.9614705,0.69557,0.67447454,0.6003391
4186,0.91710675,0.95860046,0.7008976,0.6764026,0.5923034
4194,0.91927433,0.960346,0.69363075,0.68023306,0.60903895
4202,0.9187816,0.957848,0.7004016,0.6796998,0.5961638
4210,0.92170733,0.96015185,0.6980025,0.6825544,0.6076567
4218,0.92503744,0.95977813,0.6968504,0.6833765,0.6066681
4226,0.919232,0.95927817,0.693358,0.67634594,0.5969829
4234,0.92204785,0.9589825,0.6931953,0.67666894,0.5980855
4242,0.9142337,0.9582732,0.6968157,0.6798993,0.6006156
4250,0.92098963,0.9604053,0.69338346,0.6789217,0.6052903
4258,0.9201473,0.9608549,0.6963134,0.6820618,0.6100147
4266,0.91157144,0.9599123,0.6946803,0.6792416,0.6055514
4274,0.91576374,0.9588478,0.68930954,0.68236196,0.6138895
4282,0.90798867,0.95700836,0.68522584,0.68166953,0.5992465
4290,0.91444796,0.9572323,0.68182766,0.68228847,0.6120108
4298,0.9129545,0.9569506,0.6791465,0.68244916,0.60851336
4306,0.9025189,0.9582913,0.6653529,0.6666157,0.6041147
4314,0.910196,0.95725113,0.65819323,0.6643469,0.6113908
4322,0.906067,0.95425224,0.6575378,0.661443,0.60690516
4330,0.9067154,0.95187765,0.64397544,0.6454133,0.6025311
4338,0.9138947,0.9494967,0.6416489,0.647256,0.6115332
4346,0.90826565,0.9468193,0.63420755,0.6300677,0.5997097
4354,0.90623605,0.94498056,0.63612455,0.6381006,0.6080286
4362,0.9111874,0.92549145,0.6391363,0.64053774,0.60725135
4370,0.90412027,0.7750884,0.63498616,0.628708,0.59667027
4378,0.9108317,0.6153341,0.6227442,0.6110781,0.57037383
4386,0.90401626,0.57822895,0.6159006,0.600983,0.55865085
4394,0.9005718,0.56404877,0.60765094,0.59355,0.5514268
4402,0.9014605,0.5636319,0.6111205,0.5963042,0.5568342
4410,0.9029966,0.56162804,0.61482286,0.5983064,0.55608636
4418,0.90535027,0.5613633,0.61482084,0.5897227,0.54337823
4426,0.9008242,0.5550952,0.61395866,0.58908176,0.5450339
4434,0.90480864,0.56254303,0.6238627,0.599259,0.5585098
4442,0.9133133,0.5660937,0.6344995,0.6024491,0.55209774
4450,0.9165129,0.56420773,0.6209282,0.5966748,0.5580261
4458,0.9170028,0.5694375,0.63284785,0.5997658,0.5590919
4466,0.91744685,0.5726188,0.63733405,0.60230565,0.55877763
4474,0.9186251,0.5713109,0.63682145,0.6070073,0.56713456
4482,0.91675895,0.57365257,0.6360018,0.600581,0.5623634
4490,0.9253446,0.5778674,0.6379048,0.6001573,0.5583075
4498,0.9207956,0.57959133,0.6420418,0.6071822,0.56871575
4506,0.91574085,0.5734347,0.6433943,0.59804446,0.55818284
4514,0.93069893,0.5792824,0.6480855,0.6018143,0.56297356
4522,0.9247614,0.5807096,0.6369963,0.5979339,0.5596314
4530,0.91531765,0.581504,0.63662624,0.5974969,0.56092304
4538,0.92372835,0.5822189,0.6473012,0.5993507,0.5574015
4546,0.92433536,0.5794073,0.6447579,0.60039663,0.5551845
4554,0.9275036,0.58408153,0.6494356,0.597377,0.55642354
4562,0.92635244,0.5783078,0.6411694,0.5938358,0.549099
4570,0.9239785,0.58282876,0.6416272,0.600322,0.55754507
4578,0.9267357,0.57227695,0.6383224,0.59195393,0.55169564
4586,0.92760813,0.58689195,0.6405851,0.5997003,0.5539512
4594,0.9216139,0.5895019,0.6526681,0.6052446,0.5482309
4602,0.922627,0.5870627,0.64764756,0.5939524,0.5449655
4610,0.91644466,0.5816271,0.65043277,0.6040775,0.5455842
4618,0.91265565,0.58491373,0.65331984,0.6030475,0.55019635
4626,0.9189028,0.5784168,0.6405979,0.59351116,0.53936267
4634,0.915961,0.58525884,0.65202385,0.6030749,0.5461435
4642,0.91434306,0.57758105,0.64351755,0.5911481,0.53428364
4650,0.91894954,0.57454866,0.63573724,0.58720183,0.5445383
4658,0.92745364,0.57648414,0.6346473,0.5865537,0.5395307
4666,0.9236427,0.5821154,0.6408737,0.5917171,0.5421101
4674,0.9192281,0.57955545,0.63957465,0.5818224,0.5377165
4682,0.92008615,0.5867243,0.643115,0.579343,0.5400352
4690,0.9247722,0.58125615,0.63526434,0.5782958,0.542125
4698,0.9268064,0.58435017,0.64262086,0.5848749,0.5429569
4706,0.92533654,0.57956123,0.63233554,0.574311,0.53979445
4714,0.92414737,0.58281016,0.6354604,0.58475757,0.53941375
4722,0.9295509,0.58341384,0.6393775,0.5783937,0.5449335
4730,0.92721605,0.5858357,0.63489556,0.58175373,0.5466247
4738,0.91918266,0.59305847,0.6405643,0.59091735,0.5469897
4746,0.9218214,0.5802494,0.6396088,0.5788067,0.53248537
4754,0.9251669,0.5812623,0.6256934,0.57485175,0.5417002
4762,0.9230059,0.5784189,0.6287412,0.5766927,0.53275204
4770,0.923628,0.5977105,0.645069,0.57973725,0.5467969
4778,0.92754936,0.59041667,0.64800215,0.57816553,0.5474975
4786,0.9299423,0.57626307,0.6197756,0.5740992,0.54324925
4794,0.9242699,0.5820927,0.63838714,0.57222444,0.54278076
4802,0.92402554,0.5937692,0.65354323,0.5844488,0.54391617
4810,0.92910045,0.58712405,0.644218,0.57814807,0.5418801
4818,0.92721075,0.5912342,0.64440703,0.58725625,0.54761714
4826,0.92583746,0.58850604,0.62442595,0.5731273,0.5431122
4834,0.9243578,0.58545285,0.6426774,0.57870704,0.54754245
4842,0.9298002,0.58865523,0.6466615,0.58464396,0.5437067
4850,0.92743427,0.58639395,0.64647585,0.5830585,0.54328847
4858,0.9253195,0.5948457,0.64821905,0.58632,0.5487438
4866,0.9236751,0.5959858,0.65011823,0.5881459,0.54466677
4874,0.9293179,0.5839267,0.6379769,0.5824633,0.5428137
4882,0.9252181,0.5902582,0.6381874,0.5861492,0.54463595
4890,0.9245848,0.58643353,0.6394256,0.58041376,0.54263806
4898,0.92422366,0.5884135,0.64468426,0.5838664,0.5465411
4906,0.9231672,0.5834253,0.6378482,0.5840601,0.5380749
4914,0.92006063,0.59380454,0.6537922,0.593202,0.543742
4922,0.92786473,0.5878973,0.6347916,0.58250546,0.5439274
4930,0.92622524,0.592885,0.64570075,0.5842663,0.54688627
4938,0.9298605,0.5869643,0.63725686,0.5840652,0.5461976
4946,0.92854196,0.59544134,0.634908,0.57995224,0.5477489
4954,0.9231757,0.58317286,0.6353512,0.580905,0.5354824
4962,0.9275174,0.58853674,0.64128953,0.5860638,0.5493702
4970,0.923249,0.5929669,0.646203,0.5903299,0.54249966
4978,0.9202894,0.6026134,0.6533678,0.5968841,0.5461101
4986,0.9264643,0.5941506,0.64615077,0.5885708,0.5446296
4994,0.92049176,0.5861544,0.638182,0.58465034,0.54298186
5002,0.923067,0.592717,0.6466381,0.5880882,0.5414543
5010,0.92157024,0.5865747,0.64150524,0.5874957,0.53857595
5018,0.922923,0.5836502,0.63786703,0.58389235,0.54034865
5026,0.9186943,0.60835975,0.6632996,0.59948415,0.54450893
5034,0.92358273,0.59792715,0.6514261,0.591468,0.5412236
5042,0.9221233,0.59995264,0.653755,0.59104306,0.54767185
5050,0.9257086,0.5917281,0.6382812,0.5866462,0.53954446
5058,0.918567,0.59505117,0.6482108,0.5953247,0.5456958
5066,0.92263997,0.58914894,0.64331734,0.58758414,0.5417572
5074,0.9179115,0.5913126,0.64650005,0.5878694,0.53983647
5082,0.9260401,0.597449,0.65395474,0.59605104,0.5455146
5090,0.9170474,0.6025412,0.6557744,0.5936343,0.5410885
5098,0.9228956,0.58747834,0.64504445,0.58846354,0.54155195
5106,0.92928606,0.5821229,0.63387924,0.5871369,0.54753894
5114,0.9261839,0.6061635,0.65083385,0.59658176,0.5438054
5122,0.92367864,0.59554744,0.6457595,0.58958465,0.5393184
5130,0.92174745,0.6009308,0.65556175,0.596371,0.54341865
5138,0.93076444,0.5821421,0.6318354,0.5821838,0.5408733
5146,0.91996646,0.5928191,0.6439256,0.5910959,0.5353697
5154,0.92441076,0.601089,0.6559239,0.5916116,0.5389516
5162,0.925248,0.5939781,0.6410408,0.5898816,0.54199386
5170,0.9172598,0.60262305,0.6511873,0.5925677,0.54065186
5178,0.9272681,0.5956881,0.6478154,0.5901929,0.5434433
5186,0.92896456,0.60015374,0.65579516,0.59173656,0.54274076
5194,0.92524064,0.6040744,0.64469373,0.5898907,0.5401192
5202,0.9273272,0.5939664,0.6435617,0.59050095,0.5409032
5210,0.9262287,0.5891517,0.634219,0.58459026,0.5462842
5218,0.9253425,0.59312975,0.64364135,0.58820945,0.53710675
5226,0.9221108,0.5958279,0.6444792,0.5908586,0.54427177
5234,0.9236308,0.5970084,0.64680004,0.5881966,0.54404145
5242,0.9198886,0.59606004,0.64573157,0.59004945,0.5354398
5250,0.91172296,0.597736,0.6455891,0.58955485,0.5379828
5258,0.92577636,0.59530026,0.6481419,0.58614784,0.54036796
5266,0.92183435,0.6043931,0.65474063,0.59997433,0.54969287
5274,0.91836923,0.6033326,0.6493025,0.58891445,0.53901184
5282,0.9223615,0.60871816,0.66367984,0.59976834,0.54231304
5290,0.92283,0.60745275,0.6574051,0.59035546,0.54505926
5298,0.916809,0.6111336,0.66000867,0.5981433,0.5512335
5306,0.92192256,0.59639126,0.646344,0.58680105,0.5394845
5314,0.91301745,0.6043616,0.6541318,0.59529924,0.5419383
5322,0.9210774,0.5990009,0.6462204,0.5895641,0.5446545
5330,0.92465925,0.5962112,0.64002985,0.58900124,0.5492977
5338,0.9191206,0.5988234,0.6468459,0.5922137,0.5444365
5346,0.92052007,0.5995599,0.6453356,0.5877044,0.54334694
5354,0.91502035,0.61376905,0.6645086,0.6015956,0.551201
5362,0.9173624,0.6010342,0.64812714,0.59147763,0.5447779
5370,0.9192797,0.6048462,0.6533151,0.59126085,0.5445051
5378,0.92160916,0.59852177,0.656356,0.5910037,0.5416677
5386,0.9204552,0.6073593,0.6574269,0.5965112,0.5513238
5394,0.9218176,0.6004933,0.64166826,0.5850512,0.5451185
5402,0.9205274,0.6075899,0.6633409,0.5969733,0.5484712
5410,0.91389924,0.6005208,0.65432084,0.5917443,0.5353001
5418,0.91887736,0.60899717,0.6524728,0.5857769,0.5446162
5426,0.9247683,0.5951891,0.64585483,0.58376914,0.54108834
5434,0.9211826,0.6024806,0.6487772,0.584771,0.54440844
5442,0.913122,0.6091576,0.6664691,0.5956211,0.542542
5450,0.9206809,0.5999286,0.6417593,0.58532923,0.54282665
5458,0.9222327,0.595525,0.64335716,0.58435214,0.5378725
5466,0.91794884,0.60113925,0.6467403,0.58946615,0.5408225
5474,0.9171535,0.60528237,0.6550203,0.5890198,0.5445744
5482,0.9159254,0.5978142,0.64450115,0.58836335,0.5329095
5490,0.9161768,0.59598595,0.6463664,0.5906239,0.5446771
5498,0.92721844,0.5964405,0.6406529,0.58316475,0.53925604
5506,0.912948,0.6072188,0.65544283,0.5947996,0.5373541
5514,0.9117338,0.5996335,0.6474172,0.5832605,0.5373524
5522,0.92032695,0.60046786,0.6569021,0.59231514,0.53572667
5530,0.9094288,0.59771717,0.6476959,0.5841153,0.53356385
5538,0.9192728,0.59720784,0.6438862,0.58641803,0.54274446
5546,0.9168948,0.58847624,0.6335397,0.5802279,0.5365268
5554,0.92121315,0.5974988,0.64912105,0.59253246,0.54489416
5562,0.9215018,0.6056762,0.65714663,0.59497964,0.54359996
5570,0.91789544,0.5969622,0.64493614,0.5913355,0.54093903
5578,0.914886,0.5997913,0.6467601,0.5872111,0.543484
5586,0.9168299,0.60477793,0.64581174,0.59340006,0.5506617
5594,0.9140456,0.59526044,0.63038355,0.5810698,0.54480547
5602,0.91188157,0.5950915,0.6452964,0.5879691,0.54310155
5610,0.9177966,0.6009795,0.645898,0.5872466,0.54565716
5618,0.9202561,0.59194934,0.6317817,0.5799949,0.544547
5626,0.91637224,0.5935891,0.63930595,0.5870842,0.5415732
5634,0.9175656,0.5925998,0.6447413,0.58238524,0.53459674
5642,0.9188675,0.6001521,0.65204555,0.5913676,0.54196453
5650,0.91414744,0.5936275,0.6400369,0.58159095,0.5380414
5658,0.9119248,0.5997731,0.650573,0.59179854,0.5409466
5666,0.9208489,0.58985317,0.6391883,0.5864676,0.5362461
5674,0.92141885,0.58761686,0.6351718,0.5859993,0.54565895
5682,0.91667783,0.58872145,0.6314313,0.57739764,0.5385504
5690,0.91706985,0.6010423,0.6526567,0.5929833,0.5447639
5698,0.9104828,0.5989104,0.64366,0.586019,0.5427074
5706,0.91834706,0.5923674,0.6422939,0.58550185,0.5404149
5714,0.91472733,0.602413,0.6481527,0.5858294,0.54281497
5722,0.9184998,0.6072045,0.6579482,0.6018168,0.55361676
5730,0.9194331,0.5981121,0.65147376,0.586875,0.54602504
5738,0.9167505,0.59004116,0.64667046,0.5891003,0.5444646
5746,0.92120194,0.58850336,0.62154007,0.5770459,0.53979236
5754,0.9134678,0.59148395,0.6317973,0.5844445,0.5420668
5762,0.91437495,0.5931918,0.6344424,0.5785581,0.53887194
5770,0.91328895,0.5860249,0.6381294,0.58120954,0.53754014
5778,0.9176376,0.5950323,0.6425951,0.58838207,0.5452543
5786,0.9213444,0.57755506,0.62040025,0.5790284,0.5389711
5794,0.9157273,0.5868481,0.63093776,0.5848021,0.54640067
5802,0.9199388,0.58759767,0.6290316,0.5835209,0.5509361
5810,0.9207402,0.59917164,0.65030104,0.59310085,0.5502445
5818,0.91745055,0.5937749,0.6385833,0.5858184,0.54603386
5826,0.92099047,0.5972321,0.6395281,0.5874535,0.5515976
5834,0.9190606,0.5961772,0.6494848,0.5951428,0.55468047
5842,0.9217386,0.59600765,0.64961535,0.5937395,0.55447346
5850,0.92154133,0.59456015,0.6494368,0.58983374,0.54632473
5858,0.9157334,0.59697783,0.6514218,0.5897037,0.55069804
5866,0.9152034,0.597023,0.64659166,0.5925628,0.5489594
5874,0.9144321,0.5900424,0.64565986,0.59059834,0.548082
5882,0.9168725,0.59110326,0.642199,0.5893266,0.5492868
5890,0.9198468,0.5942711,0.63678384,0.5863515,0.54821616
5898,0.9168353,0.5862051,0.636451,0.5887479,0.54469514
5906,0.92370784,0.58250356,0.6329991,0.58461463,0.5459802
5914,0.92015433,0.588367,0.6354275,0.586014,0.5467802
5922,0.9220653,0.5922341,0.6398894,0.5907686,0.55113876
5930,0.9230745,0.58990455,0.6396425,0.5848184,0.543591
5938,0.9198572,0.58854055,0.63958937,0.58888227,0.5459149
5946,0.9193314,0.5953459,0.6432753,0.5824137,0.5491357
5954,0.9277251,0.59877473,0.6400212,0.584399,0.5551596
5962,0.92388976,0.58634055,0.6345445,0.58757186,0.54749775
5970,0.9243523,0.59769166,0.64655316,0.57814777,0.5484971
5978,0.9128759,0.5931579,0.6415784,0.5883913,0.54966956
5986,0.9178609,0.5912418,0.63465387,0.5855778,0.5446068
5994,0.91963285,0.60063964,0.6456158,0.5959187,0.54743224
6002,0.9155222,0.59939843,0.6435563,0.58396065,0.5440685
6010,0.9214551,0.5988906,0.64734155,0.5968866,0.5557898
6018,0.92316014,0.59186375,0.6367525,0.58773327,0.5476659
6026,0.9180167,0.6001528,0.6426957,0.5905358,0.55410045
6034,0.91790175,0.5921982,0.63530684,0.59097433,0.5544409
6042,0.9254022,0.60116595,0.6500729,0.5823401,0.55905604
6050,0.91818273,0.5959206,0.6385561,0.58718383,0.5503088
6058,0.9271648,0.59672046,0.63656455,0.58102405,0.5477821
6066,0.9190706,0.6015827,0.6551127,0.5938864,0.54492164
6074,0.9205535,0.59544545,0.64358294,0.59177244,0.5532721
6082,0.92298275,0.58821833,0.6354625,0.58025026,0.54720855
6090,0.91977507,0.5872942,0.63113576,0.58704954,0.5485755
6098,0.92651266,0.58944464,0.63130474,0.58745694,0.55253905
6106,0.9208144,0.6014816,0.65053725,0.5919289,0.55741036
6114,0.92447805,0.58599526,0.63531965,0.5868568,0.55083394
6122,0.91927385,0.59201235,0.63436204,0.58274496,0.5491404
6130,0.9182432,0.5885473,0.6334435,0.58071595,0.5478151
6138,0.9238802,0.58954644,0.6186595,0.58198744,0.55258167
6146,0.9290236,0.59935564,0.6461002,0.58931565,0.55392176
6154,0.92362344,0.5917523,0.6332346,0.5803819,0.55412894
6162,0.9218829,0.58807933,0.63025045,0.5843153,0.54889727
6170,0.9202828,0.6068174,0.6515218,0.59991175,0.5583384
6178,0.917912,0.59295434,0.6354318,0.58446187,0.5475039
6186,0.9227757,0.6010631,0.65130776,0.5877681,0.5498381
6194,0.91566336,0.5979994,0.6428194,0.5868801,0.5529283
6202,0.91775286,0.6003017,0.6498794,0.59178483,0.5481535
6210,0.9184014,0.5864078,0.6243343,0.5811707,0.5487286
6218,0.92761135,0.5923954,0.6392062,0.5849295,0.54794735
6226,0.9249528,0.59920263,0.6470832,0.5915053,0.55261064
6234,0.9256733,0.5886643,0.6308417,0.58526736,0.54955643
6242,0.92230546,0.6051096,0.65418184,0.5968891,0.55646235
6250,0.92950755,0.597481,0.6459302,0.5842044,0.5562298
6258,0.91922736,0.5964778,0.6425893,0.59233236,0.55108947
6266,0.91872686,0.5931424,0.63684255,0.58406943,0.54855645
6274,0.91177714,0.5945863,0.64523214,0.5903932,0.548633
6282,0.9221738,0.5848406,0.6334129,0.5855343,0.5466049
6290,0.9265188,0.5954354,0.6493748,0.59151965,0.55601466
6298,0.922283,0.59182394,0.6443527,0.5889714,0.5472625
6306,0.9212284,0.5897556,0.6323988,0.58724856,0.5524453
6314,0.9277138,0.59416187,0.6345212,0.58714724,0.55306065
6322,0.91846275,0.5936287,0.63673806,0.5836071,0.5514069
6330,0.9205424,0.5977014,0.65230656,0.59431624,0.55512506
6338,0.91871804,0.5927166,0.6417165,0.58264536,0.5531543
6346,0.92395777,0.60426277,0.6560929,0.5940814,0.54993206
6354,0.9195454,0.59123814,0.64106727,0.5904076,0.5523473
6362,0.9246998,0.5985764,0.6532518,0.5965573,0.5468424
