timestamp,thumb,index,middle,ring,pinky
3438,0.5873285,0.51854557,0.9684021,0.57220864,0.57458514
3446,0.5863846,0.51544964,0.9718754,0.56776035,0.58205134
3454,0.5924313,0.5248069,0.97134274,0.5729829,0.578527
3462,0.6035407,0.5299667,0.9626269,0.57946277,0.57813275
3470,0.5952599,0.52159643,0.9678893,0.5713699,0.56905305
3478,0.6031818,0.51908016,0.97152346,0.5710043,0.57827014
3486,0.5875583,0.52974534,0.9673202,0.58043855,0.58176696
3494,0.59026074,0.52252924,0.9689859,0.5721799,0.5714529
3502,0.59225214,0.52391505,0.9665583,0.57482934,0.5726179
3510,0.58238745,0.5273295,0.9702064,0.5710779,0.57302916
3518,0.59759927,0.5249649,0.967396,0.57632995,0.578983
3526,0.5892346,0.5314287,0.9643704,0.57335705,0.5688232
3534,0.5920428,0.5251039,0.96410865,0.57467556,0.5778132
3542,0.5891139,0.521256,0.9697079,0.57049954,0.5750911
3550,0.5896541,0.5219306,0.96744215,0.57123065,0.5748343
3558,0.58915246,0.52363765,0.967157,0.577403,0.5804486
3566,0.5806755,0.5235302,0.9682546,0.56959873,0.5653317
3574,0.58709764,0.52558345,0.96842575,0.57508713,0.5831342
3582,0.5816444,0.5147582,0.9702165,0.5684821,0.5765974
3590,0.5780349,0.5227227,0.96903634,0.56753564,0.5764481
3598,0.5990422,0.5274024,0.9717378,0.56822294,0.5715942
3606,0.5782047,0.52182627,0.9685784,0.57641286,0.57916176
3614,0.5808766,0.5236506,0.97088325,0.5727812,0.5804719
3622,0.58109856,0.5226449,0.9669572,0.57274836,0.57619154
3630,0.5939332,0.5243371,0.9696835,0.57120687,0.5740421
3638,0.5927261,0.51387095,0.97088844,0.57611,0.58305943
3646,0.59256434,0.52148515,0.9678398,0.5767176,0.5812947
3654,0.59508854,0.52355784,0.96772224,0.57338285,0.5784618
3662,0.5732562,0.52400434,0.9709856,0.5728636,0.5755558
3670,0.57396674,0.52514756,0.9689193,0.5780048,0.5762841
3678,0.59063315,0.5269167,0.96802604,0.5693215,0.5725267
3686,0.5818829,0.5229728,0.9711271,0.5706808,0.58055836
3694,0.5952339,0.52638954,0.9660091,0.5732668,0.5765219
3702,0.5837182,0.52091473,0.9694533,0.5680167,0.56733435
3710,0.6017481,0.5237535,0.96816885,0.5721097,0.5719888
3718,0.57912785,0.52078366,0.9663392,0.5746877,0.5725731
3726,0.57818663,0.5268427,0.96970046,0.5720902,0.5753141
3734,0.5886819,0.5195727,0.971258,0.5690011,0.5734558
3742,0.5811187,0.5280933,0.96804285,0.5794062,0.5849074
3750,0.57467216,0.5120355,0.97310275,0.5674326,0.5737935
3758,0.5764485,0.5301704,0.96720773,0.5719969,0.57542217
3766,0.5768675,0.51492506,0.9718829,0.56967545,0.5808341
3774,0.58875996,0.524804,0.9673598,0.5722208,0.57791847
3782,0.58855706,0.5258784,0.967912,0.57280165,0.5760765
3790,0.58505344,0.52959824,0.9683749,0.5732165,0.5739171
3798,0.5827511,0.52835697,0.96564984,0.57272935,0.57150847
3806,0.5695597,0.52162653,0.96629745,0.5748594,0.57652205
3814,0.58039916,0.52359605,0.97201365,0.56790644,0.57861245
3822,0.5950022,0.52279246,0.96565926,0.58044,0.58329034
3830,0.5976814,0.52592677,0.9672728,0.57922953,0.5832306
3838,0.58142793,0.5211409,0.967971,0.5814194,0.5893034
3846,0.6002497,0.52601993,0.9707745,0.57646126,0.5763567
3854,0.5836758,0.5209965,0.97576594,0.56428456,0.5742697
3862,0.5937159,0.52300715,0.9693399,0.5787366,0.58479154
3870,0.5824259,0.5241838,0.9697605,0.57755536,0.59217936
3878,0.57830644,0.5309876,0.96891624,0.5774462,0.57914746
3886,0.58735734,0.523944,0.96859723,0.57876104,0.58929396
3894,0.58317316,0.5184526,0.9707171,0.5681133,0.5753292
3902,0.59089506,0.51307213,0.9722132,0.56358415,0.5770247
3910,0.58400726,0.5184305,0.9696154,0.57323486,0.58131045
3918,0.5936108,0.5252542,0.9710079,0.57170784,0.5833037
3926,0.58655995,0.5203045,0.97074294,0.57182664,0.57857466
3934,0.5872469,0.53280485,0.9650606,0.581817,0.585194
3942,0.58518344,0.52327734,0.96733737,0.5735868,0.58199483
3950,0.5807987,0.51826227,0.9697282,0.574289,0.58472425
3958,0.5934234,0.5183644,0.97116953,0.5789756,0.59713036
3966,0.5939157,0.5249885,0.96847486,0.57425123,0.57716686
3974,0.5881099,0.5215442,0.9713303,0.5733482,0.5813159
3982,0.58252555,0.5128918,0.97243285,0.56664765,0.57817495
3990,0.5964999,0.5267544,0.9697328,0.5788683,0.5970576
3998,0.58775336,0.5171361,0.97040546,0.5766731,0.5870636
4006,0.608858,0.52053744,0.96976477,0.57152843,0.5840676
4014,0.5934476,0.5159665,0.97484905,0.575619,0.6013575
4022,0.57922006,0.5124621,0.97247267,0.5748636,0.59603244
4030,0.5895892,0.5143356,0.97297317,0.57269174,0.58921283
4038,0.6007864,0.51681954,0.97221845,0.56933695,0.577444
4046,0.58414656,0.5198965,0.9700923,0.5754267,0.5927998
4054,0.5954254,0.527143,0.9678093,0.5735773,0.5797563
4062,0.5923788,0.52803063,0.9642798,0.58348626,0.5984446
4070,0.5851319,0.52895594,0.9657277,0.57774085,0.58819556
4078,0.5919784,0.5265452,0.96680164,0.57432485,0.58114463
4086,0.59029746,0.5257053,0.96642506,0.57792157,0.58376664
4094,0.5852875,0.5167756,0.9713918,0.5700368,0.57455194
4102,0.58805466,0.52481276,0.96817064,0.5756598,0.58608973
4110,0.59394443,0.52753246,0.9702048,0.5753763,0.5830126
4118,0.5989073,0.5222748,0.96894425,0.58232,0.6014465
4126,0.5810237,0.5152032,0.97088087,0.5679003,0.58126897
4134,0.58102405,0.52294683,0.96794987,0.57268023,0.57786894
4142,0.58078307,0.513724,0.9691655,0.5768897,0.5880191
4150,0.5912999,0.51089627,0.9759089,0.57303077,0.5946902
4158,0.5835252,0.51779646,0.97058874,0.5701058,0.58046496
4166,0.59363216,0.52439433,0.9660544,0.5820303,0.58939177
4174,0.5933682,0.5223498,0.9706657,0.57462406,0.5794902
4182,0.5761156,0.5246117,0.96756196,0.574909,0.5830497
4190,0.5828158,0.5218474,0.9704307,0.574932,0.59105253
4198,0.596573,0.521338,0.9732922,0.57615715,0.58962977
4206,0.5772526,0.5220192,0.9682478,0.57989174,0.58763677
4214,0.5837746,0.52106357,0.9644969,0.57496953,0.5852323
4222,0.5859172,0.51029557,0.9726395,0.57289505,0.5892713
4230,0.592572,0.52035993,0.9662635,0.5768112,0.58847034
4238,0.59979165,0.5181393,0.97204167,0.5675302,0.5816047
4246,0.5999921,0.52916324,0.96664715,0.57645285,0.5850106
4254,0.58541065,0.52414644,0.9645198,0.5825178,0.58944654
4262,0.5844441,0.51853234,0.9685348,0.5746749,0.5822419
4270,0.5818947,0.5210195,0.9666506,0.5721184,0.58089715
4278,0.60401905,0.5266112,0.96886057,0.5767191,0.58253807
4286,0.6095901,0.54263616,0.9672219,0.5763564,0.5805011
4294,0.5855813,0.5263766,0.96570826,0.57351196,0.580963
4302,0.58473575,0.51783854,0.9697424,0.5691365,0.58310896
4310,0.6004535,0.52142715,0.9633211,0.57333726,0.5729894
4318,0.58792925,0.51846445,0.97042006,0.5788137,0.5931459
4326,0.5848291,0.52499634,0.9681109,0.5676976,0.5784919
4334,0.5926341,0.52298635,0.96889585,0.56921995,0.5828544
4342,0.5764835,0.51989,0.9711787,0.5715081,0.58594644
4350,0.59577906,0.51578754,0.9716353,0.5678213,0.5752989
4358,0.5849722,0.51819295,0.9711542,0.5663934,0.58031046
4366,0.5866782,0.5150073,0.9707396,0.56644577,0.57888937
4374,0.59799117,0.50881594,0.9712462,0.575073,0.58874214
4382,0.5843315,0.51437,0.97072124,0.57314557,0.59038
4390,0.58740157,0.5218518,0.96728724,0.5702919,0.5874303
4398,0.59736955,0.5228008,0.9673502,0.56945235,0.58148766
4406,0.59921956,0.5247759,0.96942514,0.5729085,0.5812238
4414,0.6182038,0.52220166,0.9696198,0.57560486,0.58826345
4422,0.585459,0.5208317,0.9714347,0.5700544,0.5736443
4430,0.5951381,0.51437485,0.96946824,0.57016855,0.5818662
4438,0.5718656,0.52774686,0.9665434,0.5716777,0.5785732
4446,0.59744906,0.5193476,0.973056,0.5688868,0.58629656
4454,0.58597445,0.51825124,0.9671888,0.5726418,0.58324814
4462,0.5885241,0.5231434,0.96273416,0.572656,0.58055913
4470,0.59120613,0.5247223,0.9677272,0.5707224,0.58326906
4478,0.58627003,0.5291394,0.96327263,0.5738708,0.57582504
4486,0.58790696,0.5198462,0.9703281,0.57020515,0.5813713
4494,0.59144974,0.52390623,0.96781677,0.57819253,0.59122473
4502,0.5807218,0.5303269,0.96421266,0.57603854,0.5863083
4510,0.58033264,0.52156377,0.96625465,0.57361054,0.58924675
4518,0.57817274,0.5187498,0.96749717,0.5735206,0.5821739
4526,0.5848385,0.52485836,0.96798825,0.57261366,0.58443546
4534,0.59060186,0.52269614,0.9663984,0.5741834,0.58238447
4542,0.58207166,0.525655,0.96575403,0.56891614,0.5742217
4550,0.5915574,0.52132076,0.96490216,0.571829,0.58083594
4558,0.5790562,0.51224494,0.9698206,0.56626695,0.5763598
4566,0.5868938,0.5268358,0.96662426,0.5690027,0.5770907
4574,0.5793277,0.5256708,0.9681518,0.5702994,0.5766975
4582,0.5865988,0.52469534,0.96491104,0.5731163,0.5813104
4590,0.58217555,0.5139855,0.96927065,0.5650269,0.57159877
4598,0.57976514,0.52492666,0.9658888,0.5701764,0.57518375
4606,0.5852073,0.5181535,0.96934885,0.56969726,0.5813722
4614,0.5787735,0.52446496,0.96651125,0.57146424,0.57365644
4622,0.57490355,0.52314,0.96486706,0.5753072,0.5783359
4630,0.58588743,0.5235654,0.96641725,0.57385457,0.584724
4638,0.58053476,0.5188619,0.9668607,0.57390213,0.58391273
4646,0.5814217,0.52502394,0.9619585,0.56728745,0.57016176
4654,0.5840552,0.51485807,0.9683122,0.56931114,0.5797082
4662,0.59196717,0.5118285,0.9662973,0.56921315,0.5812885
4670,0.5888616,0.5362691,0.9644558,0.5731132,0.57833385
4678,0.5785622,0.52510965,0.9645502,0.570215,0.57619
4686,0.58748883,0.51602226,0.9666391,0.5764988,0.58636063
4694,0.58787745,0.527116,0.965195,0.5732627,0.57406837
4702,0.58481365,0.5171768,0.96809596,0.5712767,0.5784343
4710,0.5765887,0.5233841,0.96509767,0.5743456,0.58113015
4718,0.5821451,0.5119482,0.96918523,0.56710625,0.58241916
4726,0.5766414,0.5233374,0.96516097,0.5791063,0.58521026
4734,0.5905447,0.5263523,0.964426,0.569998,0.5824543
4742,0.5765233,0.51740205,0.9660842,0.5756187,0.5907494
4750,0.5755878,0.5228437,0.968402,0.5702279,0.5758754
4758,0.57699054,0.51641196,0.9693276,0.57503253,0.59154856
4766,0.5842325,0.51396793,0.96534157,0.57593155,0.57978964
4774,0.5799319,0.5158653,0.96742517,0.57383746,0.58419275
4782,0.57677996,0.5105179,0.9683013,0.568998,0.57566464
4790,0.5863284,0.524839,0.96578425,0.5748375,0.5831837
4798,0.57955444,0.5242236,0.96713156,0.5660042,0.5697163
4806,0.58404607,0.5199421,0.96458995,0.5739552,0.58505726
4814,0.5790536,0.5204596,0.9643659,0.5700679,0.5725808
4822,0.5795541,0.5150427,0.96818644,0.57559043,0.5902362
4830,0.58068395,0.5327762,0.9629139,0.57625234,0.58535033
4838,0.58331275,0.52486765,0.9642414,0.5747992,0.5807213
4846,0.5783578,0.52681047,0.96839374,0.57022905,0.5795623
4854,0.5795969,0.5204239,0.96644366,0.57464945,0.5854423
4862,0.57615745,0.5198301,0.96428597,0.57340974,0.57404387
4870,0.5806696,0.51874405,0.9627189,0.57443583,0.5787017
4878,0.5827366,0.5183118,0.9700186,0.5684379,0.5762497
4886,0.59229565,0.5185306,0.9658982,0.5680332,0.5751615
4894,0.5886488,0.5209729,0.9631057,0.5730142,0.572632
4902,0.5731907,0.5177286,0.96407646,0.5786046,0.58581865
4910,0.5911353,0.5216886,0.96618885,0.57365763,0.57665
4918,0.57669884,0.5181621,0.9674404,0.5715127,0.5774697
4926,0.58140427,0.521528,0.9667918,0.5684559,0.57610375
4934,0.57218283,0.5171046,0.96681046,0.5686128,0.5733894
4942,0.58633435,0.5271281,0.9652726,0.56714344,0.57773465
4950,0.57209474,0.5258207,0.965708,0.57273966,0.57717836
4958,0.5831878,0.5165882,0.9678687,0.57066804,0.57680774
4966,0.5710789,0.5189003,0.9679985,0.5671876,0.57644093
4974,0.582564,0.5248288,0.9664479,0.5744712,0.5780989
4982,0.58242273,0.5253418,0.9657575,0.5695526,0.5745202
4990,0.57799,0.5173978,0.9619344,0.57472354,0.57843256
4998,0.59069425,0.5215732,0.9694042,0.569696,0.5741406
5006,0.57319117,0.5125634,0.97378504,0.56612355,0.5800874
5014,0.5795699,0.52397376,0.96540165,0.5702303,0.5792813
5022,0.5791126,0.5239491,0.9632952,0.57295686,0.58018565
5030,0.5783815,0.51215714,0.972213,0.5610564,0.57011485
5038,0.57844925,0.5191464,0.9670578,0.5701208,0.58338845
5046,0.5724673,0.5254293,0.96333396,0.57531136,0.5839382
5054,0.5758566,0.51278496,0.9690896,0.5626436,0.5758727
5062,0.5657338,0.5166018,0.9634117,0.5713733,0.5855719
5070,0.57330275,0.51756084,0.9666325,0.57143205,0.577811
5078,0.57224894,0.53052264,0.9626581,0.57228094,0.579046
5086,0.5750739,0.51955765,0.966816,0.5653101,0.5700481
5094,0.56742746,0.5164905,0.96800077,0.5723083,0.5840349
5102,0.57411593,0.51883876,0.9670667,0.56629306,0.5799662
5110,0.5789833,0.5202605,0.966191,0.5748365,0.5863108
5118,0.5756727,0.52026856,0.9660418,0.5691109,0.5788008
5126,0.57506573,0.5206087,0.96572375,0.5727937,0.58340675
5134,0.57340235,0.521441,0.9677763,0.569009,0.57399035
5142,0.5813703,0.52176,0.96299225,0.5711434,0.5715301
5150,0.5740582,0.51992184,0.96645546,0.5685243,0.5744256
5158,0.5680056,0.52554536,0.9612952,0.5724369,0.57694805
5166,0.57587713,0.51917917,0.96472895,0.5743274,0.5866046
5174,0.57419,0.5196863,0.9710105,0.56046367,0.5688271
5182,0.5747399,0.519422,0.9681849,0.5647354,0.5752312
5190,0.5717704,0.519224,0.9681317,0.57056576,0.57917726
5198,0.5795173,0.5192997,0.96675694,0.56917316,0.5808967
5206,0.58558416,0.5131493,0.96971756,0.5675711,0.58200425
5214,0.58090395,0.5235796,0.96578085,0.5734262,0.58223146
5222,0.5734373,0.5180661,0.9697919,0.5638102,0.56801885
5230,0.579439,0.52021366,0.9660794,0.5701178,0.57489234
5238,0.5782375,0.5185406,0.9683834,0.57216126,0.5772268
5246,0.5696881,0.51793534,0.965982,0.57337844,0.5797919
5254,0.576561,0.5196127,0.9674107,0.57460564,0.5785408
5262,0.5714523,0.51849574,0.9655525,0.56665283,0.5689642
5270,0.57047105,0.51799965,0.96890056,0.5693917,0.5748827
5278,0.56396025,0.5202688,0.97081447,0.56763977,0.5789857
5286,0.5846428,0.5269806,0.96713394,0.56737775,0.57367706
5294,0.5745099,0.5224705,0.963123,0.5707372,0.57593095
5302,0.5756397,0.5174016,0.968963,0.56508434,0.5694095
5310,0.58168155,0.5230737,0.96711135,0.5750289,0.5826735
5318,0.5785174,0.5184698,0.96598923,0.5702941,0.581017
5326,0.57431877,0.5217072,0.96732223,0.5693872,0.5729788
5334,0.5862329,0.51102406,0.9719106,0.56234324,0.5732073
5342,0.58962053,0.52631927,0.96135145,0.5684641,0.57829684
5350,0.5930373,0.5209458,0.9679901,0.5725237,0.5728332
5358,0.5812761,0.52145857,0.96708536,0.5660919,0.5706401
5366,0.58858156,0.5274053,0.96523166,0.5726978,0.5755429
5374,0.5795211,0.51848567,0.96629465,0.5719517,0.5729045
5382,0.5784441,0.52015233,0.96588486,0.5742903,0.5754862
5390,0.58043325,0.51303506,0.97147566,0.566989,0.5781642
5398,0.58345324,0.5158832,0.9710998,0.5711469,0.58245796
5406,0.58590794,0.5110569,0.97079086,0.5656876,0.57570714
5414,0.58638847,0.5179641,0.9704406,0.56787765,0.5782222
5422,0.5776338,0.52018553,0.96700114,0.5709549,0.5793148
5430,0.59137213,0.5210724,0.9676232,0.5671447,0.5730019
5438,0.5817154,0.52605003,0.96638745,0.57029414,0.5729328
5446,0.5854908,0.5105689,0.9726313,0.56878036,0.5782797
5454,0.58396643,0.517037,0.96900487,0.56983566,0.57929915
5462,0.5851232,0.5178051,0.96836483,0.56882674,0.5724844
5470,0.5840079,0.52395666,0.9642761,0.5715502,0.57373214
5478,0.5872816,0.5228289,0.9669988,0.56907266,0.57230115
5486,0.585788,0.51932645,0.9649838,0.5751315,0.5798397
5494,0.5819722,0.52034575,0.9700381,0.5750487,0.5816979
5502,0.5794584,0.523147,0.9626503,0.5679413,0.5671103
5510,0.5764724,0.51945245,0.96609,0.57088405,0.56826335
5518,0.57721347,0.51351947,0.9672361,0.5666033,0.5736585
5526,0.58201087,0.5206244,0.96629786,0.571017,0.57666343
5534,0.5946523,0.52234674,0.9645906,0.5807359,0.58901715
5542,0.5815278,0.5181917,0.9694614,0.56378835,0.56831867
5550,0.57943314,0.51891977,0.96753055,0.56529355,0.57037324
5558,0.5792098,0.51832336,0.9674396,0.56885743,0.5738468
5566,0.5833023,0.5249007,0.96706367,0.564478,0.5717441
5574,0.5816198,0.5195532,0.96429926,0.57539195,0.5730115
5582,0.57836515,0.5149966,0.9714653,0.56466997,0.5771026
5590,0.5817865,0.5201165,0.97029704,0.57173276,0.579932
5598,0.59073126,0.5185092,0.97149295,0.5735288,0.59035134
5606,0.5856146,0.5218032,0.9705495,0.5632852,0.575062
5614,0.5908548,0.5185426,0.9676647,0.5706044,0.5749404
5622,0.59698534,0.5224099,0.9699166,0.56702644,0.5812651
5630,0.58586234,0.52045965,0.96637994,0.56874853,0.5690759
5638,0.5902238,0.5238326,0.96841156,0.572423,0.58259803
5646,0.5833289,0.5187502,0.96855927,0.57053214,0.5833476
5654,0.58447796,0.51866156,0.9714225,0.56724006,0.58000505
5662,0.5803426,0.5209073,0.9675069,0.5708532,0.57776874
5670,0.58808255,0.52154094,0.97258246,0.5679398,0.5834109
5678,0.5785552,0.5172177,0.97272134,0.57058895,0.5820258
5686,0.5822191,0.52065474,0.97216576,0.5711804,0.5858011
5694,0.5850912,0.5151745,0.9716385,0.57339364,0.5868421
5702,0.581024,0.52827466,0.9677844,0.5713401,0.5800643
5710,0.57424927,0.5277039,0.96983814,0.5700129,0.58179694
5718,0.5859335,0.5274113,0.96799403,0.5643616,0.5717855
5726,0.5799525,0.524129,0.97092277,0.5595071,0.5780135
5734,0.5708372,0.5257406,0.9629643,0.5703478,0.5817578
5742,0.58361375,0.51939374,0.9653588,0.5711124,0.5831942
5750,0.58486396,0.5233104,0.9660159,0.5677822,0.57963634
5758,0.5827366,0.5264374,0.9685699,0.5706593,0.58185405
5766,0.59073895,0.52659607,0.9659064,0.5735791,0.58007425
5774,0.59478533,0.52560854,0.96688676,0.5722194,0.5779309
5782,0.5928742,0.52770126,0.9703609,0.57082784,0.58196265
5790,0.5997365,0.51705694,0.9733131,0.57824844,0.59333205
5798,0.6056429,0.52373093,0.97203225,0.5776383,0.5845229
5806,0.5941028,0.52932096,0.97003347,0.5682991,0.57435757
5814,0.5991873,0.6198134,0.9707367,0.5724579,0.5700018
5822,0.5945488,0.79857635,0.9766839,0.5744812,0.57288206
5830,0.6011845,0.9663527,0.98013043,0.5808937,0.581173
5838,0.6168947,0.9679231,0.9763471,0.5794487,0.5789245
5846,0.6155905,0.97025585,0.97673243,0.58075494,0.5806126
5854,0.6209946,0.97208446,0.974784,0.5803589,0.5810862
5862,0.6218312,0.9725235,0.97630745,0.5913005,0.59767395
5870,0.61502415,0.9717665,0.97393674,0.5802964,0.57900566
5878,0.6307115,0.97248435,0.9719613,0.58703786,0.584992
5886,0.6198615,0.97296214,0.97271127,0.58739007,0.5809061
5894,0.623239,0.97240776,0.97207564,0.5890709,0.5815499
5902,0.6182342,0.9729513,0.97234064,0.59141165,0.5846266
5910,0.61135733,0.9748236,0.9728169,0.59418833,0.5902783
5918,0.6180895,0.97379273,0.9726555,0.59111506,0.5802229
5926,0.61943126,0.9751001,0.9743528,0.5882901,0.5799708
5934,0.6171518,0.9742283,0.9745716,0.5908156,0.5827411
5942,0.623294,0.9761385,0.9737205,0.59988,0.5972308
5950,0.62844205,0.9745355,0.97285,0.592217,0.58292204
5958,0.62428427,0.9752093,0.97298867,0.5854668,0.5774837
5966,0.6242748,0.973843,0.97464776,0.6003742,0.5858552
5974,0.62144554,0.9758545,0.97518575,0.59393895,0.5878237
5982,0.6284847,0.97499067,0.9747408,0.5910595,0.5847601
5990,0.6303544,0.9745848,0.97279453,0.5934735,0.5789108
5998,0.62655944,0.9738533,0.9729746,0.5962356,0.590309
6006,0.62520456,0.97498864,0.97531545,0.598901,0.5866273
6014,0.6224219,0.9749874,0.9753728,0.6074644,0.606066
6022,0.6392035,0.974661,0.97564316,0.5983273,0.583819
6030,0.6253655,0.9761338,0.975362,0.6004062,0.5882146
6038,0.62260526,0.97519606,0.97428966,0.5931599,0.5880154
6046,0.6221912,0.97491866,0.9747119,0.5979774,0.59161174
6054,0.62961465,0.97469044,0.9744244,0.59541607,0.58665067
6062,0.6209862,0.9750514,0.97380644,0.6008707,0.5921649
6070,0.61958617,0.9757286,0.97375125,0.59970355,0.58782065
6078,0.6199581,0.97395205,0.9736445,0.59216934,0.5826384
6086,0.62598044,0.972945,0.9718018,0.5981331,0.5878896
6094,0.62193197,0.9745025,0.97388786,0.59518445,0.58081454
6102,0.62674636,0.9745486,0.9732434,0.5964025,0.5890311
6110,0.6199894,0.9737324,0.97140384,0.5942354,0.58618945
6118,0.6184974,0.9723337,0.97131,0.5958735,0.58208483
6126,0.62258464,0.9727931,0.97121644,0.5959183,0.5822317
6134,0.623637,0.97448957,0.97372705,0.5961384,0.59158903
6142,0.62631565,0.974741,0.9734882,0.59390956,0.58491987
6150,0.6167082,0.974061,0.97165847,0.593058,0.5827087
6158,0.6208113,0.97482646,0.97268534,0.5885625,0.5738388
6166,0.6195788,0.9737131,0.97068995,0.5889355,0.5809216
6174,0.61971426,0.9737978,0.9701772,0.591491,0.5763128
6182,0.6209079,0.97343767,0.9733683,0.5957173,0.58651614
6190,0.6130665,0.97172284,0.9701784,0.58858323,0.57864237
6198,0.62021726,0.9743207,0.97108316,0.5930942,0.583534
6206,0.62851477,0.9729958,0.97115815,0.5900337,0.5769169
6214,0.6286776,0.9736655,0.9708932,0.58741057,0.57284504
6222,0.62517184,0.97563386,0.9728233,0.59320545,0.58212644
6230,0.6164287,0.97413695,0.971155,0.59400797,0.58480847
6238,0.6250523,0.97299314,0.97115636,0.59435683,0.5810997
6246,0.6161894,0.97493947,0.9736917,0.5925366,0.57714444
6254,0.6209376,0.9733917,0.9702521,0.5890142,0.5746636
6262,0.62204295,0.9736096,0.9704344,0.5903174,0.5794515
6270,0.61988145,0.9734453,0.9714665,0.6020932,0.588626
6278,0.629252,0.97391343,0.97199863,0.59183043,0.5804335
6286,0.62148416,0.97376907,0.97102594,0.5935059,0.57465714
6294,0.62399435,0.97242403,0.9682627,0.59609884,0.58243614
6302,0.6226485,0.9745411,0.9703348,0.5957564,0.5803295
6310,0.6278326,0.9734098,0.96996284,0.6042846,0.5905452
6318,0.6270036,0.97413045,0.9705757,0.60054517,0.5816214
6326,0.62674904,0.97342086,0.96994126,0.5948853,0.5763191
6334,0.62594616,0.9729644,0.96974975,0.5999147,0.5855411
6342,0.6233163,0.9742284,0.97146106,0.60006195,0.58737636
6350,0.6290383,0.97173846,0.9702577,0.60075366,0.5805621
6358,0.6243625,0.9743107,0.96980786,0.6070346,0.5936297
6366,0.631443,0.97230697,0.9703739,0.6001143,0.5798799
