timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847076.0618103,1.9126083850860596,-31.558399200439453,42.77488327026367,-1.4036908149719238,-0.16465474665164948,-0.4660913646221161,-0.35662293434143066,-0.42058295011520386
1728847076.0658102,1.8386800289154053,53.18376541137695,-0.824720025062561,10.664313316345215,8.024539947509766,9.506171226501465,8.90494155883789,9.932823181152344
1728847076.0698102,2.5503838062286377,16.89130401611328,8.917046546936035,23.404273986816406,11.32079029083252,13.341072082519531,12.456076622009277,13.703865051269531
1728847076.0738103,-0.12063267081975937,-59.71508026123047,58.09900665283203,-14.831027030944824,-11.301931381225586,-13.410290718078613,-12.71972370147705,-13.978730201721191
1728847076.0886762,4.190728187561035,13.756731033325195,-13.694268226623535,0.26831749081611633,1.6847949028015137,1.2891422510147095,1.3603647947311401,1.073176383972168
1728847076.0926762,-0.11647007614374161,-18.29305648803711,-24.525957107543945,-5.2530517578125,-0.4365100860595703,-0.8427931666374207,-0.5939933657646179,-0.9827933311462402
1728847076.096676,-0.17224538326263428,25.71013069152832,-41.03766632080078,3.3354101181030273,7.274850368499756,8.492951393127441,8.006924629211426,8.801613807678223
1728847076.100676,-2.987814426422119,19.715675354003906,-43.92303466796875,8.197549819946289,11.402368545532227,13.50854206085205,12.759063720703125,14.0225191116333
1728847076.1046762,0.5603408813476562,-20.67301368713379,-6.503111839294434,8.62287425994873,2.0997695922851562,1.9758780002593994,1.9210537672042847,1.8928606510162354
1728847076.1086762,0.013992841355502605,-26.761308670043945,28.076553344726562,-17.657482147216797,-11.597867965698242,-13.954943656921387,-12.927826881408691,-14.46914291381836
1728847076.1126761,-4.845327854156494,30.612829208374023,-9.658151626586914,-3.9930830001831055,1.6010017395019531,2.064777374267578,2.0240182876586914,2.2307724952697754
1728847076.116676,-5.63715124130249,-25.064510345458984,21.795930862426758,-11.787240028381348,-4.502625465393066,-5.380732536315918,-4.928147315979004,-5.524914264678955
1728847076.1206763,-0.41285240650177,-11.315260887145996,-2.788707971572876,-4.909888744354248,-1.6960744857788086,-2.257967472076416,-1.9466050863265991,-2.363520860671997
1728847076.1246762,-1.0018426179885864,16.361045837402344,-1.4315550327301025,14.513772010803223,8.945241928100586,10.167757987976074,9.664190292358398,10.417387962341309
1728847076.1219995,-0.19801221787929535,-9.210583686828613,0.03107156604528427,11.921773910522461,-0.6503862142562866,-0.8228874802589417,-0.8351342082023621,-0.8701531887054443
1728847076.1259995,-0.1754521280527115,-24.244384765625,10.778919219970703,-18.379335403442383,-11.99168872833252,-13.758214950561523,-13.057947158813477,-14.074909210205078
1728847076.1299994,-1.998504877090454,12.724541664123535,17.065614700317383,-5.7721734046936035,-3.122729539871216,-3.579926013946533,-3.424410343170166,-3.5816264152526855
1728847076.1339993,-1.4402763843536377,14.882773399353027,0.03386871889233589,16.5449275970459,7.631920337677002,8.64307689666748,8.198081970214844,8.940542221069336
1728847076.1379995,1.0402779579162598,-2.1194982528686523,-3.8785855770111084,6.084690093994141,-2.6874022483825684,-3.4803507328033447,-3.263232707977295,-3.7530856132507324
1728847076.1419995,0.23308798670768738,-23.99830436706543,15.96198558807373,-14.016072273254395,-7.014817714691162,-8.34564208984375,-7.721292018890381,-8.583459854125977
1728847076.1459994,-0.8292343616485596,-17.707767486572266,0.1986825317144394,-7.6889214515686035,-9.033434867858887,-10.699698448181152,-9.977079391479492,-11.109149932861328
1728847076.1499994,0.8945437073707581,-1.8668622970581055,12.134779930114746,-0.47886359691619873,-1.7846540212631226,-2.1236770153045654,-1.9560049772262573,-2.182039260864258
1728847076.1539993,1.541772484779358,23.060171127319336,18.118408203125,8.798718452453613,6.4594316482543945,7.932690620422363,7.445781230926514,8.298089981079102
1728847076.1579995,1.9592525959014893,44.524871826171875,6.039562702178955,23.041603088378906,13.246199607849121,15.620417594909668,14.648330688476562,15.998188018798828
1728847076.1703398,1.9913222789764404,-56.766639709472656,22.209854125976562,-10.445154190063477,-10.098675727844238,-12.070133209228516,-11.286030769348145,-12.593323707580566
1728847076.1743398,2.1612846851348877,-12.49998950958252,-8.607857704162598,0.4058535397052765,-1.9308946132659912,-2.221587657928467,-2.139918804168701,-2.354522705078125
1728847076.1783397,1.2235080003738403,34.113365173339844,8.4844388961792,9.32181453704834,7.672683238983154,9.209476470947266,8.641006469726562,9.538944244384766
1728847076.18234,2.3727262020111084,82.22999572753906,-29.16571807861328,20.005098342895508,10.4938383102417,12.359143257141113,11.458828926086426,12.61618709564209
1728847076.1863399,-2.012888193130493,-7.406292915344238,-49.2816276550293,-13.687764167785645,-11.595527648925781,-13.76159954071045,-12.896003723144531,-14.275286674499512
1728847076.1903398,1.7247999906539917,-75.7314224243164,-30.320974349975586,-5.624565601348877,-4.076770782470703,-4.438620090484619,-4.34483528137207,-4.660262107849121
1728847076.1943398,0.019322436302900314,11.019225120544434,-9.440044403076172,8.509526252746582,5.702617168426514,7.141578197479248,6.634986877441406,7.497285842895508
1728847076.19834,3.910557270050049,39.26675033569336,26.11612319946289,15.630370140075684,7.09869384765625,8.289557456970215,7.6502275466918945,8.470523834228516
1728847076.20234,-1.5439040660858154,-13.7355375289917,5.6695990562438965,-15.839982986450195,-12.577861785888672,-14.853529930114746,-13.894577980041504,-15.279255867004395
1728847076.2063398,0.4255966246128082,21.76350212097168,-6.984087944030762,-0.9751796722412109,-3.7162673473358154,-4.209268093109131,-4.015944480895996,-4.289703845977783
1728847076.2015624,-0.19162477552890778,35.22459030151367,9.657563209533691,13.122764587402344,6.3509979248046875,7.6542067527771,7.080988883972168,8.048171043395996
1728847076.2055624,1.9579335451126099,-12.832122802734375,-27.229581832885742,14.702019691467285,2.750725269317627,3.2524847984313965,2.8649566173553467,3.275846004486084
1728847076.2095625,-2.778775691986084,-57.23048400878906,10.388747215270996,-17.050487518310547,-12.424275398254395,-14.423439979553223,-13.674049377441406,-14.857535362243652
1728847076.2135625,-3.071934461593628,-14.439922332763672,51.53883743286133,-2.8594253063201904,-2.5397562980651855,-2.9688451290130615,-2.876690149307251,-3.064617156982422
1728847076.2175624,-1.2683091163635254,35.85092544555664,8.886454582214355,12.588346481323242,7.640445232391357,8.788323402404785,8.188491821289062,9.090785026550293
1728847076.2215624,4.798708915710449,25.87659454345703,-32.52715301513672,5.037469863891602,0.726192831993103,0.5329943299293518,0.4584360420703888,0.41339319944381714
1728847076.2255626,0.26328277587890625,12.027396202087402,-16.973886489868164,-18.887083053588867,-8.030016899108887,-9.635381698608398,-8.928677558898926,-9.969677925109863
1728847076.2295625,1.6294690370559692,-24.917993545532227,-25.230327606201172,-8.896980285644531,-4.549075603485107,-4.917361736297607,-4.740810871124268,-5.075107097625732
1728847076.2335625,3.17730712890625,-0.2816038429737091,-17.620458602905273,10.980212211608887,5.862519264221191,6.849330425262451,6.3049702644348145,7.000943660736084
1728847076.2375624,1.1194194555282593,-8.45505428314209,15.204699516296387,2.8731276988983154,-3.0758793354034424,-3.988368272781372,-3.6976735591888428,-4.255188465118408
1728847076.2488317,-4.788235187530518,-27.60204315185547,28.998865127563477,-11.272436141967773,-4.903285503387451,-5.967285633087158,-5.4517951011657715,-6.203091621398926
1728847076.2528317,-5.051724910736084,-3.834914445877075,12.886491775512695,-2.8920626640319824,1.596897006034851,1.4533172845840454,1.5886422395706177,1.415398359298706
1728847076.2568316,1.2222191095352173,16.603981018066406,17.487905502319336,13.725504875183105,7.506929397583008,8.08625602722168,7.734177112579346,8.104597091674805
1728847076.2608318,1.0530116558074951,8.128326416015625,39.32963562011719,-0.7124407291412354,-4.485384464263916,-5.992417335510254,-5.465330123901367,-6.353923797607422
1728847076.2648318,-1.027050256729126,-18.239913940429688,51.26874923706055,-8.469449996948242,-3.7084715366363525,-4.544955730438232,-4.137096405029297,-4.6054887771606445
1728847076.2688317,-0.33885657787323,-17.188478469848633,43.29991149902344,-2.2587738037109375,-0.6594571471214294,-0.8465333580970764,-0.7525318264961243,-0.7787085771560669
1728847076.2728317,4.687023639678955,7.108295917510986,-4.190568923950195,11.3460111618042,2.073428153991699,1.9124455451965332,1.8265132904052734,1.8433640003204346
1728847076.2768319,2.184309720993042,-21.618024826049805,7.626167297363281,-5.801294803619385,-10.509073257446289,-12.498698234558105,-11.688302993774414,-12.913311958312988
1728847076.2808318,3.096863269805908,-1.8901736736297607,-90.57025146484375,-10.945337295532227,-3.9544053077697754,-4.207610130310059,-3.982908010482788,-4.335057735443115
1728847076.2848318,2.0069849491119385,-0.9550936222076416,-23.308561325073242,-21.518665313720703,-12.577301025390625,-14.551365852355957,-13.649198532104492,-15.044686317443848
1728847076.281934,0.13139119744300842,-23.010116577148438,-40.31948471069336,-14.492378234863281,-6.689428329467773,-7.78104829788208,-7.2076802253723145,-7.914154529571533
1728847076.285934,0.9267846941947937,11.725022315979004,23.14409828186035,9.581748008728027,10.33184814453125,12.2600736618042,11.420201301574707,12.72426986694336
1728847076.289934,1.682654619216919,-3.0898327827453613,2.489489793777466,4.6796159744262695,4.4603962898254395,5.07470703125,4.763191223144531,5.140634059906006
1728847076.2939339,-2.3165361881256104,-50.53064727783203,2.6398115158081055,-18.996707916259766,-9.341070175170898,-10.878246307373047,-10.05912971496582,-11.113090515136719
1728847076.2979338,-4.886477470397949,-6.897420406341553,33.76165771484375,-9.844598770141602,-4.448193073272705,-5.158347129821777,-4.776594638824463,-5.292049407958984
1728847076.301934,-0.2608368694782257,35.61742401123047,50.14974594116211,13.440054893493652,9.40447998046875,11.342013359069824,10.521846771240234,11.784687042236328
1728847076.305934,-4.977938175201416,38.84334945678711,36.87150955200195,8.76269817352295,7.174464225769043,8.293855667114258,7.863091945648193,8.530534744262695
1728847076.309934,-2.9933106899261475,-39.15491485595703,6.6825127601623535,2.0538806915283203,4.929803848266602,5.534046649932861,5.334479331970215,5.777886867523193
1728847076.3139338,1.5936148166656494,-16.431760787963867,-3.9928534030914307,-8.979691505432129,-6.531358242034912,-8.291675567626953,-7.57950496673584,-8.819653511047363
1728847076.317934,1.2414730787277222,4.589618682861328,-12.860184669494629,-21.61343765258789,-12.735444068908691,-14.973175048828125,-13.930136680603027,-15.502466201782227
1728847076.3316357,1.0298296213150024,45.17092514038086,-49.15690612792969,-3.4353973865509033,3.27178955078125,4.266937255859375,4.006612300872803,4.566196441650391
1728847076.3356357,-1.943345546722412,-20.924474716186523,-62.47391891479492,-7.975847244262695,-2.419300079345703,-2.5729360580444336,-2.389618158340454,-2.5918476581573486
1728847076.3396358,-2.7415990829467773,-38.3962516784668,-56.24980545043945,-1.5647352933883667,-3.2931132316589355,-3.6589670181274414,-3.502784252166748,-3.8564393520355225
1728847076.3436358,-0.5323673486709595,-35.90945816040039,-24.583885192871094,17.73734474182129,6.272534370422363,7.143992900848389,6.6295166015625,7.258691787719727
1728847076.3476357,-0.8537371158599854,-20.013967514038086,39.9730110168457,5.9943084716796875,-3.4562063217163086,-4.486565589904785,-4.25700569152832,-4.808312892913818
1728847076.3516357,-4.558291435241699,28.774700164794922,68.09429168701172,-10.556532859802246,-7.973663330078125,-9.058091163635254,-8.557723045349121,-9.2500581741333
1728847076.3556356,-2.8247807025909424,21.24968910217285,-2.420071601867676,-1.2550148963928223,2.7778375148773193,3.670257568359375,3.4196856021881104,3.9049181938171387
1728847076.3596358,2.5057950019836426,14.553061485290527,-22.635433197021484,17.595590591430664,8.757501602172852,10.089717864990234,9.419795036315918,10.265061378479004
1728847076.3636358,1.3978979587554932,-5.229837894439697,-14.295816421508789,9.671184539794922,6.52262020111084,7.55515718460083,7.134350299835205,7.883349418640137
1728847076.3676357,1.4079861640930176,31.93329620361328,-0.8489973545074463,10.590177536010742,4.056729793548584,4.9585490226745605,4.52557897567749,5.132742881774902
1728847076.3650923,2.234484910964966,3.078106641769409,18.710351943969727,-23.021657943725586,-15.611449241638184,-17.909080505371094,-16.93995475769043,-18.400604248046875
1728847076.3690922,0.02570098079741001,-9.942980766296387,8.594378471374512,-18.515493392944336,-10.773625373840332,-12.287187576293945,-11.604959487915039,-12.54261589050293
1728847076.3730924,-2.023681163787842,25.80233383178711,6.332049369812012,9.977325439453125,7.933348178863525,9.574923515319824,8.876481056213379,10.087471961975098
1728847076.3770924,1.8507599830627441,-10.608630180358887,-43.0411491394043,1.3148984909057617,3.9483115673065186,4.807223320007324,4.418283939361572,5.005461692810059
1728847076.3810923,-0.24603909254074097,-0.650754451751709,-1.0362735986709595,-6.185784339904785,0.4282352924346924,0.6196238398551941,0.5863211154937744,0.6517857313156128
1728847076.3850923,5.640095233917236,23.264057159423828,-26.637537002563477,2.5406548976898193,-1.7019752264022827,-2.4361650943756104,-2.310293674468994,-2.8087966442108154
1728847076.3890924,4.17124080657959,-41.53785705566406,24.171977996826172,-11.170222282409668,-9.363089561462402,-11.630969047546387,-10.622920036315918,-12.089232444763184
1728847076.3930924,-0.17761097848415375,8.789750099182129,27.028186798095703,-1.6601574420928955,2.309342861175537,2.3958609104156494,2.5688042640686035,2.6447153091430664
1728847076.3970923,1.8568209409713745,-1.504898190498352,-3.885291576385498,-1.760745882987976,0.9992042779922485,1.3533717393875122,1.2987828254699707,1.586962342262268
1728847076.4010923,2.9950058460235596,-20.194028854370117,17.413616180419922,0.3910764753818512,-7.252801895141602,-8.500411033630371,-8.061049461364746,-8.865763664245605
1728847076.3974125,0.5307894349098206,-50.36422348022461,37.46278381347656,-14.743128776550293,-13.333393096923828,-15.551658630371094,-14.623478889465332,-15.993297576904297
1728847076.4014125,-3.1484084129333496,-66.48384857177734,31.755952835083008,1.5185178518295288,1.6044342517852783,2.3931267261505127,2.160513401031494,2.7298038005828857
1728847076.4054124,-4.7239227294921875,-34.10200881958008,44.624298095703125,-10.074163436889648,-5.289463520050049,-6.019166946411133,-5.656499862670898,-6.129040241241455
1728847076.4094124,-0.15449996292591095,2.8050954341888428,36.44260025024414,-10.212628364562988,-2.2103710174560547,-2.1602578163146973,-2.0461161136627197,-2.1932575702667236
