timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
122758.396488,113.50601943495457,163.97684049509303,172.2273489256772,177.1695396547483,175.3821900081884
122758.405158,119.05557972448575,162.953943732978,170.8856142338372,176.01229997874668,176.9285049793244
122758.413138,124.78214214646083,162.1709113644516,170.17043625227757,174.86855989589947,177.3785307333249
122758.421318,124.3639610896719,161.26950981959632,169.55133635663518,174.7264082673668,177.06639674276818
122758.428224,126.50858565270732,161.60999120549667,169.84358294109305,173.9397066121245,176.55659116230223
122758.436945,128.89344504570795,160.59633487415545,168.93049132271526,172.25216456155928,176.6236614959142
122758.445351,129.53322161187663,161.42408134078178,169.07309724429427,170.72242026028016,176.04145398223287
122758.45402,129.84002609480922,160.90070985702522,169.08909957403142,169.86261831906936,176.50932448832032
122758.460933,129.75987793053417,162.09495318289996,169.87889671102246,166.2275793241958,176.15443983290587
122758.46921,128.194649890139,160.97529651872998,166.77264725300944,159.01517858324135,174.62286839139801
122758.477308,128.31283498597145,160.20576909122886,164.89708734682975,153.39932537729004,174.44266627597844
122758.485388,127.78980524631079,161.3816781972095,164.99535487484,142.03470988495403,176.00979079646214
122758.502718,130.33238145860247,161.2068610531351,163.61728352545526,97.33414105910762,175.88331854594955
122758.509805,132.38993762785998,161.0941160172605,163.27441926936672,80.68948431198696,176.3357260158869
122758.518199,132.00898688589857,160.11409142759487,162.23146697714924,60.97600910895241,176.7644654890822
122758.525327,131.42578296529058,160.1553578977299,164.08965249344936,43.039185531039266,178.34473580388553
122758.534239,131.97101355583132,159.70615549214241,162.91711245877883,43.113706280126564,177.91001396752551
122758.541978,130.46665554128023,160.7213202102948,164.8088007901773,36.77342519746018,177.7798836180431
122758.548561,131.9730329188851,160.87940208728583,163.47287663546206,32.94402900143948,175.79981832540412
122758.557662,132.67234430158513,160.56682113265379,162.9745426684353,35.785038222156196,175.10627580453956
122758.566212,133.12049664603217,160.4982290136926,163.40574054518058,32.564559424898874,175.6635667932703
122758.574297,132.9920010714151,159.72082076083257,163.52499426932155,28.450082598025336,173.8229996159849
122758.582637,133.87087798769724,160.17153962487689,163.25556623532196,30.085047994214765,173.10643606384795
122758.588203,133.30355088572185,159.84139759981517,163.05661200751686,34.9965578810302,171.68348526023965
122758.596194,133.50787349535798,160.02271170138977,163.56127438209546,29.65633899332651,171.8161499754684
122758.605053,134.39183271973712,159.59394821386036,162.24332256647776,32.54018681682821,171.27257036289777
122758.612529,134.5690808129053,160.0167473933848,163.1593961764645,33.39962943580562,170.5434614920051
122758.62012,132.67251580055657,160.66943621259844,163.69190118600994,29.54843358365664,169.8664787266347
122758.629359,133.24752676724884,159.36034751864662,163.47324495627575,31.242302407536606,169.58742293715983
122758.637684,133.67970382436692,160.4150381752695,164.7094332101276,30.001427044892573,169.5333296949598
122758.645289,135.6686662653622,160.37899693573192,164.60596555411098,30.355711938232908,167.98622248478833
122758.652514,136.26873375103736,160.35551991907406,164.03448228919743,29.18067488855147,167.68775020401918
122758.670583,136.58669004320507,160.72479741944645,164.48250968751196,31.535850439941548,168.02299242004756
122758.678228,135.23915477822337,160.68237497103172,164.40711045934555,30.74395287480034,168.07228641647185
122758.685561,134.35778516230354,160.57639455445468,165.43129344801181,31.807782738171593,168.55969176187293
122758.693996,135.6018563225212,159.2998017115334,164.0295760389718,29.325765042391595,168.82051401861472
122758.702323,135.6999154331803,159.02304972217388,163.2630497990264,28.65345975859755,169.17322958636672
122758.709657,133.9304147038154,159.75991975839966,164.58679158188022,29.73984066330761,169.7164191875197
122758.717265,136.05620165729755,159.46219838941352,164.16338072052727,32.66285102925528,167.50364576088617
122758.724272,133.1340360289004,158.95415428068014,165.5629800427767,27.807681877800686,166.39169946848187
122758.733043,135.29104744614463,160.1384339660446,164.9510926037798,30.808013064582884,167.20260279506542
122758.741103,134.91600573361046,160.31800555103902,164.7037652408286,32.40757816528913,167.49083511174473
122758.749468,134.65982971056232,160.5355238032068,165.6650404569636,29.226062650429473,165.63751059921591
122758.757826,136.43093586705825,161.3351465119073,165.5411621473826,37.01055471826498,167.7370723231617
122758.765683,132.59616836802746,160.1045399639029,165.98941487847813,31.19857950619387,167.59358943830816
122758.774069,137.15389476541162,160.6918838658873,164.3690328167312,40.742333140453916,169.19952997942588
122758.780995,136.06354697083043,160.67799342181542,164.38689589420815,43.253974271070014,170.50366302022516
122758.788625,136.7174839035899,159.98105369144096,163.88354538944668,54.20066781785904,170.0148943457426
122758.796981,137.8274235266695,160.25280786063263,164.1685392667642,73.33524913665862,169.92708833244936
122758.805164,136.35562753756545,160.48176565258612,165.84005747629135,127.5117695261304,172.3813862168694
122758.812272,136.42819279219347,159.83798636267636,168.1596975548975,155.47105247544565,172.33987280827319
122758.821607,137.77075246972987,158.64472842463823,168.96426334464903,161.56922693698073,175.4498787924046
122758.839125,137.77405070959068,159.81342151816452,170.85160810731398,168.76342861742606,174.68930790331865
122758.84623,137.97420523401365,158.2885987550818,169.03945472005663,170.7585848701661,175.25691279336385
122758.853937,140.04815954681442,158.95292573151573,169.59571839194857,171.24720087035575,174.60974802174985
122758.862614,139.87973791902866,158.6979238537073,169.5115018176288,171.70781457788212,175.90887865988282
122758.869787,140.3473808515291,159.4665218878415,169.99485809926742,172.13883702148783,176.6695074528563
122758.876598,140.94478098112086,158.17550714183287,169.90890250165734,172.59018999668567,177.70963864306046
122758.884418,140.48387359471334,159.21448754896605,169.59396389395863,172.06982565140635,176.90341121982655
122758.891831,141.36627033901226,158.43268000882102,169.50520023312566,172.72954064946973,177.34108107266624
122758.900827,140.4247179241954,158.7161867457475,168.2527626591415,171.6222305007685,176.1762824635083
122758.908006,141.2789546202703,157.43187294478187,167.81216450308895,171.54765169844612,175.2914480329059
122758.916399,140.88027294930347,157.29845211098603,167.2829296117246,171.76798156617517,175.27955232345857
122758.924842,140.37275685874155,157.89680867140174,160.96787641012534,172.08173332670617,176.30993883522677
122758.932962,139.9883143692333,157.53568420534603,148.08870254916667,172.2885840157084,177.29711969202646
122758.939848,139.34938482498367,157.13395083040822,143.42754463788498,171.8552753171607,174.73750265787797
122758.949837,139.89520751061352,156.75718738736057,113.3854123792061,171.90539055665718,176.49333159666867
122758.95738,139.3025274247384,157.06973199799833,80.18274081247445,170.96813770900926,177.9359013790007
122758.96546,140.32196698038302,157.56576157668815,70.79525008474785,170.6127517628977,177.9712021512787
122758.972465,140.48410420805646,157.23201264291885,61.288414269287024,171.3848710557696,178.28632603479136
122758.980609,138.83823663561543,156.78778831290154,57.177956233169546,170.37695248108753,177.74576887040956
122758.989175,141.01514837014187,157.5694062996344,56.925019209924365,167.98914623266234,177.47178018786323
122759.006447,142.84477284663666,157.8465109771324,48.53546526945218,166.5153939487833,178.25710228201217
122759.013143,142.38807305855676,157.166583516996,50.17193339887601,166.9970449030836,177.72471354886966
122759.020946,143.9520401051104,158.2233247347387,44.092421266568905,166.3575221430716,178.40526860584404
122759.029456,145.20084929856534,157.55518753954564,40.38978121693889,165.60764264535206,178.2040484967883
122759.037002,144.30117018795826,156.34689821895006,38.73963494619598,166.30092032949244,178.040018008655
122759.044906,144.16042428145198,158.27088102698588,39.24571769249772,165.37807803456863,178.4033729823962
122759.05318,144.6116996324221,157.84075597966657,36.44681322901147,164.61608707682836,179.01174889124604
122759.061534,143.78725931945144,157.414733271793,35.18764908673469,163.02342531223047,176.11254543074358
122759.069596,145.2372771433761,158.02187369980422,33.71872655060488,163.67036815730336,178.56694225598267
122759.076778,145.56837592543474,157.19415815023228,34.00208294090032,162.17121188927538,178.60641006012332
122759.086539,143.40231495258655,157.51722474281055,33.398586298787045,164.044076063817,177.71260140008516
122759.094157,143.31200964084616,155.71968065331436,31.846977102911005,164.98611942982282,177.77435000060117
122759.101778,143.71569614395983,157.47806495188263,32.49384845703812,160.54076401516292,177.2464014892173
122759.109582,144.1956034909267,155.89055161521947,32.43177248728635,163.01150970441293,178.38825294181598
122759.118514,144.80963012460026,156.8862590822517,33.32038049510819,161.27212528461607,178.53811224502945
122759.125817,144.9716616022129,155.79207424213487,33.08544159420823,159.2602566383646,177.66813463406632
122759.133611,145.68171093360138,156.22716261138638,31.647030594686708,159.8556791163915,177.7894718386712
122759.140969,145.55567729661956,157.48854289860583,31.573983650215094,159.1657968221403,179.38399903851453
122759.149393,145.74049334204636,157.75825156018345,31.074990149502423,157.6699892193056,178.07731386182417
122759.156829,145.28068817267015,156.86809233677005,30.064432852855447,156.89370947636112,178.27136051306312
122759.165024,146.11102983922606,156.26468021067706,36.34205037675873,157.47846470129406,176.92797076386225
122759.181377,145.37755146210992,155.37418187770817,32.70465514244616,161.40864859233452,179.11068736313226
122759.189285,146.8011690481339,157.11494256281767,31.46975322977166,160.49138333115621,178.54932854557111
122759.198334,146.19430151041757,156.8223277240631,35.28145198485693,158.0644625952151,176.50715075535575
122759.205396,146.6888276549999,157.18089835871427,32.12372938556688,160.1966694302751,179.00369335190985
122759.213237,147.7538881403081,157.0620310985951,34.9812825687444,157.78396399562308,178.01356982230098
122759.221746,148.5539572648026,157.08370006893827,36.07806141317454,159.74020897298624,178.72522239188734
122759.229198,149.85422681064725,158.46113828292079,38.21773324033121,159.97789996621054,179.12523153794206
122759.236618,148.3767651608883,157.44137869343777,38.8184218697535,159.3999824671377,176.80125772926425
122759.245185,150.07257394850637,160.83539492841342,43.73467861894508,161.9637564899687,177.71870701041746
122759.253555,148.1721289709348,159.3008602734647,50.71093307882838,164.44471236082288,178.45308040839177
122759.261446,148.19730340651952,161.1990973864126,59.46950861789969,164.0968012462066,179.8855739705273
122759.268888,147.1528092685125,161.6014605329414,71.57445917630233,165.69550503174224,178.40258148258945
122759.278069,150.69476395471085,162.43206780309245,62.030768392629746,166.1908664582689,179.52484212913612
122759.286242,148.9348638175241,161.85853593075802,81.59806263489483,166.2146563473325,177.21438335984575
122759.293855,149.4362464883557,163.5324542046017,126.07294148652741,169.8452667974472,179.0762397073235
122759.301895,148.52238452033922,161.7989883964993,164.37094580394822,171.87466471640658,175.42597229758442
122759.309544,149.71467549871352,163.29344320086713,167.3103285810489,172.40907084709895,177.49126030744685
122759.318231,149.58537877750177,163.3138828399055,170.9176151625086,174.19775556113137,178.3577569693329
122759.325906,149.0455496133685,164.29331068031604,171.1888109615975,173.52599879495517,178.26553669153932
122759.332926,149.50351923810607,163.45104183613978,171.02868221510656,173.92241331705253,177.6331179626505
122759.351444,149.10264301871504,162.80052816326125,171.08436441088517,174.0840978201191,178.58652682030487
122759.35897,151.08091360147571,163.48544528883312,172.16499404537063,174.67200972552584,178.10578206865722
122759.366267,150.63088458113316,162.94362613417775,172.25013825395087,174.97298210641998,178.61870081881156
122759.372883,150.95485120082182,161.66355574492974,171.46244787611883,174.8159989961038,178.42103257381828
122759.380827,151.40049771808967,160.03248128367207,171.1923301236982,174.546417967599,179.26446998555696
122759.38869,150.68941231322367,158.24357833202455,172.07468218620795,175.148095678432,179.0538572526124
122759.3956,151.9287697827962,149.60547922868224,170.83140950131846,174.14817673189097,178.82241579503298
122759.405693,153.6741898685791,120.31788138835724,169.04400256902724,173.178064410195,177.76676625342208
122759.413275,152.22977421402337,97.80678740846767,169.614826516679,175.04194143022036,175.64518162052133
122759.420399,154.55919017432592,89.77817729152675,170.18704910683758,175.90608230935285,174.89204256721987
122759.42793,154.26420644095492,83.76965009240323,170.06104066600614,174.92234705610213,175.88136862081137
122759.435946,153.8885855156192,83.75447848835117,168.15152701091478,171.43735162104454,178.42375330274226
122759.444252,153.104826548803,84.10346307692383,169.97834624880426,173.03029402253804,177.6306532265266
122759.453144,154.92279583771779,79.39451699695914,169.92539732666737,173.90197497284188,176.40765464962757
122759.460144,154.7879591282483,76.1875517187197,169.14626605574668,171.7902148722882,178.33616740413242
122759.469486,153.43730015082537,71.69919382159044,168.8603383248793,172.35360605500279,176.7442947688858
122759.477291,154.93520763313632,71.11865346053762,169.9678983223694,172.64108960731173,177.03811429878596
122759.485645,155.03095648156727,67.58374906846822,169.56460870475155,172.3278466296316,176.49629788721907
122759.493052,154.83978569888015,67.15671787527897,168.57165351593486,171.36606771167502,177.9297364676379
122759.502115,154.78081465093055,65.48089374054501,168.23822282862233,170.86276856255628,178.11094653930115
122759.519251,155.03587749956233,62.42569206431089,168.19985982803613,170.83921549970435,178.5343853752218
122759.526691,156.50083835235932,61.10555353851104,168.66113099742654,171.45992194292558,176.93411179803493
122759.533705,155.13836783127,58.53960165373976,168.26355219924938,171.3108463859078,178.11267350587215
122759.540825,156.27618808046407,61.132566987730996,167.3108180652456,169.89102875445184,178.5951171737093
122759.548796,156.49612615991236,62.36953381117691,167.95211074429596,170.7553056336904,176.7842374095701
122759.556278,156.25348396588933,59.20960555537824,168.33349861976984,170.17763743755273,177.75205371064308
122759.564479,154.6269255776294,58.38270482562939,167.90082893315835,169.73059321731617,179.35370205089527
122759.572845,153.5484496017489,56.92595952655473,167.29232493236947,170.13187686054678,178.70752521907323
122759.581949,153.68765647448848,57.218970480701564,167.8997543667023,170.8311265195683,178.33425800335976
122759.588924,155.76340280532392,57.391321928296065,167.40720851612966,170.87022202324,177.76136472012104
122759.596954,156.3842079142366,58.07730537168639,167.90507290120843,171.08074753792465,177.32803670420535
122759.605869,156.5563914971554,61.691426774714735,168.30222616183252,172.03264051073398,175.51259605813453
122759.612513,154.63069941194064,60.12121765074862,168.47621057580483,170.84082951858815,178.6154850215939
122759.620596,154.8162984577949,63.486823361310876,168.107650844361,170.4696337961098,177.9397535369934
122759.629592,157.0264130037032,69.18266449063971,168.65355054512594,171.19257781144887,176.66642896452726
122759.637654,154.99350527126384,71.57366631571594,168.7382346499118,171.9795061093368,177.40521330965638
122759.645401,156.52485263384946,73.8599121905655,168.00172845004337,171.17150800199036,177.00334671968966
122759.652642,153.21694998013484,84.42961803085308,170.68992442691953,172.5610987962232,176.76559561819917
122759.661203,152.2589732450447,93.07395319956055,172.01010749607792,173.72771719394837,175.24376521939823
122759.668735,150.02559301955228,99.28496284565723,171.68454555498286,172.96822372357474,174.60261418258344
122759.687346,146.7326550192649,107.52295388211323,171.43481462082445,173.46370608024247,174.92747939925644
122759.694438,147.91911393641976,124.81746575880783,172.29857964260958,173.87948863806224,172.98667821527548
122759.702459,144.95284971077052,137.00892357615507,171.31010780526543,174.70666486808983,173.6405944018509
122759.710023,142.16380103689156,154.0032246316341,171.32518135911232,175.34788293654108,176.3770789877616
122759.71799,140.66788302041513,160.16843674424445,171.8184791103937,174.73563725321384,177.53300937275057
122759.725967,136.89700850965457,163.04752301859673,171.6372666903036,174.61608570877343,178.5114689830952
122759.734403,133.58607445784816,163.78225624183264,172.47982728505042,175.299197997252,179.22386217236505
122759.741744,126.65051946227413,163.3316326842122,171.38402105287582,175.30065632540558,178.30866449345214
122759.749749,124.21673588733967,164.16358712205894,172.49753610441627,175.7158574042589,178.8834308939604
122759.757457,122.5254608731321,164.58207746036314,172.729092265928,176.5048761338032,178.40080050000253
122759.765039,117.96832246678993,163.6155224748791,171.97826122851563,176.64018724783617,178.3056611089299
122759.773782,114.6083408338007,164.63834200902,172.54711676245807,176.61390676060324,178.92436450393762
122759.781608,107.59469932416077,164.66600901543708,172.5923052198215,177.21034049064616,177.89144022375405
122759.789492,99.10704038287066,165.17885696385818,173.00549865245927,177.05070309824964,177.65761650914322
122759.795863,94.57117081848178,164.83616908740004,172.67532019366288,176.90503124053762,176.17392259481625
122759.805175,88.91653602056938,165.42409058521056,173.47634046010643,176.48726929877336,176.5971181869762
122759.812361,88.94138544231207,164.84029530859175,172.81596793845006,177.0128841513325,176.08254329784575
122759.820653,87.3071207792935,163.96030949394296,172.12498078384965,176.90564640257992,175.0730884621038
122759.82885,88.00216226555253,164.63649163868314,172.29452323900748,177.3652294885184,175.32049895303285
122759.837795,86.22121944732898,164.87126771651438,172.2143801690496,176.34523225296175,174.226100427721
122759.845576,86.18551484596682,165.02334185048625,172.07179249688494,176.94400512144077,174.82795446221112
122759.862282,86.76857623239543,165.4296243031639,172.2690941116089,176.84956912168767,175.0262554764966
122759.869476,84.0924880063335,165.9989476897346,172.3911858942031,177.0170710683603,174.1259956996885
122759.878175,83.52312499546726,166.09241258517136,172.41681144042724,176.82190113829242,174.83147240128244
122759.885687,82.55358749485268,166.1046556415476,172.0204487364969,176.90228812653402,174.6272574661788
122759.89367,83.01096366512306,165.85442839668266,171.7597085469902,176.5307445930685,174.14761885773913
122759.901539,84.88636252143044,165.38808104540138,171.4404573811973,175.77776934118924,173.87632048007566
122759.909244,82.85591464430685,165.84003762269174,171.88975592757893,176.28357797207067,174.60171218331288
122759.917903,82.88329232155537,165.0853894542621,171.1945736371876,176.67074844032766,174.63799104099917
122759.925302,80.90726766700836,165.43141993347464,171.4320929898894,176.0314971425558,174.1867471525766
122759.93372,83.17310183293728,165.85976461984762,172.02904984066447,176.98139665953607,174.73515754763443
122759.940282,81.27785894011633,166.07115647271422,171.03037278848333,175.0517000766765,173.3402765845693
122759.949323,84.59963440613397,165.94823905577204,170.86464374037874,174.51979097207567,174.07443168667658
122759.956419,84.81136078472734,166.49627265299162,171.48637433860245,176.53990692989402,174.53784327215848
122759.966148,84.9078609729908,166.47139805107776,171.63909292076661,176.5271507942604,174.78940202120867
122759.973414,81.70440680085206,165.884436496349,171.2223989763511,175.86207463761937,173.6996067863434
122759.981226,83.85708022072228,165.59079972797366,170.58506283357704,175.49744158950122,173.3452126523179
122759.989696,84.29006663777913,165.97784496641998,171.17448938850077,176.08828413744297,174.63764843004347
122759.997568,84.05493612535761,166.13224896205895,171.5828381455988,176.24542787807945,174.06395700205596
122760.005223,81.14356334564069,166.38006606967036,171.97044349001516,176.58428955991624,174.3429778307092
122760.012515,82.24754187812941,165.4403274126095,170.74509030902442,175.66425608069835,173.21749541903378
122760.030632,83.43726412729188,165.3296577680561,170.28579108191528,175.32123875451185,172.72698053687267
122760.037955,80.75317008408297,165.46243972173872,170.36490144743647,175.53695907791436,173.2543839961102
122760.045075,83.0455081960419,165.37155741579872,170.36446576296717,176.51676831894912,173.44306756337286
122760.053126,84.11059497935825,165.80468120701053,170.82747931443515,177.4032469331724,174.52950215792768
122760.062036,90.27388197232628,164.56652145254844,170.10563651682529,177.65278629395985,174.96458372007586
122760.068633,88.87847854018764,165.89677317053517,171.98363918332484,175.66626779197279,176.54061663562587
122760.077276,91.53551302081878,164.32808131795383,170.59218502609156,176.05653670075955,177.67106908729386
122760.085858,98.7183197600126,163.2297429666005,170.01778284147719,175.64468257692658,177.53499775974632
122760.093836,111.00846680406765,162.64841875426723,169.8473661940808,174.54197817197254,178.7391199676315
122760.101631,119.61836453384909,162.01138728193177,169.50989047005356,172.09907338922267,177.2927558910648
122760.109748,123.13635708936452,162.30014633708723,169.80545790579654,170.03571929503102,177.64090227366657
122760.117515,123.42782816902469,162.1662062431261,169.73412463124328,167.46178418594513,177.03567600973645
122760.126066,129.11131895476854,163.4474971851987,169.44621020794793,162.4001533532165,174.9414605276155
122760.133565,129.87016331955735,163.28234171093501,168.97546229234686,159.13918723212944,176.22906979105215
122760.141693,128.67343595114886,163.49653260100908,168.66259557764062,156.95823666426156,176.24645508500467
122760.150707,127.780401455703,162.9055914703708,167.25445399572664,152.48109666095377,176.12708299664263
122760.157906,126.62518887794744,163.92334244277563,166.83879940999623,147.77764294528072,176.63177268673422
122760.165651,130.57900167651437,164.00961400140008,166.91717407884184,136.54618071051172,176.31534916757442
122760.173964,134.03372233617588,165.24326350926634,167.63892720173982,120.05256799394289,175.49367989612207
122760.181815,132.17803895156655,164.32801809613326,166.015879475687,123.9921288396002,175.45129464875401
122760.198328,135.26964590150672,162.88721387270795,165.7395691388006,116.82856868092472,175.18099015225386
122760.205932,136.63130881906378,163.86605951712772,165.6099908123974,104.01859439191499,174.55074344500142
122760.213914,132.72105778975737,164.20107137988046,166.64195216669557,107.00876620758993,173.88949387153022
122760.220726,135.72324198725826,163.52395286501599,166.09297432282804,90.54398535794164,175.16214874789478
122760.228989,135.3311491138224,164.53834957369727,166.11249275681013,71.77980831851272,174.54978375906015
122760.235849,136.24233141907342,163.60416432129114,166.55059637003606,55.2594821652209,174.0472328504659
122760.244169,135.7072080663877,162.27960679960543,164.948016281335,50.787961601520124,174.07375719861
122760.25292,134.25504377206235,161.59044791421326,164.27468329355037,46.77930379430804,173.71182181072723
122760.260695,135.17064221753884,162.0673303175302,164.52148915592576,48.245824955533934,171.62371371663673
122760.268325,134.95113424711238,162.31831780087504,164.3529207257933,40.310594604531836,173.1317585394348
122760.276064,136.85324098350017,163.15348583161372,165.82751181173705,37.63023266043388,171.19923838295674
122760.285363,136.5683798625412,161.4789604075691,164.53935505421143,41.42124721686655,170.14539954721758
122760.292283,136.0164568389611,161.60449202387287,165.18194896817536,41.29934588903172,168.95146706067783
122760.301033,136.4017746745752,162.34585281949265,165.88133503597982,36.80860030338473,168.78466621961934
122760.308086,136.54857021311426,160.6110569562175,163.99187417873185,39.22292178777527,167.5516453756273
122760.31698,137.73593927898744,160.87119496211233,164.23910886297918,44.65428896513136,167.15870524782042
122760.325081,138.16300424385733,162.33105081249232,166.24802758573117,38.12235519375146,166.5880337705696
122760.334018,136.05763778866373,163.27965202953823,166.59610262133748,37.981348545913,166.0065134307033
122760.34156,136.2167420653459,162.0960667214915,165.82596652225666,37.16491952417933,168.2007382548721
122760.348519,135.86667804554142,162.1156011564042,166.16241148961382,35.52406102420834,166.37271786870974
122760.367166,136.86576765587105,162.37830922936493,165.99939596943634,37.43969249765647,166.9860617821916
122760.374256,138.40943722877196,161.35565665566293,165.58484660035947,41.67879216002545,167.3155555035924
122760.381382,138.60399290612605,163.01505347316498,166.45768374078898,41.00048547535158,166.90922996726079
122760.389558,139.1298042378766,162.50713496436117,165.8035745925405,40.82911099203733,167.22094547539447
122760.397382,137.93431957097906,162.260118002371,166.41915280961538,42.83249703586521,167.37867567778093
122760.40426,138.37455690711292,163.38467967826776,166.23365183831774,46.53535937206076,169.6431047439241
122760.41269,139.1814297128883,161.77017499126896,164.37559592421442,52.695571210796494,171.57595248584403
122760.421877,138.5847667527227,164.0576743089507,167.05405554215082,100.03004227892052,170.03931952229013
122760.429707,137.59891767796003,161.93537201227926,168.0336587286741,139.49250468852202,170.48129630868212
122760.436947,141.82687025336065,162.10637040997116,168.00807677131425,156.93557978534474,173.15713636605096
122760.445419,139.111050957156,161.94414772200196,169.55538749248262,164.3342229808267,173.85977188138406
122760.45318,139.59166291462887,161.4256580366893,169.63173858093487,169.88201306920806,174.28760098460603
122760.462099,139.80918020408447,161.05878569592545,168.74493983292373,171.39216879232052,174.43016875888225
122760.469004,138.83332741965134,160.7134458832697,168.03692328538685,173.18017623598567,174.87453482440148
122760.478104,138.8766477372995,161.7755440950167,169.52099126976975,174.09246350478267,175.02859559964057
122760.486325,139.0443240894858,161.48826877080384,168.8578445613384,174.46184897957937,175.00428895146385
122760.49331,138.22024956782255,162.58639299872723,169.9133173114059,175.35234218337501,173.85966075187554
122760.501118,138.77487655440154,161.35568055451938,168.27288146876992,174.03185666313234,175.57596661412995
122760.508061,138.80161541111423,162.36882743094145,169.29188766785757,174.96734015231803,174.18768406438537
122760.5172,136.70560705629742,163.45236498910955,169.83652990398852,175.51220001076842,174.47202967899187
122760.525012,137.11595364661048,162.15674938925832,168.26232559359042,174.87380272535992,175.37496648531916
122760.541476,136.88872492072664,162.84781250503204,167.79597103408048,174.5421713235263,175.0405374533233
122760.551049,135.12981742529075,163.72767692565742,169.1183343105805,175.56853911809745,173.71161970947517
122760.557898,134.29669531823023,164.22036218987435,168.51010103388307,175.27691403129623,173.34327967476983
122760.565971,133.46458013800628,164.61616135076684,168.67215078800442,175.5532489415782,172.47915760189758
122760.573946,133.77887391351132,164.7351923948721,167.75959504620198,175.5291582980996,172.71641151084938
122760.58151,133.42373488017722,166.25816493111117,168.46808426939614,175.60233448143802,172.05026731849378
122760.588949,133.41241290465112,166.2039895699657,167.07806708788874,174.87999755631878,172.55775261056974
122760.597965,131.69698949892782,167.4875525111297,167.82235221631723,176.2105519555679,172.0416470485609
122760.60536,131.23237136200078,167.71059423129515,167.26755067460783,176.06025208883577,171.56957783894953
122760.613089,131.6243944116947,168.9786237525209,168.13212573897297,176.1058296307984,172.2886786660628
122760.620091,133.18684255202112,167.87408346572008,165.60578612567582,174.79396709269452,172.5224933789561
122760.629494,132.4684847673807,168.99987178859158,166.50332810808538,176.45613204111058,171.39903743190112
122760.637995,132.4672561575821,169.59512804464126,167.85555269133877,176.7505426902762,169.8231143073169
122760.644796,133.58351963944523,170.34053849080573,166.91279441896216,176.43206666011145,170.5740704278038
122760.653405,132.8683693744114,170.4228362340049,167.504800091336,177.22295420436765,169.51928929887308
122760.661408,130.7382745922826,169.36624151801553,166.36274136398646,176.05516519990022,169.26895920350776
122760.668501,132.48151876280232,169.5025261329503,165.37531547390375,176.29475643082193,168.84532574598114
122760.676465,133.29941180624593,169.2292093171033,164.23636127785065,174.5520396341932,168.57750412340545
122760.684883,133.17531606965278,169.20145771068292,163.28084486787262,174.68655311105005,168.27577297375842
122760.69191,134.34966030773342,169.1934741840966,163.66523121157522,176.09128699731457,166.68933451234685
122760.710623,134.4394436980388,168.5310671462569,162.99307076937228,174.99236560124194,166.7632382150763
122760.718433,134.13289927438728,168.46540868908667,162.04832897774602,175.8435564713666,164.85070344769767
122760.72625,134.2759281539643,169.37017340022393,162.5651946254594,176.4653335018516,161.01803976161904
122760.73439,134.86954287246454,170.37718219851538,162.6080947312565,177.44705623444798,157.7797916235877
122760.741537,133.6622936611542,171.19862601130154,163.11227016704467,176.0777397291568,154.95628198245433
122760.750387,133.397151713983,171.13418925275488,162.60222499946747,175.19834070258162,154.88198928249045
122760.7575,133.55832994034583,169.78035020027093,162.02727562061162,174.17908424331767,153.0977747244398
122760.765158,133.46866118669354,169.48143818171175,162.16293177770123,173.21354845039298,143.7328634550261
122760.773116,131.85088283528086,167.85763543415388,164.66900802405877,174.5588641156106,138.74122262818435
122760.78008,133.29104834476792,167.4011724135357,164.49066482836142,173.20288801309562,133.8217603896442
122760.788436,130.99330468387194,164.62117770849378,162.87985208685598,173.23817093300883,126.9214570142093
122760.796981,133.30528542431622,166.94285929410108,165.07072360698805,171.25576119819905,121.7257929062294
122760.805259,137.1051539836633,167.37123856716897,164.46405016376227,166.26345359104522,118.35326336723404
122760.812679,135.00215245039985,168.72347410135237,167.30106556962804,166.8953219283316,111.94890011131473
122760.821271,133.97052534859668,168.26216352750234,175.24348197064077,164.75424482145507,110.72616769467375
122760.828979,131.53974124780018,167.03192660287615,168.9550289598198,166.27940202644504,106.61863815589412
122760.836,135.75873175197614,170.17529736852163,167.45315087886638,160.62040388000065,98.72619586079422
122760.844669,134.52322399313343,171.08130850898064,168.30077355786042,158.06714751477145,97.25157374520516
122760.852109,141.2001020266757,172.31887959741334,168.3855881890178,151.49030255901184,90.09747089745197
122760.860814,141.21498779226616,172.23022450214597,170.17963642474302,143.20935391232143,82.1956160646366
122760.878651,143.63446809228154,167.54648330179452,167.61012188039732,128.94561019739174,70.62521119634127
122760.885418,145.8422940655991,165.91087970188187,168.6062697718361,108.5267710439398,68.03239760496848
122760.893909,146.5023627874554,166.4198743393139,170.53959068993322,76.06892714248069,57.5831748905721
122760.90181,146.18873286115567,164.84224011150351,170.35571800535615,67.99834731310757,55.806599933924865
122760.909883,148.8227574962444,163.26169230540984,169.4076145501659,54.98224506287573,48.54937399862376
122760.917893,147.8209225786821,161.4595938354305,169.27055136077726,47.91215054117829,42.53583077889179
122760.925186,145.52173957494475,163.80606291919779,173.11831198683174,43.18754498043686,42.240748471674145
122760.933804,146.11874003545185,164.17154115680998,174.1663898799933,46.04792617926296,40.769508249851334
122760.941434,147.38551268694331,162.66401921925595,173.0576583480749,42.060242593048535,39.17288601291371
