timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
122754.89035089602,-58.83119201660156,198.65660095214844,-0.4338061809539795,-3.3455729484558105,-63.44914245605469,113.20960998535156,-4.7151031494140625,-17.72350311279297
122754.89435089601,-27.913787841796875,125.3990478515625,0.35328835248947144,-8.321831703186035,1.0934405326843262,-16.729639053344727,7.795945167541504,-31.65777015686035
122754.89835089602,-9.819343566894531,-290.8218078613281,-82.91268920898438,-12.969117164611816,27.787830352783203,-319.04425048828125,18.246456146240234,0.9615394473075867
122754.90235089601,64.98385620117188,-322.9688720703125,-105.33271026611328,-10.314901351928711,1.6619151830673218,-260.79345703125,4.003377437591553,49.42961883544922
122754.917676021,66.18333435058594,-190.98361206054688,27.821924209594727,6.4346842765808105,43.974849700927734,112.1282958984375,-3.7398247718811035,35.62657928466797
122754.92167602101,23.092548370361328,-84.4660873413086,3.310831069946289,-4.776367664337158,-24.807226181030273,254.31704711914062,-11.131685256958008,10.083343505859375
122754.925676021,80.5202865600586,5.473313808441162,150.37464904785156,16.72591209411621,-16.944969177246094,39.979042053222656,-7.374292373657227,-29.967575073242188
122754.92967602101,7.060068607330322,180.03213500976562,135.47479248046875,29.26905632019043,-12.252188682556152,-8.561878204345703,2.9980664253234863,-15.05722713470459
122754.933676021,-82.59256744384766,54.93004608154297,-118.8875503540039,-14.185613632202148,9.490200996398926,-57.70594787597656,-2.6455588340759277,24.28483772277832
122754.93767602101,-55.547733306884766,51.68858337402344,-109.43513488769531,-15.855257034301758,-0.19779011607170105,-113.0919189453125,5.523129463195801,11.953875541687012
122754.941676021,1.2037816047668457,40.19207763671875,-0.8341956734657288,-0.7120164632797241,-2.3489890098571777,-52.571720123291016,1.8031803369522095,-7.016252517700195
122754.94567602102,88.88667297363281,-82.57410430908203,13.815627098083496,5.391395568847656,-62.68954849243164,-127.45191192626953,2.601606607437134,11.501296997070312
122754.949676021,-23.947248458862305,-134.59217834472656,-79.64785766601562,-13.027917861938477,-20.470367431640625,50.98226547241211,-15.193302154541016,31.929269790649414
122754.95367602102,-46.953514099121094,-36.87041473388672,-81.54534912109375,-7.926000595092773,-20.835790634155273,125.70948028564453,-11.87257194519043,57.20952224731445
122754.949827687,1.9747709035873413,82.23860168457031,34.21775436401367,7.250149250030518,-62.11865997314453,-62.97904968261719,1.3799062967300415,11.027161598205566
122754.95382768702,20.206274032592773,70.3140640258789,-17.413972854614258,-3.9034409523010254,12.339418411254883,-180.1317138671875,6.615830898284912,-31.892606735229492
122754.957827687,-13.041882514953613,33.49347686767578,-66.15492248535156,-19.475509643554688,12.142815589904785,40.16196823120117,-1.293639063835144,-52.41304397583008
122754.96182768702,-17.6247501373291,61.1247444152832,32.67530059814453,8.871031761169434,21.24913215637207,72.41715240478516,-5.0779194831848145,-24.875783920288086
122754.965827687,15.100481033325195,58.91376495361328,23.498903274536133,7.333434581756592,26.693443298339844,-30.51255226135254,-1.4530613422393799,-13.489418029785156
122754.96982768702,7.311354160308838,-34.22677230834961,9.194782257080078,5.556985378265381,-16.91295051574707,-298.4118957519531,5.692992687225342,8.691971778869629
122754.973827687,-16.73521614074707,-119.04557800292969,7.864436626434326,7.579994201660156,46.71323776245117,-102.91990661621094,10.334028244018555,10.591132164001465
122754.97782768702,-17.01903533935547,54.628387451171875,2.4756948947906494,-11.818800926208496,-3.5171351432800293,299.21636962890625,-8.240473747253418,-11.955078125
122754.981827687,-29.622400283813477,104.07433319091797,33.537845611572266,-0.560039758682251,-8.364408493041992,83.61682891845703,0.43172502517700195,-22.213529586791992
122754.98582768702,-8.70080852508545,207.27120971679688,25.127389907836914,4.259267330169678,27.518367767333984,26.362266540527344,10.57133960723877,1.039000391960144
122754.98431343702,-104.96370697021484,244.6929168701172,-25.98607063293457,-1.7987877130508423,56.85393524169922,6.08465576171875,9.549104690551758,-1.946138620376587
122754.988313437,-73.97942352294922,-180.3171844482422,-81.33070373535156,-18.010486602783203,42.003021240234375,-179.80307006835938,8.597124099731445,-2.3182005882263184
122754.99231343702,57.315921783447266,-123.62649536132812,-125.5992660522461,-24.287519454956055,-26.359329223632812,-254.94544982910156,13.950440406799316,21.657020568847656
122754.996313437,18.246768951416016,-37.87460708618164,-31.37909507751465,-6.46461296081543,-64.891357421875,-108.73838806152344,10.370623588562012,20.38717269897461
122755.00031343702,128.73304748535156,-170.16908264160156,-72.0519027709961,-26.825414657592773,-61.141273498535156,200.8912811279297,-10.337546348571777,17.760835647583008
122755.004313437,68.21003723144531,13.999279975891113,148.32533264160156,24.662490844726562,30.2744197845459,2.9337990283966064,-0.4122065603733063,-5.749895095825195
122755.00831343702,23.540912628173828,116.07827758789062,75.34664916992188,31.645395278930664,-19.39379119873047,63.228363037109375,10.447973251342773,3.0540971755981445
122755.01231343701,-46.41549301147461,8.372353553771973,53.20132827758789,10.100508689880371,-2.3834214210510254,80.2420425415039,-4.451850891113281,-2.316551923751831
122755.01631343702,-18.392690658569336,93.96573638916016,61.50987243652344,9.917163848876953,69.42029571533203,99.3406753540039,-4.904989719390869,9.089948654174805
122755.02031343701,20.58457374572754,45.17806625366211,-13.134980201721191,-5.1754584312438965,32.307273864746094,14.418534278869629,-1.7371253967285156,-2.83544921875
122755.03500777102,18.70389747619629,-21.174415588378906,-25.402191162109375,-5.827455997467041,2.863694667816162,-156.45602416992188,7.48474645614624,0.29068440198898315
122755.039007771,-25.82600212097168,-33.932621002197266,-36.94712829589844,-10.5918550491333,21.128076553344727,-14.854314804077148,-5.916656494140625,4.962771415710449
122755.04300777102,-16.000286102294922,-25.37507438659668,-19.371723175048828,-8.914937973022461,7.564023494720459,-65.01172637939453,-7.049427032470703,10.989663124084473
122755.047007771,30.464012145996094,11.591086387634277,18.938764572143555,-3.6623125076293945,28.147390365600586,-83.609375,-8.719893455505371,-13.80255126953125
122755.05100777102,9.024542808532715,67.88204956054688,18.84088134765625,-0.17885470390319824,22.886276245117188,65.19052124023438,-12.27669620513916,0.9296157360076904
122755.055007771,-22.081130981445312,70.62565612792969,-46.967987060546875,-11.164105415344238,46.80220413208008,181.34530639648438,-14.924095153808594,9.202518463134766
122755.05900777102,-15.370162963867188,7.835745334625244,-46.28691482543945,-8.007054328918457,33.6486930847168,1.4616237878799438,-3.417772054672241,15.532475471496582
122755.06300777101,7.315412521362305,-38.94028091430664,-18.497949600219727,7.529852867126465,-26.457157135009766,-221.03253173828125,20.005739212036133,-7.498104095458984
122755.06700777102,-7.25026273727417,36.31158447265625,-6.406277656555176,0.7213518023490906,-51.54205322265625,27.090286254882812,8.651302337646484,-10.766581535339355
122755.07100777101,-12.525920867919922,39.47586441040039,-60.28199768066406,-10.306002616882324,-6.408177852630615,-3.749962329864502,-0.5344650745391846,0.7947738766670227
122755.06722827101,-19.424957275390625,86.66416931152344,-62.47975158691406,-9.641230583190918,3.212787389755249,60.41229248046875,0.0245671309530735,19.134628295898438
122755.071228271,7.825455188751221,39.13017654418945,30.766630172729492,6.905918598175049,-50.51682662963867,89.64969635009766,4.360202789306641,2.4439332485198975
122755.07522827102,0.7770906090736389,-35.693878173828125,7.693625450134277,13.077635765075684,-49.926753997802734,-119.2652359008789,12.688472747802734,-2.989670515060425
122755.079228271,3.03045654296875,2.5385117530822754,-34.637393951416016,1.0109574794769287,23.342674255371094,-156.7200927734375,8.967029571533203,13.534313201904297
122755.08322827102,8.280867576599121,45.811397552490234,-45.151329040527344,-12.023428916931152,13.72904109954834,-40.15216064453125,4.912071704864502,13.737527847290039
122755.087228271,5.477511405944824,-27.42270851135254,99.44709014892578,11.4121732711792,16.397899627685547,81.79251861572266,-1.5211470127105713,-12.613008499145508
122755.09122827102,10.575998306274414,-3.519909620285034,36.209293365478516,7.636220932006836,-11.722158432006836,-5.6125969886779785,-0.647773802280426,-4.261719703674316
122755.095228271,12.012877464294434,65.44825744628906,-19.914323806762695,-6.139952182769775,46.18781280517578,-78.14033508300781,-3.35491943359375,13.863590240478516
122755.09922827102,5.5868000984191895,-11.189326286315918,-10.226085662841797,-3.8770968914031982,10.28006362915039,-163.6982421875,9.220549583435059,12.062912940979004
122755.10322827101,-6.2531232833862305,-200.62643432617188,19.202295303344727,4.167881488800049,-29.16133689880371,-163.28457641601562,11.354232788085938,-15.485201835632324
122755.11690043702,10.417475700378418,-56.53444290161133,-6.559516906738281,-7.672107219696045,4.287826061248779,126.09747314453125,-10.601240158081055,-12.344554901123047
122755.120900437,-0.30297085642814636,32.203125,-9.007978439331055,-5.10978889465332,10.340027809143066,36.53501510620117,-0.19443991780281067,10.3614501953125
122755.12490043702,25.70669174194336,-52.580596923828125,-8.414543151855469,-7.101456165313721,38.763755798339844,-2.0225143432617188,2.8789572715759277,5.272246837615967
122755.128900437,-4.156149387359619,-119.90008544921875,-9.1600923538208,-4.683096408843994,-1.532618522644043,68.82467651367188,-3.801990032196045,-4.391463279724121
122755.13290043702,-0.05329719930887222,11.937944412231445,31.485233306884766,2.536322832107544,-3.7725584506988525,-48.985496520996094,6.4110846519470215,4.053794860839844
122755.136900437,-11.846222877502441,8.199210166931152,27.584152221679688,7.686829090118408,-22.922119140625,-4.230273723602295,10.491360664367676,0.1895577311515808
122755.14090043702,-13.645892143249512,119.70340728759766,-29.563875198364258,-3.479269027709961,-2.454942464828491,87.42581939697266,-5.095855236053467,-8.99407958984375
122755.14490043701,-0.45271608233451843,127.8667984008789,-27.001323699951172,3.5505292415618896,6.763683795928955,-31.857816696166992,9.879058837890625,8.817709922790527
122755.14890043702,4.459817886352539,-97.968994140625,13.805437088012695,-1.607049822807312,6.870950698852539,-50.953216552734375,2.9783666133880615,2.8889970779418945
122755.15290043701,-14.895522117614746,-6.484739780426025,2.661980628967285,-3.265378475189209,1.2752532958984375,-36.23630142211914,-3.418713331222534,-10.979300498962402
122755.149712062,1.177549123764038,17.260221481323242,-30.795869827270508,-2.801384687423706,20.964962005615234,49.24605178833008,-3.309542655944824,-6.1352458000183105
122755.15371206202,8.953728675842285,85.39222717285156,-10.09839153289795,2.5103743076324463,-15.976304054260254,90.5990982055664,3.7673041820526123,2.336090326309204
122755.157712062,19.713462829589844,-114.9244384765625,46.6800651550293,4.49387264251709,-3.903019666671753,-26.41095733642578,0.7116531133651733,6.885865211486816
122755.16171206202,-1.5722472667694092,-68.75764465332031,6.374660968780518,3.9500832557678223,24.037851333618164,-186.4073944091797,20.291690826416016,-3.806659698486328
122755.16571206201,15.386860847473145,-51.12123489379883,-36.045654296875,-0.4268653690814972,31.03252601623535,-34.200172424316406,7.304172039031982,3.1239125728607178
122755.16971206202,17.658838272094727,66.39625549316406,-20.221725463867188,-6.538291931152344,35.14813995361328,27.91585922241211,-16.796009063720703,6.9902024269104
122755.17371206201,-16.289674758911133,19.480224609375,28.268444061279297,-1.857508659362793,-28.313461303710938,-9.906356811523438,-11.028532028198242,1.9641191959381104
122755.17771206202,-9.028014183044434,42.2454833984375,13.713887214660645,-1.7568855285644531,-21.969152450561523,-53.487571716308594,-10.89305591583252,5.946861267089844
122755.18171206201,10.38929557800293,117.39633178710938,20.393465042114258,4.778085231781006,-11.67678165435791,68.41156005859375,-20.749290466308594,20.568130493164062
122755.18571206203,12.913655281066895,35.47364044189453,-40.455810546875,-10.736126899719238,14.728764533996582,57.92878723144531,-1.884873628616333,5.881108283996582
122755.18330568701,-20.365169525146484,-1.2001457214355469,11.128605842590332,4.2295756340026855,11.610199928283691,-20.313066482543945,13.432560920715332,-11.937705993652344
122755.187305687,-10.034564018249512,-4.64734411239624,26.822063446044922,6.741455078125,-11.85696029663086,-11.23107624053955,0.8704909682273865,4.614294528961182
122755.19130568701,15.048308372497559,68.82975769042969,94.2370834350586,24.477764129638672,1.299741506576538,104.85017395019531,4.468077182769775,14.962050437927246
122755.195305687,13.13089370727539,16.37943458557129,36.82539749145508,10.937893867492676,3.6144421100616455,38.68374252319336,9.169501304626465,8.284050941467285
122755.19930568701,9.414620399475098,-109.40070343017578,30.921314239501953,7.998583793640137,6.256382942199707,-176.2655029296875,22.54290008544922,-16.164892196655273
122755.203305687,4.450786590576172,-72.67221069335938,13.869271278381348,-1.6324048042297363,8.331280708312988,-20.848896026611328,7.500298500061035,-8.803808212280273
122755.20730568701,-10.715742111206055,-2.5898842811584473,-19.442415237426758,-5.63484525680542,-8.143963813781738,45.55928039550781,5.58658504486084,2.068401575088501
122755.211305687,-0.6795295476913452,17.85704803466797,-14.995963096618652,-0.38505104184150696,-13.759389877319336,35.850608825683594,-8.26949691772461,2.6183910369873047
122755.21530568702,12.862327575683594,89.42572784423828,-16.0935001373291,-4.143756866455078,-6.8569841384887695,-28.337804794311523,-12.772478103637695,8.20412826538086
122755.219305687,20.894750595092773,22.08184242248535,-25.993505477905273,-14.543365478515625,5.955347061157227,-66.71866607666016,-26.979419708251953,-1.8260043859481812
122755.234101354,2.036520004272461,-56.79072570800781,-66.12222290039062,-22.689414978027344,-0.37553584575653076,-22.56062126159668,-21.76658821105957,-1.7755593061447144
122755.23810135401,8.056746482849121,73.54704284667969,-45.74580001831055,-6.111199855804443,-29.04791259765625,66.28763580322266,2.541374444961548,2.0092501640319824
122755.242101354,-0.2453225702047348,18.24443817138672,-32.55131530761719,4.688283920288086,6.743411064147949,20.714664459228516,9.734642028808594,10.932573318481445
122755.24610135402,-8.80783462524414,5.906242370605469,-33.45828628540039,-7.107861042022705,8.908166885375977,80.04825592041016,-2.132160186767578,8.326794624328613
122755.250101354,15.078980445861816,-61.48801040649414,42.95210647583008,11.29758358001709,22.81153678894043,20.46564292907715,5.415952682495117,2.2571332454681396
122755.25410135402,5.065805435180664,100.58809661865234,-3.684880495071411,15.04370403289795,-37.74984359741211,-42.788673400878906,12.305157661437988,9.067416191101074
122755.258101354,4.622862339019775,106.56808471679688,-6.303410053253174,4.632730484008789,-10.668522834777832,-7.85097074508667,17.64293098449707,12.7501802444458
122755.26210135402,-17.997825622558594,-32.13871383666992,13.53749942779541,-9.572412490844727,20.980764389038086,-74.57581329345703,-1.6678671836853027,-10.066940307617188
122755.266101354,-129.84759521484375,43.902748107910156,-21.757368087768555,-8.454381942749023,20.606754302978516,-80.4324951171875,2.1901333332061768,-15.035881996154785
122755.27010135402,-127.43545532226562,234.84658813476562,-58.85562515258789,-4.26762056350708,-4.977542400360107,19.062129974365234,16.362741470336914,-3.522193431854248
122755.26753868701,221.42979431152344,-85.2713394165039,39.25847244262695,12.126771926879883,-1.772169589996338,43.09154510498047,21.976158142089844,15.084246635437012
122755.271538687,68.3730697631836,-77.23970794677734,2.5779190063476562,-8.274096488952637,24.33761978149414,-30.82069206237793,1.9451253414154053,-12.428502082824707
122755.27553868701,-25.7385196685791,-11.894466400146484,76.65471649169922,-8.296948432922363,-5.345371246337891,21.190004348754883,-3.2922632694244385,1.2456716299057007
122755.279538687,101.64756774902344,-7.123574256896973,91.90199279785156,19.748594284057617,10.284712791442871,70.05130767822266,11.820725440979004,18.895870208740234
122755.28353868701,-112.75982666015625,45.782466888427734,38.83788299560547,16.04522705078125,11.193697929382324,62.45329666137695,2.824503183364868,4.669547080993652
122755.287538687,-107.72599792480469,-111.26821899414062,20.608922958374023,9.4242582321167,28.44068717956543,-37.825279235839844,-9.566468238830566,-15.896317481994629
122755.29153868702,142.4959259033203,-117.40325927734375,20.633943557739258,24.812458038330078,20.57305908203125,0.8664105534553528,15.555108070373535,-3.995300054550171
122755.295538687,246.0066375732422,-6.876122951507568,-50.0441780090332,6.237401008605957,-15.365782737731934,-1.111175298690796,11.149259567260742,-3.3614189624786377
122755.29953868702,101.56558990478516,71.27468872070312,-16.6997013092041,15.872124671936035,-31.60491371154785,-29.777048110961914,17.6035213470459,-19.354745864868164
122755.303538687,103.86717987060547,-17.692127227783203,25.67026710510254,23.511791229248047,0.6647679805755615,-26.612876892089844,49.00314712524414,-42.47945022583008
122755.31744056201,126.96302032470703,-127.98512268066406,18.195852279663086,36.44002151489258,53.837135314941406,-20.754600524902344,30.724853515625,-61.91888427734375
122755.321440562,-9.067892074584961,-31.277368545532227,-27.616453170776367,-17.686237335205078,5.264871597290039,42.25612258911133,-35.02846145629883,3.3984017372131348
122755.32544056201,-107.53532409667969,9.754944801330566,-55.767112731933594,-49.577552795410156,-32.277626037597656,-15.255428314208984,-32.929447174072266,40.41082000732422
122755.329440562,-91.48925018310547,122.87953186035156,-64.46134185791016,-59.4830207824707,-27.568096160888672,-20.58631706237793,-38.25466537475586,55.62139892578125
122755.33344056201,29.787736892700195,-9.428793907165527,-65.80181884765625,-66.53296661376953,-6.974363327026367,61.776710510253906,-60.28206253051758,111.78115844726562
122755.337440562,-29.988197326660156,-45.791473388671875,-21.200769424438477,-14.038360595703125,18.84551239013672,-7.9536051750183105,-11.198384284973145,37.951820373535156
122755.34144056201,-98.04942321777344,64.54493713378906,12.656710624694824,9.230770111083984,12.935263633728027,-52.19569778442383,9.602564811706543,-26.386659622192383
122755.345440562,-107.28287506103516,124.78482055664062,-9.002412796020508,11.557451248168945,-4.214749336242676,-63.40733337402344,19.059614181518555,-25.39484405517578
122755.34944056201,-39.93217468261719,-9.460305213928223,54.39264678955078,5.725052356719971,21.229169845581055,17.320667266845703,-6.851838111877441,3.1209888458251953
122755.353440562,-23.126089096069336,89.85051727294922,26.27313995361328,9.21507740020752,1.8585584163665771,26.96468734741211,-5.561091899871826,11.74455738067627
122755.35007597902,-48.45069885253906,163.40679931640625,-17.913951873779297,6.066598415374756,-4.718957901000977,-6.066026210784912,4.610112190246582,-9.926660537719727
122755.354075979,-16.662376403808594,92.53692626953125,-11.683342933654785,12.805615425109863,-9.97612476348877,-25.922937393188477,12.700279235839844,-15.844463348388672
122755.35807597902,-21.535497665405273,-86.05208587646484,16.68800926208496,20.15119171142578,17.94683265686035,11.63913345336914,8.67738151550293,-10.972768783569336
122755.362075979,-8.945655822753906,3.4551100730895996,20.90428924560547,13.401766777038574,2.1136057376861572,35.08391571044922,1.6031947135925293,-3.7584943771362305
122755.36607597902,-27.290529251098633,33.89921569824219,-11.426998138427734,9.137913703918457,3.9340851306915283,10.983659744262695,4.669041633605957,-20.961563110351562
122755.37007597901,-77.20299530029297,148.12152099609375,23.14356803894043,14.06395149230957,34.42279052734375,-30.170127868652344,14.45048713684082,-37.23714828491211
122755.37407597902,-119.47140502929688,-6.609323024749756,9.048959732055664,10.030637741088867,42.85226821899414,-8.599782943725586,5.1293559074401855,-23.8608455657959
122755.37807597901,22.934772491455078,-167.62779235839844,-2.3668158054351807,13.272829055786133,-22.006427764892578,7.568870544433594,8.907339096069336,-5.012331008911133
122755.38207597903,27.674190521240234,-38.891578674316406,5.4338297843933105,16.840965270996094,-20.567188262939453,-38.33146667480469,17.532560348510742,-5.990829944610596
122755.38607597901,34.401039123535156,-104.05492401123047,25.359018325805664,6.601105213165283,30.630592346191406,-26.443260192871094,7.4483466148376465,-6.310811996459961
122755.40128081202,125.27539825439453,-102.5886459350586,7.748988151550293,0.18586869537830353,-26.01003646850586,9.088441848754883,4.716615676879883,26.33371353149414
122755.405280812,27.369792938232422,49.63106918334961,-20.870878219604492,-7.27405309677124,-4.416130065917969,15.548067092895508,-0.31813114881515503,6.197686672210693
122755.40928081202,-9.156335830688477,69.39065551757812,8.95687198638916,8.251161575317383,39.245819091796875,-22.717256546020508,10.956113815307617,3.4523324966430664
122755.413280812,16.860044479370117,-5.124815464019775,-9.381508827209473,-6.279996871948242,18.386695861816406,56.74619674682617,-5.059009075164795,8.104084968566895
122755.41728081202,40.50494384765625,-28.245437622070312,17.477935791015625,6.267953872680664,-13.220325469970703,81.11221313476562,2.868187427520752,10.862200736999512
122755.421280812,40.365352630615234,-30.459545135498047,-24.186220169067383,-7.914937973022461,-18.31346321105957,40.455928802490234,-13.845573425292969,4.8154377937316895
122755.42528081202,41.33188247680664,36.70214080810547,-1.600420594215393,-13.562399864196777,2.446079730987549,-0.2177356332540512,-9.10831069946289,9.560220718383789
122755.42928081201,-2.0213637351989746,-28.058019638061523,30.48576545715332,-0.3366015553474426,18.313655853271484,-19.185712814331055,-2.5903451442718506,-2.0416252613067627
122755.43328081202,5.12616491317749,34.456478118896484,97.51493072509766,9.823559761047363,7.598799228668213,-21.413379669189453,-2.228748083114624,-18.882436752319336
122755.43728081201,22.039409637451172,104.87195587158203,53.38660430908203,5.881453514099121,5.49160623550415,-9.773722648620605,-3.6834192276000977,-5.404358386993408
122755.434577812,6.090162754058838,-25.145662307739258,10.008150100708008,5.939669609069824,1.9026155471801758,-11.705889701843262,6.625219821929932,13.010671615600586
122755.43857781202,-13.126862525939941,-18.732078552246094,14.806224822998047,-9.60744857788086,16.00465965270996,4.070621967315674,1.6283621788024902,-1.469253659248352
122755.442577812,-10.541324615478516,-186.50164794921875,11.019437789916992,-4.945507526397705,-7.379724502563477,30.556928634643555,-1.0312168598175049,-9.5532865524292
122755.44657781202,-22.69722557067871,-51.31196594238281,24.884124755859375,1.8740339279174805,-3.79506254196167,-5.439645767211914,2.1751856803894043,-8.90993881225586
122755.45057781201,-4.115988731384277,-38.01390075683594,47.497581481933594,2.7385337352752686,12.272500038146973,-4.570648193359375,2.6988210678100586,-18.35329246520996
122755.45457781202,24.190725326538086,76.95223236083984,5.728749752044678,5.635251522064209,-2.9969685077667236,-42.17348098754883,-2.7259790897369385,1.0199978351593018
122755.45857781201,39.18965148925781,96.77641296386719,-37.582725524902344,3.3500614166259766,-18.866365432739258,-33.04473876953125,8.830781936645508,43.40987014770508
122755.46257781202,2.334256887435913,-68.42567443847656,-29.489728927612305,-14.579115867614746,2.660325527191162,-1.5583642721176147,2.448582649230957,33.76606369018555
122755.46657781201,-7.17758846282959,-49.9161262512207,8.241579055786133,-4.511077880859375,-0.7982544302940369,-19.28558349609375,3.855391025543213,4.696162223815918
122755.47057781203,6.967580318450928,55.0825309753418,-21.962114334106445,3.5481369495391846,-1.8557744026184082,-10.220165252685547,7.5798115730285645,9.110921859741211
122755.46731222901,16.223121643066406,45.950809478759766,3.1229519844055176,0.8281202912330627,-30.266828536987305,-26.91281509399414,5.288826942443848,-15.16277027130127
122755.471312229,-10.51519775390625,-36.57735824584961,5.772330284118652,-14.145686149597168,-18.146982192993164,40.10721969604492,-7.7971272468566895,-16.350055694580078
122755.47531222901,-32.38846969604492,-4.601618766784668,-23.098106384277344,-13.624245643615723,44.9919548034668,25.35540199279785,-9.590309143066406,4.300309658050537
122755.479312229,17.582975387573242,162.83157348632812,-16.140878677368164,-1.961871862411499,9.860654830932617,-41.12209701538086,5.928477764129639,20.284942626953125
122755.48331222901,35.032073974609375,-165.43612670898438,-23.922548294067383,-10.244211196899414,15.853418350219727,45.12086486816406,9.891018867492676,17.743412017822266
122755.487312229,18.468618392944336,-54.278987884521484,8.28926944732666,-9.05704116821289,9.43481159210205,69.74702453613281,13.695762634277344,4.232339382171631
122755.49131222902,35.82346725463867,-111.91582489013672,-6.213871002197266,-2.4305777549743652,-10.57669448852539,39.47688293457031,-0.30410563945770264,-13.33898639678955
122755.495312229,45.53657150268555,-20.833642959594727,-2.109675645828247,-0.9487459063529968,-20.657079696655273,73.4217758178711,-4.829102993011475,10.330916404724121
122755.49931222902,7.816751956939697,90.75634002685547,47.124420166015625,18.13640785217285,6.59486722946167,60.73469924926758,-6.763681411743164,10.962911605834961
122755.503312229,-22.136255264282227,50.330814361572266,27.645692825317383,23.18337631225586,22.318952560424805,-59.00362014770508,-13.271963119506836,2.440053939819336
122755.51625437502,3.975062370300293,10.778182983398438,36.79526138305664,8.556865692138672,-7.779059886932373,-9.61437702178955,-8.466961860656738,-10.587967872619629
122755.520254375,13.889963150024414,-15.142868995666504,11.046648979187012,-0.36910775303840637,-22.95244598388672,26.412622451782227,-1.0032579898834229,-57.24759292602539
122755.52425437502,4.070417881011963,-38.73677062988281,1.7614448070526123,-17.631502151489258,-9.67885684967041,5.677246570587158,-20.470317840576172,-38.33699035644531
122755.528254375,-4.050284385681152,72.86726379394531,9.740852355957031,0.08600497990846634,7.115631580352783,-43.57455825805664,0.6730805039405823,77.46096801757812
122755.53225437502,-40.74440002441406,-22.63602066040039,-8.990901947021484,-33.13063430786133,-10.252832412719727,-40.22201156616211,1.5316990613937378,74.25434112548828
122755.53625437501,-26.262895584106445,-80.93122863769531,11.830151557922363,-8.919320106506348,-9.111127853393555,-20.466379165649414,-2.2529489994049072,51.207359313964844
122755.54025437502,-4.6676506996154785,93.24637603759766,19.883211135864258,14.516925811767578,6.4821953773498535,-2.1350901126861572,-1.7131754159927368,32.89993667602539
122755.54425437501,-16.591123580932617,56.27863693237305,2.468503475189209,14.790605545043945,16.896657943725586,-14.35816764831543,11.057924270629883,-8.311553955078125
122755.54825437503,15.342939376831055,83.41969299316406,-24.596784591674805,-10.948771476745605,-9.26635456085205,24.787532806396484,7.8328633308410645,-29.874847412109375
122755.55225437501,-11.493364334106445,113.73617553710938,-6.476602077484131,-1.8656896352767944,-15.069246292114258,-28.001365661621094,10.813070297241211,-11.125631332397461
122755.54967408301,-44.13287353515625,31.299942016601562,-16.529273986816406,-2.680983066558838,19.989944458007812,11.365360260009766,-6.239803791046143,8.166946411132812
122755.553674083,-45.10928726196289,-73.32044219970703,62.830718994140625,26.22050666809082,-117.2375717163086,-5.961776256561279,20.926712036132812,-106.5030288696289
122755.55767408301,-49.237056732177734,-33.339744567871094,25.42485237121582,0.3255743384361267,-87.75271606445312,22.96086311340332,5.088582992553711,-95.045654296875
122755.561674083,-30.99034881591797,82.4792709350586,-62.89847946166992,-20.44887924194336,111.11591339111328,15.745536804199219,-17.534263610839844,68.81954193115234
122755.56567408302,-3.169454574584961,0.41861850023269653,-45.091583251953125,-6.0248003005981445,36.08818435668945,22.924339294433594,-11.075563430786133,64.87279510498047
122755.569674083,56.833091735839844,-103.83123779296875,-36.68545913696289,-12.294272422790527,67.70598602294922,-0.5685914754867554,-11.06261920928955,53.50644302368164
122755.57367408302,81.30562591552734,-25.2768611907959,-3.820101737976074,5.480045795440674,68.21141052246094,-27.29157829284668,12.812304496765137,74.82212829589844
122755.577674083,52.76837921142578,-63.57621765136719,40.30748748779297,17.58734893798828,-54.14339065551758,-10.907922744750977,22.271766662597656,-61.285282135009766
122755.58167408302,26.001161575317383,-39.022552490234375,28.763343811035156,9.04603099822998,-71.5552749633789,2.4126129150390625,8.515644073486328,-59.776885986328125
122755.585674083,-0.15976472198963165,-61.413818359375,-35.427433013916016,-14.644119262695312,30.517518997192383,6.453890323638916,-12.406941413879395,-2.2973194122314453
122755.60009333302,17.428428649902344,-6.367006301879883,-41.3073844909668,-13.046730041503906,38.05594253540039,-8.882433891296387,-5.648692607879639,41.88372039794922
122755.60409333301,25.98307991027832,38.355308532714844,62.10039138793945,14.149567604064941,28.583662033081055,-12.222253799438477,2.2959721088409424,27.818540573120117
122755.60809333302,22.78654670715332,16.245407104492188,30.445444107055664,7.493153095245361,22.19805145263672,-1.6267095804214478,0.961686372756958,26.932537078857422
122755.61209333301,-16.85201072692871,-37.3929443359375,24.936445236206055,0.5200745463371277,-11.363628387451172,-11.122282028198242,-1.104454755783081,-10.975184440612793
122755.61609333302,-27.17376708984375,-52.60201644897461,22.980606079101562,7.808745861053467,-19.182296752929688,3.2033469676971436,1.7074689865112305,-52.00722122192383
122755.62009333301,-25.175153732299805,58.138431549072266,0.5493679642677307,0.9983112812042236,-3.752662420272827,18.78252410888672,-2.6265926361083984,2.0496628284454346
122755.62409333303,-22.525426864624023,-0.6140177249908447,-12.502195358276367,-5.635446548461914,-12.384794235229492,28.234987258911133,-0.5262948870658875,1.8172996044158936
122755.62809333301,-18.168176651000977,-3.8656697273254395,8.430493354797363,0.03041714057326317,-4.279820442199707,-23.491992950439453,14.137835502624512,-25.407148361206055
