timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119167.2903555468,13049.57421875,4716.84375,4442.94580078125,219.47177124023438,362.6123352050781,11155.2861328125,6608.20361328125,-8214.869140625
119167.29435867573,13178.4541015625,4694.3134765625,4223.138671875,932.0006713867188,42.82594299316406,10892.51953125,6378.80810546875,-8289.2119140625
119167.2983618026,13398.26171875,4705.5341796875,3920.205322265625,1563.3480224609375,-280.2461853027344,10656.7080078125,6139.44287109375,-8303.4267578125
119167.3023649274,13210.3955078125,4724.6669921875,4229.97802734375,596.61279296875,155.0987548828125,10998.064453125,6465.3759765625,-8036.97216796875
119167.3063680501,13002.703125,4670.5087890625,4379.51123046875,196.31536865234375,302.1732482910156,11073.076171875,6562.78515625,-8080.2001953125
119167.31037117074,13120.1611328125,4685.95361328125,4301.99560546875,720.6649169921875,228.09954833984375,10962.94921875,6453.10498046875,-8357.451171875
119167.3143742893,13460.466796875,4755.2666015625,4016.0048828125,1711.2271728515625,-192.60498046875,10699.9814453125,6176.546875,-8599.744140625
119167.31837740578,13237.9326171875,4718.60986328125,4202.64208984375,757.52294921875,55.49938201904297,10974.9970703125,6403.59619140625,-8270.01171875
119167.32237423086,13070.1826171875,4652.98486328125,4399.8740234375,240.4153594970703,296.205322265625,11108.458984375,6586.5224609375,-8113.99609375
119167.32637105882,13148.3466796875,4665.03271484375,4331.56689453125,509.8656311035156,211.98394775390625,11004.6357421875,6535.2255859375,-8187.66748046875
119167.33036788963,13398.4853515625,4716.28515625,3997.006103515625,1639.9251708984375,-296.9876403808594,10664.888671875,6145.50048828125,-8462.125
119167.33436472331,13256.23828125,4729.13720703125,4117.794921875,939.8685302734375,-7.57724142074585,10895.357421875,6330.77392578125,-8079.50732421875
119167.33836155984,13064.080078125,4748.4716796875,4361.0263671875,244.70689392089844,334.47149658203125,11108.951171875,6572.9326171875,-8075.14892578125
119167.34235839924,13088.1982421875,4725.96337890625,4401.72900390625,399.1127624511719,300.8768310546875,11091.025390625,6565.19921875,-8271.8662109375
119167.34635524148,13355.48046875,4677.8623046875,4033.662841796875,1538.2694091796875,-249.98190307617188,10694.818359375,6181.5537109375,-8487.60546875
119167.35035208658,13352.462890625,4662.7080078125,4006.684326171875,1094.1402587890625,-94.0784912109375,10770.7021484375,6285.265625,-8165.31591796875
119167.35434893452,13134.845703125,4688.34521484375,4333.9140625,311.15863037109375,318.6464538574219,11085.2802734375,6554.6044921875,-8040.95068359375
119167.35834578531,13058.1796875,4713.02197265625,4475.35546875,355.83978271484375,308.8787536621094,11164.80859375,6573.71533203125,-8258.34375
119167.36234940703,13299.154296875,4706.6513671875,4138.7158203125,1364.9986572265625,-174.00833129882812,10789.65625,6224.916015625,-8485.8623046875
119167.3663530263,13365.9189453125,4742.705078125,3986.009033203125,1329.43701171875,-157.2892303466797,10751.0546875,6210.43212890625,-8348.98046875
119167.3703566431,13113.1650390625,4702.1142578125,4320.435546875,402.8454895019531,244.5951385498047,11064.806640625,6520.45068359375,-8157.04541015625
119167.37436025745,13031.9833984375,4694.1123046875,4434.51904296875,223.98683166503906,337.01959228515625,11136.1083984375,6594.85986328125,-8121.23828125
119167.37836386934,13224.6552734375,4694.82763671875,4189.40966796875,1168.3927001953125,-79.37104797363281,10835.2314453125,6293.916015625,-8451.4853515625
119167.38236747879,13410.509765625,4723.9072265625,3966.697021484375,1505.1441650390625,-229.50770568847656,10687.5087890625,6173.73046875,-8282.3046875
119167.38637108577,13150.447265625,4707.5234375,4260.1533203125,464.0669250488281,182.25611877441406,11010.0,6486.4091796875,-7989.8994140625
119167.39037469031,12996.7568359375,4661.92578125,4401.416015625,191.4203338623047,276.6698913574219,11088.7900390625,6560.43798828125,-7836.65576171875
119167.39437829239,13171.4140625,4700.080078125,4201.83740234375,860.5868530273438,12.382866859436035,10888.6748046875,6376.21484375,-8364.2685546875
119167.39838189204,13436.416015625,4753.8134765625,3947.832275390625,1603.201171875,-247.12088012695312,10664.419921875,6149.05419921875,-8629.740234375
119167.40237796216,13240.63671875,4725.1142578125,4226.42431640625,585.2804565429688,219.69529724121094,11012.2802734375,6480.73193359375,-8227.69921875
119167.40637403572,13058.26953125,4695.40869140625,4398.30908203125,206.95480346679688,352.576416015625,11150.9501953125,6599.7548828125,-8116.90185546875
119167.41037011273,13108.60546875,4685.77490234375,4355.97509765625,756.6959838867188,100.76166534423828,11003.1376953125,6437.2578125,-8178.25732421875
119167.41436619317,13412.41015625,4718.69921875,3978.36474609375,1680.225341796875,-289.7009582519531,10661.87109375,6132.2236328125,-8317.5537109375
119167.41836227704,13263.7041015625,4728.57861328125,4152.9091796875,761.278076171875,129.5507049560547,10930.181640625,6420.046875,-8299.7841796875
119167.42235836435,13092.4453125,4725.1142578125,4380.6064453125,261.98480224609375,312.00799560546875,11081.525390625,6592.22216796875,-8197.748046875
119167.42635445508,13091.103515625,4647.84423828125,4373.18603515625,515.8558959960938,205.948974609375,11049.205078125,6498.32275390625,-8290.5078125
119167.43035054923,13390.662109375,4691.0498046875,3993.51904296875,1632.2808837890625,-293.2772521972656,10668.6220703125,6142.05810546875,-8468.6064453125
119167.43434664678,13281.1162109375,4702.494140625,4095.756103515625,946.23876953125,-2.9727818965911865,10864.19921875,6345.01220703125,-8217.5517578125
119167.43834274777,13093.7861328125,4654.52734375,4362.0771484375,271.2607727050781,280.3579406738281,11084.095703125,6564.796875,-8067.88427734375
119167.44233211974,13068.23828125,4696.19091796875,4399.31494140625,359.05841064453125,266.96923828125,11074.0595703125,6546.51318359375,-8158.49853515625
119167.44632150036,13351.2333984375,4755.57958984375,4033.841552734375,1478.031494140625,-217.37071228027344,10699.064453125,6190.09228515625,-8522.943359375
119167.45031088965,13345.17578125,4701.1083984375,4014.32861328125,1116.2237548828125,-96.98422241210938,10786.7734375,6269.06103515625,-8263.775390625
119167.45430028757,13106.951171875,4729.2490234375,4328.39306640625,306.06243896484375,298.4851989746094,11080.8544921875,6546.8037109375,-8003.13134765625
119167.45828969413,13050.87109375,4694.9169921875,4439.34716796875,289.76800537109375,315.494873046875,11137.1591796875,6565.802734375,-8204.5654296875
119167.46227910931,13281.205078125,4690.6923828125,4156.86572265625,1364.4622802734375,-180.42327880859375,10812.5673828125,6225.7431640625,-8435.056640625
119167.46626853311,13376.46875,4710.74169921875,3995.799072265625,1355.9461669921875,-179.28334045410156,10745.623046875,6194.96484375,-8293.5927734375
119167.47025796553,13159.74609375,4727.4833984375,4301.1240234375,388.0933532714844,284.8282775878906,11058.279296875,6539.3828125,-8130.71533203125
119167.47424740654,13061.197265625,4721.78369140625,4407.9873046875,264.2423095703125,333.7785949707031,11132.1748046875,6605.29833984375,-8050.29345703125
119167.47823685616,13243.9677734375,4679.38232421875,4203.7822265625,1129.1654052734375,-82.36618041992188,10845.37890625,6302.119140625,-8372.5390625
119167.4822332397,13391.66796875,4716.55322265625,3941.484375,1482.0994873046875,-258.9896545410156,10664.419921875,6149.52392578125,-8463.64453125
119167.48622962645,13163.634765625,4716.57568359375,4274.6591796875,505.5517578125,220.7011260986328,11052.177734375,6483.14599609375,-8125.88720703125
119167.49022601638,13050.9150390625,4688.904296875,4458.2568359375,249.37841796875,326.1566467285156,11154.7724609375,6590.92578125,-8118.9580078125
119167.49422240948,13149.576171875,4638.45654296875,4238.00244140625,871.919189453125,-22.865835189819336,10884.875,6357.4619140625,-8263.373046875
119167.49821880578,13409.99609375,4738.81591796875,3937.326904296875,1607.4927978515625,-289.52215576171875,10650.9638671875,6133.65380859375,-8271.4638671875
119167.50221520524,13233.88671875,4748.91845703125,4253.9169921875,647.6194458007812,197.6117706298828,11016.638671875,6472.32763671875,-8250.8115234375
119167.50621160788,13073.5126953125,4707.43408203125,4416.68212890625,225.41734313964844,366.12158203125,11129.73828125,6589.71875,-8207.046875
119167.51020801369,13151.744140625,4678.77880859375,4287.4892578125,633.4260864257812,165.7828826904297,10952.6455078125,6468.4609375,-8263.640625
119167.51420442265,13440.6181640625,4691.921875,3894.925537109375,1620.6356201171875,-310.10809326171875,10587.5966796875,6142.68408203125,-8457.498046875
119167.51820083479,13269.91796875,4733.6748046875,4134.7373046875,771.4033813476562,78.4322738647461,10908.1650390625,6392.666015625,-8230.359375
119167.52219101817,13077.1787109375,4728.80224609375,4399.58349609375,208.3629608154297,341.8252258300781,11157.6552734375,6570.27294921875,-8171.3955078125
119167.52618120954,13083.236328125,4694.78271484375,4378.77392578125,486.8880615234375,236.8837890625,11070.1259765625,6502.3681640625,-8259.595703125
119167.53017140891,13386.548828125,4714.00537109375,3997.184814453125,1652.643310546875,-283.2189636230469,10687.822265625,6153.9716796875,-8443.7734375
119167.53416161626,13296.248046875,4726.9248046875,4131.8095703125,1025.98974609375,-10.035933494567871,10878.5048828125,6331.51171875,-8233.8466796875
119167.53815183158,13089.1591796875,4710.22802734375,4393.3916015625,291.3102722167969,295.9818115234375,11138.1650390625,6557.89013671875,-8118.48876953125
119167.54214205487,13048.7021484375,4680.20947265625,4409.10498046875,371.77655029296875,238.9178009033203,11095.31640625,6531.2021484375,-8231.4990234375
119167.54613228611,13344.4609375,4693.75439453125,4009.701904296875,1475.4385986328125,-254.474609375,10677.9423828125,6172.7470703125,-8366.951171875
119167.55012252531,13361.1796875,4740.98388671875,4039.474365234375,1183.9942626953125,-84.84722137451172,10787.599609375,6276.57080078125,-8177.3408203125
119167.55411277244,13111.734375,4716.15087890625,4343.56982421875,324.1226501464844,292.07025146484375,11104.8603515625,6547.138671875,-8154.564453125
119167.55810302752,13055.4970703125,4693.95556640625,4420.75048828125,281.3861083984375,346.31793212890625,11130.140625,6582.923828125,-7967.078125
119167.5621013944,13300.3828125,4699.7001953125,4121.1923828125,1308.806396484375,-166.09580993652344,10757.24609375,6253.302734375,-8437.873046875
119167.56609976292,13421.216796875,4735.52978515625,3985.2490234375,1358.673095703125,-186.99468994140625,10718.443359375,6226.16796875,-8436.912109375
119167.57009813306,13166.294921875,4727.34912109375,4310.60107421875,404.0748291015625,272.9595031738281,11064.5380859375,6529.5478515625,-8155.07861328125
119167.57409650485,13045.3720703125,4658.97509765625,4451.998046875,252.77587890625,326.40252685546875,11147.708984375,6584.3994140625,-8168.84716796875
119167.57809487828,13240.7490234375,4680.03076171875,4180.111328125,1078.4940185546875,-86.76947021484375,10830.962890625,6301.82861328125,-8366.4365234375
119167.58209325334,13426.849609375,4754.6181640625,3961.913818359375,1524.791259765625,-216.342529296875,10703.021484375,6155.31298828125,-8402.087890625
119167.58609163002,13143.8095703125,4700.68359375,4227.3408203125,433.19915771484375,180.91502380371094,11022.29296875,6472.4619140625,-8135.8115234375
119167.59009000834,13023.2890625,4681.19287109375,4387.625,199.91400146484375,294.8865661621094,11120.8203125,6569.64697265625,-8149.78125
119167.59408838829,13175.90625,4726.18701171875,4338.20556640625,955.8723754882812,51.6772346496582,10954.8583984375,6384.015625,-8048.17041015625
119167.59808676987,13428.1005859375,4737.96630859375,3949.77685546875,1642.9649658203125,-289.9021301269531,10663.8603515625,6130.345703125,-8324.37109375
119167.60207904015,13247.7451171875,4744.96240234375,4220.03173828125,650.6369018554688,177.0034637451172,11000.27734375,6457.0166015625,-8366.6376953125
119167.6060713168,13094.45703125,4722.6552734375,4407.451171875,230.75941467285156,348.64251708984375,11132.9794921875,6591.73046875,-8224.927734375
119167.61006359979,13170.228515625,4689.59716796875,4305.03515625,636.7788696289062,158.89854431152344,10962.63671875,6477.4013671875,-8296.1181640625
119167.61405588912,13440.193359375,4698.56005859375,3939.74072265625,1676.2020263671875,-296.9205627441406,10640.861328125,6144.13671875,-8474.2392578125
119167.61804818478,13240.435546875,4721.73876953125,4154.25048828125,788.9718627929688,57.24281692504883,10931.7685546875,6376.908203125,-8213.5283203125
119167.62204048676,13084.1748046875,4714.1171875,4366.70361328125,228.0548553466797,316.1877746582031,11097.3955078125,6572.1953125,-8137.28662109375
119167.62603279507,13086.275390625,4713.62548828125,4351.7060546875,460.73651123046875,234.80506896972656,11025.8251953125,6498.09912109375,-8273.38671875
119167.6300251097,13374.3671875,4697.80029296875,3942.691162109375,1558.74365234375,-298.03814697265625,10660.396484375,6127.23876953125,-8479.9609375
119167.63401743064,13317.080078125,4735.060546875,4104.5849609375,1032.8070068359375,-39.160255432128906,10874.9951171875,6308.64599609375,-8132.65966796875
119167.63800975787,13103.9560546875,4696.19091796875,4361.294921875,291.66790771484375,302.8214416503906,11120.7080078125,6572.7763671875,-7953.9130859375
119167.64201226197,13086.0078125,4681.43896484375,4416.1904296875,369.7649230957031,290.4609069824219,11128.77734375,6563.4111328125,-8046.60546875
119167.64601476451,13343.455078125,4725.248046875,4076.354736328125,1510.6427001953125,-233.28515625,10737.5322265625,6188.572265625,-8458.01171875
119167.65001726549,13366.8349609375,4755.51220703125,4032.142822265625,1197.31591796875,-102.46039581298828,10795.5576171875,6257.125,-8377.43359375
119167.65401976492,13148.0341796875,4717.98388671875,4301.77197265625,307.96234130859375,298.9098815917969,11036.93359375,6547.228515625,-8204.6328125
119167.65802226278,13091.439453125,4699.23095703125,4416.12353515625,260.0178527832031,347.99432373046875,11129.6708984375,6595.1728515625,-8187.24267578125
119167.6620247591,13278.634765625,4674.24169921875,4144.03564453125,1325.9725341796875,-158.94325256347656,10806.912109375,6228.5146484375,-8480.966796875
119167.66602725387,13355.9052734375,4733.2724609375,3966.920654296875,1387.5516357421875,-214.844970703125,10720.9921875,6175.787109375,-8392.119140625
119167.67002974708,13158.5390625,4732.3115234375,4306.60009765625,405.9300231933594,259.01202392578125,11085.8173828125,6528.408203125,-8081.98828125
119167.67403223875,13074.33984375,4719.59326171875,4404.14306640625,223.15982055664062,364.55694580078125,11143.328125,6605.5439453125,-8042.828125
119167.67803472887,13220.7666015625,4709.4677734375,4201.25634765625,1086.7864990234375,-49.53146743774414,10865.4287109375,6314.94873046875,-8385.390625
119167.68203130215,13411.8740234375,4720.263671875,3962.204345703125,1541.689208984375,-234.02276611328125,10692.4267578125,6151.89306640625,-8315.9892578125
119167.68602787844,13186.3671875,4721.93994140625,4254.38623046875,503.204833984375,228.94891357421875,11039.1689453125,6485.0009765625,-8208.65625
