timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1388104.527565,155.638462137325,166.09383543261703,172.523478154493,171.42093199903726,173.58580904862254
1388104.536191,153.82925896952744,165.98662850478107,172.41973222596584,171.29277823310358,173.5539472384355
1388104.549345,148.33723545706752,166.06540843786493,172.14671516490662,170.89196090688904,172.49008679480065
1388104.554655,144.7655466113586,164.7879684761047,171.7919907626106,170.9946318585023,173.26442737202225
1388104.569128,140.40032087164607,164.82707849236306,171.57534600819753,171.05531073927375,174.01628330094738
1388104.583509,135.74875455018784,164.95809116807933,171.86980830036757,170.81174385624772,175.01571987495245
1388104.588836,130.41686246607495,165.31230721140298,171.97951447846802,170.72869230252573,175.82790197177857
1388104.595919,120.9490838389347,165.3048206751608,172.3971830337828,170.98758970998838,175.1902176618052
1388104.600951,114.9948805880585,165.03171267979246,172.93392946420005,171.28701761844414,174.11967369711206
1388104.613306,108.05865541452913,165.90024069823795,173.60034848519516,171.61892234318827,174.71913823461207
1388104.618294,100.8990339279566,167.33943524450004,173.85918978529176,171.3217745277284,173.08238489133146
1388104.623722,97.90465662936934,166.55593054522177,173.34181704519693,171.38696219704994,173.52506368840062
1388104.631536,93.73323205343894,166.2857320174192,173.40184260992777,171.48068541473097,173.09629744850963
1388104.639963,90.01901777493165,165.7492905124524,173.08198277276685,171.53595235377082,173.47333309226147
1388104.650141,91.25259925590436,165.96071158401972,173.02847663125357,171.97895258234286,173.42448271041798
1388104.656022,88.18264803888948,166.80364487079666,173.3496033508843,171.68407380431978,172.76198108998244
1388104.665565,86.39574322471653,167.54169152663857,173.97955494906404,171.90644250264032,174.0586082518902
1388104.672813,85.88444338508589,167.7873442393688,173.5657837820924,171.17636007657777,173.95452046720604
1388104.684197,84.05871252754584,167.37833850754933,173.65631293291872,171.78384644797802,174.05911458243583
1388104.690185,83.39335072208996,168.34695452691383,173.8169949624021,171.14487057850945,173.80915333052
1388104.69579,83.26549706835927,168.56323036708508,174.07687430002701,171.7152877266875,173.53312127347507
1388104.706449,83.03691744953369,168.4192162638345,173.97031677050506,171.40048239109186,175.07539665255487
1388104.715864,84.13960102117932,168.50813651521418,173.99105430822365,171.86974664980443,173.8066845718022
1388104.720888,84.9163772146603,167.7811884918286,173.78386681952,171.85621992764385,174.1783789586031
1388104.736534,85.52378664843944,167.98597297970403,173.73650750959982,172.16639878700298,174.46366518960068
1388104.751486,86.43700279898258,168.55019172197007,173.70653825922568,172.0760226056637,175.85040806214673
1388104.757364,86.97426997642475,167.9457411576603,173.59491054313273,172.05005368567583,175.84481594749084
1388104.764027,85.53230566794555,168.89315074082992,174.22418237045875,172.12290463401447,175.57603683833085
1388104.770548,86.79891024047829,168.88457362349442,174.0411972791127,172.37674536321123,176.055261660467
1388104.781233,89.19609432705171,167.73988734623373,173.41006267916643,172.18328600359786,175.50503810111076
1388104.786284,88.94767421141539,168.2695357398461,173.24579590674927,171.65662578826064,174.3339805861819
1388104.791813,86.38508032112586,168.5106261431861,173.65001062463145,172.01202260791743,174.91956065152618
1388104.79916,87.63947803161187,168.54395077304204,173.64598589611174,172.10398237683563,175.92014502317434
1388104.807602,87.360194856423,169.23187408073062,173.97762276098607,172.05116054890658,176.26335956523877
1388104.816608,88.7075228214073,167.92037758252278,173.3958716999645,172.45443188132484,174.63332980861045
1388104.824107,86.36244260565682,168.64314415677705,173.80449994330718,172.18811289808713,174.26238580815547
1388104.833229,88.53416082402872,168.4100358552336,173.72473279084787,172.19990783468538,174.72695570090087
1388104.841294,84.57987496633639,169.33508191040536,174.16136732266904,172.20511998963508,174.83974012030984
1388104.851379,85.25319256386389,169.39277452934272,173.73682435468282,171.8916017302643,175.1089517640375
1388104.864243,85.40210045413973,169.7672082994154,174.16274105907004,171.93707526679364,175.25584308780327
1388104.873761,85.84297358327436,169.06180388975832,173.99832473132022,171.89468861006023,174.33596916711795
1388104.88196,86.51189314080791,168.15735379586258,173.80629398307553,172.32802441664492,174.51507596793343
1388104.887128,84.99853804468185,168.9186553050993,173.9973657744017,171.83027793772328,173.99685283206472
1388104.898741,85.24728596320726,168.85650707292723,173.73062082454507,171.7923788190334,173.55391767237035
1388104.918738,84.65766151382633,168.63598269250832,173.78107204591979,171.7080329274573,172.4300876532943
1388104.925785,83.91503760283479,168.7676053164903,174.10937228811662,172.08290183489848,173.57601595788938
1388104.931789,83.91107298323033,168.86392099101437,173.97689147681206,171.78737915976168,173.0380789937839
1388104.937986,83.90531926301928,169.0513747770129,174.30505946923716,172.14424830613598,174.11789101221282
1388104.948479,83.82230921216087,168.89496855366698,174.28716798558847,172.3374507826242,173.4378884479863
1388104.953589,83.97516520620944,168.94861599170648,173.72674684228454,171.64024572092742,172.78807768753862
1388104.960436,81.8870316629083,168.56814026489187,174.2533837746217,172.25758262199054,172.90849938691207
1388104.970467,83.51786990726342,168.86290496256507,173.98842016932258,172.07846507612854,173.30951497381002
1388104.98071,82.12455706320954,169.21047236428294,174.33844890633802,171.94473794027635,173.03189129662368
1388104.985911,83.10715000092809,169.37810376210663,174.26293394263308,171.88980287084226,173.1016605244857
1388104.992474,84.52035914177964,169.23747063968258,174.0738349800456,171.86272920217277,174.3947404393108
1388104.999838,82.70311173507653,169.63576236275853,174.38130864160024,172.10773404638581,173.6018484073735
1388105.007429,83.05474261975714,169.17004995294565,174.31625921117464,172.06060078188983,172.5543216344306
1388105.017736,86.52625854704948,169.2923742269091,173.95237382370402,171.72579046609414,174.36004766302125
1388105.024886,82.97323543817464,169.67091723256416,174.6668413496255,172.21843058951626,173.61419098673298
1388105.0331,83.89349213718113,169.20500106567695,174.17342568837756,171.98130591429788,172.93685978047742
1388105.041212,82.29114988306273,169.94383887234693,174.71873674513162,171.93281785935912,174.0571758514618
1388105.050922,79.98488711110998,169.34053153891412,174.44799506100742,171.9964211546189,172.77743618065074
1388105.057175,82.09195013219511,169.72600421732707,174.76196097154863,172.2325585599556,174.2465073867045
1388105.064714,80.43673248099556,169.45110148395574,174.28866688079725,171.73194745589652,172.9393950520845
1388105.087248,82.32033514533131,169.76532295331504,174.45389791003896,172.07626862938017,173.82485837547446
1388105.093736,80.8306471770159,169.56585756952342,174.75822814431754,172.4954357855258,174.93997106393007
1388105.098885,82.58130267779434,169.36878778065778,174.03130961805246,171.59592188189666,174.35832585674135
1388105.104479,81.54507212623962,169.93020871804646,174.62460967146922,172.07290810365762,173.62516194951593
1388105.11641,82.50675087713009,169.70361562103113,174.72622908841475,172.5137745278019,174.227957654295
1388105.121711,83.37590368915977,169.6584073883963,174.6506233904162,172.7053688070907,174.89352719732466
1388105.130479,82.84395950539185,168.4931621196935,173.72429624860536,172.35688241443518,173.43916463699614
1388105.13861,83.87055451267832,167.5944213333704,173.048163165239,172.13289948861967,173.5080602965013
1388105.15032,86.31387125489304,167.46192947138692,173.29582871810499,172.63454100964287,174.31893616725492
1388105.155515,85.09524595794159,167.43915153615367,172.92680446581502,172.18657905406428,174.8296387987591
1388105.161577,85.7598044094791,166.55904180436306,172.1978204276824,172.0610770662189,173.77429946943707
1388105.16826,85.77370126419973,165.9220218196788,171.83068516785846,172.3249385646991,174.64731791321543
1388105.181465,87.62577263250807,166.34916146755927,171.61456133457952,172.1706575337582,174.15163853356
1388105.186468,89.13415890124799,165.15184180656803,170.61794886579395,171.62048903566205,173.67208523422062
1388105.193608,90.15622770619788,165.46600641992546,170.39145233233944,171.27755520538813,173.08043935819177
1388105.199891,88.52659555208791,165.05136509610205,170.37050465557627,171.55324383683515,173.29624408567906
1388105.208369,88.67110366384598,164.5934090248924,170.0865677198519,171.59818784508113,173.23581684060815
1388105.217221,90.9059542349489,164.57378795630208,169.8518176365209,171.02809934479203,172.4263708414615
1388105.223973,92.26852310310947,164.1635384250838,168.9654101682602,171.60426277329756,173.54440217775038
1388105.233596,88.4139172026122,164.41106301369317,169.91988360172317,171.2430021310879,171.91882351015263
1388105.253896,88.93926876141902,163.8444542992235,169.46652152779993,170.84984617700167,172.95077382986764
1388105.259872,90.79262321721257,164.2751941610167,169.57785118144352,170.65447061938698,172.28170601118984
1388105.266362,92.74091540296183,164.03346422142465,169.10058782729848,170.42128302432366,172.2048807090802
1388105.272912,94.32840816506659,162.46715134442843,168.65505512875697,169.68601022138895,171.35993264130295
1388105.2843,93.03728851833218,161.7356174064986,170.1557988075281,169.7972293419993,171.14701782649047
1388105.289844,97.3561076128126,163.25012334808122,171.19612490196215,169.21087880204416,171.67095637288298
1388105.298219,100.37874055570329,163.13591212220666,170.752946108242,168.79287335507658,172.22961795832367
1388105.306005,107.81073349039336,161.80216668853217,152.18427645994754,167.21594090909596,173.75605839998562
1388105.315674,111.3647182023161,161.264890809884,151.82338543719888,166.21504515658245,174.48173646883006
1388105.321174,114.85676964486784,161.37455148086548,167.4113783437416,166.47237448751105,175.271004732825
1388105.329642,117.91642591825426,161.80946354648233,171.00742289832675,163.20386566227955,174.70851629300054
1388105.335917,117.9270191613665,160.7795537260391,169.7853900173559,161.5326891700157,173.49628347629394
1388105.348819,122.01030767761739,159.6556292562526,170.02092391320787,161.27295216381432,175.32911988539175
1388105.353771,124.47042347983714,158.2652701503191,167.23182602367456,163.12640615638836,175.5080516447974
1388105.360403,126.8691267192747,157.80350103594537,166.07314845331754,163.2319799147025,176.56325076082908
1388105.369629,127.79983243254544,154.72142938541768,151.45994370635324,158.27611496689303,177.8504643185844
1388105.381518,126.3094745985159,155.88541345483068,147.47188693071303,152.2151293608572,176.41252481467993
1388105.387067,126.6445514014412,157.5162799359374,144.91789750380323,148.38423266534468,177.05389151588219
1388105.394067,129.05741984633056,158.1745215869077,161.02806637489593,144.96399218270972,175.8057110965378
1388105.399869,131.05471627711975,158.16622294173,166.8562590298839,143.61118300712667,174.4734413527985
1388105.419929,130.85740432192122,162.01859030465639,169.5858546534794,136.88528196140655,172.35372894155773
1388105.425524,133.65838553499174,161.96963160338169,169.84189677273866,127.37590853394731,172.1319957505675
1388105.432759,136.06189463269544,163.72137716648322,170.63540088661895,115.28298708555889,170.98435088644143
1388105.441595,137.03487560981597,163.21525552600912,169.11298840014058,105.30103835577316,172.05820074429823
1388105.45213,136.57887132383436,162.7687815507632,168.63570434470662,105.5692162913978,171.9466493470397
1388105.459455,139.1400702555041,160.5624339416557,166.05178440094883,90.60697569996503,172.99767287510383
1388105.465793,139.53515598613114,161.91558291485464,166.82504319833774,89.91676219324361,171.53879982295754
1388105.473598,140.18157205498906,160.44703397560284,166.04621071942938,78.70615834698512,171.20394111309676
1388105.48395,139.61043802449657,160.87136250847217,166.30797996073585,82.92114084811084,170.8639379960435
1388105.489985,140.16578857594627,160.37504240757093,166.90984052822031,84.3125767615021,169.88633698571724
1388105.496883,139.6697012256709,160.93941342866597,165.72927511733224,80.06095842390066,170.53935107487237
1388105.507242,140.35794199234027,160.44385579060588,165.62670824387448,75.7759547771539,169.54227298613023
1388105.51675,140.4273495799428,160.64995399752908,166.4613981471555,78.1281448435895,168.48470173790494
1388105.523006,141.5040175486937,161.41164044322963,166.4782782253457,72.11502190377334,167.31863502347053
1388105.528739,141.49229961205873,161.82499948936146,165.8073264725541,65.28001444694226,166.99497340142312
1388105.537659,142.19435136992377,161.54568918707042,166.18476079615115,61.036670960872584,167.0367572619505
1388105.549816,142.94993525387198,159.19979492714842,165.30582960118252,59.99099667515661,167.00750706405154
1388105.554968,142.16234981574013,159.84441349348472,164.92638515319726,57.20715421043297,167.09792533680846
1388105.56199,142.88933913386535,159.4343976179775,165.30601364804338,57.58200901844237,167.1028779683031
1388105.568901,143.611187654775,159.2101247901312,165.08276609575046,57.573813412700794,166.70766948632388
1388105.581126,143.34450071673436,160.09317049640535,164.83798289981692,57.55918661751737,167.4122089431794
1388105.594427,144.5226914129378,159.66468968912005,165.136697056431,58.42119355187282,167.75238268591735
1388105.599963,143.3902865884466,160.7353241877422,165.64301638429438,68.11188674746403,167.8277409732434
1388105.607846,145.11280753168987,161.64838004737638,167.36560770044017,57.5263396604596,168.84042351373392
1388105.619277,145.17462981098677,161.17691364850165,165.5006731112185,56.80860938858993,168.19167288391355
1388105.625539,144.7970646287494,160.58855453885766,165.48525349591938,56.61256697529814,167.22404505703665
1388105.632111,145.16233628085376,160.20407908893463,166.07552964145836,54.33650207912943,168.42708946194077
1388105.647232,145.40477972000556,160.4837257071376,165.91228178063332,53.684690179027875,167.6815661260065
1388105.65319,145.2160932556573,160.88170202718868,165.35241842675399,52.44664218325757,167.67392580346524
1388105.659537,144.9246611324532,159.38991805227514,165.34205909018118,50.24140310128241,166.5017876506488
1388105.664922,145.76759636084458,161.44228838864237,166.3700083625315,53.34242824299988,166.85365585084728
1388105.673462,145.65732173629016,159.51959687249115,164.5632548252576,55.86242910626148,167.68758419426143
1388105.683834,145.96667092436334,160.2858496455067,165.16899824521576,52.920161659149464,167.08106781667064
1388105.689398,145.3914073521171,161.37510024014307,166.20868471210517,51.873543157621064,167.24367409997583
1388105.696389,145.0812464157189,159.07587650072793,164.99901039969095,50.33900216463241,167.33067662749374
1388105.705339,145.23782224776633,160.34974089356575,165.46286468115252,52.84264856428988,167.75954418993322
1388105.717351,145.62476595959046,160.0147929615722,164.83812597881774,50.733810035692294,166.82602117055762
1388105.722682,145.06369875144804,160.5216467690906,165.53033867206375,55.42456238979349,166.7113042646276
1388105.729665,145.00020634919647,159.24175550053062,165.03348312666242,52.28998419638911,166.2242583139356
1388105.737307,145.50571528480748,160.614612417021,165.2778244299703,54.51998946175435,166.8434032960456
1388105.748417,144.786831829129,159.4692228428387,165.98641286256878,51.56267943662345,165.68025574632924
1388105.762525,144.953722975206,159.9447156122648,165.0656177507824,51.68581858660189,166.50508443943204
1388105.771369,145.23904396863836,159.10556114100876,164.98754636433014,50.9081202531117,166.1197790155424
1388105.781805,143.8941185235002,159.45164370137536,165.34799076991513,50.16762302625266,166.13009161683553
1388105.786458,144.02959558370628,158.7227000752552,165.00240855043268,47.860218289153046,166.43921619106166
1388105.79272,145.26250018326536,158.36789381229045,164.66069921212937,48.31759938347566,166.31790637529957
1388105.79901,145.06452042229378,159.5374131269552,165.62105497865696,49.04974053651753,165.93262523407813
1388105.814753,144.8397356676841,158.86310261879993,165.1007566443673,50.033770943001144,166.13285598529714
1388105.819995,144.48394580346755,160.5646992728964,165.90796402030503,53.44900168003804,167.1087232703546
1388105.826168,144.21964723031428,159.93445649028897,165.99973629860324,48.828719523571216,165.4207586294144
1388105.831977,144.93577224260557,159.32154468802332,165.799925022394,49.497377045279656,165.95875000728446
1388105.839896,143.9396916991884,160.02715447784277,165.5797977421393,51.091251132910756,165.68926015503067
1388105.850959,144.35375289417692,160.82516273926177,166.69649619612989,53.082655041688206,165.70524592374474
1388105.856895,144.2730827449776,159.70444179155245,165.62359962713302,48.42494691423334,166.15234074739635
1388105.864174,144.92920668445893,160.64894471753428,165.35640527850865,54.538466949448285,166.18437721053039
1388105.873624,144.51583551580998,159.95955876046511,165.57854565008577,51.56929904984658,165.36102797708696
1388105.88442,144.53608522517732,160.81709205863473,165.8132551615976,53.23412646353197,166.1163755816385
1388105.890327,144.5463361609585,159.96069416101318,165.39123396453175,50.423963412871586,165.88524962767258
1388105.896667,143.828976370443,159.67835590358695,165.8619104905456,50.054883575333726,165.17890934664848
1388105.905358,144.2225930301119,160.9809349527268,166.64689717990572,53.02456968561125,166.2458119181486
1388105.91674,144.4476810927984,160.6348266608933,165.4122372577306,54.530664590522306,165.30336101980814
1388105.929797,143.97608017186388,160.89713446117185,166.95500996580438,56.73848176076968,164.99408324283092
1388105.936875,143.78223711841756,159.9347400891893,165.70258028914765,63.03270253206769,165.21198087536453
1388105.949258,143.58146049752477,160.5501839275856,166.0135253300084,63.19038387471045,166.24587091300103
1388105.954269,143.577580614769,160.9300587366405,165.7167591360812,70.13675319075104,167.40793258608534
1388105.960427,145.16915349982173,160.60486387509457,165.14166634424032,76.27706613584604,167.6582799289937
1388105.967528,143.74322984320654,161.8152247785588,168.45834527413407,96.0457551822636,169.20273649954873
1388105.982152,144.13127863335077,161.48381695297553,167.38721125577794,106.53410237842911,169.16473208660372
1388105.987537,143.58040700812163,162.04076183977352,167.9772629300581,111.25975376497595,170.8429875047094
1388105.993697,142.8003323970129,162.96783583947422,169.8057161553312,115.75022211111656,169.53860316581216
1388105.999497,144.80323028914546,162.86045354734856,169.26003260453112,123.08366464200527,169.7882568112341
1388106.008494,144.45365916796894,162.90101578959425,171.58700046087486,131.53820045481172,169.61308881344442
1388106.017694,144.6269113531145,160.99871269516183,169.6576953796496,143.70939641422385,170.2821457110024
1388106.024143,145.87520530014433,158.88146617422493,167.88322827357803,151.46195386216908,171.00484706141228
1388106.032915,147.4748395569588,156.85915337786747,165.1563023377641,151.7447111943173,172.05261792599623
1388106.040174,147.07443804430116,158.11229072756092,166.42646390070396,153.8558636679783,169.26365541651634
1388106.050809,147.5224239822247,156.2576359229263,164.04781732053763,155.6562465026464,168.77924227352023
1388106.056154,147.5137872630376,157.21457584979785,165.68354432668662,159.3354028850722,168.38306683037257
1388106.063896,146.17648475472708,158.17713529378992,167.2990451784815,162.84976598488416,166.3601056708235
1388106.073481,146.38874855536653,159.29337396753468,167.76133902614202,164.2665059570243,166.51788739969712
1388106.082933,148.7552101561628,158.09397440898798,167.77029407695713,166.70591750270776,167.30597561241376
1388106.099431,147.7548946390905,158.25420039565452,167.7143920787087,167.12922334278562,166.53321896461162
1388106.105839,148.26189474219177,158.3252112419384,168.0802744190828,167.6506212182377,165.69333480075414
1388106.116863,148.15466894076664,158.28075953041682,168.0371008333664,167.5375484396819,164.59432563294837
1388106.122241,147.58946674594122,158.10173305467606,167.60554618517753,167.94217677139574,164.00360281557195
1388106.129767,147.4403822499832,158.07666140714514,167.24339736281425,167.26179091887536,163.35278032759433
1388106.135951,147.9524331260345,157.99681946537657,167.4016074311309,167.4116627766948,162.96259164128696
1388106.148723,147.91780020552184,157.75340217734097,167.1726956464205,168.28267161270506,163.03803412758663
1388106.153756,147.54842591418839,158.43781431965274,167.11740277971523,167.3944040542457,161.9679170394891
1388106.159757,146.99634804520204,157.85342329345877,166.99076662717664,167.88953842524253,161.74364068615276
1388106.168488,145.95534059371272,158.91437594721012,167.9568537161348,167.88181359304758,160.96677986759602
1388106.181568,145.88578945596288,159.40549346061286,168.61534586485908,168.3590643308714,160.29000564157303
1388106.186952,146.69085787589472,159.8285850277317,169.15804572547964,168.58204412050324,160.04860754661541
1388106.193963,147.12764441253287,159.0960567094549,168.8365446851299,168.65746283230607,159.6484249889224
1388106.200208,146.71724927966926,158.8816790781254,168.1203582870343,168.31475612302455,158.57532825003187
1388106.214584,145.8360539497033,159.79806987461222,168.44828153220826,167.95492178476454,157.84590440674444
1388106.219824,146.7375586511791,160.10032015658007,169.17053519374437,168.9076364108068,158.8180365428023
1388106.22489,145.50522275682272,159.70814345149049,169.00026751715643,169.36864228390817,158.25664358933875
1388106.230975,145.6783750210323,159.75429115983812,168.91152552852614,169.03278178310012,158.2617336646078
1388106.239516,145.16570071800524,159.2607887897908,168.15750857381062,168.92643490773045,157.93521968974926
1388106.250169,145.5399672510592,161.17526338922426,169.95640958991004,169.24102469609622,158.06469667787763
1388106.255492,146.2605038975989,160.61445695470388,169.59159939309,169.2532740065759,157.77112159299827
1388106.2737,144.8949897597807,159.89420722393996,169.32185454490357,169.22758352385486,156.4583972336705
1388106.285575,146.69448425910326,159.1198222809958,168.29573700253482,169.64420489161782,157.15780603364925
1388106.291752,145.83788164667328,159.51693747805658,168.0801935488825,168.94356763559784,155.63275149074212
1388106.297918,145.9190110827088,160.21416966124437,168.70571608795714,168.7487159171064,154.69574964469612
1388106.305955,147.1782942005752,160.76745497735305,169.90950328969032,169.28543123641853,155.59478491336716
1388106.318375,146.3887174684136,161.43940576994981,170.00543901398026,168.88202325356355,154.20465891405183
1388106.324597,146.57825449491173,161.3655006027506,169.83112926337677,168.50738161190782,152.50276826867133
1388106.329945,146.1438744779089,161.34557471891537,169.17716729061988,168.09152942927795,151.64459333239083
1388106.33738,146.23085459809212,162.4212602375523,169.9807499723748,168.425861104087,151.80789756292472
1388106.348997,147.20429930077725,164.01966265724298,171.60825748184288,169.12251391128262,152.69397719174773
1388106.354029,146.3721257599492,162.882425010676,169.14974968694278,168.03748061365192,151.415209620748
1388106.360878,146.36686386859785,163.20926599782285,170.2732617615392,168.64496503039365,151.67810199302772
1388106.371976,147.00342330729325,162.88472630159862,169.4351479665846,167.7060290997574,151.30514671062738
1388106.383411,145.6322334149994,162.96500717311264,169.53164131370124,167.74852821736897,150.7499979042404
1388106.388805,146.53616520297444,163.13797452996783,169.77380185018356,168.11433109181476,150.6363924178342
1388106.39561,145.291306043348,162.6414720578457,169.39656859710107,167.80431830794234,149.83595950486577
1388106.401529,147.264415351066,164.49342299813713,170.3893093323826,165.87021234223394,146.81334942956772
1388106.407609,146.32905083789902,162.88518797563378,169.58044739251042,166.06536298925593,147.3087408554567
1388106.418113,146.0527656390426,163.28012087403337,168.80691824042665,164.60258207010847,146.04559800159294
1388106.423914,146.74850234814454,165.19515156705344,170.69881813063674,158.75299452665502,140.06410336209538
1388106.441512,146.95600656664644,165.86171273919706,170.81830255375988,159.00105903290714,139.50148163903108
1388106.45314,147.24662644956626,164.52972177439372,169.2218922468508,162.44798744860194,137.25704903447266
1388106.459304,146.8654268567225,162.56884912576842,168.685403166124,161.37133789882978,132.85533421495884
1388106.465781,147.4928875791953,162.26873209370012,166.87973184655877,152.62563527967524,125.291666691526
1388106.47359,150.0699166671641,161.15294428624935,166.24606753418152,154.4025020235682,118.85302257086133
1388106.485578,149.92012469910068,161.7597635352093,167.23840446118723,154.02629963908794,119.85513390584529
1388106.49112,150.0011508025812,161.65412003762407,167.46931008109613,152.2578505496404,116.00521505941789
1388106.497012,150.28321219568696,163.57988063889007,169.71782455082877,146.93020551598616,110.42380145722817
1388106.505222,149.27271423000883,163.05915437687804,167.87577878646812,146.72205269572166,103.70012947392175
1388106.516973,149.0115806025594,163.98807519629432,168.70391395604443,140.47717282967835,95.4218187681107
1388106.522256,148.91915694829714,167.81592614056635,172.1320715666886,130.78132324052402,88.74730649225046
1388106.530128,148.5501866052741,167.70137274513152,172.5365729285707,113.12415680213387,86.34361976895073
1388106.535966,149.34355287891748,165.44332376667808,170.45845386808588,100.18066960959983,78.8706923955918
1388106.549199,148.67423126841558,162.79818017591944,168.57120039112164,98.09437059227311,83.62829198004272
1388106.554386,149.20356661399333,161.19336148228322,168.5116937184388,91.54468961146702,75.92398612456631
1388106.56129,150.13218509115958,160.99205027231395,167.65747563042942,84.3097941411311,73.1913285110656
1388106.568262,150.36489721948993,160.13426265810344,167.0416870703044,71.68035536592498,66.63280373896824
1388106.5814,150.3156156292465,160.2621584759195,168.1173110033105,64.89800591791489,59.58253274476164
1388106.587182,148.93458128299358,160.00846778452146,168.72189807610835,53.34676366647675,52.93020422571808
1388106.594671,149.24101937707027,160.313250988233,168.56125840674449,48.18014040218193,49.27584117686631
1388106.60832,150.42810883637517,158.98719753641194,167.8893685859738,44.92497710707357,47.26442251178334
1388106.618122,151.15138070600887,158.5899517751875,168.82752223727275,41.16813383446525,44.78737879444575
1388106.624047,151.16777002358972,158.90085574370096,167.99368329962093,38.832432284173315,43.293647767355374
1388106.635374,150.74134341460578,159.13710238025004,168.67866715860626,36.11913817326863,42.53552368505437
1388106.641651,151.88538611497856,159.16528663533836,168.77055995366752,34.03873139739067,39.01803344665886
1388106.652665,151.857748957757,159.15987921367534,170.005487318327,33.86767636658686,41.593871110510094
1388106.658794,152.48428085590444,159.0630889401443,169.6045486112044,35.962497961843845,41.85130804531615
1388106.664473,152.4502377284321,159.00320547676094,169.3941267287968,36.58766703498605,40.29554059706456
1388106.672956,152.80467110529975,158.62147170626363,169.60463655626114,34.83240145948917,42.22605855656444
1388106.684732,151.37601369636806,158.86907506185892,169.41857912835704,32.5765926762035,38.918508136333344
1388106.69047,152.94387522496362,158.75257952597536,169.6136976929316,34.011423218756015,39.2852640274166
1388106.696955,151.91674347947801,158.61721901078818,169.99215181936594,34.01412630003044,40.29606446938754
1388106.704921,152.1788921652737,158.89252749958717,170.02118770737826,33.65114277800483,37.203331282529035
1388106.718699,152.5411088381784,159.47274415744803,170.27105265233823,32.206267047693125,33.955928269179886
1388106.724699,153.07521789952236,159.43138362262988,168.62344359914042,32.04680332516175,34.66131871765395
1388106.731815,153.42731655886922,157.67112119596703,168.5921080154069,33.98137597930999,35.48908100164098
1388106.738144,152.98931749473275,159.5585452909004,169.4495535651209,31.70982892545391,34.251271718587574
1388106.750031,153.51122097446265,159.12770241333388,168.0658517944509,33.864702846177664,35.05075936717378
1388106.755331,152.17401764506747,158.85083901005171,167.8182930308647,32.28160556096525,33.332258723587444
1388106.761511,154.17641363048335,160.72479305835688,169.60598891010525,30.52964039077231,34.15439162399294
1388106.781412,154.3116963515126,160.5189825958595,169.3401022280286,30.4468229274587,32.83578275510242
1388106.786789,153.63721525982217,159.67988163031757,167.1859559195745,31.80911516937874,33.535163448969406
1388106.79195,153.30274119201027,158.85550239491224,167.20986997247894,32.31756606506725,34.22001829095484
1388106.799613,153.78661663499238,160.27876345576618,168.96692837376543,30.416557475357735,33.81040354662729
1388106.808122,153.7667503556936,159.32934712172087,166.7122885435951,31.253589006843104,35.093822675960446
1388106.818668,154.9968749712573,159.42697915508614,167.63776508546022,30.36506405780564,35.34868798206404
1388106.824472,153.39500733835067,158.9669083386701,166.8712274182662,31.92513275849777,34.6553238793166
1388106.833643,154.48748898520165,159.84873258652536,168.89431606640474,29.79716885346384,32.03745512080664
1388106.840186,154.842857616034,159.40897666114373,167.34262437859488,31.39317570229663,33.211438856738525
1388106.852624,153.8156830184369,159.5080118362292,166.7617454186803,30.855088370473656,34.358002627252674
1388106.858414,154.28578969141444,159.44675967259863,166.83787100559627,30.87008318320262,35.41764152220804
1388106.865665,154.07728447445746,159.63902013376733,167.42507732392176,29.276914865649115,32.317769278883056
1388106.87327,153.7821259301894,159.48728752592464,167.8582101220949,31.24880877270525,34.9982477244355
1388106.883749,154.77872609829907,159.9002993366984,167.07875594863054,30.004756377170924,33.80725717046914
1388106.889071,152.96244284250844,158.9289537877805,166.6713867831572,31.903155128907127,35.0481762804688
1388106.89569,153.4071691777897,158.53093634207013,166.65369851507978,29.908629049375964,31.356325412727262
1388106.905459,153.79521880567077,159.13816162544325,166.43393387039833,30.810075949391575,32.38791504435012
1388106.917589,154.33140327917386,158.84131866701736,166.529820714931,31.346156899625463,34.01547853315244
1388106.92271,154.04168998544242,159.50582932447978,166.97868492974064,29.88431876878735,31.444502024750292
1388106.929336,154.260357660765,158.6197874411118,167.0943716796024,30.99827239909829,32.31583095971154
1388106.936537,153.47029743150276,158.79612574371626,167.267855147045,31.27490460942274,34.089654408802055
1388106.954245,153.77840389343154,158.34583420070257,166.78739446454028,30.931449732923465,32.8579524641831
1388106.96054,153.43081968765145,158.97483342829238,167.0085803380741,31.042702955572743,34.46718051927331
1388106.969092,153.5477418929351,159.42898762390888,168.5866881936486,30.556547924793026,32.71404951336149
1388106.983245,153.46628882337177,160.23849305442303,166.97991194071955,31.650711157067835,35.28904878717116
1388106.989537,154.20028263517744,158.90475406492558,166.22131285202522,30.113709556746805,32.8832142371812
1388106.996746,153.58511522280793,160.99046837346827,167.8105791095402,30.5527288445625,33.91761328547628
1388107.001775,154.17121386532514,160.8107457022381,168.92242417674674,30.38285407883004,32.659692344345004
1388107.00737,154.75546411614852,159.41346151111418,165.99463741276546,31.932732994580906,33.741073014168066
1388107.017452,154.1946461257058,158.77881323983948,166.22323266324923,34.09230295702137,36.173592999356295
1388107.025058,154.7343135751285,157.86349123900186,165.5990597079406,35.24385432285686,37.13342638543249
1388107.032819,154.3437106793845,159.54274740507344,168.65419501277538,36.60708586722396,43.70014430299485
