timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1385920.1934799373,27.423547744750977,-18.021608352661133,-3.3652701377868652,-17.531959533691406,-8.530553817749023,-3.14897084236145,1.5216981172561646,12.114529609680176
1385920.1896311454,12.013093948364258,-23.89631462097168,4.657917499542236,-18.462221145629883,-3.0277199745178223,-1.8416591882705688,4.859652519226074,6.118226051330566
1385920.1936311454,26.18067169189453,-6.56864595413208,23.84433364868164,-6.50828218460083,6.928256511688232,-3.1682846546173096,6.987802028656006,-1.9929453134536743
1385920.1976311454,66.84071350097656,29.443479537963867,38.96030807495117,-3.021336555480957,12.200094223022461,-9.233400344848633,1.8350096940994263,-14.258082389831543
1385920.2016311456,66.14215087890625,49.03757095336914,2.7541069984436035,-18.881502151489258,13.59225845336914,-9.647237777709961,-11.798460960388184,-14.331100463867188
1385920.2056311455,59.35323715209961,26.755268096923828,-27.940086364746094,-14.373492240905762,11.540484428405762,-2.7087626457214355,-7.790797710418701,-3.0514543056488037
1385920.2096311455,72.15996551513672,0.8302125334739685,-46.15279769897461,-12.824234962463379,-0.27129414677619934,1.6922364234924316,4.175256252288818,14.744125366210938
1385920.2136311454,98.24915313720703,-1.8550655841827393,-43.30330276489258,-15.066812515258789,-9.703497886657715,-0.36710184812545776,8.921833038330078,14.31440258026123
1385920.2176311454,81.29642486572266,-8.928498268127441,-30.178844451904297,8.922800064086914,-2.4159798622131348,2.4474270343780518,6.299814701080322,3.2631797790527344
1385920.2216311453,54.499359130859375,-16.636091232299805,-16.619932174682617,21.167884826660156,0.5572828054428101,3.2272512912750244,4.623165130615234,3.71408748626709
1385920.2256311453,33.135841369628906,-8.080206871032715,23.540475845336914,22.9803524017334,-10.760114669799805,-4.823105812072754,-2.069366693496704,5.671748638153076
1385920.2254753124,36.91984176635742,16.703828811645508,49.22515869140625,15.483409881591797,-12.988268852233887,-14.11095905303955,-11.766728401184082,-9.35847282409668
1385920.2294753124,62.38822555541992,24.933977127075195,3.5946290493011475,12.124509811401367,7.916114330291748,-8.527383804321289,-9.614742279052734,-10.413115501403809
1385920.2334753124,63.41389846801758,16.43297004699707,-14.41954231262207,11.962306022644043,12.183634757995605,-3.411426305770874,-3.24037504196167,-10.629525184631348
1385920.2374753123,37.916168212890625,-7.142514705657959,-20.186716079711914,7.820059299468994,11.076018333435059,2.597410202026367,1.112600326538086,-11.70733642578125
1385920.2414753125,15.238422393798828,-24.320289611816406,-1.4897189140319824,-5.049494743347168,-3.0717899799346924,4.036567687988281,4.904503345489502,1.6570454835891724
1385920.2454753125,25.675689697265625,-18.757423400878906,25.942567825317383,-14.442464828491211,-26.728017807006836,-1.512634515762329,5.141180038452148,19.87795639038086
1385920.2494753124,23.83551025390625,-7.2740302085876465,19.0751953125,3.475393533706665,-1.8226449489593506,4.036464691162109,3.5103814601898193,7.159594535827637
1385920.2534753124,14.485305786132812,-9.796256065368652,20.74359703063965,16.17775535583496,1.09980309009552,3.8564822673797607,4.95751428604126,1.8311800956726074
1385920.2574753123,5.256235599517822,-16.169172286987305,16.708066940307617,18.88892936706543,0.2207418531179428,1.7574882507324219,2.4836277961730957,-8.916263580322266
1385920.2614753123,-7.1950554847717285,-26.912235260009766,8.61789608001709,11.308484077453613,5.284765243530273,3.472773313522339,2.066030263900757,-12.023832321166992
1385920.2747064794,-10.558287620544434,-34.21445083618164,11.692218780517578,6.968093395233154,1.2256637811660767,4.585818767547607,4.246830463409424,5.860391616821289
1385920.2787064794,-29.930505752563477,-23.313735961914062,-0.018123872578144073,-8.614242553710938,1.1095142364501953,4.080467224121094,1.3158806562423706,-0.05523154139518738
1385920.2827064795,-38.80661392211914,-3.356513500213623,3.059295654296875,-9.815086364746094,3.3450393676757812,2.3633615970611572,-0.24545785784721375,1.609471321105957
1385920.2867064795,-20.573688507080078,26.79350471496582,16.654455184936523,-4.974728584289551,-6.922631740570068,-6.8212971687316895,-5.233090400695801,1.3328713178634644
1385920.2907064795,-10.366812705993652,61.525611877441406,-12.233097076416016,-21.207439422607422,16.974315643310547,-3.387077808380127,-13.630823135375977,-11.396590232849121
1385920.2947064794,-16.463390350341797,42.51023864746094,-20.378116607666016,-20.71969985961914,27.37022590637207,5.530269622802734,-8.500617980957031,-9.027435302734375
1385920.2987064794,-17.792146682739258,1.0812914371490479,-12.09842300415039,-8.435906410217285,9.653304100036621,10.211487770080566,0.8389546275138855,8.987659454345703
1385920.3027064793,-5.8995442390441895,-23.780550003051758,5.508663177490234,5.699123859405518,-19.213077545166016,5.299041748046875,4.313284397125244,18.409372329711914
1385920.3067064793,-21.266695022583008,-18.809185028076172,1.6982877254486084,-3.070798873901367,-11.46594524383545,4.875216007232666,8.052353858947754,14.995909690856934
1385920.3107064792,-18.66098403930664,-7.0133233070373535,-0.8985333442687988,0.7696740031242371,-1.4642926454544067,2.75520658493042,5.168640613555908,4.816635608673096
1385920.3070365204,-25.66301727294922,-0.7649396061897278,-18.68312644958496,-8.17119026184082,11.159281730651855,3.455237627029419,0.36397314071655273,-8.892377853393555
1385920.3110365204,-40.498146057128906,-7.530677795410156,-29.900625228881836,-15.438125610351562,12.977141380310059,4.867720127105713,-0.24921481311321259,-5.043316841125488
1385920.3150365204,-33.07497024536133,-7.7356390953063965,-21.149070739746094,-11.084005355834961,-5.334218978881836,0.1668141931295395,-0.5689048767089844,13.76939868927002
1385920.3190365206,-16.64641761779785,-6.831564426422119,-1.561493992805481,10.366730690002441,-1.6861125230789185,-0.9394856095314026,-4.868380069732666,2.9580440521240234
1385920.3230365205,-24.315601348876953,-11.288390159606934,0.561316192150116,6.744116306304932,7.67713737487793,1.8022218942642212,-2.7555222511291504,-7.215176105499268
1385920.3270365205,-30.01028060913086,-5.140740394592285,-1.6411099433898926,0.24132844805717468,10.629596710205078,2.4271833896636963,0.8338109254837036,-5.917674541473389
1385920.3310365204,-11.244153022766113,11.426671028137207,3.425341844558716,0.8981103301048279,-6.58778190612793,-4.1148786544799805,2.2996084690093994,6.967729091644287
1385920.3350365204,-16.18569564819336,-2.2108876705169678,7.779439449310303,-0.42803093791007996,-12.650188446044922,-3.8513667583465576,7.327141284942627,5.274497985839844
1385920.3390365203,-26.47956085205078,-10.67332649230957,2.372480630874634,-6.053694248199463,-0.057715434581041336,1.8452190160751343,7.399274826049805,-0.648290753364563
1385920.3430365203,-20.154848098754883,-7.093128204345703,6.512462139129639,2.4915645122528076,3.7433278560638428,5.117157936096191,8.698110580444336,3.230708360671997
1385920.3566071875,12.184342384338379,9.383834838867188,13.942354202270508,15.290596961975098,-11.467185974121094,-0.2889028489589691,5.464987277984619,12.164280891418457
1385920.3606071875,-2.0231287479400635,4.737614631652832,-4.983276844024658,-0.6594317555427551,-5.071347713470459,-0.5176025032997131,-3.2830607891082764,2.7477664947509766
1385920.3646071875,-21.985095977783203,-0.24613678455352783,-9.818008422851562,-9.017158508300781,10.778726577758789,3.7320449352264404,-3.9646944999694824,-6.563134670257568
1385920.3686071874,-41.721405029296875,-1.1340245008468628,-0.6758379340171814,-8.933125495910645,7.110304832458496,1.1379451751708984,-5.031217575073242,-7.919736862182617
1385920.3726071874,-19.250150680541992,8.864729881286621,13.334166526794434,-0.3689231872558594,-14.433829307556152,-6.984615325927734,-6.555541515350342,-3.0904223918914795
1385920.3766071873,17.445409774780273,8.847702980041504,10.737052917480469,6.876852035522461,0.24001553654670715,1.3966822624206543,3.618412494659424,-1.0108253955841064
1385920.3806071873,11.437216758728027,-2.041853189468384,2.107137441635132,6.071076393127441,16.038619995117188,6.758710861206055,8.320266723632812,-1.0609713792800903
1385920.3846071875,24.15001106262207,-18.90266990661621,4.608051300048828,9.23688793182373,12.02662467956543,7.364250659942627,12.036303520202637,13.402214050292969
1385920.3886071874,56.56721496582031,-17.15143394470215,9.349365234375,14.161980628967285,-8.691100120544434,0.18284115195274353,10.780977249145508,21.99295425415039
1385920.3926071874,-0.13158242404460907,6.488132476806641,-7.574364185333252,3.7032976150512695,-1.3758636713027954,-6.299278736114502,1.2337884902954102,-4.031975269317627
1385920.3908861044,-28.64242935180664,3.107621669769287,-5.924665451049805,-2.3336660861968994,7.963411331176758,-2.774482488632202,-0.80487060546875,-6.417905330657959
1385920.3948861044,-44.29119110107422,14.968012809753418,14.23415470123291,-3.1567764282226562,0.3780100345611572,-5.366678714752197,-0.7812591195106506,-2.4126617908477783
1385920.3988861043,-10.015685081481934,28.37382698059082,26.018966674804688,1.4410409927368164,-15.050692558288574,-9.314562797546387,-2.9808785915374756,0.9514120817184448
1385920.4028861043,42.6846809387207,-4.160274982452393,7.944786548614502,6.955811977386475,-6.7296142578125,13.28644847869873,15.576262474060059,18.111186981201172
1385920.4068861045,66.44037628173828,-23.767040252685547,-8.437946319580078,6.919691562652588,-0.3483918309211731,15.79587459564209,10.305984497070312,20.945804595947266
1385920.4108861045,49.32154846191406,-27.197362899780273,-31.185964584350586,-0.8946980834007263,14.573695182800293,12.406301498413086,3.7152252197265625,4.533356666564941
1385920.4148861044,5.237076282501221,-13.262744903564453,-36.08680725097656,-6.521658897399902,19.633684158325195,6.359873294830322,8.301508903503418,-5.226161956787109
1385920.4188861044,-22.661418914794922,13.377819061279297,-15.141056060791016,-5.139651298522949,-4.526909351348877,-8.049324989318848,8.579119682312012,-1.8810335397720337
1385920.4228861043,-21.580005645751953,4.807072162628174,-7.392683506011963,-7.481622219085693,-11.03950309753418,-21.43819808959961,-20.568151473999023,-9.25317668914795
1385920.4268861043,-3.551218032836914,-11.711318969726562,-14.04765510559082,-7.416271209716797,11.719016075134277,-8.267683029174805,-31.611804962158203,-14.017629623413086
1385920.4226579375,12.776642799377441,-16.289424896240234,-12.50743579864502,-0.3097265660762787,14.790419578552246,10.113533020019531,-18.99083137512207,-8.194682121276855
1385920.4266579375,36.594215393066406,-1.692699670791626,8.15329647064209,9.413243293762207,-8.132739067077637,14.625839233398438,-9.149386405944824,-0.15477538108825684
1385920.4306579374,53.793270111083984,-7.8876953125,9.912875175476074,4.469920635223389,24.330350875854492,18.84770965576172,-24.505464553833008,-7.982587814331055
1385920.4346579374,29.939924240112305,-9.769853591918945,-1.8484458923339844,-1.2192429304122925,38.636775970458984,14.523323059082031,-22.7430362701416,-12.006120681762695
1385920.4386579373,-0.21829314529895782,-2.612532615661621,-0.860617995262146,-5.088123798370361,29.237686157226562,-1.0739959478378296,-16.398681640625,-10.302047729492188
1385920.4426579373,-7.557168006896973,18.342857360839844,16.038835525512695,-4.435700416564941,-7.972785949707031,-20.63544273376465,-9.145695686340332,-7.990926265716553
1385920.4466579375,-34.44894027709961,26.96895408630371,12.05488109588623,-2.0482563972473145,-27.498729705810547,-15.460065841674805,13.566068649291992,-6.838192462921143
1385920.4506579374,-48.369903564453125,14.49651050567627,4.85540246963501,0.0036246085073798895,-17.00201988220215,-6.818080425262451,23.120878219604492,-2.003633499145508
1385920.4546579374,-49.22040557861328,3.544748067855835,13.234862327575684,4.140909194946289,-17.697582244873047,-0.030423766002058983,25.095115661621094,8.671554565429688
1385920.4586579374,-27.132057189941406,9.758515357971191,29.07175064086914,5.6243577003479,-35.901641845703125,-3.603532314300537,24.748191833496094,12.171544075012207
1385920.4728840624,-15.443962097167969,3.544874668121338,17.441932678222656,0.46142899990081787,-20.98766326904297,0.49850204586982727,37.17164611816406,19.415695190429688
1385920.4768840624,-5.5275983810424805,5.148062705993652,9.82585334777832,-2.021484136581421,-9.256858825683594,-1.623197317123413,34.98779296875,13.390107154846191
1385920.4808840624,12.539310455322266,-4.6455817222595215,-10.633294105529785,-4.903652667999268,12.563457489013672,0.10067692399024963,7.540745258331299,0.5582723617553711
1385920.4848840623,14.887879371643066,-21.527645111083984,-23.6285457611084,-6.071441173553467,27.242111206054688,9.134062767028809,-15.46745777130127,-2.0386927127838135
1385920.4888840625,14.436573028564453,-21.105701446533203,-7.833675861358643,-1.229917287826538,12.00948715209961,13.907859802246094,-11.93299388885498,14.538759231567383
1385920.4928840625,-0.7563552856445312,-2.2833080291748047,3.814807653427124,1.9420764446258545,6.874909400939941,0.7071157097816467,-13.23956298828125,-0.7364274859428406
1385920.4968840624,-15.441681861877441,-0.27249404788017273,-4.083131790161133,1.0517009496688843,14.45276927947998,-0.8104676008224487,-13.978108406066895,-12.009958267211914
1385920.5008840624,-36.603450775146484,7.394268035888672,0.7969393730163574,2.8304531574249268,6.272233009338379,2.9685490131378174,0.5443370938301086,-8.042518615722656
1385920.5048840623,-34.71410369873047,22.896137237548828,20.57830810546875,7.738333702087402,-23.770023345947266,3.2978403568267822,21.477920532226562,13.826288223266602
1385920.5088840623,-17.79901123046875,5.395556449890137,1.6437687873840332,2.781445026397705,-9.377389907836914,3.568037748336792,9.793353080749512,11.077533721923828
1385920.5089632294,-36.126102447509766,-3.05161714553833,-9.868597984313965,-2.9639499187469482,9.817702293395996,2.3436269760131836,2.2884368896484375,-4.9736199378967285
1385920.5129632293,-52.439117431640625,-4.742716312408447,0.8357604146003723,-2.7955527305603027,15.663334846496582,-2.609818935394287,3.8356454372406006,-10.423317909240723
1385920.5169632295,-40.35942077636719,10.268867492675781,21.70516014099121,-0.46371033787727356,-6.147034645080566,-11.90440559387207,7.531627655029297,1.3242201805114746
1385920.5209632295,-35.77195739746094,14.922369956970215,3.0882513523101807,-7.666495323181152,-5.7454609870910645,-5.857217788696289,2.871696710586548,-2.2940728664398193
1385920.5249632294,-24.302288055419922,-7.529695987701416,-7.269390106201172,-2.9291462898254395,7.433226108551025,4.527483940124512,7.121989727020264,-7.46220588684082
1385920.5289632294,27.75048828125,-30.6744441986084,-18.60943603515625,3.994371175765991,15.46519660949707,17.463815689086914,13.097786903381348,7.443384647369385
1385920.5329632293,83.49175262451172,-32.398033142089844,-10.764802932739258,9.072478294372559,-2.870938539505005,15.794022560119629,11.542206764221191,28.410703659057617
1385920.5369632293,41.931968688964844,-33.9493293762207,9.87191390991211,11.03116226196289,-7.311773300170898,4.306240558624268,9.951412200927734,9.520646095275879
1385920.5409632293,12.239831924438477,-21.630992889404297,-7.8987650871276855,0.9816818237304688,13.544005393981934,2.4849233627319336,3.8507742881774902,-10.154441833496094
1385920.5449632294,-13.168486595153809,17.316320419311523,-33.94805145263672,-19.3175106048584,22.06165313720703,-4.8831377029418945,-9.345954895019531,-18.088939666748047
1385920.5575529374,-2.699537754058838,53.501426696777344,-37.568843841552734,-32.82368087768555,5.848005771636963,-17.536821365356445,-24.62392807006836,-12.513602256774902
1385920.5615529374,35.323699951171875,28.027196884155273,-40.660701751708984,-24.65970802307129,21.548559188842773,-6.324776649475098,-21.987655639648438,-11.507712364196777
1385920.5655529373,18.82905387878418,5.318769454956055,-28.92053985595703,-9.375189781188965,24.284469604492188,3.710947036743164,-8.472412109375,-11.480181694030762
1385920.5695529375,-15.255058288574219,-14.028627395629883,8.854680061340332,10.763365745544434,-3.0570943355560303,4.12394380569458,1.6787174940109253,-0.5849604606628418
1385920.5735529375,-19.23497200012207,-13.070584297180176,44.70354461669922,21.2437686920166,-38.60315704345703,-5.990756034851074,1.662253499031067,9.809159278869629
1385920.5775529374,-13.57846736907959,2.643540143966675,21.93187141418457,10.996637344360352,-15.18767261505127,-4.980401039123535,1.8757991790771484,0.117831751704216
1385920.5815529374,-25.707674026489258,-2.6943535804748535,10.159954071044922,8.413594245910645,-1.158088207244873,0.8805168867111206,1.4270195960998535,-5.2158122062683105
1385920.5855529374,-9.282033920288086,-13.730131149291992,6.938571929931641,6.912713527679443,6.176379680633545,1.8035627603530884,-9.361000061035156,0.7956849932670593
1385920.5895529373,22.450223922729492,-13.656614303588867,11.562289237976074,3.8779783248901367,-2.136472463607788,-5.780826091766357,-23.711589813232422,3.498462200164795
1385920.5935529373,-26.903766632080078,-15.290816307067871,21.78518295288086,5.714326858520508,-17.54048728942871,-5.670289516448975,-16.5323543548584,-5.335541725158691
1385920.5899478954,-33.47970962524414,-22.750669479370117,12.307061195373535,8.393304824829102,-8.481253623962402,1.2380493879318237,-1.469581127166748,-0.8756533861160278
1385920.5939478953,-8.436023712158203,-21.18592071533203,0.36506664752960205,5.538776874542236,1.7613024711608887,0.9088994860649109,5.580990791320801,11.111503601074219
1385920.5979478955,33.39153289794922,-13.399843215942383,-7.631855010986328,0.5304386615753174,5.413022518157959,-5.175757884979248,2.914931297302246,13.005929946899414
1385920.6019478955,29.098918914794922,-21.70225715637207,-2.524724245071411,6.746901988983154,5.374166488647461,3.671967029571533,4.532092094421387,16.610713958740234
1385920.6059478954,13.16157054901123,-22.547550201416016,5.358364582061768,9.552576065063477,2.1607933044433594,6.348548412322998,8.262014389038086,12.199676513671875
1385920.6099478954,-14.626232147216797,-14.290377616882324,5.745387554168701,9.350092887878418,6.18887186050415,9.891094207763672,13.538104057312012,-4.795059680938721
1385920.6139478954,-36.18787384033203,-2.397576332092285,7.678272724151611,7.4819135665893555,7.934691905975342,8.17121696472168,7.222150802612305,-7.506207466125488
1385920.6179478953,-27.469755172729492,15.1077299118042,15.444231986999512,4.095587253570557,-7.891423225402832,-3.189173460006714,-10.011940956115723,7.381196975708008
1385920.6219478953,-19.915376663208008,16.503278732299805,7.3268938064575195,0.4519238770008087,-2.0808842182159424,-3.6962945461273193,-2.9910519123077393,2.6582112312316895
1385920.6259478955,-19.135602951049805,8.920562744140625,-3.908559799194336,0.8530229330062866,10.034489631652832,4.859001636505127,9.235694885253906,-6.049008369445801
1385920.6375440625,-25.847246170043945,9.298023223876953,0.9900752305984497,-2.0462865829467773,8.588359832763672,8.136564254760742,9.693549156188965,-2.799757957458496
1385920.6415440624,-7.515512466430664,15.050497055053711,13.869665145874023,-3.9545271396636963,-12.064598083496094,1.4962944984436035,-1.4229332208633423,12.346220970153809
1385920.6455440624,-7.067068576812744,16.731143951416016,-6.4634833335876465,-4.617127418518066,-1.8045583963394165,4.788912296295166,1.4835431575775146,6.566412925720215
1385920.6495440623,10.146932601928711,29.90093231201172,-20.302309036254883,-6.224609375,-3.6047861576080322,0.8490887880325317,2.6468915939331055,9.421916007995605
1385920.6535440623,30.62567901611328,31.240026473999023,-36.78976821899414,-8.542529106140137,2.121042013168335,-0.39097100496292114,6.949204921722412,-4.833169937133789
1385920.6575440625,0.7603176832199097,37.22127914428711,-26.118078231811523,-17.88372802734375,1.4189879894256592,-3.62707781791687,-2.5440173149108887,-8.919946670532227
1385920.6615440624,3.804985523223877,22.458538055419922,-5.94068717956543,-11.776994705200195,-0.900700569152832,-2.6395528316497803,-1.991991400718689,5.72930383682251
1385920.6655440624,36.759944915771484,-9.640799522399902,16.574970245361328,3.5062689781188965,-4.666548252105713,3.4496819972991943,6.77532434463501,19.305051803588867
1385920.6695440623,60.10453796386719,-40.132877349853516,18.040260314941406,13.079983711242676,2.5932655334472656,11.06902027130127,16.494373321533203,10.002402305603027
1385920.6735440623,49.40522384643555,-32.20113754272461,11.079230308532715,12.398358345031738,3.6730613708496094,8.957395553588867,14.941582679748535,10.766454696655273
1385920.6695009375,36.07615280151367,-16.995594024658203,12.098767280578613,8.233381271362305,-4.389345169067383,3.168774366378784,4.7063188552856445,16.662307739257812
1385920.6735009374,18.98403549194336,1.9937796592712402,9.935770988464355,1.02435302734375,-17.624454498291016,-3.554201364517212,-13.851054191589355,11.109310150146484
1385920.6775009374,-3.014679431915283,3.7540698051452637,-2.6268599033355713,-5.498969078063965,-14.05421257019043,-3.2342333793640137,-21.25647735595703,-11.323309898376465
1385920.6815009373,2.368561267852783,-10.04371452331543,5.225550651550293,-1.0994372367858887,-7.200531959533691,0.05932311713695526,-3.4846372604370117,-5.099207878112793
1385920.6855009375,4.20196008682251,-3.799182653427124,11.165139198303223,-0.6062071323394775,-11.604351997375488,-3.0241785049438477,-1.6130565404891968,6.4966840744018555
1385920.6895009375,6.411617755889893,7.342978000640869,12.18899154663086,-3.1326851844787598,-14.57816219329834,-6.84359073638916,0.2859482169151306,6.005019664764404
1385920.6935009374,-10.943717956542969,5.209232330322266,-1.4819867610931396,-6.9957756996154785,-1.1190910339355469,-4.37143611907959,3.4514856338500977,-12.036704063415527
1385920.6975009374,-21.87859535217285,7.111667156219482,-9.042537689208984,-6.435971260070801,-0.45054811239242554,-4.337116718292236,-9.40834903717041,-6.482626438140869
1385920.7015009373,4.49270486831665,5.833962917327881,-0.48869144916534424,0.0068059819750487804,-6.600957870483398,-3.397843599319458,-9.342198371887207,7.509897708892822
1385920.7055009373,46.9702033996582,1.1953538656234741,2.392317295074463,6.070254802703857,-1.163122534751892,0.6928430199623108,-1.7311961650848389,10.670934677124023
1385920.7019181876,47.30906677246094,-11.020129203796387,-7.718027114868164,6.0326056480407715,19.90486717224121,7.472317695617676,6.848045349121094,-4.739238739013672
1385920.7059181875,16.156373977661133,-8.508089065551758,1.8625410795211792,3.765381097793579,8.332207679748535,2.1816258430480957,4.590932846069336,-3.8689615726470947
1385920.7099181875,16.06591033935547,-5.715172290802002,16.281145095825195,6.277232646942139,-8.998307228088379,-1.629912257194519,5.294078350067139,7.147193431854248
1385920.7139181874,-7.9080729484558105,5.84937858581543,17.2028751373291,1.0267314910888672,-17.813196182250977,-9.31934642791748,-0.8337773084640503,-1.2221499681472778
1385920.7179181874,-50.06882858276367,7.097871780395508,2.116382360458374,-7.899287700653076,-2.899308443069458,-9.079996109008789,-4.359973430633545,-20.000362396240234
1385920.7219181873,5.09214448928833,0.3279021084308624,-10.614069938659668,-2.4366776943206787,1.7738169431686401,1.7555012702941895,1.8133589029312134,-2.7878217697143555
1385920.7259181873,17.327695846557617,-5.986820697784424,-8.931074142456055,0.1248440220952034,5.925882339477539,5.925868034362793,5.945164203643799,4.8359880447387695
1385920.7299181875,4.506946563720703,-6.451363563537598,-3.611098051071167,0.9251532554626465,3.4396162033081055,4.970033168792725,7.28097677230835,12.014591217041016
1385920.7339181874,-9.049711227416992,14.197904586791992,-5.661258220672607,-4.507349014282227,-5.199135780334473,-4.481775760650635,-2.3341379165649414,6.308738708496094
1385920.7379181874,-22.986417770385742,34.46641540527344,-21.11979866027832,-14.438225746154785,-1.4487872123718262,-12.602540016174316,-13.708930015563965,-18.628917694091797
1385920.7493603956,-43.83671188354492,19.36680793762207,6.2548651695251465,-9.44507884979248,-4.746066093444824,-11.412131309509277,-4.14015007019043,-12.753352165222168
1385920.7533603956,-24.144636154174805,4.118566036224365,23.586605072021484,3.17411470413208,-6.6733622550964355,-6.244894981384277,1.56209397315979,4.166172981262207
1385920.7573603955,2.489877939224243,-1.0678132772445679,31.928604125976562,10.819302558898926,-12.046186447143555,-4.003592014312744,3.902824878692627,12.826977729797363
1385920.7613603955,14.908199310302734,1.401508092880249,8.50046157836914,7.414721488952637,2.5904533863067627,-1.461883306503296,0.030514324083924294,-4.159960746765137
1385920.7653603954,33.94218826293945,0.6894481182098389,-15.52802562713623,9.217244148254395,22.20638084411621,3.1130294799804688,-7.856424808502197,-5.593092441558838
1385920.7693603954,24.651498794555664,-6.424050331115723,-7.823261737823486,5.748414516448975,5.356727600097656,4.0819244384765625,-4.00581693649292,9.03174114227295
1385920.7733603953,10.382164001464844,-5.301170349121094,-3.839419364929199,-2.0793838500976562,-11.263690948486328,0.6867189407348633,0.6190204620361328,11.905791282653809
1385920.7773603953,-19.72203826904297,-7.201440334320068,-25.60996437072754,-17.713932037353516,-6.787849426269531,1.0943471193313599,2.602813243865967,-5.5960493087768555
1385920.7813603953,-53.65607833862305,-15.172188758850098,-12.293370246887207,-22.151992797851562,-25.2773380279541,0.0856761485338211,4.381120204925537,3.890366315841675
1385920.7853603954,-30.503847122192383,4.543382167816162,23.396564483642578,-1.0967588424682617,-22.25543975830078,-5.976678371429443,2.48706316947937,8.088871955871582
1385920.7819878955,-5.4254841804504395,36.46253204345703,45.849552154541016,24.281822204589844,-7.057225704193115,-19.30787467956543,-6.222950458526611,-5.702790260314941
1385920.7859878954,-1.5604259967803955,45.20513916015625,28.462051391601562,29.075098037719727,25.816387176513672,-19.419193267822266,-13.377411842346191,-30.374568939208984
1385920.7899878954,43.85591125488281,33.99386978149414,22.226747512817383,25.03164291381836,43.42143249511719,-2.4665024280548096,-8.047746658325195,-18.186683654785156
1385920.7939878954,49.974342346191406,17.69404411315918,23.844863891601562,18.176061630249023,19.28265380859375,0.6782426834106445,-0.6109774112701416,2.199955701828003
1385920.7979878953,51.61750793457031,-19.281808853149414,-7.639753341674805,-1.4330499172210693,-8.045291900634766,9.19815731048584,5.374111652374268,20.440845489501953
1385920.8019878953,20.764345169067383,-59.46333312988281,-51.69348907470703,-25.188047409057617,-10.085142135620117,21.873628616333008,7.711104393005371,20.23793601989746
1385920.8059878955,-38.118526458740234,-36.08961486816406,-17.493242263793945,-16.752574920654297,-23.602184295654297,3.61808443069458,4.984874725341797,12.973725318908691
1385920.8099878954,-36.560482025146484,-4.386126518249512,4.311285018920898,-3.819164276123047,-30.833921432495117,-9.37568187713623,3.080986738204956,10.703627586364746
1385920.8139878954,-32.212181091308594,19.070411682128906,7.820771217346191,2.8562655448913574,-24.394390106201172,-14.336109161376953,-2.725964307785034,-0.37768587470054626
1385920.8179878953,-38.77431106567383,11.011797904968262,-11.766915321350098,-2.2839136123657227,2.421640634536743,-3.076824426651001,-5.003556728363037,-12.020946502685547
1385920.8325654794,8.63029956817627,-8.307365417480469,-21.957063674926758,-3.269618272781372,2.717503070831299,7.79761266708374,2.906162738800049,7.1340250968933105
1385920.8365654794,15.22265625,-4.425073146820068,-4.622161388397217,2.880095958709717,-18.37523651123047,1.0427333116531372,2.790750741958618,15.409667015075684
1385920.8405654794,4.783796787261963,-26.324220657348633,20.38897705078125,-1.6027662754058838,-35.21312713623047,3.001983165740967,1.3195750713348389,18.915430068969727
1385920.8445654796,-20.905019760131836,-46.74106979370117,21.02941131591797,-6.536090850830078,-20.390153884887695,12.872188568115234,1.7039364576339722,13.622050285339355
1385920.8485654795,-25.734983444213867,12.500288009643555,0.4347883462905884,6.167843818664551,-3.673504114151001,-2.9537031650543213,-5.901939868927002,-1.5969995260238647
1385920.8525654795,-7.927987575531006,30.954957962036133,0.34150248765945435,0.15368613600730896,-9.786219596862793,-9.754457473754883,-8.595414161682129,-3.0330469608306885
1385920.8565654794,43.903160095214844,51.49683380126953,-26.896331787109375,-17.48975372314453,25.72244644165039,-4.241466522216797,-10.431767463684082,-16.944059371948242
1385920.8605654794,59.450172424316406,47.188846588134766,-53.0605583190918,-30.6988468170166,64.82705688476562,10.441737174987793,-6.234586715698242,-23.476301193237305
1385920.8645654793,-2.433662176132202,-27.272056579589844,6.8850860595703125,-26.494783401489258,-9.515002250671387,11.72054386138916,2.29307222366333,10.295299530029297
1385920.8685654793,2.1432156562805176,-21.746007919311523,31.35167694091797,-3.0472419261932373,-20.418289184570312,-1.029962182044983,1.7828466892242432,4.943291664123535
1385920.8657583124,-3.8761847019195557,3.4215877056121826,25.447216033935547,31.645103454589844,-1.9518022537231445,-16.351221084594727,4.647432327270508,-16.918067932128906
1385920.8697583124,-16.252216339111328,21.291048049926758,9.317256927490234,50.23876953125,36.074893951416016,-16.127155303955078,7.154203414916992,-31.297317504882812
1385920.8737583123,54.73470687866211,52.916690826416016,8.597150802612305,34.576717376708984,71.54266357421875,-8.059259414672852,-7.419416427612305,-38.765296936035156
1385920.8777583125,60.976341247558594,34.42247009277344,5.839051246643066,21.78278160095215,38.53699493408203,-6.947300434112549,-7.460831642150879,-25.00714683532715
1385920.8817583125,12.409154891967773,-29.60528564453125,-1.301660180091858,-3.2763254642486572,-21.407522201538086,4.910107135772705,-2.9101381301879883,4.84284782409668
1385920.8857583124,-46.81234359741211,-81.13737487792969,-0.4535778760910034,-18.931982040405273,-54.268070220947266,19.41747283935547,3.4238665103912354,32.44326400756836
