timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
121823.89275,100.41725982107404,163.67606665847268,170.47824336416028,171.65777741407246,171.04879675011912
121823.900164,100.41201554674926,164.75250648745393,170.56533607623348,170.07546057264557,159.96492097719462
121823.908936,100.66631212071447,162.73941549703068,172.33491840651516,169.2909054839788,153.03232583442343
121823.916876,100.78924842138684,162.935392363551,173.16845044099276,167.60265798830147,133.75049359637765
121823.9245,101.13458206290971,163.6379523842161,173.8034252162698,167.86955173860582,130.75398024280372
121823.932573,101.9866980685468,164.23973573356287,172.27997861782768,165.4061304307636,129.23056683542555
121823.941548,105.7054225050676,166.6493922005646,176.69538625652476,169.50982240352874,119.75230378788487
121823.957836,101.64417437573069,164.64603791690953,173.0676197015624,165.61800250338032,118.2198275492291
121823.965112,103.0013897766554,164.270369960024,172.44439469400845,163.54848432338636,110.48496185297145
121823.973321,98.71609690837116,164.66090513040652,172.76525299227458,162.91303285004892,106.92393190067871
121823.981486,103.38021662803978,166.65885999031855,173.65419114885202,162.53794526115297,102.18298959332296
121823.989643,99.20900319602913,164.75123264962764,173.09240746616754,162.28736895077307,90.23479717824902
121823.996079,97.61325240618406,163.10597447323246,170.8194574332777,159.14844242092667,88.16012427494528
121824.004595,94.86014750897752,164.4627842184833,171.53622689679594,159.01822219333272,85.18698090393099
121824.011815,95.40976550961294,164.62114281969684,172.78381204751048,161.53359663970772,87.46392818356713
121824.020392,100.24667438735155,167.49521585939056,176.45346081649123,162.43299014467343,88.77204482613331
121824.029004,94.12063002941883,164.332497670241,170.77877950518902,157.15651011493227,78.17480389636096
121824.035562,96.29366999176422,164.82172835787398,171.27603248674262,156.68534822257928,68.85578417846769
121824.044147,97.95783605281824,166.10251812119125,171.69986975331142,155.41775339060447,82.33913972479978
121824.052875,97.40519413082306,164.89167080945887,173.8942171840626,159.3872656906502,83.46146845507182
121824.060185,94.82857412536862,163.38520687475992,171.0927134412024,155.10564391185173,85.57229930107643
121824.068508,95.78542153279251,163.58512383837748,170.61666772842526,154.61787472507874,79.7816363790225
121824.076363,93.87368462615211,163.10436901129978,171.78359171584174,154.56875129616594,77.62801923030665
121824.084197,94.94041755181395,164.459356692294,173.50721941492466,156.84391883863287,87.93396129575525
121824.092926,94.45462557429434,163.2244783089003,172.12957842881937,155.29671093459888,88.34747870727607
121824.100574,94.04804612900024,163.15630001192687,170.87100026934542,150.4825377882338,82.6421939259258
121824.11758,99.38427196978303,167.2328703731968,178.61920271516735,159.40678838938675,96.34943747967357
121824.12578,93.73839236917584,163.71010636141162,170.74647213401823,150.13627023921282,79.4693836339382
121824.132781,94.56057723232742,162.78541305001315,170.59376668151955,148.76976366759703,84.03171180797621
121824.141025,93.86132743324316,164.369642468506,171.15164636518227,149.0808428866142,80.32638181303986
121824.1487,92.4913869404502,162.85560722876878,169.934142936673,147.05291203389132,85.00866997997933
121824.156783,94.80867686352939,165.48634852035448,170.617381996106,144.0811637210509,87.60541768420438
121824.164986,92.13667564805053,162.60610372488514,170.81188345947328,144.98618437282167,81.86882939714522
121824.172595,93.64932811406722,163.1773246390237,170.58673545314068,143.7661919621809,84.11012882420214
121824.180157,94.76016557652098,163.60982165373048,169.77253458268723,137.9869259688715,80.3897607103872
121824.189791,95.05902929125615,164.63531714684822,168.99490504359042,135.20387634950885,82.21473908563391
121824.197006,95.8244604525861,164.92216641231724,169.32727647713608,135.81227011469898,82.18147683184593
121824.203403,97.22321970100167,164.01540411578142,168.07208867470214,128.6155090595615,80.89777725400143
121824.212653,93.51827113804337,163.0969646219501,169.91267234670434,133.15604887047917,84.3061313013691
121824.220801,95.35059667624097,164.50059254080475,169.18486557000725,126.16968178507155,86.0236582044638
121824.228978,95.04011307800182,163.44567562193367,169.46808911240848,121.83825685641013,82.61144839263224
121824.235943,94.10788893382613,162.7105935138204,170.3481865957438,121.24704603344497,84.69036295438526
121824.243713,98.0788213952197,164.38678687036673,169.0365647784907,112.5741073683036,79.12170880989403
121824.252627,96.49858057131229,162.99849843231667,170.05754740153665,104.58221894684833,82.21557377758757
121824.261471,99.59118377273317,163.8652719539987,170.23271748935258,96.21653014871181,78.18266525303653
121824.268016,95.14900294180822,161.2744619342693,169.68305646542254,101.14400377252905,80.88670487211611
121824.276458,95.41882202474159,160.97043496035812,169.8473638468118,97.91928348317967,77.39758343616434
121824.294512,96.11416691949732,161.19092387118107,170.55993136540994,100.4835219260258,78.21444761518606
121824.3015,99.2938736726879,161.57976166123032,170.15544392049995,95.07482775292264,75.30366625076967
121824.309407,94.81498640628648,162.38790766985258,172.58140834847023,95.23044894281743,77.3041586574898
121824.317553,96.29704032748657,160.59439067486815,169.74184844323568,92.89784125683448,77.69372727403966
121824.326209,97.27984663958999,160.62317138730052,169.09160450036825,98.49274373025388,79.41882396932783
121824.332827,97.8398070422283,161.83377052323092,170.8196020701316,100.94090979940769,79.0302025081494
121824.341002,94.65258736411353,161.62656938031847,170.6311905130836,95.60284713137347,80.87556226188053
121824.348955,97.88499097205252,161.71548312266998,169.750663503814,92.45915083675742,80.53224983353017
121824.357791,94.50655807726238,161.6215722233448,170.3999167171556,88.13922590431378,78.33748173531055
121824.36441,95.90715363929078,161.73078097114328,171.13714786997951,94.16989636261746,78.60332208384527
121824.372432,96.5508786894322,160.6981364114278,169.57461761853003,88.74140187758917,74.16408477115114
121824.380453,96.83964687981468,161.04494305738856,170.82510729864774,92.79924912400034,77.7597976490615
121824.388453,95.56473114233225,160.61626077578686,170.73048416327765,89.6331246459207,75.8462639147666
121824.396269,94.84132217995436,161.03135977895528,171.3174479250525,92.99527145224629,80.27480080562253
121824.404044,93.30997017945842,160.94265474575317,170.58144705714324,88.68672728090868,75.52557465438913
121824.412581,97.33922246711406,160.8806630323353,169.38465727034472,86.17093553940758,73.93661109603975
121824.420668,96.63696474765038,161.01821627535256,170.99418925736794,86.6363400550965,78.30115417004616
121824.427129,94.65110392937709,161.20826695661214,170.65087869421373,86.00376179300386,72.3291751315637
121824.435674,98.58299093215338,161.6034513692907,169.55379028509736,79.9700918394938,72.34421960327603
121824.443538,93.78297108868486,161.44191601507288,171.42572247544754,89.33042421227381,80.27174523355554
121824.461985,97.51268083913669,160.17815289330292,170.52577055599588,92.7815448638768,77.44973121026071
121824.469029,94.18433040598661,160.8560981032618,170.8980278818514,88.46388482542679,78.30042611240782
121824.476911,97.25328953024442,161.44509490443724,170.61245255976038,85.00957192429689,76.34365612508108
121824.485175,95.30754789987168,160.4109288420578,171.32136166049514,86.77669773824088,77.08083113812395
121824.493388,96.71676282614203,160.64548099029128,169.67888673956594,85.95157168791413,72.4528321918267
121824.500475,92.28527049749484,160.71891155280233,170.78157863597846,83.69896212396274,74.0813304034717
121824.509148,96.47117550570806,160.33351744547772,170.72047574486237,89.5790811317638,77.23980028009815
121824.517073,95.77642136129487,160.51459143307807,170.57569795609325,92.63665493560117,80.48541773635597
121824.525757,94.59553013052866,159.70230513475738,169.66004462846217,81.61213083157763,68.90951977028475
121824.533397,97.83894365062044,160.63643239631716,169.6902099720644,86.06301069275301,73.7270440033556
121824.541201,98.80635950129319,161.27230899745535,168.74919481207726,77.75153794541049,69.47202782210664
121824.549243,95.27525326764099,161.25258664588932,171.6529878705921,91.08112691735572,76.65333348801639
121824.556288,95.1421870861905,160.05288178374832,169.65052547438017,83.07702545494072,75.67170589577027
121824.564999,97.23866454256856,160.29615660079048,170.87910005291917,82.85828467224303,73.36432710616735
121824.573717,98.01754231398795,160.35584370988255,170.05421669888653,80.50902044971535,69.37532731880012
121824.580928,98.72789208844279,160.00653813907138,170.54988856564734,80.77638582443161,70.7044324050053
121824.588753,98.72463484629984,160.20278101987478,170.27253338012315,77.57229147548914,69.60574889235264
121824.595978,97.92201668259987,160.66952816851085,169.71866709906732,76.57310580401277,70.46007065576947
121824.604752,96.63428673722242,159.8739197154927,170.67115895168874,82.27027322028277,71.39192614463173
121824.612601,95.0628678509353,159.73396334020276,170.55790090984678,82.04132251958582,76.35809930386432
121824.62085,99.04941924659944,160.81291864944242,170.69005006051546,75.19910991224775,71.76678451977166
121824.637442,96.59524894890833,159.70615347080943,169.91807125024204,82.66189919568531,78.28993628474512
121824.644473,100.31167294136382,159.77201613802927,167.8953556078201,74.15824278714734,66.66328374841464
121824.652568,102.30596920350048,160.35434538704754,167.81433983439877,71.76731791657424,66.61368148479559
121824.660103,100.03943545368519,160.32406192802566,168.54878283100894,78.2654412952119,68.58378684529173
121824.66847,95.67624523137036,159.15471474290575,169.185849345141,84.98610673300999,75.38915478580222
121824.677407,100.59521339011086,160.95005863150544,170.3491735854612,77.3161107471055,68.14990943507092
121824.684247,101.85738910051363,159.85793821760944,168.0914605540457,77.15594382694574,67.73026272231544
121824.693176,102.08747504404195,158.2151448426954,167.55973783037874,73.47235145977989,66.42881460205741
121824.700096,100.25726912203623,158.7532287994043,168.07384718401983,75.72918333797563,68.6911822782766
121824.709152,97.93997612483768,159.55757005046544,170.7719874272399,75.28157716251286,64.89564577018974
121824.715915,100.99074260366197,160.2751881751488,169.5234470751137,73.33196113419538,63.656926075352715
121824.724291,100.07205837842106,158.93732036942492,169.57420735012317,79.59840446057379,68.895786814463
121824.732665,99.91338956462103,160.02046577739125,169.37209662294308,79.03181904569514,68.73928664363554
121824.741844,99.44592973136108,160.25652321838024,170.90113332918241,78.78931733355738,69.59895776231073
121824.748423,98.35850254908722,158.66261678664853,168.91936295387075,77.26160507364698,66.16672211980614
121824.756847,97.30743197564388,159.10472991918562,170.50305700720975,90.2335177855244,76.41870177049204
121824.764964,95.49825839990979,161.6121487263536,172.25275197772535,82.74948220908395,67.1992890889271
121824.773317,97.30976232854387,160.04653094290816,170.05127862203187,83.71917325515048,64.95310102674998
121824.781293,,,,,
121824.788982,95.33229109616866,159.8814173846436,169.99450775341262,85.70481085901513,66.29545664608534
121824.806263,98.7260392327418,161.67794715279524,171.372117915469,84.9188118020619,66.22708728008732
121824.813662,,,,,
121824.820828,101.47969022390716,159.15712113531077,170.7396992335755,75.06632377068256,64.32045756251524
121824.828586,102.56840231014503,160.97539450939485,171.8250726740151,83.38471240328882,60.6289700789636
121824.835954,101.37384770933645,160.48344701816222,171.72650957638936,79.9470147588159,61.1317544356269
121824.844564,106.58545102509201,159.95644902069685,171.01952945698537,70.03973386230612,61.01683344570892
121824.85221,106.92081954692901,161.1046961178145,170.71871241386464,68.47700169913925,61.27310446738151
121824.859739,104.29060674801966,161.01752849269718,171.3776254381725,73.1643466023788,60.35121938692006
121824.868475,,,,,
121824.876246,,,,,
121824.884335,100.32628692919886,160.3031200948451,171.30787089680916,71.82455479587531,60.55464942712473
121824.893028,,,,,
121824.901371,,,,,
121824.909039,101.7619992683913,159.3315730934446,171.20475113168723,68.57474399276819,54.66014385754605
121824.915974,100.997804382503,160.35934801927127,171.98144182540796,75.78892012733743,64.90733573493928
121824.925882,101.07884507462569,160.79190096565952,172.6463998230901,73.13889649603652,64.11978301015907
