timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
123370.606961083,-3.3461153507232666,27.107900619506836,12.92922306060791,-4.631831645965576,15.584502220153809,-17.964445114135742,14.51462459564209,-18.930349349975586
123370.610961083,0.47688546776771545,-40.55375671386719,-1.0348196029663086,0.4396113455295563,4.591744422912598,-25.370920181274414,-2.0913071632385254,-22.931428909301758
123370.614961083,30.689834594726562,-11.455924034118652,0.33359840512275696,-4.482725143432617,0.4633984863758087,-19.60820770263672,8.450069427490234,20.907548904418945
123370.618961083,3.884368896484375,-38.986270904541016,-3.247225046157837,-4.621652126312256,11.730393409729004,-23.83406639099121,3.4382569789886475,-0.6567341685295105
123370.622961083,-0.2602478265762329,105.94376373291016,8.944938659667969,-2.1514129638671875,12.828544616699219,1.7271745204925537,10.313145637512207,-1.6609464883804321
123370.626961083,1.688947081565857,-25.343090057373047,3.130150556564331,0.5425814986228943,-0.031263917684555054,10.670130729675293,-3.8066904544830322,7.563475131988525
123370.630961083,25.408803939819336,83.62490844726562,18.6180419921875,0.17902341485023499,-9.665186882019043,36.22359085083008,1.647473692893982,33.914817810058594
123370.628992375,-15.381929397583008,8.418974876403809,8.473999977111816,5.546658992767334,-4.353193283081055,30.46040153503418,-8.733707427978516,-9.733156204223633
123370.632992375,0.7009406089782715,-80.22869110107422,3.7359609603881836,1.3523573875427246,-1.4952186346054077,-6.470046520233154,-1.3761183023452759,5.912095069885254
123370.636992375,12.933839797973633,-53.146244049072266,-2.0136311054229736,-6.234584808349609,-4.506173610687256,37.31825256347656,-2.086632490158081,18.07895278930664
123370.640992375,9.58666706085205,174.71389770507812,13.169556617736816,-1.5279935598373413,-7.230891704559326,64.61344146728516,16.47934913635254,33.616939544677734
123370.644992375,-21.263105392456055,7.083253860473633,-7.131848335266113,3.0067226886749268,8.98459529876709,-27.58295249938965,1.4131211042404175,-25.365150451660156
123370.648992375,2.348841667175293,72.83468627929688,2.977489948272705,-0.26264259219169617,5.338114261627197,0.3899601399898529,9.496167182922363,3.955777406692505
123370.652992375,-1.0584725141525269,10.690146446228027,3.4703102111816406,6.195218563079834,-9.8482027053833,-88.69876098632812,4.786680698394775,12.710006713867188
123370.656992375,-2.414851427078247,-61.673248291015625,1.3390322923660278,5.715548515319824,-10.667108535766602,-127.08710479736328,5.73392391204834,-0.8145090937614441
123370.66099237501,-2.726768970489502,49.591583251953125,-5.792734622955322,-7.5532546043396,-3.7970006465911865,202.93421936035156,21.477771759033203,0.4032038450241089
123370.66499237501,2.2579424381256104,62.80986022949219,22.617565155029297,10.29409122467041,6.7516188621521,72.5381088256836,35.50569152832031,1.546014666557312
123370.678256125,-6.1671648025512695,72.87155151367188,14.228577613830566,5.203167915344238,-5.8848466873168945,84.12776184082031,-17.135562896728516,14.47018051147461
123370.682256125,-11.505538940429688,6.299290180206299,-11.817626953125,-6.6691060066223145,-19.665830612182617,112.81454467773438,-28.38263702392578,-4.713432312011719
123370.686256125,15.397229194641113,40.919471740722656,-0.7348588109016418,-11.97342300415039,-10.282758712768555,39.87044906616211,-8.588793754577637,26.041345596313477
123370.690256125,19.471309661865234,13.3031005859375,-5.626396656036377,-12.77779483795166,-1.2903040647506714,-18.811351776123047,-34.21104049682617,20.893848419189453
123370.694256125,9.779260635375977,55.76398468017578,-0.760988175868988,-7.664018630981445,-4.04678201675415,-15.167867660522461,8.915292739868164,20.331266403198242
123370.698256125,-5.254054546356201,-2.3702118396759033,-8.55978012084961,-2.05600643157959,-5.1219658851623535,107.81541442871094,18.53141212463379,2.678379535675049
123370.702256125,-9.854371070861816,-75.54804229736328,-5.359914779663086,1.7504551410675049,-2.736835241317749,-70.91468048095703,5.360310077667236,-7.255121231079102
123370.706256125,-10.603333473205566,-75.9718246459961,-11.356297492980957,2.3754208087921143,-4.421755790710449,-31.71334457397461,-6.726069927215576,-20.10356330871582
123370.710256125,28.63948631286621,74.47311401367188,4.10790491104126,-8.887715339660645,1.7850258350372314,6.960063934326172,17.040180206298828,22.780696868896484
123370.71425612501,1.6137579679489136,-82.48998260498047,2.43318247795105,-3.407226324081421,5.162671089172363,-5.499801158905029,10.17707347869873,-2.4101197719573975
123370.711437541,11.073445320129395,82.7167739868164,19.286163330078125,-0.00905307475477457,3.917362689971924,-89.41961669921875,74.64175415039062,26.02467155456543
123370.715437541,-10.14151382446289,-41.07788848876953,5.153071880340576,7.516377925872803,17.41830825805664,-130.380859375,35.65596389770508,-18.260358810424805
123370.719437541,-7.114989757537842,139.37928771972656,14.264067649841309,9.137956619262695,5.875082492828369,-66.47915649414062,32.87519454956055,2.0828232765197754
123370.723437541,-14.622859001159668,132.4402618408203,-0.01752663403749466,7.355376243591309,-6.6097259521484375,92.36748504638672,27.497926712036133,-2.1218514442443848
123370.727437541,-12.792511940002441,106.56761169433594,-8.05642318725586,-3.2370357513427734,-8.861552238464355,173.09642028808594,-39.38088607788086,1.0728205442428589
123370.731437541,7.030577182769775,30.390108108520508,-2.399371385574341,-3.517221212387085,-9.013967514038086,-58.023094177246094,-88.14295959472656,11.497135162353516
123370.735437541,32.52579879760742,71.61104583740234,18.721879959106445,1.5959439277648926,-3.2584030628204346,-58.15468978881836,-6.054816246032715,39.7484130859375
123370.73943754101,12.419535636901855,12.127202987670898,0.3972337245941162,-10.337512969970703,-4.58353328704834,83.13433074951172,-31.573270797729492,26.10875701904297
123370.74343754101,37.79030990600586,112.32438659667969,12.184831619262695,-14.004528999328613,-10.590612411499023,100.0030746459961,-27.372709274291992,41.276214599609375
123370.74743754101,-7.798634052276611,-117.61087799072266,-29.53944969177246,-14.445402145385742,-2.7833633422851562,289.321044921875,-23.182403564453125,-14.811394691467285
123370.76133875,5.468879699707031,-142.09249877929688,-15.79183292388916,-3.0181148052215576,1.0412166118621826,98.14082336425781,27.6707706451416,-12.626408576965332
123370.76533875,22.407119750976562,117.88426208496094,29.429336547851562,-1.6523007154464722,-1.81450355052948,71.52543640136719,28.758394241333008,13.089985847473145
123370.76933875,19.96177101135254,66.50498962402344,34.53483963012695,4.5548095703125,10.034939765930176,-171.56373596191406,24.558229446411133,21.625261306762695
123370.77333875,-26.433868408203125,23.187936782836914,8.443867683410645,10.21108341217041,1.7129186391830444,-70.4833984375,5.4412760734558105,-15.405621528625488
123370.77733875,-2.6467669010162354,-65.04570007324219,13.40245532989502,15.30093002319336,7.148632526397705,-209.81771850585938,37.876930236816406,-7.727132797241211
123370.78133875,4.716084957122803,-62.85981750488281,7.276087284088135,5.559417724609375,11.842955589294434,-40.15367889404297,36.25621795654297,-6.221062660217285
123370.78533875,3.906514883041382,-31.43793296813965,-9.46055793762207,-5.902462005615234,5.033439636230469,27.5382022857666,-1.8739193677902222,-9.346756935119629
123370.78933875001,-0.7894477844238281,128.0594024658203,-16.4317684173584,-15.329865455627441,0.9406500458717346,85.4859848022461,-5.636654853820801,13.92342758178711
123370.79333875001,-1.6287771463394165,-48.713260650634766,-4.874650001525879,8.808232307434082,5.227400779724121,-260.3844299316406,24.46781349182129,6.3829026222229
123370.79733875001,16.53144073486328,39.91188430786133,17.340927124023438,8.728411674499512,1.2750052213668823,166.45944213867188,7.0021443367004395,8.199116706848145
123370.794971208,-0.20646731555461884,83.17574310302734,0.4797315299510956,-8.381415367126465,-5.771252632141113,331.2745666503906,-28.116411209106445,2.518913507461548
123370.798971208,5.706590175628662,98.56465148925781,23.241350173950195,-6.270904064178467,-23.781513214111328,31.812305450439453,0.4618047773838043,26.05677604675293
123370.802971208,4.516205787658691,-193.94602966308594,27.067445755004883,20.545129776000977,-14.728724479675293,-190.13653564453125,36.630157470703125,-4.987123966217041
123370.806971208,7.532771110534668,-143.45860290527344,6.360665798187256,11.685145378112793,13.445000648498535,-399.0589294433594,18.522321701049805,6.742971897125244
123370.810971208,-10.305636405944824,-60.3484992980957,-13.183244705200195,-5.082001686096191,-18.13019371032715,-240.62266540527344,-9.082521438598633,1.5212647914886475
123370.814971208,4.925991058349609,283.4386291503906,2.445765495300293,-20.572603225708008,5.095944404602051,450.25128173828125,-20.892396926879883,21.12909507751465
123370.818971208,-19.424663543701172,137.3623809814453,-2.9705591201782227,2.6999197006225586,-6.833023548126221,291.3319091796875,-10.197108268737793,-17.121244430541992
123370.822971208,-4.4725728034973145,35.33036422729492,-0.07471277564764023,6.410039901733398,-29.441650390625,134.79541015625,8.883769989013672,-1.6767138242721558
123370.82697120801,-11.075629234313965,95.7481689453125,5.488716125488281,-5.89962911605835,-14.378963470458984,336.6290588378906,-3.818237781524658,3.546221971511841
123370.83097120801,6.269280433654785,154.618408203125,7.1411566734313965,-15.912930488586426,-23.47295379638672,167.48941040039062,-2.8237226009368896,28.741758346557617
123370.84554025001,10.566507339477539,-139.8042449951172,-19.71782875061035,5.408710479736328,53.48755645751953,-363.384521484375,1.8609424829483032,-17.14009666442871
123370.84954025001,10.680755615234375,-27.323837280273438,-13.075091361999512,1.9373284578323364,34.02756118774414,-129.7284698486328,8.54881477355957,-9.245402336120605
123370.85354025001,-11.617227554321289,134.84030151367188,15.024520874023438,-7.763000011444092,-20.5938777923584,60.525577545166016,3.6519079208374023,8.027876853942871
123370.85754025001,0.07386098802089691,174.1887664794922,24.634593963623047,-3.4387128353118896,-25.216018676757812,60.31529235839844,11.793696403503418,30.957801818847656
123370.86154025001,-9.616076469421387,-77.72749328613281,-7.115672588348389,14.566752433776855,-3.7067787647247314,-237.6251220703125,10.131458282470703,-10.27187442779541
123370.86554025002,-7.1533026695251465,-151.009033203125,-0.20040370523929596,9.652795791625977,-34.247589111328125,-517.8755493164062,15.143749237060547,-9.526334762573242
123370.86954025002,-1.8612293004989624,112.63572692871094,7.305898189544678,-13.058759689331055,-7.490996837615967,-109.88997650146484,-3.0076305866241455,11.892580032348633
123370.87354025002,32.07585144042969,115.07171630859375,25.99456787109375,-4.121981620788574,13.503662109375,270.2164611816406,1.226253628730774,36.59697723388672
123370.87754025002,21.967304229736328,-82.00791931152344,-17.86790657043457,-7.896275520324707,60.16588592529297,218.65866088867188,-24.130863189697266,-14.138531684875488
123370.88154025002,8.842559814453125,33.59080505371094,-10.684476852416992,-7.227781772613525,35.30165100097656,372.0707702636719,-21.71390151977539,5.538990497589111
123370.878906208,1.166066288948059,98.34576416015625,8.424363136291504,0.15958131849765778,36.45808029174805,109.5564956665039,-14.587991714477539,9.56450366973877
123370.882906208,-8.926069259643555,-16.777851104736328,26.978973388671875,8.917022705078125,-8.019170761108398,-160.32261657714844,4.935781955718994,-2.598843574523926
123370.886906208,6.478941917419434,18.54037094116211,-1.89884352684021,-5.0717902183532715,-36.589630126953125,-102.69412231445312,15.276948928833008,21.04367446899414
123370.890906208,20.510486602783203,29.968385696411133,7.365317344665527,-1.5819637775421143,6.855988025665283,227.58888244628906,-10.107072830200195,9.763928413391113
123370.894906208,15.431684494018555,-10.33106517791748,14.373565673828125,5.851154804229736,-13.341352462768555,90.88854217529297,-3.832852602005005,9.46419620513916
123370.898906208,-11.74777603149414,-21.04853057861328,7.650028228759766,4.57107400894165,-45.03710174560547,-103.08171081542969,7.2273945808410645,2.4023020267486572
123370.90290620801,-1.744310975074768,30.467863082885742,1.5923523902893066,-6.037058353424072,-9.462240219116211,-314.8095397949219,22.517709732055664,24.40447235107422
123370.90690620801,-13.28195571899414,-24.15802574157715,-22.79312515258789,-5.807502269744873,10.300789833068848,65.16659545898438,-14.548937797546387,1.1556642055511475
123370.91090620801,24.635265350341797,4.073437690734863,-10.940296173095703,-12.32318115234375,22.8251953125,203.8255615234375,-17.956035614013672,5.871232032775879
123370.91490620801,2.9887330532073975,-3.05914044380188,-7.211599826812744,-6.700140476226807,-4.971506595611572,-47.47443771362305,7.706925868988037,0.7251700758934021
123370.911212666,-1.0164810419082642,97.3514633178711,14.909992218017578,-2.4285099506378174,-9.195141792297363,-118.58995056152344,31.97986602783203,28.55668830871582
123370.915212666,-8.66360092163086,1.4791953563690186,0.6307690739631653,5.003032207489014,32.56243133544922,9.815320014953613,-4.597041130065918,-8.117266654968262
123370.919212666,28.766395568847656,-18.037782669067383,2.97947096824646,-7.702340126037598,21.49864959716797,-109.87346649169922,-1.6167093515396118,11.181587219238281
123370.923212666,10.35421371459961,20.23358154296875,-7.468400001525879,-3.9501469135284424,7.766984939575195,-1.333056926727295,-2.682342767715454,-3.5895495414733887
123370.927212666,9.228316307067871,-6.060150623321533,-6.4263763427734375,-7.2810258865356445,-27.322668075561523,78.66250610351562,-5.403390407562256,-8.817886352539062
123370.93121266601,5.454806327819824,-29.751462936401367,-2.1927785873413086,-5.169255256652832,-20.09087371826172,-37.372310638427734,-5.304662227630615,-7.166378974914551
123370.93521266601,8.55698299407959,53.630062103271484,4.410930633544922,0.17650526762008667,6.550043106079102,-85.334716796875,14.431927680969238,28.703548431396484
123370.93921266601,-5.053384304046631,-7.048227787017822,11.127645492553711,0.1289266049861908,-26.303607940673828,-80.95320892333984,17.062103271484375,15.443831443786621
123370.94321266601,29.825149536132812,-30.34095001220703,2.101889133453369,-7.285546779632568,25.5408878326416,-103.61925506591797,18.795764923095703,28.824445724487305
123370.94721266601,10.616987228393555,-124.10794830322266,-5.325587749481201,-0.14193379878997803,10.122709274291992,202.71609497070312,-10.97501277923584,-15.92636489868164
123370.96205591601,-2.2689762115478516,57.12962341308594,8.671850204467773,4.520264625549316,8.5794095993042,23.3079833984375,10.463069915771484,7.12830114364624
123370.96605591601,-20.192611694335938,113.9662094116211,4.6432414054870605,15.900592803955078,-32.02000045776367,-134.48228454589844,21.50179672241211,9.616984367370605
123370.97005591601,-27.468202590942383,118.97484588623047,2.9561665058135986,8.001394271850586,-31.774160385131836,-29.22379493713379,9.937259674072266,-7.5131754875183105
123370.97405591601,24.063562393188477,114.4514389038086,11.35578441619873,-1.3325319290161133,32.55878448486328,-8.038886070251465,9.971505165100098,15.951484680175781
123370.97805591601,23.323604583740234,-14.736754417419434,-12.126344680786133,-13.70679759979248,59.20463180541992,15.08637523651123,-7.341820240020752,6.030242443084717
123370.98205591601,13.006325721740723,-76.77925872802734,-6.333929538726807,-5.966999530792236,31.059831619262695,93.5775375366211,-6.559719562530518,3.103760004043579
123370.98605591602,14.034153938293457,-63.21571731567383,0.524530291557312,2.7962546348571777,35.60060119628906,3.861994504928589,0.37351372838020325,-3.248723268508911
123370.99005591602,13.693521499633789,54.99619674682617,15.58730697631836,-1.0636804103851318,-14.000543594360352,-29.010822296142578,14.804537773132324,24.40353012084961
123370.99405591602,-7.3274688720703125,-30.635759353637695,8.039381980895996,-0.3667672574520111,-12.42845344543457,21.72142219543457,2.4146199226379395,4.4512505531311035
123370.99805591602,0.5309404730796814,-25.73122215270996,5.409561634063721,2.0132479667663574,2.7503719329833984,-53.132137298583984,4.176202297210693,1.2187390327453613
123370.99515445801,-3.6536219120025635,-88.35466003417969,19.32794761657715,1.809372067451477,-8.2953519821167,-9.621652603149414,-3.1006693840026855,-2.256542921066284
123370.99915445801,7.547012805938721,195.3129425048828,24.013708114624023,1.9083549976348877,-31.29557228088379,-36.82636260986328,14.25512981414795,33.29204559326172
123371.00315445801,-19.3098201751709,62.77421188354492,2.386568307876587,6.676674842834473,-40.26572036743164,112.590576171875,0.6843593716621399,3.9387412071228027
123371.00715445801,19.693622589111328,76.38106536865234,2.297062397003174,-6.327408313751221,19.228113174438477,24.779136657714844,-1.7626969814300537,20.846525192260742
123371.01115445801,-0.9017093181610107,21.197208404541016,4.910196781158447,-4.072307109832764,18.80584716796875,-3.2888553142547607,-7.038002014160156,-0.40020284056663513
123371.01515445801,-12.74186897277832,1.2347545623779297,4.620956897735596,0.9653515219688416,-7.04857063293457,26.65945816040039,-4.786401271820068,-10.7555513381958
123371.01915445802,-13.719767570495605,-43.31863021850586,-8.730301856994629,1.006455898284912,-0.008348137140274048,44.960235595703125,-8.461471557617188,-16.89794921875
123371.02315445802,23.776275634765625,-17.260377883911133,-0.417726993560791,-6.056173801422119,-5.890829086303711,-78.32421875,11.704477310180664,27.410722732543945
123371.02715445802,0.589044988155365,-11.835972785949707,-4.187963008880615,-0.6982163786888123,-14.249820709228516,-51.30922317504883,2.0529346466064453,-7.504096508026123
123371.03115445802,-14.393768310546875,89.21916198730469,0.4830576479434967,4.046655654907227,-15.968441009521484,-6.066513538360596,3.1615681648254395,-11.178642272949219
123371.028409916,-3.4133594036102295,-30.59930419921875,-5.096405506134033,-2.600686550140381,-8.682140350341797,-5.623863697052002,-7.692569255828857,-9.612778663635254
123371.032409916,26.96768569946289,24.987640380859375,3.4832048416137695,-8.216055870056152,15.499494552612305,-34.29392623901367,6.652494430541992,23.009685516357422
123371.036409916,16.222305297851562,27.66609001159668,4.8907647132873535,-5.110747814178467,5.3326215744018555,-79.14783477783203,3.4655463695526123,14.11678409576416
123371.04040991601,34.92146682739258,-60.769874572753906,9.221636772155762,-7.243056774139404,-0.2681131660938263,-147.4998016357422,13.125481605529785,32.454681396484375
123371.04440991601,-21.55544090270996,-24.385509490966797,-8.328377723693848,7.367416858673096,-19.374454498291016,-161.189453125,6.983018398284912,-18.18263053894043
123371.04840991601,4.64613676071167,-35.434566497802734,-0.49908512830734253,-3.3391335010528564,-13.005563735961914,88.18372344970703,0.7948057055473328,1.0483570098876953
123371.05240991601,8.423040390014648,-53.29726028442383,-8.262946128845215,-6.36104154586792,-7.77002477645874,72.0383071899414,-7.40026330947876,-0.7898368835449219
123371.05640991601,5.060115337371826,46.96133041381836,-12.67431354522705,-4.531288146972656,11.200098037719727,140.96694946289062,-13.49185848236084,-8.725248336791992
123371.06040991601,-4.38424015045166,140.10350036621094,31.1590576171875,-8.259330749511719,21.413602828979492,195.1453094482422,-13.18861198425293,12.726483345031738
123371.06440991601,14.242591857910156,81.15265655517578,15.608150482177734,-3.522955894470215,25.742931365966797,-76.79430389404297,1.0837886333465576,10.970171928405762
123371.07876633301,8.869247436523438,-21.123613357543945,15.67657470703125,0.5313262343406677,7.450469493865967,-93.9055404663086,1.295966625213623,4.871226787567139
123371.08276633301,-11.191712379455566,-6.950186252593994,9.98260498046875,2.628145694732666,-4.396986961364746,45.32120132446289,-3.086911916732788,-0.908809244632721
123371.08676633301,12.687089920043945,41.56501007080078,3.058464765548706,-8.848197937011719,8.1307373046875,55.067405700683594,0.45871153473854065,18.094850540161133
123371.09076633301,18.895544052124023,-70.00897216796875,-10.785567283630371,0.21815428137779236,6.97770357131958,-122.59444427490234,3.946058750152588,0.7713135480880737
123371.09476633302,-10.407327651977539,104.08387756347656,-6.149265766143799,0.45447465777397156,15.213884353637695,-90.63086700439453,4.06271505355835,1.3852896690368652
123371.09876633302,-20.927597045898438,62.242950439453125,-5.592336177825928,-0.30877354741096497,-7.458034992218018,-17.693937301635742,-3.0426275730133057,2.0214474201202393
123371.10276633302,12.340682029724121,142.659423828125,19.182373046875,-1.6433957815170288,-13.420331001281738,-26.23672866821289,11.713193893432617,30.803022384643555
123371.10676633302,-6.780043125152588,-88.1410903930664,9.807962417602539,10.398419380187988,-36.20616912841797,-171.69073486328125,8.994455337524414,7.899482727050781
123371.11076633302,4.357725620269775,-46.8007926940918,-4.28627872467041,-1.020100712776184,-19.037626266479492,16.038211822509766,-0.2510542869567871,1.7991880178451538
123371.11476633302,0.22748662531375885,52.827693939208984,-6.347202301025391,-6.56889533996582,-6.293172359466553,66.6899185180664,-10.463088989257812,3.2140796184539795
123371.110888625,16.73175811767578,89.06556701660156,9.970145225524902,-8.998518943786621,-6.66955041885376,85.44613647460938,7.84362268447876,28.999000549316406
123371.114888625,10.337133407592773,-141.9342041015625,-13.434925079345703,-2.3588924407958984,27.331674575805664,15.171114921569824,-4.958108425140381,-8.76833724975586
123371.118888625,22.148860931396484,51.252071380615234,21.118915557861328,-0.2751154601573944,24.551660537719727,22.04479217529297,7.817436695098877,15.05000114440918
123371.122888625,2.592686176300049,-11.358169555664062,2.968510866165161,4.255923271179199,4.724669456481934,-126.4307632446289,4.785372257232666,-1.4595388174057007
123371.126888625,-9.829639434814453,107.88909149169922,-5.819777488708496,0.7533655762672424,1.8568059206008911,-19.48056983947754,-3.654153347015381,-5.811954021453857
123371.130888625,-9.041950225830078,79.54058074951172,-0.2953878343105316,-3.2195775508880615,1.6048084497451782,23.367477416992188,-7.282502174377441,-6.751500129699707
123371.134888625,12.954586029052734,46.748287200927734,10.195093154907227,-0.34301576018333435,-9.518647193908691,-16.512990951538086,19.765674591064453,25.425216674804688
123371.138888625,9.001425743103027,-74.20655822753906,2.8832719326019287,0.6571110486984253,-6.971899509429932,-108.91619873046875,2.406888246536255,0.8589372634887695
123371.142888625,2.451763391494751,-44.51254653930664,6.481794834136963,0.03038775734603405,-1.3601571321487427,-47.13982009887695,-4.473200798034668,-4.311062812805176
123371.14688862501,4.270074844360352,29.969621658325195,-4.3389787673950195,-7.777081489562988,3.4015707969665527,-14.449501991271973,-2.3958728313446045,0.7063536643981934
123371.16131675,12.191424369812012,32.736934661865234,31.549776077270508,7.043814659118652,-13.827739715576172,-22.052406311035156,23.611604690551758,21.153823852539062
123371.16531675,4.138941764831543,-46.6688117980957,13.292373657226562,8.150531768798828,0.16500645875930786,5.130670070648193,13.005265235900879,-0.40341639518737793
123371.16931675,7.553513050079346,-39.77611541748047,-13.933858871459961,-2.622035503387451,17.978416442871094,-29.516429901123047,-0.7673061490058899,-8.54023265838623
123371.17331675,-0.5681173205375671,54.876251220703125,-11.18824577331543,-12.5474853515625,-5.823216915130615,17.724761962890625,-0.15782642364501953,10.111309051513672
123371.17731675,14.713586807250977,-15.27489185333252,0.9650986194610596,1.3532614707946777,-7.356724262237549,10.142459869384766,13.825485229492188,10.402474403381348
123371.18131675001,-7.668667316436768,75.3655014038086,2.341777801513672,-0.5112333297729492,-5.25452995300293,17.6914119720459,2.8403234481811523,4.408189296722412
123371.18531675001,-5.334144115447998,-0.25659385323524475,-11.2000732421875,-8.266379356384277,11.218941688537598,99.35494995117188,-9.427346229553223,-3.63606333732605
123371.18931675001,19.060821533203125,22.598268508911133,-5.99570369720459,-13.1450834274292,20.23843002319336,-3.7886123657226562,2.5911691188812256,19.262481689453125
123371.19331675001,9.928922653198242,-48.173091888427734,12.591753005981445,1.9756790399551392,-5.704321384429932,71.16497039794922,4.673337936401367,1.578554630279541
123371.19731675001,-6.818169593811035,71.58869171142578,1.899994969367981,1.172067403793335,-20.095489501953125,30.5354061126709,4.418738842010498,5.7589521408081055
123371.195668875,-6.555957317352295,71.21953582763672,-9.831599235534668,-1.5934616327285767,-17.61629867553711,-39.30062484741211,-4.003431797027588,1.1300880908966064
123371.19966887501,24.159366607666016,86.7720947265625,-10.873676300048828,-11.625080108642578,7.6621623039245605,-40.2007942199707,9.327507019042969,21.22602081298828
123371.20366887501,-10.784092903137207,129.2642364501953,16.358137130737305,10.320981979370117,-24.450258255004883,51.566444396972656,3.722200870513916,3.1803300380706787
123371.20766887501,-13.106345176696777,5.185345649719238,14.598278999328613,1.68569815158844,-14.763248443603516,16.732507705688477,-1.466360092163086,4.324845790863037
123371.21166887501,4.480733871459961,-51.282772064208984,0.10606326162815094,-3.7203452587127686,10.043190956115723,-74.09365844726562,-6.631496906280518,0.10119305551052094
123371.21566887501,19.775529861450195,93.36971282958984,5.454881191253662,-7.350983142852783,9.595608711242676,-42.41556167602539,8.768600463867188,27.876066207885742
123371.21966887501,1.6943439245224,-148.1162567138672,3.7054409980773926,5.504953384399414,23.80618667602539,-51.3061408996582,-2.877701759338379,-10.288365364074707
123371.22366887501,9.000800132751465,20.16362953186035,5.870636463165283,2.747121572494507,-5.198455810546875,44.21314239501953,9.943353652954102,12.263553619384766
123371.22766887501,0.5916407704353333,22.27507209777832,-1.18660569190979,0.8065084218978882,-4.6990580558776855,70.67790222167969,-6.71077299118042,-4.92415714263916
123371.23166887501,-0.6675887703895569,-21.535921096801758,-4.506267070770264,0.4845942556858063,-0.6123000979423523,-38.99302291870117,-6.306233882904053,-4.600636959075928
123371.228255291,-14.294408798217773,-17.15517807006836,-4.233757972717285,-3.33681583404541,-17.085216522216797,-37.65388488769531,-5.546947956085205,-3.2561452388763428
123371.232255291,18.84333038330078,78.61743927001953,6.695643424987793,-3.3025922775268555,-16.17974853515625,60.96333694458008,16.157520294189453,22.579265594482422
123371.236255291,10.219507217407227,-42.85495376586914,-12.239906311035156,-0.8083701729774475,10.430319786071777,-29.02157974243164,5.367668151855469,-3.4538044929504395
123371.240255291,4.451048374176025,-75.33047485351562,-18.053285598754883,-3.78760027885437,19.22134017944336,-106.10994720458984,-0.5827735662460327,-8.816401481628418
123371.244255291,2.2235107421875,41.11338806152344,3.3825039863586426,-9.632405281066895,4.641102313995361,-55.42665100097656,-8.454241752624512,5.143668174743652
123371.24825529101,19.0006160736084,68.9761962890625,2.178586483001709,-4.425959587097168,5.211274147033691,61.15968704223633,8.13339614868164,17.78220558166504
123371.25225529101,-7.075602054595947,97.66670989990234,17.91897201538086,2.4838201999664307,-2.2749435901641846,38.469852447509766,-0.37620171904563904,4.788258075714111
123371.25625529101,-13.799938201904297,123.34894561767578,9.348773002624512,0.06570357084274292,-10.305989265441895,-28.47736358642578,-5.334096431732178,-2.148972988128662
123371.26025529101,-3.059788227081299,87.11023712158203,7.884000301361084,-4.727102279663086,-28.35988998413086,37.079071044921875,-0.3421039581298828,23.898418426513672
123371.26425529101,10.505681037902832,28.66844367980957,3.8771145343780518,2.3812055587768555,9.659326553344727,90.50582122802734,4.8682942390441895,17.92818260192871
123371.27834808301,5.718105316162109,-50.72017288208008,-4.465709686279297,-0.6518576741218567,-1.3189793825149536,55.576622009277344,2.2701621055603027,6.245987415313721
123371.28234808301,4.337723731994629,-55.92118453979492,-5.1067914962768555,-4.346643924713135,-20.51537322998047,10.999018669128418,-4.251058101654053,-2.7579760551452637
123371.28634808301,8.926719665527344,2.0670084953308105,16.472461700439453,-5.523123741149902,-21.61593246459961,-49.618743896484375,12.187726974487305,26.310483932495117
123371.29034808301,-0.827212929725647,-8.643489837646484,14.923355102539062,7.183914661407471,12.02487564086914,-63.22527313232422,16.445541381835938,6.232093334197998
123371.29434808301,-9.760919570922852,11.678428649902344,18.624561309814453,7.302436828613281,-0.6010161638259888,-2.384392023086548,16.46332550048828,4.1076741218566895
123371.29834808302,-4.207169055938721,-26.289670944213867,5.500784397125244,-0.6302518248558044,-37.08116912841797,-40.34967803955078,1.0195071697235107,-2.0179078578948975
123371.30234808302,30.650259017944336,90.23699951171875,2.243488311767578,-13.565016746520996,44.426612854003906,-11.941081047058105,5.034381866455078,23.456209182739258
123371.30634808302,6.05635404586792,97.1922607421875,-15.391557693481445,-5.661314010620117,27.648357391357422,66.13604736328125,-7.130608558654785,-9.493586540222168
123371.31034808302,13.997979164123535,-19.58456802368164,-5.4244303703308105,-7.312788009643555,22.592880249023438,16.72310447692871,0.3012472093105316,17.93892478942871
123371.31434808302,6.326638221740723,0.8428405523300171,0.9107264280319214,-0.2441631406545639,25.542377471923828,-46.36296844482422,-2.2508444786071777,0.04199855029582977
123371.311677833,-10.235047340393066,-61.15321731567383,6.624878406524658,5.205605983734131,-11.629737854003906,-70.06920623779297,5.28676176071167,-6.384158134460449
123371.315677833,-11.242926597595215,-100.62713623046875,-1.4793403148651123,2.517343282699585,-16.449291229248047,-40.00248718261719,-1.682422399520874,-14.365901947021484
123371.319677833,19.006134033203125,71.15323638916016,11.426095962524414,-5.688429355621338,8.632486343383789,-27.879871368408203,12.729451179504395,23.69202423095703
123371.323677833,0.0716312974691391,36.51567840576172,6.5582966804504395,-1.4409319162368774,-4.996426582336426,-17.00901985168457,8.236041069030762,7.2747483253479
123371.327677833,16.360633850097656,42.761802673339844,11.330604553222656,-5.849358081817627,3.7979984283447266,-37.027652740478516,7.643200874328613,35.11713409423828
