timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
121609.565151,105.48090011767842,164.55887236797864,174.92082912847098,46.71928688559587,43.50845571272097
121609.572711,109.920000332982,164.47239228853675,173.4632144732184,48.45565957167577,45.27303283905773
121609.589739,109.12126788469791,165.7699929189677,173.96728584818905,48.32613081552342,46.21622891684107
121609.598158,113.01968727258259,164.5967150366148,172.95453755196328,51.372231395273026,45.44156719253329
121609.605225,109.70271334978825,164.54748354069653,173.4051484786023,48.92200215808399,46.18424368281928
121609.612694,110.79120453701326,165.24306452220648,174.03941411583884,48.95384536401988,45.89384086597009
121609.621026,107.79635702239649,164.80762778867413,173.6469080437822,45.73414526465816,43.04680508238739
121609.629341,108.18134512168452,165.4359741649972,174.84861297037372,50.60379767340913,46.97914324882089
121609.636419,109.18659138770393,164.72689670647122,173.00923819862024,49.469192788096954,46.4218258032004
121609.64415,107.78633684234526,165.0065126996428,174.7403298798245,46.91040451269104,46.33365601319074
121609.653309,108.678082001484,164.98362262850458,173.78170874935546,49.00458153484405,46.27251444616153
121609.661469,108.29865553452514,164.80167222382312,173.74309592341527,47.80580275095133,44.91707436081373
121609.669652,113.62340169737301,165.4364691443857,172.72057774187766,49.85274382062034,45.71437001435637
121609.677723,109.83196933861753,165.01089505573046,173.61935386973676,50.87413688162231,45.66552084921294
121609.685632,108.83543846551888,165.50006120517878,174.78343671496305,47.103861267131045,44.15453122433953
121609.69362,112.70588747544929,165.41946247280552,172.99721911335732,52.90886634899649,48.05753555059228
121609.700944,112.1946862869883,164.99667480334438,172.72140670775926,48.66290072211843,47.47687651435362
121609.708931,109.56392069878706,165.2399075503051,174.114309404781,47.94057894599831,46.860126720552124
121609.717267,112.47372371072807,164.1616913292852,172.89466348050155,47.66623229571608,46.82484983178925
121609.725422,113.72796004971902,164.82271163224758,172.31810132423536,51.0352088866794,46.66245692436072
121609.733047,116.1477360805036,164.47239895638936,171.62557522128836,51.08728697570441,47.37804046945775
121609.740562,116.47309910719851,164.7209222156001,171.42711459738138,47.87526122288138,45.66204344178709
121609.759012,115.71317698903945,164.44054520045017,171.4133942192541,49.61495210002163,49.00946020631263
121609.766779,119.84093694642453,164.53645431526058,170.6728539849396,63.77317067469071,51.115428153548564
121609.773742,114.87573329352794,163.75444407093144,170.23413214290116,63.581708443626056,52.676719692413045
121609.781724,111.9715485265014,164.07923220922225,168.13854361624698,71.27468688348539,47.89825089946057
121609.789361,116.5811732411773,163.4320566472178,168.07653096592304,72.86942016633417,47.282111794939446
121609.798081,119.57562041439269,162.23120287691913,167.1326989667795,70.90084794164048,56.948231062210596
121609.804942,117.15781111959981,169.0822534319249,176.40886430460736,137.35955902856608,94.92887747104307
121609.813802,118.41604478291067,163.94604018349648,170.90472039929543,152.41827192285746,104.81431044714385
121609.821212,121.29115437833647,165.8518297259386,171.08025293206234,150.5032437566881,105.87309916006954
121609.829017,120.47449139964925,164.46217993362546,170.77685538724413,153.84604493284687,123.55704947792113
121609.836966,117.0444234020553,167.49306635721243,172.8635126310234,156.78174794838725,137.71241926156978
121609.845037,122.58458998366642,164.3567315516543,169.89843180955387,155.16345546191525,139.88311460900047
121609.853996,118.323043539404,166.25397629543062,169.68006469820335,157.46112719694878,146.78971799642872
121609.861474,117.61539974890535,164.91751936853797,168.83747070522108,159.8417011874529,150.56462011077068
121609.868937,120.07599403809253,164.37985414891503,168.4789099999012,159.46214510003531,152.86580995429955
121609.877237,121.53770325489143,164.5748844510308,167.67453301192614,159.5165955104438,157.43277405806793
121609.885132,123.28900253827773,162.98674745598007,166.59880847547058,159.463687210947,159.6685264729075
121609.89398,127.04201967744413,161.23452660125258,165.97591649717899,160.18355500430238,165.30693638819662
121609.900849,129.92474921178948,159.40133432341574,164.66057603775533,162.32878342944198,170.99321634993626
121609.909066,130.41576537710492,159.35886052308192,164.09147220443285,162.66395317029443,172.50046733243258
121609.926457,135.57952749345108,160.43849442915368,165.9623014861553,166.12069770434024,175.91579012883867
121609.933724,137.6012487081869,160.0073776313317,166.85759173769972,167.57485010266223,178.35802130325857
121609.942196,138.45025308073133,149.47624546251,160.4488484210357,165.94053050471996,177.8818432264855
121609.949854,146.0197031490905,138.5121833926239,149.31129145070028,162.851150744008,178.56516839339932
121609.957232,148.5064517569235,122.07830311280468,140.86661202350857,164.7782417385317,176.47363401672746
121609.964348,151.00282069897617,85.43485493829931,118.6032217584807,163.68370758062787,173.17528396337514
121609.97289,149.87935306435102,75.06724891637406,79.96739302376791,160.71799368128137,178.53549108345058
121609.981277,149.0842617806192,71.17777465972507,68.88289014930763,160.54628121616125,178.0817667805184
121609.98909,151.7691316006144,58.47568450249334,56.86749832361443,158.57240916436766,177.4588632964984
121609.996073,155.89611287192812,57.00734136173563,45.31712965761423,153.28870128349897,176.4622996714967
121610.005059,158.0447315468269,47.324351227808464,37.81376896661306,153.43795409926827,176.06899761992224
121610.013623,155.53296868516406,46.13367149666764,37.91239295581906,152.99329070864522,177.73794478487923
121610.020901,155.0115669433638,44.005210752432006,36.08059468179406,150.17736694017236,177.63669732648086
121610.029153,153.57169712224973,45.21858192059798,34.03825355668898,153.3584077622827,176.93712888895158
121610.037313,,,,,
121610.045848,,,,,
121610.052321,,,,,
121610.061426,,,,,
121610.069246,,,,,
121610.077171,144.28207240074732,39.641468404397166,29.96885728948807,147.5869170568324,175.81979514032497
121610.094475,142.02022991094228,35.41475502207435,25.364343476116964,147.20418183788783,176.84746360326653
121610.101965,,,,,
121610.110412,145.62979703102917,39.2728679540138,28.18010871392939,150.02874911510423,176.50426496108784
121610.116842,142.57384121566528,40.148806895170225,25.82027453602729,146.62662199011848,175.6345127991886
121610.12471,135.8027995873685,39.838924670367746,28.74198427749799,146.56999826231964,175.70802875634206
121610.133079,132.77025963469274,34.89770808512976,28.134875808269218,143.97103211637614,177.09574137546292
121610.141089,131.25228083833977,36.46271356145022,26.947362235823928,149.83794246602085,176.21519143627805
121610.148956,131.6305637538244,36.832096363809256,26.375205157173397,148.38647210771086,177.55306694358592
121610.156709,128.95269916556978,35.80590330310003,27.303011567237952,149.32959324866076,177.20598501671824
121610.165399,125.20077627476027,33.72795915681617,24.925421848835,150.53376732507826,177.28367453626691
121610.17367,127.26913479407192,34.389359715192874,24.176933934637123,151.3924162808385,177.66426656912938
121610.181096,125.22478566606895,35.91609688487855,25.479874778513878,152.12137271766187,178.48728519200685
121610.189365,124.23586648448891,36.9400162564688,24.3488683707382,151.3100883523952,177.49031804047476
121610.197068,124.68334737202453,34.89583723140913,24.11346969346252,154.80308168540142,177.76753939122045
121610.205272,122.73502721125791,35.64855133510516,24.48739844590396,152.2217120221027,178.7265762440972
121610.213464,123.75052771806158,41.789347256860594,26.312517278958143,152.6006211064166,178.41401090352994
121610.220974,121.7976532171333,44.15460227029566,24.468848172592914,153.81996828085653,178.38565741307144
121610.229421,120.3809130377405,38.49876365566587,25.369866293933207,154.1427917719405,177.92699298723207
121610.237538,120.0548433877911,46.78316568696018,26.313063995539924,154.87403553200184,177.7675432308545
121610.245224,121.72641715079864,45.87788731161343,29.622492906678698,155.61071012889408,177.68914734949084
121610.253064,123.18898989432887,40.79331100042959,26.229324493822823,156.77680478006135,177.9033145248906
121610.270364,121.2722956422755,40.93712791952672,25.9674913136738,156.71355701665064,177.0126736403018
121610.277569,118.48117491946151,39.1396415211064,27.520285776247867,154.95205721191064,176.95576768031128
121610.285839,118.62644107111288,44.83571104376787,32.16490422343884,156.9589872290033,176.14901197880283
121610.29383,119.0701101766372,43.350348524199255,29.40178897683491,158.09314783098603,177.1847136144838
121610.301408,118.59060567803989,41.68387384635818,29.739259572043704,158.7456284441582,175.88225378544078
121610.309407,120.3738447394252,43.04220936714512,33.72915913995563,158.09246369976398,172.87613381402008
121610.317236,118.89244234190532,43.29589116823034,31.493813771386396,158.3588337936549,174.8122202003537
121610.326182,120.07707850743795,47.13256913983987,32.00575399516953,159.16438136910475,174.91552202070633
121610.332998,119.2780721339983,44.14087785625246,31.967193893401625,159.73765072202838,174.45164502350204
121610.341139,124.3762358014368,43.262535456973076,30.20955969417301,157.8475209789111,172.83258888289055
121610.349453,124.54000385077566,43.451572235787715,30.18212071534888,158.34111658791983,171.0217570660618
121610.357804,126.60938822444064,44.08673434370082,30.220823473202977,157.92077206885781,173.82522732844964
121610.365994,123.31872619800964,49.962888722614466,31.471469881206154,159.06802481162617,171.94494061607276
121610.371651,123.23085887724626,46.36549524225206,30.91719743367189,159.77891974016077,170.66225144347845
121610.381027,126.3251280963914,43.62403670488088,29.039160103264507,158.41279033730547,169.37240281076168
121610.388077,123.42838101145603,49.15546833485071,31.665647342408153,159.97986947315354,170.9820823507315
121610.397757,122.15567542784456,46.57518113206458,32.259003896548826,159.80154808445096,169.64411988868727
121610.404929,123.94993461400307,49.24532895732522,33.9239828279433,159.8804330009235,169.95867838464636
121610.412581,124.36925481241789,43.9822398085385,33.83328243057726,159.688096062651,169.22010313265778
121610.421303,123.42338659534802,43.20095578554499,33.61810731683671,159.8293286348877,168.51148289560658
121610.438975,122.65472202973862,50.36168227208359,33.243465124910315,160.71660829596118,166.94745385519914
121610.446087,124.92615642105899,48.471647523421815,35.38311942361074,160.04210650889934,169.91261472580481
121610.453497,124.03663655625718,45.01190995359876,34.2919237616113,160.4136263236268,168.4772332914833
121610.461377,125.73399155719702,45.96078571952863,34.239178472106495,161.31529505579152,167.14578883219406
121610.469126,123.75708836606428,42.114609511768556,33.29625092010471,161.4056512780242,168.66321741784972
121610.477791,123.30226820912529,43.60751431055106,33.27012347966785,160.26398570517304,168.42024557331288
121610.485937,123.4327506052895,42.03953360670565,34.9682150844154,160.5034552585379,165.91055999864022
121610.49409,127.26640498072673,43.85722070550683,34.50937655411553,161.11748013128516,165.76413399153503
121610.500368,122.46283944417988,45.77701706551144,36.951558520159296,161.10100645341547,165.98373079972149
121610.509711,122.99234911721445,42.617566547553466,34.74923485329911,161.7314079685594,166.60371205927643
121610.51762,124.5481028060544,41.56254203816792,35.038821098078216,161.6499915835598,165.0734116566783
121610.526149,121.08077126355845,44.07148521152652,36.66206469116499,161.76633072231155,166.21767759393924
121610.533507,122.848352055658,44.883915256055225,34.84187994546199,162.69790194866385,163.55747426338388
121610.541197,123.7084610842924,47.38567890899601,34.358250671449994,162.08733633748648,166.02669270515858
121610.549507,119.68835715058216,43.87187950822174,34.89985559299967,162.54283759971406,164.78176863375083
121610.556957,122.25993488401738,45.37981242347452,34.80201782622078,163.48506610578104,164.61458637186317
121610.564911,122.21156136162108,42.202174833685454,34.01757303507427,162.81575241649963,166.03151093558475
121610.572711,120.50139014319706,41.36749466383838,33.73082387830353,162.64689361085993,166.34417866168934
121610.581749,120.80003388053821,42.46925349215664,33.56717603364982,162.61853069825727,165.7884083857985
121610.58922,123.04186524052294,44.532223047939006,36.303948067114135,163.60701586459527,165.23658238378982
121610.607002,122.99099519549583,43.76261050679637,33.34360843697754,163.49483790205988,165.94219215859943
121610.614936,124.48708060553433,48.275469178157294,36.628261808707585,164.3239707367443,163.29081157537124
121610.622013,121.61570354467001,39.33207035453466,31.122904129090475,162.00683118659728,165.31409822600375
121610.62911,121.40925085749545,41.8892310728527,33.138860882854836,162.9760878125618,166.53694404268046
121610.63706,126.60088999579138,45.91344379731467,34.788972200449024,163.01954459739372,164.06759822764798
121610.645492,122.67628838797185,45.95917578533838,34.992633243169855,163.81974392368164,164.09569675025054
121610.652342,119.82538923411354,42.762867907505886,32.259388139599736,163.31118604579632,164.4395465940276
121610.661026,123.59881264717605,41.832265375970174,32.39555655811201,162.28165074087192,165.94557537137536
121610.668802,121.54463105718743,49.04041253956601,35.38679982483083,163.74327346197836,165.25271025436663
121610.677569,120.17026308781253,45.787381713609314,35.01929795975975,163.83693986703193,163.73046068371605
121610.685533,121.81728541827191,41.27448277432249,31.661493189267215,163.1612260119514,164.51563137465126
121610.693798,120.85203318233917,41.50506500491059,32.67425201601321,163.30285995787307,163.2737082438927
121610.700745,119.38378151971263,42.418081285689524,33.93992329541421,163.18818888228608,165.09076343552215
121610.709383,121.71678116408711,38.46883797528386,31.25245199739543,162.2112926303231,163.80585826900082
121610.717348,123.06749995789652,42.99392910371976,33.03851014685736,163.41592865825035,165.53249740631335
121610.726108,123.01626138035213,41.10602964834043,32.66803106667824,163.3385505475398,163.46031488835015
121610.734084,119.5753489452873,38.33869164071141,31.78967179296816,162.73629508847827,164.6921793428134
121610.741626,120.63631315046906,39.74451916333249,31.599888503107522,162.71556866018133,164.79802964391112
121610.749802,123.10369967657265,42.227309253280104,34.1431180806342,162.59767638058491,164.49217821056556
121610.757655,125.55500166952379,41.81404368350484,33.63762243897711,163.38235521452245,162.7894526766696
121610.775374,126.13721314697301,41.226891558910275,33.44474604233538,161.79501651697677,162.53958387052978
121610.783085,126.71012002619632,42.439915444455856,37.34553628076468,162.69702742953532,162.4961311550902
121610.790143,132.16382635338263,49.26546299581047,39.56671312074715,163.59938431007768,163.97926916619258
121610.797618,131.319118655845,45.16777427177948,40.37389574426516,162.53232404343018,163.22820380427086
121610.804535,134.65007861110968,54.562400684627086,43.779609846258076,163.8897923540455,163.8297170492879
121610.813416,137.5214477739604,53.91588517653947,50.05763486784507,164.1709233847558,164.447341387148
121610.82076,141.93027113095306,56.195285500524754,56.19738016704949,164.38484554734413,165.01624548542569
121610.829007,144.67622884080333,60.12441882616787,64.31209680560683,164.94385106040846,167.7815185016342
121610.837012,147.69718267197968,67.6578923355611,87.5479162719879,165.44055633633297,169.07945445646882
121610.846567,146.04060843510226,77.95310215611049,129.2076281625708,166.2195261666861,173.11046562580506
121610.852681,146.22289042234576,82.77652402382816,161.19142135435825,168.2520639616576,174.34325299026892
121610.860984,147.65191318256348,85.07460222930725,166.6045839401788,170.21394816266763,174.2043216912403
121610.86951,149.80133253456296,107.23364495252714,170.91870693149843,172.66319103858388,171.97867918024824
121610.877414,154.56887481536162,124.60867042872817,171.2279068217303,174.08427270195824,173.3976033514586
121610.884205,149.96613865551797,142.14909366669383,173.0577019930751,174.46367349742414,173.79947407309055
121610.893357,149.03153349592947,155.34070353449738,173.34219536692993,175.51450122923467,175.34738448784083
121610.902029,147.05138535617775,159.7999976752407,172.09095935223024,176.2829801678215,174.5253446304065
121610.910911,147.52749556183315,163.02915122159945,172.2332614636172,176.9665182319379,175.04134871839997
121610.917604,150.3370014596116,164.25528890957807,171.36681871122008,176.11247292843137,173.5146436699543
121610.925053,145.45171234195152,164.63701068924206,171.38141544142658,176.44680542915276,174.13096711296407
121610.93233,140.6328693565229,165.141294736756,170.81040551062864,175.7383977684764,173.1311084397207
121610.951331,142.74446152831638,165.96733567608686,171.6671995107901,177.20991774775553,175.28452496448065
121610.958511,142.01786010284928,165.90877758820864,171.10941748792678,177.6364178420014,174.44938150368426
121610.965725,139.0983736830666,165.62182383038967,170.7762714807264,177.51394424083162,174.62775333971553
121610.974125,135.056393763813,165.63198968810684,170.75390949778722,177.94292496967813,175.0268031279703
121610.981074,131.30497431115694,166.50246916392078,171.05937891245185,177.5182134704709,174.26109893697046
121610.987819,133.51694715637245,166.6154641341771,171.24333968137628,177.52758470668317,174.52790261466487
121610.99747,126.98499497852443,165.77759475176757,170.07414926602783,176.4699546876934,173.69491395988607
121611.005457,122.92470367564829,166.60193195949964,171.11609396539234,178.1591168877384,174.7512246011058
121611.01337,125.48355136240637,166.01063489324727,170.2095528154253,177.23619021457898,173.61475238241923
121611.021235,121.53002665177148,165.546033070628,169.368441067248,176.29086114379814,173.68413866253
121611.029829,116.71361071049532,165.45423091341468,170.16998041289358,177.66881720794487,173.90896886960408
121611.037461,110.09859234890726,164.9379810247375,169.90575998987805,176.9899539507568,174.41400161246486
121611.046146,107.92336288248163,164.83231949542608,169.62268872111977,176.62655051361196,174.14843244831698
121611.052138,103.75236397988161,164.44193371100795,169.72083943267637,176.35039089609825,173.98737025146443
121611.0611,99.89736576778364,164.01435418459366,169.74775557997057,176.0257697249888,173.31786955817367
121611.069726,93.12218500313709,164.5170619826991,170.19912926917175,176.53698803119332,174.308886529526
121611.077732,86.06780802916107,164.6517663791163,170.44471816871868,177.1386289265239,174.0249132628387
121611.085495,84.4168609681026,164.8095280145369,170.0349592811085,176.17602675801015,172.85352785500237
121611.093354,81.96221061363293,164.5604167805474,169.66669161275613,176.2277548622926,172.02412728622068
121611.101669,85.6747786687192,165.10558551396934,170.11630500772108,176.58520977536452,172.7095212222146
121611.118398,82.76825527950137,164.35521760680476,170.00369436370624,176.2948172404982,172.49253153177239
121611.125518,80.22917996594268,165.38169937877166,169.8065157438054,174.6644151685475,171.85083452333674
121611.133587,78.83488631085824,165.44426619674354,170.00539955384468,174.8416347358326,171.43356318858582
121611.142223,78.03590173765711,165.3595911030084,169.97941177716865,174.40443041350795,172.05199811643416
121611.150096,76.90452574457322,166.40453563552353,170.0922531916554,174.474353887103,171.37381298360484
121611.157796,78.88204287850554,165.988014877422,170.1553009126168,174.97428140483365,171.5743650481886
121611.165672,81.89306049844895,166.5094727935374,170.27193627876335,174.90026704427757,171.26750334821108
121611.174147,81.00540061881578,165.67744753293826,169.16223163566278,173.56242677768415,171.2220987444798
121611.181885,78.13325602530418,166.7025250755475,169.82301309603147,173.98567391999683,170.71200537171214
121611.187996,81.17042267562549,166.34864689479028,170.38693344054755,174.56377158775706,172.46671855257173
121611.197165,81.58902274592421,166.66126008545282,169.71525713079959,174.45832190505212,171.6415285772195
121611.204609,80.66732424963479,166.7368574505712,170.1077395390726,174.94999868349674,172.75136538447833
121611.213358,84.2972768452505,166.0220490397292,169.61310821970366,174.0736924334522,170.94433606813087
121611.220621,83.33675770455304,167.09690395169255,170.75208576167262,174.68332222882194,172.57994945433924
121611.22943,82.73192458220241,166.64616250839302,169.62610255692994,174.0800152921252,171.98987416227115
121611.237232,82.89888103852917,167.31615360913568,170.37070246879395,174.52321974711649,171.49109736145826
121611.245172,82.99741536523806,166.98156080358285,170.15841950436558,174.4585558564082,172.31090691035155
121611.252494,84.30133194310486,166.82533765169853,170.06530386897032,174.382275465823,172.2760517581606
121611.260871,83.903299769665,166.86765373916325,170.18651509292522,174.38159839447374,172.7804543311684
121611.269535,82.72486704007459,166.811679001459,170.77085028623162,174.75515019155094,172.62618759732203
121611.286777,84.39718019675657,167.1970476096986,171.1631375930617,175.2375616048943,173.58074124355483
121611.29377,81.48172703630807,167.1816017000526,170.99186303047722,175.14107892475033,173.5724575664241
121611.30168,85.28990741006615,167.02926641067336,170.8063426916095,175.00042866625893,172.95270789124754
121611.310371,84.98748676756631,166.76170796704304,170.7920035297742,175.16552538187972,172.93420160025894
121611.318129,81.79575379864687,166.95854789675283,170.9710033553649,175.1873306092454,173.07692096232537
121611.32615,81.81681749351894,166.69181212002007,170.5245406005839,174.7097709176357,173.57370990604596
121611.333428,84.82577588457626,166.35459392116124,170.23728046859574,174.89981094240133,173.5219521889212
121611.341363,85.28281867525942,166.20225186089618,170.7887806690078,175.2378862658707,173.52243039212553
121611.349661,81.40401155652978,165.86463417890937,170.34710033992124,174.9697348617387,173.269632247644
121611.357576,81.49758542239353,166.3421688661027,170.95915069867195,175.133586750357,173.66273330747705
121611.366255,81.87161232968583,166.41242998584536,171.0862014546211,175.40020482886388,174.03919811964008
121611.37325,81.71111620741468,165.91723863590568,170.34510126180555,175.1231284276633,174.17873471251764
121611.38139,80.20700676914713,166.2113218167522,170.55613385001516,174.91428471074408,173.77353977389023
121611.388431,82.24209487776231,166.32801413817234,170.50199369353132,175.25219421473864,174.0579499204321
121611.397277,81.62785269211358,167.3881371341529,171.87236836062556,175.84311354941482,174.55757716372653
121611.404635,82.28243373346733,165.66865139214804,170.7676861751192,175.65549704016283,173.96165419451094
121611.412934,82.69538358802623,166.45654349224534,171.06741620798763,175.3956792106295,173.7154587332398
121611.42033,82.60054538137392,166.1183637598725,170.81986263136127,175.21207731074702,173.94846872644618
121611.429308,82.96335821514778,166.1661998177957,170.50501053505076,175.09118204495977,173.46540273377536
121611.436832,83.04908181084339,166.63001399058138,171.3028126585666,175.229815721444,173.6857548722358
121611.453922,82.06489515991808,165.89774367726918,170.84668729004576,175.90236010297272,174.98305009010176
121611.461336,82.48338464843357,166.3946448797718,171.2712057147716,175.72017460769408,174.4276785229572
121611.4697,81.13592474428664,166.52696469492366,171.0075071846939,175.528301599363,174.3653005249386
121611.477126,81.75081578001604,165.5966548093351,170.86270069777666,175.50515000245525,174.34846729763987
121611.485064,81.58925563773107,166.44947095863628,170.78740618546527,174.71962387245802,173.34332258705737
121611.493072,83.53842661501365,166.27874698652775,171.0222126272504,175.31342633864077,173.71764270406
121611.501005,79.89752170464281,165.8563925487097,171.07230949134762,175.164448025837,173.8388303550121
121611.509786,83.47605646239946,166.23978256944784,171.20342570051866,176.00656762877713,174.04420360394076
121611.518043,84.94736140076218,166.09930983568512,170.82241043033133,175.0541957342244,173.20054434680836
121611.525754,84.2529212595601,166.01670525549508,171.3482905065717,175.40774527429198,173.90791008566927
121611.533228,84.95940773762037,166.04727886669755,171.4160063708328,175.51527639062715,174.87277204577939
121611.541585,84.67738469312353,165.7791283154521,171.1437594363072,175.40543246316827,173.86768620757098
121611.550019,82.83099137632544,165.94966772110584,170.908721717103,175.11862213818966,173.36726142167012
121611.55726,85.4804971995828,166.26699530681552,171.28363731140294,175.55183333044494,174.21438307244242
121611.565125,85.61854971485054,166.0102933781223,171.0728188788314,175.3316826133287,173.49109376957855
121611.573794,86.9201560991964,165.78219541117818,170.8244711104296,174.89941281079683,173.4052482625863
121611.581392,85.38433785289106,167.16850077884328,171.80273926086826,175.65944595364863,174.10633103967345
121611.588338,84.68327053848857,166.2527236506535,171.3066132103513,175.99941747207458,174.23674674218023
121611.597891,83.97281131563267,165.86433174415822,171.19109446161647,175.30229459045327,174.20434260121965
121611.604809,82.55889442635949,165.5542508448508,171.4881826562783,175.68929084421018,174.4524097425265
121611.613789,81.36846197601416,165.84000667244783,171.36724197433233,175.6833919608147,174.05794916828611
121611.630497,82.74679954665484,166.32514814865112,171.10432578648272,175.14583286821792,173.0380021434421
121611.638103,82.86043338149405,166.0364161096374,171.04247838208292,175.18920384662798,173.73501845756599
121611.645091,82.49100867795084,166.53312235366883,171.70056629579562,175.66239087227814,174.63698133207234
121611.653155,84.33002661600135,165.47231518555938,171.35928197558192,175.59234320325595,174.85639194180976
121611.661446,82.90408395387314,166.4870564761579,171.17087218510434,175.2880094867153,173.44106363806168
121611.66933,83.7808428223027,165.79715053243868,171.3218482730667,175.7837394750391,174.25759511917764
121611.6778,85.76686222752001,166.3021064140196,171.49097952456236,175.92112649530392,174.17301291730925
121611.685543,81.13184549255753,164.78319586414057,170.6353501178835,174.9908449084896,173.71070012282033
121611.69336,82.74649915165746,166.61681729561062,171.71198924424337,175.9266681661124,174.40422268046981
121611.701486,83.63586188816056,166.29984028589985,171.46563616437462,175.37019298558613,173.15616683079776
121611.710222,83.88788261866628,165.85237576254588,171.3235533991285,175.55322156394723,174.52460359702886
121611.71785,82.67324463805211,165.30458773405198,170.75585482613388,174.56463790609976,173.51335565152974
121611.725702,81.63649095549644,166.0725511445207,171.3386631714234,175.45956277668358,174.2404352156249
121611.732669,80.90350623885449,165.80477854835308,170.89071147410803,175.247167614574,173.9375163307211
121611.741268,82.24910847936178,167.01027815113105,171.36214821657853,176.13395673250977,175.94238871323836
121611.748341,82.45719978484419,164.5798284532308,171.20790147124404,176.42362836171094,176.01025494078254
121611.757111,81.2688522461431,165.9857200965347,171.47826091904903,176.65664703903246,176.49879506073083
121611.764919,84.79954179417987,165.80803733568877,170.98939092143345,177.18396806979123,176.46303213209742
121611.773373,90.78706774330915,165.04522208880914,171.26830994269105,177.3134876906383,176.6962017229797
121611.78157,92.74540196444399,164.53734402540192,171.42896948972637,177.96707004102947,176.73475672825103
121611.798668,95.16078303106954,164.74435327754352,170.99189363772643,177.77050471985237,176.93116115667095
121611.806407,99.33476227038211,165.03842155270925,172.3851960499022,177.79721320450167,177.58615090443664
121611.813492,101.5409899119719,165.32195793422227,171.91423113878375,178.06850565077687,177.27430940614357
121611.821195,108.70375277121505,163.84372023881724,171.74647090849408,178.5950455921524,177.1631032466206
121611.829543,113.1054252771489,163.99049120782834,171.93689296711284,178.80551905849418,176.48259047135758
121611.837703,117.77363977715568,163.7142958932328,171.7680537283645,178.2772120933651,176.8074959423913
121611.845909,115.06264645613808,165.0335964476597,173.26166357778587,177.89810532254555,174.2042032373948
121611.853361,117.2528454734643,165.14333279405932,173.45676501207313,177.82471322357694,174.42518855250427
121611.861758,122.14421377928845,165.5934522307589,173.9553938986611,176.44372637776388,172.24517949674177
121611.869457,120.11654036625005,165.70683254599817,173.27962910233387,177.02500631311943,173.08352221701904
121611.877032,123.38297135803394,165.31828302224744,173.84249905165768,176.61987552069223,172.46349269980777
121611.885682,124.32296101543145,165.4835301131247,174.00153744376178,176.10304614602364,171.18447926072818
121611.89333,123.27500042928442,165.73115706342614,174.15646067677656,176.0380512454191,171.15318268577016
121611.900146,125.31167951155341,166.48281309147674,174.6268233106411,175.43354041260292,170.55812038727865
121611.908571,123.99925991906343,165.75116138635607,173.57375725557435,175.80140701161667,170.41158705297983
121611.916675,124.91565691583695,165.56243465617064,173.80678553962255,174.92859472757846,168.6394626937305
121611.925637,127.51553081692887,166.08278059736466,173.44124825287744,174.59127658064597,169.14963427386422
121611.934001,127.79012193701709,166.5267629177395,172.20877405661145,173.23166140649224,168.0755072949967
121611.941181,126.71383439015455,165.5973227188119,171.26140654281915,171.334766554992,168.19826194883058
121611.949894,130.30437859719646,165.08275052210053,169.40100777163977,168.06259907694397,165.00939941353334
121611.967249,127.32766742430613,163.93490102007567,167.20557483590622,164.5437765801263,157.54977430824218
121611.974501,129.31827239898885,163.7321129376486,164.708174405752,160.71937907150945,152.57052032322858
121611.981868,131.91561934833166,159.03450560693713,160.9094011798241,157.59857379987264,150.3477148005822
121611.988472,130.66988982808024,158.0121220348756,160.04660609613416,158.92051943369526,145.8167585141722
121611.997073,130.78725875637463,156.36151797747678,155.82025445955264,156.90390295552993,146.8260264431326
121612.004175,129.1443148902278,152.3840695594474,148.48098579138025,154.12934772084142,140.3718656513872
121612.01239,,,,,
121612.021306,,,,,
121612.029299,,,,,
121612.036184,131.47835441288072,149.4930420214339,139.99006160966871,136.7447829947174,114.87839764249247
121612.044825,131.2490886544699,150.4648462054165,141.9871022352178,142.15417670668157,115.25206531173937
121612.052769,129.84703887952853,143.32100660594617,135.4274863855052,126.55750778890896,107.78221623169277
121612.061334,124.93996248937225,132.3441425040005,111.68706145362702,78.9142879074783,85.48771888863072
121612.069234,120.22081904456125,119.57348473585495,97.3461337798858,78.21011784041302,73.44612984112756
121612.077461,126.58137952943734,94.71858553730495,72.30617584763948,55.4612938449954,44.85644032148055
121612.085119,116.79718770399383,74.00960260307893,62.288769452089916,50.081691863345974,42.546870805134475
121612.094143,128.56341302767805,82.25826149542372,57.97383398021967,44.26551421191398,40.35967652564164
121612.10165,127.6068125736998,76.46484591636512,52.169544649001566,46.22293632063812,52.18005246078639
121612.109518,129.09743636920982,74.59154167684908,49.137525070286294,36.864284613072506,35.97539439004115
121612.117907,149.69501235916093,78.76722400068158,58.002541431240175,55.614367011648156,60.46465346969712
121612.133842,123.14837480654387,84.28782977426741,55.316876504289866,47.28993871621289,51.45698823442329
121612.14114,107.98623076872154,92.90768245878317,56.11863401054225,39.06989914617104,37.36244756689291
121612.149414,104.75359179583458,88.47416601942409,54.6023576844675,38.760763384369795,36.95523689479085
121612.158215,107.76958126281266,93.26014333079796,53.42458292470141,40.764869961240144,46.67765946255914
121612.165221,119.46947149848731,100.8728773164241,50.807899259189284,39.69159075776931,46.705726144009596
121612.173163,116.41826492897897,102.7964444349658,56.98345382498201,42.91546087829292,47.80320953299846
