timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117778.633447,164.96055570666456,160.57509970521602,173.40562061878626,173.1208023266841,174.02948083546465
117778.640843,165.13242763117975,159.9042654475416,173.00400703334893,172.85191119877118,173.91220816993814
117778.648546,164.14374331283753,158.7346275466478,172.91394112372257,172.6730684606663,173.54232110906
117778.656885,164.83026304140756,159.75710650082598,173.42074843498548,172.82289940659965,172.89437351675434
117778.665043,163.6037492510364,158.98093522071485,173.23530990985103,173.12699591529707,173.41124657467654
117778.673847,163.93691898391063,159.38397190544822,173.1572169043965,172.73480732799715,172.07907129587758
117778.680526,163.2710061462974,159.90424619239525,173.76094802493628,172.95568292250707,172.21188216285483
117778.688653,163.27219334248505,159.71646718553237,173.7651048535733,173.67839949635845,172.39450635610856
117778.698392,164.78762716863568,160.15565126043026,173.14310423234917,173.87651002952737,172.3224332709519
117778.705435,164.32255095730133,160.57566596528338,173.04840341057496,173.97597924689524,171.92755587758424
117778.722188,164.16029245579074,161.02787928314655,172.3129921558064,173.7117478309822,170.91309711618294
117778.730077,164.51833065310186,161.38764419046976,171.8367969766606,174.01339057776545,170.32469295696527
117778.738345,162.61825129035458,160.4546954311298,172.0843050879168,174.81402912258326,169.90215983486988
117778.744903,163.24267404898438,161.56557877180924,170.90767323965966,174.11181222760786,168.89029513776566
117778.75325,163.0551632803775,162.00084209142182,167.98150636574698,174.42455477466498,170.18097805878628
117778.759758,163.1825196558383,163.06080133216616,166.8858365794994,173.79230371651184,168.28873445563258
117778.768745,162.73204996330665,162.09859151286423,165.54726954437814,173.3064748484525,168.39926753114918
117778.775953,162.40587199511668,161.58309609259243,165.04294101124148,171.49189066469805,166.83525681514172
117778.785007,162.44327061597525,161.09236935021767,158.65471521357344,170.50187211074675,165.9484770375457
117778.793916,162.5394077915691,159.32969330959278,142.95044113613304,170.406877671645,169.99532702139464
117778.802694,160.83923588187665,155.32250229143105,128.77210026109844,170.38122669899502,169.56788305457053
117778.809157,160.56412317840966,156.8399758982664,110.46461160156436,170.25917214694863,170.8277811534637
117778.8167,161.51350234529244,156.61859552341465,82.4049007852281,170.60996886130516,169.33264699108494
117778.825122,164.39160648941333,157.27673146200203,51.27121908342991,168.901872243747,169.83765181217987
117778.832655,163.56261671671277,156.95511689795788,47.03223475161506,165.25576265065666,172.27762636292766
117778.841166,162.4448547811468,158.21009878189628,37.47799357900519,164.0867090724876,170.77763185453307
117778.848713,162.04547885879765,156.56549869693364,30.854277116191646,163.25284357375492,170.2380721595051
117778.857257,162.7585023399725,155.94498068676117,28.523578332639833,163.87867131452043,169.92561363019445
117778.864573,162.19624895037575,158.6173782581778,27.37126706814102,162.83497524253355,171.13225957558802
117778.872491,163.4346635728852,158.15009428326042,26.853675473052583,163.51870797629644,172.69212876536434
117778.890795,163.05473413137648,157.25127215401798,25.151159487910974,164.34995457318018,172.3635389658383
117778.898273,163.6306629692993,158.15422157782848,25.275953227964816,163.41122859614603,171.95609738047855
117778.90536,162.6711449380134,158.5268466597722,24.387851502799062,163.37705246802724,172.7117197951299
117778.913416,162.74352966569847,158.79238312980843,26.07806119142338,162.70974450689096,173.54690677174173
117778.921548,162.84400531441818,158.4606250697227,25.804045873145476,162.3138037154391,173.57834014504192
117778.929754,163.1529775778238,158.28311290877298,26.256471864455314,162.18400591115147,173.55633932562188
117778.936969,163.46526970130023,159.10407722514887,26.67130713772986,161.52708504749208,174.12986050720377
117778.94554,163.53408103700832,158.93353036364448,26.376727017388543,161.09446652694774,173.8657493815315
117778.953555,163.38092849171136,159.46288404668826,25.28798697259993,161.0664551891334,174.40003016038767
117778.961587,163.09228727831547,159.47509122555084,26.902708354012862,161.53421613323735,174.8187296536229
117778.969046,162.24356239185903,159.0551308180279,27.296031452902447,161.06622529773338,174.58374448555256
117778.976635,163.14567076021387,159.24196445319245,26.705927336051616,161.23755988222615,174.0740725567544
117778.985521,162.48064192963233,159.4676378845702,27.418111518332964,161.77890737190233,174.35386503144042
117778.993899,162.33842897551133,159.53057877930686,27.227000943920764,160.40647675752714,174.68645528942605
117779.001337,161.48840062589233,159.27931357036192,25.64292974302563,161.67797718872202,174.23899224347107
117779.009773,162.08747098845458,159.39365472396403,28.034487602101475,160.3508699672272,175.11275752197452
117779.017756,160.9162881888474,159.9512504883982,26.761706476598686,161.7936604790029,174.42029534925746
117779.024113,161.70218165408357,159.6746028175339,26.931139121463712,159.64954229515018,174.74991655888977
117779.031559,161.8623416056426,160.55694847336878,28.98857020365173,159.7408911529951,175.1698836390451
117779.040165,162.27843174933275,160.56175684150296,27.108117223321265,159.4877035031898,174.76520438410844
117779.058429,161.5191897935946,161.02245547345322,28.605884889592012,158.48675451661762,175.76978922049173
117779.065339,161.95787889819053,160.60181588447583,28.02281782029888,159.39929363217217,175.06428727107505
117779.074033,161.6769241345588,160.2158888549431,29.8375411349743,158.93292086087996,175.64300733199994
117779.081784,161.94830116882144,160.34663230587998,29.673827964291814,158.45523596292364,175.51055027547966
117779.090009,161.32509601592346,160.91088921394729,30.280002944980193,158.15682564165854,175.97921243462224
117779.096747,160.92255527840345,161.04387494593553,29.96948731864847,157.75542610461122,176.28683270735056
117779.104403,161.4197629859464,161.2780583199734,31.081603090827922,157.34481046090573,176.68959929907416
117779.112662,162.0062676916115,159.9499852824429,30.651121330474016,156.92412994716292,176.4449146176687
117779.121848,161.0555175594905,160.90278421892702,31.398229355107603,156.75307258060258,177.1011088973371
117779.128811,162.3303494703035,160.63563845193528,31.959762357193355,157.5546971226436,176.80144669386715
117779.137716,161.86671011872048,160.31780230516742,32.48862959890885,157.23795926696673,177.08136442216144
117779.145979,160.29779416681853,161.16147783591785,32.02763482577035,157.7430062669426,176.7967127610765
117779.154375,161.67234271588674,160.11997522136565,31.358149670556887,157.1280552627478,176.41570616294806
117779.160885,161.41489911445115,161.56800919741931,32.63140579426515,156.570840879962,177.09099101475203
117779.169937,162.14448544859408,161.1687799334924,32.855292504456955,155.77683984223074,178.53644006934815
117779.177912,162.08718322110633,161.33109489899115,32.268542226594256,156.28469982750312,176.88946231684375
117779.185494,161.34223301332062,160.63229379175635,33.00695948291686,156.34088212576208,178.2015905648093
117779.193142,161.4259272930657,161.2337389519612,31.936105672827402,156.7598612966386,176.923414533889
117779.200177,161.477530338866,161.13423456249564,32.92698000174978,156.0873746969411,177.35390523458247
117779.209974,160.66170670784646,162.0228422496253,32.06232599273649,156.11946752696676,177.46143103835465
117779.226846,161.8674343465714,160.85151137994217,33.15519002243636,155.84147757334577,177.50021208906873
117779.234017,160.80409656006313,160.99134978121265,31.87754153062188,155.20770060484662,177.32739269158515
117779.241583,161.27002856689626,161.29572543873778,32.25703068807227,155.74603952413366,177.71784584164854
117779.248873,161.60998749696736,160.73173242971282,32.910760460742964,156.03010806217074,177.47528964697608
117779.257386,161.50908454394175,161.38136128901112,33.49149314496191,156.40964431316792,177.54319736188324
117779.264293,160.8813834547268,160.57352094163838,33.75372977361953,156.3972303778934,177.19446061585165
117779.27221,161.47842177428157,160.30657449184673,32.865583690385044,156.32946953479308,177.35870826545343
117779.281252,161.4004994963687,160.0552355770828,33.26715123565304,155.76877039329872,177.70306966125568
117779.289503,162.14752875080433,160.79165641417316,33.0101711898053,155.829948163876,177.2231961445779
117779.295957,162.384882857133,160.6589573037456,31.864738266638625,154.97712769863224,177.213024212497
117779.303689,162.01744495741153,161.31423542687736,34.02874183413417,155.75647311034504,177.80486899026317
117779.31185,161.52605106990475,160.94200942639776,34.381846925294575,155.76482136070268,177.18270091584245
117779.320455,162.0873915294979,160.99793006145364,34.14541311869689,156.03281916603692,177.08009400943195
117779.327662,162.00115523831596,161.3453123905643,34.253978313346856,155.7453180929781,177.02978661792557
117779.337218,162.6374899900608,161.423780839387,33.57223864490721,155.0379673700415,177.04408727254085
117779.345412,161.77220468139924,161.68608507213065,34.659178724770996,155.31550798516312,177.26394478842604
117779.353643,162.10980081688552,160.83013051452463,34.53720449959861,156.04439559638746,176.97168172475278
117779.360603,163.00196249678734,161.61049628958796,35.05938977370878,152.702463028315,178.49401802146727
117779.369594,162.91158365622044,161.9580452023607,33.86362911281345,155.77889524325997,176.50505312874162
117779.377406,163.6020118681646,162.93506646710705,33.970249451614094,155.6456198900422,176.50580067735714
117779.386305,165.3477743063313,163.3177389595364,34.69676156080078,155.98677935615575,177.82132946017128
117779.402234,165.07964310530727,163.63522662255482,34.21760814753539,156.67116231488419,177.58838398854917
117779.410367,164.06352123105532,162.9640415730628,34.71783753037727,156.53417139437713,177.64410258787402
117779.41844,162.70196810428558,162.81357126994243,37.843696764111186,158.9756736582711,177.6165809118385
117779.424796,163.95955255932702,164.8766489931119,41.41309649155239,159.3658038503117,176.50751888704312
117779.433239,163.9922363912725,164.9124981935671,45.89937973011182,160.16844818838814,176.81256826612267
117779.441567,164.05224602705715,164.79586536258006,59.01583163283908,162.54972927971681,177.0158163911726
117779.449009,163.41486222745053,165.6488986988718,91.67399116052586,164.7186183665713,177.3023956710116
117779.457183,164.61036130149841,165.2177707911716,125.6431685284446,166.21874003368453,175.63688457490784
117779.463865,164.7424809100587,166.29843768729143,159.5332747019684,165.7168036379485,173.76803869055553
117779.4745,163.30452321124787,163.7141833068923,168.4143458340063,167.49056501955582,175.61222970187228
117779.480881,162.83301782218598,164.4352755070944,170.6531745152595,169.2130841527883,174.86034325861513
117779.489575,165.0583628057054,166.3755116709556,172.2270927384364,170.4414298674275,174.7706286105469
117779.49694,165.79505621165748,167.27929846972094,174.01962591807194,173.1662551015782,173.99343313492315
117779.505693,164.5061709423063,167.62924525369462,174.29135279912322,174.0978440235228,173.71447147073735
117779.512705,165.91308052317197,168.02304270484618,174.65106441052725,174.54464179929673,175.5215766833324
117779.520995,166.11526717436902,169.0993437344297,174.75440817448032,175.16203430577525,174.6227624479089
117779.529007,167.8742139004829,169.12280505181226,174.46073574589252,175.42750553678786,174.25833006236323
117779.537043,167.07141002947492,169.61470806673023,174.63912295356582,175.9912459328632,174.7459841726965
117779.544277,166.98860437975287,169.6474338819514,174.2854199392084,175.7608954431927,174.2766822311032
117779.55389,166.46681189230748,169.92813560087055,173.85900943394475,175.88306358525915,174.1706583135119
117779.569523,167.20339972152763,170.42454773671352,173.787588797527,176.12296018580926,174.0698715137242
117779.577904,167.8237277866739,170.15643463329297,173.9807234188513,176.61495300364274,173.9681584693186
117779.585227,167.35076296994833,169.70944096442238,173.45183604326905,176.32892459215913,173.5300229291025
117779.59373,168.10823667181103,169.36294075954223,173.81857624918854,176.3842272290088,173.38053735504764
117779.602192,168.30438284569826,168.9972552159263,173.500083022303,176.26884297750576,173.38614841277445
117779.608983,167.06613084649103,167.97752923161318,173.10888435920336,176.27814323925074,173.04295005641706
117779.616975,167.05226644603871,166.8823319188346,172.9402296823505,176.14237459315456,173.50194882059105
117779.625048,168.21549050180423,165.0497367749292,172.79027886414107,175.69107942106288,173.08032711947277
117779.633262,168.5576921755236,162.03065559717464,172.6764747606979,175.68522219327022,172.87039919290572
117779.640554,167.49075334949774,157.90306554522382,172.34629583081738,175.10520657958673,173.52349708377972
117779.648692,167.80430751762455,153.08494241406424,172.66788812185726,175.09366084416214,172.66237995965292
117779.656905,168.45936766098222,145.00908796824652,171.79196040637672,174.73126159434028,170.75896931539683
117779.665131,167.8942428887547,138.4023735697799,172.49640256379863,176.2515183656191,168.610137580902
117779.672348,167.4913466657391,133.35933634870753,172.51904540073633,175.5279791137728,170.8574361280924
117779.679899,166.52135617275957,127.58463773473127,172.83053345693907,175.36048584105725,170.0493043142452
117779.6892,166.14063909876702,122.31912229317929,173.1624807828276,175.44663774577592,169.63715157971515
117779.697497,167.08276993014834,111.06426829265182,172.94001981938624,174.1117821971275,171.5432928968123
117779.704441,166.00304356724774,104.68736623413017,173.35716263434284,175.00593909689687,169.92287028768226
117779.713122,166.84154071521775,93.03541954726259,172.18558687989432,173.75616458739847,170.53262741832714
117779.721143,167.93030001387072,83.95266762069744,171.8581796981777,172.43471417043315,171.41692410961397
117779.738638,167.5858840792817,79.16120445189594,171.49741082698426,172.51029600041252,171.21839069512401
117779.745564,167.23434919856564,75.04057908656195,171.41834059593322,171.9038619645425,171.71081252510163
117779.753986,167.02317599019176,71.74410916953154,170.3927756044536,171.84674755276106,171.03735717159518
117779.761775,166.3889666683784,68.01724327634234,170.244174930635,170.77240445996455,172.18756621000355
117779.770729,166.58520362399153,64.57295965945569,169.9862862803565,170.54048740845823,172.08931627464753
117779.778169,166.60394431797403,63.811150817084595,169.75432222258624,170.3941246789917,172.0097804150419
117779.785611,166.12921237867383,64.27556176115611,169.24517299237974,169.80337303147826,172.2701408503933
117779.793593,166.16608081118534,63.47487109397208,168.94402795281212,169.39600160055116,172.97293847097237
117779.800895,167.53994199263562,61.68517383138174,167.93457357035481,168.85832373249406,173.0376048513372
117779.808231,165.94060763788826,61.080665640055884,167.39993763314948,168.50188742750873,174.33860022161787
117779.817883,167.16136327977716,58.9317770346052,166.03935775308105,167.73447503643712,176.310753409069
117779.825997,166.75060092676452,58.36727129858358,165.02943381643595,167.30914539465036,175.47369950920356
117779.832074,168.66647883140521,57.8563271449576,164.26486648950453,165.80725771797032,177.0776327022683
117779.84039,167.70592887952853,56.86677409002392,164.66287383672397,166.425563935751,176.6572272286754
117779.848463,168.09455683652453,56.684733954868406,164.1646700145103,166.11654264400977,177.50143633741789
117779.856264,168.4706132185493,57.14403079344912,164.104338577518,166.41732844030224,177.17428323224254
117779.865119,168.20364506162787,56.831288484245825,163.19469132190778,165.78111210919457,177.02133432140238
117779.872895,169.2801533726214,56.05121868946809,163.43087272820557,165.8316715300092,178.31452796534725
117779.880635,169.92242998738004,54.45375126430125,163.19898172970335,165.9196106814146,177.85669786786178
117779.888729,169.06915356723871,55.79942851363718,162.30077566500503,165.54393156266266,178.009536311727
117779.90587,169.04330909909496,54.35906238023418,162.66756001019397,165.07475463097208,178.62576009492693
117779.913656,168.909189192356,54.448968036885354,161.67619338942998,165.1052234768691,178.52693743520734
117779.921775,168.6892621359278,54.3484677112046,161.7936556769471,164.43045798217904,178.77909600607748
117779.928809,169.33057307775155,54.09610087368029,161.31822658197746,164.88835380092092,178.90342346613608
117779.938254,168.02707716977852,54.62468419100528,161.97980748983528,165.2285606743191,178.67412439419155
117779.945874,169.15049553065955,52.96371036996155,161.36509708145542,165.39698242000938,179.284661464497
117779.954142,168.95373371608363,53.832644233981,162.08384293525978,165.03857682835147,178.59138076082627
117779.961207,169.02130371492794,54.90145338465299,161.37022885703064,165.0306047882932,178.77831841962248
117779.969071,169.46368061978382,52.3258666677851,160.63927230692173,164.5466760729666,178.58959465161797
117779.977541,167.64065891041628,52.9830080198975,162.2486522046765,164.81617682806043,179.26722973491152
117779.986375,168.40205256191658,53.56488016642514,161.96957943318395,164.45205955214362,179.31375594796188
117779.993417,168.6096446877115,53.350395976479646,162.13390763244794,165.37475766389247,179.04190288047766
117780.001386,167.76253788997542,54.745296562770825,161.94214678170647,165.13703720610073,179.33038706244835
117780.009183,168.99979703634673,53.690304917660676,161.46060499041985,164.74829853853308,179.16610644976603
117780.016805,169.1616568833366,53.38847654889949,161.56197686210487,165.09336812823338,178.7425621734896
117780.025137,168.86850687737808,54.04362665318609,161.37097366280597,164.5471024171613,179.73662885572372
117780.032556,169.20003351180927,53.070560949360406,161.42537389689863,164.47059852769493,178.80341734899815
117780.041127,169.33055278013882,53.903929863004514,160.89365107677597,163.9593484537128,178.17280469748513
117780.04907,168.65236620086256,54.643078590665354,161.56107668510603,164.9780061221373,178.38097037643388
117780.057843,167.53748000130327,55.24862434973609,161.842884697523,165.05500178783257,179.22107755858872
117780.06463,168.84079782430163,54.21762067640166,161.72612103431663,164.7758449365748,178.68845850937382
117780.082642,168.48100837480715,54.70197243738907,161.50048297535798,164.8452454311439,178.9475846612104
117780.090583,167.92575808094313,55.08031340273256,161.85515788299918,164.56925346307852,178.44395104756856
117780.097195,168.63901201922621,54.17775277876604,161.4310712335842,164.5020918192414,177.87791417195825
117780.104711,169.28391942387256,53.25984651665335,161.30237198609808,164.4212763513744,178.38788697216333
117780.112357,168.30513257195128,54.23286020158578,161.931934846423,164.81875177332705,178.21677899976655
117780.120996,168.47821655791466,54.32671257273747,161.61377265981528,164.63857020449453,179.0758890088047
117780.127947,169.13103520734305,53.38885884534674,161.13417110131388,164.34952962360023,177.52385633108509
117780.136319,167.40446069750195,53.926065710726604,162.57637307918,165.36697989161965,179.69938681689646
117780.146066,168.27514365380995,54.88591370584469,162.33857679433845,165.15047780791892,178.7851888001502
117780.15384,167.49573800915317,54.85461739252252,162.28785479231445,164.6475718242774,178.36023536770824
117780.160472,167.648345323911,55.00250425748528,162.25479172449394,165.05450012833867,178.53559580224243
117780.168726,168.3365987228115,54.24640520312587,161.96993474889302,164.85416911190242,178.74668396236635
117780.176164,167.37269926863178,54.44794106606122,161.378815344804,164.84890444327067,178.0446694000239
117780.184642,169.23803802993078,54.54488563233539,161.67297051212736,164.73663100620647,177.44032360011556
117780.191917,168.30849359744195,55.24215268887723,162.33751275044142,165.41962460001386,179.1718955436183
117780.201089,168.2100016787636,54.411953052913056,161.67551306049495,164.67002468194352,178.4462063207625
117780.209182,168.04930270566211,54.9869958645449,161.8363781520631,164.8673297978774,178.50195983668507
117780.218094,168.27770913739923,54.18055007843655,162.50885288690094,164.98928464306445,177.86269811504533
117780.22572,168.40971256576336,55.65819918946224,162.72686337082237,164.94096216540729,178.43792545589804
117780.232279,167.96515576140905,55.73612748063395,162.25256695733572,164.27973739730993,177.0313441417221
117780.250251,168.14789688540122,56.280294988889196,162.92278770054355,164.99812869416675,176.64574064813027
117780.257724,168.9373696480049,54.74422679595275,162.2569117686808,164.32160202468918,177.30796285067603
117780.265508,168.45620510527021,55.830635797586496,162.10003803193814,163.65256182086702,175.830063769279
117780.273329,166.74989594371908,57.60999908216496,163.44323022796453,164.6485224225777,176.34275813918373
117780.280937,166.2928361120778,58.483519180382345,163.58045299267306,164.59873402908138,176.0817233976356
117780.289365,166.15845693235667,62.10186476832593,164.10272516759326,164.78463497028645,175.20116375023304
117780.297598,164.27153559729012,64.02256834729684,165.1890085255223,165.16438097517303,174.64335563234064
117780.305459,164.2941108031034,69.23944055801009,166.230789626,166.27956371119552,174.46829762425259
117780.313268,164.3925988235135,73.89626674496277,168.17413756936955,167.49641791137213,174.12370436916365
117780.321272,167.14134664369715,77.10223812517137,169.0798391015474,167.8075493153645,172.6112937858585
117780.329206,166.2704945759702,82.79153622946666,169.30195777262222,168.64943577250727,172.77393220147758
117780.337475,166.20881959178624,88.14344347866201,170.68954166221337,169.6651389908627,171.8866493353222
117780.345249,166.85852902502322,100.51488249116908,170.8556348183666,170.22420871318826,171.71014349567193
117780.353619,168.4337718122094,109.49444227382503,172.8771735074665,170.69604488389828,170.0297838034911
117780.362085,168.13477042785252,120.55838395569236,173.40370593463666,171.32205149863086,169.99400157468193
117780.370361,167.1619407517066,129.76331726626728,174.07779157390948,172.197731369507,170.5554491872544
117780.377337,166.06450830078157,139.5297908861848,173.7894820704829,173.31140373029103,171.33104534435196
117780.384861,167.43017850769553,152.63001809802816,172.50757552332442,173.6737724642896,174.49299959651296
117780.392653,165.60636547531917,165.04699930336756,173.44063388246295,173.56665679046586,176.72644234240826
117780.401852,165.0474299640617,168.6571992881615,172.90754844754122,173.45824521905425,177.5039716382893
117780.418335,165.67446643923697,169.49276654457714,173.02425532337088,173.28353963415296,178.20634699632845
117780.426161,166.28665625355973,169.5117304023629,172.11278683539643,172.49412039067323,177.7435711297023
117780.434999,167.24434299410643,170.3082913179327,171.89744791529955,171.59164473653433,178.45672059788367
117780.441267,167.20436526699427,170.3891751533455,170.96613751750357,171.04681092629858,178.97107069390498
117780.448028,165.89383099883133,170.39067114845005,170.69160815301473,170.2150073575141,179.1890667198346
117780.456653,165.85481371424663,170.47279075418462,170.66825281101328,169.54272070424477,178.79328048401442
117780.465131,164.70684003860617,169.54278378398524,170.4451289218405,168.91430960505974,179.07831265984828
117780.471956,165.1763749267256,169.01231273343365,170.79447796088482,168.94216838589887,178.72653415426151
117780.48065,166.21071212676335,168.5841428089323,172.07177283815335,166.71462082727277,179.71826701019177
117780.489769,165.7764658415406,167.39055378217728,171.51481682840082,167.15623809021173,178.37977577370765
117780.496652,166.0591778296941,166.5486012317614,171.0604944441608,167.51672735717614,177.3110406698585
117780.504218,166.80326949505726,165.40653124948852,171.68076577911702,166.80490258745698,178.52189856518376
117780.512796,167.371678075366,164.36923221335644,171.2748667444353,164.5930076781303,178.5991199302988
117780.520777,166.15160588573926,164.24631193966815,170.5219073468581,162.58832008287246,177.5675203533331
117780.529505,166.19577029671476,163.02792258072728,170.10090166562932,158.40328562220668,177.09249652765277
117780.537283,165.42771307949744,163.39040804380573,169.76324594987636,154.58893545823847,176.07685435317333
117780.545308,164.49323235322404,163.7123393386963,166.02330994007542,152.91371444824014,175.80608748957445
117780.55363,162.97896475942568,166.0707781609713,167.1328877553005,147.73828658049783,174.00565039959457
117780.560913,162.07716637820027,166.83101582376932,167.606528654276,143.92157832773563,172.10692915552076
117780.568305,162.46488934830725,166.51013860204858,167.21380251814256,139.34177211030422,170.54606820554955
117780.586957,161.57784980267644,166.85414820161614,168.44368458622162,133.77552113849245,168.74815017343798
117780.594334,162.79234463076307,166.39852942048128,168.97002475482495,129.31991583481022,171.37155533228182
117780.601836,163.28142508896573,165.88141090419379,168.4435990640832,125.57725889138507,172.27083874226963
117780.609767,162.82971966032167,164.43925042152446,167.19914305850236,119.67306692836992,173.52179882256664
117780.616793,162.76433245504202,165.4617801216392,168.58151380199186,112.34504373518814,174.58713603404067
117780.624307,163.41274667913072,164.6270503543395,167.9454171080403,103.18276366932096,174.28672410454263
117780.631722,162.57032981823346,164.85108900099718,167.3204702584589,84.96534507105186,173.74153531507346
117780.640822,162.3520769999206,164.34022476662997,167.6363559662387,78.75330032226215,174.52218708589837
117780.64861,161.79154075755665,163.29416839922735,167.0230332116105,69.873745497719,174.11971439927592
117780.655742,162.34862577056936,164.3765257682281,167.41323601546125,60.756817468179605,174.02005687458336
117780.664382,161.09278367052826,163.99411012368392,167.9669449970017,52.29950965392877,173.24751584751158
117780.672031,161.56934939350617,164.94730296142774,168.3354209874693,50.57314636434778,170.8619525110087
117780.680134,161.4000531849104,163.9390503230756,167.36611569588996,47.571105330829305,170.60538005998865
117780.688223,162.1855596553614,165.1553154379751,168.411601188279,42.83779384095336,168.273568751349
117780.696229,161.3367838026122,164.5607172225076,168.04667549998766,41.42397402573635,167.68363721694814
117780.7044,160.04866949308376,165.14109010572628,168.37939524058564,38.89579639974444,167.42516113790447
117780.712859,158.86408390426874,164.82318535090758,167.30095432089934,41.15739640935029,165.4707444575653
117780.720916,158.81579773856825,164.82748281637166,168.07141068693164,39.515739609713016,164.06282586804093
117780.72919,158.9442506904314,165.03329861093013,168.85055068181296,35.82441689970404,162.30864163948087
117780.737593,159.8593536605766,165.6104379560927,168.10854944012257,34.93864538370239,161.40970837920244
117780.744773,159.1025265979562,164.04286909233687,168.36598996601413,36.158093413052555,160.3584827721804
117780.761779,160.224506382564,162.425292079997,168.1907779753396,31.205486050437884,161.22328843771356
117780.769727,160.95009916197353,162.50499028137557,169.68134894993386,30.16735519903294,159.58313442435002
117780.778349,161.9549496388448,161.24422496888783,168.55395967840738,30.41508059502671,158.7883278557076
117780.785065,161.00302900464473,161.00392399770664,168.3342424321204,30.03539578476692,158.34877453360832
117780.793296,160.7231048736368,161.27798213006088,168.70653700306002,29.597269094268885,157.65799774724874
117780.802262,160.36668823935324,161.60210504134926,168.9193802010323,29.551238865643594,157.1284058192002
117780.810014,161.14038791773294,160.87598175565043,169.19328322119617,27.842318656350944,156.6830666982916
117780.816851,160.36442379808057,160.51780815417195,169.47638617405286,26.455997841629646,155.99264494197777
117780.824136,160.93606246443983,160.25244025104234,168.80935476981597,24.410036230887762,155.64097131925914
117780.833521,160.55298487371076,160.89903393700124,169.29085269781336,24.921826897182775,155.13779072330323
117780.841885,160.86676495162317,161.85828958655514,169.80702003143966,25.1232633307,153.65182878265276
117780.848024,160.97312307683458,160.75425056014282,169.87295148207394,25.594019409971537,154.86183091695835
117780.857006,160.92431781587675,160.77283593301638,169.63189184759906,24.40876501666968,154.0736424197111
117780.865023,161.84493504736966,161.12600334642053,169.76515251826018,24.664792332830014,153.41043715528863
117780.873419,162.1635283210422,161.5690698519366,170.8490667928315,23.719656600963283,152.72079881505093
117780.880806,161.8409099084647,161.0827716891492,170.62220109268756,21.467107473172565,153.87362440607535
117780.889716,162.16729625032715,161.3416079678325,171.21560997146665,24.093241333896312,152.84527504160567
117780.897006,160.87053045999605,161.1033303607184,170.50915610316122,22.32324304303776,153.40071299424602
117780.905825,160.89014776427868,161.3949164114563,170.0802524527299,23.534048339922144,153.71246656799514
117780.912918,161.36596949867666,161.25798897979396,170.41522619984178,23.36712570936169,153.8160106445463
117780.929016,159.65604778534225,160.65581747732912,169.15366196342404,23.58031456739424,155.55980801328244
117780.937436,160.4424472893372,160.59513352699696,170.7966335736345,23.382564746547803,154.12879999608225
117780.94464,160.61242398863712,160.7323963091856,170.3506280096048,23.832130103313396,154.4442693530108
117780.953286,160.65827962315322,160.6361639044421,169.92116670714952,23.979424851081546,154.5583634575851
117780.960781,160.94427129848398,160.77172593189778,170.75484812756926,23.191250333120692,153.8790338751774
117780.969467,160.57745697957267,160.81302371699894,170.295344860303,24.757792473369225,155.08178751574937
117780.976176,160.4147947181969,161.03922798985707,170.33887410132905,24.97006726719614,154.75909917368082
117780.986537,159.41575110336265,160.7489189459546,170.22823555265327,25.158939174706433,154.83050034451162
117780.993937,158.5880062593474,160.74847054698853,169.2074519476509,23.153511680046297,154.53911133091376
117781.001344,160.16774672874521,160.505245978199,170.67460528184353,22.190308331171284,156.63310667199272
117781.008994,160.70557634949907,160.58630077832134,170.3890708333794,21.72794223567846,154.44503472533188
117781.016565,161.01627466940155,160.5386670938524,169.71042737819383,23.314818292068562,155.5559160032946
117781.025218,159.35841086845736,160.55378450641214,169.98492804036218,23.90101265624092,155.73316498307722
117781.03323,159.81881799184364,161.1490608696166,171.523732018604,22.12257631926031,154.79142326022168
117781.040646,159.65525756736255,160.37302238191776,170.42006744092367,24.028779387194184,155.32063193323168
117781.048687,160.38406939336193,160.50253217107397,170.78949537100834,25.445096143292186,155.46622154905384
117781.057578,159.93655218900582,160.8267863025415,171.8136157825234,21.98826666907487,154.55123457667312
117781.065485,160.57991255748897,160.6124786427704,170.9515103425585,23.863572027311236,155.78983489258226
117781.073073,159.7241528528432,160.3167138688778,169.59237115369382,24.60922107901971,155.98043898466796
117781.08055,159.2520878837362,160.40729349653895,171.0314587859613,23.116444458320778,154.40740177696352
117781.098437,159.63106237719373,159.6096731752302,169.5717091442197,23.311842098368658,156.0949556511927
117781.106155,158.70873471443568,159.76509681138617,170.1007158472669,23.449172283979003,155.53966064374538
117781.113392,159.00219664986002,160.62028675381916,171.20515318896298,22.39399015167654,155.685131120914
117781.121362,159.65183444591244,160.69056901146573,170.49641382493556,22.851847102186206,155.85395790466114
117781.130098,159.06047550430333,161.8210246256332,171.4771285694669,22.97239576094111,155.3038590049143
117781.138134,158.73720493898844,160.69518339266014,171.1084751962783,22.405799690898668,156.36340719987805
117781.145186,160.3726404694182,160.4583787074937,170.58367415198217,22.579419326272347,156.08268618324982
117781.153501,158.45743853537363,160.85636664200672,171.52861012582972,22.540211479098854,155.004825470954
117781.161728,160.39342836975268,161.45698425733718,170.73064490418196,22.4910423429058,155.20048928229207
117781.169725,158.4051499142163,160.98341997833023,171.03420920302042,22.977531656271744,155.91949739134134
117781.177144,158.74212244774156,160.54920240945077,170.53523607496726,26.748920094675984,156.6298528520378
