timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119569.17997266538,13618.1357421875,4953.794921875,4653.4765625,-14.662744522094727,-665.0985107421875,11433.341796875,6190.9638671875,-9388.873046875
119569.18396689826,13709.5322265625,4964.83642578125,4591.65185546875,978.5817260742188,-985.063720703125,11288.9716796875,5949.095703125,-9608.4560546875
119569.18796113381,13732.1513671875,5001.9404296875,4373.0517578125,1260.325439453125,-998.6759643554688,11167.8701171875,5927.5263671875,-9497.0771484375
119569.19195537202,13588.162109375,4985.84716796875,4554.01123046875,273.5853576660156,-791.7211303710938,11377.2392578125,6141.56640625,-9366.38671875
119569.19594961291,13594.95703125,4957.25927734375,4709.22216796875,130.6012420654297,-785.90966796875,11455.224609375,6212.46630859375,-9398.2158203125
119569.19994385645,13693.37109375,4968.30126953125,4640.98193359375,739.5968627929688,-898.7860107421875,11359.3349609375,6045.431640625,-9437.8671875
119569.20393810267,13745.8759765625,5005.02490234375,4400.8349609375,1391.61962890625,-1112.2227783203125,11211.478515625,5891.875,-9449.2451171875
119569.20793235155,13628.775390625,4986.7412109375,4574.5302734375,474.5722351074219,-693.2169799804688,11403.748046875,6133.85498046875,-9329.6630859375
119569.21192660308,13602.9140625,4950.1513671875,4650.36962890625,-16.652050018310547,-592.90234375,11436.248046875,6217.71875,-9359.8828125
119569.21592085728,13667.2421875,4953.75,4593.01513671875,423.4985046386719,-841.7890625,11335.486328125,6094.73974609375,-9465.986328125
119569.21991976732,13767.1318359375,4995.369140625,4350.6328125,1385.9422607421875,-1152.590087890625,11142.27734375,5883.2919921875,-9519.1162109375
119569.22391867804,13681.591796875,5005.181640625,4491.94091796875,622.9654541015625,-818.543212890625,11305.69140625,6110.69873046875,-9342.0458984375
119569.22791758941,13585.390625,4994.05029296875,4693.486328125,154.8081817626953,-517.5546264648438,11444.048828125,6232.87353515625,-9481.3193359375
119569.23191650148,13623.208984375,4938.751953125,4656.9189453125,268.35504150390625,-763.0438232421875,11373.55078125,6122.05322265625,-9440.572265625
119569.2359154142,13772.921875,4980.05810546875,4376.8291015625,1286.47705078125,-1062.0654296875,11154.59375,5892.00927734375,-9449.2451171875
119569.23991432761,13684.9453125,4997.60400390625,4490.26416015625,749.0069580078125,-774.5997314453125,11330.904296875,6058.8427734375,-9341.666015625
119569.24391324168,13618.560546875,4949.68212890625,4627.39208984375,69.916259765625,-577.166748046875,11419.23828125,6207.705078125,-9340.1015625
119569.24791215642,13612.8154296875,4931.68896484375,4776.4560546875,340.59588623046875,-729.8068237304688,11440.94140625,6128.53564453125,-9454.67578125
119569.25191107184,13754.056640625,4962.44482421875,4452.28857421875,1237.68310546875,-1052.342529296875,11169.412109375,5901.8662109375,-9542.8310546875
119569.25590998794,13709.509765625,5021.40869140625,4437.40234375,992.2833251953125,-886.06787109375,11261.45703125,6024.0634765625,-9428.1669921875
119569.25990545696,13615.6318359375,4976.10205078125,4644.5361328125,249.95956420898438,-693.0382080078125,11400.7529296875,6185.66650390625,-9359.6142578125
119569.26390092813,13595.0908203125,4941.47900390625,4700.03564453125,110.84230041503906,-586.912109375,11427.0830078125,6184.70556640625,-9406.7763671875
119569.26789640143,13703.384765625,4932.64990234375,4471.8466796875,963.3378295898438,-897.2213745117188,11221.1123046875,5941.048828125,-9530.76171875
119569.27189187687,13724.8876953125,4976.25830078125,4315.3173828125,1027.1297607421875,-793.6433715820312,11186.5341796875,5981.416015625,-9395.48828125
119569.27588735444,13627.3671875,4969.306640625,4577.369140625,184.6924591064453,-659.97998046875,11395.880859375,6163.02392578125,-9318.8671875
119569.27988283415,13595.314453125,4955.06884765625,4790.11279296875,238.18019104003906,-662.4163208007812,11486.5166015625,6162.95703125,-9447.5009765625
119569.28387831598,13711.0068359375,4940.69677734375,4518.31591796875,856.9882202148438,-947.8257446289062,11223.3701171875,5999.72216796875,-9596.20703125
119569.28787379996,13764.271484375,4977.9345703125,4301.5263671875,1261.130126953125,-1051.470703125,11128.9560546875,5936.39990234375,-9454.3857421875
119569.29186928605,13618.9853515625,4982.1591796875,4685.0595703125,493.59356689453125,-743.3519897460938,11454.3525390625,6112.21875,-9315.40234375
119569.29586477428,13581.724609375,4924.55859375,4760.228515625,68.97748565673828,-587.60498046875,11482.560546875,6160.25244140625,-9364.9560546875
119569.29986547933,13665.4990234375,4908.91259765625,4513.5322265625,452.5110778808594,-721.447265625,11273.9072265625,6029.38330078125,-9509.21484375
119569.3038661843,13776.1181640625,4971.27392578125,4192.87451171875,1117.9224853515625,-969.8645629882812,11093.86328125,5910.78466796875,-9463.3935546875
119569.30786688918,13633.6474609375,4986.31640625,4658.5283203125,728.3539428710938,-849.5227661132812,11420.556640625,6074.66748046875,-9378.8818359375
119569.31186759398,13587.7373046875,4940.96484375,4843.48876953125,289.65625,-696.5697631835938,11503.392578125,6147.44482421875,-9438.9404296875
119569.31586829867,13664.0908203125,4925.1845703125,4697.21923828125,517.0629272460938,-849.4110107421875,11365.5263671875,6061.47998046875,-9402.73046875
119569.31986900327,13759.9794921875,4976.951171875,4430.0263671875,1426.8236083984375,-1107.7747802734375,11183.8291015625,5862.66162109375,-9516.814453125
119569.32386970779,13656.8935546875,4991.3681640625,4545.9873046875,668.7418212890625,-776.7007446289062,11359.9384765625,6067.35888671875,-9361.044921875
119569.3278704122,13623.5673828125,4945.748046875,4694.58154296875,130.2212677001953,-583.7381591796875,11438.86328125,6178.3349609375,-9350.271484375
119569.33187111655,13645.3828125,4924.6259765625,4655.22021484375,230.8711700439453,-654.8390502929688,11374.1318359375,6120.376953125,-9450.3623046875
119569.33587182079,13742.8583984375,4964.83642578125,4391.13427734375,1296.803466796875,-1097.716552734375,11154.66015625,5889.908203125,-9586.9765625
119569.33986905697,13683.3583984375,4977.3759765625,4420.4599609375,810.2060546875,-890.962890625,11271.314453125,6045.6328125,-9365.89453125
119569.34386629454,13626.6513671875,4978.20263671875,4712.26171875,237.28611755371094,-535.43603515625,11445.5234375,6209.1806640625,-9432.66015625
119569.34786353349,13624.4609375,4925.9443359375,4644.513671875,153.7353057861328,-717.3568725585938,11350.8642578125,6134.50341796875,-9468.109375
119569.35186077382,13770.373046875,4938.64013671875,4513.3984375,1283.8394775390625,-1094.319091796875,11187.1826171875,5875.3349609375,-9470.27734375
119569.35585801554,13705.8212890625,4995.68212890625,4500.7470703125,1098.9234619140625,-935.286376953125,11311.0556640625,5977.92919921875,-9397.8134765625
119569.35985525863,13604.6123046875,4938.3720703125,4632.19775390625,145.62161254882812,-702.0459594726562,11426.703125,6155.7373046875,-9292.3349609375
119569.3638525031,13610.7822265625,4927.48681640625,4705.51171875,59.83562088012695,-649.8546142578125,11442.037109375,6160.1630859375,-9384.5361328125
119569.36784974895,13719.880859375,4949.63720703125,4576.20654296875,1159.9661865234375,-1042.530029296875,11261.7919921875,5917.7138671875,-9541.1328125
119569.37184699618,13726.4521484375,4993.40185546875,4458.234375,1278.5421142578125,-992.7974243164062,11246.3701171875,5928.4873046875,-9442.8076171875
119569.37584424477,13619.923828125,4975.45361328125,4630.78955078125,285.32000732421875,-634.6554565429688,11420.3779296875,6162.5771484375,-9381.0048828125
119569.3798379726,13633.15625,4951.44775390625,4657.0751953125,53.15244674682617,-621.7361450195312,11397.9140625,6206.83349609375,-9396.4501953125
119569.3838317033,13720.3056640625,4924.8271484375,4576.22900390625,881.4857177734375,-948.33984375,11244.73828125,5988.4345703125,-9469.5849609375
119569.38782543686,13731.4140625,4980.9296875,4386.73095703125,1280.732666015625,-1005.9625854492188,11191.4736328125,5896.7255859375,-9426.6025390625
119569.39181917328,13615.8779296875,4976.01220703125,4565.9248046875,275.10528564453125,-605.8887329101562,11407.123046875,6132.3349609375,-9324.8125
119569.39581291258,13602.869140625,4959.13671875,4689.44091796875,51.386661529541016,-583.4252319335938,11453.48046875,6185.5771484375,-9358.2060546875
119569.39980665474,13655.8427734375,4925.7431640625,4630.1416015625,669.0100708007812,-904.6198120117188,11316.0400390625,6012.37353515625,-9488.9638671875
119569.40380039976,13744.6240234375,4976.19140625,4404.36669921875,1428.3658447265625,-1129.54541015625,11176.251953125,5850.2783203125,-9518.8037109375
119569.40779414764,13646.65625,4998.00634765625,4608.68359375,609.2191772460938,-741.4520874023438,11403.546875,6094.7841796875,-9320.9453125
119569.41178789838,13604.6572265625,4978.09130859375,4700.54931640625,106.86369323730469,-610.9179077148438,11445.45703125,6197.3115234375,-9356.1494140625
119569.41578165197,13639.0341796875,4950.64306640625,4680.3212890625,472.6947021484375,-783.4063110351562,11368.611328125,6082.8486328125,-9472.1328125
119569.41977982182,13747.462890625,4976.88427734375,4402.35498046875,1378.163818359375,-1095.8389892578125,11176.4306640625,5879.1123046875,-9512.25390625
119569.42377799265,13668.7626953125,4989.80322265625,4545.83056640625,740.2003784179688,-775.8961181640625,11360.51953125,6080.45703125,-9310.2841796875
119569.42777616445,13591.5146484375,4943.82568359375,4728.466796875,184.558349609375,-625.5359497070312,11463.4501953125,6163.9404296875,-9315.55859375
119569.43177433725,13609.3740234375,4921.69775390625,4712.6640625,288.7621765136719,-716.596923828125,11409.4482421875,6108.3740234375,-9436.7275390625
119569.43577251102,13731.4140625,4963.04833984375,4428.30517578125,1305.9453125,-1081.109130859375,11181.326171875,5872.02685546875,-9542.98828125
119569.43977068579,13670.259765625,5005.896484375,4483.40234375,836.0222778320312,-837.4080810546875,11321.1357421875,6025.89599609375,-9379.8203125
119569.44376886151,13595.068359375,4969.66455078125,4647.03955078125,139.36312866210938,-628.28515625,11429.2294921875,6175.22802734375,-9403.53515625
119569.44776703823,13613.240234375,4915.32763671875,4612.41650390625,48.905616760253906,-716.0158081054688,11364.38671875,6145.50048828125,-9430.759765625
119569.45176521594,13723.412109375,4969.88818359375,4514.87353515625,1261.1524658203125,-1043.4017333984375,11238.009765625,5888.61181640625,-9504.654296875
119569.45576339462,13689.3037109375,5011.21630859375,4467.80078125,1091.97216796875,-922.6576538085938,11284.9267578125,5956.046875,-9384.759765625
119569.45975827612,13605.373046875,4966.3115234375,4640.24462890625,254.2734375,-688.9254760742188,11394.830078125,6161.88427734375,-9345.443359375
119569.46375316,13603.1376953125,4947.24560546875,4749.41064453125,187.41937255859375,-626.8770141601562,11425.943359375,6181.06201171875,-9408.67578125
119569.46774804626,13703.2509765625,4946.0166015625,4565.388671875,1050.1966552734375,-1014.5680541992188,11293.6884765625,5921.62548828125,-9538.4501953125
119569.47174293488,13725.267578125,5012.7138671875,4425.98046875,1250.1107177734375,-1040.8984375,11262.775390625,5918.42919921875,-9384.7822265625
119569.47573782588,13612.9052734375,4978.64990234375,4619.7255859375,253.9605255126953,-624.79833984375,11423.26171875,6144.9638671875,-9329.3271484375
119569.47973271925,13610.3798828125,4950.21826171875,4675.3369140625,-7.867814064025879,-576.3844604492188,11452.474609375,6188.7734375,-9374.388671875
119569.48372761498,13678.5078125,4962.28857421875,4590.5341796875,857.5023193359375,-922.6576538085938,11315.212890625,5989.59716796875,-9531.923828125
119569.48772251309,13749.8095703125,4988.5966796875,4397.0576171875,1368.574951171875,-1049.0567626953125,11209.82421875,5899.76513671875,-9465.7177734375
119569.49171741356,13611.5419921875,4980.169921875,4656.1142578125,486.5304260253906,-712.75244140625,11437.8125,6111.72705078125,-9384.0673828125
119569.49571231639,13601.013671875,4954.26416015625,4731.3056640625,114.6644515991211,-628.888671875,11470.8701171875,6166.130859375,-9385.251953125
119569.49971301685,13681.927734375,4936.6064453125,4604.50390625,569.5447998046875,-827.6851196289062,11316.0849609375,6033.7861328125,-9444.439453125
119569.50371371723,13750.7041015625,4994.765625,4371.12939453125,1370.9442138671875,-1070.96142578125,11174.2626953125,5891.9423828125,-9523.3408203125
119569.50771441752,13645.650390625,4992.79833984375,4522.24951171875,495.2475891113281,-691.1383056640625,11370.734375,6114.45361328125,-9385.9892578125
119569.51171511771,13620.68359375,4942.06005859375,4580.1181640625,-59.589752197265625,-562.5040283203125,11387.275390625,6213.3603515625,-9383.798828125
119569.51571581782,13652.3564453125,4929.69970703125,4601.28564453125,321.8874816894531,-703.3646850585938,11344.6728515625,6109.51416015625,-9436.3701171875
119569.51971651784,13746.61328125,4975.587890625,4395.53759765625,1392.960693359375,-1109.5853271484375,11183.7177734375,5875.98291015625,-9525.77734375
119569.52371721777,13651.5517578125,5016.42431640625,4612.26025390625,872.321533203125,-766.173095703125,11413.1806640625,6052.91943359375,-9368.8232421875
119569.5277179176,13619.029296875,4951.44775390625,4730.9033203125,230.1782684326172,-651.1510009765625,11464.4560546875,6169.43896484375,-9269.134765625
119569.53171861736,13604.5458984375,4917.0263671875,4738.2568359375,340.9758605957031,-747.8670043945312,11435.509765625,6103.0322265625,-9442.583984375
119569.53571931703,13726.51953125,4954.95703125,4455.9990234375,1353.3087158203125,-1153.1041259765625,11200.7724609375,5860.98486328125,-9560.7578125
119569.53971656747,13688.1640625,5029.58935546875,4502.1552734375,946.73046875,-877.7083129882812,11318.923828125,6016.2177734375,-9406.552734375
119569.54371381928,13636.1513671875,4952.990234375,4668.8544921875,189.855712890625,-627.9052124023438,11425.67578125,6178.26806640625,-9365.7607421875
119569.54771107246,13624.3271484375,4927.10693359375,4700.2587890625,124.00747680664062,-589.01318359375,11426.9716796875,6155.7373046875,-9444.3046875
119569.551708327,13715.4326171875,4951.5595703125,4453.3837890625,1073.2413330078125,-1036.048095703125,11220.2177734375,5909.60009765625,-9566.859375
119569.55570558291,13687.626953125,5000.5546875,4460.603515625,1160.5919189453125,-942.885986328125,11281.283203125,5962.3056640625,-9442.8740234375
119569.55970284018,13599.2705078125,4941.9931640625,4633.1591796875,201.38922119140625,-651.7098388671875,11420.0205078125,6154.68701171875,-9349.98046875
119569.56370009882,13619.6552734375,4926.5703125,4629.27001953125,-33.59467315673828,-589.460205078125,11413.2919921875,6182.87255859375,-9393.455078125
119569.56769735883,13699.2275390625,4946.91064453125,4596.3232421875,1126.7291259765625,-951.2678833007812,11292.0341796875,5929.515625,-9566.5693359375
119569.5716946202,13711.9677734375,4977.353515625,4461.810546875,1316.2718505859375,-1005.1132202148438,11252.6279296875,5907.87890625,-9438.873046875
119569.57569188294,13610.71484375,4957.326171875,4664.943359375,379.0185241699219,-635.2589111328125,11440.5390625,6137.45361328125,-9362.408203125
119569.57968573984,13608.7705078125,4910.5888671875,4702.53857421875,43.11651611328125,-583.358154296875,11434.4599609375,6185.66650390625,-9394.884765625
119569.58367959953,13687.11328125,4919.52978515625,4568.00390625,749.9234008789062,-912.107666015625,11283.49609375,5982.80224609375,-9524.435546875
119569.58767346203,13736.0859375,4984.7294921875,4430.5849609375,1430.7799072265625,-1063.6748046875,11201.5771484375,5875.60302734375,-9506.4873046875
