timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728848753.9119287,-1.6748327016830444,-6.934854984283447,-45.59899139404297,16.551891326904297,6.489292144775391,7.879504203796387,7.299566268920898,8.198068618774414
1728848753.9159286,-4.407829761505127,-10.950509071350098,-82.7304458618164,32.350040435791016,12.70790958404541,14.720277786254883,13.931326866149902,15.338101387023926
1728848753.9199286,-5.705815315246582,20.75617027282715,27.963804244995117,-19.96950912475586,-10.891019821166992,-12.854132652282715,-12.120749473571777,-13.321660995483398
1728848753.935516,-4.277911186218262,-1.0063021183013916,-8.020299911499023,5.6028923988342285,0.12227357923984528,-0.08455973863601685,-0.06993523240089417,-0.10488741844892502
1728848753.939516,-12.216851234436035,-1.159263014793396,25.51822280883789,-3.461311101913452,-2.5630977153778076,-3.055875539779663,-2.870103597640991,-3.162626028060913
1728848753.943516,-8.015740394592285,4.223169326782227,-26.18606948852539,5.337632179260254,4.486298561096191,5.521211624145508,5.038994789123535,5.6919169425964355
1728848753.9475162,1.0624128580093384,10.827672004699707,-47.13772964477539,9.211771011352539,8.914484024047852,10.733479499816895,10.079707145690918,11.133491516113281
1728848753.9515162,16.188127517700195,-5.263416290283203,-39.591461181640625,22.675689697265625,4.8009724617004395,5.308584690093994,5.231612205505371,5.528381824493408
1728848753.955516,-2.0295114517211914,0.06607337296009064,24.35515785217285,-16.293296813964844,-2.0055010318756104,-2.4232633113861084,-2.2047951221466064,-2.5696380138397217
1728848753.959516,2.5215084552764893,2.83681583404541,-27.04413414001465,5.158295154571533,6.225573539733887,7.524566173553467,7.00282096862793,7.683356761932373
1728848753.963516,7.37687873840332,6.778541088104248,-39.050689697265625,11.858966827392578,9.021810531616211,11.164835929870605,10.312310218811035,11.619314193725586
1728848753.9675162,14.277762413024902,-16.988473892211914,22.36141586303711,15.429160118103027,-0.959001362323761,-1.0719125270843506,-0.9761993288993835,-1.104385256767273
1728848753.9715161,3.151055097579956,0.6704429984092712,-8.214488983154297,12.853961944580078,2.955275774002075,3.640681505203247,3.486105442047119,3.8642756938934326
1728848753.9686224,-1.4731764793395996,-1.475374698638916,-31.535442352294922,10.797062873840332,0.12937645614147186,0.5209585428237915,0.44549137353897095,0.6204829812049866
1728848753.9726224,-5.900260925292969,21.634830474853516,9.536543846130371,-26.164276123046875,-7.892355442047119,-8.98229694366455,-8.476018905639648,-9.214591979980469
1728848753.9766223,-2.273775815963745,22.858169555664062,16.991601943969727,-19.5206241607666,-3.6971404552459717,-4.041370868682861,-3.8133370876312256,-4.124279975891113
1728848753.9806225,6.4605488777160645,13.634039878845215,-61.556785583496094,27.98712921142578,6.6373186111450195,8.315347671508789,7.736399173736572,8.922088623046875
1728848753.9846225,1.2557969093322754,6.256410121917725,-48.70688247680664,5.814421653747559,6.140636444091797,7.262092590332031,6.761772155761719,7.577928066253662
1728848753.9886224,3.247317314147949,8.096391677856445,-14.35126781463623,1.4597076177597046,6.145629405975342,6.863546848297119,6.533624649047852,7.095460414886475
1728848753.9926224,-3.779146671295166,-30.527816772460938,30.523103713989258,-20.982141494750977,-10.346389770507812,-12.512182235717773,-11.718910217285156,-12.94327449798584
1728848753.9966223,-9.66779899597168,-18.573591232299805,81.12823486328125,-28.902936935424805,-11.772625923156738,-13.929933547973633,-13.100948333740234,-14.390693664550781
1728848754.0006225,-1.2643883228302002,-22.734529495239258,15.775589942932129,3.693063735961914,4.984862804412842,5.995384216308594,5.6107025146484375,6.448651313781738
1728848754.0046225,4.647868633270264,-0.5391968488693237,19.596588134765625,-5.875917434692383,0.07454118877649307,0.07189597934484482,0.04854292795062065,0.1612556129693985
1728848754.0171182,9.600062370300293,15.045194625854492,3.779057741165161,-2.7495737075805664,4.634540557861328,5.420684814453125,5.118030548095703,5.649073123931885
1728848754.0211184,20.984939575195312,-2.261672258377075,-38.37392044067383,31.32651710510254,9.223607063293457,10.532840728759766,9.9610013961792,10.930716514587402
1728848754.0251184,5.403547763824463,14.840560913085938,-29.777427673339844,16.27339744567871,10.077892303466797,11.605623245239258,10.968561172485352,11.928434371948242
1728848754.0291183,9.883893013000488,2.451732635498047,-55.23497009277344,33.35942459106445,14.92512035369873,17.03572654724121,16.165098190307617,17.50124740600586
1728848754.0331182,-15.304436683654785,-9.560331344604492,39.785736083984375,-15.014547348022461,-8.86874008178711,-10.923314094543457,-10.109931945800781,-11.512992858886719
1728848754.0371182,-5.729084014892578,-1.6725988388061523,-0.4539060592651367,9.163191795349121,0.5807395577430725,0.39389070868492126,0.4790782332420349,0.357684463262558
1728848754.0411184,-6.058475971221924,12.666419982910156,4.420575141906738,-2.89255428314209,-2.266446828842163,-2.6913070678710938,-2.4317760467529297,-2.8089635372161865
1728848754.0451183,5.304017543792725,22.677114486694336,-16.956512451171875,4.859846591949463,5.351049423217773,6.424182415008545,6.044970512390137,6.629628658294678
1728848754.0491183,6.933218955993652,8.833300590515137,-29.76700210571289,7.033754348754883,8.670899391174316,10.564474105834961,9.889893531799316,10.975163459777832
1728848754.0531182,0.22448347508907318,-23.111684799194336,-38.176578521728516,17.5246524810791,-0.015146961435675621,0.20322315394878387,0.1427551805973053,0.18663689494132996
1728848754.0670552,-2.9155755043029785,-1.427574872970581,-15.113875389099121,-6.431352138519287,-6.171452045440674,-6.696427822113037,-6.513931751251221,-6.970091342926025
1728848754.0710554,5.535297870635986,-7.755771636962891,-24.040935516357422,4.737389087677002,4.452017784118652,5.766985893249512,5.185512065887451,5.894179821014404
1728848754.0750554,6.810660362243652,1.5526198148727417,-26.46908950805664,12.507833480834961,8.145796775817871,10.389019966125488,9.506601333618164,10.861288070678711
1728848754.0790553,-2.5444438457489014,-32.4659423828125,-9.723822593688965,7.813236236572266,-3.171542167663574,-3.5187618732452393,-3.4802427291870117,-3.6032192707061768
1728848754.0830553,3.55838942527771,-7.004425048828125,-4.028604030609131,5.831308841705322,2.674320936203003,3.4123287200927734,3.102534770965576,3.648524761199951
1728848754.0870552,3.9017953872680664,-13.405790328979492,-0.4073363244533539,6.212569236755371,0.24877117574214935,0.5394042730331421,0.46393296122550964,0.5742796659469604
1728848754.0910554,-9.814839363098145,25.03433609008789,20.60352325439453,-19.125619888305664,-5.736679553985596,-6.674163341522217,-6.26890230178833,-6.947722911834717
1728848754.0950553,-8.284496307373047,18.107141494750977,-0.39793455600738525,-12.457952499389648,-1.7461811304092407,-1.956290602684021,-1.8049116134643555,-1.9772604703903198
1728848754.0990553,2.99027156829834,-2.275083541870117,-37.53092956542969,22.43524742126465,10.530969619750977,12.302446365356445,11.590107917785645,12.869383811950684
1728848754.1030552,-0.06254471093416214,-20.495838165283203,-34.597633361816406,10.091139793395996,1.3437528610229492,1.2963839769363403,1.324971318244934,1.304153323173523
1728848754.1003904,-8.157940864562988,10.634092330932617,-18.334423065185547,-11.125314712524414,-0.5858501195907593,-0.9062196612358093,-0.7356997728347778,-0.9597775340080261
1728848754.1043904,-3.872251033782959,23.93447494506836,72.66397857666016,-12.965001106262207,3.1650757789611816,3.4994864463806152,3.404982805252075,3.5332443714141846
1728848754.1083903,7.472843647003174,-11.94986629486084,-2.5982251167297363,13.362061500549316,11.032038688659668,12.553194046020508,11.914142608642578,13.074385643005371
1728848754.1123905,0.0932757705450058,-4.664829254150391,34.42951583862305,-3.651402235031128,1.5575333833694458,1.2035746574401855,1.3184014558792114,1.2555166482925415
1728848754.1163905,-0.8291703462600708,11.002553939819336,61.11592102050781,-10.093972206115723,4.392937660217285,4.655879974365234,4.518161773681641,4.640392303466797
1728848754.1203904,-13.62139892578125,21.26219940185547,20.984752655029297,-0.9948215484619141,7.370478630065918,8.29092788696289,7.936482906341553,8.408549308776855
1728848754.1243904,9.085602760314941,-26.54200553894043,-75.77812957763672,28.36705780029297,11.215387344360352,12.436779022216797,11.857505798339844,12.657190322875977
1728848754.1283903,3.294140338897705,-23.515174865722656,-28.603116989135742,12.82221508026123,9.018777847290039,10.155474662780762,9.695796966552734,10.385232925415039
1728848754.1323905,2.4015555381774902,14.26870059967041,-10.185538291931152,8.962574005126953,7.224606990814209,8.178308486938477,7.774393558502197,8.32876205444336
1728848754.1363904,-7.700316429138184,13.613921165466309,42.869102478027344,-30.87391471862793,-11.897040367126465,-14.079668045043945,-13.162755966186523,-14.598505973815918
1728848754.1344297,-0.8772992491722107,-0.5826730728149414,10.270941734313965,-22.91938591003418,-8.91712760925293,-10.326356887817383,-9.675982475280762,-10.548062324523926
1728848754.1384296,3.8564093112945557,6.731053829193115,-19.92262077331543,10.739521980285645,7.778839111328125,9.485832214355469,8.934745788574219,10.090860366821289
1728848754.1424296,5.412348747253418,-8.64511489868164,-13.196642875671387,10.87201976776123,2.9075734615325928,3.572460889816284,3.4103469848632812,3.913088321685791
1728848754.1464295,-3.4152424335479736,2.01068377494812,24.212268829345703,-28.718786239624023,-13.750794410705566,-15.635366439819336,-14.780673027038574,-16.004465103149414
1728848754.1504295,-6.241517543792725,13.165949821472168,15.449464797973633,-17.166723251342773,-10.907904624938965,-11.926576614379883,-11.491416931152344,-12.149972915649414
1728848754.1544297,2.371777296066284,6.575595378875732,-34.043914794921875,19.325410842895508,6.232561111450195,8.1549711227417,7.4287109375,8.677390098571777
1728848754.1584296,1.4675180912017822,10.904675483703613,-29.315298080444336,10.339052200317383,2.6096227169036865,3.7111496925354004,3.2191576957702637,3.873896360397339
1728848754.1624296,-2.309469699859619,-3.266380786895752,-9.078252792358398,-0.6294488310813904,-0.48696112632751465,-0.0844336524605751,-0.27602753043174744,-0.046881187707185745
1728848754.1664295,-4.04179048538208,-16.363950729370117,2.237531900405884,-1.8099380731582642,-6.339844226837158,-7.643851280212402,-7.239048004150391,-8.08901309967041
1728848754.1704297,-0.14344537258148193,-9.428413391113281,34.155052185058594,-22.91572380065918,-11.900227546691895,-14.044675827026367,-13.319579124450684,-14.713221549987793
1728848754.167574,-28.339420318603516,-2.128098964691162,2.7806236743927,-7.329833030700684,2.469208002090454,3.2431180477142334,2.905714988708496,3.4452929496765137
1728848754.1715739,-17.24046516418457,-8.943742752075195,24.10817527770996,-19.942277908325195,-3.871941328048706,-4.354630470275879,-4.206982135772705,-4.420435428619385
1728848754.1755738,14.9738187789917,2.3884260654449463,14.527823448181152,-5.756175518035889,-3.30867600440979,-3.669304132461548,-3.6172397136688232,-3.844315767288208
1728848754.1795738,13.866785049438477,9.465731620788574,-15.610718727111816,19.195960998535156,8.031709671020508,9.011640548706055,8.533514976501465,9.282533645629883
1728848754.183574,8.72787857055664,8.764533042907715,-15.997761726379395,9.883793830871582,-0.26521557569503784,-0.8089910745620728,-0.6898576617240906,-0.9217531085014343
1728848754.187574,-14.268010139465332,16.210853576660156,25.072696685791016,-21.544950485229492,-6.340090274810791,-7.7139434814453125,-7.169931888580322,-8.003829956054688
1728848754.1915739,0.39465051889419556,5.476253509521484,15.226262092590332,-15.06114673614502,-6.757937431335449,-8.225241661071777,-7.689544200897217,-8.637077331542969
1728848754.1955738,10.87341022491455,6.969313621520996,26.204254150390625,-3.941533088684082,-2.1758618354797363,-2.518728494644165,-2.4010517597198486,-2.643949270248413
1728848754.1995738,14.785200119018555,12.539288520812988,-12.891014099121094,13.63369083404541,7.641842842102051,8.962021827697754,8.486058235168457,9.296171188354492
1728848754.203574,9.219698905944824,-5.268176555633545,-65.59686279296875,33.22553634643555,13.527547836303711,15.713451385498047,14.863773345947266,16.26825714111328
1728848754.200749,-1.2717496156692505,-16.837276458740234,40.751670837402344,-12.719788551330566,-8.408615112304688,-10.298829078674316,-9.508398056030273,-10.753973960876465
1728848754.2047489,9.901360511779785,-11.029062271118164,7.244232654571533,-0.14546293020248413,-1.0560084581375122,-1.3498133420944214,-1.244505524635315,-1.425482988357544
1728848754.2087488,-2.5560250282287598,11.833793640136719,-26.070268630981445,18.066680908203125,6.366380214691162,7.714842319488525,7.240832328796387,8.124756813049316
1728848754.2127488,2.0820224285125732,-30.778348922729492,-45.680755615234375,37.115970611572266,11.508395195007324,13.438172340393066,12.64657974243164,13.938023567199707
1728848754.216749,-23.037073135375977,-26.931936264038086,40.263484954833984,-20.809816360473633,-13.4075345993042,-15.383158683776855,-14.581902503967285,-15.872900009155273
1728848754.220749,-1.847826600074768,14.568942070007324,-15.377579689025879,6.495757102966309,-3.1486423015594482,-3.5659563541412354,-3.3817174434661865,-3.619152784347534
1728848754.2247488,-1.8294734954833984,6.118218421936035,6.491478443145752,-4.660212993621826,-4.184086322784424,-4.81204080581665,-4.5338215827941895,-4.847313404083252
1728848754.2287488,2.69295597076416,10.961318969726562,-22.758617401123047,4.635697841644287,4.362163066864014,5.403049468994141,5.043021202087402,5.744085311889648
1728848754.2327487,9.299295425415039,16.703022003173828,-39.624019622802734,10.88025951385498,7.316003322601318,9.115028381347656,8.516416549682617,9.630321502685547
1728848754.236749,2.5097641944885254,-30.12392234802246,-6.563967704772949,18.535959243774414,0.9173057675361633,0.9101346135139465,0.8474808931350708,0.7854831218719482
1728848754.2514544,1.5178248882293701,-3.4593117237091064,-49.84432601928711,25.029525756835938,8.602279663085938,9.951526641845703,9.45671558380127,10.214225769042969
1728848754.2554543,13.835084915161133,1.292048454284668,-54.67243194580078,38.64714050292969,7.849459171295166,8.61349868774414,8.307703018188477,8.821711540222168
1728848754.2594545,-16.980247497558594,7.4329447746276855,16.61866569519043,-14.194079399108887,-9.192239761352539,-11.079991340637207,-10.316473960876465,-11.521888732910156
1728848754.2634544,-16.558177947998047,-12.462763786315918,0.21284011006355286,-5.183798313140869,-0.990843653678894,-1.2450066804885864,-1.2105590105056763,-1.4635839462280273
1728848754.2674544,-2.2679834365844727,14.176691055297852,-39.186363220214844,23.584749221801758,9.87925910949707,11.18010425567627,10.655997276306152,11.505189895629883
