timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
199581482,-2268.612548828125,-9573.05078125,5129.658203125,-5198.14404296875,-2181.887939453125,6880.51513671875,-3351.46533203125,1221.50048828125
199581486,-2284.705810546875,-9535.9248046875,5125.56787109375,-5216.47265625,-2191.02978515625,6855.30224609375,-3387.943359375,1181.9378662109375
199581490,-2264.030517578125,-9687.0,5004.48876953125,-5195.23828125,-2207.681884765625,6854.49755859375,-3458.01611328125,1389.0491943359375
199581494,-2271.853759765625,-9719.365234375,5016.9609375,-5221.0322265625,-2211.973388671875,6871.8427734375,-3426.164794921875,1416.1170654296875
199581498,-2266.6904296875,-9604.90234375,5111.888671875,-5223.35693359375,-2185.01708984375,6860.51025390625,-3379.02490234375,1254.9833984375
199581502,-2296.798095703125,-9518.6240234375,5142.13037109375,-5244.255859375,-2214.20849609375,6840.662109375,-3376.007568359375,1175.0089111328125
199581506,-2321.6533203125,-9676.8525390625,5020.00048828125,-5204.49169921875,-2208.061767578125,6858.67724609375,-3451.042236328125,1371.2572021484375
199581510,-2234.548583984375,-9713.375,5009.42822265625,-5203.8662109375,-2205.960693359375,6871.32861328125,-3446.326171875,1422.4202880859375
199581514,-2249.2783203125,-9626.1591796875,5091.01220703125,-5234.91259765625,-2188.81689453125,6887.623046875,-3371.112548828125,1296.4906005859375
199581518,-2272.144287109375,-9516.880859375,5154.8486328125,-5249.55322265625,-2201.02099609375,6870.9931640625,-3356.44970703125,1151.9642333984375
199581522,-2251.848876953125,-9634.5625,5038.10546875,-5192.8466796875,-2188.9287109375,6862.56689453125,-3448.561279296875,1308.64990234375
199581526,-2246.350341796875,-9716.236328125,5003.08056640625,-5187.99658203125,-2201.1328125,6874.8154296875,-3445.40966796875,1414.664306640625
199581530,-2267.271484375,-9654.6572265625,5074.22607421875,-5215.15380859375,-2205.6923828125,6876.15673828125,-3392.078369140625,1344.882080078125
199581534,-2301.827392578125,-9527.9228515625,5161.46484375,-5261.28759765625,-2215.39306640625,6856.8671875,-3357.34375,1174.4500732421875
199581538,-2308.97998046875,-9628.259765625,5066.4697265625,-5260.34912109375,-2212.152099609375,6845.95947265625,-3442.50390625,1290.723876953125
199581542,-2289.466796875,-9731.189453125,5002.67822265625,-5255.34228515625,-2217.896484375,6864.95849609375,-3453.366943359375,1420.98974609375
199581546,-2281.911865234375,-9680.1826171875,5055.9423828125,-5204.31298828125,-2211.39208984375,6858.34228515625,-3407.322265625,1366.3621826171875
199581550,-2274.80419921875,-9529.263671875,5157.3076171875,-5201.228515625,-2185.1064453125,6826.8486328125,-3382.578857421875,1193.31494140625
199581554,-2246.260986328125,-9565.3173828125,5083.30078125,-5215.91357421875,-2209.5146484375,6835.14111328125,-3437.98876953125,1268.7073974609375
199581558,-2259.828369140625,-9707.228515625,4999.45947265625,-5222.52978515625,-2212.778076171875,6885.857421875,-3436.62548828125,1425.79541015625
199581562,-2239.7119140625,-9685.8828125,5042.53125,-5218.998046875,-2210.855712890625,6885.6337890625,-3404.081298828125,1369.82666015625
199581566,-2266.735107421875,-9547.681640625,5149.484375,-5205.96728515625,-2179.138671875,6863.68408203125,-3352.27001953125,1210.257568359375
199581570,-2278.112060546875,-9549.984375,5115.8671875,-5220.8759765625,-2190.985107421875,6847.859375,-3411.189208984375,1232.944580078125
199581574,-2256.6767578125,-9693.482421875,5010.05419921875,-5190.65625,-2204.44091796875,6854.2744140625,-3463.20166015625,1408.450439453125
199581578,-2250.41845703125,-9700.9921875,5034.59619140625,-5175.30078125,-2192.125,6870.32275390625,-3426.544677734375,1399.5767822265625
199581582,-2295.94873046875,-9588.18359375,5136.00634765625,-5268.75341796875,-2215.21435546875,6861.7841796875,-3366.105712890625,1258.8055419921875
199581586,-2305.96240234375,-9543.994140625,5137.36962890625,-5295.06103515625,-2216.60009765625,6849.89306640625,-3391.3408203125,1202.1885986328125
199581590,-2292.35009765625,-9689.2802734375,5016.916015625,-5192.3994140625,-2195.589599609375,6857.828125,-3457.747802734375,1393.4300537109375
199581594,-2279.117919921875,-9717.4208984375,5025.81201171875,-5189.38232421875,-2182.200927734375,6871.55224609375,-3433.160888671875,1412.4737548828125
199581598,-2241.455322265625,-9606.2431640625,5116.91796875,-5243.92041015625,-2214.43212890625,6869.92041015625,-3376.923828125,1277.715087890625
199581602,-2255.1123046875,-9516.9482421875,5154.513671875,-5238.0419921875,-2206.8994140625,6856.17431640625,-3373.571044921875,1168.7503662109375
199581606,-2239.80126953125,-9652.9365234375,5032.02587890625,-5173.10986328125,-2174.668212890625,6858.69970703125,-3458.01611328125,1354.493408203125
199581610,-2228.22314453125,-9701.4169921875,5014.94921875,-5163.00732421875,-2191.83447265625,6870.45703125,-3438.21240234375,1425.5048828125
199581614,-2262.130615234375,-9627.208984375,5100.95849609375,-5221.0771484375,-2211.81689453125,6868.802734375,-3385.03759765625,1324.1619873046875
199581618,-2283.141357421875,-9526.73828125,5165.55517578125,-5277.29150390625,-2221.115234375,6835.4541015625,-3384.85888671875,1175.567626953125
199581622,-2277.732177734375,-9642.69921875,5049.28125,-5239.91943359375,-2243.80224609375,6818.421875,-3475.159912109375,1336.4107666015625
199581626,-2287.410400390625,-9716.5048828125,5013.8984375,-5221.8818359375,-2213.537841796875,6872.2001953125,-3440.22412109375,1421.146240234375
199581630,-2238.79541015625,-9646.833984375,5078.4951171875,-5211.4658203125,-2195.5,6879.576171875,-3396.571044921875,1360.23779296875
199581634,-2271.652587890625,-9519.943359375,5169.2880859375,-5233.75048828125,-2193.33203125,6861.2705078125,-3359.802490234375,1211.1962890625
199581638,-2280.235595703125,-9607.2490234375,5072.728515625,-5208.91748046875,-2188.950927734375,6856.08447265625,-3441.40869140625,1295.5294189453125
199581642,-2228.82666015625,-9710.8046875,5011.529296875,-5193.58447265625,-2188.03466796875,6863.08056640625,-3457.18896484375,1422.1297607421875
199581646,-2249.6806640625,-9679.5126953125,5068.81689453125,-5218.08203125,-2194.583740234375,6864.55615234375,-3423.147216796875,1371.63720703125
199581650,-2275.318115234375,-9541.69140625,5169.37744140625,-5258.3818359375,-2202.272705078125,6863.70654296875,-3357.7685546875,1211.8668212890625
199581654,-2256.453369140625,-9576.91796875,5099.77392578125,-5202.90478515625,-2189.7109375,6848.865234375,-3427.550537109375,1266.7403564453125
199581658,-2261.951904296875,-9708.189453125,5011.9091796875,-5192.2431640625,-2203.41259765625,6853.0,-3467.515625,1422.9791259765625
199581662,-2259.78369140625,-9691.6494140625,5056.63525390625,-5195.57373046875,-2193.1083984375,6862.9912109375,-3429.852783203125,1393.6312255859375
199581666,-2309.024658203125,-9570.8154296875,5155.94384765625,-5248.32373046875,-2195.254150390625,6857.068359375,-3376.700439453125,1214.7725830078125
199581670,-2300.419189453125,-9567.552734375,5126.328125,-5301.587890625,-2225.160888671875,6834.068359375,-3422.856689453125,1227.5802001953125
199581674,-2226.367919921875,-9684.7421875,5020.00048828125,-5239.181640625,-2223.640869140625,6800.09375,-3514.923583984375,1424.3201904296875
199581678,-2243.042236328125,-9694.3759765625,5042.86669921875,-5170.78564453125,-2185.82177734375,6856.37548828125,-3441.475830078125,1426.3319091796875
199581682,-2266.66796875,-9579.376953125,5143.1142578125,-5201.0498046875,-2199.657470703125,6886.70654296875,-3347.486572265625,1300.7374267578125
199581686,-2316.4453125,-9545.40234375,5145.8857421875,-5273.0,-2230.860595703125,6849.08837890625,-3391.1171875,1231.9833984375
199581690,-2282.20263671875,-9690.7998046875,5026.28125,-5236.5888671875,-2198.852783203125,6860.6669921875,-3462.62060546875,1391.7313232421875
199581694,-2200.64111328125,-9698.8466796875,5027.80126953125,-5156.18994140625,-2176.61279296875,6877.810546875,-3433.652587890625,1414.664306640625
199581698,-2259.336669921875,-9608.27734375,5120.60595703125,-5203.6201171875,-2183.899658203125,6867.6630859375,-3384.992919921875,1304.604248046875
199581702,-2263.38232421875,-9519.384765625,5157.4189453125,-5247.228515625,-2196.3046875,6853.201171875,-3382.62353515625,1194.566650390625
199581706,-2248.2724609375,-9657.1826171875,5034.26123046875,-5188.77880859375,-2192.5048828125,6855.212890625,-3464.6767578125,1369.5361328125
199581710,-2264.99169921875,-9723.6572265625,5022.90625,-5180.0390625,-2195.880126953125,6871.775390625,-3448.78466796875,1431.9644775390625
199581714,-2288.416259765625,-9654.322265625,5106.658203125,-5231.93994140625,-2219.461181640625,6860.10791015625,-3397.554443359375,1345.195068359375
199581718,-2277.39697265625,-9526.4697265625,5171.0537109375,-5313.3896484375,-2244.226806640625,6836.83984375,-3380.902587890625,1216.7843017578125
199581722,-2242.125732421875,-9614.9384765625,5056.16552734375,-5211.8681640625,-2225.9208984375,6829.4189453125,-3469.77294921875,1375.23583984375
199581726,-2251.6923828125,-9706.267578125,5019.01708984375,-5193.025390625,-2185.93359375,6866.36669921875,-3458.39599609375,1450.829345703125
199581730,-2257.950927734375,-9658.9267578125,5081.2890625,-5213.455078125,-2182.893798828125,6883.2197265625,-3401.42138671875,1337.43896484375
199581734,-2265.86328125,-9529.599609375,5172.32763671875,-5239.11474609375,-2185.687744140625,6861.44921875,-3372.1181640625,1189.51513671875
199581738,-2264.5,-9610.333984375,5081.17724609375,-5195.93115234375,-2181.954833984375,6855.36962890625,-3456.272705078125,1307.2418212890625
199581742,-2256.2744140625,-9715.0966796875,5016.64794921875,-5176.39599609375,-2186.782958984375,6871.73095703125,-3458.463134765625,1443.98974609375
199581746,-2256.162841796875,-9677.7685546875,5067.56494140625,-5220.89794921875,-2207.123046875,6862.16455078125,-3424.980224609375,1417.8382568359375
199581750,-2290.0703125,-9541.6689453125,5164.8173828125,-5305.52197265625,-2242.729248046875,6844.35009765625,-3380.34375,1248.523681640625
199581754,-2342.909912109375,-9594.240234375,5107.5078125,-5233.4375,-2201.1103515625,6843.388671875,-3445.566162109375,1252.4576416015625
199581758,-2257.235595703125,-9707.2509765625,5013.45166015625,-5205.6318359375,-2191.81201171875,6867.93115234375,-3463.693359375,1446.2696533203125
199581762,-2225.60791015625,-9687.4921875,5050.44384765625,-5218.30517578125,-2195.991943359375,6886.05859375,-3420.576904296875,1426.845947265625
199581766,-2274.75927734375,-9563.796875,5157.53076171875,-5244.09912109375,-2201.9150390625,6870.658203125,-3361.679931640625,1240.834716796875
199581770,-2254.083984375,-9543.14453125,5127.57958984375,-5208.11279296875,-2183.7431640625,6853.0673828125,-3409.781005859375,1239.0689697265625
199581774,-2244.47265625,-9683.916015625,5019.173828125,-5165.4208984375,-2185.196044921875,6857.49267578125,-3471.2705078125,1430.7127685546875
199581778,-2247.8701171875,-9695.6728515625,5044.05126953125,-5200.4462890625,-2204.91015625,6869.6298828125,-3433.339599609375,1435.49609375
199581782,-2282.2919921875,-9590.5966796875,5139.35888671875,-5239.4501953125,-2200.462158203125,6867.9755859375,-3374.04052734375,1285.2923583984375
199581786,-2301.894287109375,-9539.3671875,5145.37158203125,-5246.826171875,-2217.650634765625,6844.0595703125,-3405.780029296875,1238.3984375
199581790,-2267.875,-9687.291015625,5027.57763671875,-5226.75439453125,-2207.927734375,6855.2353515625,-3475.47265625,1400.649658203125
199581794,-2245.635009765625,-9712.5478515625,5033.970703125,-5242.8701171875,-2221.22705078125,6866.09814453125,-3447.845947265625,1434.19970703125
199581798,-2278.00048828125,-9612.30078125,5118.728515625,-5279.1689453125,-2227.6865234375,6866.36669921875,-3387.42919921875,1307.06298828125
199581802,-2303.861328125,-9525.240234375,5165.4658203125,-5226.97802734375,-2177.976318359375,6860.0634765625,-3390.893798828125,1203.4403076171875
199581806,-2229.318359375,-9634.763671875,5037.345703125,-5142.1083984375,-2182.02197265625,6854.2294921875,-3475.226806640625,1379.281494140625
199581810,-2235.733154296875,-9702.3330078125,5017.43017578125,-5177.73681640625,-2195.455322265625,6865.31591796875,-3457.948974609375,1441.0616455078125
199581814,-2257.123779296875,-9636.75390625,5097.1142578125,-5217.09814453125,-2200.864501953125,6868.31103515625,-3401.734375,1341.194091796875
199581818,-2286.404541015625,-9515.6513671875,5172.32763671875,-5249.4189453125,-2200.79736328125,6854.11767578125,-3378.935546875,1193.8289794921875
199581822,-2280.235595703125,-9632.1708984375,5058.6689453125,-5227.4248046875,-2203.971435546875,6844.439453125,-3470.734130859375,1347.9443359375
199581826,-2256.00634765625,-9728.126953125,5015.5302734375,-5221.30029296875,-2213.359130859375,6859.59375,-3470.3095703125,1449.689453125
199581830,-2239.734130859375,-9662.033203125,5079.4560546875,-5192.77978515625,-2184.7041015625,6872.15576171875,-3417.045166015625,1366.1610107421875
199581834,-2263.60595703125,-9527.251953125,5171.478515625,-5265.802734375,-2209.22412109375,6858.6103515625,-3375.02392578125,1210.4364013671875
199581838,-2259.649658203125,-9605.3046875,5086.98876953125,-5227.08935546875,-2205.80419921875,6836.794921875,-3462.21826171875,1320.988037109375
199581842,-2244.60693359375,-9717.48828125,5014.5693359375,-5208.98486328125,-2209.40283203125,6850.8095703125,-3487.36376953125,1454.98681640625
199581846,-2296.55224609375,-9701.1044921875,5065.486328125,-5243.1826171875,-2230.7265625,6852.70947265625,-3444.537841796875,1413.948974609375
199581850,-2357.12548828125,-9575.6884765625,5172.2607421875,-5281.31494140625,-2234.8837890625,6852.2177734375,-3378.5556640625,1253.68701171875
199581854,-2243.57861328125,-9564.1328125,5102.724609375,-5272.59765625,-2193.22021484375,6850.0048828125,-3437.98876953125,1259.07373046875
199581858,-2187.788818359375,-9678.1708984375,5009.1376953125,-5131.0888671875,-2156.585693359375,6867.4619140625,-3476.322021484375,1418.2852783203125
199581862,-2217.78466796875,-9679.892578125,5047.18017578125,-5190.56689453125,-2185.84423828125,6870.30029296875,-3440.648681640625,1408.4727783203125
199581866,-2283.007080078125,-9566.0771484375,5149.39501953125,-5243.47314453125,-2199.5234375,6864.466796875,-3382.087158203125,1253.1058349609375
199581870,-2313.316162109375,-9559.0361328125,5130.57470703125,-5212.6279296875,-2197.82470703125,6848.17236328125,-3427.952880859375,1249.328369140625
199581874,-2205.379638671875,-9687.2685546875,5015.01611328125,-5184.62109375,-2195.656494140625,6856.35302734375,-3487.4755859375,1426.354248046875
199581878,-2239.60009765625,-9710.6484375,5036.27294921875,-5210.99609375,-2200.61865234375,6867.8642578125,-3456.60791015625,1428.3211669921875
199581882,-2267.00341796875,-9600.431640625,5131.2451171875,-5261.08642578125,-2215.147216796875,6869.7861328125,-3394.291259765625,1286.1417236328125
199581886,-2262.60009765625,-9529.197265625,5142.97998046875,-5262.11474609375,-2248.40673828125,6839.36572265625,-3415.368896484375,1229.90478515625
199581890,-2259.80615234375,-9668.2470703125,5025.05224609375,-5191.8408203125,-2204.9326171875,6841.33251953125,-3492.57177734375,1403.7119140625
199581894,-2260.2978515625,-9713.330078125,5023.9794921875,-5228.2294921875,-2211.1240234375,6866.4111328125,-3462.57568359375,1439.0052490234375
199581898,-2294.898193359375,-9630.517578125,5115.2861328125,-5235.046875,-2199.7021484375,6873.02734375,-3397.778076171875,1319.490478515625
199581902,-2266.645751953125,-9516.12109375,5158.58154296875,-5249.12841796875,-2191.2978515625,6857.76123046875,-3398.40380859375,1200.91455078125
199581906,-2232.693359375,-9646.4541015625,5035.64697265625,-5189.8291015625,-2187.9228515625,6855.212890625,-3483.429931640625,1368.5972900390625
199581910,-2253.7041015625,-9720.662109375,5013.20556640625,-5202.6591796875,-2212.062744140625,6867.17138671875,-3470.935302734375,1447.677734375
199581914,-2251.46875,-9644.8671875,5092.64404296875,-5242.48974609375,-2218.3212890625,6860.73388671875,-3431.126953125,1354.82861328125
199581918,-2262.5107421875,-9515.0703125,5163.029296875,-5254.2021484375,-2187.587646484375,6858.8564453125,-3385.3505859375,1200.847412109375
