timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1391989.272622,168.92792115691944,54.76214358530695,166.95442687841418,168.68014893962112,176.07469874399845
1391989.280343,167.77939376414307,52.99036758681981,166.29556294328734,168.75658089971327,175.5515185867873
1391989.286796,168.9097978341868,51.09981807897656,166.16115485987618,168.50919347807397,175.45201092887933
1391989.300954,169.4132027257049,52.64000421071695,164.22155943932253,167.67246630866578,176.59388498965652
1391989.30642,169.60902510021805,50.33980037831092,164.18808874714748,168.1924300122423,177.35852296090886
1391989.313118,168.30202971249835,51.174223121480196,164.7073991294406,167.00387495870947,177.76170433779862
1391989.318799,169.38310865594283,49.15586324107513,163.4350788835706,167.32209771196517,178.3259674115173
1391989.331843,169.56613025791188,48.7120024389756,162.9169279776272,166.71166152123197,178.68991019032416
1391989.337012,168.767258916437,49.94863089388384,162.97048934757768,167.17903654330738,178.21493597218497
1391989.344946,171.54169710626388,48.88023945370227,161.86514706157752,166.09856257422115,178.84390453085987
1391989.351621,172.94996439239154,48.57408155318223,162.86764247022768,167.65371142014038,176.69541024416463
1391989.36468,172.59950645685225,50.033803308210956,162.6941973461,167.94255665832375,177.0235800871377
1391989.370104,171.66160789280661,50.577934758959536,163.37282091786952,168.48338561145601,175.94888355314112
1391989.383423,171.15975131238164,49.75565116185378,162.93434248912646,167.53290604169615,177.1574869579143
1391989.391152,172.58657916594092,47.314465890055956,162.4141289651009,167.36632750221298,177.19433132270905
1391989.40203,172.41326970085828,51.05260219242935,162.7470941056907,168.3369116624861,175.99625495068054
1391989.408303,172.1323804577266,47.80996544986433,162.50160496494638,166.81071488376105,177.3892220651749
1391989.417805,170.64462840733884,48.379568934202766,162.41243923260612,167.05145494206977,177.73927819048035
1391989.423652,171.9432568415582,48.45834698086123,161.48084142193588,166.33484803493042,178.14933126371275
1391989.434622,171.36772232934172,48.09393685060975,162.75484160671195,166.9481058224046,178.02117074505918
1391989.439941,172.09145081558626,47.00395105775252,161.420927666608,166.6115599369898,178.6980701178811
1391989.446797,172.05848771406144,48.48664908197875,163.3684941034516,167.6563700870566,175.49710155067757
1391989.454761,171.36697024792767,50.35967974180999,162.921852888547,166.73898976076038,177.62736872460263
1391989.467883,171.23972570996887,51.0934044859042,163.19500881939587,168.37955258170686,175.74812381488707
1391989.473384,170.47803935081123,49.87874082542171,163.66127133264104,166.90988434526423,178.488136050521
1391989.480168,169.4312988396901,50.84666766913908,164.54158114721994,167.06152671206743,178.49917460557026
1391989.487119,170.58733022784,52.78836878443329,165.59496577692173,167.48401195498465,176.7596143605292
1391989.50014,168.2594710739453,57.08959357882237,166.39671360306673,167.9598871201716,176.52362116798872
1391989.5052,168.8414408676825,60.53300029445031,167.51925269938135,168.60760433439853,175.26072935607792
1391989.512555,168.92542375855191,65.72596707884013,167.86825783700525,168.81912420065157,173.65292283138274
1391989.51935,168.96519998024147,70.5938057074799,168.7712973005969,169.78840688979648,174.1554908765633
1391989.531893,168.33933071383737,75.98766251981515,170.78404964853647,171.5925553860976,172.95655932363925
1391989.537086,166.46857461004268,85.67335976366822,171.1834580586554,172.24220023503048,172.77224956882512
1391989.551149,167.01805493533493,99.27776065364023,172.4915246536687,173.37434180664218,171.09949545920904
1391989.565519,166.78663458825903,125.06141796292935,172.88616299097137,174.14112057503095,171.24619965055206
1391989.57109,166.88471451886934,149.59015615973814,172.1606170734238,172.64656577040023,176.55244325010128
1391989.577616,167.9226598678146,160.7644417317319,173.10351907867204,173.32179299620765,177.1082767902497
1391989.583855,168.45683737606296,163.28324990097184,172.8256136109732,172.52821279877617,177.2917437383547
1391989.590774,168.07813586975544,164.75232876270786,172.8416152805427,173.2681439032146,177.56054478327565
1391989.5988,169.08133999048786,167.32126458266913,172.52012796458024,172.97078546342638,178.77430054536026
1391989.606859,168.50259296103303,168.0386717484381,172.44904323238973,173.7487730255943,177.25768516613994
1391989.617148,168.56032164746728,168.70523452732172,171.7204804642736,173.30255907630553,176.62626189701695
1391989.623635,168.4191870300942,168.76774390624067,171.18095976891206,173.66586694654433,175.78027197822348
1391989.634079,168.24693569148164,168.82207025756907,171.47567537678793,173.4426979605985,173.01088681576485
1391989.640579,168.6913588725273,168.5154445961342,171.1419516139894,173.12175272911097,171.37378186428074
1391989.64807,167.9849430195047,168.72792637027308,170.7806531614761,172.5237936631294,170.164552486346
1391989.6566,168.7175768101289,168.332610236996,170.95779193492206,172.32419655002693,167.7346347448259
1391989.668069,167.72130680376256,167.7488989360086,169.8570669035142,169.0641694950854,162.76287734378315
1391989.673811,166.94284609699477,167.2997771216687,169.18824672991582,163.80479755212903,158.82640403119163
1391989.681086,168.56724802839892,167.66775555200184,169.6918348964639,159.65697465129938,148.60855599311907
1391989.687651,166.66571824196978,168.5650339484274,170.5960213698405,152.7049589247404,132.3302252466908
1391989.701667,167.62896345630242,168.5554431244037,170.69642098167265,145.03433176015795,99.21145006372707
1391989.706998,168.0516433524649,166.56450265420236,170.24369879192508,132.72626588503724,91.94308150858697
1391989.713406,167.1022448712752,167.61774451327773,173.15881841110016,115.79369547965933,62.80525725442607
1391989.733003,166.49243441523723,166.24232647831198,173.22933511689232,84.28263509258201,55.164394830694846
1391989.738491,167.37513752027797,165.5530343029219,173.30830951469827,56.13737191447099,42.297422629723535
1391989.745259,166.76530633710786,164.93962149058103,173.39922024313523,47.819447593642174,40.5936243438285
1391989.750615,165.85041409479336,163.20582781537757,172.01774684973415,49.08866090985183,40.713467756105395
1391989.764629,167.1503453595189,161.9202422421717,172.76275264466116,39.72381295539766,35.95320232945316
1391989.770007,168.6054436363046,161.47952017652847,172.38614480617923,35.891553999816374,33.08278256719905
1391989.776648,167.66401104348316,160.59845783261133,171.9064472291555,33.912339552785326,32.159399106398936
1391989.782561,167.51773791012062,160.11979756145183,171.19037107759524,32.796548724189655,31.063307660442973
1391989.790721,167.8364733734073,160.094104401343,171.227552800648,31.753629256063036,30.75375141292106
1391989.802319,168.62282866805296,160.8000263197291,171.06403195393065,31.724677246944697,30.48943356520252
1391989.807752,168.034862770675,160.35966000614428,169.4330908856561,30.26534815628551,27.232578139485412
1391989.81701,167.3082495196691,158.96748872460665,167.7049406551306,29.94320520718668,28.507582001089723
1391989.82399,167.44952916999344,159.9476845180247,167.62035427601973,27.288861837868446,23.401061504210652
1391989.834937,168.92265625832073,159.50585975232718,167.63892938210304,28.582438468561737,24.901178046600684
1391989.840517,166.34762703245806,159.21954464753975,167.59755730594694,28.483875057248124,26.265533220841725
1391989.8473,166.66250053663939,159.7057462482074,168.33942856025806,27.61807933486425,23.670650835104723
1391989.855306,166.87878389599175,160.27598899610925,166.3206580438487,26.428207123127653,22.002019900421487
1391989.868202,166.51344748817422,160.1063260031484,166.8183829348873,27.472161509434628,23.028294121277213
1391989.873246,167.86375030469324,160.4257139566618,166.02569397835535,26.152928112374994,21.28708822835165
1391989.879702,168.2928672110613,160.21145168235256,163.60193368253755,25.979373711711467,21.62663976798059
1391989.903042,167.10605801026648,158.96558377736434,162.94532736667819,25.992713420808673,21.959182263777745
1391989.908878,167.78907840047697,159.50174920790047,158.34338924712006,23.466230785401645,19.399564018390617
1391989.915136,167.33726192190053,159.77825510689223,160.7270311777201,24.691973087904113,19.92976325686036
1391989.920608,166.58662181000045,158.3701521170535,158.57338407975251,26.08612031606716,21.558315028417184
1391989.931755,168.18487104079767,158.75146154221935,158.1005381256464,25.860663006095358,22.762633941404044
1391989.937223,168.83916310253656,159.36384611497556,158.57118494531764,25.22229115839689,21.057652037377718
1391989.943263,169.13981461072737,159.48496334526183,159.87876076491878,26.386809623213402,22.245431834231777
1391989.952153,169.09843851527822,160.01076985471542,158.1164106591558,24.69023041058985,20.310520083213987
1391989.964376,169.46466094425898,160.5433182410512,159.5531251930154,23.59846852605904,18.018661399357732
1391989.969537,168.80857263384243,159.32543780973577,158.53015577205082,23.683374247872276,19.253063855618983
1391989.975985,169.41302768569014,159.77102674471217,158.2109659090183,24.742772966599006,20.91607875736589
1391989.982047,169.692581834463,161.85021942298184,159.7305534453306,23.817508529719092,19.318279426348653
1391989.991696,170.2585767443996,159.22910497345777,158.99965358615552,25.01026766762867,20.74942153202993
1391990.001605,166.70964797663183,158.12833997142795,159.43038923327654,27.379612042838563,23.49629067761826
1391990.007871,166.8042489780196,157.87759075098867,159.87506197648813,26.135233706584117,22.79043388802774
1391990.015681,169.24808758812597,159.16324522233754,160.77791328504333,25.820951803878636,21.130902980015236
1391990.024196,167.2330631841443,158.3788610552713,160.0781692774885,28.315404931868645,24.785704291131704
1391990.034589,168.8636208653486,158.54256768313175,161.53366190952113,27.148156699364456,22.853318417961535
1391990.041261,168.80919683879316,160.7124856235175,162.07397473469874,28.55710104182585,25.159624168615775
1391990.048543,169.49591327463003,159.44871415860086,164.36896115682566,28.75642768143022,24.066634978534353
1391990.069579,168.4167548033136,158.82835321658814,167.2480199526661,28.30411519460442,25.74354741982191
1391990.075226,168.24914350202667,159.43596661740537,167.53113253243527,30.213540887352373,27.865774112713453
1391990.081409,167.94577558682923,157.63574104939048,163.89527896488894,35.39421457027666,34.666567899691294
1391990.086938,168.17675613158545,158.02773716434788,166.7075319395998,34.84831177491034,36.521520729671906
1391990.10059,168.43731284849363,158.72685216466493,166.97310668642146,36.66821363075182,39.5539465150891
1391990.105851,166.45493682715713,158.21560447146814,167.16964018844698,38.94347392806028,44.76037344665738
1391990.112678,167.50026405176777,158.50714377723716,167.56973516321216,37.87449496177659,41.70142512743496
1391990.120172,166.61782321973664,158.41211944354475,166.8409193280568,39.1965962958304,47.13411135540067
1391990.132048,166.08114080719366,158.5019137816618,166.53225792573522,40.716876769981596,44.91000680961337
1391990.137108,165.84319952371024,159.27971763127087,165.55949777543904,48.397689172429004,53.25899450232631
1391990.14472,165.56273101147858,157.6674753840971,166.53644987837157,60.80711582739822,63.78457880939393
1391990.150332,166.56957026671517,157.60624107706633,165.370817859674,95.1003849895458,73.53399701595774
1391990.164227,167.71590195597003,151.127777535048,165.27150621638785,101.65810802269547,101.33505820520395
1391990.169693,168.79256844647057,161.541281520083,166.18966851840094,131.55814693848782,130.70374425095358
1391990.174701,167.69231503663175,164.3266805581803,143.30799631924484,150.4398789857294,154.82274382495999
1391990.182399,166.3120255462244,164.2007163208681,164.96660725741182,158.41458597981804,161.7418208103752
1391990.190884,168.30721646637704,164.69175464453417,166.8327866586671,161.58867193207712,166.53085996651402
1391990.201245,168.81550396204702,164.75250205999123,166.90292351565768,166.0411754858215,174.06913850788823
1391990.207072,168.44463458994903,163.84668442850656,165.65679161441776,166.15010498543614,175.13338152621992
1391990.215377,169.0699808648994,163.4572709325325,163.28275928842146,165.99097344913127,176.23115091079455
1391990.239058,169.34594255669742,162.51856144448624,161.7859872342681,166.73806844029966,176.77642525852136
1391990.245148,167.13678217962348,162.26926305743643,160.37633940862955,167.1654092565757,177.6707345229559
1391990.251576,167.59700432046907,161.04536346913133,158.6774218390744,166.96591151276024,177.87216005438955
1391990.258031,165.37115921475254,159.4441664000487,152.7416332600355,167.54139956452562,177.56157731236448
1391990.266364,165.55565039167794,160.7430303265001,141.0678687456836,167.36677360224658,179.5569898692037
1391990.271675,166.47673351265271,162.83571655017857,131.07784734008834,165.97926914124528,178.888918892085
1391990.281516,166.10356902107532,159.4634002789004,69.00151290368798,165.30953726181946,176.99422246419064
1391990.288424,166.50520905448204,160.8012498887289,57.694141789004846,163.0829454718779,176.43153713369537
1391990.300528,167.21449194275505,159.80352579187036,42.74043036860821,160.681458200683,176.59436147452564
1391990.305632,168.156146222443,160.53616483607544,37.81746188437579,159.08675006642497,176.090720588746
1391990.313326,166.6039818008601,160.67487895172704,35.340201575970354,158.68149268091275,176.90687681928642
1391990.319896,167.2011552975573,161.41329187395195,37.017054308083566,156.40116350262943,175.60020936193206
1391990.3316,165.0385737171769,162.4076669884474,34.9750892383719,155.4750852646656,177.1782031038655
1391990.336924,166.09716873910708,162.65689495322334,35.61378152039662,155.12768469543877,177.6401954521471
1391990.343618,166.2419278656261,163.49718229941595,36.56300868081808,148.42737837389097,175.06858432711195
1391990.350266,167.52279009548212,164.14910858358576,37.57242330625622,147.93289828688643,175.8955944391384
1391990.3583,166.58665412431787,162.63797321009213,36.709770209854504,151.4849301655257,175.49950913935032
1391990.367457,168.00247094989226,162.34590770874024,35.42933939294139,148.91652567622845,176.02027408737052
1391990.374344,165.54196959344176,162.53625554103698,37.23140723861103,150.95264888970655,176.4778434119906
1391990.382641,166.21251292811135,163.39560499570928,35.13965186967455,148.56571670839364,175.54545891396592
1391990.390798,166.7408009815714,162.93759226940549,38.476948758012256,147.44123643710253,175.13652620884164
1391990.408852,164.80383105345751,162.597010610212,38.445084447581344,147.1011960172791,175.9037980295232
1391990.418044,164.79896974257107,162.90885049506377,37.9971080877252,150.5387546177049,175.0208610806832
1391990.423714,165.64534218744794,162.9986542306531,36.50876347506372,148.24901414722598,175.68125678350208
1391990.434782,165.5552583906163,162.4987693792335,40.64928199089265,145.56851080298443,174.9706842261373
1391990.440386,165.18653656813697,162.89738216411791,39.24309464001135,146.28808241233497,176.18580785368036
1391990.44761,165.51956046073903,162.55747333324902,37.52302433827113,146.45835533746038,176.3861702310066
1391990.455817,166.82734446145383,164.23928647921082,38.393810101679534,139.8590595979849,176.45896017049662
1391990.468307,164.94376650291557,162.61243026832005,37.58608338266024,144.99371333956947,176.73248658739726
1391990.473673,166.59621612940717,164.28739378973108,38.71341700736033,138.52042903554616,176.40726769956765
1391990.481233,167.3729407909985,164.92021031409567,38.754493830036935,140.00049724876692,175.96183084304332
1391990.486865,166.5679719914624,164.21902043101727,37.99487811815104,142.53286060574408,176.0992813443118
1391990.500444,165.45677784284467,162.93494463009742,36.943828036162174,143.31798000089321,176.778861734235
1391990.5057,167.27725116597543,164.52642643117065,37.43738078070333,140.01470364410426,176.79615410361788
1391990.511906,167.09435381591626,164.80338009508156,38.766989386963516,139.796788816173,177.0863671539044
1391990.519642,167.32134079151632,164.67169968677277,38.728774591188035,139.2419840318438,177.27135288986574
1391990.532116,167.10274815496697,165.84517780871255,39.29679364470972,138.63739273294834,175.67126369352079
1391990.537167,166.853419067258,165.27160836636023,35.625757985593275,143.24094147935435,175.9595587029517
1391990.544441,165.7624053606908,164.79759924696154,36.31957644435364,141.25301414233388,176.4754809272165
1391990.550468,165.29641600203436,165.27435528071155,35.73124360438411,140.52864868964664,176.84770738736404
1391990.559,166.7346431390401,166.308348662276,38.81208103811941,140.05851848513396,177.21596353779861
1391990.578177,165.7352787388023,166.00499834062904,37.10251018049753,143.4719454584657,176.2706674473216
1391990.584647,168.72151445960074,167.3868335976808,37.78426405795504,140.4079131102982,176.88555858225894
1391990.591282,166.397495407546,166.45569216707673,38.912253143048574,144.9356347179765,176.4308584976223
1391990.601028,167.85285924314348,168.46758459521743,37.39173458071718,140.52796096371264,175.45984342860638
1391990.606745,169.56037345752824,167.5599000616038,38.09228457657979,143.71400743572997,176.06845569243623
1391990.615083,168.36245184619665,167.4275886943766,40.75313544172734,148.21418732110172,174.76647338383293
1391990.622209,168.6360361991205,167.19841015095284,40.700956717523304,147.08449513446914,177.2518445101264
1391990.634803,169.5702540461726,169.14401421538838,44.05392341581455,149.3826446535273,178.04083744452788
1391990.640307,169.92912663378453,169.34349150740772,45.29279806170372,149.89119149338038,177.5533334941199
1391990.64696,168.857073670373,169.9270391281542,54.98058670308579,152.92242932706276,178.0171117427195
1391990.656163,170.00277775528897,170.99970198778985,46.62597720755988,155.940325750761,177.626882261137
1391990.668605,169.96792521284428,171.09285952274402,91.09216418264582,161.28607433456298,179.80059526479295
1391990.674518,167.09003266516302,170.80484335019122,147.91695945442146,166.55962627804743,178.33627389548167
1391990.680651,169.60238151220008,169.85171706546495,165.95814510064665,167.03936801681596,176.91442031045543
1391990.686267,167.66567053209593,170.64603815844268,172.2617815924066,170.12693912342178,178.03638023867077
1391990.701159,168.52883980354983,172.18943103733267,172.9418049081736,170.93973683300564,178.4514978834526
1391990.706649,167.40707231326695,171.2559853191018,174.8576082764506,173.15964992176762,177.37981266918507
1391990.712732,170.8087485005576,171.77713166965262,174.6060533413002,173.7936045695225,177.16450638799455
1391990.718803,169.3311436346744,171.04770051258532,174.36029291131854,174.17141328357124,176.59886058612318
1391990.732673,168.92139238317063,171.0131884441692,174.48984851317908,174.1133345504904,177.5418995376185
1391990.744696,169.08258177689478,169.9053953765855,173.19410812777656,173.10721986197652,178.79711984831056
1391990.751222,168.854162599801,170.863779255354,174.70744676796247,174.75260547651365,176.71344647275745
1391990.764795,169.22261514069578,170.5299154181456,174.84379786516232,174.92964467739168,175.46248804155118
1391990.770205,169.28816711225394,170.6705831731783,175.04695135667268,175.37067663716158,175.3895208347011
1391990.775315,170.05278570374605,170.20027297606813,174.85593866987244,174.9432943032422,175.74753333133674
1391990.781851,168.93432506107604,169.71479691105222,174.9969015915648,175.57136299243942,175.34487266905677
1391990.791774,170.85493742686512,168.52899067515403,175.01707598615855,175.55927064128502,175.9360772362317
1391990.801415,169.5517460611299,167.48248166808673,175.00157911672974,175.67153953947647,175.6391093889044
1391990.807087,168.35548528281043,167.65292202069972,175.25472216941924,176.08922612093423,174.63669297844652
1391990.814771,169.61117107492814,164.5111062505609,174.4739546697383,175.57398035765684,174.5645363601189
1391990.824059,168.31462613647494,163.62241565838443,174.89458817518602,175.269139076114,175.87797282000022
1391990.834807,169.95439312375808,160.4951261396297,174.0897380574892,174.70204760209973,175.33664348801076
1391990.840944,170.44738145355876,157.46182667234046,173.331280531951,174.8095035560384,175.71998099737007
1391990.849006,169.06026499786273,152.212547098448,173.33069458490317,175.0020747141946,174.23145446347553
1391990.856091,167.94549190705746,146.63439720193435,172.5347928338107,174.52719243217814,173.35317428341926
1391990.868003,168.36669154185208,135.73618957634318,172.70381055447453,174.7781930916638,171.91106173568713
1391990.873066,170.40849778891135,117.42963440724525,172.29732028709898,174.27497193373895,169.86446140151858
1391990.880036,168.5216584026637,105.0783737223011,171.69446212455153,173.54914541517275,171.82489604417097
1391990.886978,169.10520161999617,90.80353741071593,171.25838682774642,173.3407290767441,172.4701437950123
1391990.901079,170.970856415532,72.30910091414458,170.63673152785177,172.64319290116097,171.60678183646755
1391990.912869,169.77795040764016,70.05434325181035,170.31218756982446,172.30319030222006,171.73190938983547
1391990.919621,169.00837149829496,66.97649780594732,170.1657633175285,172.72329419832158,172.2072244764043
1391990.933076,168.32171381859288,65.20485507765298,169.81765226883084,172.0779280355434,173.2485824144884
1391990.938312,168.6535692945854,59.90285222122636,170.0844483368789,171.7348306851074,172.9281414013615
1391990.944807,168.8610485627292,59.4308046583368,167.99285683420896,171.03624723782568,174.21667507552175
1391990.95017,170.88851659229152,56.24051656063847,167.19890926470163,169.91798570788492,174.908074677727
1391990.965274,171.8480233710848,52.47509511663614,167.02635825311737,170.084937553324,174.62844533920466
1391990.971211,170.77124160801202,51.76447929437883,166.09301237466948,169.86402338278884,175.41896527611704
1391990.977093,172.28790807746867,50.31460913896866,165.18996991289572,169.12125099345855,175.88299879264127
1391990.982198,173.6700818479021,52.307510402954186,165.33396673445958,169.39885888656246,173.45676355154708
1391990.990584,174.2804563444371,49.91556228085114,163.59962951647609,168.17651889045038,175.65326068140735
1391991.00148,172.51832359285982,50.566964521292434,162.55999948965686,168.01528766202892,176.92600898389657
1391991.006997,171.66691132734186,49.310595886159255,162.9611602015518,168.19760593759483,176.68331956130092
1391991.017344,175.25334548544643,49.903370024941864,162.35943029198137,168.4903549689637,173.96585001905407
1391991.023849,175.1278183815026,49.623615813493466,162.4392281907058,168.28747131734585,175.27173077864262
1391991.036291,174.43535108787083,49.758589090163824,161.7920352861707,168.55629519151802,174.96544333682135
1391991.042116,173.16086204761677,50.46545108414865,162.63609579339715,168.42426224772512,174.20343472961468
1391991.049056,172.78072710559067,47.3846532795242,161.6911611356297,166.902692394867,176.1046615512223
1391991.05602,173.96271839876832,47.99573951855586,161.5694085631192,167.52372480467227,176.6162681265086
1391991.068636,174.79690502229096,48.267585991453686,161.00757089543856,168.32892576885502,175.85108771879885
1391991.074105,175.41988600247603,47.32823235350049,160.98573947780315,167.10091828501692,175.44267529089592
1391991.087536,173.23776178616745,48.97688624016367,160.12236931503685,168.49947227791395,176.03017503989633
1391991.102229,173.49405341789102,47.01992419319892,161.04922104000448,167.24758720406868,175.8462757152425
1391991.107466,174.68936466227683,49.43938010696715,160.08474595184688,167.4254573948955,175.10052902376324
1391991.114189,173.7030484173923,48.53029595767002,160.7257967518885,168.04945937890176,175.89682865835638
1391991.119978,173.70432432118164,49.07972565045921,160.74777732198237,167.44932600544308,175.68911187969243
1391991.132643,172.62506487781124,48.592908677305196,160.76804378730736,166.0430419259953,177.6332852229917
1391991.137571,173.26924768840658,48.9394995704679,160.95413528136038,167.07818239095212,176.40654044566895
1391991.144358,173.22042113190145,51.07784411878697,162.0680883666146,168.0822486877572,174.84537150345827
1391991.151386,172.84805861438284,52.83663975372156,161.87671812029325,167.27040022982962,174.9720802287956
1391991.158115,171.0708673973677,56.26537033895485,163.21538277820613,168.10913766086472,174.6173322296139
1391991.167819,170.58639836081738,57.455292224376834,165.1011215024088,167.84737404536588,175.1010241065703
1391991.174935,170.17339846718477,58.9246994434628,166.7405498046441,168.2697324689652,175.5663931791056
1391991.183989,169.97147951092742,65.59521545316342,166.4719801116271,168.3906085889645,176.00277256438335
1391991.190781,172.7570145911555,70.45389449755328,167.45665025528038,166.8850834751094,174.35997751538315
1391991.201561,170.66949233800278,81.44309620470071,168.99569884325325,167.67867232133062,174.44015824086006
1391991.207405,171.0403479890842,104.54709949451586,171.27421539829217,170.22026884609585,170.2745881295692
1391991.214813,172.11418668850257,143.9507843898073,172.15399294120456,170.0662731136465,172.55957195716528
1391991.223783,169.90501198452537,161.29078206717875,173.929613018535,171.6710890382337,177.01352883829642
1391991.235205,172.37880959169334,165.12983940521892,174.95949481627719,171.85049256806818,175.65784268064064
1391991.240804,172.4084842867769,166.99107501604152,174.9284640707022,171.80813384423757,177.2174499359218
1391991.255977,173.82599958120838,168.99910122843326,175.3805370952006,172.52948662493742,176.6469832216454
1391991.269496,174.69793191989663,170.5549087348005,175.9615118107214,173.77895289490468,176.22638690075257
1391991.275158,173.99493010985162,171.34100570085056,176.0432433714724,173.59795288978904,177.0931235064846
1391991.281358,173.27709353669357,171.44153165542724,175.95093401527936,174.1066885189582,176.45036069795302
1391991.286611,172.49886035171704,171.8536644092129,176.34231720608724,174.5565432348274,176.0652557164312
1391991.300508,171.20828892468128,171.31133340468028,176.14726959846038,174.4261657967668,175.73962944073617
1391991.30564,170.1349759489818,170.63712636774875,175.68070130958867,174.3146090785321,175.38785212208236
1391991.313345,166.21940959201677,169.80230672444696,175.31277867288637,174.30708748868403,175.58184558965496
1391991.31992,163.43383557344865,170.61556352546327,176.10043284865534,173.69448167466825,174.06772929568348
1391991.331117,158.5530239517674,170.24652242199753,175.9329006985287,173.73264468805473,173.33842437898682
1391991.336299,154.03096977165987,170.32787707185273,175.73898759364275,173.9434567474393,174.18465893875904
1391991.344383,148.5447784168715,170.17577003493443,176.08322767268854,173.61373185197178,172.53973042223362
1391991.349982,139.1212438146571,169.55556003033655,175.05554496168466,173.07854207274886,173.45125915117455
1391991.358567,131.2433909116753,169.9532586538331,176.90603230705096,173.5492388023769,170.85684274221725
1391991.369571,120.09163048285308,169.45140681725897,176.17779181108247,174.57185059953858,173.23687401935575
1391991.376143,113.14201073384439,169.8676997655534,176.8327014036922,174.39379222899896,172.93885473921443
1391991.383964,105.24964998339733,169.83894241053676,176.70845556737478,174.85178950425333,174.44447530744296
1391991.39116,99.16746560898031,170.32105170474796,176.86310169758266,175.18608228883187,174.11531889060828
1391991.403421,94.24082152023203,170.40300511263558,176.51395789557282,176.0385572890587,175.333426479202
1391991.409316,88.04701743501259,170.52554482187173,176.42170113616964,174.81517220356056,173.91965262550346
1391991.424567,84.8979050837969,171.15968050685944,176.6547364166618,175.56342225219763,174.9167055898241
1391991.436333,84.92998489801391,171.03220845379764,176.34969173419665,175.55495901223924,174.3307954065522
1391991.441932,84.22234141642919,171.01951085362268,176.33302090074588,175.53432087785333,174.42547582513382
1391991.448093,85.01596799449362,171.45391256929304,176.6075652162269,175.23427213328702,172.38613119228637
1391991.456531,79.737599100564,170.68307585943035,175.8875951549702,175.4743333742044,174.47607596255332
1391991.467225,78.700401413968,171.15257003524187,176.23114573662022,175.57504953626278,173.45650625485666
1391991.472367,83.34479365211781,170.77069908218363,176.12467758491573,176.59526041678728,174.28414430999356
1391991.480717,79.8396009499471,171.42239070087356,176.50470512209895,176.0497716872636,173.37459246858
1391991.487911,82.23273948462509,171.52932324830846,176.39736117604596,175.8180498727592,172.9073139877073
1391991.500935,80.02974264824586,171.53715203561484,176.37391598513423,175.91377165536773,172.020309876354
1391991.514885,80.15512439145066,171.50114410650013,176.0008149472487,175.34348850659302,171.92184213226517
1391991.522485,82.26363665267313,171.31482562152675,175.69841832341575,175.32908187642965,172.2238224712451
1391991.533909,85.08669500647937,170.9351998636877,175.7631293936862,175.5907775958279,172.40142567295393
1391991.539211,80.9024597321431,171.90727910001746,176.26808773573703,175.8706444923938,171.61399310029046
1391991.544887,83.1932145574471,171.06576621626465,175.82412543209423,175.82285656140408,171.52378298351147
1391991.550136,83.6991936439815,170.96130970650952,175.69917429247525,175.87844514277657,171.7925311909124
1391991.558885,80.68922865977879,171.65555068639406,176.26820088331155,175.5967536830733,171.81637949056025
1391991.567956,83.07164647851141,171.26547431912587,175.79640520177642,175.6327940756793,171.99770316262544
1391991.573985,83.45988392809734,170.96148238240391,175.7210428134966,175.63056377138778,172.31633739210002
1391991.592329,82.6217038084504,170.69969978827513,175.8161213766996,175.73290101658824,172.6811964227302
1391991.603812,85.52907474206387,170.84099210958556,175.8837793320595,176.4902465344064,173.02370830228392
1391991.609738,81.9517122927264,170.95239197572343,175.55289067327712,175.09248067210976,172.91364745153973
1391991.616038,80.00763406119935,171.25432052608846,175.83021126879828,175.58578768568358,171.78258739693842
1391991.623619,80.50955401161877,171.0324653535025,175.54999855395434,175.51847183023992,173.84681788965892
1391991.636129,83.16823506537548,170.61503561891266,176.16751599859023,176.37741078731113,173.89931608095844
1391991.641759,81.65489040617379,171.10842193095252,176.50166424597685,175.48973646807354,173.09553826381702
1391991.648574,83.27355055140738,170.59386274811953,176.0359051873743,175.61007115545723,172.54080935492652
1391991.654961,81.99489067587498,170.58503374619946,176.32989383623493,175.84841936529082,172.87102557371398
1391991.668007,82.58178503829694,170.5108240334818,175.37537111681715,174.9196274613571,171.33959556799147
1391991.673446,84.59939888553407,169.8402650634256,175.26945007611226,174.29119344835217,170.88532745830798
1391991.679382,86.71534121215696,169.41669558341692,175.78523084887664,174.65286347557316,170.90692196414483
1391991.687671,91.42086100015685,168.9733275648269,174.99174515452515,175.15183175192166,173.24329038113882
1391991.700011,93.87884917856614,168.73030923855663,175.64225637507087,175.14888509438228,171.83940709836125
1391991.705211,101.11544148687798,169.09452957184175,175.0811069042648,175.558352450803,171.34177116980302
1391991.712067,103.67527866223728,168.60685463374466,174.9599707626211,175.78568781764645,171.14803130736675
1391991.719979,106.56727103521735,168.4180243963608,175.1174433051564,174.76890650596977,170.25701474856936
1391991.731476,111.51610792880885,168.66239508624477,175.27463705291794,175.31170808570138,170.29940052492202
1391991.736661,115.57248607199053,168.18293637602892,175.22027715389908,175.2234253693321,169.29339186057746
1391991.744429,116.71346661741043,168.24335273670562,175.14289329958768,174.9787026740863,167.63550668988339
1391991.751405,118.30199739050683,168.2692222884878,175.23445807787797,174.37736189595856,166.4655376662177
1391991.772739,118.33995790193806,168.0275250759356,174.81457258446915,173.5162280174533,164.50457717522326
1391991.779071,119.98380625820451,167.670440097511,174.46898580421808,172.9594391472023,164.12113341861897
