timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1386966.929223,158.47532890599103,166.65554715257483,173.94478105762911,175.74572221720373,178.62586923941373
1386966.940297,160.21889115935267,166.65110833424285,173.64085714961487,175.75154657878537,179.38668634395998
1386966.945465,161.09247245803303,167.13473492124703,173.78140969714258,175.4253242726182,178.8029835047117
1386966.951176,160.23819270249663,167.28806046571648,173.88319499292191,175.03584246533362,178.73339527349546
1386966.95685,161.49339292070536,167.1261418796152,173.94877681606863,175.321897519378,178.23275151315212
1386966.968702,161.42147291319438,167.60978565854327,173.86498789584647,175.00035235983924,178.09809869075121
1386966.973648,162.11772105916933,167.64003903940653,174.18512312418892,175.15414759846306,178.3793401399192
1386966.979985,164.71187920732993,166.60937069865014,173.1001943285835,176.0322963995611,178.4594871588203
1386966.986939,161.72188527432985,167.57525515676141,174.164703479962,175.35085705938056,178.04671507852964
1386966.999957,163.20369069881966,167.20112019500243,174.3152532710086,175.93462012966654,178.7444920649449
1386967.005094,163.39049488439275,167.28529294076807,173.95817204488762,176.11017084356894,178.67643760366389
1386967.011548,162.36712889312648,167.2658487888545,174.30524387653577,176.12578636675534,179.33297366218162
1386967.019289,163.28626453574648,167.2602020740491,174.01594129852532,175.85210919588846,179.1688370224483
1386967.027181,163.74789266804694,166.9445331658778,173.78265222469236,176.19976075778067,179.2735390801733
1386967.03506,164.07339228960927,167.0703517911109,173.9000889280729,176.2033984712625,179.12549495990797
1386967.042548,165.05705641462913,166.97477760862114,173.69037589236868,175.99644108493314,179.03806392507377
1386967.060682,163.40515791343773,167.08277456179886,173.523666170934,175.87336617316507,177.87437647642733
1386967.069265,164.1000637007199,166.99796149936523,173.71451299097993,176.08416980898468,179.15818449735661
1386967.074881,164.40240668944722,166.60692733459743,173.7169170836594,176.237115434188,178.69510537407731
1386967.089992,165.1289028633116,167.21655892678328,173.59758622532192,175.8737031713066,178.69241331068932
1386967.095662,164.31990502357132,167.31359438430982,174.06589762625532,175.76991228221505,179.26492633119872
1386967.102292,164.9548237628532,167.1786868001434,173.7832579542065,175.9791194041584,179.55442896598285
1386967.10765,165.68453967548103,167.26202040610957,174.06686453187507,176.03237067835892,179.49145107788078
1386967.12052,165.35358295580414,166.9305219844816,173.54055772684734,176.00179538477812,179.28708398400966
1386967.125606,165.10735359944914,166.86066829503415,173.51441226414738,176.2145764922458,179.0597171091391
1386967.131732,166.00663841876454,166.69467479487088,173.44943988998835,176.23824543426267,179.59935108405185
1386967.139341,165.1670074978894,167.28750556520728,173.75638710303434,176.05131217546386,179.10708502342484
1386967.152833,164.55450492801273,168.0524894844465,174.32993479450897,175.92057529818263,179.10606297075253
1386967.157964,167.14580159685684,167.6024881770627,173.78323543483447,176.17426985801072,179.54872088248734
1386967.163945,167.2323555260654,166.91438633169327,173.51145866533147,175.65365008512998,179.29324543673513
1386967.170364,165.62760920165016,167.64048067057033,173.82522164031036,176.31324696562442,179.67833972097054
1386967.184775,167.44993233874484,167.39524325169106,173.89663396175945,176.38555140716593,179.47694832382757
1386967.189896,165.81341943004423,167.53092117999066,173.81634757187763,176.0238776205218,179.09316296048493
1386967.194867,167.32749472962118,166.75346710261573,173.22951037960678,176.12576048982964,179.7582654218625
1386967.203143,167.72787520092746,166.4787332292765,173.0644554659256,176.15356261330513,179.69797296932444
1386967.210932,166.95216635437913,166.5832978365239,173.29741060178688,176.1155848499007,178.97973563147264
1386967.22988,167.2225531183115,166.6197774315308,173.34600507310728,176.05143513337873,179.8042638481183
1386967.238082,166.09693878793712,166.01423310835008,172.7791689852351,176.21331112520454,179.11882749084887
1386967.244468,166.86261192219789,166.5467983366543,172.91057474921058,175.85400853371337,179.08091095563057
1386967.256625,166.6448091379613,166.46659143385628,173.02548350185467,175.83825743117688,179.6760304556356
1386967.26234,164.91696225818632,166.92426082464314,173.512527668873,175.5928093246203,179.01593570995257
1386967.268646,165.07399776444507,166.48521436016313,173.2475163796547,175.61247289316046,179.16166071791943
1386967.288823,162.78066484186175,166.33603500975948,173.39017270120837,174.85166084484274,178.1881506075321
1386967.294452,165.62735297584547,165.66791362932568,172.87657513523928,175.3622088732547,179.21452427694118
1386967.301314,165.17581602076305,166.09742975958778,172.86724831874832,175.10282778107592,179.47281098828756
1386967.307474,163.77658157059963,166.3009830242331,172.8009784360493,175.32045360173913,179.1805263557403
1386967.32124,161.93853767489264,165.26137793361423,172.53427202283376,175.1973027502082,178.6437794952493
1386967.326704,164.44048842977924,164.87945632341717,172.12679129651934,175.25529982728693,179.3623375876592
1386967.332961,163.67327123570627,164.88391114246622,172.215825389343,174.7329821356797,178.3863460305227
1386967.339281,163.47639790291765,165.37909823174843,172.45906534468574,174.69071960602602,178.4769413934405
1386967.353363,163.24795435275269,164.90799847539446,171.68059245188846,174.72085570091627,178.67325428800768
1386967.358426,164.0945529831209,164.6683540052483,171.35441586796196,174.17966660718636,178.83756975958786
1386967.364574,164.06057267739627,164.08817109115284,170.74745597992074,173.9939021053117,178.84553697487232
1386967.370731,164.3034845688817,164.29587079545098,170.6134647646345,173.79102454027088,178.80875223346163
1386967.378947,164.61195155528856,164.37598929383654,170.58772193408853,173.2459092139557,178.44483872256714
1386967.398278,163.29504184871502,164.64186580725428,170.57791524997992,172.60383064999644,177.94498506382027
1386967.404912,162.89551903498702,164.87009846148916,171.0223453753943,172.17196353130404,178.3561792937176
1386967.411592,163.01480191176807,165.14551756248665,170.52126025031976,170.8923709728473,177.6301483807214
1386967.42318,162.77113264199616,164.37120530054716,169.9955140978583,169.07030952542664,177.55579241186004
1386967.429333,161.39551592582015,164.70641283804662,169.92062564792812,167.51438012756805,178.1740697535408
1386967.435513,159.30656344300274,164.27571158604977,169.7979164571157,165.69490260103635,178.58803314038852
1386967.443567,157.93752207882656,163.6276004450295,168.47384617058103,162.9642644316298,178.43415883856565
1386967.456265,158.98076586799579,165.4454782901864,168.98191942002396,154.88074608919308,178.15691238424262
1386967.462357,158.87967126578178,166.24165419439015,169.24021616685968,151.07592185280063,176.48086530322584
1386967.468708,157.08511433773947,166.23559798042757,168.50377311481483,144.39059801827761,174.85530586631165
1386967.475217,158.0996133775863,166.86158994744807,168.14782421095805,134.74110499355103,176.54343533264566
1386967.488537,158.2356299511796,166.89478450129695,168.2446815692476,123.61727278476059,177.23801709965502
1386967.494303,158.00552272845218,167.5285416714572,167.87852610043095,111.48261973720679,178.7606618300449
1386967.500722,158.8115442808506,166.76137017479374,166.72405087347173,86.79225065645068,179.13664273159978
1386967.507078,158.7176141403857,167.19864764463424,167.04415287830452,77.48295975399456,178.1587978922917
1386967.521056,159.10796684638944,166.46339019807175,166.65836821618146,71.51030186009407,178.3472946506579
1386967.526024,159.95859214614146,167.55781318045356,167.14132127984567,62.196000373281294,177.36569020774994
1386967.532194,159.72990090087757,167.77486312437,167.36003052180985,57.77301542372532,176.62703175379005
1386967.539631,159.5019933788783,167.2070102380447,166.93525168028313,60.56121971995701,176.84263713188017
1386967.552819,159.2195853723096,167.56329025026827,167.54203295935915,52.55876165403958,176.23361719717343
1386967.557907,160.0461767074675,167.79658471205732,167.8161999937692,54.30744668704212,176.04134907933252
1386967.572806,159.05257433633724,167.374067479706,167.8518304012784,51.97067477143682,175.46984144118025
1386967.585851,158.588268599621,167.49744472273426,167.3039269043176,46.40048970905917,175.46411222509587
1386967.591382,159.3452106785928,167.5106582524196,167.7221619028207,42.13444681249056,175.78412524361838
1386967.597537,160.15889785528344,167.44290120154773,167.83726352178215,37.73008370372248,175.78242073801178
1386967.60292,159.84299747139718,167.2632752378153,167.3131856859287,42.008093429876254,175.41213150695228
1386967.611392,159.38142444947678,166.70800902960275,167.32124991343252,36.83052890308909,175.56602250484957
1386967.621826,160.76935439215623,167.02465363063442,167.0899838179174,35.99230966326125,175.26683848559753
1386967.628028,158.97033388068826,167.06584274360836,167.2374187867404,37.58562024893524,174.41370769073205
1386967.636829,157.81688597604378,167.04586483881008,166.76761694674482,39.57148822360142,173.3607794445909
1386967.6445,159.54560998060336,167.03172437282348,167.1082696182866,35.47552783948192,175.168367990658
1386967.656301,159.5205596543199,166.87060798832462,166.77229882230407,33.69602199401156,174.882576962327
1386967.662358,158.08466115584216,167.3101754077857,167.10427755237697,40.03466709515877,173.03491675428958
1386967.668892,160.1074575821394,167.20180746307616,167.8526982208549,36.779879264964066,174.76713642027343
1386967.675771,159.82768290832314,166.83369507920202,166.80226306288526,34.40695909345761,175.44135720059114
1386967.689585,159.7883312736581,166.99361308877528,167.6023809430701,35.23873550676286,175.03614746562337
1386967.695311,159.50101650254177,166.66267660245418,167.2684109661464,33.94993832245672,174.59096636583004
1386967.70262,159.57681923600776,167.23026677671803,167.64807285678134,34.549111994273254,174.2202590507524
1386967.708353,160.06149105306545,167.35470517813332,168.137989896289,31.549783329884654,174.20490022185942
1386967.720748,158.6771111554408,167.45574075317208,167.91681965696083,33.91774545313037,174.15712088988272
1386967.72573,159.88886183852222,166.86936451222525,167.41900799897812,29.9350462636096,174.57365293920844
1386967.74095,159.07887003388996,166.99919564037774,167.7953053173675,33.888805324491074,174.11976201051493
1386967.75367,160.21683069132396,167.43740040731956,168.08356567418693,34.896033745416446,173.43928900349863
1386967.75927,159.83375161445977,167.12828226159007,167.4159932914476,36.02266817732631,173.23035376260722
1386967.766069,159.13587938928143,166.85111743588465,167.8767574295102,33.98498578874998,173.49854586621848
1386967.771402,159.18155857847506,167.07901747211963,167.6420776052413,35.196822172143854,173.31942471215186
1386967.779512,159.47920023699288,166.97633459760675,167.53488766896353,37.31362812971259,173.36561641596384
1386967.787584,160.12991602541072,167.39707659355,167.91744383721664,32.049412956998054,173.28712825127317
1386967.795599,159.1613302120999,166.74401147679814,167.43361238057193,35.003989737803956,173.64271337767963
1386967.803742,160.5518753953221,167.00296192287936,167.75538757010418,33.64411625357197,173.1271839398826
1386967.812759,160.20626409544366,166.96670173667,167.43792261234358,33.207662752268234,173.31631830583095
1386967.821474,159.22256825385074,167.3430089713825,167.91574272112877,29.6374389947632,173.02427827766323
1386967.827084,158.9238153273694,166.82713147169494,168.04452153091094,34.71989020808884,172.77528038218844
1386967.836232,159.1750445051246,166.76405832554585,167.50721901879282,35.39366040462973,173.09805358579948
1386967.843365,158.78086362704664,166.76768337544272,167.7581273249072,33.98177292841728,172.98483287665104
1386967.855157,159.79566815767782,166.77824606961687,167.61595440225605,35.309735744955965,172.50893705702285
1386967.860773,160.10503916921536,166.83446461533788,167.9413292104978,33.96060555409711,172.63033570680963
1386967.867655,160.71238238208886,167.02766700347252,167.98825759969927,29.803696759526026,172.48655240581124
1386967.875538,160.2963611503856,166.8467122317134,167.93374840202986,34.25579295280043,172.09335157562037
1386967.888893,159.13688132007854,167.156097370644,167.9407754695486,37.81744814654262,172.47281623738272
1386967.89466,160.97923253632777,167.69456548034444,168.20952112143692,31.819339876497754,172.39595531151048
1386967.908231,159.69935683992745,167.0592777588558,167.9687243749848,36.287277470818026,172.12266665481317
1386967.921923,159.71955487952764,166.9105530744812,167.59458871603434,39.4102484504985,171.79133312042464
1386967.927661,160.17973968959885,167.01027350766188,168.3249912031367,33.49928115987807,172.25169893752326
