timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1386963.9898812089,-1.8897947072982788,-17.166873931884766,1.4809590578079224,1.31173574924469,2.4583535194396973,4.08991003036499,7.194326400756836,10.847061157226562
1386963.9938812088,-1.8024539947509766,-7.70103120803833,9.153881072998047,5.228577613830566,-1.8713290691375732,-2.739327907562256,0.8797225952148438,-1.5317401885986328
1386964.0101873751,6.371284008026123,1.5975847244262695,13.67586898803711,-0.48336338996887207,-1.9901010990142822,0.8086870312690735,0.6147035360336304,6.162189960479736
1386964.014187375,13.492493629455566,9.681126594543457,1.7970834970474243,-8.898841857910156,1.8016088008880615,1.4331023693084717,-2.403414249420166,4.624522686004639
1386964.018187375,13.98290729522705,7.523758888244629,-8.265813827514648,-10.047056198120117,6.06220006942749,3.5671226978302,-2.470226526260376,-1.962340235710144
1386964.022187375,7.432007789611816,-11.202889442443848,-1.19621741771698,1.7986602783203125,3.692519426345825,7.015799522399902,1.033665418624878,1.7242183685302734
1386964.026187375,2.2039525508880615,-19.84003448486328,15.50257396697998,15.007564544677734,-4.874022483825684,4.409468650817871,1.5930463075637817,8.169716835021973
1386964.030187375,8.85401439666748,-8.31186294555664,-10.939079284667969,4.948237419128418,2.124624490737915,0.09084616601467133,-1.8937660455703735,1.3101023435592651
1386964.034187375,4.929121494293213,-4.445196151733398,-16.977008819580078,-0.015114896930754185,4.04170036315918,-0.2625546157360077,-1.8843293190002441,-2.0596001148223877
1386964.038187375,-3.790492296218872,-6.5763349533081055,-9.584753036499023,1.9157465696334839,0.5280564427375793,-1.0997313261032104,2.919188976287842,4.041674613952637
1386964.042187375,-6.8973708152771,2.230229377746582,6.4852447509765625,3.5422306060791016,-7.434135913848877,-6.575377464294434,1.2926517724990845,7.209306240081787
1386964.046187375,3.9218788146972656,-1.9525197744369507,-1.4254614114761353,-7.055206775665283,-3.7399187088012695,-1.812780737876892,-4.8774824142456055,7.302800178527832
1386964.0438002502,6.359588146209717,-0.7369112968444824,-0.8744972944259644,-5.034287929534912,-3.0820322036743164,-1.6476383209228516,-8.733741760253906,2.532348155975342
1386964.0478002501,7.518516540527344,8.652227401733398,-6.149986743927002,-8.445172309875488,-0.6029025912284851,-3.8060173988342285,-10.225784301757812,-9.44683837890625
1386964.05180025,8.057696342468262,4.346816539764404,-16.821855545043945,-12.911972999572754,4.412889003753662,-0.6751755475997925,-2.1276140213012695,-7.08471155166626
1386964.05580025,7.476630687713623,-10.820693969726562,-18.91507911682129,-10.197646141052246,4.735917568206787,3.6229591369628906,9.358363151550293,11.926578521728516
1386964.05980025,-6.918020725250244,0.4129568338394165,6.375954627990723,9.958572387695312,-3.1160478591918945,-2.3219780921936035,5.707634449005127,2.1366305351257324
1386964.06380025,-9.512407302856445,10.979437828063965,10.557987213134766,5.874475479125977,-3.1722536087036133,-3.5439000129699707,1.0908119678497314,-8.278383255004883
1386964.06780025,-5.1513566970825195,5.174365043640137,6.092153549194336,10.477279663085938,-0.6653053164482117,-0.6469348669052124,-0.6425948739051819,-6.311581611633301
1386964.07180025,0.6985489726066589,-8.747071266174316,1.632955551147461,10.685881614685059,-1.2959786653518677,2.135557174682617,2.4566707611083984,9.914688110351562
1386964.07580025,2.881528854370117,-2.4125046730041504,-2.725767135620117,-18.347824096679688,-0.013309633359313011,2.6966552734375,4.716437816619873,7.65110969543457
1386964.07980025,4.758965492248535,5.402102947235107,-3.949810743331909,-19.2985782623291,1.5499954223632812,1.5391298532485962,2.9941790103912354,-2.4694416522979736
1386964.075511792,5.783473014831543,-2.823293447494507,2.049882173538208,-2.599710464477539,-0.23411314189434052,0.8696707487106323,4.183197498321533,-3.594974994659424
1386964.079511792,5.912047386169434,-13.433633804321289,8.477080345153809,12.884285926818848,-6.0975494384765625,-2.092435121536255,6.292585849761963,5.089458465576172
1386964.0835117921,5.664886474609375,0.8336204290390015,1.4555482864379883,17.050159454345703,-3.1672797203063965,-4.6695876121521,0.7918850779533386,-3.175792694091797
1386964.087511792,7.2493510246276855,10.727571487426758,-0.8930502533912659,11.371257781982422,2.253195285797119,-1.9793392419815063,-2.5475661754608154,-10.105056762695312
1386964.091511792,2.1393539905548096,7.218531608581543,-0.06861479580402374,2.303535223007202,4.154349327087402,0.21335068345069885,-2.632478713989258,-7.595141410827637
1386964.095511792,0.8816826343536377,3.7432894706726074,1.5782550573349,-7.193294525146484,1.053357481956482,-0.7774761319160461,-1.696382999420166,1.5341601371765137
1386964.099511792,15.614768028259277,9.296281814575195,-2.4243717193603516,-11.978135108947754,6.148708820343018,5.528720855712891,-2.9709441661834717,0.9493362307548523
1386964.103511792,10.148524284362793,3.8682827949523926,-2.6420485973358154,-6.596859931945801,6.671628475189209,7.92682409286499,-1.66749906539917,-1.6009544134140015
1386964.1075117919,0.1845245063304901,-12.12541389465332,-9.300600051879883,-4.7363691329956055,5.695664882659912,11.858429908752441,1.2846139669418335,7.965771675109863
1386964.111511792,-5.473220348358154,-15.685969352722168,-13.917511940002441,-11.68149185180664,0.8671379685401917,8.826791763305664,1.1769449710845947,15.603099822998047
1386964.1247880422,-15.005830764770508,-6.822876453399658,-5.184525966644287,-6.92133092880249,-4.405580520629883,-3.0111429691314697,-0.9742909669876099,-2.0128698348999023
1386964.128788042,-17.76005744934082,-7.165725231170654,2.7031657695770264,7.5612359046936035,-3.631587028503418,-3.7129881381988525,0.9093910455703735,-6.375392913818359
1386964.132788042,-9.788394927978516,-9.456009864807129,-2.296081304550171,5.957634925842285,-0.2467714250087738,-0.7494243383407593,2.237070083618164,-0.2687220275402069
1386964.136788042,-1.0242685079574585,1.5907131433486938,-5.362247943878174,-3.7680020332336426,-0.5746201872825623,-3.1305289268493652,-0.9290181398391724,2.8643038272857666
1386964.140788042,-13.507699012756348,2.5955491065979004,12.494891166687012,20.228456497192383,-3.29645037651062,-3.5872178077697754,1.7306052446365356,1.6579310894012451
1386964.144788042,-17.207298278808594,-6.380608081817627,10.71757698059082,22.361608505249023,-0.5201087594032288,0.49530744552612305,6.747025966644287,4.392943859100342
1386964.148788042,-17.902942657470703,-14.020088195800781,6.080849647521973,15.540802955627441,-1.0677016973495483,0.4564054012298584,10.270722389221191,9.010682106018066
1386964.152788042,-14.125128746032715,-1.14878511428833,2.960798740386963,-0.18338878452777863,-3.5936386585235596,-5.522241115570068,6.570934772491455,4.744148254394531
1386964.156788042,0.7210227847099304,3.0298123359680176,-16.832090377807617,-22.70440101623535,6.886076927185059,3.0742061138153076,5.485714435577393,5.090059757232666
1386964.160788042,8.209900856018066,-5.403176784515381,-20.889089584350586,-20.09893035888672,11.538919448852539,9.304109573364258,5.337813377380371,8.688090324401855
1386964.15808425,20.654573440551758,-9.960323333740234,-15.269338607788086,-8.845080375671387,11.988540649414062,12.049362182617188,2.6421971321105957,14.349435806274414
1386964.16208425,26.804523468017578,6.433889865875244,-4.5091962814331055,-1.8774038553237915,7.468522071838379,5.731112957000732,-4.505049228668213,6.319241523742676
1386964.16608425,9.448716163635254,8.696610450744629,-0.8113538026809692,1.2823296785354614,2.868537664413452,1.5232728719711304,-3.6342689990997314,-2.0836665630340576
1386964.17008425,0.7672457695007324,-6.089651107788086,1.219685673713684,6.556864261627197,1.6953176259994507,4.0960693359375,2.4470694065093994,2.010289192199707
1386964.17408425,-7.219631671905518,-12.954943656921387,4.972805976867676,9.556286811828613,-3.7997167110443115,3.357083559036255,6.31380558013916,5.42936897277832
1386964.17808425,-8.7279691696167,3.634117841720581,11.231303215026855,10.05253791809082,-8.431975364685059,-2.9964661598205566,3.5148770809173584,-5.4043660163879395
1386964.18208425,-1.2383637428283691,0.7221735715866089,4.714789390563965,1.6548538208007812,-2.7927887439727783,1.0293749570846558,-0.11299771070480347,0.6372066140174866
1386964.18608425,6.670854568481445,1.2584171295166016,3.316408395767212,3.2140955924987793,1.0173850059509277,2.1099693775177,-0.28289690613746643,-0.3471718430519104
1386964.19008425,3.6769611835479736,3.0734074115753174,4.135505676269531,6.52142858505249,2.993569850921631,1.904190182685852,0.803699254989624,-7.545231342315674
1386964.19408425,-4.1754536628723145,-2.6357152462005615,3.1903743743896484,6.068794250488281,-1.1567912101745605,1.2893295288085938,0.15033726394176483,-6.187231540679932
1386964.210149042,-5.987827777862549,-5.473848819732666,3.0560944080352783,4.855531692504883,-9.20847225189209,-2.2541120052337646,-3.116381883621216,0.789775013923645
1386964.214149042,8.350510597229004,-9.590749740600586,10.64720630645752,16.99850082397461,-3.0014078617095947,0.3793593645095825,4.1352314949035645,-0.4520496726036072
1386964.218149042,11.240964889526367,-9.070920944213867,14.325078964233398,13.420256614685059,3.7424709796905518,4.749778747558594,5.921622276306152,0.09827696532011032
1386964.222149042,8.00911808013916,-12.667428016662598,21.899511337280273,6.013347148895264,4.204259395599365,7.4761271476745605,1.317039966583252,8.831838607788086
1386964.2261490421,7.715699672698975,-2.4628970623016357,22.010679244995117,-5.885087013244629,-0.10759779810905457,3.374248743057251,-7.080774307250977,14.12994384765625
1386964.230149042,5.381580829620361,14.415434837341309,-2.6486968994140625,-22.95033073425293,2.8482065200805664,0.4325648248195648,-7.957212448120117,4.106179714202881
1386964.234149042,-4.866519451141357,4.9281110763549805,-4.555181980133057,-18.70646858215332,3.50451922416687,1.0570005178451538,-4.500211715698242,0.41515228152275085
1386964.238149042,-13.390458106994629,-8.612717628479004,-18.142515182495117,-16.95709991455078,0.6416168808937073,-0.8606216311454773,-1.6738243103027344,1.3777916431427002
1386964.242149042,-17.824481964111328,-4.941884994506836,-24.992616653442383,-17.40936851501465,-5.362660884857178,-8.477632522583008,-4.250640869140625,-1.7255589962005615
1386964.246149042,-37.324073791503906,-12.529081344604492,3.0701162815093994,-16.484481811523438,-7.36522912979126,-4.257472515106201,-2.488720417022705,3.1177854537963867
1386964.245196959,-32.388431549072266,-12.65982723236084,19.476905822753906,-0.9518391489982605,-7.59506893157959,-3.0109124183654785,-3.571615695953369,2.679483413696289
1386964.249196959,-9.974054336547852,4.0481953620910645,15.999592781066895,7.661567687988281,0.5003547072410583,-1.5914063453674316,-2.5002269744873047,-5.84376859664917
1386964.253196959,12.08892822265625,14.693732261657715,-13.271330833435059,-1.7260513305664062,8.895716667175293,1.499725341796875,-1.584488868713379,-6.993633270263672
1386964.257196959,24.2000732421875,7.047537326812744,-40.133975982666016,-12.691728591918945,7.757065296173096,2.4743494987487793,-2.1841790676116943,4.551385402679443
1386964.261196959,34.17327117919922,-0.672521710395813,-6.763854026794434,24.94298553466797,2.8844170570373535,-1.3505911827087402,-2.0719213485717773,-0.6215334534645081
1386964.265196959,28.24517059326172,2.399233818054199,9.574697494506836,31.120229721069336,4.0738935470581055,-2.0070910453796387,0.3625293970108032,-7.985196113586426
1386964.269196959,13.419368743896484,-2.5526041984558105,13.694584846496582,16.426315307617188,2.853231906890869,-0.9182741641998291,5.588618278503418,-5.386885643005371
1386964.273196959,-6.0267791748046875,-11.725707054138184,7.837883949279785,-3.677561044692993,-5.116114616394043,-2.1115810871124268,6.781528949737549,6.7201972007751465
1386964.277196959,-16.789390563964844,2.063075542449951,-5.802805423736572,-15.897358894348145,-3.1650912761688232,-2.976248264312744,0.6551958322525024,0.9310867786407471
1386964.2811969589,-12.961722373962402,7.186045169830322,-0.11066922545433044,-4.887375354766846,3.1384027004241943,-0.30460017919540405,0.06252488493919373,-4.952970504760742
1386964.279751292,-6.37331485748291,-0.6409645676612854,3.1368649005889893,-0.42168182134628296,6.9033637046813965,4.4336419105529785,1.1614028215408325,0.12131983041763306
1386964.2837512922,-9.391066551208496,-9.204925537109375,5.494945526123047,3.4935851097106934,0.6686930656433105,3.540736436843872,0.43719881772994995,10.327225685119629
1386964.287751292,-11.24167537689209,-9.789996147155762,3.325277328491211,20.98397445678711,-0.7181268930435181,2.1962268352508545,2.8586344718933105,4.362586975097656
1386964.291751292,-13.246236801147461,-2.9675865173339844,2.931889772415161,21.42998504638672,-2.0923099517822266,0.23282186686992645,5.72990608215332,0.9168848991394043
1386964.295751292,-9.784146308898926,6.741718769073486,6.276191234588623,16.253299713134766,-1.4879728555679321,-0.37909749150276184,6.567060470581055,-3.894118547439575
1386964.299751292,-7.336113929748535,5.307524681091309,1.8091604709625244,-12.99174976348877,1.0350995063781738,4.785676002502441,9.562029838562012,-1.7954466342926025
1386964.303751292,-6.2942280769348145,-9.012125968933105,-11.519447326660156,-42.18730926513672,1.3905099630355835,12.196877479553223,14.775646209716797,14.095772743225098
1386964.307751292,3.5734665393829346,2.963477849960327,0.5767239928245544,-18.610326766967773,2.6731081008911133,8.217020988464355,12.110803604125977,10.45193099975586
1386964.3117512919,6.914990425109863,7.316450595855713,8.560495376586914,-0.34460964798927307,-0.9053784012794495,0.2625054121017456,2.2961819171905518,-3.300431251525879
1386964.3157512918,10.797717094421387,3.591322422027588,3.634877920150757,12.414931297302246,-4.453145980834961,-4.415633201599121,-6.699467658996582,-12.155577659606934
1386964.31602975,12.949156761169434,-12.442291259765625,-20.77350425720215,7.662539005279541,-8.701239585876465,-4.769794464111328,-8.404078483581543,-3.3149266242980957
1386964.32002975,9.387383460998535,-17.900266647338867,-28.8111629486084,-18.398345947265625,-10.488568305969238,-8.012605667114258,-7.176875114440918,-9.311393737792969
1386964.32402975,9.673690795898438,-19.73146629333496,-27.1023006439209,-29.72178840637207,-9.74114990234375,-8.334769248962402,-6.669342041015625,-7.655515193939209
1386964.32802975,17.339277267456055,-12.583635330200195,-11.125449180603027,-13.017655372619629,-10.360130310058594,-10.634787559509277,-6.035149097442627,-6.616483211517334
1386964.33202975,36.13339614868164,-2.7482950687408447,2.639115810394287,8.376015663146973,-6.342243194580078,-10.674094200134277,-4.2576422691345215,-12.15311050415039
