timestamp,thumb,index,middle,ring,pinky
3454,0.9233458,0.98017925,0.97922987,0.9590172,0.95567924
3462,0.9213922,0.98183346,0.9797771,0.9704237,0.9648433
3470,0.92260975,0.9816366,0.9793929,0.9724985,0.96886545
3478,0.92459446,0.9815574,0.9793789,0.97193897,0.9695628
3486,0.92185205,0.9804827,0.9797431,0.9742195,0.97063506
3494,0.9184955,0.9810283,0.9809031,0.97584,0.9697241
3502,0.92030984,0.9808027,0.9811138,0.9765277,0.9705486
3510,0.9170871,0.97916824,0.9818035,0.9771862,0.9708243
3518,0.9182891,0.9793516,0.98071563,0.9783617,0.97011065
3526,0.9175618,0.9782404,0.9807973,0.9782463,0.9703086
3534,0.91650677,0.9780899,0.9807819,0.9803553,0.97256863
3542,0.91739386,0.9791834,0.98209524,0.97910255,0.9709066
3550,0.91893107,0.9782076,0.9798972,0.977857,0.9714183
3558,0.91992426,0.97756344,0.97919315,0.9774266,0.9711859
3566,0.9230945,0.97733223,0.9788675,0.975394,0.97355586
3574,0.9248199,0.97708255,0.97864777,0.97633827,0.9736296
3582,0.9239297,0.97600305,0.9776938,0.97712487,0.97370845
3590,0.9253312,0.9771926,0.97734314,0.97587603,0.974163
3598,0.92483807,0.97612387,0.9759769,0.9762322,0.9744259
3606,0.9253614,0.97698295,0.97764,0.97559583,0.97447604
3614,0.92136544,0.9762284,0.97656846,0.978168,0.97500014
3622,0.91960037,0.9772932,0.97766453,0.97670233,0.97395194
3630,0.92150086,0.97636247,0.97902,0.9769547,0.9753113
3638,0.9199384,0.97671354,0.97874,0.977285,0.97483367
3646,0.9253174,0.9771097,0.97870713,0.97640765,0.9759014
3654,0.9228845,0.97648036,0.9778415,0.97789127,0.9754933
3662,0.9225456,0.97663057,0.9787404,0.97761756,0.9760807
3670,0.92441595,0.97719693,0.9791308,0.97766095,0.9770453
3678,0.9228535,0.97749776,0.97958905,0.978359,0.97769046
3686,0.92392105,0.9765308,0.9783342,0.97874236,0.97740304
3694,0.92059493,0.97667974,0.97797334,0.97835815,0.97707677
3702,0.920365,0.9768831,0.97898996,0.9786856,0.97728544
3710,0.92309934,0.9756607,0.9770741,0.9780489,0.97723705
3718,0.9230435,0.9767074,0.97679937,0.9780336,0.9781821
3726,0.9215766,0.97418153,0.97553223,0.97841614,0.9782389
3734,0.9224369,0.9747362,0.97598296,0.97777194,0.97890943
3742,0.92347246,0.9736206,0.97525245,0.9769124,0.98026973
3750,0.92311066,0.9743756,0.9758616,0.9768804,0.97959024
3758,0.9219388,0.97474074,0.97638327,0.97687846,0.979502
3766,0.9244325,0.9748714,0.97567415,0.9764939,0.9780226
3774,0.92474556,0.9760866,0.9759849,0.97643775,0.9791234
3782,0.92163706,0.9751539,0.9755444,0.976455,0.9780159
3790,0.92435867,0.97652596,0.9760917,0.977609,0.9796241
3798,0.92342484,0.9751233,0.9752683,0.9785521,0.97896296
3806,0.92231315,0.9746798,0.9740053,0.97868073,0.978788
3814,0.9216679,0.9757368,0.974529,0.9783117,0.97926044
3822,0.92378795,0.97511995,0.9740452,0.97851366,0.97825956
3830,0.92065024,0.9743326,0.97326,0.9782224,0.9785087
3838,0.923265,0.97593325,0.9734239,0.97645944,0.9789109
3846,0.9248377,0.9754674,0.97228086,0.9771623,0.97914886
3854,0.9187642,0.9732194,0.971577,0.9773268,0.978806
3862,0.92278045,0.97346365,0.97147536,0.976631,0.9788961
3870,0.9230231,0.9740894,0.97152454,0.976759,0.9801949
3878,0.92255604,0.9735906,0.9710619,0.976518,0.97942394
3886,0.92578864,0.9745142,0.9715283,0.97655785,0.98006845
3894,0.9224996,0.9741381,0.9715204,0.9761897,0.98213655
3902,0.9235306,0.9739439,0.97116727,0.9761221,0.98121357
3910,0.92245317,0.9742147,0.9712311,0.97642803,0.98189557
3918,0.9216955,0.9745367,0.97087616,0.9758652,0.9811205
3926,0.92455,0.97330344,0.9702559,0.97566384,0.9814843
3934,0.92493385,0.9733542,0.97024226,0.9766689,0.9820838
3942,0.9232202,0.9729156,0.96997136,0.9754702,0.98299825
3950,0.9215821,0.97168565,0.9695119,0.9756763,0.98244923
3958,0.92269695,0.97310954,0.96993685,0.9758298,0.98181033
3966,0.92201453,0.97171104,0.9688095,0.9743398,0.98296034
3974,0.9209103,0.97272193,0.96954197,0.9758533,0.9825622
3982,0.9221048,0.972559,0.9694355,0.97351664,0.9837595
3990,0.9207814,0.9724627,0.9692777,0.97397214,0.9845037
3998,0.92137164,0.9702352,0.967477,0.9744237,0.98342764
4006,0.9217692,0.9722179,0.96845675,0.97481656,0.98292214
4014,0.92126465,0.97196877,0.96864283,0.97420776,0.9843257
4022,0.92365956,0.9715709,0.96854466,0.9749851,0.98259383
4030,0.9236833,0.9712301,0.968367,0.97309,0.9834685
4038,0.9235184,0.97059184,0.96757406,0.9739045,0.98313624
4046,0.9232446,0.9711583,0.96782506,0.97403455,0.9828745
4054,0.9215087,0.9691584,0.96731865,0.97381157,0.98334336
4062,0.92164224,0.9714331,0.9688488,0.97425187,0.9837421
4070,0.92011887,0.97004235,0.9683554,0.9737807,0.98326826
4078,0.92242867,0.97012734,0.9674265,0.9724418,0.98402023
4086,0.9210634,0.97046095,0.96791494,0.97256625,0.9836454
4094,0.92022127,0.9694509,0.96832347,0.9728538,0.98276365
4102,0.9201164,0.9696675,0.9684236,0.9725495,0.9827475
4110,0.9187371,0.9685186,0.96780795,0.97233933,0.98233074
4118,0.9192469,0.9680769,0.96688145,0.9710638,0.98144954
4126,0.91937166,0.968699,0.9676705,0.9715614,0.9829423
4134,0.9200709,0.96742487,0.9663731,0.9704309,0.9802954
4142,0.91923684,0.96877754,0.9679433,0.9713488,0.98216915
4150,0.92122746,0.9683959,0.96764714,0.97017217,0.9797585
4158,0.92092496,0.9685482,0.96742517,0.9703955,0.9794499
4166,0.9195584,0.96853465,0.9671141,0.969074,0.9793222
4174,0.91891855,0.9690554,0.9680504,0.9701941,0.98062885
4182,0.91995555,0.96954477,0.9689477,0.9702644,0.9781766
4190,0.91901714,0.96994805,0.9684866,0.9689583,0.97841763
4198,0.91825545,0.9700084,0.9691624,0.96979195,0.97815454
4206,0.92020696,0.96962374,0.96811396,0.96817493,0.9772452
4214,0.9211746,0.9702844,0.9690774,0.9687725,0.9800375
4222,0.91960704,0.9716748,0.97079426,0.9700903,0.9777174
4230,0.9203104,0.9706537,0.96970016,0.9686384,0.9770515
4238,0.9218233,0.97013015,0.968839,0.96834975,0.9779617
4246,0.9197277,0.9692818,0.96864367,0.96738815,0.9782387
4254,0.92009985,0.9701339,0.9685148,0.96803486,0.97884953
4262,0.9237058,0.97056127,0.9692028,0.9669808,0.9765555
4270,0.92115974,0.9708909,0.9695769,0.9683786,0.978185
4278,0.92142934,0.9710176,0.96986336,0.9684463,0.9785406
4286,0.9188814,0.9714181,0.97025937,0.9709282,0.97976696
4294,0.92226034,0.9706073,0.9691596,0.96747005,0.977317
4302,0.92379117,0.9717194,0.9701793,0.9677692,0.97897905
4310,0.92351645,0.97270906,0.97085476,0.9666671,0.97556525
4318,0.92204505,0.97094953,0.97029763,0.9674779,0.9779117
4326,0.9200933,0.97084635,0.96997225,0.9688874,0.97809815
4334,0.9201938,0.9733256,0.9727477,0.96845895,0.9788127
4342,0.92034703,0.9719039,0.9717043,0.968302,0.9798256
4350,0.9198176,0.9730138,0.9721789,0.96785706,0.9776465
4358,0.9203801,0.97399133,0.9726316,0.96797115,0.97792184
4366,0.9189607,0.9742408,0.9744728,0.96898854,0.9802936
4374,0.9164165,0.9737504,0.9735625,0.9693246,0.97991735
4382,0.92108876,0.9739407,0.9740252,0.96922153,0.9806305
4390,0.9188437,0.9727354,0.97212183,0.969613,0.9796704
4398,0.9218374,0.9704418,0.9696669,0.9694637,0.9811226
4406,0.92232317,0.96988547,0.96858746,0.9668869,0.9807826
4414,0.9231347,0.97147626,0.9693341,0.96766937,0.98030645
4422,0.92382926,0.96916395,0.9678555,0.9668424,0.98068106
4430,0.9250588,0.9694793,0.96778274,0.96743464,0.9800206
4438,0.9255587,0.9689621,0.9680751,0.9682076,0.9799334
4446,0.9258876,0.969493,0.9683599,0.96802723,0.9802933
4454,0.92978793,0.96935403,0.9674891,0.9660517,0.9785634
4462,0.9262755,0.9699417,0.9679561,0.96710044,0.9786693
4470,0.9269548,0.9688592,0.96764815,0.96629417,0.9793737
4478,0.92573243,0.96943575,0.9685197,0.9667105,0.97956055
4486,0.92844105,0.9701304,0.96827763,0.96637243,0.9774345
4494,0.92822933,0.9689363,0.96743625,0.96445405,0.97771114
4502,0.9272345,0.97017294,0.96834964,0.96569616,0.975632
4510,0.9269719,0.96914554,0.96746826,0.96465266,0.97850686
4518,0.927527,0.9702516,0.96882397,0.96699536,0.9769867
4526,0.9287337,0.96918875,0.96719754,0.96382725,0.9769858
4534,0.9292873,0.9687789,0.96767217,0.96350914,0.9763115
4542,0.9281333,0.9682503,0.9667276,0.96369946,0.9777188
4550,0.92910725,0.96869004,0.96741706,0.9648248,0.9775714
4558,0.9286736,0.96926695,0.96785796,0.9637166,0.97552353
4566,0.9281221,0.9685696,0.9672221,0.9638228,0.97598207
4574,0.9306106,0.96957994,0.96857494,0.9653838,0.97658944
4582,0.9305383,0.9693023,0.9675537,0.9631991,0.9749511
4590,0.9307152,0.9686488,0.96736586,0.9621291,0.9741782
4598,0.92771447,0.9683784,0.96735317,0.9634789,0.9758321
4606,0.930139,0.9686205,0.96787935,0.9638224,0.97450864
4614,0.93191564,0.9687173,0.9672734,0.9621356,0.97470057
4622,0.93032163,0.96877927,0.9678538,0.9625449,0.9750142
4630,0.92679477,0.96840996,0.967649,0.9630482,0.97529465
4638,0.9298926,0.96913004,0.9679619,0.96277714,0.97494924
4646,0.9289786,0.9686072,0.9677377,0.9633821,0.9764792
4654,0.92962223,0.96989286,0.9686967,0.9648564,0.9766977
4662,0.9304867,0.96921825,0.9682841,0.963409,0.9757886
4670,0.9262051,0.9694879,0.96926415,0.9643046,0.9766533
4678,0.9303209,0.9689976,0.9690384,0.96425843,0.97602385
4686,0.9301074,0.96917146,0.96920735,0.9646476,0.9766126
4694,0.92828524,0.9703094,0.9697392,0.9644593,0.9748653
4702,0.9314377,0.9696487,0.96892095,0.9639931,0.97592896
4710,0.93019134,0.96884483,0.9684729,0.96390766,0.97640157
4718,0.9292554,0.96872705,0.96860814,0.9646349,0.9766539
4726,0.9305249,0.96909565,0.9687177,0.9652604,0.9760318
4734,0.9271012,0.96955925,0.9691758,0.9624977,0.9742462
4742,0.9311495,0.968837,0.9683871,0.9633009,0.9760122
4750,0.9310258,0.9689339,0.9679179,0.9624559,0.9746798
4758,0.92950255,0.96901006,0.9689957,0.96308017,0.9744968
4766,0.9295495,0.9691544,0.9685262,0.9631568,0.9743979
4774,0.92989,0.9687518,0.96827626,0.96326977,0.97459346
4782,0.92927456,0.96795565,0.9675254,0.9625313,0.9757654
4790,0.9290679,0.96812546,0.9682844,0.9635014,0.9759793
4798,0.93163365,0.9686595,0.96767557,0.9633165,0.9759072
4806,0.93142563,0.96888417,0.96832097,0.9635576,0.9741258
4814,0.92943126,0.96836656,0.96739906,0.9625542,0.9750489
4822,0.9321731,0.9692368,0.96789294,0.96300864,0.97452754
4830,0.9326086,0.96930015,0.96865183,0.964143,0.97557646
4838,0.93290496,0.9688855,0.9674022,0.9618187,0.9733547
4846,0.93129545,0.96821094,0.9672901,0.96267474,0.97515947
4854,0.92978203,0.96856964,0.9681792,0.9626467,0.97478986
4862,0.93115723,0.9691084,0.96813935,0.96385336,0.97510654
4870,0.93130815,0.96822584,0.96769744,0.9628771,0.9741119
4878,0.9331727,0.96917105,0.9683348,0.9630706,0.97449005
4886,0.9337752,0.9689953,0.96807677,0.96262187,0.97503734
4894,0.93353915,0.96816266,0.96709937,0.9631886,0.97677284
4902,0.9330062,0.96905625,0.9677615,0.96311444,0.9750101
4910,0.93389785,0.96884686,0.9675016,0.96213794,0.9750786
4918,0.9324298,0.969384,0.96810806,0.9635126,0.976208
4926,0.9335135,0.9695693,0.9690648,0.96496,0.97669125
4934,0.9317396,0.9685442,0.9678066,0.962932,0.97554076
4942,0.93175274,0.9692479,0.96848136,0.96491385,0.97819585
4950,0.9308946,0.9696011,0.9690512,0.9653016,0.97815037
4958,0.9320712,0.9686645,0.96822083,0.96432513,0.9769667
4966,0.9307497,0.9702804,0.9694431,0.96540505,0.9769216
4974,0.93120724,0.96884584,0.96800125,0.9638102,0.9768068
4982,0.9335165,0.9686429,0.96864617,0.96588135,0.9773691
4990,0.9350605,0.9686401,0.9681887,0.96404934,0.97758687
4998,0.9355066,0.9690098,0.968394,0.96427244,0.9773927
5006,0.9343917,0.9695815,0.9688881,0.96415716,0.97660804
5014,0.93516946,0.96898365,0.9687144,0.96428084,0.97846824
5022,0.9345607,0.9695172,0.9688029,0.9642212,0.9765439
5030,0.93515253,0.9707318,0.96920776,0.964156,0.97695357
5038,0.93732053,0.9693799,0.9682073,0.9625842,0.97385526
5046,0.9327878,0.9699885,0.9691401,0.96435827,0.9750035
5054,0.9343575,0.96920294,0.9689258,0.9626923,0.9749608
5062,0.93658257,0.97008914,0.96932846,0.9634194,0.97485524
5070,0.9354003,0.96910036,0.9686394,0.96324825,0.9752407
5078,0.9353733,0.9697592,0.9692246,0.9636656,0.9755975
5086,0.9356692,0.9696818,0.96860576,0.96381205,0.97572565
5094,0.9360956,0.9704256,0.9692674,0.96244615,0.9740341
5102,0.93639827,0.969559,0.9689517,0.96313953,0.9749767
5110,0.9382454,0.96946937,0.96876794,0.96514183,0.97660947
5118,0.93730056,0.969429,0.9688455,0.9633889,0.9752025
5126,0.93673116,0.9701461,0.9694136,0.96467453,0.9748085
5134,0.93780327,0.9700875,0.9689861,0.9633217,0.9740564
5142,0.9404489,0.97049654,0.96899897,0.9624104,0.973975
5150,0.936003,0.97008264,0.9695917,0.96273726,0.97408265
5158,0.938172,0.96929896,0.96843183,0.9610846,0.97352725
5166,0.93955225,0.9698649,0.9686209,0.9633859,0.9762018
5174,0.93962646,0.96965003,0.9685634,0.9620078,0.9745778
5182,0.938614,0.97064275,0.9689368,0.9623899,0.97451013
5190,0.94089293,0.9704181,0.96893144,0.96236676,0.97413826
5198,0.93799925,0.9701117,0.9690584,0.963311,0.97484505
5206,0.94004786,0.9708951,0.9691742,0.96232617,0.9738029
5214,0.9386725,0.9701924,0.9686738,0.9628132,0.97466964
5222,0.94048274,0.96956336,0.9684094,0.9615898,0.97394013
5230,0.93836194,0.9698897,0.96965134,0.96237904,0.97365314
5238,0.9377335,0.9695704,0.9689141,0.9622199,0.9738023
5246,0.939107,0.9705039,0.9688569,0.96233726,0.9736049
5254,0.9395093,0.9695271,0.9682208,0.9616125,0.97470677
5262,0.93963057,0.970025,0.9692161,0.9627794,0.97594947
5270,0.9381708,0.9700388,0.96893406,0.9620541,0.9741852
5278,0.93667334,0.9696855,0.96935755,0.961832,0.97392416
5286,0.9384245,0.9695986,0.9686652,0.9614832,0.97431165
5294,0.93955797,0.96987104,0.9691685,0.96273774,0.97417223
5302,0.9390293,0.96967924,0.9686004,0.96274465,0.9741364
5310,0.9394676,0.96945345,0.9689594,0.96293956,0.9751675
5318,0.9383623,0.9698017,0.96915656,0.96362185,0.9751551
5326,0.9375333,0.96954274,0.9691342,0.9628616,0.97505784
5334,0.9401751,0.9703595,0.9695782,0.96243024,0.9754149
5342,0.9363303,0.9701087,0.96941453,0.96350944,0.97479606
5350,0.93783873,0.9703452,0.9691243,0.96298784,0.9771331
5358,0.9383298,0.97039086,0.9702545,0.9641607,0.97660536
5366,0.9372394,0.9699883,0.9695593,0.96388364,0.9775675
5374,0.9369292,0.9702576,0.9706317,0.9654313,0.97918504
5382,0.9372096,0.9701509,0.9697423,0.96434665,0.9788446
5390,0.93617505,0.970719,0.97079396,0.9660963,0.9803575
5398,0.93604946,0.970624,0.9704506,0.96528924,0.97914636
5406,0.9377277,0.97038037,0.9703044,0.9652218,0.9790717
5414,0.9360974,0.9705242,0.9707503,0.9647797,0.97832686
5422,0.9363279,0.9700094,0.97013444,0.9653395,0.9799118
5430,0.93728256,0.9708765,0.97016346,0.9643029,0.9801791
5438,0.93864846,0.9703065,0.9701191,0.96395636,0.9778793
5446,0.9354289,0.97088706,0.97033453,0.9661806,0.9802193
5454,0.9387003,0.9704909,0.9703476,0.96474403,0.9790912
5462,0.93691325,0.97058874,0.9704901,0.96519554,0.97895426
5470,0.93815523,0.97029346,0.9697781,0.9640481,0.97795326
5478,0.93907326,0.97065085,0.96983874,0.9653476,0.9796612
5486,0.9368226,0.970158,0.96963114,0.9627326,0.97782654
5494,0.9371092,0.96958274,0.9693812,0.965064,0.9800838
5502,0.93907523,0.96976507,0.96995807,0.9649589,0.9795173
5510,0.9368549,0.9695753,0.97000104,0.9647611,0.9787366
5518,0.9363892,0.9706366,0.9706405,0.96532965,0.9789836
5526,0.9373521,0.97048694,0.96969086,0.9644715,0.9793555
5534,0.9367493,0.97107095,0.97031283,0.9643049,0.9781356
5542,0.93651545,0.97103196,0.9703363,0.9646062,0.9789473
5550,0.9349206,0.9702156,0.97004426,0.9640609,0.977598
5558,0.9370022,0.97071517,0.96999204,0.96378404,0.9781109
5566,0.9387317,0.9702864,0.9699716,0.9639178,0.97890544
5574,0.93677944,0.96965903,0.96985584,0.96458256,0.98075354
5582,0.9351428,0.97033805,0.9699015,0.96394014,0.97983605
5590,0.9380117,0.9697753,0.969822,0.96298444,0.97810286
5598,0.93567127,0.97049326,0.9699571,0.9647866,0.9791704
5606,0.93838954,0.97059494,0.9702256,0.96442825,0.9784099
5614,0.93718183,0.970551,0.9696839,0.9640215,0.97773945
5622,0.9381288,0.97044003,0.96981907,0.9633554,0.9777334
5630,0.93660593,0.97067267,0.97055787,0.9643897,0.9781356
5638,0.93642527,0.9701633,0.9695191,0.96408856,0.9789849
5646,0.93780124,0.97080094,0.9698655,0.9642138,0.97775275
5654,0.93659073,0.9706675,0.9702102,0.9638529,0.97707844
5662,0.93694586,0.9704547,0.9699041,0.96255136,0.9760272
5670,0.9383734,0.97144145,0.9699566,0.96372,0.9771333
5678,0.9378639,0.9708493,0.96962285,0.96343714,0.97719467
5686,0.9376536,0.97001743,0.968833,0.96333253,0.97618145
5694,0.9366983,0.9709081,0.97013044,0.96386105,0.9780216
5702,0.93453544,0.96988255,0.9694177,0.9647013,0.97729164
5710,0.936744,0.97064435,0.9700355,0.96371067,0.9770752
5718,0.93740416,0.97058,0.9697391,0.96298766,0.9754795
5726,0.9364935,0.9706596,0.9698758,0.96377516,0.97819525
5734,0.93942344,0.97025937,0.9694047,0.9638614,0.9774346
5742,0.9358342,0.970478,0.9702245,0.9651328,0.97797537
5750,0.9367255,0.97043014,0.97005564,0.9640683,0.976861
5758,0.93621016,0.97071314,0.97013813,0.9628606,0.9757179
5766,0.9365628,0.9708191,0.9701829,0.9639954,0.9765993
5774,0.93616897,0.9702809,0.96987957,0.9633321,0.975945
5782,0.9364024,0.9705723,0.96987605,0.9632809,0.97692627
5790,0.93716323,0.9703602,0.96992105,0.96288645,0.97685724
5798,0.9359239,0.97131264,0.9705548,0.96381044,0.9758601
5806,0.9367168,0.9700073,0.96965426,0.9642425,0.97739786
5814,0.9381665,0.97018075,0.96969104,0.9626204,0.9765416
5822,0.93830746,0.9703461,0.9696078,0.9632366,0.975468
5830,0.9380241,0.970439,0.96980006,0.9639644,0.9772612
5838,0.9380006,0.97079957,0.97033745,0.96346086,0.97530144
5846,0.9384942,0.9705517,0.96967006,0.96307135,0.9762854
5854,0.938301,0.9701283,0.9697791,0.9632351,0.9764004
5862,0.93755656,0.9702267,0.96968,0.96304196,0.97563857
5870,0.9374205,0.97093093,0.9704542,0.96364003,0.976402
5878,0.93806106,0.9704575,0.96966773,0.9640836,0.9767298
5886,0.9379115,0.9703824,0.97032595,0.96423334,0.9766695
5894,0.9366113,0.9707128,0.96990865,0.96415496,0.97646314
5902,0.9383197,0.97050476,0.9699132,0.9629936,0.9760313
5910,0.9395068,0.9706108,0.9695785,0.96325594,0.9756631
5918,0.93593055,0.97046345,0.96991336,0.9634776,0.97610825
5926,0.93989503,0.9708807,0.97003317,0.96262324,0.9756774
5934,0.9403695,0.96970767,0.9694879,0.9627677,0.97582155
5942,0.93819207,0.97052956,0.97014505,0.9635215,0.9762928
5950,0.936336,0.97081316,0.96998787,0.96286464,0.9758583
5958,0.9383316,0.97061795,0.9692543,0.96406555,0.97646415
5966,0.93843096,0.9707685,0.97008234,0.9629092,0.9758472
5974,0.9382893,0.9706078,0.9702792,0.9644212,0.97653395
5982,0.93943703,0.97007823,0.96978074,0.9637917,0.97541976
5990,0.9380885,0.96973854,0.9697983,0.9632256,0.9769194
5998,0.9366883,0.96988535,0.96948266,0.96376336,0.9779042
6006,0.93818104,0.9707854,0.96996766,0.9644157,0.97730386
6014,0.9366907,0.9694446,0.969431,0.9627165,0.97709876
6022,0.9382046,0.97063607,0.97033924,0.9637758,0.97739774
6030,0.9376378,0.97083336,0.97037953,0.9637825,0.9781755
6038,0.9386703,0.9693192,0.96940154,0.9646726,0.97780293
6046,0.93965536,0.9698609,0.9702134,0.96419644,0.97782254
6054,0.9398576,0.96996623,0.96958286,0.96402633,0.9778588
6062,0.9385177,0.9700751,0.970496,0.96389747,0.9776466
6070,0.9383177,0.9703605,0.97007436,0.96445405,0.9793539
6078,0.93837607,0.9703848,0.97029096,0.9659858,0.979515
6086,0.9372306,0.9706656,0.97076935,0.9658627,0.98008907
6094,0.93826044,0.97075105,0.97118545,0.9663858,0.98109055
6102,0.9374914,0.9703831,0.9704189,0.9659639,0.97932494
6110,0.93854225,0.97061336,0.97038996,0.96464926,0.97944134
6118,0.93742776,0.97074234,0.9710904,0.96497315,0.9802732
6126,0.93921304,0.9698407,0.9705721,0.9646105,0.9788015
6134,0.93942386,0.9703811,0.97030073,0.9647246,0.97864485
6142,0.94006294,0.97001904,0.9692953,0.962923,0.97589326
6150,0.93837523,0.9705494,0.9705114,0.9643798,0.976912
6158,0.93864524,0.97021824,0.96980935,0.96413004,0.97718406
6166,0.9370153,0.97061545,0.9709564,0.96404314,0.97730315
6174,0.9392223,0.9708602,0.97003454,0.9647556,0.97909683
6182,0.9395894,0.97015154,0.9701938,0.96461254,0.9790289
6190,0.93990964,0.97041523,0.9703242,0.9637288,0.9763243
6198,0.9385647,0.97055644,0.971167,0.96425927,0.97737753
6206,0.938784,0.9705432,0.97023517,0.96323943,0.9768223
6214,0.93742365,0.97091347,0.9708527,0.9636495,0.97723496
6222,0.93742496,0.97054935,0.97004306,0.9635753,0.9767841
6230,0.93745303,0.97012657,0.969905,0.96387064,0.9778082
6238,0.9384933,0.9702234,0.96997446,0.96353596,0.9779039
6246,0.9385954,0.97057176,0.97076523,0.96503794,0.97961015
6254,0.93714064,0.9701537,0.9701618,0.9648755,0.97758853
6262,0.9379132,0.9702953,0.97052723,0.96494067,0.97699845
6270,0.9396451,0.9706671,0.97041523,0.9650485,0.97841483
6278,0.9380977,0.96996236,0.9708052,0.96430105,0.97611487
6286,0.93753666,0.97076434,0.9708053,0.96530014,0.97854584
6294,0.93953747,0.97066826,0.9706597,0.964205,0.9770596
6302,0.9402372,0.9701054,0.9704613,0.9637377,0.97560674
6310,0.93725115,0.9715709,0.9712835,0.9650714,0.97595775
6318,0.9392681,0.9714058,0.97063786,0.9626036,0.97547567
6326,0.93774676,0.97099495,0.97077453,0.9639976,0.97559243
6334,0.9403641,0.97035396,0.9703499,0.96347713,0.9754776
6342,0.93933195,0.9703874,0.96957594,0.9642472,0.9773869
6350,0.9409432,0.96961826,0.9697684,0.96299314,0.97481215
6358,0.9378042,0.97046137,0.9699509,0.96324575,0.97431517
