timestamp,thumb,index,middle,ring,pinky
3450,0.87926495,0.9427978,0.6857529,0.8675854,0.94922435
3458,0.8816871,0.9407512,0.68436813,0.8720294,0.9502272
3466,0.89027786,0.9411617,0.68290085,0.86478007,0.9517541
3474,0.89188546,0.94081926,0.68774647,0.87052315,0.9489251
3482,0.89068305,0.9401536,0.6872386,0.8742899,0.9496662
3490,0.8867781,0.94031066,0.6839474,0.87343603,0.95194906
3498,0.87221575,0.93973505,0.6847578,0.86442465,0.95248103
3506,0.8556619,0.93996733,0.6900834,0.8608292,0.9492288
3514,0.82920253,0.9399615,0.6838618,0.8634272,0.949951
3522,0.8138212,0.94096595,0.6869823,0.85691065,0.946791
3530,0.79729545,0.9402675,0.6830236,0.864276,0.93979305
3538,0.7890686,0.9422878,0.68363917,0.8586438,0.939827
3546,0.76583004,0.9429336,0.6843757,0.8540338,0.9374998
3554,0.7283457,0.9398347,0.6798924,0.85634106,0.9389959
3562,0.7095732,0.9380712,0.6828305,0.8621965,0.94340116
3570,0.7051757,0.9383587,0.6771061,0.86336625,0.9402046
3578,0.7124158,0.938414,0.6782294,0.86267215,0.94043374
3586,0.70227724,0.9377499,0.6767736,0.86563605,0.942272
3594,0.7023027,0.9368782,0.67208326,0.8633688,0.94138706
3602,0.70110327,0.93726635,0.67388856,0.85915023,0.93967175
3610,0.7113832,0.9377496,0.6713872,0.86527514,0.9393381
3618,0.7111921,0.9384272,0.66900367,0.8597561,0.9388695
3626,0.71092975,0.938935,0.67170936,0.8620266,0.94006044
3634,0.7037078,0.9376056,0.6708666,0.8604973,0.9399103
3642,0.6897093,0.9396468,0.67106575,0.8611414,0.93808913
3650,0.68985784,0.9392278,0.6720683,0.8646749,0.9382256
3658,0.70856464,0.9390091,0.6728706,0.8626599,0.93852943
3666,0.699882,0.9402355,0.66811967,0.86079633,0.9368646
3674,0.7061112,0.93950284,0.66595495,0.86024284,0.9406594
3682,0.7088304,0.9372282,0.6661422,0.85872775,0.9406701
3690,0.69409406,0.9373022,0.6698972,0.86020505,0.9391366
3698,0.7054967,0.937802,0.671205,0.8587706,0.94046223
3706,0.7003447,0.93684244,0.6693336,0.85981154,0.93839043
3714,0.713825,0.9355982,0.66681594,0.8591258,0.93847114
3722,0.6980757,0.93798673,0.6629023,0.86117214,0.93934715
3730,0.6987545,0.93499243,0.66124225,0.8595823,0.9396741
3738,0.70491666,0.93722653,0.66198695,0.8602386,0.9413664
3746,0.7075193,0.935445,0.6567047,0.8570394,0.9406755
3754,0.6898665,0.93670034,0.65743154,0.8644799,0.9440029
3762,0.69694245,0.93619615,0.65994537,0.86240506,0.9448634
3770,0.68907636,0.9378831,0.66173655,0.8597638,0.9412906
3778,0.68921643,0.93685704,0.6587851,0.8620228,0.94293207
3786,0.7039299,0.93529075,0.6554392,0.86352926,0.9438694
3794,0.70248264,0.9389335,0.66091627,0.86249375,0.9430826
3802,0.6942918,0.93803126,0.65840536,0.86490214,0.94229025
3810,0.6964893,0.9380505,0.6596537,0.86435676,0.94338816
3818,0.6921321,0.9355965,0.65698534,0.86203825,0.94463086
3826,0.6924675,0.93691725,0.6542324,0.8647623,0.94460183
3834,0.69166625,0.9347086,0.6534347,0.8608539,0.94466805
3842,0.689809,0.9362577,0.6537884,0.8656676,0.94376564
3850,0.7024298,0.9389105,0.65777224,0.8661797,0.9423155
3858,0.69407964,0.9397971,0.652829,0.86551356,0.9443111
3866,0.69704837,0.93818957,0.6532008,0.8661537,0.9450311
3874,0.6947188,0.94101244,0.6503535,0.86361545,0.9418367
3882,0.68673337,0.93888766,0.65303606,0.86962485,0.94471383
3890,0.70022655,0.9396275,0.65009,0.8634355,0.94439024
3898,0.68628424,0.94209135,0.6499206,0.866304,0.94302386
3906,0.692448,0.9404455,0.647554,0.8643,0.94440275
3914,0.6852906,0.94215494,0.64926225,0.8665357,0.94340986
3922,0.7058145,0.93903863,0.64527303,0.8628971,0.9437667
3930,0.69588006,0.9436826,0.6459307,0.86721677,0.9423343
3938,0.70622426,0.93899226,0.64564,0.8671659,0.9410256
3946,0.7007994,0.9401049,0.6459154,0.86698693,0.9423979
3954,0.69862384,0.94073766,0.64278036,0.8677933,0.943246
3962,0.6949745,0.9397432,0.64355695,0.86751205,0.94089615
3970,0.70646775,0.94256383,0.64538825,0.8652643,0.941509
3978,0.70280176,0.9396046,0.6439378,0.8647382,0.940367
3986,0.702451,0.93819195,0.6438127,0.8662575,0.94292504
3994,0.69054496,0.940659,0.64271724,0.8668533,0.9412227
4002,0.6955041,0.93561804,0.6407324,0.859394,0.9399393
4010,0.6880706,0.9366535,0.645662,0.8650158,0.9427914
4018,0.6814724,0.9344779,0.64456004,0.86625516,0.94296306
4026,0.701737,0.93667305,0.6433253,0.86436045,0.94347197
4034,0.6893948,0.93938684,0.6434493,0.8654345,0.94428873
4042,0.69354075,0.93919325,0.65049964,0.8698594,0.9452325
4050,0.692663,0.93641365,0.6511766,0.8766791,0.9459116
4058,0.6889562,0.9372873,0.64286107,0.8731279,0.9492101
4066,0.6953345,0.93739307,0.64719474,0.87709135,0.9454163
4074,0.7181281,0.9376399,0.6579298,0.8796493,0.9484835
4082,0.7049045,0.9381741,0.6519702,0.88157326,0.9482398
4090,0.6980651,0.9402163,0.6543754,0.8812441,0.94793475
4098,0.7099849,0.9422994,0.65588945,0.883516,0.9494568
4106,0.69938093,0.94080436,0.6517635,0.8796605,0.9489283
4114,0.7170763,0.9420506,0.6571837,0.8829979,0.947836
4122,0.72788507,0.9423549,0.65987486,0.8858399,0.94761413
4130,0.72310925,0.9451292,0.65324026,0.888342,0.949464
4138,0.73537666,0.9469033,0.6597982,0.88918906,0.9486706
4146,0.7309999,0.94852096,0.65725684,0.8886182,0.9491468
4154,0.7341218,0.94967824,0.6618274,0.89160424,0.9509588
4162,0.7389492,0.9483976,0.66390204,0.891884,0.9467913
4170,0.7336771,0.9490037,0.66267985,0.89333564,0.9484786
4178,0.7322522,0.948576,0.666781,0.8941912,0.9493477
4186,0.73078096,0.95068955,0.66252744,0.8947498,0.9473848
4194,0.7330254,0.9501168,0.66313004,0.8967429,0.947683
4202,0.7344764,0.9479506,0.66390675,0.8957596,0.9472655
4210,0.7460704,0.95205903,0.6658341,0.89788693,0.9504215
4218,0.75641567,0.9484394,0.6649189,0.89758533,0.95059854
4226,0.7501653,0.9494573,0.662819,0.9000565,0.9516776
4234,0.7435908,0.95298517,0.664884,0.9009734,0.9545451
4242,0.74060553,0.9518333,0.66234213,0.90306777,0.9537665
4250,0.76033384,0.9526816,0.6658686,0.90147096,0.9546777
4258,0.74810505,0.95162666,0.6622087,0.9029576,0.9554975
4266,0.75301564,0.95331943,0.66388625,0.90311575,0.9572627
4274,0.7491785,0.9533286,0.6635575,0.90735316,0.957033
4282,0.74141324,0.9524304,0.65999275,0.90480953,0.9562615
4290,0.74170923,0.9513231,0.6593847,0.90264636,0.95820606
4298,0.7426026,0.9537205,0.66296273,0.9049988,0.9584742
4306,0.7552376,0.95344514,0.6647885,0.9063795,0.9578934
4314,0.73600453,0.95398974,0.658961,0.90401876,0.9583037
4322,0.74180746,0.9508556,0.66117,0.90464145,0.95902944
4330,0.73766404,0.9524393,0.6630474,0.90331477,0.9575423
4338,0.74395907,0.95321375,0.66260165,0.9041919,0.9588328
4346,0.75047475,0.9529697,0.66368073,0.9057741,0.9585736
4354,0.7446695,0.9521749,0.6611466,0.90519893,0.9579607
4362,0.74609977,0.9535397,0.6622662,0.9074496,0.95819336
4370,0.7518772,0.95492667,0.6631739,0.9082805,0.96000654
4378,0.7476141,0.9535023,0.6629723,0.90816987,0.9578618
4386,0.74792576,0.95489585,0.65942943,0.90903974,0.95824945
4394,0.74592966,0.9543439,0.65775275,0.90943515,0.9578767
4402,0.74639404,0.95605004,0.6584032,0.9108694,0.96028876
4410,0.7369498,0.95589685,0.65729964,0.9105761,0.9607792
4418,0.7479665,0.95582515,0.66247994,0.9102097,0.9607678
4426,0.74768186,0.954962,0.65687317,0.90881616,0.9608233
4434,0.7500736,0.9537838,0.6566169,0.910262,0.96120715
4442,0.7383155,0.95457566,0.65119076,0.91165817,0.9627307
4450,0.7463725,0.9556046,0.65562224,0.91042507,0.9613671
4458,0.7415382,0.95456827,0.65569264,0.91111135,0.9618258
4466,0.73926914,0.95449275,0.6530451,0.9104711,0.9616047
4474,0.73942554,0.95535475,0.65089965,0.9113898,0.9627528
4482,0.7403419,0.95457035,0.65379536,0.9120706,0.96059763
4490,0.74191785,0.9560387,0.6553646,0.91206104,0.963211
4498,0.74384826,0.9540294,0.6520191,0.90941375,0.96138686
4506,0.7423437,0.9540342,0.6526213,0.9111301,0.9620057
4514,0.7524574,0.95586497,0.65545845,0.91240215,0.9624469
4522,0.7512937,0.95438576,0.6555912,0.9118285,0.961978
4530,0.7364431,0.9563172,0.6525247,0.9102848,0.9608783
4538,0.75071716,0.95573765,0.65730387,0.9103438,0.9614544
4546,0.7456778,0.9553313,0.65432435,0.91125214,0.9608829
4554,0.7472453,0.9578623,0.6534692,0.9086145,0.9601941
4562,0.73881006,0.9581037,0.65012485,0.9058664,0.95855016
4570,0.7569347,0.96049094,0.65477276,0.9074134,0.9580809
4578,0.7427718,0.9584297,0.65601057,0.9004835,0.9551982
4586,0.7488668,0.96034515,0.65752095,0.90033656,0.95602804
4594,0.7515292,0.957711,0.6638034,0.8994356,0.9532685
4602,0.7501385,0.9584277,0.66419804,0.8992124,0.9552823
4610,0.7498761,0.95696247,0.6650372,0.89700854,0.9551298
4618,0.7544685,0.953289,0.6716632,0.8952723,0.95263046
4626,0.76285064,0.95378256,0.6765947,0.89245266,0.95009017
4634,0.7617064,0.95582783,0.67303896,0.89386165,0.95156264
4642,0.76199967,0.95528454,0.6730505,0.8882974,0.95108724
4650,0.76905894,0.9524315,0.675392,0.8889839,0.94992185
4658,0.7986177,0.95158076,0.68274957,0.8899665,0.9470511
4666,0.8149762,0.9507319,0.6825356,0.89007866,0.9488215
4674,0.8180161,0.9488454,0.6825547,0.89057034,0.95076513
4682,0.83163065,0.94921243,0.6807347,0.88324887,0.95313144
4690,0.852956,0.94965404,0.6708435,0.87823874,0.9555147
4698,0.8760936,0.9512054,0.6660239,0.8776476,0.95956814
4706,0.89963996,0.9495559,0.6703892,0.8759628,0.9585281
4714,0.91555256,0.94942546,0.6684613,0.8762407,0.9585447
4722,0.9227136,0.950295,0.6673392,0.8748682,0.9612015
4730,0.9275331,0.95027065,0.6681665,0.8721205,0.961028
4738,0.9297441,0.9505583,0.6639853,0.86679137,0.9582275
4746,0.9315078,0.95112985,0.66016644,0.8642582,0.95829
4754,0.9319955,0.95138454,0.65833986,0.86415714,0.9568307
4762,0.9284025,0.95112175,0.66054183,0.8650375,0.95622504
4770,0.9253007,0.94922924,0.6596547,0.85713965,0.95592695
4778,0.91905004,0.94933885,0.66179204,0.8584367,0.9544714
4786,0.90977806,0.9482562,0.662992,0.85679376,0.9524232
4794,0.8919208,0.94888896,0.6663816,0.8561216,0.94725996
4802,0.8803188,0.94681144,0.66928,0.85205096,0.9446985
4810,0.8764022,0.9453172,0.6682906,0.8477997,0.9428023
4818,0.8775219,0.94673383,0.665544,0.84942883,0.9450285
4826,0.87638265,0.94713426,0.6661784,0.8502413,0.9430234
4834,0.87307584,0.9483807,0.6612683,0.85011816,0.94294035
4842,0.8744943,0.94880897,0.66328585,0.8526562,0.94215536
4850,0.8666051,0.95033455,0.6639933,0.857243,0.94365144
4858,0.863162,0.949832,0.6617592,0.85568285,0.9453795
4866,0.85501176,0.951943,0.6574657,0.8568614,0.9452007
4874,0.8407252,0.9541011,0.65794003,0.8608769,0.94698423
4882,0.8254391,0.95542806,0.6546016,0.8626613,0.9466265
4890,0.8162845,0.95721656,0.6551604,0.8643076,0.94812477
4898,0.8101018,0.9572485,0.6581744,0.87110835,0.9502095
4906,0.8106026,0.9576151,0.65846366,0.87489855,0.95180273
4914,0.8029495,0.9574308,0.6597614,0.8778159,0.952861
4922,0.8066152,0.9592179,0.65887165,0.8809592,0.9533758
4930,0.8105276,0.96031296,0.6570639,0.88314587,0.95489424
4938,0.81433415,0.9597862,0.6643345,0.8854064,0.95650244
4946,0.81425184,0.9601536,0.6593315,0.88981414,0.959548
4954,0.81417406,0.96087563,0.6591869,0.8903196,0.95994335
4962,0.80707496,0.9615479,0.659999,0.8904938,0.96143717
4970,0.8034054,0.9610704,0.6612234,0.89307976,0.96282923
4978,0.8104762,0.96102107,0.65893847,0.8943877,0.9652068
4986,0.8097392,0.96107334,0.65844744,0.895997,0.9676376
4994,0.80153394,0.96048254,0.6617157,0.8961552,0.9671491
5002,0.8000947,0.9611278,0.6591172,0.89591885,0.9692133
5010,0.8013617,0.96133274,0.66015416,0.9011293,0.9697401
5018,0.79398054,0.9599444,0.65716106,0.9008125,0.9684815
5026,0.79727805,0.9616049,0.66325784,0.9023648,0.96940523
5034,0.78184825,0.96064854,0.66568047,0.9038336,0.9690022
5042,0.7870324,0.9608175,0.66325754,0.90070003,0.96865815
5050,0.776401,0.9592445,0.6646193,0.90439165,0.969188
5058,0.7803381,0.9610565,0.66514957,0.9035492,0.9688832
5066,0.777365,0.9596699,0.66491586,0.9060307,0.96908766
5074,0.775569,0.96212846,0.66211206,0.90622234,0.97114265
5082,0.78126174,0.96019614,0.66393495,0.9033674,0.9692425
5090,0.777361,0.95946264,0.66079795,0.90490675,0.9706227
5098,0.77444154,0.9610402,0.6583605,0.90667975,0.9717337
5106,0.76976335,0.95918995,0.66122866,0.9065737,0.97053933
5114,0.77286875,0.9586707,0.6625559,0.908093,0.97016793
5122,0.77232164,0.9591546,0.6660286,0.9058393,0.9719346
5130,0.7754387,0.9575587,0.66628146,0.90610766,0.97035724
5138,0.7774956,0.9573941,0.6677068,0.9070716,0.97022325
5146,0.7748595,0.95607436,0.66711736,0.9048801,0.9708645
5154,0.7733151,0.95642716,0.66901773,0.90454376,0.9706954
5162,0.76909274,0.9568162,0.67262477,0.90839607,0.97072726
5170,0.7755686,0.95655406,0.6727766,0.9094143,0.9710219
5178,0.7630442,0.9560393,0.6721229,0.9053641,0.97036964
5186,0.75893015,0.95601344,0.67554516,0.90839034,0.97069836
5194,0.76146084,0.95612293,0.6745906,0.907805,0.9692508
5202,0.7649789,0.9557588,0.670221,0.90644926,0.9702482
5210,0.7617819,0.95707,0.6751536,0.907377,0.97203946
5218,0.7570894,0.9565975,0.6721576,0.9052422,0.9709837
5226,0.76182204,0.9570369,0.67741555,0.905066,0.97059387
5234,0.7557721,0.9576254,0.6701685,0.90252894,0.97106355
5242,0.762035,0.95693535,0.6735431,0.9044448,0.9705071
5250,0.75161785,0.9577926,0.67484826,0.9018458,0.9703904
5258,0.7603605,0.9569509,0.6756284,0.90227556,0.9703345
5266,0.7499548,0.95590144,0.6776089,0.90035677,0.9697031
5274,0.7637136,0.9569853,0.67608917,0.9006627,0.96959054
5282,0.75870377,0.95719594,0.6718856,0.9017638,0.96942264
5290,0.77012515,0.95844054,0.6693866,0.9001827,0.9690166
5298,0.764783,0.9588783,0.6707444,0.8981954,0.968599
5306,0.76355076,0.959138,0.6697994,0.8992884,0.9688749
5314,0.7714857,0.9566116,0.6735446,0.89865637,0.96761525
5322,0.7663042,0.9576527,0.66920745,0.8988789,0.96821445
5330,0.7711763,0.9568437,0.67265326,0.90060705,0.96781194
5338,0.7803904,0.96027577,0.66739583,0.89955854,0.9682599
5346,0.76893824,0.9584423,0.6702187,0.90078336,0.96867967
5354,0.7699293,0.958453,0.6700063,0.899601,0.9679871
5362,0.77406836,0.95915896,0.66670823,0.9021137,0.9677234
5370,0.7716459,0.9598821,0.6693708,0.904002,0.9690685
5378,0.77358305,0.960216,0.66938716,0.9052557,0.96950454
5386,0.7741802,0.96059924,0.66881526,0.90392184,0.9679999
5394,0.77688694,0.9597925,0.66405004,0.90448177,0.9669193
5402,0.77665895,0.9603592,0.66763794,0.9052905,0.9678334
5410,0.7771859,0.95984286,0.66673744,0.90533465,0.96828383
5418,0.78499216,0.9597314,0.66728055,0.9065668,0.9671927
5426,0.77132314,0.9591605,0.6683836,0.90697163,0.9673335
5434,0.78022826,0.96032435,0.6645543,0.9074899,0.9695061
5442,0.7831376,0.96030873,0.66112906,0.90792483,0.9680614
5450,0.7774327,0.9608703,0.66050786,0.9072709,0.96848506
5458,0.7742169,0.9615159,0.6598626,0.90824723,0.96893275
5466,0.77090883,0.9607093,0.6607024,0.90982074,0.9694772
5474,0.7650428,0.96029276,0.6597879,0.9111691,0.9700113
5482,0.76197267,0.9604255,0.6612712,0.91195947,0.96850055
5490,0.76696676,0.9589844,0.6606538,0.9112616,0.9700443
5498,0.7649845,0.96118444,0.6579989,0.91155005,0.9722654
5506,0.76987505,0.9590017,0.6606281,0.9100009,0.9705084
5514,0.75888145,0.9604586,0.657054,0.9152865,0.9702531
5522,0.7611541,0.960991,0.6569708,0.9142846,0.9707691
5530,0.75880176,0.9608103,0.6586227,0.9122514,0.97252315
5538,0.7606196,0.9594088,0.6607586,0.9126469,0.970364
5546,0.76408046,0.9601212,0.6577524,0.91228276,0.97073936
5554,0.7607778,0.9602168,0.6566407,0.91165507,0.97132504
5562,0.7645348,0.96018505,0.6546073,0.9116395,0.9717721
5570,0.76042193,0.96068984,0.6578927,0.91239977,0.97129774
5578,0.76065415,0.9604397,0.6556424,0.90948683,0.97146857
5586,0.7661355,0.96125644,0.6590816,0.9119623,0.9716585
5594,0.7678738,0.9611967,0.659345,0.91048664,0.97420484
5602,0.7645278,0.95945776,0.6605121,0.91073537,0.9720379
5610,0.76527154,0.9600335,0.6623243,0.9107442,0.9733207
5618,0.7701196,0.96013844,0.6663486,0.9093302,0.971898
5626,0.7696261,0.9590603,0.66297776,0.9083937,0.97154295
5634,0.7704507,0.95967996,0.6638786,0.9108521,0.97174686
5642,0.77177787,0.9604747,0.6653913,0.9113592,0.9719436
5650,0.7704423,0.95955133,0.6649226,0.9103119,0.97198474
5658,0.7655189,0.9587485,0.66498756,0.9116997,0.97111267
5666,0.7626127,0.9587163,0.6658626,0.9124514,0.97112685
5674,0.76666826,0.9593374,0.6689778,0.91164774,0.97195476
5682,0.7642395,0.9589367,0.67181355,0.9120794,0.96982926
5690,0.7773833,0.9592512,0.67026997,0.9113306,0.97269195
5698,0.76705647,0.959448,0.6677695,0.9114305,0.9718477
5706,0.7744654,0.95967066,0.67100394,0.9132049,0.9711225
5714,0.76581264,0.9593176,0.6705708,0.9108359,0.97192466
5722,0.7719497,0.95857036,0.6682865,0.9123855,0.96996766
5730,0.7752452,0.959421,0.6676625,0.9117194,0.96895736
5738,0.770902,0.9598874,0.6695439,0.91110075,0.9706778
5746,0.76846606,0.9595206,0.670529,0.9128952,0.971378
5754,0.77034736,0.9591569,0.66823226,0.91132855,0.97018147
5762,0.7684983,0.9584154,0.67271376,0.913203,0.9705106
5770,0.7723741,0.9601138,0.67091507,0.9136357,0.97161156
5778,0.77969605,0.9596755,0.67361677,0.91281503,0.970851
5786,0.7681974,0.9591518,0.6706092,0.91208017,0.9712892
5794,0.7723445,0.95885515,0.6713894,0.9133626,0.9709403
5802,0.7740998,0.9592135,0.6695925,0.9110513,0.97044367
5810,0.7719381,0.9596829,0.6691604,0.91301686,0.97127753
5818,0.773054,0.95927435,0.6698157,0.9122123,0.9711347
5826,0.76903564,0.9594155,0.67100203,0.9132828,0.9699063
5834,0.76614183,0.9579352,0.67004925,0.91309416,0.97060716
5842,0.77246463,0.9591139,0.671821,0.91434735,0.9710281
5850,0.772077,0.95915353,0.671572,0.91153353,0.9716057
5858,0.7736887,0.95829135,0.6732096,0.9149475,0.971126
5866,0.76740503,0.9602345,0.67188406,0.91469824,0.9721927
5874,0.7748374,0.95876634,0.6726308,0.9119247,0.97207254
5882,0.76876813,0.9586759,0.6727159,0.90912944,0.97142863
5890,0.77146024,0.95986664,0.6734297,0.9126288,0.97144294
5898,0.77196,0.9587123,0.67206424,0.91151214,0.97228926
5906,0.77358884,0.9589763,0.6713889,0.90974027,0.9719418
5914,0.7725068,0.9578073,0.6736152,0.91100514,0.97115415
5922,0.7766386,0.959451,0.67373985,0.9140829,0.97160614
5930,0.76850164,0.95890707,0.67304033,0.91226804,0.97179043
5938,0.7714335,0.95807654,0.67227846,0.9119614,0.9727968
5946,0.7749789,0.96019506,0.6711168,0.9101478,0.9722268
5954,0.77057195,0.958499,0.6729307,0.9119442,0.9713809
5962,0.77389836,0.960168,0.6715745,0.9127179,0.9727584
5970,0.76231277,0.95858914,0.66701204,0.9100356,0.97208166
5978,0.76934403,0.9578212,0.6744599,0.91363853,0.9710288
5986,0.7693432,0.95772433,0.6687374,0.9109794,0.97197974
5994,0.76939404,0.95826024,0.6715351,0.91131985,0.9717181
6002,0.7666176,0.95831424,0.6724402,0.91230845,0.97235346
6010,0.7725355,0.9587107,0.6722106,0.91131115,0.9708015
6018,0.7690402,0.9579625,0.6704625,0.910975,0.9704537
6026,0.7704724,0.9577198,0.6711651,0.909698,0.97128946
6034,0.77338326,0.9589836,0.67073065,0.9112641,0.97275925
6042,0.7747163,0.95888966,0.67056304,0.91183245,0.97195315
6050,0.77417415,0.95891565,0.67214227,0.9108878,0.97182506
6058,0.77743167,0.95892006,0.6691853,0.91063184,0.971813
6066,0.7708155,0.9589467,0.6687466,0.91091794,0.97097313
6074,0.77117246,0.9581929,0.67098665,0.9089748,0.9719494
6082,0.7746628,0.95860946,0.6660027,0.91084856,0.9711716
6090,0.7730158,0.9591592,0.66948175,0.910059,0.9728307
6098,0.76571816,0.95784086,0.6697806,0.9105131,0.97060096
6106,0.7758591,0.9586033,0.66913176,0.91050863,0.9716971
6114,0.7748485,0.9592634,0.6691808,0.90984845,0.97237724
6122,0.7706183,0.9578783,0.6697923,0.9097479,0.9723639
6130,0.76719695,0.95960397,0.66782016,0.9102773,0.9727607
6138,0.7658877,0.9590128,0.6717376,0.9111676,0.9708474
6146,0.77296025,0.9590236,0.671008,0.91182405,0.9716524
6154,0.76897496,0.95805526,0.67189664,0.9121337,0.97114307
6162,0.77914953,0.9597051,0.6716149,0.91105807,0.97150946
6170,0.7719157,0.9581969,0.6703872,0.9110064,0.97186667
6178,0.7721379,0.95890373,0.668968,0.91172713,0.9704913
6186,0.7796269,0.9586676,0.67060703,0.90960103,0.9714308
6194,0.7706966,0.9583261,0.6699163,0.9139624,0.9704016
6202,0.76918447,0.95904887,0.6721772,0.91119087,0.9705537
6210,0.7764312,0.95961493,0.66851085,0.91151476,0.97003263
6218,0.7747058,0.95935893,0.66894174,0.91095084,0.96994174
6226,0.77090347,0.9600859,0.6698645,0.91324645,0.9702656
6234,0.7721442,0.9586024,0.66583335,0.9116744,0.9699162
6242,0.7669743,0.9583993,0.6654807,0.9110924,0.9695242
6250,0.7734563,0.9582818,0.67109233,0.9120552,0.9692377
6258,0.77616626,0.9596668,0.66861737,0.9108555,0.9702134
6266,0.7696884,0.9593827,0.6681055,0.913106,0.97054464
6274,0.7667349,0.9592492,0.6696698,0.91236925,0.9712533
6282,0.7750031,0.957868,0.66843796,0.9091226,0.9698081
6290,0.773768,0.95781946,0.6717311,0.9128911,0.96917814
6298,0.76934594,0.9581673,0.67024124,0.9109008,0.9710664
6306,0.7713223,0.95903057,0.67126375,0.9126531,0.97132397
6314,0.7686982,0.9585183,0.6711394,0.9119203,0.97070134
6322,0.77626044,0.9587479,0.66907215,0.91228116,0.97030795
6330,0.76881963,0.9592047,0.669555,0.9150959,0.9703107
6338,0.77331865,0.9589051,0.67008096,0.9146352,0.96981925
6346,0.7721958,0.9588886,0.6690422,0.91194385,0.9706571
6354,0.7685125,0.957712,0.6699835,0.9111214,0.9708577
6362,0.77621686,0.95919716,0.6739574,0.9122053,0.97127295
6370,0.7638389,0.95722824,0.67260873,0.9127426,0.9705584
6378,0.77354836,0.958432,0.6706201,0.9130188,0.9706114
