timestamp,thumb,index,middle,ring,pinky
3444,0.6015737,0.9425006,0.68206596,0.9388439,0.9463251
3452,0.59779245,0.942014,0.6765316,0.9385959,0.9465213
3460,0.5950119,0.94222015,0.6790242,0.9386432,0.946247
3468,0.59525555,0.9418463,0.67707664,0.9379357,0.9442589
3476,0.5953168,0.94292,0.67572546,0.9370015,0.94697475
3484,0.6022562,0.94235367,0.67339057,0.9370199,0.94564563
3492,0.59606045,0.9416832,0.6815966,0.93756413,0.94410145
3500,0.60025615,0.9423903,0.67747736,0.93608,0.9448216
3508,0.6055473,0.9443769,0.6753496,0.9364094,0.9450275
3516,0.6049907,0.94128746,0.67833346,0.94015574,0.9480746
3524,0.60635275,0.94159234,0.68128484,0.9387219,0.9487836
3532,0.6082839,0.9421389,0.67632896,0.93587196,0.94492054
3540,0.6090038,0.942315,0.6752459,0.93669564,0.9457879
3548,0.60818976,0.9421386,0.67488897,0.93501216,0.94572794
3556,0.6048065,0.942139,0.6720514,0.93593717,0.9493358
3564,0.6122774,0.94100344,0.67723227,0.93487453,0.9474598
3572,0.5983925,0.94123095,0.67629945,0.9363683,0.9494938
3580,0.63711745,0.9403936,0.68080306,0.93782645,0.9486987
3588,0.6156505,0.9409775,0.6778696,0.93473643,0.947435
3596,0.6089377,0.9405054,0.6759638,0.935012,0.9500102
3604,0.6166116,0.9397495,0.68081814,0.93728346,0.9480782
3612,0.624366,0.9402643,0.68195105,0.9377509,0.9517196
3620,0.6120317,0.94217193,0.68099546,0.93495375,0.9492152
3628,0.609613,0.94012123,0.6797024,0.93637526,0.9502532
3636,0.6151055,0.9413038,0.6797933,0.93672836,0.9506713
3644,0.60504794,0.94041157,0.6783056,0.93387663,0.951819
3652,0.6065029,0.9403551,0.67837805,0.9335867,0.95198417
3660,0.6166323,0.94073576,0.6752311,0.9345309,0.9517166
3668,0.613137,0.94005203,0.67699116,0.9344354,0.9515944
3676,0.59899014,0.941183,0.6747181,0.93612045,0.95346445
3684,0.60463804,0.94178796,0.67460376,0.93341815,0.9538496
3692,0.60359985,0.94100565,0.6752459,0.93237835,0.95529145
3700,0.6057446,0.94234693,0.67696047,0.93621075,0.9540442
3708,0.6020574,0.94063777,0.6812246,0.9332073,0.95202917
3716,0.61530334,0.9409715,0.6837407,0.9338057,0.9542919
3724,0.59766036,0.9423335,0.6806554,0.9298067,0.9533895
3732,0.607344,0.94101995,0.67763054,0.9333814,0.95405114
3740,0.5996071,0.94113433,0.67791235,0.9332221,0.9547834
3748,0.60665476,0.94092214,0.6804129,0.9350447,0.95525336
3756,0.60854894,0.9402467,0.67622495,0.9351499,0.9554715
3764,0.5992246,0.94076705,0.6757824,0.9330001,0.95493585
3772,0.6059967,0.9408989,0.68152326,0.93514514,0.95576495
3780,0.61655056,0.94081336,0.6833011,0.9332755,0.9547511
3788,0.60613936,0.9402897,0.6822608,0.9333335,0.95670485
3796,0.6064219,0.94054925,0.6852121,0.9360798,0.9580093
3804,0.62156504,0.93928486,0.6878997,0.93527967,0.95532215
3812,0.6095617,0.9419087,0.6839513,0.93468463,0.95823723
3820,0.6088221,0.9401897,0.68893176,0.93415123,0.957636
3828,0.60839576,0.9417042,0.68539125,0.9334895,0.9578951
3836,0.61785734,0.94037676,0.68653536,0.9344335,0.9581691
3844,0.612813,0.9409361,0.6891497,0.93350786,0.9586841
3852,0.60800934,0.94205254,0.68780696,0.9326732,0.9595057
3860,0.6218931,0.9396695,0.6986386,0.9337843,0.95465934
3868,0.60748434,0.94126934,0.69342345,0.93338144,0.957649
3876,0.60591716,0.9407381,0.6946593,0.93590736,0.95892906
3884,0.6284155,0.9402264,0.6999106,0.9345894,0.9559861
3892,0.6219081,0.9394897,0.7027488,0.93441653,0.9553203
3900,0.6200174,0.9423112,0.70452833,0.92942816,0.95891404
3908,0.6176329,0.9410638,0.70917475,0.93228793,0.9566738
3916,0.62011224,0.9413192,0.7027342,0.93398625,0.9579298
3924,0.6287929,0.94111925,0.70255697,0.93450254,0.9565541
3932,0.62314135,0.94168836,0.70288193,0.93188137,0.9580062
3940,0.6196804,0.9413956,0.6972598,0.9349889,0.95625263
3948,0.61611825,0.9403444,0.6981708,0.9373866,0.95675987
3956,0.6188756,0.94133484,0.69660896,0.9341678,0.9577667
3964,0.6134002,0.93923426,0.69923043,0.93569297,0.95822436
3972,0.6041574,0.9408739,0.6959904,0.9331374,0.96268654
3980,0.6288384,0.93952155,0.69809943,0.9344776,0.95591575
3988,0.61070794,0.9414851,0.6996062,0.9348698,0.9576394
3996,0.6263662,0.9415418,0.6985585,0.9353604,0.95834786
4004,0.61590844,0.94109523,0.70199126,0.93357426,0.95809746
4012,0.6175191,0.94092387,0.7052613,0.93395644,0.9565409
4020,0.6083753,0.9416827,0.6983886,0.9307668,0.9572159
4028,0.62397957,0.93903464,0.7037865,0.93650544,0.9565898
4036,0.6240298,0.941681,0.70161265,0.93248963,0.95645696
4044,0.6161551,0.9409997,0.69935,0.932527,0.9577212
4052,0.6115476,0.9400881,0.6971883,0.93290675,0.9558715
4060,0.6144074,0.9398748,0.6946286,0.9324067,0.95683205
4068,0.6183391,0.9394114,0.70208365,0.93447936,0.9564811
4076,0.620556,0.94117326,0.70849955,0.9323927,0.95459825
4084,0.61354893,0.9414681,0.6983572,0.9323981,0.95910835
4092,0.61292577,0.9396755,0.6949152,0.93497926,0.9587375
4100,0.6251171,0.9410387,0.70323676,0.93125856,0.9579354
4108,0.6128018,0.94021994,0.70036954,0.934603,0.9573584
4116,0.6195737,0.94057053,0.7002481,0.93195856,0.9579213
4124,0.6105787,0.9412025,0.6994107,0.9311039,0.95727545
4132,0.6100486,0.94020766,0.69254225,0.9330394,0.9574703
4140,0.614618,0.9414013,0.6951886,0.93522865,0.95859426
4148,0.6242833,0.9404962,0.700232,0.93527377,0.9585095
4156,0.6244321,0.9413987,0.6955587,0.9318445,0.95788527
4164,0.61580604,0.9413251,0.7015044,0.93432075,0.9579269
4172,0.6155361,0.9416813,0.7015241,0.93275785,0.9584576
4180,0.6218684,0.94121015,0.7042003,0.93465334,0.959652
4188,0.6248788,0.94169426,0.69976616,0.93347853,0.957701
4196,0.62164444,0.9402952,0.7007597,0.9332411,0.95444226
4204,0.62180275,0.9407709,0.6970374,0.93204623,0.9590925
4212,0.61041707,0.939869,0.7001379,0.93295336,0.9575825
4220,0.6139111,0.9410901,0.6925565,0.9330352,0.957335
4228,0.6158905,0.93968785,0.691184,0.93390626,0.9566122
4236,0.6103908,0.93914086,0.69126964,0.93567896,0.95512897
4244,0.60392374,0.9407509,0.69343096,0.93274236,0.95848054
4252,0.6206876,0.94051033,0.69973636,0.93274516,0.95992565
4260,0.62196046,0.94025546,0.7021067,0.933424,0.95508367
4268,0.61377406,0.9420894,0.69349754,0.93153167,0.9591192
4276,0.61763316,0.9414835,0.69429284,0.9321524,0.958912
4284,0.6146169,0.9409666,0.6995651,0.93312436,0.95760685
4292,0.6179118,0.9416886,0.6967252,0.9310561,0.9565064
4300,0.61251014,0.94137573,0.68697417,0.9346203,0.96053684
4308,0.6109673,0.9410532,0.6975664,0.9308278,0.960154
4316,0.6193344,0.9419118,0.7044266,0.93243784,0.9587008
4324,0.6010526,0.941563,0.69665164,0.9342871,0.9611221
4332,0.6253437,0.9425987,0.70193887,0.9318266,0.9593741
4340,0.6093593,0.9423136,0.696206,0.93441546,0.96132386
4348,0.62068224,0.9405077,0.7039769,0.93277055,0.95924693
4356,0.6173013,0.9421655,0.71002233,0.93267787,0.9583342
4364,0.62200594,0.9429364,0.713617,0.93110704,0.9562418
4372,0.613681,0.9423344,0.7017027,0.93276906,0.9582169
4380,0.6126229,0.94122744,0.7010522,0.93609047,0.958303
4388,0.6336185,0.94229233,0.7127517,0.93269765,0.95901334
4396,0.61071104,0.9441369,0.70185876,0.93270576,0.95893425
4404,0.6102689,0.94104004,0.7004585,0.9334806,0.9574642
4412,0.61666715,0.94291615,0.7069761,0.93419784,0.95903814
4420,0.6122382,0.9419633,0.70493686,0.9325966,0.95994437
4428,0.6074566,0.94259727,0.69883966,0.93302935,0.9604496
4436,0.6125027,0.9415624,0.7029345,0.9318398,0.957996
4444,0.6064332,0.9415138,0.69912416,0.9320163,0.9590484
4452,0.6048164,0.93997484,0.6946779,0.9341739,0.9613311
4460,0.6168098,0.94219893,0.69964874,0.9308119,0.9596963
4468,0.60731626,0.9403894,0.7032796,0.9339198,0.9582343
4476,0.6138986,0.9424906,0.6988106,0.9324392,0.9599748
4484,0.60882795,0.94244814,0.6958738,0.9302938,0.9598418
4492,0.6133502,0.94002724,0.7010395,0.93366635,0.95956576
4500,0.613874,0.9423257,0.70448947,0.9313154,0.96066344
4508,0.61463135,0.9416722,0.70013005,0.9317734,0.9597583
4516,0.60647506,0.94200224,0.6985848,0.9308162,0.96050894
4524,0.6077125,0.94134426,0.70105314,0.9312827,0.9610904
4532,0.59934926,0.941807,0.70545006,0.93312186,0.96176356
4540,0.6045943,0.9426833,0.6929687,0.9292547,0.9632675
4548,0.6091353,0.940784,0.7043312,0.9290388,0.960235
4556,0.6062835,0.94297403,0.69612855,0.9267948,0.9625948
4564,0.60334736,0.9410603,0.6993676,0.93191504,0.9590245
4572,0.6159965,0.9407627,0.7021847,0.9308566,0.96243554
4580,0.6059109,0.9427852,0.70731646,0.9302414,0.9623577
4588,0.62259656,0.94277936,0.70678735,0.9325193,0.9630112
4596,0.611746,0.94269025,0.7009109,0.93257254,0.96428037
4604,0.6133283,0.94214773,0.708365,0.9328823,0.96106654
4612,0.59998757,0.94172317,0.71501136,0.93179107,0.9631336
4620,0.6280289,0.94215167,0.7094955,0.9301723,0.9614267
4628,0.6092677,0.9412988,0.70145416,0.9340823,0.96145076
4636,0.6076024,0.94263,0.711793,0.9358617,0.9614768
4644,0.61414623,0.94308656,0.7062538,0.92951727,0.96117914
4652,0.61342704,0.941885,0.7080381,0.9302041,0.9598958
4660,0.6120315,0.9400995,0.7033857,0.93440974,0.9618189
4668,0.6122389,0.9415682,0.7086126,0.9316576,0.96204525
4676,0.60724306,0.94131774,0.70684963,0.93034214,0.9622602
4684,0.61434644,0.9404653,0.7031533,0.9332108,0.9617312
4692,0.6081367,0.9422564,0.7042528,0.93296236,0.9626261
4700,0.61084276,0.9414614,0.70798886,0.92871743,0.9605022
4708,0.61995375,0.9412804,0.70133716,0.93077743,0.9615321
4716,0.6108095,0.940978,0.7137654,0.93196577,0.96046025
4724,0.59611154,0.94144577,0.6977605,0.9329332,0.96305734
4732,0.6061356,0.9410664,0.70266217,0.93269736,0.96159637
4740,0.5978795,0.9423752,0.7026909,0.92821217,0.9622767
4748,0.6070168,0.9409873,0.7021648,0.9318314,0.96275634
4756,0.60586745,0.94070464,0.7078876,0.9320525,0.96164584
4764,0.60745966,0.94229347,0.70069456,0.93286645,0.96366876
4772,0.6015962,0.9408752,0.70204896,0.93077636,0.9633908
4780,0.59855014,0.94134516,0.7031567,0.9298574,0.9616566
4788,0.60079753,0.94187516,0.7058197,0.9294377,0.9624225
4796,0.6042328,0.94134045,0.6991935,0.9313192,0.962184
4804,0.6070528,0.9411483,0.70610535,0.9296856,0.9627815
4812,0.6042189,0.9418132,0.7093606,0.9311774,0.96330595
4820,0.60899353,0.94234747,0.70881736,0.93124723,0.9649724
4828,0.5997579,0.9424968,0.6994061,0.9305566,0.9643378
4836,0.5984177,0.9414611,0.7023483,0.9314859,0.96294266
4844,0.610591,0.94207805,0.7099318,0.93292683,0.9637052
4852,0.60513407,0.94292045,0.70167464,0.92982304,0.9638182
4860,0.5998333,0.94433534,0.6998167,0.92912143,0.9658312
4868,0.60548764,0.9431565,0.7082086,0.9319168,0.96333194
4876,0.6012804,0.9424364,0.7081466,0.93201745,0.96312624
4884,0.60503626,0.9445162,0.70056635,0.92952675,0.96382695
4892,0.61607903,0.9419984,0.70587856,0.93061304,0.9627878
4900,0.60290533,0.94369876,0.7080106,0.9376613,0.9672376
4908,0.6214114,0.9450753,0.7062657,0.929106,0.96246386
4916,0.60002166,0.9432045,0.7102886,0.93021566,0.96319926
4924,0.61221844,0.94303197,0.71295744,0.9322434,0.9616257
4932,0.6143566,0.943809,0.7170081,0.9328586,0.9636953
4940,0.61370826,0.94424367,0.7138173,0.9303122,0.9640132
4948,0.61336935,0.9455844,0.70593035,0.9296733,0.9661737
4956,0.61222714,0.9449262,0.7146908,0.9271861,0.9624681
4964,0.60631746,0.94345886,0.7100066,0.93284255,0.9645254
4972,0.6045247,0.9434378,0.71263885,0.9329722,0.96444046
4980,0.61534053,0.9451632,0.7080278,0.9279927,0.96336013
4988,0.61071646,0.94456744,0.71246153,0.92940015,0.96397084
4996,0.6083919,0.9441455,0.70572835,0.9326212,0.9641167
5004,0.60414976,0.94289327,0.7151327,0.93111205,0.9634285
5012,0.60986817,0.9429724,0.71354127,0.93175197,0.9632008
5020,0.61746687,0.9436644,0.7127469,0.93136775,0.96284413
5028,0.60948837,0.94299734,0.70926046,0.92817503,0.96423125
5036,0.60903245,0.9431917,0.71086323,0.9302004,0.96430385
5044,0.6025572,0.9439197,0.7123435,0.92991924,0.96540225
5052,0.6185931,0.943189,0.71217656,0.9292092,0.9628025
5060,0.59955776,0.9441315,0.7196141,0.9324126,0.965926
5068,0.6143863,0.94402325,0.7134741,0.92598045,0.96056694
5076,0.59749705,0.94383883,0.71188396,0.931538,0.9668094
5084,0.6123137,0.94305795,0.7104788,0.92988396,0.9640495
5092,0.60228616,0.943717,0.7041742,0.93301004,0.96515733
5100,0.617258,0.94305885,0.7117894,0.93194413,0.9615057
5108,0.6030035,0.9427175,0.70943105,0.932186,0.9645857
5116,0.62099195,0.94396734,0.7101071,0.92926943,0.9646847
5124,0.60631835,0.94391656,0.7092175,0.93028235,0.96428204
5132,0.6039538,0.94331497,0.7234891,0.92941713,0.96603066
5140,0.61236346,0.94358176,0.71225536,0.9332132,0.9631877
5148,0.61311996,0.94477296,0.7113435,0.92955697,0.964548
5156,0.61412156,0.94402283,0.70789236,0.92957366,0.96564436
5164,0.62212163,0.94361424,0.71615225,0.9264746,0.9644308
5172,0.5993742,0.9455436,0.7034353,0.9261296,0.9669788
5180,0.60655326,0.942536,0.71148443,0.93071663,0.9642587
5188,0.60439503,0.9421084,0.7092837,0.9319103,0.96305704
5196,0.6060464,0.94431365,0.7165182,0.9305363,0.96338236
5204,0.6045912,0.94379145,0.7119333,0.93103844,0.9663028
5212,0.6079858,0.9431376,0.716506,0.93176633,0.9649384
5220,0.6145153,0.94543254,0.7184454,0.92605084,0.9658091
5228,0.6088952,0.94402313,0.7197217,0.928609,0.9641594
5236,0.6037403,0.94401157,0.71457297,0.92949104,0.96655804
5244,0.60923064,0.9435968,0.7208005,0.92912966,0.9641233
5252,0.59803516,0.94351417,0.7148491,0.9284913,0.9662871
5260,0.61546415,0.943572,0.7158517,0.9264651,0.9631861
5268,0.60682434,0.94556063,0.7170678,0.9264446,0.9655255
5276,0.61673975,0.94335634,0.71125585,0.92966574,0.96418643
5284,0.6046466,0.94576144,0.70651865,0.92206323,0.9654895
5292,0.61989665,0.9418758,0.7255709,0.93180263,0.9611909
5300,0.5996878,0.94472224,0.7128053,0.9233196,0.9664017
5308,0.6124956,0.9447279,0.7137235,0.92904073,0.9653278
5316,0.6159351,0.9441188,0.71042967,0.92825156,0.96430564
5324,0.6088663,0.9429996,0.7261727,0.93134713,0.96543026
5332,0.6016382,0.9458923,0.70807904,0.9256009,0.96623784
5340,0.6032057,0.9438644,0.71461135,0.92782176,0.9643162
5348,0.60446763,0.9442797,0.7149434,0.92690575,0.96400195
5356,0.61320436,0.9450225,0.7159826,0.92931306,0.9644329
5364,0.61028844,0.9453931,0.7182117,0.9278066,0.9653099
5372,0.6030133,0.94462657,0.7144563,0.9300627,0.96527654
5380,0.6110644,0.94357544,0.7150548,0.92680025,0.964565
5388,0.60193586,0.9454802,0.71873564,0.9301473,0.9681844
5396,0.6144872,0.9451469,0.7162763,0.9258373,0.96280473
5404,0.6098763,0.94400203,0.72317725,0.9255412,0.9632627
5412,0.60468173,0.9445404,0.7147558,0.9203939,0.96415275
5420,0.59251636,0.94464546,0.71846116,0.9273584,0.9664218
5428,0.6119689,0.94298065,0.7188572,0.9322327,0.9625377
5436,0.59728587,0.94247764,0.72260803,0.93210095,0.9626244
5444,0.60283536,0.9442679,0.72096974,0.9221851,0.9628678
5452,0.5980696,0.9450936,0.71960217,0.9238098,0.96656966
5460,0.608494,0.9446692,0.7229945,0.9277636,0.96515965
5468,0.60448295,0.9456993,0.7224701,0.923335,0.96647936
5476,0.59750247,0.9447524,0.72673845,0.92484593,0.9631197
5484,0.61238855,0.9449861,0.726328,0.92781895,0.96551186
5492,0.6048311,0.9457017,0.7180319,0.92684203,0.96331894
5500,0.60884136,0.94385487,0.7232333,0.9280835,0.96306884
5508,0.6009009,0.94441974,0.7228939,0.9278543,0.9646504
5516,0.5985358,0.9440591,0.71708626,0.92738074,0.96471643
5524,0.6129534,0.9430126,0.72511405,0.93070096,0.9640259
5532,0.6031978,0.9450102,0.7173545,0.92370194,0.96385884
5540,0.5994474,0.9437089,0.7244012,0.9285941,0.9641703
5548,0.6010373,0.94527745,0.72053224,0.9234374,0.96583176
5556,0.60568434,0.944024,0.71374,0.92850953,0.9637607
5564,0.60831046,0.94364333,0.7231043,0.93021554,0.9664442
5572,0.600969,0.94391245,0.7155058,0.9272235,0.96544284
5580,0.6072247,0.9437431,0.71757895,0.9265012,0.96546113
5588,0.60355717,0.9450956,0.71527,0.92789173,0.9659697
5596,0.6085964,0.9449677,0.72168946,0.9281578,0.96426785
5604,0.60877836,0.94432396,0.7281905,0.9273226,0.9649024
5612,0.60502857,0.9451602,0.7154696,0.9236264,0.964262
5620,0.60450494,0.9437526,0.71898615,0.9300093,0.9630436
5628,0.6118136,0.94348824,0.71962774,0.9288508,0.9642747
5636,0.6121509,0.944958,0.7206109,0.9276253,0.9649152
5644,0.5894072,0.9456471,0.71763253,0.9227864,0.9663888
5652,0.60176873,0.94455785,0.71487397,0.92881644,0.9650716
5660,0.60501444,0.94481605,0.71472096,0.92611337,0.96401465
5668,0.60390925,0.9449113,0.7093092,0.92115694,0.96725327
5676,0.60003704,0.9445976,0.71722245,0.9224589,0.96677834
5684,0.5998356,0.94544363,0.7206545,0.92244804,0.96452165
5692,0.6031557,0.94371265,0.7170466,0.92784315,0.9632592
5700,0.60007715,0.94499326,0.715607,0.92349845,0.9658153
5708,0.605379,0.9442295,0.7202697,0.9258392,0.9640864
5716,0.5961466,0.9447016,0.7223321,0.92778426,0.96605176
5724,0.5975566,0.94569886,0.71453923,0.92657524,0.965403
5732,0.59820336,0.9452543,0.714982,0.9252357,0.96733165
5740,0.5981346,0.9455983,0.721148,0.92174244,0.96635276
5748,0.5977702,0.945693,0.7127081,0.9238681,0.9637059
5756,0.60934776,0.9437089,0.7222992,0.9279526,0.96352273
5764,0.60894006,0.9450544,0.7245971,0.9245009,0.964357
5772,0.603377,0.9460705,0.7188861,0.9217916,0.96504104
5780,0.6018085,0.9452325,0.72183937,0.9226664,0.9634966
5788,0.5991569,0.94551307,0.7248789,0.926343,0.9657354
5796,0.60246634,0.9466214,0.7172552,0.92451215,0.96675175
5804,0.6134387,0.94472194,0.7238963,0.9276395,0.9670034
5812,0.6033879,0.9461775,0.721197,0.9204433,0.96580344
5820,0.6052329,0.94505674,0.7317453,0.92734504,0.96566045
5828,0.6003848,0.9453668,0.7213193,0.92311084,0.9642454
5836,0.60248184,0.9444327,0.7213577,0.92297477,0.9659374
5844,0.6021714,0.94568944,0.7205948,0.9229169,0.9663418
5852,0.600714,0.9449562,0.7174433,0.92555434,0.9633154
5860,0.607598,0.94433385,0.723412,0.9228266,0.9642775
5868,0.5997701,0.9439455,0.7211379,0.9214457,0.9659434
5876,0.60869133,0.94379234,0.72768056,0.9242945,0.96388096
5884,0.6100926,0.9437949,0.7263276,0.92618793,0.9638921
5892,0.6051398,0.9440533,0.724235,0.92111,0.96637774
5900,0.61080223,0.9453026,0.7248152,0.9209544,0.9654267
5908,0.5996999,0.94551873,0.72767353,0.9227592,0.96449023
5916,0.60101444,0.945404,0.72644085,0.9254273,0.96613044
5924,0.6046872,0.9439622,0.7226058,0.9250804,0.9651827
5932,0.6028883,0.9445403,0.7308184,0.9232918,0.9655603
5940,0.6004805,0.9451659,0.71728045,0.9184439,0.9652112
5948,0.6119497,0.94414675,0.7303155,0.92181814,0.9645448
5956,0.5845204,0.94508535,0.71947044,0.9211462,0.96622616
5964,0.6047827,0.9453952,0.7199869,0.9212823,0.9647868
5972,0.5922882,0.9454138,0.7293879,0.9220333,0.9659391
5980,0.60559237,0.9442188,0.72684306,0.9231258,0.9659594
5988,0.6029177,0.9453172,0.73231,0.9197487,0.9633396
5996,0.60720253,0.9444894,0.7277141,0.9218363,0.96075153
6004,0.6071507,0.9436003,0.73468715,0.9251228,0.9636679
6012,0.6059074,0.94596386,0.72781575,0.92156917,0.9645406
6020,0.60266083,0.9453142,0.7300969,0.92717904,0.9635453
6028,0.6028485,0.9441322,0.73714125,0.9252623,0.9617973
6036,0.6137391,0.9453833,0.7342529,0.9270271,0.9638182
6044,0.6036069,0.94343174,0.73252857,0.9209835,0.96314836
6052,0.6014906,0.9452668,0.7271787,0.92303026,0.966531
6060,0.6012223,0.9452484,0.7250044,0.9229615,0.9656436
6068,0.61855,0.9443069,0.7353451,0.92137617,0.96142644
6076,0.601185,0.9448517,0.72884,0.91959757,0.9650324
6084,0.60394645,0.9438062,0.7332227,0.92471576,0.9621366
6092,0.5985515,0.9445808,0.7358397,0.9248063,0.9627492
6100,0.5994504,0.9452885,0.72735655,0.92381674,0.9637216
6108,0.60865873,0.94440436,0.73287696,0.92273825,0.96366346
6116,0.5989067,0.9443362,0.7264543,0.9213163,0.96571404
6124,0.5971472,0.94520646,0.7341775,0.923671,0.9646962
6132,0.59940475,0.9446291,0.73340565,0.92166287,0.960388
6140,0.6072393,0.9450132,0.73158437,0.9242885,0.96557224
6148,0.6061515,0.94354814,0.73579454,0.9238641,0.96356446
6156,0.60576695,0.94483566,0.7359735,0.92421913,0.9637569
6164,0.6046241,0.94489384,0.7303188,0.9231551,0.9643058
6172,0.61035347,0.9454274,0.73914576,0.9222728,0.96544594
6180,0.6068028,0.94484884,0.73135597,0.9193484,0.9634215
6188,0.5938582,0.94505966,0.7321344,0.9214122,0.96593314
6196,0.61036146,0.9454522,0.7319702,0.92381674,0.9649539
6204,0.60696346,0.94524014,0.73657274,0.9225736,0.963952
6212,0.6157644,0.9443406,0.7328918,0.9260105,0.96165115
6220,0.59253705,0.9454136,0.73176503,0.9230949,0.9652646
6228,0.6080897,0.94464123,0.73343295,0.92383265,0.96295875
6236,0.5966975,0.945671,0.7293565,0.92187756,0.9648252
6244,0.60430807,0.94423795,0.72775257,0.92352295,0.9630748
6252,0.6128506,0.944225,0.735815,0.92715675,0.96240133
6260,0.60023195,0.9443256,0.72582626,0.9269228,0.9643889
6268,0.61049193,0.94377226,0.73339295,0.9229902,0.96148455
6276,0.58729416,0.9447422,0.7328811,0.9225562,0.9649324
6284,0.6136643,0.94345605,0.73057663,0.92812335,0.96332675
6292,0.5914826,0.9460418,0.7275301,0.9216619,0.96691906
6300,0.6026259,0.9455874,0.7271576,0.92507887,0.96333057
6308,0.60485953,0.9433396,0.73720187,0.9286996,0.964852
6316,0.60409415,0.9448051,0.73677015,0.92530125,0.9634212
6324,0.6050832,0.9444105,0.73261315,0.92561984,0.9621828
6332,0.6063335,0.9441526,0.7398165,0.92668164,0.96340984
6340,0.6017659,0.9434408,0.73491824,0.93138295,0.9636967
6348,0.6097643,0.9440557,0.7363956,0.92642415,0.9632811
6356,0.6020615,0.94476515,0.7294784,0.92409533,0.9663454
