timestamp,thumb,index,middle,ring,pinky
3439,0.95949703,0.9692091,0.9685017,0.97210366,0.978642
3447,0.9586486,0.9698091,0.9688733,0.9728803,0.97989756
3455,0.96130544,0.9693847,0.96883804,0.97103995,0.9789599
3463,0.9587424,0.96952516,0.96893126,0.97325075,0.9814674
3471,0.95765775,0.9693561,0.9697323,0.97273517,0.9792575
3479,0.95970744,0.96994996,0.9698204,0.9725398,0.9802013
3487,0.95859456,0.9700826,0.9690565,0.97273105,0.9803171
3495,0.96285945,0.9686585,0.96891993,0.97227955,0.98100334
3503,0.95567214,0.97062385,0.9701058,0.97485834,0.98066914
3511,0.96060234,0.9708348,0.9698708,0.97392064,0.9814887
3519,0.96099925,0.9697897,0.96742225,0.97133845,0.9790466
3527,0.9601359,0.9710281,0.9705129,0.97395813,0.980595
3535,0.960715,0.9704709,0.9692184,0.9724075,0.9801989
3543,0.9591274,0.9701089,0.9709181,0.9732185,0.9810824
3551,0.9548383,0.96964175,0.9691459,0.97291064,0.98037565
3559,0.9615363,0.9705312,0.96936506,0.9722086,0.9794083
3567,0.9602343,0.9700311,0.96998656,0.97428757,0.98155427
3575,0.96006376,0.9694212,0.9672717,0.9705678,0.9793341
3583,0.96085125,0.9695822,0.96919566,0.9727161,0.9802422
3591,0.9605044,0.9704366,0.9681815,0.9713078,0.9792532
3599,0.95807874,0.97015744,0.9697079,0.9733113,0.9799202
3607,0.9597756,0.9710397,0.9697209,0.97305644,0.9801316
3615,0.95806974,0.9691909,0.96763355,0.9714414,0.9802611
3623,0.95673525,0.97120154,0.9692264,0.97310036,0.98171264
3631,0.9578649,0.9699968,0.9675993,0.97085893,0.97944444
3639,0.95659983,0.96986026,0.9690044,0.9722043,0.9800122
3647,0.95999146,0.97041255,0.9679556,0.97204596,0.9804417
3655,0.96205235,0.9687366,0.96674234,0.9701715,0.97923493
3663,0.96276087,0.97019124,0.9704779,0.9732062,0.981341
3671,0.96147615,0.9688665,0.9691739,0.9724585,0.9804502
3679,0.95911586,0.96970356,0.9678061,0.97128004,0.9805064
3687,0.9620131,0.9703264,0.9698028,0.97278273,0.98012614
3695,0.96110773,0.96943665,0.9688412,0.9714999,0.97856665
3703,0.95724136,0.97037685,0.96874267,0.9731798,0.9808666
3711,0.9600992,0.97045654,0.96978056,0.9729004,0.98245925
3719,0.9582888,0.96878546,0.96827066,0.9705289,0.97870517
3727,0.96210647,0.96971476,0.9692714,0.97235096,0.9799152
3735,0.9605968,0.9692527,0.9678812,0.97153085,0.98049444
3743,0.96037143,0.9705373,0.96947,0.97089356,0.97948074
3751,0.958863,0.96975446,0.96795326,0.97016126,0.9791075
3759,0.9601462,0.96818906,0.9667874,0.9691661,0.97835726
3767,0.9597946,0.9697456,0.96912396,0.97160983,0.98114264
3776,0.9605268,0.9692376,0.9678037,0.97052306,0.97823185
3784,0.95540327,0.9704743,0.96958905,0.971725,0.98096764
3792,0.95673144,0.97118104,0.9698966,0.9725835,0.9809129
3800,0.9547672,0.96991855,0.97058064,0.9728208,0.98203254
3808,0.9558953,0.9708627,0.97092324,0.9725705,0.9798368
3816,0.95812815,0.96898955,0.9686001,0.97024584,0.97902447
3824,0.95501715,0.968993,0.969025,0.9710746,0.98014754
3832,0.9562422,0.96965975,0.9700065,0.9719717,0.9812029
3840,0.9598061,0.9692916,0.9718784,0.972329,0.9802819
3848,0.9548035,0.9699482,0.97080874,0.9724329,0.98139703
3856,0.95609367,0.9706653,0.9722279,0.97280097,0.9794032
3864,0.9550911,0.9690846,0.969429,0.97019285,0.97829443
3872,0.95757306,0.9690355,0.97115827,0.97224766,0.98050845
3880,0.95475626,0.96807677,0.9689825,0.9693385,0.9791483
3888,0.95496285,0.96882284,0.9698309,0.971449,0.9791183
3896,0.9580592,0.9689097,0.9702554,0.9706428,0.9797299
3904,0.95560753,0.9691009,0.97048086,0.972422,0.9798924
3912,0.95280665,0.96962994,0.9704141,0.97319454,0.98242813
3920,0.9569675,0.96924967,0.9696161,0.97131103,0.97836447
3928,0.95439243,0.9717538,0.9714439,0.97317433,0.982292
3936,0.9553233,0.9688365,0.9693738,0.97032714,0.98190314
3944,0.95975786,0.96814317,0.9688369,0.9709623,0.9789377
3952,0.95651716,0.9695169,0.96993893,0.9701674,0.97923946
3960,0.95662856,0.97013974,0.9698574,0.9722112,0.9815195
3968,0.95957404,0.9680776,0.9687526,0.97007936,0.9783183
3976,0.9601504,0.96975994,0.969002,0.9716129,0.9802652
3984,0.95581096,0.9696729,0.9698077,0.9711174,0.980388
3992,0.95661926,0.969571,0.96955836,0.97086596,0.9804729
4000,0.95524746,0.9708311,0.9702324,0.97193056,0.9821113
4008,0.9582291,0.9706098,0.9710466,0.9717177,0.98101455
4016,0.9590548,0.96969134,0.9696937,0.97132397,0.97937065
4024,0.95588,0.9689288,0.9689494,0.97117317,0.97931165
4032,0.95821273,0.96968263,0.9708051,0.97185206,0.9816547
4040,0.9570263,0.96962935,0.96998817,0.97112596,0.9799059
4048,0.9600238,0.9687506,0.96942645,0.9712827,0.979262
4056,0.95653176,0.9703774,0.97058165,0.9718251,0.98053825
4064,0.957952,0.96849996,0.9710071,0.9723981,0.98065716
4072,0.9584254,0.9697905,0.96987015,0.97233945,0.98028183
4080,0.9593365,0.96908104,0.9692614,0.9711315,0.9801405
4088,0.9573814,0.96975523,0.9695166,0.97016567,0.97925824
4096,0.95608926,0.9697657,0.96975183,0.9717716,0.98017967
4104,0.96124345,0.96946466,0.97078854,0.97168404,0.98116744
4112,0.95886725,0.96888185,0.9707262,0.9725974,0.9810956
4120,0.9596315,0.96954995,0.970088,0.9718764,0.9801375
4128,0.9561854,0.97089875,0.971159,0.9718972,0.98066384
4136,0.9592778,0.9690736,0.96898264,0.97104514,0.9798094
4144,0.95565444,0.97022575,0.9703632,0.9722321,0.9828051
4152,0.95651656,0.9695856,0.9699969,0.9720181,0.9806571
4160,0.9577991,0.9691214,0.96965235,0.9726673,0.9822778
4168,0.9592689,0.9697474,0.9699459,0.97174406,0.98103344
4176,0.95913506,0.9696351,0.97088015,0.9722187,0.9800055
4184,0.9573559,0.96942985,0.96940386,0.9716979,0.97954315
4192,0.9579457,0.97108704,0.9706832,0.9714045,0.9797347
4200,0.9588539,0.96992916,0.97081083,0.9724127,0.98100847
4208,0.9595623,0.9699624,0.9697899,0.97195345,0.9796835
4216,0.9582159,0.96987927,0.9701349,0.973203,0.98236257
4224,0.96096903,0.96933544,0.9697369,0.9714888,0.9803281
4232,0.9579982,0.97023404,0.96924204,0.97018623,0.9799143
4240,0.95630896,0.970856,0.97056943,0.9732288,0.98091155
4248,0.95700705,0.9690136,0.9691091,0.97044677,0.9807618
4256,0.95931846,0.96884805,0.96996814,0.9722983,0.9812543
4264,0.9598646,0.9688534,0.9689093,0.9706545,0.97973263
4272,0.9581026,0.96996355,0.97098196,0.9722546,0.9806488
4280,0.9600374,0.96804774,0.9688428,0.97117215,0.97992563
4288,0.9581692,0.9699298,0.97032684,0.97269005,0.9820582
4297,0.9583173,0.9700787,0.9703076,0.97199637,0.9815609
4305,0.95388484,0.9705863,0.9712515,0.97196126,0.9814259
4313,0.95920295,0.9687459,0.96897787,0.9701097,0.9786033
4321,0.9585598,0.9676721,0.96899694,0.97071487,0.9800314
4329,0.9579065,0.9702952,0.9715331,0.9732958,0.9806794
4337,0.95870143,0.9704463,0.96973914,0.9725161,0.9804155
4345,0.95489955,0.9702384,0.96822137,0.9703551,0.9812298
4353,0.9556226,0.9693987,0.9689853,0.9701278,0.9792325
4361,0.9580073,0.96963936,0.9707881,0.9725561,0.9803422
4369,0.9580972,0.9693621,0.96898955,0.9717236,0.98123884
4377,0.9580049,0.96910334,0.9702022,0.9719476,0.98127896
4385,0.9546104,0.9707794,0.97012395,0.9723072,0.98275846
4393,0.957547,0.96960676,0.9693802,0.9706826,0.98197794
4401,0.95675874,0.9696024,0.9687532,0.9695185,0.9794901
4409,0.95511466,0.97018015,0.96939653,0.9710383,0.98180604
4417,0.9544399,0.968854,0.96891415,0.9715163,0.98174316
4425,0.9577933,0.969143,0.9698169,0.9715885,0.98079103
4433,0.95549554,0.9700106,0.970759,0.97247076,0.9825836
4441,0.954142,0.9711427,0.9702124,0.97174484,0.9807312
4449,0.95432544,0.9701373,0.9690226,0.97161895,0.9807015
4457,0.9594229,0.96829957,0.9690103,0.9715554,0.98054916
4465,0.95568067,0.9696267,0.9693827,0.97128063,0.9803284
4473,0.95751846,0.9711399,0.97093594,0.9723934,0.9815973
4481,0.956236,0.9692907,0.9710815,0.9722514,0.9802707
4489,0.9521157,0.9693383,0.9686087,0.9718187,0.9798763
4497,0.95388293,0.97001153,0.96930593,0.9716935,0.98029137
4505,0.95341367,0.968923,0.96989375,0.97176766,0.9811826
4513,0.94935834,0.97003055,0.96925557,0.9709571,0.9812229
4521,0.9499716,0.96950656,0.97038496,0.9709436,0.9805148
4529,0.9507283,0.9697596,0.97072273,0.97130877,0.9794464
4537,0.94331586,0.96892697,0.96988225,0.97165173,0.98038626
4545,0.9417582,0.9696608,0.9710436,0.97091585,0.9790356
4553,0.9411233,0.96891385,0.97095567,0.97258234,0.98057544
4561,0.93646836,0.9684215,0.97093314,0.9711646,0.9782598
4569,0.9404042,0.96770364,0.9703592,0.97102475,0.97818655
4577,0.9343715,0.9681862,0.97044665,0.9702555,0.975089
4585,0.93378645,0.9670899,0.97143495,0.97125953,0.97728336
4593,0.9289688,0.96699715,0.971218,0.9703743,0.976087
4601,0.9238315,0.9688064,0.97198194,0.97211975,0.9778992
4609,0.9213877,0.9665416,0.9699488,0.9709422,0.97680944
4617,0.91702497,0.967516,0.97230786,0.9718341,0.9773324
4625,0.9247817,0.96837753,0.97260374,0.9724748,0.97791505
4633,0.92220527,0.9671003,0.97132933,0.96981543,0.9747255
4641,0.9209407,0.9677482,0.97304976,0.9719168,0.9764944
4649,0.9225248,0.9679701,0.9725198,0.97153234,0.9774264
4657,0.9170395,0.9669205,0.97129303,0.9711827,0.9772724
4665,0.9234589,0.9669765,0.9726008,0.97111005,0.9769245
4673,0.92643535,0.96737164,0.9745428,0.9710006,0.97642565
4681,0.92246747,0.9656746,0.97154427,0.9675894,0.9729728
4689,0.92246747,0.9656746,0.97154427,0.9675894,0.9729728
4697,0.9206481,0.9649785,0.9721042,0.96403146,0.9712101
4705,0.91901124,0.9637912,0.96882874,0.9612707,0.9684012
4713,0.9171941,0.9621977,0.9679571,0.9606495,0.9710963
4721,0.9207891,0.9589547,0.96323913,0.951868,0.96492755
4729,0.91482925,0.95953226,0.96211845,0.9392963,0.9421365
4737,0.9120844,0.9561526,0.9589023,0.9122638,0.9180717
4745,0.9131335,0.9613289,0.96806633,0.70299286,0.7974551
4753,0.90918833,0.96325016,0.9732587,0.69528294,0.71984076
4761,0.91063553,0.96780664,0.9760065,0.6066019,0.5878025
4769,0.9077966,0.97519326,0.9787006,0.58836514,0.5679146
4777,0.9044087,0.9724839,0.9769217,0.5936609,0.56576324
4785,0.8936203,0.96827275,0.96377575,0.60322875,0.57189155
4793,0.89331424,0.9677256,0.96251523,0.609064,0.5778244
4801,0.8299259,0.96581477,0.95959777,0.61167526,0.57167333
4809,0.7895411,0.9642731,0.9591256,0.63946414,0.59226173
4817,0.7657012,0.96363133,0.95902145,0.6351249,0.5948764
4825,0.72334695,0.95933163,0.9529847,0.65181977,0.60837203
4833,0.7003538,0.95756114,0.9504388,0.6436543,0.59409696
4841,0.71574706,0.95863014,0.9513713,0.63672173,0.5880297
4849,0.6623424,0.9567058,0.9511137,0.64946467,0.60204214
4857,0.6947705,0.95690936,0.9511299,0.66537046,0.62053597
4865,0.65907025,0.96027017,0.9541723,0.66702604,0.6257963
4873,0.66527873,0.9598454,0.9517137,0.65743494,0.6077707
4881,0.68264294,0.963512,0.95714617,0.6766226,0.6329486
4889,0.6745452,0.9660184,0.9595438,0.66796255,0.62558836
4897,0.64890826,0.96330035,0.9554307,0.6915973,0.6673603
4905,0.6295005,0.9668248,0.96063215,0.70369637,0.6901517
4913,0.6134062,0.9669591,0.95774984,0.6693214,0.6355952
4921,0.6168252,0.9665759,0.9591385,0.66920537,0.6439456
4929,0.61587435,0.96910113,0.95469344,0.6740879,0.652835
4937,0.6063033,0.9703089,0.9569086,0.6977028,0.69466513
4945,0.62432206,0.97008824,0.9597285,0.66040736,0.6211842
4953,0.6195808,0.9725598,0.95963526,0.66296244,0.626181
4961,0.62014264,0.97355336,0.9617651,0.69520575,0.7044121
4969,0.6194025,0.9720207,0.9616358,0.6707878,0.6356442
4977,0.6156231,0.9703641,0.96059805,0.6985747,0.6944256
4985,0.6355687,0.97265255,0.96077955,0.6865604,0.66959924
4993,0.63809735,0.97389984,0.96233207,0.6907041,0.66988397
5001,0.62604505,0.9735302,0.96084875,0.7096645,0.71511245
5009,0.63255227,0.97258216,0.96008545,0.6898519,0.6796156
5017,0.635658,0.9720564,0.958692,0.7024371,0.70388365
5025,0.63613164,0.9713671,0.95893055,0.71327895,0.7150611
5033,0.63534725,0.9692183,0.9577249,0.69304395,0.6685979
5041,0.6280559,0.9722784,0.9598081,0.70205015,0.6955154
5049,0.6417452,0.9708179,0.9598002,0.70481193,0.7086663
5057,0.63476527,0.9714085,0.96020657,0.72231835,0.7444366
5065,0.6395086,0.97285044,0.96253663,0.725045,0.76272434
5073,0.6496738,0.97277284,0.96148884,0.68462294,0.6711804
5081,0.64203876,0.97241914,0.96201414,0.6967605,0.6849999
5089,0.63287306,0.97224116,0.96284974,0.7111235,0.7118542
5097,0.65475464,0.97209406,0.9587867,0.7039962,0.7082461
5105,0.63298213,0.97209567,0.95967555,0.718333,0.7413142
5113,0.6454634,0.9702233,0.9610231,0.7092795,0.7169662
5121,0.64499015,0.97206706,0.96404743,0.69260937,0.67705524
5129,0.63924456,0.97286946,0.96242386,0.7095647,0.7152065
5137,0.6440943,0.9720175,0.96358,0.71523297,0.735119
5145,0.6396387,0.9711998,0.96438384,0.71890265,0.71946293
5153,0.6376536,0.9721384,0.9614271,0.72318166,0.7436275
5161,0.64040256,0.9697911,0.96128786,0.7125404,0.7103745
5169,0.63357097,0.9715707,0.9619966,0.73015773,0.75628144
5177,0.6422188,0.96879685,0.9617131,0.73516786,0.7650753
5185,0.6478027,0.97113997,0.9614026,0.72566104,0.73478156
5193,0.6427134,0.9713026,0.9627458,0.71963924,0.73128366
5201,0.64157426,0.9689886,0.961767,0.7112232,0.70015424
5209,0.6400586,0.97112304,0.9617281,0.7185663,0.72938323
5217,0.6304302,0.9711418,0.9591318,0.7278485,0.74677426
5225,0.6457146,0.97054696,0.9629924,0.7204964,0.7375613
5233,0.6330709,0.96894413,0.9611769,0.72118056,0.7151015
5241,0.64151335,0.97048557,0.96319616,0.7129141,0.7147803
5249,0.63694984,0.97121704,0.96168727,0.71676314,0.72227955
5257,0.63236296,0.9692224,0.96051383,0.7335063,0.7517766
5265,0.6524665,0.9713038,0.96333456,0.7180875,0.7348206
5273,0.63710713,0.97183204,0.9611393,0.7173528,0.73182684
5281,0.6426425,0.9705718,0.964308,0.7124195,0.7156072
5289,0.6269569,0.9704655,0.962812,0.7133714,0.71441877
5297,0.63922364,0.9693537,0.96087575,0.69030553,0.66487306
5305,0.64186734,0.9722753,0.9622296,0.69014406,0.669636
5313,0.6301362,0.9707418,0.9617065,0.7051052,0.69838
5321,0.62516576,0.9703124,0.9627965,0.7041052,0.6945412
5329,0.6472084,0.9709734,0.96649474,0.69119304,0.6702595
5337,0.6432177,0.97039425,0.9634299,0.7066899,0.7099652
5345,0.64217514,0.97164965,0.9628016,0.68596387,0.66145
5353,0.63416713,0.96981096,0.96157867,0.6975854,0.6879501
5361,0.6413121,0.96938133,0.96249485,0.68874913,0.6622189
5369,0.6386315,0.971892,0.9624953,0.6943306,0.68720204
5377,0.6453188,0.9717655,0.9629855,0.6914962,0.66503406
5385,0.6491498,0.9702416,0.96212316,0.6814218,0.6522008
5393,0.64033914,0.97205895,0.9618881,0.7015609,0.70400864
5401,0.64481074,0.971279,0.9639883,0.6861296,0.6609902
5409,0.6356904,0.9712818,0.96239674,0.69254696,0.67107403
5417,0.63843346,0.9706863,0.96334505,0.66956365,0.64609975
5425,0.6451137,0.9730082,0.9633336,0.6570249,0.6280429
5433,0.6391907,0.9713927,0.96023726,0.6763566,0.65130776
5441,0.63433224,0.9710276,0.95913446,0.66010576,0.6319913
5449,0.6372714,0.9702101,0.9599459,0.6658874,0.64062285
5457,0.6526543,0.97134537,0.95849776,0.66486293,0.6433364
5465,0.6453725,0.97175974,0.9601939,0.6550851,0.62918127
5473,0.64488804,0.9715659,0.96086824,0.66734177,0.660677
5481,0.6490521,0.9708642,0.95948356,0.6667735,0.64609593
5489,0.6414116,0.971123,0.9610781,0.65104705,0.6216749
5497,0.63615423,0.9714797,0.95902616,0.6548549,0.62822855
5505,0.63919735,0.97178626,0.9598851,0.666567,0.65647876
5513,0.6463268,0.97124434,0.95925754,0.6671542,0.6411107
5521,0.6498178,0.9701127,0.95797366,0.6636781,0.64517206
5529,0.6549573,0.9706891,0.959795,0.6665692,0.6520576
5537,0.6449996,0.96953744,0.95839304,0.66714495,0.6443428
5545,0.6468904,0.97242194,0.9598254,0.6674205,0.6564231
5553,0.64691955,0.9723545,0.9601576,0.66218317,0.6477359
5561,0.6450091,0.9711789,0.9602478,0.6606805,0.63738704
5569,0.63385856,0.9700265,0.9585072,0.6596001,0.640207
5577,0.6489093,0.9717464,0.9593658,0.6579237,0.6364939
5585,0.6331839,0.9733437,0.9607777,0.65403116,0.6346215
5593,0.64781713,0.97088146,0.9586998,0.66164756,0.6470744
5601,0.63870436,0.97174764,0.9600459,0.64728945,0.6259144
5609,0.637805,0.9710249,0.9592396,0.65058273,0.6225074
5617,0.6488598,0.97194105,0.9596071,0.6547491,0.63847107
5625,0.6559453,0.9708023,0.9591668,0.651738,0.6334302
5633,0.6549546,0.9715477,0.9588872,0.64982694,0.6279618
5641,0.6482243,0.97143,0.9596991,0.65205175,0.6319607
5649,0.6568452,0.96985465,0.9582966,0.65445334,0.6322878
5657,0.6564066,0.9726698,0.9615235,0.65591085,0.6472271
5665,0.65970117,0.97130674,0.9607219,0.65685546,0.6410048
5673,0.6469918,0.97299284,0.96177423,0.64810616,0.62790245
5681,0.63893497,0.97075635,0.95865685,0.64894634,0.6209139
5689,0.6541377,0.9709369,0.95928943,0.6515568,0.6308588
5697,0.6550316,0.9725934,0.9611133,0.65088737,0.63452226
5705,0.64758986,0.9712876,0.95945275,0.65705603,0.64038897
5713,0.6482325,0.9708537,0.9575242,0.6522249,0.625217
5721,0.64465,0.9711675,0.95943207,0.6540109,0.62979174
5729,0.6329953,0.97350734,0.96104616,0.6494466,0.6258889
5737,0.651962,0.97198695,0.9607192,0.66160685,0.64711446
5745,0.6465179,0.97174996,0.96067715,0.66047424,0.6484381
5753,0.64292574,0.97064954,0.96001136,0.6694809,0.6652084
5761,0.6570762,0.9701143,0.9576087,0.6531156,0.629166
5769,0.6423996,0.97122735,0.96001095,0.6607357,0.6505416
5777,0.65700704,0.97029895,0.95844185,0.65999657,0.6443706
5785,0.6518854,0.9706794,0.95972997,0.6576889,0.6457157
5793,0.6544581,0.9714549,0.95939803,0.6581937,0.6432828
5801,0.6371925,0.97047627,0.9600116,0.66537195,0.66207665
5809,0.66115946,0.9706039,0.95932704,0.6526357,0.6365212
5817,0.65026385,0.9731175,0.96073776,0.64457226,0.62023205
5825,0.6564962,0.9708143,0.95958376,0.66317105,0.6509017
5833,0.6649677,0.97022307,0.9581973,0.65094924,0.6303522
5841,0.6485533,0.97115004,0.9594077,0.6554127,0.6371371
5849,0.6556526,0.9721408,0.95869994,0.65112203,0.6286189
5857,0.6548166,0.97112685,0.95905447,0.6499426,0.6280152
5865,0.6361995,0.97104853,0.96040416,0.6636929,0.6499066
5873,0.6480348,0.97077715,0.9589563,0.6524927,0.6276691
5881,0.64955133,0.9711568,0.9585511,0.66445106,0.6478516
5889,0.6519302,0.9713597,0.9593599,0.65178627,0.627066
5897,0.6407278,0.97236794,0.9580451,0.6521476,0.62753123
5905,0.6412656,0.9712507,0.9584954,0.65342313,0.63302994
5913,0.6459378,0.97119784,0.9590676,0.6533086,0.6311251
5921,0.6369576,0.9711074,0.95833737,0.6511064,0.62475306
5930,0.6396749,0.970654,0.9600265,0.65342236,0.6348811
5938,0.6289226,0.9713001,0.95883775,0.6572509,0.6335301
5946,0.64059937,0.9714992,0.9591835,0.6589205,0.63947284
5954,0.64575714,0.9717709,0.9590556,0.65581656,0.6422884
5962,0.64750266,0.9722118,0.95790136,0.649388,0.6261088
5970,0.6443615,0.97140265,0.95891654,0.654043,0.6330318
5978,0.6428372,0.9705141,0.9582391,0.6577707,0.6384748
5986,0.64712685,0.9714297,0.95860106,0.6443874,0.617206
5994,0.64252996,0.97127426,0.959324,0.6563776,0.63240486
6002,0.6471663,0.97149986,0.9609955,0.64716446,0.62310475
6010,0.6474799,0.9707083,0.9584298,0.6547768,0.6353457
6018,0.65034413,0.97019947,0.9604034,0.66618305,0.65448844
6026,0.6468673,0.97134817,0.957727,0.6481431,0.62185293
6034,0.6482526,0.97017664,0.95864487,0.6605395,0.6385402
6042,0.6391066,0.97188634,0.9590213,0.6513524,0.63369024
6050,0.6442522,0.9706657,0.9602122,0.64455,0.6200055
6058,0.64214337,0.9702279,0.9589235,0.6539423,0.6281566
6066,0.6494825,0.96953374,0.9578765,0.6542871,0.6357037
6074,0.6360945,0.971541,0.95942366,0.644685,0.6196107
6082,0.6558752,0.9715911,0.96017015,0.65458715,0.6333905
6090,0.6283257,0.9718046,0.9596218,0.6609148,0.648307
6098,0.65355647,0.96953225,0.95892406,0.64995414,0.6284352
6106,0.6414614,0.9718902,0.95906264,0.64606625,0.62141645
6114,0.6300203,0.97210455,0.9603898,0.64131784,0.6153733
6122,0.63793427,0.9713365,0.9580466,0.64577997,0.62266934
6130,0.64947766,0.9712442,0.9586749,0.6506818,0.62643343
6138,0.64250255,0.9717519,0.9586276,0.6507361,0.6272785
6146,0.65316427,0.971716,0.9581797,0.65365547,0.6343568
6154,0.6386093,0.9708175,0.95986664,0.6575606,0.635927
6162,0.65017647,0.969727,0.9562658,0.6543406,0.6340983
6170,0.6352366,0.9716612,0.9594428,0.64230007,0.6161912
6178,0.6447988,0.9709751,0.9598151,0.6402199,0.61449116
6186,0.6399043,0.970672,0.9593363,0.656515,0.6358824
6194,0.6339688,0.9715479,0.9590394,0.6437248,0.6158991
6202,0.6433358,0.9720559,0.95907736,0.65152705,0.6277415
6210,0.6363604,0.97040874,0.95759016,0.646011,0.6210665
6218,0.6498422,0.9688749,0.9581647,0.6530165,0.6262364
6226,0.6216175,0.970671,0.9586776,0.6457153,0.61821645
6234,0.6375692,0.9716934,0.9599501,0.6388716,0.6087979
6242,0.6468935,0.97176385,0.9582133,0.6435238,0.6132914
6250,0.626147,0.9711875,0.95868033,0.6509907,0.62445986
6258,0.62704164,0.97264594,0.9594045,0.63575625,0.6059663
6266,0.6321903,0.97234416,0.9586166,0.6452859,0.6181313
6274,0.6316984,0.97191143,0.9586611,0.642613,0.61561346
6282,0.62997574,0.9722022,0.9603616,0.6375689,0.6143428
6290,0.6347235,0.97278917,0.95948154,0.63626045,0.61246413
6298,0.64000565,0.97253203,0.95989877,0.63710654,0.6114375
6306,0.6339378,0.9715278,0.95874655,0.63383675,0.6055787
6314,0.633877,0.9718562,0.9600743,0.6397656,0.60696673
6322,0.6303244,0.9723143,0.9586343,0.6392681,0.6162904
6330,0.63599324,0.971637,0.9604731,0.6364609,0.60808086
6338,0.63433856,0.972214,0.96026206,0.63958275,0.6165901
6346,0.63433856,0.972214,0.96026206,0.63958275,0.6165901
6354,0.63165706,0.9717145,0.9579552,0.64129657,0.61352754
6362,0.62630314,0.97137594,0.95924467,0.63860357,0.6121917
