timestamp,thumb,index,middle,ring,pinky
3451,0.9242774,0.95092064,0.93245816,0.6313707,0.5899944
3459,0.9171939,0.947732,0.93425703,0.6261652,0.58691233
3467,0.90409213,0.9473851,0.9329661,0.6204778,0.5862578
3475,0.8982215,0.95194703,0.93649644,0.6108941,0.5761526
3483,0.90178865,0.94882226,0.93265396,0.62202,0.58935523
3491,0.9082994,0.9536612,0.93576777,0.6128053,0.5845192
3499,0.92206377,0.95707804,0.93989134,0.6183859,0.5913669
3507,0.92867756,0.95717555,0.93974966,0.62145317,0.5968706
3515,0.9326654,0.959366,0.9413209,0.6226475,0.5940981
3523,0.93795145,0.95958084,0.9394822,0.6267157,0.59963584
3531,0.93574244,0.9606223,0.9427323,0.62917423,0.6016505
3539,0.9385394,0.9603528,0.9443532,0.6288212,0.60449123
3547,0.9376256,0.96131784,0.9444738,0.6314953,0.6024675
3555,0.93590534,0.9615004,0.94548666,0.62704283,0.59773904
3563,0.9355713,0.9624854,0.94640124,0.6313703,0.6006348
3571,0.93698907,0.96339405,0.9469782,0.62634337,0.59630024
3579,0.9374852,0.9637671,0.94873106,0.6288565,0.60158616
3587,0.9344628,0.9634451,0.9511665,0.63394135,0.6039812
3595,0.93442416,0.9657481,0.9522363,0.6320514,0.6026909
3603,0.93140453,0.96313065,0.9498691,0.6334419,0.601167
3611,0.934718,0.96373093,0.9521679,0.6379113,0.60747457
3619,0.93147004,0.96503997,0.9522258,0.63567746,0.6048405
3627,0.9356133,0.96480787,0.9523059,0.6372816,0.60752636
3635,0.9306731,0.9630513,0.9517865,0.6394351,0.6049205
3643,0.9334652,0.96494114,0.9555593,0.64085704,0.61108
3651,0.9309265,0.9659384,0.95435536,0.6372106,0.6085535
3659,0.93235046,0.9646268,0.9538976,0.64291567,0.6132387
3667,0.93198115,0.9653376,0.95410156,0.6425112,0.6058997
3675,0.9321045,0.96506196,0.9531248,0.6455598,0.61234915
3683,0.93109477,0.96309733,0.95277727,0.6460963,0.6133476
3691,0.9309814,0.9638551,0.95585126,0.6468627,0.6200172
3699,0.9337553,0.9652649,0.9544493,0.64771825,0.61697465
3707,0.93328923,0.9660991,0.9550026,0.6430257,0.6141847
3715,0.93103766,0.96383506,0.9544279,0.65226257,0.62231076
3723,0.9328424,0.9642452,0.95398176,0.65114796,0.62241584
3731,0.9305531,0.96370846,0.9561145,0.65427554,0.6265386
3739,0.9323205,0.96480376,0.9569812,0.6495903,0.6231715
3747,0.9301109,0.9641859,0.9556999,0.64499015,0.6189706
3755,0.93179405,0.96462667,0.957324,0.6535601,0.63022125
3763,0.9299673,0.96581686,0.95809764,0.6517511,0.63167
3771,0.93094057,0.96586996,0.9574495,0.64799726,0.62030876
3779,0.9331559,0.9662821,0.9591491,0.65163934,0.63208526
3787,0.9316388,0.9646854,0.95853525,0.6546161,0.63104963
3795,0.93402284,0.96532184,0.95799726,0.6491239,0.6223063
3803,0.92825097,0.9647912,0.9579064,0.64755553,0.62300813
3811,0.93054044,0.9651336,0.9583826,0.6513636,0.62862694
3819,0.93575245,0.9672246,0.9601224,0.65476054,0.6325679
3827,0.9358502,0.9653981,0.9575534,0.6536716,0.6273473
3835,0.92799896,0.9641101,0.9577597,0.65697324,0.6300924
3843,0.93043375,0.96639264,0.95958316,0.6534685,0.62490153
3851,0.934908,0.96524,0.95797616,0.65514904,0.6262024
3859,0.93136734,0.9642327,0.9565922,0.65678996,0.62775856
3867,0.9291736,0.9645806,0.9571841,0.65355253,0.62608546
3875,0.9316224,0.96498257,0.95777184,0.65663123,0.6265852
3883,0.9317961,0.96536785,0.958088,0.653314,0.6225848
3891,0.93197906,0.9651462,0.9566331,0.6466712,0.61621106
3899,0.92896754,0.96421474,0.9569182,0.65309656,0.62378675
3907,0.93623734,0.963893,0.95521426,0.65414447,0.62154484
3915,0.93006766,0.9649475,0.9569763,0.6552468,0.622919
3923,0.93076485,0.9644781,0.95649666,0.65474045,0.6229822
3931,0.9307414,0.96585804,0.95724833,0.65307456,0.6250724
3939,0.93030685,0.9645877,0.9581502,0.6569387,0.62473726
3947,0.92896146,0.96429396,0.9575524,0.652422,0.6209052
3955,0.93106323,0.96523744,0.95800865,0.6568956,0.622062
3963,0.93324685,0.96398395,0.9558973,0.65518,0.6238862
3971,0.9329721,0.96516085,0.95726925,0.6572745,0.6287924
3979,0.93209684,0.9644137,0.95598346,0.65655017,0.62235713
3987,0.9348175,0.96399766,0.95655036,0.66023064,0.6309661
3995,0.92677385,0.9644997,0.9563974,0.6496374,0.61698705
4003,0.92977023,0.96424484,0.9563334,0.655419,0.62600875
4011,0.9322817,0.9646854,0.9564084,0.6556875,0.624513
4019,0.9313796,0.9658351,0.9584912,0.6588834,0.62870795
4027,0.9306382,0.96373564,0.9574175,0.6575469,0.62507015
4035,0.9299602,0.96481013,0.95703745,0.6584208,0.62389094
4043,0.9275601,0.96322554,0.95604783,0.6529689,0.6177402
4051,0.93097675,0.9652936,0.95779556,0.65561676,0.6219938
4059,0.93166304,0.9632079,0.95621,0.658721,0.6266584
4067,0.9282698,0.9631677,0.9548484,0.65774167,0.62460434
4075,0.93217623,0.9637698,0.9573899,0.65705144,0.6231315
4083,0.93012744,0.9650044,0.9587614,0.65502095,0.61856747
4091,0.9316352,0.96538657,0.95890146,0.6514551,0.6156555
4099,0.9286176,0.9629742,0.95683444,0.66160125,0.62912863
4107,0.92875445,0.9646752,0.95859104,0.65697336,0.62139046
4115,0.9304281,0.9635723,0.957713,0.6548272,0.61988765
4123,0.9256362,0.964628,0.9576569,0.65186316,0.615402
4131,0.93265176,0.96475923,0.95739657,0.6557273,0.6241864
4139,0.92751145,0.9647044,0.9576118,0.65227216,0.6144156
4147,0.9302244,0.964561,0.9569712,0.65298915,0.61554056
4155,0.92854416,0.96418464,0.9559227,0.6548997,0.6189364
4163,0.928016,0.9644145,0.955472,0.647784,0.6147231
4171,0.9267753,0.9645158,0.9553688,0.65090716,0.61394894
4179,0.9310528,0.9649848,0.95520985,0.64730537,0.61253923
4187,0.9259315,0.964635,0.9558903,0.64945817,0.61358637
4195,0.9268263,0.9650163,0.95496464,0.6448135,0.6072778
4203,0.92554474,0.9655882,0.95519143,0.64221853,0.6070915
4211,0.92451024,0.9644154,0.95428234,0.64548093,0.6079339
4219,0.92811495,0.9649622,0.9556908,0.6448472,0.6090357
4227,0.9286026,0.96566314,0.9549759,0.6453417,0.6149126
4235,0.9223241,0.96435183,0.9563371,0.64705056,0.61429477
4243,0.9279568,0.96576524,0.9557907,0.6436927,0.610575
4251,0.9267907,0.9650629,0.9538073,0.64229447,0.6055619
4259,0.91875076,0.96498597,0.9542546,0.6351522,0.5990861
4267,0.9258296,0.9653688,0.9540855,0.6426927,0.6097905
4275,0.91957355,0.9651462,0.9545071,0.6394003,0.60555714
4283,0.9269939,0.9660811,0.9566484,0.65029836,0.6127949
4291,0.91788065,0.96334565,0.9545393,0.6439903,0.60809296
4299,0.92280805,0.965102,0.9550464,0.6439289,0.60983247
4307,0.92363244,0.9652945,0.95687985,0.64387,0.6063638
4315,0.9200317,0.9638959,0.95655996,0.6424877,0.60370034
4323,0.92141116,0.9662706,0.95690906,0.6412048,0.60593206
4331,0.92217606,0.9657592,0.95692533,0.6426873,0.60477555
4339,0.9196559,0.9661696,0.9563396,0.64224213,0.60497695
4347,0.9228642,0.9651463,0.95438206,0.6430861,0.60282475
4355,0.92323303,0.96590936,0.9575606,0.64802885,0.614583
4363,0.9173186,0.9659275,0.9572191,0.64273036,0.60285944
4371,0.92266023,0.9660398,0.9563173,0.6406169,0.60364056
4379,0.9214988,0.96588784,0.9577275,0.6505339,0.6133163
4387,0.922576,0.9660173,0.95868176,0.64733666,0.6140027
4395,0.92063177,0.96456087,0.9574757,0.64419746,0.60448813
4403,0.9184896,0.96454865,0.957421,0.6414939,0.60774297
4411,0.9238978,0.9651453,0.9563605,0.6496239,0.61796147
4419,0.918883,0.964686,0.957203,0.6527031,0.61538005
4427,0.9183869,0.9648483,0.9561489,0.6434583,0.6068019
4435,0.9206682,0.96557695,0.95752496,0.65199673,0.62066096
4443,0.9226712,0.9651737,0.9569458,0.64786774,0.6142022
4451,0.91770166,0.9638902,0.9550498,0.64960337,0.6172764
4459,0.9197734,0.96353924,0.95672494,0.6452095,0.60791105
4467,0.91779184,0.9648643,0.95611125,0.6533127,0.61668646
4475,0.9173903,0.96403193,0.95569783,0.64963293,0.61176455
4483,0.92242044,0.96489763,0.9558689,0.6515611,0.62026054
4491,0.9194597,0.96409565,0.9549055,0.64887923,0.61763984
4499,0.91863096,0.96435165,0.9551005,0.65711546,0.6231387
4507,0.91990125,0.96366394,0.9560704,0.64820135,0.6110931
4515,0.9209715,0.965352,0.95683706,0.65420294,0.6156614
4523,0.92036545,0.96419674,0.9553177,0.6515483,0.615701
4531,0.91976523,0.96338344,0.9528687,0.6484306,0.61518925
4539,0.91808784,0.96577066,0.9544497,0.64738667,0.6128721
4547,0.9211658,0.96616215,0.95523125,0.64112586,0.6047442
4555,0.9152399,0.9640834,0.95375973,0.6473531,0.61226076
4563,0.9243623,0.9662746,0.9545462,0.6476748,0.61123604
4571,0.92072904,0.96280205,0.9535439,0.6517015,0.62246716
4579,0.9180931,0.965266,0.9553715,0.64819705,0.6143641
4587,0.9204867,0.96443826,0.95323753,0.6465838,0.6117023
4595,0.92133343,0.9639173,0.9533392,0.65067834,0.61382174
4603,0.91623765,0.9641654,0.95408,0.6475499,0.6094215
4611,0.9182661,0.964848,0.9543125,0.6559487,0.62432754
4619,0.91938794,0.9645643,0.95591074,0.64664227,0.6143775
4627,0.9294757,0.96625614,0.95573425,0.64881825,0.61600524
4635,0.9189849,0.9625936,0.9536176,0.65022886,0.6189989
4643,0.921675,0.9661589,0.95702606,0.6530243,0.62346274
4651,0.923654,0.964651,0.9559372,0.6494513,0.617047
4659,0.91920817,0.96502775,0.95408255,0.6468738,0.61245435
4667,0.91993093,0.96578085,0.95523316,0.6443899,0.60824805
4675,0.9178662,0.9650186,0.9541479,0.64140445,0.6053984
4683,0.91756934,0.96496505,0.95553935,0.6473708,0.6177225
4691,0.9203476,0.9674306,0.9557631,0.64503646,0.6151986
4699,0.9203005,0.9624299,0.9513235,0.650436,0.6169284
4707,0.91914076,0.9642683,0.95383406,0.64322907,0.60674334
4715,0.91588426,0.96552706,0.95555836,0.642516,0.6140824
4723,0.9204373,0.9649444,0.9546976,0.6477939,0.61714673
4731,0.9238066,0.9646062,0.9528383,0.6419526,0.60450846
4739,0.91902673,0.96476805,0.9530049,0.64036185,0.6070334
4747,0.9197351,0.96483785,0.9528564,0.6462733,0.61010206
4755,0.91967505,0.9636346,0.9506922,0.641359,0.60345066
4763,0.9179212,0.9646589,0.9540727,0.6425516,0.6103987
4771,0.92079777,0.9657744,0.955092,0.63988,0.61225647
4779,0.918656,0.9663888,0.9549761,0.64160126,0.6152404
4787,0.9180755,0.9634648,0.9525438,0.6523312,0.61675555
4795,0.92203563,0.9640381,0.95365953,0.6442775,0.61459845
4803,0.92047656,0.96301836,0.9523259,0.64628434,0.61596185
4811,0.9189713,0.96347874,0.9509562,0.6397875,0.60596734
4819,0.9184563,0.9658014,0.955281,0.63976115,0.60902774
4827,0.9168387,0.9635418,0.9508717,0.64266264,0.60924846
4835,0.91973686,0.9653666,0.9549395,0.6444821,0.61066526
4843,0.92291516,0.96509653,0.95475286,0.64530325,0.6100252
4851,0.9252091,0.9654621,0.95489377,0.6431742,0.6089419
4859,0.92242,0.96345115,0.95099056,0.636859,0.60784453
4867,0.9200524,0.96561325,0.9535633,0.638312,0.6035426
4875,0.92340636,0.96423453,0.95339805,0.645077,0.6116024
4883,0.91995025,0.9635698,0.95289814,0.6430573,0.6135319
4891,0.9246155,0.96442175,0.9517221,0.63473934,0.60197914
4899,0.92222846,0.9649868,0.9531714,0.6390669,0.60572076
4907,0.9238341,0.9640615,0.9530713,0.64249015,0.6079242
4915,0.9229027,0.9644023,0.95484364,0.6426219,0.6084827
4923,0.92300576,0.96338165,0.953682,0.6431611,0.6101994
4931,0.92174137,0.9662996,0.95451605,0.6355756,0.605085
4939,0.92200756,0.9633758,0.95181215,0.6365729,0.60480106
4947,0.9217532,0.9645621,0.953891,0.6396193,0.6066527
4955,0.92819154,0.9660047,0.9556574,0.63569707,0.60497576
4963,0.92432785,0.96519333,0.95502526,0.639991,0.6086526
4971,0.9251404,0.96640414,0.9564905,0.6389421,0.609515
4979,0.9216789,0.964947,0.95595574,0.6395112,0.61025506
4987,0.9229773,0.96464264,0.95351434,0.635291,0.6063637
4995,0.9275898,0.9653382,0.9544588,0.64008707,0.6038095
5003,0.9222956,0.9655827,0.95657027,0.6394461,0.6112745
5011,0.9261227,0.9653585,0.95491207,0.6380666,0.6099726
5019,0.92627114,0.9661304,0.95590323,0.64160603,0.6134816
5027,0.9225056,0.9642062,0.95303285,0.63989246,0.6132621
5035,0.9275108,0.9650909,0.9549421,0.6422249,0.6117423
5043,0.9294578,0.9652483,0.95435095,0.6441957,0.61405575
5051,0.92458445,0.9649785,0.9556545,0.63979375,0.6153246
5059,0.92588115,0.96483886,0.95641816,0.6382746,0.607952
5067,0.925013,0.9658814,0.95710105,0.6393517,0.61406106
5075,0.92715174,0.9675608,0.9582082,0.6390426,0.61026454
5083,0.925812,0.96496415,0.95517445,0.63877815,0.61184436
5091,0.9211648,0.9658801,0.95689416,0.6397515,0.6118409
5099,0.92699575,0.9651999,0.95524937,0.643532,0.6092181
5107,0.92632043,0.9656565,0.9565121,0.6437864,0.61447674
5115,0.92662495,0.96613926,0.9559491,0.63887435,0.61285096
5123,0.92504483,0.96557826,0.95614886,0.638124,0.6067032
5131,0.9268923,0.9661265,0.95663077,0.638439,0.60849166
5139,0.92524505,0.9661892,0.9566207,0.64387614,0.6165131
5147,0.92830163,0.9654712,0.9563244,0.63967484,0.61064833
5155,0.9247676,0.96451473,0.95577943,0.63895696,0.61000997
5163,0.92513394,0.9657219,0.9550319,0.63855755,0.6043359
5171,0.9253903,0.96585727,0.9573513,0.63947177,0.612077
5179,0.9308699,0.96682274,0.9570617,0.6416451,0.6165945
5187,0.9282906,0.96619797,0.9576577,0.6407676,0.612033
5195,0.9236431,0.9666417,0.95764965,0.63303864,0.60375214
5203,0.92568535,0.9655123,0.95868635,0.6421197,0.611502
5211,0.9262525,0.9671396,0.960027,0.6426164,0.6087514
5219,0.9288161,0.9668109,0.9571669,0.63833344,0.60559076
5227,0.9273216,0.967206,0.9588,0.63723695,0.6083294
5235,0.9237815,0.96713823,0.9573912,0.63374823,0.6040061
5243,0.92506504,0.96608114,0.9565089,0.6412352,0.6164082
5251,0.92797804,0.9669657,0.95778674,0.639746,0.6149359
5259,0.9273231,0.9668762,0.95628554,0.6374421,0.6099471
5267,0.92764455,0.96499217,0.9558823,0.6374512,0.61113787
5275,0.92447406,0.96627253,0.9574313,0.6390558,0.61425686
5283,0.92542344,0.96646845,0.95808405,0.6399932,0.6139491
5291,0.92586917,0.9648575,0.95750237,0.6397264,0.6062624
5299,0.9245812,0.96687573,0.95860946,0.63851285,0.6107428
5307,0.9268621,0.9663532,0.95749927,0.6412213,0.6097327
5315,0.9240108,0.96555907,0.95727867,0.63982856,0.6057854
5323,0.92720276,0.96640545,0.95860046,0.6360803,0.6083638
5331,0.92640376,0.96709806,0.9582156,0.6370222,0.60905784
5339,0.92986655,0.96711874,0.9579361,0.6377521,0.61307967
5347,0.92933434,0.9659665,0.95817363,0.6420395,0.6172159
5355,0.9323824,0.96742743,0.95915556,0.6438558,0.6205112
5363,0.927505,0.96594596,0.9575177,0.63866067,0.615617
5371,0.9300488,0.9659396,0.95769227,0.641412,0.6108063
5379,0.92636395,0.9661283,0.9575011,0.63643736,0.6111672
5387,0.92561966,0.96597373,0.9578887,0.63778085,0.6073897
5395,0.9282906,0.9668307,0.95865047,0.6407133,0.61575145
5403,0.9286871,0.9670266,0.95889014,0.64103866,0.60958695
5411,0.9276872,0.96658784,0.95911574,0.6358103,0.60803324
5419,0.92375314,0.9657283,0.9585186,0.64165366,0.6140981
5427,0.92815727,0.9671299,0.95836073,0.6392633,0.61004573
5435,0.92784894,0.9659067,0.9595389,0.64003783,0.61327225
5443,0.9288185,0.96537256,0.9562865,0.64104974,0.6093088
5451,0.9234887,0.9655625,0.9573661,0.6418912,0.61071014
5459,0.9275717,0.9668227,0.9584157,0.6375871,0.6102204
5467,0.926749,0.96520597,0.9561433,0.63824546,0.6109577
5475,0.9295319,0.9662075,0.95700365,0.63948447,0.61237884
5483,0.9290349,0.96698004,0.95865816,0.6385813,0.6069101
5491,0.928632,0.9669008,0.95908463,0.63665116,0.61048424
5499,0.9266656,0.9647879,0.9568819,0.6347294,0.6020606
5507,0.92569673,0.96642435,0.9596154,0.6371762,0.60754794
5515,0.9223749,0.9670327,0.95883614,0.6439419,0.6166753
5523,0.92738074,0.9672027,0.95912886,0.64436036,0.62318796
5531,0.92601854,0.96654963,0.957374,0.6394212,0.61676097
5539,0.92558163,0.96606123,0.9570974,0.64171404,0.61362404
5547,0.92577684,0.96524715,0.95723224,0.64259636,0.61301243
5555,0.9307646,0.965089,0.9562297,0.6375833,0.6120356
5563,0.92838955,0.9662305,0.9575901,0.6398643,0.6201022
5571,0.9263457,0.9665647,0.9573279,0.6379623,0.6125768
5579,0.9277273,0.9661966,0.95811135,0.6402709,0.6204348
5587,0.92398053,0.9654823,0.9573084,0.6386726,0.6099447
5595,0.92948014,0.9655905,0.9568994,0.6392038,0.6092626
5603,0.9236154,0.96535057,0.9579483,0.6376328,0.6098154
5611,0.9275002,0.9669494,0.95924294,0.6410779,0.6109567
5619,0.92416435,0.9659099,0.95694923,0.6349827,0.60603595
5627,0.9259366,0.96741575,0.9591827,0.63926417,0.608288
5635,0.9243685,0.96681386,0.9584184,0.6393208,0.61145866
5643,0.92600596,0.9651856,0.95547926,0.6412129,0.6075831
5651,0.92530864,0.9650408,0.9558925,0.6444613,0.6126901
5659,0.92383873,0.9661289,0.9569739,0.6382773,0.6108531
5667,0.9287192,0.96619284,0.95680225,0.64013326,0.60502344
5675,0.92691875,0.96453273,0.9562413,0.6386554,0.6068378
5683,0.9316017,0.9667646,0.95822966,0.6415192,0.6137907
5691,0.9273924,0.966163,0.9570495,0.63618857,0.60602003
5699,0.92883366,0.96707493,0.9573807,0.6407391,0.6142294
5707,0.92681956,0.96636003,0.9580006,0.63711095,0.6103422
5714,0.93222547,0.96535534,0.95630485,0.6362604,0.603825
5723,0.9260885,0.96542615,0.9568717,0.6325528,0.6043379
5731,0.9299978,0.96703756,0.95804584,0.63782954,0.60753626
5738,0.92621034,0.96507454,0.95593065,0.63652486,0.6071496
5746,0.92584264,0.9670428,0.9568102,0.6374639,0.6110624
5754,0.9253667,0.96652263,0.956723,0.6391831,0.6094284
5762,0.92681,0.96638983,0.95709896,0.6388683,0.60751235
5770,0.9264026,0.96546173,0.95653486,0.6368507,0.60489106
5778,0.9268092,0.9680304,0.9591539,0.6415116,0.61653954
5786,0.9288761,0.9657499,0.9559098,0.64086914,0.6153063
5794,0.9291652,0.96620613,0.9565067,0.6403879,0.6121694
5802,0.9268132,0.96627796,0.95668286,0.6391381,0.6130074
5810,0.92569625,0.9676784,0.95946026,0.64043766,0.61671245
5818,0.9275989,0.96618265,0.9564051,0.63469994,0.603055
5826,0.9269356,0.966059,0.9571876,0.64063513,0.6096476
5834,0.92947394,0.96587765,0.956902,0.64001936,0.6107432
5842,0.92747164,0.9666402,0.9570381,0.6357178,0.6030023
5850,0.9268604,0.9666996,0.9587234,0.6336094,0.6019738
5858,0.9249052,0.9662795,0.9583722,0.63768846,0.60435224
5866,0.9264306,0.9658816,0.9561834,0.6378445,0.6042143
5874,0.92716086,0.96631646,0.9570831,0.639402,0.61056215
5882,0.9328947,0.9675947,0.95768267,0.6387575,0.6143312
5890,0.92641026,0.9669622,0.9591383,0.6429352,0.61762667
5898,0.9292442,0.9666608,0.9586688,0.6396235,0.6119493
5906,0.92951417,0.9668545,0.9591846,0.6399953,0.61019653
5914,0.92695266,0.96732104,0.95882404,0.6390639,0.61354065
5922,0.93272346,0.96781856,0.9584172,0.6346599,0.6069459
5930,0.92853487,0.9654833,0.95657593,0.64327615,0.6138255
5938,0.92603225,0.9665068,0.95801353,0.6378741,0.6081577
5946,0.92746234,0.9654937,0.95624316,0.63470113,0.60201865
5954,0.9254685,0.96694094,0.9577915,0.639967,0.6187277
5963,0.93188035,0.9673036,0.95838183,0.64340633,0.6169634
5970,0.92907214,0.9667072,0.95795494,0.6348879,0.60450155
5979,0.92739445,0.966229,0.95767015,0.63495463,0.6029805
5986,0.9268843,0.96634835,0.957264,0.63559675,0.6067601
5994,0.9257975,0.96604466,0.95687574,0.6367142,0.6081914
6002,0.92746395,0.9667046,0.95790786,0.64210725,0.6185658
6010,0.92382926,0.9670452,0.95742804,0.6406022,0.6170867
6018,0.9289201,0.9661195,0.9558816,0.63425726,0.60463166
6026,0.92560166,0.96713537,0.9592648,0.6380938,0.6093163
6034,0.929326,0.96729803,0.9580511,0.6364242,0.61259204
6042,0.9263401,0.96569175,0.95647997,0.6410523,0.6128888
6050,0.93125093,0.9663932,0.9570501,0.6437639,0.61778915
6058,0.9270697,0.9664979,0.9578238,0.63789564,0.6072667
6066,0.9293838,0.96633047,0.956155,0.6391108,0.6101025
6074,0.9303686,0.96678126,0.9565864,0.63829654,0.6092363
6082,0.92777836,0.966043,0.9571441,0.6373462,0.6153662
6090,0.9269013,0.9666075,0.9571388,0.63503397,0.6065294
6098,0.9286502,0.9661072,0.9573645,0.63889545,0.60968286
6106,0.932519,0.96711594,0.9555305,0.6421077,0.6166583
6114,0.9282432,0.9659504,0.95679903,0.6384016,0.6070906
6122,0.9284322,0.9658898,0.9565337,0.6383122,0.60942894
6130,0.9299384,0.9667601,0.9585986,0.6408388,0.6134416
6138,0.93174726,0.96681494,0.9575305,0.6392528,0.61337805
6146,0.92542833,0.9669258,0.95913774,0.63841486,0.6132129
6154,0.92683107,0.96769875,0.95940113,0.6392554,0.6129363
6162,0.9339403,0.96837795,0.95943165,0.6358136,0.6103861
6170,0.9314865,0.96666116,0.9565115,0.63825625,0.6101386
6178,0.92848635,0.9675668,0.95998824,0.63806933,0.61372596
6186,0.9295772,0.9671576,0.9590604,0.64208406,0.6117946
6194,0.9302681,0.9665546,0.9574892,0.6387201,0.6114776
6202,0.929672,0.9670463,0.957235,0.6362084,0.6067515
6210,0.92896414,0.96714294,0.9572336,0.6367822,0.61011744
6218,0.9237888,0.96707064,0.9573367,0.6377872,0.6130708
6226,0.9292338,0.96643627,0.95708853,0.639472,0.6091923
6234,0.93026906,0.96670145,0.9574434,0.6372451,0.60928714
6242,0.93338186,0.9680475,0.95914304,0.6363772,0.6065241
6250,0.9249854,0.96652925,0.95848376,0.63686526,0.5998015
6258,0.9291035,0.9664128,0.9580692,0.63992465,0.61258775
6266,0.92813003,0.96547997,0.954737,0.6398614,0.60742
6274,0.92626715,0.96700174,0.9588765,0.64104307,0.6100379
6282,0.9249675,0.9669305,0.95763665,0.6388487,0.6102894
6290,0.9270778,0.9665077,0.9580736,0.6360891,0.60515326
6298,0.9294595,0.96649915,0.9577791,0.63854784,0.61102057
6306,0.92905265,0.96615654,0.9581352,0.6391557,0.6101494
6314,0.92927897,0.966828,0.9564816,0.6383522,0.61053663
6322,0.92777705,0.96880263,0.95936465,0.633095,0.6077963
6330,0.9247524,0.96637666,0.9577879,0.6369894,0.6078643
6338,0.9278181,0.96616983,0.95742536,0.64058745,0.60970813
6346,0.92680573,0.9668216,0.95703906,0.63543916,0.60618395
6354,0.92681926,0.96692026,0.95826197,0.6393384,0.609004
6362,0.9286623,0.96758974,0.9590557,0.64009446,0.6099719
