timestamp,thumb,index,middle,ring,pinky
3448,0.63817954,0.97165084,0.9804888,0.97071964,0.9700918
3456,0.60953313,0.9711919,0.97928995,0.971348,0.97249
3464,0.6380152,0.9703832,0.97926706,0.9720708,0.97217596
3472,0.6153989,0.97141784,0.9792111,0.9696666,0.9711224
3480,0.64426357,0.9690269,0.9777472,0.9701174,0.9697256
3488,0.63630164,0.9695369,0.976543,0.9664654,0.96844274
3496,0.64199436,0.97090834,0.97870326,0.9692279,0.97010124
3504,0.6550174,0.9696334,0.9785329,0.9692109,0.9699256
3512,0.63658834,0.9701959,0.9786148,0.9724758,0.9723821
3520,0.632917,0.97157353,0.98090166,0.9737784,0.9738917
3528,0.64402515,0.96887577,0.97701657,0.9697156,0.97045517
3536,0.6484873,0.9697847,0.97620004,0.9668963,0.96887434
3544,0.6350357,0.96972954,0.97750515,0.9694279,0.9712601
3552,0.63302773,0.9687075,0.97769356,0.96920544,0.9692417
3560,0.62747544,0.97000474,0.97872597,0.9720135,0.97095543
3568,0.6426194,0.96893483,0.9775678,0.9697164,0.9704503
3576,0.6270301,0.97076756,0.97928673,0.97174805,0.9740207
3584,0.6517075,0.96803474,0.9766319,0.9692233,0.97047746
3592,0.62733614,0.9717487,0.97885925,0.9695268,0.97117496
3600,0.6544906,0.96862745,0.97729033,0.96852666,0.969899
3608,0.63237214,0.9696931,0.976189,0.96728927,0.9705856
3616,0.6308615,0.9709484,0.9762321,0.96735936,0.96991825
3624,0.60562664,0.9695727,0.9776179,0.9719806,0.9741735
3632,0.6412079,0.9701576,0.97672606,0.96782035,0.97074366
3640,0.6341352,0.970982,0.9792298,0.9704407,0.9712394
3648,0.6344144,0.9675545,0.9753876,0.9693545,0.97053695
3656,0.6534972,0.9703986,0.97920066,0.97128665,0.9721679
3664,0.63452315,0.9692967,0.97608674,0.96943086,0.96988744
3672,0.6311463,0.9714973,0.9786134,0.9710858,0.9712137
3680,0.6178109,0.96948314,0.9792721,0.97224534,0.9733043
3688,0.6192137,0.96979505,0.9768274,0.968592,0.97211033
3696,0.6388995,0.9705988,0.9785729,0.97200847,0.9724036
3704,0.63638395,0.9706256,0.98032224,0.9726561,0.9707075
3712,0.6337628,0.9701035,0.9763428,0.96988064,0.9714464
3720,0.6445896,0.971115,0.9772442,0.96909904,0.97090566
3728,0.61124855,0.9687915,0.97573465,0.96914047,0.9702295
3736,0.6402775,0.9692794,0.9773944,0.9692571,0.970624
3744,0.6493114,0.969304,0.97570217,0.9677802,0.968878
3752,0.6225249,0.97293675,0.97937024,0.9706133,0.9720699
3760,0.63576335,0.9709907,0.97748536,0.96851295,0.9699031
3768,0.6427975,0.9714963,0.98170424,0.9735069,0.97263104
3776,0.64674574,0.9684982,0.9789963,0.9732691,0.9705344
3784,0.6538056,0.97082967,0.9782378,0.9707297,0.96908957
3792,0.6511869,0.97394854,0.98013544,0.9714487,0.9712684
3800,0.6416724,0.9706648,0.9800692,0.97077817,0.9690045
3808,0.6380439,0.97097,0.9781559,0.9693384,0.97044706
3816,0.6630149,0.9694689,0.9785351,0.9704448,0.96917933
3824,0.6448275,0.9704625,0.97642106,0.96848804,0.969999
3832,0.6469528,0.9708009,0.9803624,0.9709874,0.9711429
3840,0.6583972,0.970084,0.97807175,0.96941054,0.96898097
3848,0.64443004,0.97052306,0.978569,0.97015846,0.9712568
3856,0.6524165,0.97050583,0.9784489,0.9701627,0.97042316
3864,0.65492094,0.97053486,0.98026484,0.9733521,0.97245693
3872,0.64633393,0.9701401,0.9786021,0.9721077,0.96996045
3880,0.6527101,0.9720477,0.98241293,0.9734272,0.9709111
3888,0.6547245,0.9694738,0.97567004,0.9680284,0.96957064
3896,0.6683344,0.96992666,0.97920626,0.97087955,0.9696272
3904,0.6432214,0.9724678,0.97882724,0.96985745,0.97033226
3912,0.63223696,0.9712779,0.9775761,0.9696445,0.9696761
3920,0.66266435,0.9694333,0.97966164,0.9709336,0.9702942
3928,0.65541255,0.9689939,0.97514194,0.9665854,0.9680591
3936,0.6222031,0.9709254,0.9798706,0.97311294,0.973224
3944,0.65503633,0.97028464,0.97698885,0.9691868,0.9694631
3952,0.6387104,0.9709924,0.979774,0.972612,0.97298265
3960,0.6316709,0.97031885,0.9798546,0.97294503,0.972537
3968,0.6653859,0.96959037,0.97821957,0.9702662,0.96834874
3976,0.6420513,0.9704852,0.9773709,0.9684263,0.9703114
3984,0.6297914,0.96976924,0.97602,0.970002,0.9706265
3992,0.64823455,0.9721633,0.97961646,0.9704627,0.9713079
4000,0.6407456,0.9711594,0.97975653,0.97192144,0.97208625
4008,0.64328814,0.9678805,0.9764731,0.9695979,0.9707781
4016,0.6356962,0.9695322,0.9787609,0.9708954,0.971359
4024,0.64646393,0.9711641,0.9781801,0.9693829,0.9689616
4032,0.63764393,0.97213984,0.97760814,0.96874523,0.97051
4040,0.6490193,0.9692007,0.97664213,0.9695652,0.969534
4048,0.65306604,0.97237456,0.9804348,0.97208804,0.9702605
4056,0.6381369,0.96900815,0.97753614,0.97071964,0.9687157
4064,0.65273756,0.97012484,0.9774575,0.96844053,0.9672524
4072,0.64458966,0.9725249,0.9794877,0.97000086,0.96870786
4080,0.65569997,0.9691323,0.9770595,0.97068644,0.9701673
4088,0.6516514,0.9704791,0.975762,0.9669164,0.96834314
4096,0.63548154,0.9689846,0.9770557,0.9699303,0.96959156
4104,0.65178335,0.97113174,0.9775796,0.9688419,0.96943814
4112,0.6420205,0.970274,0.9788987,0.9709046,0.9694428
4120,0.6328825,0.9708289,0.9767457,0.9680702,0.96944356
4128,0.6486509,0.97066474,0.9802424,0.97188556,0.9690456
4136,0.6567051,0.9697975,0.97672915,0.96834517,0.9690709
4144,0.64304066,0.9715407,0.97919667,0.9713832,0.97144264
4152,0.6380973,0.96982855,0.97638655,0.9702101,0.97054195
4160,0.643316,0.97221404,0.9806533,0.9723124,0.9717798
4168,0.6410412,0.97023386,0.9761141,0.9681211,0.9692413
4176,0.6212265,0.9732728,0.97906584,0.9700604,0.9726853
4184,0.6549945,0.97122616,0.9791698,0.97099066,0.9699857
4192,0.6509139,0.97052,0.9781513,0.97052264,0.97113156
4200,0.64855415,0.9734269,0.97966015,0.97018903,0.96996266
4208,0.6543592,0.97057104,0.97897327,0.9709436,0.9698281
4216,0.637795,0.9721695,0.9815701,0.9761874,0.9757616
4224,0.6515091,0.97061414,0.97813827,0.9729835,0.9713436
4232,0.66223186,0.9703772,0.9789072,0.97315735,0.9709299
4240,0.6435165,0.97324437,0.9777605,0.96863043,0.9709247
4248,0.64933103,0.97109175,0.978009,0.9710925,0.9707925
4256,0.6539366,0.9699902,0.97820723,0.9697504,0.9704176
4264,0.6624917,0.9716476,0.97965413,0.97097266,0.97006804
4272,0.6485958,0.97062963,0.97799003,0.9711184,0.9698458
4280,0.65329874,0.97179514,0.97972924,0.97194564,0.9707668
4288,0.65136933,0.9699418,0.9786735,0.9712923,0.96987945
4296,0.644789,0.9713034,0.98079926,0.9725325,0.9720258
4304,0.6477271,0.97071964,0.9802309,0.9717403,0.97031456
4312,0.653657,0.9693698,0.97653174,0.9696685,0.96942997
4320,0.63598764,0.97028464,0.9799872,0.97377324,0.97287935
4328,0.6275656,0.971037,0.97789943,0.9707078,0.97330755
4336,0.6400224,0.9717144,0.97947264,0.97075236,0.9720449
4344,0.6441549,0.9704868,0.9774366,0.969164,0.96980935
4352,0.6415848,0.9715095,0.97934806,0.972281,0.9710043
4360,0.62212104,0.9692252,0.9765436,0.9702243,0.9714652
4368,0.6384855,0.9696512,0.97667843,0.96994936,0.97102976
4376,0.6403356,0.97064793,0.9777676,0.97022915,0.972312
4384,0.653267,0.9676948,0.9774169,0.9684985,0.96930164
4392,0.66286623,0.969739,0.9765245,0.96685064,0.9673624
4400,0.66387886,0.9709319,0.97811335,0.9690793,0.96922076
4408,0.6372478,0.9715411,0.9779845,0.9697698,0.9714592
4416,0.6564936,0.97126627,0.9800957,0.9729451,0.9723553
4424,0.6373545,0.97082925,0.97856665,0.9710688,0.9707243
4432,0.6699467,0.96920526,0.9779842,0.96961325,0.9691386
4440,0.6426558,0.9709082,0.97653514,0.9669273,0.9682718
4448,0.63869756,0.9718037,0.97762126,0.9693201,0.96933174
4456,0.65058005,0.96955144,0.9764545,0.96891505,0.9704685
4464,0.6355644,0.9717913,0.9773409,0.96876377,0.9710061
4472,0.6504884,0.9726288,0.98002934,0.97149444,0.9715954
4480,0.6409703,0.97199947,0.9796876,0.97115207,0.97131836
4488,0.6517058,0.9696902,0.9766837,0.97012687,0.97020465
4496,0.6405834,0.9721284,0.9801449,0.97242975,0.9733179
4504,0.6632509,0.97077906,0.9776822,0.97002625,0.96993834
4512,0.6520244,0.97052455,0.9788551,0.9723454,0.972646
4520,0.6391355,0.9720173,0.9794263,0.972836,0.97292167
4528,0.6347013,0.9718578,0.97819376,0.97157943,0.9711492
4536,0.6441107,0.97282356,0.97891086,0.9721427,0.9726224
4544,0.6517753,0.97023183,0.9774679,0.971306,0.97134924
4552,0.6499456,0.97247046,0.9780487,0.96948594,0.97117436
4560,0.65559304,0.9708916,0.9773248,0.96953624,0.97059375
4568,0.6318539,0.9698004,0.9785178,0.9716504,0.972703
4576,0.6477354,0.97306436,0.97980416,0.970934,0.97138673
4584,0.63337666,0.9711901,0.9789267,0.97156554,0.9720095
4592,0.65341073,0.9719494,0.978989,0.96872526,0.96825147
4600,0.6725724,0.9711811,0.97877544,0.9693359,0.96862024
4608,0.65143085,0.9703434,0.975983,0.9687931,0.96906626
4616,0.6508713,0.9697821,0.9786136,0.9708942,0.97017276
4624,0.65874463,0.97015923,0.97716206,0.96916705,0.96915966
4632,0.65699947,0.9705776,0.9788839,0.970921,0.9707019
4640,0.65347224,0.9709284,0.9800127,0.9717579,0.9699002
4648,0.67049783,0.97137946,0.98199356,0.9758874,0.97299284
4656,0.6585497,0.9666739,0.9750551,0.969726,0.9685761
4664,0.65569764,0.97244364,0.98052746,0.9706135,0.9699907
4672,0.6595042,0.97155577,0.9789171,0.9700376,0.969572
4680,0.64159155,0.9711012,0.9775427,0.96882087,0.96874094
4688,0.647382,0.9680431,0.9777667,0.97104657,0.97020245
4696,0.6380603,0.97231025,0.98025227,0.97150433,0.9717719
4704,0.6679019,0.969598,0.9779114,0.9696383,0.96816534
4712,0.65978897,0.9701503,0.97788894,0.9688918,0.9675823
4720,0.6573086,0.96911925,0.9765132,0.9689654,0.9674094
4728,0.6507467,0.97143835,0.9794366,0.96973574,0.969718
4736,0.6601556,0.9731218,0.9796556,0.9718342,0.97065973
4744,0.67316127,0.9687689,0.9768582,0.970019,0.96806175
4752,0.6448134,0.9708223,0.97732455,0.96981335,0.96934617
4760,0.6562488,0.97054327,0.97757524,0.9692963,0.9698553
4768,0.6727108,0.97018176,0.976549,0.96630955,0.96590674
4776,0.64889526,0.9729294,0.9793271,0.96919155,0.97026014
4784,0.66813254,0.9699525,0.9772487,0.96975344,0.9687182
4792,0.64179087,0.97107077,0.9768826,0.96994317,0.96936154
4800,0.6819785,0.9700723,0.9795432,0.97165686,0.9682994
4808,0.6472502,0.9714019,0.9784855,0.9717101,0.97107255
4816,0.6376734,0.97072124,0.977645,0.9699982,0.97045
4824,0.65440154,0.97151786,0.9777105,0.96881366,0.96895057
4832,0.65267164,0.9705717,0.9762829,0.968636,0.96879435
4840,0.6722766,0.9692902,0.9803801,0.97470653,0.97348857
4848,0.65331244,0.96976703,0.9772521,0.97027135,0.9694239
4856,0.6586971,0.97012514,0.9791474,0.9724718,0.9715204
4864,0.65463936,0.96953666,0.97852916,0.9718575,0.9706749
4872,0.64422333,0.97043467,0.9762668,0.9683168,0.97029334
4880,0.6415402,0.9705111,0.9818008,0.9750691,0.97458875
4888,0.64132667,0.97037613,0.9786562,0.97020435,0.9701033
4896,0.65220183,0.97015744,0.9760036,0.9684241,0.9701353
4904,0.64768517,0.97131515,0.97990054,0.9700019,0.9701527
4912,0.64197195,0.9701076,0.9774741,0.97022986,0.9695343
4920,0.6691489,0.96996015,0.9768667,0.9686871,0.9683949
4928,0.66504955,0.97120136,0.9770859,0.9673506,0.9681039
4936,0.6549932,0.97060394,0.97763276,0.97059155,0.970544
4944,0.6410948,0.96944267,0.97679245,0.97111064,0.9710827
4952,0.6367063,0.9721218,0.97585166,0.9683058,0.96969175
4960,0.65463287,0.9704526,0.97741735,0.9691686,0.9694173
4968,0.64839506,0.9701163,0.9771833,0.97076404,0.97090137
4976,0.6550731,0.9714186,0.97987247,0.97195137,0.97141755
4984,0.6385289,0.97065455,0.9766625,0.96933305,0.9692402
4992,0.6417686,0.9717255,0.97928417,0.9697344,0.97111446
5000,0.655656,0.97061116,0.9768585,0.9676295,0.9676754
5008,0.6543612,0.9725559,0.97671676,0.9674858,0.96870184
5016,0.64963025,0.9706951,0.9774713,0.97004,0.96999747
5024,0.6589852,0.9701395,0.97781646,0.97032934,0.9700773
5032,0.6454127,0.9726992,0.9811239,0.9707264,0.9692008
5040,0.63858855,0.96965516,0.9789534,0.97270566,0.9713682
5048,0.6581072,0.9700681,0.9751394,0.9672745,0.968795
5056,0.6596298,0.9707825,0.97855663,0.9703168,0.9696484
5064,0.6528239,0.97002614,0.97790146,0.9703504,0.9698928
5072,0.6468138,0.9704777,0.97792345,0.9695201,0.97027737
5080,0.6356834,0.97054464,0.97686803,0.9687657,0.9702046
5088,0.6515536,0.9717605,0.9792857,0.9702013,0.9689547
5096,0.6611976,0.9711506,0.9785591,0.97049147,0.96884686
5104,0.6434405,0.9695576,0.9779132,0.971748,0.97157776
5112,0.6522249,0.97344244,0.9812047,0.973258,0.97202384
5120,0.6531095,0.96848106,0.9765142,0.97112703,0.97094315
5128,0.6434596,0.97157055,0.9784774,0.9708044,0.9709355
5136,0.63320404,0.97196555,0.97977865,0.9708411,0.9716364
5144,0.6757194,0.9707067,0.9788149,0.97005796,0.9684685
5152,0.6476759,0.9707593,0.97706646,0.9700569,0.9707877
5160,0.648755,0.97042006,0.9771528,0.96822906,0.9688861
5168,0.65898454,0.96983093,0.97719115,0.9698948,0.9689836
5176,0.65099335,0.9689022,0.97493434,0.96731985,0.96791846
5184,0.6378295,0.97140163,0.97785413,0.9701919,0.97066677
5192,0.65090257,0.97045666,0.97691774,0.9700761,0.9698116
5200,0.6251882,0.96943307,0.9762134,0.96915776,0.97026
5208,0.6436587,0.97046757,0.9767567,0.96876544,0.96959126
5216,0.644702,0.9691386,0.9768165,0.9692514,0.9699062
5224,0.6469499,0.96917176,0.97824717,0.9697282,0.96997327
5232,0.6477245,0.96947,0.97616905,0.96841246,0.9665823
5240,0.64941615,0.9701953,0.97886753,0.97034,0.96887463
5248,0.628964,0.9700411,0.974871,0.96813893,0.9693071
5256,0.6525418,0.9688095,0.9762643,0.96774036,0.96886075
5264,0.62598073,0.9711031,0.97672105,0.9672398,0.96982944
5272,0.6423743,0.97123796,0.9771509,0.9700531,0.9703504
5280,0.6352334,0.9708677,0.97832,0.97109765,0.9705022
5288,0.63543445,0.9692978,0.9774395,0.970363,0.9698855
5296,0.62947965,0.9716449,0.9767138,0.96737486,0.96809727
5304,0.635789,0.96839744,0.9756299,0.9674547,0.96776587
5312,0.6362132,0.9689118,0.97669846,0.97021407,0.9697469
5320,0.6420784,0.9698489,0.97465634,0.9670556,0.9673273
5328,0.64248145,0.9693826,0.9762963,0.9660724,0.9674818
5336,0.6432466,0.9680737,0.97470975,0.9666899,0.96690035
5344,0.619149,0.9709409,0.9769282,0.96914333,0.96897805
5352,0.64433706,0.96852195,0.9763661,0.96893835,0.9660283
5360,0.64837426,0.9685723,0.9758437,0.96902776,0.9673728
5368,0.63128054,0.9701259,0.97614115,0.9698345,0.9698564
5376,0.6334205,0.97000664,0.9757537,0.9675396,0.96653944
5384,0.65012103,0.96699494,0.9759703,0.97009474,0.968888
5392,0.6529023,0.9684074,0.9760858,0.9685531,0.9688736
5400,0.63733685,0.9692914,0.97914225,0.9721495,0.96960545
5408,0.6156644,0.9692796,0.9750062,0.96951795,0.9697364
5416,0.6229553,0.96896136,0.9780142,0.9712259,0.96963745
5424,0.6552532,0.9675752,0.9746943,0.96870357,0.9676504
5432,0.6395896,0.96896803,0.97649765,0.96919656,0.968954
5440,0.64105576,0.96724606,0.9735257,0.9667792,0.96710044
5448,0.6291412,0.9693733,0.9771124,0.9690122,0.969025
5456,0.63211006,0.9689965,0.9752072,0.9690978,0.9702478
5464,0.6400454,0.96840525,0.9745289,0.9680054,0.9677763
5472,0.62891954,0.9697773,0.9749739,0.9686509,0.97037005
5480,0.63630825,0.96776354,0.97586095,0.97051543,0.96859735
5488,0.6429424,0.9694743,0.9755535,0.9670459,0.9677184
5496,0.6486711,0.96759987,0.97382814,0.9666028,0.9673731
5504,0.6348852,0.96826,0.975037,0.967947,0.9690103
5513,0.62848234,0.9704712,0.97794884,0.9698531,0.96880513
5521,0.64675975,0.96715814,0.978248,0.9713368,0.9691173
5529,0.6299701,0.96875703,0.97730005,0.97002035,0.9684574
5537,0.64778084,0.97048384,0.9769409,0.96711886,0.9661277
5545,0.649755,0.96836525,0.97545713,0.96774393,0.9673267
5553,0.6375204,0.96919525,0.97725075,0.96982634,0.9706749
5561,0.63182575,0.9687729,0.9767879,0.9679582,0.9669646
5569,0.65109265,0.96971124,0.9761476,0.9678602,0.9677463
5577,0.6252768,0.9694481,0.97685504,0.96955246,0.9691578
5585,0.6453553,0.9680312,0.9773339,0.9697096,0.96684986
5593,0.6415185,0.96775067,0.97673815,0.96854585,0.96722317
5601,0.6355752,0.97041214,0.97789335,0.969146,0.96839046
5609,0.63853705,0.9670891,0.9754277,0.96891284,0.9678647
5617,0.6486138,0.9688567,0.9755006,0.9681036,0.96717656
5625,0.6300899,0.9703328,0.97726136,0.96849287,0.96824855
5633,0.6390486,0.9691963,0.97735643,0.96908975,0.9682441
5641,0.6261189,0.9691134,0.9762563,0.96949047,0.96924925
5649,0.65775275,0.96692187,0.97423303,0.9671269,0.96572924
5657,0.63709265,0.96642613,0.9760261,0.96947783,0.9684898
5665,0.6280582,0.9688297,0.9752843,0.9687537,0.96912783
5673,0.62649,0.96815467,0.9758374,0.9691839,0.96826786
5681,0.63092506,0.969765,0.97732633,0.96830595,0.9686624
5689,0.6336247,0.9662841,0.97578377,0.9702342,0.9678964
5697,0.6548562,0.9681629,0.97610706,0.9677522,0.96799535
5706,0.6288823,0.97028565,0.97951096,0.97031397,0.9685366
5714,0.6331242,0.9692269,0.97760016,0.9696534,0.9666736
5722,0.631081,0.96689194,0.9755524,0.9698367,0.96872205
5730,0.64533347,0.9686181,0.9761013,0.968576,0.9691932
5738,0.6475215,0.9682288,0.97600377,0.9687337,0.9679917
5746,0.6452296,0.9687108,0.9757558,0.9692032,0.96792346
5754,0.64090633,0.96921575,0.97803086,0.97128373,0.96812916
5762,0.64621997,0.968279,0.9770109,0.97079813,0.9686074
5770,0.6485215,0.9694606,0.976911,0.9684176,0.9661808
5778,0.63275045,0.9676047,0.97686,0.9700927,0.9682891
5786,0.6404273,0.9676957,0.9761109,0.96941787,0.9682024
5794,0.6297047,0.96900564,0.9768317,0.968474,0.9687172
5802,0.6302417,0.96848845,0.978061,0.9719201,0.97024894
5810,0.6416856,0.9686325,0.9771135,0.96915793,0.9670734
5818,0.650164,0.9671369,0.97638774,0.96887517,0.96726036
5826,0.6343307,0.9701056,0.97624415,0.9668153,0.9685545
5834,0.6417234,0.96852255,0.97556794,0.97012633,0.9693218
5842,0.65149945,0.96712685,0.9746077,0.96631056,0.96596754
5850,0.6374628,0.9694319,0.9757495,0.96754664,0.9683845
5858,0.6364621,0.9680346,0.975644,0.9695404,0.9682034
5866,0.6530129,0.96936256,0.9758079,0.9678825,0.9676617
5874,0.6464458,0.96790206,0.97880447,0.9713453,0.96718633
5882,0.63989794,0.9678464,0.97500193,0.9675966,0.96596843
5890,0.6361756,0.9702239,0.97909814,0.9707543,0.9688351
5898,0.6523389,0.9672791,0.977269,0.9700209,0.9669875
5906,0.6386331,0.96667737,0.9757671,0.9687549,0.96800196
5915,0.6601581,0.96695125,0.9756031,0.9685379,0.9660234
5923,0.62815315,0.9711657,0.9764495,0.96941876,0.9688378
5931,0.6423865,0.9669082,0.9760971,0.9705542,0.9683963
5939,0.63268125,0.9696288,0.97846055,0.970729,0.96992666
5947,0.6439584,0.96861,0.9763678,0.96985334,0.9670109
5955,0.6442575,0.96815354,0.97542286,0.9679516,0.9673193
5963,0.6419508,0.9678253,0.9783744,0.97216576,0.968347
5971,0.6426693,0.9673771,0.9750807,0.9673568,0.96664023
5979,0.6438601,0.9699677,0.9781311,0.9713471,0.96957725
5987,0.66549844,0.96834826,0.9756107,0.96835995,0.9658951
5995,0.624708,0.969037,0.97755295,0.9712659,0.96910864
6003,0.652466,0.9696755,0.9779377,0.9717833,0.96804917
6011,0.6253275,0.96843123,0.97389185,0.9680095,0.9687783
6019,0.6499363,0.9670608,0.9745871,0.9678826,0.9677275
6027,0.6239018,0.96893346,0.97609174,0.97057337,0.96960354
6035,0.635411,0.9686587,0.9771696,0.9702911,0.96799177
6043,0.6248153,0.9686311,0.9768246,0.9702175,0.9692181
6051,0.6419259,0.96849453,0.9773697,0.9708436,0.96870106
6059,0.65079814,0.9681152,0.97612274,0.96921307,0.96760494
6067,0.64500844,0.9681696,0.9777649,0.9708301,0.9679996
6075,0.6322842,0.96658164,0.9758507,0.9703423,0.96946347
6083,0.6461988,0.9666049,0.9757064,0.9692451,0.96868235
6091,0.65246004,0.9681314,0.9747251,0.9672528,0.96627855
6099,0.6347941,0.9693425,0.97826314,0.97059965,0.96882606
6107,0.61011523,0.96993124,0.9770725,0.9701531,0.9695739
6115,0.63751864,0.96727014,0.978161,0.9727827,0.9707755
6123,0.6430461,0.96589506,0.97540164,0.96915954,0.96942323
6131,0.65051246,0.965426,0.97320515,0.9654299,0.96583474
6140,0.6439629,0.9679259,0.9771493,0.96969295,0.96896666
6148,0.6336426,0.9680395,0.9766851,0.96812624,0.96697354
6156,0.6419203,0.9675034,0.9781148,0.9705202,0.9682146
6164,0.6534495,0.9673966,0.97719604,0.96784794,0.96685976
6172,0.6225514,0.96727294,0.97861224,0.969238,0.96916956
6180,0.6297268,0.96615,0.9759247,0.9670544,0.96672964
6188,0.6394928,0.96660644,0.9774886,0.96784586,0.9670185
6196,0.64354545,0.9670792,0.97939706,0.9703767,0.9685909
6204,0.6251322,0.96698534,0.9757294,0.9665825,0.9669883
6212,0.6265817,0.96725905,0.97678006,0.9663834,0.96457237
6220,0.6281694,0.96545047,0.9741732,0.9641917,0.9646648
6228,0.5988039,0.96896726,0.9747917,0.9642065,0.9630263
6236,0.59568334,0.9668307,0.9753681,0.9670705,0.9651221
6244,0.6087451,0.9689736,0.97525793,0.96427333,0.9635342
6252,0.6083554,0.9708917,0.9769197,0.9638999,0.9624086
6260,0.5892891,0.9694466,0.97494525,0.96467066,0.9611518
6268,0.5892891,0.9694466,0.97494525,0.96467066,0.9611518
6276,0.59959334,0.9657056,0.9747368,0.9631444,0.96692735
6284,0.59850687,0.96421224,0.9757424,0.9652415,0.969093
6292,0.62309396,0.96206343,0.9754221,0.96403724,0.96703464
6300,0.65342075,0.9492543,0.9730328,0.96207434,0.96735907
6308,0.6596723,0.92720306,0.9747823,0.96526206,0.96950835
6316,0.6834053,0.8403259,0.9696492,0.9609117,0.965489
6324,0.7083183,0.6517567,0.9692078,0.9634633,0.9658459
6332,0.71750027,0.6338812,0.96355546,0.9654295,0.9663399
6340,0.71950036,0.63192606,0.9593917,0.9636275,0.9652901
6348,0.72912365,0.6287743,0.95826536,0.96365577,0.9642898
6356,0.72730106,0.65062237,0.9567365,0.9631531,0.9637898
6364,0.7420571,0.6200155,0.94708395,0.9592852,0.9634449
6372,0.71853495,0.6374913,0.9503933,0.9634014,0.96475977
