timestamp,thumb,index,middle,ring,pinky
75426,0.6572418,0.57650685,0.96290094,0.96566474,0.9738373
75434,0.67221355,0.5726818,0.9613595,0.96518624,0.9725553
75442,0.6620289,0.5760075,0.96170783,0.9644874,0.971505
75450,0.6701603,0.57505906,0.96076167,0.96366394,0.97163826
75458,0.6506866,0.57191193,0.9620534,0.96365756,0.9733367
75466,0.6782576,0.5757885,0.9628444,0.9630106,0.9695837
75474,0.66666204,0.5754341,0.95976174,0.96197784,0.9717085
75482,0.6645309,0.5711607,0.96266776,0.96436197,0.9730851
75490,0.66738755,0.57767874,0.96129715,0.9641215,0.9712179
75498,0.66439176,0.5778541,0.96397424,0.9643121,0.97224015
75506,0.66202617,0.5668627,0.96322584,0.9636024,0.970907
75514,0.6573764,0.57621855,0.96199447,0.9649024,0.97423446
75522,0.653609,0.5718758,0.96328634,0.9635537,0.9695167
75530,0.6609428,0.57650983,0.9616132,0.96460706,0.97235364
75538,0.67898893,0.57189345,0.9612235,0.9637611,0.97303665
75546,0.66010433,0.56932086,0.9600746,0.9622741,0.96871054
75554,0.64673007,0.5714361,0.96268433,0.96439403,0.97265196
75562,0.6504776,0.56755805,0.9609638,0.9647496,0.97277886
75570,0.6619278,0.5724578,0.9611396,0.9615942,0.9693639
75578,0.65823144,0.57147,0.96331954,0.9646153,0.97127247
75586,0.6352797,0.5762461,0.96168315,0.96458054,0.9718281
75594,0.6856879,0.5809397,0.9643375,0.96526104,0.9699932
75602,0.670492,0.5729592,0.96015286,0.96296614,0.9707883
75610,0.6669633,0.5738404,0.9616532,0.963966,0.97117
75618,0.67150205,0.57612514,0.963985,0.9649614,0.9695979
75626,0.66755027,0.57307345,0.9623947,0.96243626,0.96971685
75634,0.67028326,0.5705748,0.9611632,0.96195066,0.9694316
75642,0.6392203,0.57047516,0.96211004,0.96410567,0.97311544
75650,0.66417164,0.57184416,0.9603897,0.96427,0.9719247
75658,0.68681806,0.57673407,0.95908546,0.9601293,0.9691936
75666,0.6864495,0.57281035,0.963207,0.9631878,0.97091025
75674,0.6857724,0.5748059,0.959642,0.963095,0.97320414
75682,0.63531345,0.5710056,0.9643965,0.9654594,0.9732207
75690,0.6542059,0.57190114,0.95982695,0.9645448,0.9735314
75698,0.65723056,0.5680121,0.96309173,0.96311,0.9708523
75706,0.6680206,0.57398105,0.9618915,0.96424776,0.97191894
75714,0.6712972,0.5786827,0.9622572,0.96399087,0.971653
75722,0.64393055,0.577723,0.9628077,0.9630633,0.97192776
75730,0.67232025,0.5784744,0.96167845,0.9632069,0.9708287
75738,0.6457786,0.57697946,0.9660211,0.9659433,0.9729959
75746,0.6602677,0.5741548,0.96047807,0.962546,0.9731318
75754,0.6640735,0.57854193,0.9594828,0.9616661,0.9723373
75762,0.6811822,0.5760848,0.9639454,0.9632327,0.97061205
75770,0.6819414,0.56871533,0.95979255,0.96125966,0.9701634
75778,0.6661397,0.5714737,0.96149457,0.9638596,0.97013
75786,0.66651684,0.570385,0.9623565,0.9640022,0.97085905
75794,0.6692471,0.57110447,0.9623708,0.96281713,0.97179955
75802,0.6792523,0.5696825,0.9594211,0.96079934,0.9705108
75810,0.6484166,0.57200325,0.95997036,0.96411467,0.972767
75818,0.6766878,0.57672465,0.96089715,0.96253234,0.97226673
75826,0.6828436,0.57391554,0.9610299,0.96318275,0.97067434
75834,0.66966534,0.5721682,0.96176165,0.9630833,0.9708906
75842,0.65549636,0.57235336,0.9614883,0.96285224,0.97255796
75850,0.67332983,0.5777084,0.9646878,0.9636297,0.9696628
75858,0.67643946,0.57221115,0.9618607,0.9646525,0.97285986
75866,0.66443545,0.57105523,0.96235,0.9631969,0.97157323
75874,0.65902716,0.5723523,0.96149576,0.9640267,0.97139454
75882,0.66040456,0.57090986,0.96019405,0.9614456,0.9719964
75890,0.6385834,0.5694552,0.9620396,0.96300036,0.9716891
75898,0.69110996,0.5835517,0.9624863,0.9634081,0.97140384
75906,0.6469309,0.57312757,0.96235764,0.9638908,0.97140986
75914,0.6629844,0.57233524,0.96312034,0.9626887,0.9709048
75922,0.648328,0.5685136,0.96168363,0.9630119,0.97330755
75930,0.66858363,0.5749817,0.9612553,0.9622293,0.97179705
75938,0.65707225,0.5744509,0.9623466,0.96261585,0.97224003
75946,0.67347646,0.57324,0.96098024,0.9614795,0.9708511
75954,0.64738595,0.5740397,0.9614018,0.96406704,0.97369236
75962,0.6405401,0.5691549,0.96341556,0.9641484,0.9713082
75970,0.6561133,0.57604104,0.96250886,0.9644199,0.97250766
75978,0.66076785,0.57145715,0.961215,0.9620373,0.9723408
75986,0.6496636,0.577652,0.96277565,0.96654785,0.97411513
75994,0.66251624,0.56908387,0.95949936,0.9618147,0.97104734
76002,0.68043935,0.57558936,0.9621323,0.9647029,0.9707197
76010,0.67344546,0.5789056,0.9594783,0.9607513,0.97233987
76018,0.6561248,0.571692,0.96042246,0.96311843,0.971496
76026,0.6605702,0.57462054,0.96343565,0.9645194,0.97132987
76034,0.6620553,0.57578945,0.9605692,0.96378547,0.97336614
76042,0.6524337,0.56929916,0.95938367,0.9614988,0.9718313
76050,0.6581943,0.57168925,0.961579,0.96266705,0.9720397
76058,0.6584221,0.56667256,0.9589513,0.9617625,0.970686
76066,0.65834874,0.57579887,0.9627112,0.96302366,0.9704051
76074,0.66383815,0.5749057,0.9599082,0.9609748,0.97140193
76082,0.65117306,0.569779,0.963423,0.96441936,0.9713765
76090,0.67694455,0.58356297,0.96366465,0.9648521,0.9733655
76098,0.6477569,0.5729723,0.96446997,0.9663219,0.973957
76106,0.6472387,0.5682442,0.9627949,0.9631597,0.9716266
76114,0.64231914,0.5710345,0.9629285,0.9646427,0.97212535
76122,0.66369647,0.5749319,0.9611883,0.9635493,0.97217196
76130,0.6652867,0.57493806,0.9631838,0.9648371,0.97177446
76138,0.67037964,0.58070207,0.96315116,0.96411794,0.97279817
76146,0.674682,0.58303225,0.96109396,0.96263546,0.97259694
76154,0.670967,0.5710873,0.9630528,0.963931,0.9720875
76162,0.6515105,0.57205564,0.9587272,0.96094406,0.97375244
76170,0.6460975,0.5704745,0.9609005,0.96365696,0.9723212
76178,0.6567296,0.5764971,0.9601315,0.96007454,0.97265893
76186,0.64101654,0.5708993,0.9606256,0.96195793,0.9719667
76194,0.662734,0.5796191,0.96176976,0.96360147,0.9740154
76202,0.65309566,0.5687532,0.9599772,0.9611896,0.9715382
76210,0.6512554,0.56949216,0.96185386,0.9626771,0.9738437
76218,0.6510753,0.575383,0.9625272,0.96332455,0.9741038
76226,0.6807621,0.57900745,0.9625268,0.9623261,0.97254884
76234,0.67401266,0.579198,0.96027905,0.961939,0.9734526
76242,0.6744821,0.5740891,0.9624038,0.9646706,0.9716379
76250,0.63685864,0.5706933,0.9597287,0.9617676,0.97297204
76258,0.6663885,0.5709701,0.9605134,0.9616213,0.9722547
76266,0.66635114,0.5720392,0.96020776,0.9620272,0.972176
76274,0.661373,0.5705704,0.95905286,0.9612704,0.9709933
76282,0.65634596,0.57785225,0.95904297,0.9615923,0.9708408
76290,0.65161026,0.57301676,0.95904934,0.96089643,0.9733119
76298,0.6781374,0.5733023,0.9609199,0.9610874,0.97145337
76306,0.6486214,0.5731816,0.9608727,0.96178186,0.9726941
76314,0.66953397,0.58222556,0.9628616,0.9638972,0.97342074
76322,0.6597186,0.57911444,0.9606796,0.96153617,0.9728581
76330,0.66901046,0.5730599,0.9591838,0.9612563,0.9721416
76338,0.6749624,0.5715584,0.9607158,0.9611197,0.9720659
76346,0.6732733,0.5776596,0.96059644,0.9627052,0.9732278
76354,0.6600769,0.56998473,0.9603601,0.9619375,0.9706817
76362,0.66061586,0.5702496,0.96207994,0.96238345,0.971625
76370,0.6958612,0.56955343,0.961219,0.9610837,0.96825016
76378,0.6830007,0.577918,0.96071076,0.96182865,0.969931
76386,0.6694427,0.5644654,0.9596354,0.9610222,0.9721589
76394,0.66350985,0.5797988,0.96112293,0.9643145,0.97291815
76402,0.6867264,0.5787129,0.95817393,0.9609955,0.9717931
76410,0.664653,0.5736111,0.9623469,0.96225166,0.9708334
76418,0.6625569,0.5732792,0.9609991,0.96164006,0.9718304
76426,0.6598104,0.57314205,0.9615978,0.9638842,0.9719844
76434,0.69619477,0.57279396,0.95906013,0.9616898,0.9718875
76442,0.6495162,0.5674111,0.9585568,0.9600483,0.97402567
76450,0.6502069,0.568678,0.9589712,0.95943105,0.97303206
76458,0.6772813,0.57704884,0.96181643,0.96344954,0.9728952
76466,0.6721546,0.57295984,0.9602899,0.96105886,0.97248524
76474,0.6627757,0.5711301,0.96053994,0.96094894,0.97112894
76482,0.66328573,0.5715349,0.96027756,0.9596158,0.97074556
76490,0.67881125,0.5678294,0.960196,0.9607491,0.96948403
76498,0.6913489,0.57880026,0.96013886,0.961797,0.97055984
76506,0.6673867,0.56669205,0.9593622,0.9602298,0.96994793
76514,0.65001297,0.5720204,0.9607376,0.9625549,0.9741004
76522,0.68267524,0.56903714,0.95930874,0.96097463,0.9710302
76530,0.6556207,0.57453024,0.9595733,0.96045166,0.97046477
76538,0.65187806,0.5699141,0.95982665,0.95972943,0.9715194
76546,0.65063924,0.5672082,0.96113527,0.9623341,0.9725947
76554,0.6846284,0.57835746,0.9615702,0.96038395,0.9707469
76562,0.6849499,0.5797321,0.9586786,0.9613233,0.9714633
76570,0.6721453,0.5677646,0.959843,0.96023,0.9719776
76578,0.6595225,0.565401,0.961471,0.96316177,0.9715286
76586,0.6884592,0.5766541,0.9611494,0.962757,0.9713126
76594,0.701762,0.57502407,0.9613263,0.9623602,0.9711293
76602,0.6479746,0.5682245,0.96258706,0.9629129,0.9699397
76610,0.6661132,0.5736759,0.9598495,0.9616792,0.97307706
76618,0.67959565,0.5676944,0.9616881,0.9625452,0.971601
76626,0.660928,0.57061374,0.9623464,0.96373045,0.972136
76634,0.64426804,0.5639775,0.9598015,0.9609821,0.97281927
76642,0.66135895,0.56080866,0.9585611,0.9607049,0.97314155
76650,0.6609942,0.57140243,0.9610267,0.96372294,0.97262216
76658,0.659723,0.57046187,0.9602752,0.96321464,0.97264993
76666,0.6643499,0.56543404,0.9593603,0.96258956,0.9726488
76674,0.67439795,0.5732342,0.96161455,0.96286386,0.9717749
76682,0.6792599,0.57309836,0.96046466,0.96332157,0.972076
76690,0.6707261,0.5669303,0.96187073,0.961977,0.97092575
76698,0.67828804,0.5728583,0.9583558,0.96065205,0.9713334
76706,0.6765283,0.5665711,0.9611511,0.96408933,0.9730065
76714,0.6920845,0.57550365,0.9596735,0.96068513,0.96944857
76722,0.67346996,0.56591606,0.9617084,0.96350044,0.9705653
76730,0.67868346,0.5763249,0.9593297,0.96086967,0.9715015
76738,0.64913875,0.5656975,0.9582101,0.96063817,0.9719864
76746,0.6637369,0.5659138,0.9600757,0.96015954,0.9714333
76754,0.6626251,0.5709033,0.9595055,0.96158403,0.97255296
76762,0.6596656,0.5653519,0.96044326,0.9611523,0.9715945
76770,0.6706869,0.5720539,0.9619756,0.9638286,0.97299105
76778,0.6653554,0.57451177,0.9599683,0.9623315,0.9720576
76786,0.66208816,0.5732441,0.9601599,0.9619437,0.9750754
76794,0.6824901,0.5799044,0.9601973,0.96160066,0.9728411
76802,0.6768612,0.5711033,0.9595491,0.96074545,0.97055244
76810,0.6771403,0.56817925,0.95884025,0.96134883,0.9721889
76818,0.6811,0.57054776,0.96003205,0.96250975,0.97017205
76826,0.6803965,0.5683858,0.95973337,0.9609491,0.972454
76834,0.65692014,0.56265736,0.95853853,0.959905,0.97227114
76842,0.67531323,0.5660353,0.95866275,0.9613009,0.9733241
76850,0.66623247,0.5743704,0.96108377,0.9644005,0.97497183
76858,0.6728089,0.57654136,0.9603593,0.96049803,0.97268146
76866,0.6580097,0.5661569,0.9593001,0.9623967,0.97365415
76874,0.6753323,0.58694655,0.95974,0.9621845,0.972162
76882,0.67275715,0.5722565,0.9596086,0.9607955,0.9711109
76890,0.6781856,0.55801743,0.95870733,0.96071625,0.97085196
76898,0.6533436,0.5687895,0.9598578,0.96265274,0.973999
76906,0.6785914,0.5768148,0.96232575,0.96623725,0.9731803
76914,0.67349625,0.5697239,0.96089035,0.96139145,0.97185504
76922,0.6611562,0.569975,0.9578809,0.9630977,0.97326005
76930,0.66891843,0.56881475,0.9610707,0.96199983,0.97117114
76938,0.6674724,0.57055146,0.95915717,0.96312845,0.9717512
76946,0.659616,0.57218164,0.95987505,0.9620967,0.9728029
76954,0.67135245,0.56285036,0.9594196,0.9611687,0.97170305
76962,0.65675104,0.56758624,0.96121716,0.96237695,0.97146946
76970,0.65795374,0.57040304,0.960907,0.96211344,0.970738
76978,0.6433741,0.5665683,0.9602326,0.96175593,0.9738376
76986,0.6724236,0.56620604,0.9610361,0.9643241,0.97217053
76994,0.66349465,0.5688107,0.95980716,0.961085,0.97101724
77002,0.66378665,0.5673198,0.9591287,0.96182173,0.97076696
77010,0.6489085,0.56575215,0.9595657,0.961414,0.97300506
77018,0.6916845,0.56657577,0.95862806,0.9610805,0.97087824
77026,0.67349964,0.5629572,0.95831794,0.95926774,0.970096
77034,0.69446313,0.57149225,0.9589051,0.9614544,0.96891564
77042,0.6569751,0.56613296,0.9588996,0.96107787,0.9722558
77050,0.6778806,0.56590545,0.95951277,0.96073747,0.9694621
77058,0.6632848,0.56433773,0.95917994,0.9618545,0.9717303
77066,0.6948087,0.57105,0.95829916,0.96094716,0.9696228
77074,0.68500334,0.5592722,0.95891505,0.960174,0.96985006
77082,0.7214309,0.5710832,0.95721334,0.9588043,0.9691485
77090,0.6934944,0.5692129,0.95843863,0.9611615,0.9700452
77098,0.738203,0.5742761,0.9587172,0.95818114,0.9678165
77106,0.7158637,0.5689046,0.9579308,0.9583486,0.97002053
77114,0.7085215,0.56514764,0.95561546,0.9589609,0.96948606
77122,0.7020349,0.57910275,0.95654476,0.961377,0.9697469
77130,0.7013336,0.56854874,0.95726347,0.9626868,0.96852934
77138,0.7391825,0.5751508,0.95783734,0.96098584,0.96615064
77146,0.77298623,0.5890495,0.9597519,0.9634071,0.96404696
77154,0.7677972,0.58838683,0.9620874,0.9675578,0.9668159
77162,0.7510068,0.5899396,0.9620316,0.96747273,0.96602523
77170,0.76335573,0.5994196,0.9604839,0.9660343,0.9660532
77178,0.7409323,0.611031,0.96230936,0.96764416,0.9682433
77186,0.71904296,0.61818665,0.96386576,0.96990466,0.9707848
77194,0.72468084,0.620743,0.9626059,0.9678984,0.9698472
77202,0.7197282,0.6468649,0.96350795,0.96765804,0.96920025
77210,0.69513166,0.91113895,0.9599367,0.9661302,0.97128683
77218,0.7269284,0.9178688,0.9515558,0.9693607,0.9769756
77226,0.73086053,0.9252528,0.9507015,0.9695329,0.9743735
77234,0.7356151,0.9318438,0.948849,0.9677337,0.97419125
77242,0.7642519,0.9367108,0.9460606,0.9667442,0.9719262
77250,0.7449275,0.9371889,0.94082314,0.96539235,0.97175056
77258,0.78437746,0.9391117,0.9054435,0.95753634,0.9659799
77266,0.77337694,0.9312369,0.84983903,0.954193,0.9615164
77274,0.77395195,0.928874,0.80380446,0.9529279,0.96214575
77282,0.7842739,0.9255169,0.8056276,0.9536801,0.96563333
77290,0.771434,0.9174953,0.79965556,0.9503118,0.9634972
77298,0.7924351,0.90125865,0.8156287,0.9537465,0.96550566
77306,0.80883574,0.87078214,0.8522196,0.9589987,0.9729776
77314,0.81165373,0.8287201,0.85697204,0.9566545,0.969257
77322,0.80250144,0.6447952,0.78570205,0.96035343,0.96787626
77330,0.80710876,0.6394783,0.7718169,0.95841193,0.9703208
77338,0.8104102,0.61572653,0.67738277,0.9512922,0.95944566
77346,0.8051416,0.6042572,0.6448012,0.94923735,0.9622091
77354,0.808424,0.61057985,0.6361474,0.95684403,0.9646971
77362,0.79345465,0.6044977,0.6299558,0.93092316,0.9661475
77370,0.79396534,0.5863339,0.6150381,0.93412846,0.9684974
77378,0.7981701,0.5844731,0.6127263,0.9196617,0.964426
77386,0.792795,0.5915006,0.6212945,0.9211974,0.9688755
77394,0.79438436,0.5879076,0.6217039,0.9292613,0.96718585
77402,0.7933216,0.6032938,0.6325932,0.9032166,0.9732617
77410,0.80730844,0.61114025,0.6271155,0.9260088,0.98103
77418,0.80799764,0.5901253,0.6274894,0.93380255,0.9696307
77426,0.8033953,0.5849432,0.6205442,0.8749184,0.97472864
77434,0.7937687,0.5923971,0.62364477,0.91292256,0.9751847
77442,0.7849448,0.60206145,0.6546309,0.6400137,0.97634166
77450,0.8120698,0.5967823,0.6280308,0.921301,0.9720209
77458,0.8123478,0.5959272,0.6420665,0.8602944,0.98370665
77466,0.83485836,0.6035617,0.6480557,0.87465525,0.9777028
77474,0.8000373,0.5953187,0.64571244,0.65892285,0.98028064
77482,0.8174151,0.58945215,0.6341177,0.9067116,0.9805817
77490,0.8448409,0.5840105,0.6318274,0.93713635,0.9771241
77498,0.8609451,0.58362716,0.6361105,0.9358348,0.973902
77506,0.87009716,0.5812983,0.63806844,0.89946693,0.97583145
77514,0.88655823,0.57284504,0.62941104,0.9147192,0.9752155
77522,0.89411396,0.5617657,0.6152909,0.9384001,0.9755197
77530,0.8985707,0.5556081,0.61377054,0.85013634,0.98317057
77538,0.911651,0.55107594,0.60438204,0.9245633,0.9709654
77546,0.91348886,0.55169535,0.60717285,0.9397844,0.9736711
77554,0.9314213,0.55158967,0.6174909,0.7706334,0.98617506
77562,0.93924093,0.55345255,0.6143895,0.883949,0.98142225
77570,0.94095904,0.55232614,0.60960376,0.77489257,0.9839204
77578,0.94526654,0.5585635,0.6184084,0.7374132,0.9876201
77586,0.959326,0.5501874,0.6105282,0.76708806,0.9821829
77594,0.9517934,0.5562457,0.61901677,0.9007639,0.9747181
77602,0.9593789,0.5638442,0.63717353,0.6917109,0.9902809
77610,0.96456325,0.569198,0.6482983,0.5675967,0.9850965
77618,0.9624119,0.5875556,0.6892885,0.6072282,0.9614927
77626,0.9674343,0.568403,0.63924825,0.5871181,0.98628616
77634,0.9610388,0.5997909,0.6863717,0.5930731,0.97438556
77642,0.96402806,0.60145265,0.6983194,0.5947103,0.96576154
77650,0.9691081,0.6024032,0.68868273,0.57789737,0.9794538
77658,0.9625073,0.6142252,0.71549153,0.6104666,0.9658661
77666,0.9680909,0.6082981,0.70434916,0.5857443,0.9737198
77674,0.9635931,0.60588413,0.6948926,0.5891001,0.98254687
77682,0.96164733,0.6283419,0.72944653,0.61507016,0.96491617
77690,0.96015644,0.64854354,0.7488017,0.63421845,0.95398027
77698,0.96099347,0.64798826,0.74264777,0.6183533,0.96394473
77706,0.96046436,0.6187523,0.7095151,0.5966277,0.96698344
77714,0.960217,0.61924803,0.71527094,0.59313315,0.9664774
77722,0.9564569,0.6318611,0.72163063,0.6040626,0.9681258
77730,0.96119064,0.61793953,0.7149812,0.60176635,0.9654371
77738,0.9613915,0.62667006,0.72969913,0.59390444,0.96659756
77746,0.95966613,0.62604773,0.7340688,0.6077298,0.9633537
77754,0.9533442,0.6299996,0.7132731,0.60609776,0.96601707
77762,0.9528167,0.63369614,0.7245506,0.60000354,0.96729875
77770,0.95328397,0.643612,0.72958565,0.59858054,0.9667935
77778,0.94826293,0.64062923,0.73813444,0.62951404,0.9564225
77786,0.95028526,0.63867164,0.7322281,0.60593694,0.95910776
77794,0.95332116,0.6356198,0.7234917,0.6013666,0.96483946
77802,0.95067585,0.64082974,0.71814543,0.5943084,0.96990174
77810,0.955738,0.63382137,0.727575,0.6056235,0.9656629
77818,0.9510652,0.6378095,0.72411644,0.6010351,0.9649519
77826,0.9572468,0.6124935,0.711231,0.5844148,0.96697265
77834,0.94665515,0.6264497,0.7358407,0.60851645,0.95761526
77842,0.9548777,0.6299189,0.71481174,0.5757793,0.9589724
77850,0.9490309,0.6369359,0.7172215,0.59133667,0.95471823
77858,0.9579658,0.62170607,0.7038406,0.5772409,0.9611772
77866,0.9507873,0.6398788,0.7366147,0.6084128,0.95117956
77874,0.94674826,0.6362973,0.7309588,0.6126646,0.9575817
77882,0.94915664,0.637394,0.7316034,0.5907489,0.9577233
77890,0.9466127,0.6352329,0.71504265,0.60516435,0.96527046
77898,0.9504084,0.6584202,0.75166285,0.61129725,0.95266885
77906,0.95006377,0.63015145,0.71841615,0.6057669,0.9589215
77914,0.9483901,0.6403702,0.7242479,0.58826214,0.96088415
77922,0.956492,0.6249066,0.7139014,0.58212066,0.9597083
77930,0.95155287,0.6327527,0.72838277,0.5999969,0.952514
77938,0.9450755,0.63197315,0.72535187,0.61395496,0.9590794
77946,0.94996005,0.6295214,0.71738744,0.59806824,0.9631455
77954,0.9511063,0.647989,0.7292893,0.5962285,0.9643382
77962,0.9513016,0.6275315,0.72319126,0.5991946,0.953955
77970,0.93640256,0.6470877,0.7365738,0.6269971,0.9501189
77978,0.94844913,0.63488424,0.724441,0.58659685,0.95424616
77986,0.9451974,0.6400469,0.73919487,0.6236354,0.9470866
77994,0.94932926,0.65243196,0.7520137,0.610126,0.94619745
78002,0.951059,0.65769386,0.7417695,0.59656876,0.9650845
78010,0.95550317,0.66038835,0.744843,0.6117363,0.95955896
78018,0.9601321,0.65824044,0.73885846,0.58046275,0.96027505
78026,0.9538083,0.6378269,0.7304342,0.6123493,0.9616975
78034,0.9536847,0.6419087,0.7158437,0.5505442,0.97048134
78042,0.956223,0.65513885,0.7304316,0.6041542,0.96000546
78050,0.9502564,0.64925194,0.73380995,0.6034892,0.9603737
78058,0.9502005,0.6559704,0.7539541,0.636405,0.95751095
78066,0.9485377,0.659919,0.7442499,0.6414621,0.94992
78074,0.9581356,0.64978117,0.73379546,0.6042994,0.96062106
78082,0.95285887,0.6419144,0.7147188,0.58780617,0.96688175
78090,0.95320064,0.6614246,0.7393771,0.6206586,0.9628318
78098,0.95392853,0.67092544,0.7534836,0.6354062,0.9557478
78106,0.9553428,0.63453627,0.7226976,0.6109363,0.96771425
78114,0.9578662,0.65141594,0.7219995,0.59098244,0.96451735
78122,0.94738543,0.66278,0.7343183,0.60102034,0.96530473
78130,0.9524569,0.6492913,0.7182343,0.6118202,0.9633695
78138,0.9554256,0.6471787,0.73199093,0.62239903,0.96791184
78146,0.9535363,0.67193776,0.7507311,0.6166548,0.95990556
78154,0.9573086,0.65326136,0.7364945,0.617717,0.95999616
78162,0.9545159,0.6383228,0.73535895,0.62248236,0.9605032
78170,0.9479525,0.6720908,0.743551,0.61458546,0.95444316
78178,0.95015085,0.6563301,0.7416705,0.62674695,0.9586826
78186,0.9540691,0.66732436,0.7404699,0.62890136,0.9602707
78194,0.9578693,0.6399898,0.7235866,0.6097276,0.9683989
78202,0.9576608,0.64486825,0.73191255,0.61855775,0.9582174
78210,0.9503972,0.6522006,0.7307909,0.6286599,0.9598097
78218,0.9534745,0.6578459,0.7494212,0.6498893,0.9554139
78226,0.95281947,0.64870507,0.7401314,0.6352781,0.96050173
78234,0.95177513,0.6509012,0.7277217,0.62472445,0.95937324
78242,0.9581835,0.6376874,0.7136449,0.59124434,0.9732033
78250,0.9587733,0.65014553,0.73149747,0.61407006,0.9671176
78258,0.95088905,0.64643127,0.7220743,0.6157072,0.9568234
78266,0.9543031,0.6608332,0.74269646,0.6238169,0.9637083
78274,0.95457613,0.64560056,0.7345103,0.61950904,0.9636141
78282,0.96328175,0.6613406,0.74042743,0.6164884,0.95600194
78290,0.9500586,0.66162574,0.75452286,0.6396683,0.9537478
78298,0.9573871,0.645098,0.73413146,0.6258276,0.9617487
78306,0.9486649,0.65039974,0.7355868,0.6291737,0.96059537
78314,0.95597774,0.6649014,0.74044126,0.6331243,0.94677615
78322,0.9602634,0.6486252,0.73097634,0.6069744,0.9655988
78330,0.9546176,0.65062034,0.7348332,0.6316848,0.95644253
78338,0.95086634,0.64003164,0.7359897,0.6335079,0.96021736
78346,0.95562536,0.6576849,0.7313652,0.6131471,0.9579883
78354,0.9577648,0.63558817,0.72266304,0.60275686,0.96491873
78362,0.954035,0.66827476,0.7551612,0.6474253,0.95336753
78370,0.95929223,0.634506,0.7227148,0.5965057,0.97065645
78378,0.9548954,0.66031146,0.74385005,0.6313226,0.9583152
78386,0.9534491,0.64630955,0.7364583,0.61828995,0.96155345
78394,0.9551502,0.66734356,0.75141585,0.6365414,0.95805347
78402,0.96636635,0.6319821,0.71982485,0.57525057,0.9692414
78410,0.9580905,0.6442432,0.73489004,0.5994388,0.9595333
78418,0.9593018,0.63010764,0.7213885,0.5962677,0.96123576
78426,0.9633354,0.6364765,0.72103006,0.57659614,0.9671684
78434,0.9608741,0.63803864,0.73600256,0.62156355,0.9637796
78442,0.9540524,0.6352746,0.73877805,0.6372006,0.9575024
78450,0.9606036,0.6398473,0.728513,0.59701407,0.9713692
78458,0.9579236,0.6586072,0.74801695,0.6310812,0.95309275
78466,0.95371366,0.6228823,0.7142985,0.5859734,0.96079785
78474,0.9561759,0.6493924,0.7338324,0.6117067,0.96448666
78482,0.95551974,0.6452549,0.7341049,0.61822927,0.9590613
78490,0.95548767,0.6271369,0.7264868,0.6227359,0.94783896
78498,0.9552736,0.6429497,0.74647623,0.6495521,0.94435394
78506,0.9512583,0.62577933,0.7359755,0.63460445,0.94964534
78514,0.9518392,0.6414797,0.7498978,0.64854455,0.9511027
78522,0.95417464,0.64990026,0.75017166,0.64687914,0.9483653
78530,0.955454,0.6304334,0.73513395,0.62880117,0.95151556
78538,0.9558857,0.6378798,0.73672444,0.6449972,0.9518762
78546,0.9543408,0.6325944,0.7341211,0.62717366,0.96193933
78554,0.95463115,0.64997613,0.7433109,0.6418192,0.953271
78562,0.95510423,0.62993854,0.7233677,0.60594016,0.95561606
78570,0.9535966,0.627476,0.7233082,0.63001716,0.9603791
78578,0.9578445,0.6278192,0.72550935,0.6339973,0.94923985
78586,0.9506671,0.6347205,0.73701096,0.64129376,0.9582881
78594,0.95244473,0.6348997,0.73444164,0.642266,0.95935184
78602,0.95501846,0.6347069,0.72905195,0.6416777,0.9496378
78610,0.95744234,0.6221532,0.72559255,0.6136872,0.96383494
78618,0.9500834,0.6519204,0.7437316,0.6448539,0.9549186
78626,0.95258164,0.6261341,0.7316638,0.643291,0.96091807
78634,0.95509845,0.64594704,0.7458835,0.6432949,0.9516879
78642,0.95263195,0.6273644,0.7230367,0.6350302,0.9530545
78650,0.9513662,0.63936603,0.74634296,0.6561903,0.95206034
78658,0.951077,0.6170965,0.71632814,0.6206125,0.9671421
78666,0.95171875,0.6335168,0.73646855,0.6482974,0.9512654
78674,0.95430845,0.646562,0.7427557,0.6495998,0.95102924
78682,0.95127344,0.62613314,0.7365806,0.6358292,0.951736
78690,0.9521285,0.6287864,0.7232633,0.6350328,0.9492329
78698,0.95047104,0.63835675,0.7439432,0.65184665,0.95317084
78706,0.95375115,0.6518569,0.73990685,0.64548427,0.9508201
78714,0.95537657,0.6346164,0.73477995,0.63299704,0.95493627
78722,0.9475998,0.6251092,0.72946495,0.6398967,0.95787084
78730,0.95153093,0.6279057,0.72618604,0.6306111,0.95980036
78738,0.94870085,0.6390422,0.7294606,0.62890524,0.9629389
78746,0.9527777,0.65598446,0.7494175,0.65322405,0.94854933
78754,0.9535499,0.62022525,0.731744,0.64036554,0.95739937
78762,0.95426786,0.631147,0.72911835,0.63915,0.9580764
78770,0.9509426,0.6370729,0.74571955,0.644454,0.9577107
78778,0.9532982,0.6312354,0.73297125,0.6291872,0.9586661
78786,0.9521707,0.6282089,0.73080575,0.6437451,0.95224947
78794,0.94879526,0.63558793,0.74281025,0.6490792,0.9540725
78802,0.95195484,0.6397585,0.7338307,0.6396378,0.9613069
78810,0.9513011,0.6260929,0.73559994,0.64361334,0.9596908
78818,0.95205325,0.64027476,0.7381568,0.65247107,0.9585179
78826,0.9495116,0.6201157,0.71847445,0.63524127,0.9600997
78834,0.9536742,0.6409765,0.7454277,0.65016794,0.9559919
