timestamp,thumb,index,middle,ring,pinky
3446,0.6557438,0.9701444,0.9658519,0.63697654,0.6178757
3454,0.6618449,0.97030276,0.9650997,0.6399054,0.6223235
3462,0.6597717,0.97070765,0.9652925,0.64159733,0.6245053
3470,0.65942246,0.9708373,0.96547073,0.6361913,0.617679
3478,0.65772915,0.97024924,0.9647832,0.6345556,0.61446935
3486,0.6584533,0.9703324,0.964404,0.63203555,0.6133678
3494,0.65973437,0.9696312,0.96322423,0.6308451,0.61062956
3502,0.65935993,0.9699539,0.964654,0.6354808,0.6185878
3510,0.66458964,0.97052014,0.9649613,0.63044655,0.61344814
3518,0.6631363,0.97108936,0.965585,0.6327782,0.6177757
3526,0.6582959,0.9701029,0.9645478,0.62930804,0.6146151
3534,0.6630481,0.9697888,0.9647775,0.636029,0.62177676
3542,0.65814394,0.97026455,0.96461546,0.63597506,0.62296975
3550,0.6614971,0.9696173,0.96537,0.6324924,0.61883307
3558,0.66545033,0.96975905,0.9643965,0.63279533,0.6191538
3566,0.6673198,0.97028583,0.9649505,0.62910295,0.6155691
3574,0.6624401,0.9703771,0.96441126,0.6310036,0.6160579
3582,0.6628384,0.9706448,0.9650257,0.6295966,0.6172433
3590,0.66793245,0.97090447,0.9648601,0.6289059,0.6166511
3598,0.6672221,0.9704261,0.96367276,0.6313116,0.6190619
3606,0.663804,0.9701532,0.96409416,0.6327167,0.61973214
3614,0.6641653,0.9705338,0.9654098,0.627455,0.6145429
3622,0.6714581,0.97109264,0.9651993,0.62988895,0.6187752
3630,0.6626491,0.9694903,0.9627161,0.632041,0.6166852
3638,0.66569096,0.9703531,0.96438897,0.6266401,0.61400133
3646,0.6660001,0.97115767,0.96329427,0.63206047,0.6223896
3654,0.6727735,0.9712103,0.96497124,0.6261953,0.61699134
3662,0.6818869,0.97197473,0.96394295,0.626064,0.6170188
3670,0.67239034,0.97048557,0.9639,0.6284121,0.622196
3678,0.68065697,0.971998,0.96519667,0.6299583,0.6229262
3686,0.68192077,0.9713061,0.96394444,0.6272636,0.6203085
3694,0.67789495,0.9712764,0.96132565,0.6237602,0.6118948
3702,0.674585,0.97033703,0.9633506,0.62688094,0.61835504
3710,0.6738101,0.9712557,0.96395826,0.62569374,0.6165942
3718,0.67730254,0.9708214,0.96297085,0.6263277,0.6157551
3726,0.68328947,0.97110015,0.96350235,0.6277939,0.62308
3734,0.6856707,0.9704322,0.96384126,0.6285672,0.6249106
3742,0.68904024,0.9706069,0.96365786,0.63357323,0.62655234
3750,0.6871408,0.9711937,0.9625745,0.63669765,0.6311418
3758,0.68531454,0.97182363,0.9628944,0.63473916,0.62785786
3766,0.6860358,0.97191644,0.9637215,0.63349533,0.6291429
3774,0.69367814,0.9717964,0.96533155,0.63517654,0.6357659
3782,0.68703836,0.9719131,0.96341467,0.6339357,0.6316921
3790,0.68958354,0.97177124,0.9638457,0.63420194,0.6301287
3798,0.6861937,0.9719037,0.96374637,0.6324152,0.63055444
3806,0.68812317,0.97255975,0.96356684,0.63264656,0.6298436
3814,0.6882965,0.97187066,0.9633935,0.6326408,0.62996805
3822,0.6840451,0.9719158,0.9640726,0.62831044,0.62667733
3830,0.687875,0.9727873,0.96398515,0.6292141,0.6288117
3838,0.6841579,0.971653,0.9617069,0.6281998,0.6265319
3846,0.68258464,0.9726511,0.9631696,0.6250936,0.6228877
3854,0.68310463,0.97257936,0.9618127,0.6287312,0.62770337
3862,0.681233,0.9728796,0.96299547,0.623796,0.62171525
3870,0.6816545,0.97171515,0.9631879,0.62002,0.61874497
3878,0.6813629,0.97211707,0.96153194,0.62277114,0.62283874
3886,0.6872492,0.9733463,0.9630578,0.6233994,0.62389094
3894,0.6812897,0.9714788,0.9624335,0.620693,0.6179584
3902,0.6846307,0.9733999,0.962857,0.6262095,0.6265741
3910,0.6782396,0.9714026,0.96169025,0.61820936,0.61372614
3918,0.6796186,0.97256297,0.96221906,0.6226337,0.6208778
3926,0.6772028,0.97298735,0.96200806,0.6203235,0.61777794
3934,0.68930805,0.9736391,0.9613935,0.62610525,0.62662166
3942,0.6765246,0.97311884,0.9588472,0.62475157,0.6211307
3950,0.67208874,0.97341454,0.95721686,0.6323179,0.62955093
3958,0.66168755,0.9735864,0.9549356,0.63513875,0.6340516
3966,0.66935265,0.973182,0.95273376,0.6361796,0.6323653
3974,0.67365664,0.974145,0.9501311,0.63606805,0.62816954
3982,0.67221296,0.9738832,0.94972295,0.6395347,0.63603795
3990,0.6665676,0.97347,0.9474897,0.6429743,0.63826704
3998,0.66913164,0.97255313,0.94817513,0.64230865,0.63663024
4006,0.66205823,0.97249246,0.94650656,0.6400419,0.6308247
4014,0.6648266,0.9727059,0.9470371,0.64179206,0.6311838
4022,0.66569984,0.9738168,0.9470873,0.63829917,0.62775093
4030,0.6614864,0.97356474,0.9495284,0.6382209,0.6299462
4038,0.66629404,0.972052,0.9479752,0.6386661,0.6288013
4046,0.66391754,0.97305226,0.9490623,0.63243353,0.6248367
4054,0.665823,0.97327465,0.95164573,0.6370774,0.62990016
4062,0.6627459,0.97407955,0.9532313,0.63069576,0.62388915
4070,0.664715,0.9746698,0.9539384,0.63830864,0.62985146
4078,0.6728192,0.97470343,0.95451134,0.63642585,0.62822217
4086,0.6717081,0.97424203,0.9538539,0.6333516,0.62868863
4094,0.6691217,0.9733312,0.9551409,0.6400009,0.6347751
4102,0.664659,0.9744307,0.9568878,0.6385651,0.6323396
4110,0.67847943,0.97521293,0.9572286,0.6380613,0.63471574
4118,0.6685533,0.9756494,0.95623016,0.6372654,0.6383272
4126,0.6696518,0.9746156,0.9568515,0.6382624,0.63525254
4134,0.6707947,0.974749,0.9579026,0.63636154,0.6347193
4142,0.6690584,0.9744995,0.9587738,0.6331821,0.6312383
4150,0.6591484,0.97492456,0.9606106,0.6295354,0.63239914
4158,0.67675877,0.9753714,0.96004,0.63201445,0.63224125
4166,0.66869396,0.9759899,0.96096385,0.6358025,0.6361171
4174,0.67820174,0.9758015,0.9626786,0.6330521,0.63296694
4182,0.6803898,0.97583485,0.96336925,0.6362322,0.6358271
4190,0.6761791,0.97631973,0.96305627,0.63544804,0.6428832
4198,0.6655978,0.9765772,0.9643621,0.6334548,0.63917744
4206,0.6729448,0.9761871,0.9660347,0.64142317,0.65722585
4214,0.6795346,0.97562456,0.9638975,0.6407437,0.65452844
4222,0.6741812,0.97649443,0.9665375,0.63872886,0.6592193
4230,0.6771806,0.9768258,0.966315,0.63973457,0.66193175
4238,0.6708176,0.976922,0.9667889,0.6378587,0.6639346
4246,0.6648253,0.97677743,0.9669749,0.63418657,0.66806406
4254,0.67295116,0.97748256,0.9656186,0.64052397,0.66804135
4262,0.6734062,0.9783346,0.9682868,0.63979024,0.67969793
4270,0.67890215,0.97829014,0.97204936,0.63613147,0.68353087
4278,0.67736816,0.9781624,0.9697928,0.6410982,0.68359166
4286,0.6776377,0.97774655,0.9675607,0.6415397,0.68223625
4294,0.671162,0.97791547,0.96815026,0.6404734,0.6884571
4302,0.6782615,0.9780254,0.9705907,0.6410695,0.69441575
4310,0.66661274,0.9786788,0.9702828,0.63442224,0.6787647
4318,0.6697861,0.9776058,0.96857774,0.6394772,0.6785523
4326,0.6735562,0.97746545,0.9687536,0.63863826,0.6814399
4334,0.6720381,0.97841483,0.96912783,0.6362615,0.6788776
4342,0.6723274,0.97704196,0.96933925,0.63876474,0.69437045
4350,0.6660189,0.97773933,0.9711295,0.6260839,0.66433394
4358,0.67488295,0.97706884,0.9673824,0.63914686,0.6756713
4366,0.68044394,0.9782356,0.9688398,0.6412657,0.6835489
4374,0.68747324,0.97664386,0.9684178,0.64114726,0.6787389
4382,0.68737847,0.97721845,0.9686993,0.6412087,0.6777347
4390,0.69794065,0.97703004,0.967398,0.64817536,0.6817672
4398,0.6889089,0.9765726,0.9690364,0.64905417,0.6921049
4406,0.69074744,0.9764105,0.9680124,0.6441473,0.6774251
4414,0.680263,0.9763218,0.96675366,0.641894,0.6723854
4422,0.6851493,0.9760188,0.9663068,0.6475609,0.68035746
4430,0.687934,0.9770435,0.96650976,0.64820987,0.68462557
4438,0.69496757,0.97673225,0.9667107,0.6537973,0.6932287
4446,0.68869936,0.9769354,0.9675784,0.64639443,0.67904645
4454,0.690449,0.9762964,0.9686049,0.64658475,0.6901599
4462,0.69590646,0.97604454,0.96734923,0.65234274,0.6878078
4470,0.6858159,0.9765182,0.9696966,0.6491493,0.69256943
4478,0.69780576,0.9766179,0.96934545,0.6472349,0.694491
4486,0.6881144,0.9773298,0.97365403,0.661677,0.7253842
4494,0.6920247,0.9761881,0.97130793,0.6480488,0.7076632
4502,0.6995405,0.9771624,0.9738089,0.650424,0.72543687
4510,0.6914401,0.9769923,0.9744909,0.65718657,0.7406868
4518,0.704185,0.9766318,0.97628796,0.66107166,0.7393783
4526,0.6942225,0.97581095,0.97607785,0.65963453,0.7470139
4534,0.6912751,0.9764537,0.97697824,0.6692141,0.7629402
4542,0.6959596,0.97614396,0.97716606,0.6550046,0.74528277
4550,0.70874053,0.9772644,0.9759369,0.65576,0.74341947
4558,0.698198,0.9784008,0.9791463,0.6526551,0.74517673
4566,0.7074331,0.9777481,0.97926736,0.6608975,0.75801086
4574,0.7038566,0.97822934,0.97833997,0.6525133,0.74882513
4582,0.70251954,0.9790208,0.9776801,0.65619653,0.7495275
4590,0.7101553,0.97716844,0.97786397,0.6616368,0.75655377
4598,0.70924014,0.97693926,0.9790501,0.6568629,0.75291485
4606,0.719179,0.9776696,0.9769971,0.6553691,0.7423505
4614,0.71829635,0.9773676,0.9761754,0.6511861,0.7309063
4622,0.7099733,0.97783893,0.9778794,0.6521652,0.74186236
4630,0.7077571,0.9775992,0.97843075,0.64908624,0.74310094
4638,0.70683,0.97765505,0.9797985,0.64367074,0.74820733
4646,0.7260773,0.97920716,0.97915924,0.62097156,0.6758165
4654,0.7276438,0.9803063,0.9809609,0.6140811,0.64242685
4662,0.70845324,0.9769095,0.9807992,0.6464769,0.7325832
4670,0.6993679,0.97640413,0.9803914,0.6450859,0.7310408
4678,0.71232146,0.97648346,0.9788843,0.64489263,0.7158323
4686,0.70920736,0.97881836,0.97963125,0.6531357,0.7378034
4694,0.7045913,0.97655445,0.9797868,0.6518161,0.7472405
4702,0.7056317,0.9735764,0.9821191,0.63756526,0.72466284
4710,0.699007,0.9753576,0.98140836,0.63904506,0.7118744
4718,0.7092107,0.9777042,0.98076725,0.6458304,0.72075623
4726,0.7109702,0.97740114,0.9792954,0.6465388,0.7145082
4734,0.69656855,0.9749151,0.97922915,0.6406287,0.70574933
4742,0.69788283,0.9734697,0.9798916,0.63443404,0.697591
4750,0.6941321,0.97501385,0.98144853,0.6350539,0.70727104
4758,0.7006051,0.97548825,0.97967,0.64945364,0.716861
4766,0.6932714,0.9747133,0.9787004,0.6414618,0.71020293
4774,0.6936246,0.97508276,0.9785363,0.6392526,0.7077987
4782,0.70194393,0.9749746,0.9766515,0.6435569,0.7099468
4790,0.7002075,0.97570664,0.9769427,0.64574057,0.71040404
4798,0.6964983,0.97516066,0.9782887,0.64087576,0.7062812
4806,0.69368726,0.9750842,0.9785126,0.6388613,0.70923567
4814,0.70054483,0.9748833,0.9782442,0.6385366,0.70846564
4822,0.6965168,0.97489464,0.9772156,0.63621634,0.69138247
4830,0.690176,0.9757068,0.97717094,0.64230907,0.7150716
4838,0.69803315,0.9754419,0.9761357,0.6373411,0.6954636
4846,0.6913728,0.97537893,0.97582394,0.6369539,0.69800884
4854,0.6991276,0.9754749,0.9776992,0.65058815,0.7253697
4862,0.6822153,0.9753348,0.9751622,0.6423329,0.7076779
4870,0.697735,0.9760607,0.9766705,0.6444704,0.71702594
4878,0.6923301,0.975695,0.97637004,0.64784354,0.70663726
4886,0.69219106,0.97491795,0.9773014,0.6464955,0.71901256
4894,0.68226904,0.97461957,0.9756625,0.64233315,0.70974624
4902,0.6884011,0.9748303,0.9756968,0.64777493,0.71614075
4910,0.6863424,0.9757089,0.9737153,0.648071,0.7119456
4918,0.690604,0.974351,0.97451687,0.65247124,0.7126492
4926,0.68334824,0.97512996,0.97589296,0.64968514,0.7146761
4934,0.6909592,0.97504234,0.9755105,0.64661777,0.70155185
4942,0.68989563,0.97456545,0.9755083,0.6541698,0.7123185
4950,0.6920926,0.9750303,0.97520936,0.652956,0.71868855
4958,0.6886835,0.9753203,0.97659516,0.65128857,0.7149825
4966,0.6870874,0.9743568,0.9762678,0.653234,0.71270573
4974,0.6892876,0.97316134,0.97632015,0.6527732,0.70818406
4982,0.6911637,0.9750434,0.9749977,0.6544109,0.71667325
4990,0.684445,0.9726793,0.9730198,0.6487973,0.69675756
4998,0.6912591,0.97368544,0.97676706,0.6582058,0.73702765
5006,0.6906477,0.97331774,0.97598845,0.6510267,0.7148705
5014,0.68554556,0.9730124,0.9738969,0.6511891,0.70536447
5022,0.6951282,0.9742851,0.97584265,0.6553434,0.7096005
5030,0.68179804,0.97434294,0.9752131,0.6545335,0.7091936
5038,0.6828843,0.9732163,0.97470415,0.6522166,0.702074
5046,0.7001402,0.9727274,0.97522897,0.6606763,0.7172291
5054,0.69278634,0.9724781,0.975177,0.658791,0.70839137
5062,0.7010418,0.9734929,0.97400796,0.6585207,0.7100733
5070,0.69715434,0.9724943,0.9742102,0.66128814,0.7132988
5078,0.7007738,0.9731893,0.9735899,0.6558843,0.70314217
5086,0.6931788,0.97336876,0.9754245,0.66336644,0.7217338
5094,0.7011433,0.97352296,0.9748072,0.6572895,0.7044549
5102,0.6987717,0.9722793,0.97540146,0.6708304,0.7378349
5110,0.6962997,0.97289264,0.97381514,0.658276,0.7092442
5118,0.70938903,0.9736441,0.97406393,0.6695657,0.72861725
5126,0.6919766,0.97334284,0.9740275,0.65945774,0.7201262
5134,0.6964551,0.9743454,0.9760149,0.6658883,0.7271712
5142,0.7030315,0.9727828,0.97537845,0.6635253,0.71563685
5150,0.70150524,0.9741075,0.977619,0.67542374,0.7409989
5158,0.6867269,0.9725687,0.9746363,0.65569705,0.70831174
5166,0.70109034,0.9741582,0.9782194,0.6630944,0.7336988
5174,0.70261467,0.97308147,0.97435266,0.665976,0.72260743
5182,0.7019254,0.97283024,0.9746112,0.6620207,0.71216774
5190,0.6854912,0.9734943,0.9758551,0.66241324,0.71740186
5198,0.7013003,0.9735637,0.9736205,0.6634983,0.7082534
5206,0.69296443,0.97303146,0.9745333,0.66445214,0.71644324
5214,0.6862702,0.9731498,0.974387,0.65405357,0.70012677
5222,0.7104358,0.97370815,0.97552204,0.66817635,0.7195957
5230,0.68589693,0.9738049,0.97622263,0.6668363,0.72407335
5238,0.6983721,0.97393996,0.9749496,0.6621908,0.7171246
5246,0.69395006,0.97370327,0.97650045,0.6669476,0.73983175
5254,0.69945985,0.97368056,0.9743869,0.66542244,0.71432287
5262,0.7069045,0.97385097,0.97606176,0.6648921,0.71403295
5270,0.692788,0.9747666,0.9780392,0.66803354,0.73880786
5278,0.70729524,0.97356206,0.9761081,0.6723671,0.73225486
5286,0.6874145,0.9731885,0.97683585,0.673419,0.7479445
5294,0.6961137,0.97442305,0.97706556,0.6637267,0.7268572
5302,0.69341666,0.97375,0.9746103,0.6682308,0.72561216
5310,0.68790287,0.97398275,0.97534704,0.6639078,0.7213516
5318,0.6928619,0.97390276,0.9763288,0.667921,0.72784853
5326,0.68554217,0.9725348,0.97407603,0.6625953,0.71824676
5334,0.692891,0.9740202,0.97576916,0.6666024,0.7355275
5342,0.69056195,0.97344154,0.9773552,0.6550991,0.7109644
5350,0.69544256,0.97381514,0.975958,0.66547537,0.7305175
5358,0.6885304,0.97282416,0.9751784,0.66800046,0.7294314
5366,0.6968827,0.97323465,0.9749854,0.66767424,0.7240223
5374,0.6913896,0.9738986,0.97792786,0.6685997,0.74308544
5382,0.7004994,0.97342694,0.9764185,0.6741743,0.7428026
5390,0.6959989,0.97324836,0.9760828,0.6638382,0.72843486
5398,0.69997865,0.9732926,0.9766637,0.6721012,0.74048567
5406,0.69689447,0.9731482,0.9758425,0.67282754,0.73596466
5414,0.7003211,0.97289306,0.97900707,0.67440045,0.7399788
5422,0.6984552,0.97393095,0.9771593,0.66801417,0.73338205
5430,0.6991519,0.9731125,0.9762546,0.6673696,0.73113865
5438,0.7038538,0.9739284,0.9763379,0.67535335,0.74068725
5446,0.69374824,0.97380084,0.9760676,0.672577,0.74312097
5454,0.6972573,0.974004,0.9765611,0.670003,0.72689664
5462,0.7104433,0.9743139,0.9750592,0.6691231,0.72217524
5470,0.6896237,0.9740193,0.9767473,0.6702862,0.7354336
5478,0.69691163,0.9739811,0.977401,0.6700955,0.7307683
5486,0.7067061,0.9743259,0.97910845,0.67720306,0.75073606
5494,0.6971268,0.97323185,0.97421896,0.67777306,0.7396667
5502,0.70367926,0.9733582,0.97420025,0.67532784,0.7319571
5510,0.71198887,0.9733992,0.97622895,0.67548406,0.7331708
5518,0.6988283,0.97347134,0.9762961,0.67985326,0.7414574
5526,0.6985323,0.9740165,0.9738778,0.66969687,0.7230532
5534,0.699896,0.9735234,0.97514856,0.6716372,0.7243741
5542,0.69498026,0.97410536,0.976195,0.67736083,0.7435636
5550,0.6969412,0.97332746,0.97514147,0.6783288,0.73868895
5558,0.6982878,0.97324675,0.9734028,0.67270464,0.7264564
5566,0.6985088,0.9730174,0.97402436,0.6736584,0.72480094
5574,0.7018676,0.97380763,0.97656566,0.6754056,0.74623436
5582,0.70095277,0.9739683,0.97297657,0.68124586,0.7380599
5590,0.70869416,0.97292286,0.97331244,0.6816433,0.74599147
5598,0.70038694,0.9736514,0.97246,0.6772412,0.72255236
5606,0.6988279,0.9732601,0.9732054,0.67293745,0.7215936
5614,0.7078128,0.974277,0.9748709,0.67226744,0.7344832
5622,0.69690007,0.9731644,0.9746084,0.67623675,0.7351234
5630,0.71216,0.9732833,0.9742011,0.68206173,0.73667574
5638,0.69971216,0.9746305,0.9733109,0.6719105,0.7155003
5646,0.7065398,0.97408247,0.97389877,0.6731788,0.72073114
5654,0.70190334,0.9735857,0.97164285,0.6748035,0.7168241
5662,0.7203088,0.9747408,0.972915,0.66665334,0.7057517
5670,0.7084065,0.9748113,0.9745792,0.668225,0.7130052
5678,0.7126784,0.9737677,0.9745444,0.67482704,0.72502923
5686,0.69716096,0.97293943,0.97190183,0.6767083,0.7249775
5694,0.71107066,0.97413623,0.9727864,0.67247164,0.71880776
5702,0.70299214,0.97350085,0.97344244,0.66927594,0.71653175
5710,0.7142855,0.9734041,0.97369975,0.6685167,0.7192532
5718,0.69833916,0.9739508,0.9726356,0.6659818,0.7105901
5726,0.71655524,0.9732201,0.97182107,0.67610854,0.71959
5734,0.7001194,0.9730946,0.9727592,0.66214,0.70570976
5742,0.70239115,0.97406673,0.9722209,0.66956085,0.7218653
5750,0.6994288,0.97314256,0.9730933,0.67108035,0.72347826
5758,0.71241105,0.9729026,0.97305965,0.6768311,0.7297459
5766,0.6977957,0.97297186,0.97178835,0.6639196,0.7107604
5774,0.7216383,0.9742978,0.97302204,0.6683889,0.7168109
5782,0.7059084,0.9741136,0.9711156,0.65616006,0.6888613
5790,0.7301691,0.97364616,0.9752342,0.6643623,0.70866793
5798,0.7056584,0.974379,0.97243583,0.6659638,0.7154444
5806,0.716907,0.9743276,0.9731013,0.6709957,0.7205022
5814,0.71308213,0.9735806,0.97229,0.67112297,0.7200293
5822,0.7049061,0.97352004,0.9746439,0.6704761,0.7261809
5830,0.7377005,0.97287357,0.97327995,0.6720957,0.71799445
5838,0.7022498,0.973519,0.97318447,0.6669044,0.7216679
5846,0.7199367,0.9728146,0.971285,0.6739441,0.7254815
5854,0.7094009,0.97479707,0.97238123,0.6620145,0.70331436
5862,0.7356424,0.97367793,0.9720112,0.6666365,0.70268863
5870,0.7037323,0.9746654,0.97327316,0.6582989,0.6962306
5878,0.72800046,0.9743153,0.9727843,0.6659437,0.70875996
5886,0.7083868,0.9745466,0.9736539,0.6639779,0.7068147
5894,0.7096886,0.97400814,0.9725779,0.6602188,0.7141733
5902,0.7243566,0.97219217,0.9725895,0.6684854,0.7147037
5910,0.70911294,0.97394824,0.97265613,0.6644834,0.7145687
5918,0.70752126,0.97345775,0.9713578,0.6621422,0.7099676
5926,0.72476345,0.97426075,0.9727753,0.6630272,0.7109534
5934,0.709275,0.97453415,0.97260505,0.66636384,0.712206
5942,0.7158628,0.9739123,0.9724487,0.66077846,0.69924927
5950,0.71535105,0.9735818,0.9722789,0.66174847,0.7046687
5958,0.7073578,0.97357464,0.9718994,0.6623472,0.70520407
5966,0.71531385,0.9735654,0.97269547,0.66442746,0.7084324
5974,0.69924575,0.9730476,0.97249717,0.65980583,0.70446074
5982,0.7322723,0.9727887,0.97193015,0.6691292,0.71299124
5990,0.70012265,0.9734939,0.9710594,0.66065633,0.70812106
5998,0.7263875,0.9729855,0.9718255,0.6638182,0.70761085
6006,0.70871145,0.97427905,0.97399986,0.6606656,0.69909227
6014,0.7177596,0.97307056,0.9732855,0.66383713,0.7051873
6022,0.71067476,0.97342676,0.9735579,0.66462356,0.70972246
6030,0.7116913,0.9733491,0.97245324,0.6697364,0.71617484
6038,0.72797805,0.9735386,0.9716021,0.67008555,0.71357274
6046,0.7242537,0.9737313,0.9740313,0.66445005,0.7053353
6054,0.7043242,0.9739513,0.9696233,0.66357976,0.7030437
6062,0.71759504,0.9735196,0.9707529,0.6607763,0.69442636
6070,0.72570634,0.973202,0.9736838,0.6612358,0.69748604
6078,0.7079115,0.97366464,0.96999776,0.6610033,0.7029219
6086,0.71868604,0.9743846,0.97253287,0.6661847,0.7179878
6094,0.721437,0.9734759,0.97173566,0.6651672,0.70393914
6102,0.7134585,0.9733437,0.9724361,0.66682345,0.70935214
6110,0.7292962,0.97292864,0.97261024,0.6708358,0.71423393
6118,0.70087314,0.9738029,0.9705768,0.6638002,0.7068414
6126,0.74310887,0.9737568,0.97245497,0.66473556,0.7010419
6134,0.7179157,0.97345793,0.97220796,0.66509974,0.71110404
6142,0.72652024,0.97300905,0.97167975,0.6714782,0.7157283
6150,0.727617,0.9738153,0.97365755,0.66343856,0.6998129
6158,0.7188186,0.9745898,0.97175324,0.66409284,0.70748043
6166,0.7227756,0.9734842,0.97286034,0.66390806,0.70022136
6174,0.7219184,0.97390157,0.975538,0.66505355,0.711947
6182,0.7265032,0.97403,0.97138035,0.66271174,0.7099813
6190,0.7132087,0.97309923,0.97091776,0.66052043,0.70313835
6198,0.7275652,0.97310036,0.9734222,0.6674666,0.7058121
6206,0.71647376,0.9746908,0.972956,0.6623267,0.7082745
6214,0.72925216,0.97286284,0.9729378,0.662053,0.70611256
6222,0.7315586,0.97379386,0.9724923,0.66556275,0.7055582
6230,0.7155467,0.97336674,0.970455,0.66057503,0.6957148
6238,0.7318877,0.9738333,0.9729235,0.6617057,0.6973947
6246,0.7240958,0.9742341,0.9734399,0.65723115,0.69511914
6254,0.7263632,0.9746228,0.9716373,0.66032636,0.7045955
6262,0.73720384,0.97353846,0.97389275,0.6619404,0.700257
6270,0.7213757,0.9734561,0.9742909,0.6651776,0.71118426
6278,0.73587656,0.9738395,0.9724369,0.66379464,0.70179474
6286,0.73172873,0.9748205,0.97598004,0.66297716,0.7058526
6294,0.7216961,0.97617114,0.9737979,0.6564298,0.7069744
6302,0.7374253,0.9739682,0.9734443,0.6631077,0.7043291
6310,0.73176444,0.97455835,0.9763137,0.6676014,0.7149477
6318,0.7216116,0.97366214,0.97447836,0.6657073,0.72055084
6326,0.7369609,0.9733317,0.9736987,0.6638278,0.7019839
6334,0.72086334,0.97380424,0.97348434,0.66404444,0.7073721
6342,0.7354147,0.97325367,0.97362006,0.66612667,0.70174915
6350,0.7288569,0.9744455,0.97492254,0.6625785,0.7073975
6358,0.7148572,0.97422624,0.97340214,0.66413957,0.70645696
