timestamp,thumb,index,middle,ring,pinky
86524,0.61767787,0.5712047,0.9611442,0.5887498,0.56708527
86532,0.62826705,0.547656,0.9620045,0.5784694,0.5578763
86540,0.6174143,0.5587355,0.9641312,0.5846939,0.5681813
86548,0.62056875,0.5525531,0.9596241,0.5838616,0.5678467
86556,0.64246243,0.57819206,0.9618708,0.5859173,0.5678538
86564,0.6099836,0.55183387,0.9622675,0.57766503,0.5577677
86572,0.6183494,0.5429755,0.9588938,0.57676876,0.55644816
86580,0.6159225,0.5514636,0.96232843,0.5852979,0.5664587
86588,0.62061846,0.55735606,0.9598753,0.58706474,0.5664494
86596,0.6166291,0.5513292,0.9618473,0.58205056,0.5679323
86604,0.61086637,0.55532235,0.96030146,0.5776953,0.55516267
86612,0.6215035,0.5444476,0.9594591,0.57724184,0.55677193
86620,0.6224128,0.5518775,0.9615745,0.5857787,0.56835425
86628,0.6311343,0.54604673,0.9597601,0.5804,0.56051975
86636,0.6124012,0.54185593,0.9575754,0.5790973,0.55707014
86644,0.6156868,0.5449686,0.96020055,0.5831681,0.5600549
86652,0.6178933,0.53820354,0.9611669,0.57385266,0.5522996
86660,0.6182484,0.5422852,0.96123636,0.57535225,0.55780375
86668,0.6201188,0.5673658,0.9625983,0.5841907,0.5669269
86676,0.6216427,0.5434511,0.9598215,0.5842282,0.56528157
86684,0.6172723,0.5659711,0.9619775,0.5868912,0.5654595
86692,0.6224178,0.5540653,0.96421576,0.57625526,0.5587168
86700,0.60835737,0.5394562,0.9608811,0.5775959,0.5591672
86708,0.6109828,0.54641026,0.96029544,0.5837901,0.5585091
86716,0.62095696,0.54117554,0.959212,0.5774348,0.5607361
86724,0.61899173,0.5647165,0.9638491,0.583482,0.56659794
86732,0.62509525,0.54769117,0.96227574,0.5773699,0.56022996
86740,0.6265294,0.5491841,0.96208334,0.58005124,0.55994457
86748,0.61004245,0.5449573,0.96182144,0.58847034,0.57032746
86756,0.6250956,0.54589385,0.96127516,0.5845691,0.56521726
86764,0.6132232,0.5487734,0.9606824,0.5797967,0.56439763
86772,0.6104326,0.55737287,0.9628589,0.5832981,0.5631853
86780,0.62303317,0.5557123,0.96158063,0.5835349,0.56432086
86788,0.6128564,0.5438547,0.95880276,0.57950664,0.5562868
86796,0.61921847,0.5663187,0.96200514,0.584713,0.56525123
86804,0.630439,0.5540565,0.9605224,0.5753677,0.55341697
86812,0.62674844,0.5491252,0.9615412,0.58017385,0.5576084
86820,0.6240828,0.5438396,0.9590388,0.5754461,0.5510857
86828,0.607096,0.54956365,0.96308017,0.57714593,0.55540454
86836,0.6185188,0.5593111,0.96149206,0.5797662,0.5587979
86844,0.6226674,0.53914,0.95862937,0.5748727,0.5572888
86852,0.6064755,0.54239535,0.96215326,0.5757544,0.5566328
86860,0.6174869,0.56375873,0.96106845,0.58317727,0.56510675
86868,0.62453055,0.54004776,0.96218973,0.5771392,0.55629456
86876,0.62425846,0.55902433,0.9624584,0.57979274,0.55864114
86884,0.643627,0.5717089,0.9639065,0.58818215,0.56982577
86892,0.6291047,0.54758,0.96160287,0.5746076,0.55354446
86900,0.6134452,0.5398637,0.96222,0.57556576,0.555638
86908,0.6396646,0.54493093,0.96270114,0.57768923,0.5597153
86916,0.6389336,0.536728,0.9643628,0.5734157,0.5529834
86924,0.631159,0.5427219,0.9654102,0.5767668,0.55612826
86932,0.6394054,0.5484945,0.9622445,0.57220393,0.5473528
86940,0.6380529,0.57509637,0.96382296,0.58799124,0.5684669
86948,0.6545533,0.5766185,0.96218985,0.58422965,0.56267464
86956,0.6388643,0.6164237,0.96321374,0.58463466,0.5622602
86964,0.63481253,0.59646803,0.9587383,0.5918756,0.57090276
86972,0.64008343,0.6404139,0.95967513,0.589229,0.5579356
86980,0.6261754,0.60357374,0.96084976,0.58849585,0.5609436
86988,0.62611204,0.7080262,0.96658707,0.59663415,0.57309633
86996,0.6591263,0.9490745,0.9674404,0.6030133,0.58426493
87004,0.64436394,0.95293057,0.96633697,0.59586734,0.5751
87012,0.66394985,0.9601271,0.9647624,0.60691667,0.58642316
87020,0.66840214,0.96040714,0.96366227,0.6172686,0.5984156
87028,0.63961774,0.9618582,0.96443427,0.6267921,0.6113998
87036,0.6545509,0.9603755,0.9634407,0.6243131,0.60648197
87044,0.63841015,0.96340865,0.9628695,0.6253969,0.6071919
87052,0.6356605,0.9631869,0.9618011,0.6207376,0.5974807
87060,0.63007826,0.9652107,0.962022,0.61598414,0.5972566
87068,0.6360221,0.96325743,0.9605823,0.6084294,0.5871863
87076,0.63335073,0.96256655,0.9596766,0.6128419,0.5913295
87084,0.6231269,0.968116,0.95875454,0.6190543,0.5974202
87092,0.63203824,0.9664415,0.9618493,0.6055369,0.58518517
87100,0.6267353,0.96656424,0.9603711,0.60251665,0.57794493
87108,0.6343713,0.96807945,0.9603103,0.60954964,0.5866493
87116,0.640739,0.96789587,0.9607993,0.6076815,0.58173573
87124,0.63432086,0.9681784,0.9623636,0.6110832,0.5887607
87132,0.63325715,0.9655851,0.9590671,0.6061087,0.5840295
87140,0.63153917,0.96819234,0.9599189,0.6019316,0.5804073
87148,0.61703587,0.9692228,0.9609886,0.6115609,0.5903706
87156,0.6192373,0.96585155,0.9568173,0.6073428,0.57966226
87164,0.6176985,0.9631602,0.9557047,0.6179617,0.5907029
87172,0.6276068,0.96209496,0.9552983,0.6084394,0.5851584
87180,0.63795686,0.9607426,0.95510805,0.623665,0.5988101
87188,0.64639586,0.9593065,0.9507856,0.6306071,0.6009867
87196,0.6388222,0.96057534,0.9447248,0.61866087,0.5803834
87204,0.66441166,0.95729643,0.9398281,0.62968177,0.59550786
87212,0.6669707,0.95752496,0.9330812,0.6207706,0.58097196
87220,0.67693424,0.9541608,0.9216278,0.62531734,0.5848364
87228,0.6852884,0.9571465,0.9122576,0.6341428,0.5899512
87236,0.68356955,0.9525512,0.8075493,0.6358975,0.5939907
87244,0.677714,0.9511111,0.70463353,0.63455284,0.5880458
87252,0.6755823,0.9480505,0.68885833,0.64211047,0.60271096
87260,0.68262625,0.94815195,0.638593,0.64131385,0.59525096
87268,0.6828795,0.9549211,0.6359012,0.6329898,0.5900614
87276,0.6983307,0.9579651,0.64171374,0.6345124,0.58886814
87284,0.69790393,0.9541793,0.6227339,0.6280683,0.5914598
87292,0.6972206,0.95392877,0.62064075,0.6241232,0.5888712
87300,0.71799487,0.95753217,0.6204343,0.6159298,0.58193517
87308,0.71869296,0.9582819,0.6140799,0.6105623,0.57892793
87316,0.7402138,0.9575359,0.617809,0.61771613,0.59158355
87324,0.75690556,0.9580771,0.620307,0.6200173,0.5870233
87332,0.7329814,0.9544568,0.61676675,0.6188679,0.5830326
87340,0.742215,0.9523065,0.6287165,0.628018,0.5911603
87348,0.75833464,0.9510404,0.63026786,0.63188154,0.59590983
87356,0.76498616,0.95224077,0.6258202,0.6296568,0.5928768
87364,0.7340659,0.9528622,0.62259525,0.62227947,0.584089
87372,0.73816854,0.9527296,0.6152536,0.61552817,0.5797599
87380,0.7174245,0.95441425,0.61930144,0.6198371,0.58334976
87388,0.7043648,0.95593464,0.617337,0.6142942,0.57547534
87396,0.71070176,0.95391077,0.6191552,0.61696273,0.5750788
87404,0.7156039,0.9525579,0.6238749,0.61775154,0.5750624
87412,0.70247704,0.9518536,0.62640226,0.6246689,0.5845971
87420,0.68890697,0.9520697,0.6261731,0.62332064,0.5836529
87428,0.69432074,0.9493803,0.6268615,0.62271136,0.5781925
87436,0.68671185,0.9501319,0.6278788,0.62304866,0.5768831
87444,0.68702424,0.9541269,0.6265823,0.62139523,0.58158803
87452,0.6974325,0.9525455,0.62278134,0.6201962,0.57944685
87460,0.6824524,0.9543725,0.6248344,0.6216336,0.58178824
87468,0.6762495,0.9511414,0.6211947,0.62053645,0.58221465
87476,0.6697066,0.95193714,0.6180604,0.62119657,0.585686
87484,0.6854823,0.95198566,0.6232401,0.62221915,0.58079
87492,0.6765636,0.9522513,0.63005614,0.6258038,0.58125895
87500,0.67583835,0.95484316,0.62719035,0.6250267,0.58135915
87508,0.6688386,0.9492489,0.6168237,0.6177758,0.5811195
87516,0.65938765,0.95286685,0.61281365,0.6126478,0.5760307
87524,0.66153884,0.9538045,0.6171775,0.61867636,0.5807143
87532,0.664395,0.9545416,0.6223829,0.6179437,0.5757938
87540,0.66955614,0.95289284,0.6190245,0.61577123,0.57575387
87548,0.65854055,0.9538203,0.62210226,0.6210752,0.5822085
87556,0.656561,0.95398515,0.6124416,0.6103208,0.5748958
87564,0.65292186,0.9503936,0.6274592,0.62772214,0.58577156
87572,0.66456616,0.95272654,0.6233961,0.6240475,0.58657235
87580,0.66575843,0.95601785,0.61785287,0.61600155,0.5759506
87588,0.65702456,0.9543495,0.6214657,0.6223487,0.5822225
87596,0.65466833,0.95502836,0.6200829,0.6202282,0.5852249
87604,0.64766675,0.9578347,0.61686546,0.6179372,0.5804424
87612,0.6497954,0.9593538,0.6070325,0.6073766,0.5734185
87620,0.6554208,0.9551246,0.62075615,0.6213788,0.58182484
87628,0.6643718,0.95568055,0.6200238,0.62148106,0.58769053
87636,0.6579268,0.95449054,0.6155112,0.61212707,0.5734479
87644,0.6661255,0.95651984,0.61687577,0.61658174,0.57948136
87652,0.6625003,0.95594186,0.6153001,0.61785764,0.58001506
87660,0.6519413,0.9566622,0.6205993,0.6193295,0.5811146
87668,0.66397744,0.9574941,0.6223384,0.62006724,0.58203304
87676,0.65412855,0.9563551,0.6212104,0.6202679,0.58108354
87684,0.6620085,0.95789194,0.62089175,0.61142033,0.5736824
87692,0.6590352,0.9581122,0.6241926,0.6232874,0.5865915
87700,0.65765464,0.9585604,0.6298098,0.6203662,0.58294344
87708,0.6689556,0.9591855,0.62171227,0.61941105,0.58485734
87716,0.6460065,0.9584993,0.6172864,0.61539584,0.5790795
87724,0.65985936,0.95914495,0.62527156,0.6227504,0.58627266
87732,0.65239215,0.959153,0.61590046,0.6137135,0.5774183
87740,0.6528463,0.9594023,0.6135056,0.61251974,0.5761763
87748,0.65722734,0.96073043,0.6189732,0.61468154,0.5752305
87756,0.66012126,0.9627405,0.62094325,0.61456084,0.57850087
87764,0.6631886,0.9585361,0.6223619,0.61681265,0.5777945
87772,0.6551688,0.96058244,0.6137894,0.6111553,0.5729294
87780,0.6528758,0.95944554,0.6175524,0.61423576,0.576222
87788,0.6547335,0.95874345,0.6169467,0.6144075,0.5751229
87796,0.6622136,0.95692796,0.6210983,0.6175264,0.57822
87804,0.650704,0.95974106,0.614996,0.61336994,0.57599807
87812,0.64850795,0.9580675,0.61627823,0.6127189,0.5772973
87820,0.64998573,0.9583055,0.6214585,0.6246802,0.589093
87828,0.657813,0.96019566,0.6240597,0.6192361,0.58275986
87836,0.660878,0.96239614,0.6144834,0.607673,0.57250345
87844,0.65509164,0.95831984,0.6184848,0.61657083,0.58112764
87852,0.6537685,0.95762455,0.6178354,0.61588347,0.5777091
87860,0.63699865,0.9588161,0.6188524,0.6196678,0.58201903
87868,0.6591308,0.9594521,0.6206862,0.61686116,0.57960373
87876,0.6645023,0.9586401,0.6227309,0.6184578,0.5835625
87884,0.65372765,0.95793515,0.6156068,0.6131536,0.57653207
87892,0.66417396,0.9606462,0.62003374,0.6159831,0.58256054
87900,0.65041554,0.9594271,0.6210343,0.6151709,0.5768704
87908,0.6545512,0.9596961,0.61955476,0.61718255,0.57855654
87916,0.6602279,0.9580954,0.6220786,0.6190157,0.5804132
87924,0.6535599,0.958818,0.6160093,0.61304754,0.5767413
87932,0.67932,0.95561993,0.6246437,0.6199935,0.58619237
87940,0.6507861,0.9584978,0.62321275,0.62219,0.58415836
87948,0.6728209,0.9575258,0.6249147,0.62068486,0.58842176
87956,0.65322435,0.960272,0.62247354,0.62253064,0.58765703
87964,0.66082454,0.95829284,0.626407,0.62978184,0.5923918
87972,0.6546335,0.9590442,0.61275506,0.61132413,0.5792542
87980,0.6570435,0.958669,0.6214831,0.6182463,0.5833628
87988,0.6538208,0.95896065,0.61285377,0.6100613,0.573967
87996,0.65496653,0.95910925,0.617584,0.61702925,0.58093685
88004,0.6674275,0.9591069,0.6219292,0.62008834,0.58940625
88012,0.6524317,0.958995,0.62063104,0.6161856,0.58115906
88020,0.6403783,0.9580431,0.6229779,0.62344885,0.5834664
88028,0.64829135,0.9579537,0.6267478,0.6269398,0.58724165
88036,0.66463643,0.9593362,0.6218051,0.6162723,0.5812314
88044,0.6622866,0.9598754,0.6187066,0.6161617,0.58045536
88052,0.6482512,0.95878935,0.6130687,0.6105238,0.5740487
88060,0.6565949,0.959864,0.6241316,0.62254995,0.58672005
88068,0.6541184,0.95882016,0.6200614,0.61922795,0.5824525
88076,0.6512036,0.9580576,0.62135714,0.6175911,0.5839813
88084,0.6482018,0.9597563,0.62191826,0.6226511,0.59056497
88092,0.6540603,0.95705575,0.62347066,0.6241372,0.58860284
88100,0.6604256,0.9596595,0.61933875,0.61787874,0.5861789
88108,0.64601016,0.9592866,0.61848664,0.614822,0.5784775
88116,0.6493233,0.96069205,0.6188361,0.61905664,0.5830729
88124,0.6401367,0.96182096,0.6179029,0.6149448,0.57761526
88132,0.6472666,0.9590873,0.62693316,0.6178955,0.58021116
88140,0.65926665,0.957499,0.6251368,0.62058896,0.58684903
88148,0.64384294,0.95944625,0.618314,0.6167768,0.5761833
88156,0.663993,0.962002,0.6255322,0.6221049,0.5854454
88164,0.6581792,0.9603796,0.6169587,0.617477,0.5826653
88172,0.65459645,0.95886314,0.6209906,0.6199477,0.5843768
88180,0.65715504,0.9592614,0.62590003,0.6251394,0.5882391
88188,0.64118814,0.9601883,0.62416935,0.61835086,0.57815886
88196,0.6639636,0.96046203,0.6226567,0.61650133,0.5830491
88204,0.6522134,0.962183,0.62377167,0.61825097,0.5826355
88212,0.6471362,0.96102875,0.61805606,0.6108405,0.5730026
88220,0.65020925,0.961332,0.61851555,0.61413676,0.57488567
88228,0.65904427,0.9593576,0.62408495,0.6204563,0.58084923
88236,0.65926653,0.9611688,0.6244896,0.61960226,0.58114696
88244,0.656794,0.9599887,0.62287855,0.61543,0.5801476
88252,0.6428389,0.96222854,0.61998254,0.6176568,0.57851386
88260,0.6453559,0.9588448,0.62196696,0.6216281,0.58346725
88268,0.671824,0.96109605,0.6280756,0.62368286,0.5884418
88276,0.64476675,0.9607569,0.6211749,0.6208377,0.5876905
88284,0.65740544,0.9595434,0.6307163,0.6263876,0.58776414
88292,0.65494,0.9598358,0.6248035,0.6170787,0.5770337
88300,0.64614916,0.95990545,0.62415785,0.6252455,0.5867338
88308,0.6591986,0.9593029,0.6249898,0.62173367,0.58439803
88316,0.64881206,0.95982796,0.63292235,0.62990916,0.5920647
88324,0.6421881,0.95943654,0.6268484,0.6251199,0.585624
88332,0.6482434,0.9554518,0.6316985,0.62870175,0.5867163
88340,0.6381712,0.95991284,0.6204466,0.6215613,0.5859497
88348,0.6536811,0.95734626,0.6296664,0.6271895,0.5852104
88356,0.6384273,0.9627683,0.6229745,0.6190989,0.57819253
88364,0.64870584,0.96016204,0.6317975,0.6264188,0.58592635
88372,0.6453394,0.96039194,0.62578946,0.6229536,0.58089364
88380,0.6526921,0.96152526,0.62415993,0.6214524,0.58688265
88388,0.6587752,0.9592069,0.6223365,0.61971676,0.5840837
88396,0.6482225,0.9600439,0.6328117,0.6256095,0.5834493
88404,0.63482744,0.9622549,0.6287055,0.6233592,0.57971483
88412,0.6558188,0.9591818,0.6258582,0.6216384,0.5825977
88420,0.645496,0.9615066,0.6205813,0.61664623,0.5784988
88428,0.6275194,0.96065056,0.6289731,0.6264036,0.587299
88436,0.6313625,0.9613829,0.6217164,0.6212295,0.57521224
88444,0.63176465,0.96195525,0.6219024,0.61655104,0.5776813
88452,0.6552723,0.96018773,0.62590957,0.6232103,0.5825951
88460,0.65284765,0.9610401,0.62450576,0.6204043,0.5834543
88468,0.66364443,0.95934683,0.62383896,0.62221867,0.5848201
88476,0.64444506,0.96079797,0.6313042,0.62558025,0.58537877
88484,0.6427456,0.9615579,0.6263211,0.6244935,0.58368874
88492,0.6477281,0.9608958,0.6237924,0.6228031,0.5840329
88500,0.6381992,0.9602599,0.62249935,0.62139475,0.58298826
88508,0.6517707,0.95968515,0.63148564,0.6253015,0.582385
88516,0.64758193,0.95966876,0.62802625,0.6224606,0.5824026
88524,0.64078295,0.9598454,0.6245176,0.61892426,0.5804391
88532,0.64977026,0.9596658,0.62627715,0.6222108,0.58593726
88540,0.63970983,0.96168137,0.6331937,0.62601876,0.5853349
88548,0.648301,0.9614469,0.62352735,0.6212697,0.5845942
88556,0.64282084,0.96057147,0.62193966,0.6190139,0.57981944
88564,0.6456498,0.9604105,0.6276914,0.62251866,0.5820507
88572,0.6355415,0.96125716,0.62549704,0.6213737,0.57864046
88580,0.6503026,0.9610236,0.6286953,0.6242524,0.5845361
88588,0.64943194,0.9613725,0.6235913,0.6197516,0.580422
88596,0.6435796,0.96121866,0.62757313,0.61936134,0.57905704
88604,0.6465013,0.9607572,0.62114686,0.61431867,0.57699925
88612,0.6436998,0.9625058,0.62376356,0.62061703,0.5829877
88620,0.65390456,0.958683,0.62577045,0.6242937,0.5839902
88628,0.6394704,0.96233463,0.62048185,0.6143282,0.57701355
88636,0.6422482,0.9618134,0.6226063,0.6212976,0.58318394
88644,0.62924093,0.96057194,0.6301551,0.6301374,0.5892229
88652,0.64704853,0.9634658,0.62321067,0.61908233,0.58401966
88660,0.64345336,0.96253926,0.6221952,0.616042,0.5762999
88668,0.64024574,0.9624864,0.6260288,0.6220747,0.5805513
88676,0.65082,0.9591043,0.6274725,0.62485623,0.58733034
88684,0.6516864,0.96038336,0.62428737,0.622252,0.58367014
88693,0.627797,0.96213585,0.62608296,0.6211734,0.5837439
88701,0.6482575,0.9613164,0.63075995,0.6211601,0.58133894
88709,0.65048677,0.95984155,0.6268127,0.62154424,0.5841675
88717,0.63415635,0.96349484,0.6284451,0.6266138,0.58792907
88725,0.64404505,0.96239716,0.6206445,0.62239647,0.5873487
88733,0.6441449,0.9621795,0.6272545,0.62148917,0.5815762
88741,0.642573,0.9600614,0.62650305,0.6264745,0.5869983
88749,0.64401025,0.9619427,0.6296694,0.61890674,0.5788511
88757,0.6367069,0.96081704,0.6225898,0.61894494,0.58267725
88765,0.6397592,0.96243995,0.6237265,0.6204825,0.5823362
88773,0.6423002,0.96201986,0.6304017,0.6293586,0.5906454
88781,0.64686805,0.9620698,0.62321943,0.6196072,0.5817673
88789,0.64401716,0.96269804,0.62874913,0.6274989,0.59162223
88797,0.6468946,0.962208,0.6233763,0.62368846,0.58735937
88805,0.6693519,0.9615869,0.6307577,0.6264512,0.5916829
88813,0.66071934,0.96129525,0.62605125,0.6195067,0.5843218
88821,0.65434194,0.9618689,0.6298065,0.62389475,0.588355
88829,0.64967316,0.9617704,0.6337091,0.62400246,0.5834323
88837,0.64700687,0.9598892,0.6254587,0.6268272,0.59046566
88845,0.64619005,0.96148175,0.6223037,0.6220936,0.5842372
88853,0.6450152,0.96015894,0.62593335,0.62389153,0.58782697
88861,0.6329274,0.9625929,0.6194835,0.6167198,0.58238703
88869,0.6363121,0.9644782,0.6244904,0.623315,0.587343
88877,0.63131857,0.96128917,0.6257325,0.62037885,0.5817809
88885,0.6505297,0.96198887,0.6227048,0.6216702,0.5872126
88893,0.64950573,0.96059304,0.62562126,0.62461853,0.58701396
88901,0.6630836,0.96058494,0.62395996,0.62202114,0.5857358
88909,0.64300007,0.96120834,0.63233006,0.6261612,0.58812183
88917,0.6441581,0.9610198,0.6310411,0.6234075,0.5868559
88925,0.6456941,0.96072924,0.6260973,0.6242211,0.58871216
88933,0.64060867,0.96046925,0.63581836,0.6283681,0.58922374
88941,0.63770515,0.960466,0.62324846,0.6279713,0.590981
88949,0.6457602,0.9615679,0.6243644,0.62145066,0.58299166
88957,0.6459938,0.9596651,0.6211466,0.6202358,0.58764935
88965,0.65573174,0.95975155,0.6331568,0.6286394,0.5900253
88973,0.6406391,0.9610213,0.6216072,0.6191643,0.5825571
88981,0.6659582,0.95914817,0.62918353,0.6236811,0.58869004
88989,0.64260244,0.95968044,0.6270753,0.6218242,0.5850578
88997,0.6512471,0.9597503,0.62854815,0.62445986,0.59164375
89005,0.63196945,0.961959,0.6321024,0.62686545,0.5852809
89013,0.6548921,0.96082157,0.62347955,0.6226431,0.588583
89021,0.65094095,0.9629992,0.6281724,0.6177407,0.5837448
89029,0.658231,0.96386707,0.6271517,0.61954457,0.5834247
89037,0.6532674,0.9630998,0.6206858,0.6231795,0.5910661
89045,0.6466093,0.9608685,0.6264918,0.6279756,0.5928215
89053,0.6493648,0.9604992,0.62658316,0.62500244,0.5894036
89061,0.6497409,0.9620291,0.6260203,0.6188248,0.58352995
89069,0.6540102,0.96257746,0.62686616,0.6234457,0.5870799
89077,0.65232813,0.96124715,0.63334167,0.6304117,0.595046
89085,0.6530232,0.9611422,0.6304327,0.62771624,0.5928914
89093,0.63963836,0.96083075,0.6314013,0.62834406,0.59085196
89101,0.6590275,0.961631,0.62763315,0.62260467,0.5871546
89109,0.65341276,0.9616057,0.6226119,0.62171566,0.592363
89117,0.64599407,0.9609134,0.6284825,0.6254109,0.59116644
89125,0.65145737,0.9620707,0.6255764,0.62455094,0.5887739
89133,0.65981615,0.96132153,0.62700415,0.6245902,0.58879095
89141,0.65896195,0.9608468,0.6279345,0.62482274,0.5936143
89149,0.6391728,0.96322256,0.6296326,0.6250491,0.5889294
89157,0.66199845,0.9608717,0.62966543,0.6257322,0.59170467
89165,0.6425216,0.96170205,0.62393713,0.6211343,0.5867942
89173,0.645201,0.9600094,0.62738705,0.6249007,0.58830446
89181,0.6508739,0.9620918,0.6291191,0.62639475,0.5894058
89189,0.65146035,0.96380556,0.623732,0.61916834,0.5849243
89197,0.64805263,0.9646847,0.62007743,0.6230478,0.58938515
89205,0.6451594,0.9627346,0.6346544,0.633019,0.60095906
89213,0.6670786,0.9616894,0.63386875,0.6269218,0.59342194
89221,0.64825624,0.9627484,0.6329207,0.6308392,0.5968772
89229,0.64996076,0.9643405,0.63659316,0.63086843,0.59540516
89237,0.6569917,0.9629229,0.62456864,0.6218239,0.59148645
89245,0.6565021,0.9605559,0.6337442,0.62761813,0.59088254
89253,0.6473052,0.9602635,0.6306475,0.624281,0.5881552
89261,0.65632915,0.96160525,0.6326703,0.62452006,0.58775324
89269,0.65450865,0.961225,0.6342664,0.63575184,0.60162485
89277,0.6481051,0.96319336,0.6311076,0.6243761,0.58973444
89285,0.65817255,0.9611905,0.63545597,0.6305283,0.5997693
89293,0.64774364,0.9624496,0.6292177,0.628731,0.59468967
89301,0.6474501,0.96010137,0.63015956,0.62742263,0.5939908
89309,0.6580586,0.95938224,0.63356,0.62980115,0.5952839
89317,0.6510258,0.9627771,0.62532395,0.6271969,0.5945224
89325,0.64596426,0.9598411,0.632692,0.62841,0.5919729
89333,0.6401707,0.961967,0.6264861,0.6236915,0.58476037
89341,0.64093506,0.9622764,0.62791365,0.62859637,0.5937441
89349,0.6536035,0.9619785,0.6258845,0.62329996,0.58741385
89357,0.6529419,0.9604109,0.6308584,0.6242121,0.5895005
89365,0.64576644,0.9595076,0.6281772,0.62765235,0.5942643
89373,0.65467113,0.9631601,0.6242807,0.6154521,0.5801566
89381,0.6509052,0.9607106,0.6354153,0.63510096,0.59967667
89389,0.6565547,0.9615415,0.6248624,0.6193804,0.58575416
89397,0.6483008,0.962646,0.63142115,0.6291317,0.59663624
89405,0.6483728,0.9596693,0.62822926,0.6261958,0.5909954
89413,0.6530978,0.96062785,0.6272683,0.6250545,0.58985245
89421,0.6601889,0.9615418,0.6401539,0.6367387,0.60651547
89429,0.6580644,0.9618772,0.62825215,0.6235734,0.59070903
89437,0.6572053,0.9607056,0.6271175,0.6250532,0.59139985
89445,0.65737575,0.9619216,0.62463355,0.62198377,0.5912361
89453,0.65588677,0.96098125,0.6270303,0.6249923,0.5888026
89461,0.64945686,0.96227884,0.6336829,0.6277086,0.59434515
89469,0.6544869,0.96361005,0.624461,0.6188675,0.5867297
89477,0.6357065,0.96053994,0.62654835,0.62462646,0.5873823
89485,0.65549827,0.962197,0.6234997,0.61990446,0.584326
89493,0.6525845,0.9607627,0.62834334,0.6285298,0.593509
89501,0.6589855,0.96178067,0.6322507,0.6230545,0.58634835
89509,0.6584721,0.9617959,0.6365771,0.6286354,0.58966064
89517,0.6543554,0.9609636,0.6312451,0.63244605,0.5985573
89525,0.64403665,0.96045697,0.6304615,0.62646556,0.59209484
89533,0.65942967,0.96161234,0.623313,0.6203233,0.5868738
89541,0.64762163,0.9604373,0.6330019,0.6273742,0.5920566
89549,0.65408486,0.9617335,0.6311766,0.6301242,0.5965805
89557,0.6455058,0.9602893,0.6354041,0.6270842,0.5878589
89565,0.63520145,0.96137184,0.62800765,0.6232621,0.584565
89573,0.6375638,0.96191907,0.6317271,0.62312067,0.5858544
89581,0.6472606,0.9602942,0.62884474,0.6250722,0.5898474
89589,0.6523092,0.9632458,0.6310529,0.62955743,0.59591305
89597,0.6334332,0.9597148,0.63213325,0.62128764,0.58409655
89605,0.6420301,0.96255046,0.6277545,0.6254479,0.58758956
89613,0.6383871,0.96072346,0.6358475,0.6316199,0.59304917
89621,0.6453156,0.9621133,0.6321144,0.62733096,0.5925967
89629,0.6375719,0.9614508,0.63353914,0.6234532,0.58744085
89637,0.6299225,0.9613731,0.6335839,0.62313473,0.5819805
89645,0.6428809,0.96167177,0.63275534,0.6246547,0.5877876
89653,0.6363812,0.9602491,0.63384444,0.62731177,0.5876943
89661,0.64369524,0.9607843,0.63549256,0.6302754,0.5927803
89669,0.63318175,0.96121764,0.6320808,0.6257639,0.5887419
89677,0.65527314,0.9584344,0.63781375,0.6305375,0.5925471
89685,0.63854146,0.9604806,0.6428482,0.63572735,0.5929434
89693,0.64178437,0.957343,0.64584196,0.63557917,0.59325135
89701,0.63440824,0.95872664,0.6458094,0.634927,0.5951692
89709,0.63683623,0.95751244,0.6468488,0.6383512,0.5966934
89717,0.64598614,0.9584516,0.6533352,0.6416564,0.5989137
89725,0.6310164,0.9594035,0.639533,0.6297725,0.589688
89733,0.64623094,0.9571226,0.6460964,0.6362676,0.5967008
89741,0.6361343,0.9599665,0.64781797,0.6360101,0.59107196
89749,0.6284967,0.95710987,0.64816153,0.6392537,0.59539425
89757,0.6313515,0.9582649,0.6482197,0.636276,0.59105366
89765,0.6439445,0.95745724,0.6511147,0.6403918,0.5969119
89773,0.6364095,0.956313,0.6489746,0.6405116,0.5956617
89781,0.64464086,0.9581235,0.64741653,0.6370719,0.59542686
89789,0.64198405,0.9573968,0.6535916,0.6394046,0.5931071
89797,0.63296103,0.959228,0.6467496,0.6358334,0.59078634
89805,0.6398339,0.9576232,0.65146923,0.63806564,0.591139
89813,0.6447872,0.9575709,0.64552593,0.6346967,0.5875381
89821,0.6440646,0.95639855,0.6511586,0.63826257,0.5928099
89829,0.644606,0.9588585,0.65762985,0.6421231,0.5950388
89837,0.6390328,0.9542924,0.65228593,0.63842815,0.5942349
89845,0.640933,0.95645714,0.6556234,0.64470434,0.60027367
89853,0.63432664,0.959242,0.6530929,0.64277446,0.5906713
89861,0.6322875,0.956301,0.65408665,0.6401424,0.5992676
89869,0.6489828,0.95837945,0.6479818,0.6365292,0.5910349
89877,0.6409119,0.95812726,0.64751434,0.6410687,0.5955587
89885,0.63933855,0.9585327,0.6577133,0.6495104,0.6010571
89893,0.6320195,0.95720613,0.6518292,0.6420681,0.5959292
89901,0.6588476,0.9596041,0.65954405,0.6473868,0.5981536
89909,0.6560935,0.9582071,0.6529768,0.63984364,0.5912955
89917,0.63578385,0.9604329,0.65416306,0.64440584,0.5932145
89925,0.6517811,0.95887077,0.6560434,0.6415985,0.5955794
89933,0.65010095,0.95775366,0.6614061,0.6512428,0.5978278
