timestamp,thumb,index,middle,ring,pinky
3455,0.93935364,0.9693419,0.9788396,0.6698207,0.65384334
3463,0.9375395,0.9699083,0.97875154,0.66896147,0.65328306
3471,0.9373153,0.96882206,0.97916704,0.6700146,0.65555507
3479,0.94083554,0.9695,0.9776143,0.6720557,0.65816224
3487,0.93720216,0.96927714,0.9792921,0.67051995,0.6546769
3495,0.9381963,0.9694501,0.97927004,0.6710151,0.6549646
3503,0.9377317,0.96958107,0.9787937,0.6699866,0.6554353
3511,0.93718266,0.96903217,0.97810936,0.67210996,0.655245
3519,0.93612355,0.96947676,0.9788286,0.67113,0.65648204
3527,0.93775696,0.96963626,0.97865075,0.67055166,0.65456533
3535,0.9370341,0.9691476,0.9786769,0.6711835,0.65304136
3543,0.9393164,0.96969956,0.9786453,0.6709204,0.65547025
3551,0.9370119,0.96950555,0.9796005,0.67222893,0.65423733
3559,0.9353819,0.9694648,0.97870135,0.6726828,0.6531531
3567,0.9344691,0.9698135,0.97921747,0.67184174,0.653146
3575,0.9373003,0.9692811,0.97880006,0.6722191,0.6556229
3583,0.9344012,0.9694288,0.9793117,0.67227256,0.65424556
3591,0.9339209,0.9691254,0.97858626,0.67173904,0.65307343
3599,0.93501025,0.9694151,0.9793554,0.6712069,0.650768
3607,0.9345202,0.96945983,0.97937894,0.6703481,0.6513166
3615,0.93539387,0.9694095,0.97858626,0.6708857,0.64943695
3623,0.93348193,0.96890813,0.97954464,0.67066264,0.6492664
3631,0.9344627,0.9688466,0.9784632,0.67008525,0.6491482
3639,0.9351539,0.9686613,0.97947705,0.67457926,0.6550033
3647,0.93851346,0.9695627,0.97913855,0.67649484,0.65731496
3655,0.93467146,0.96936846,0.9784285,0.675499,0.65654695
3663,0.9340147,0.96942055,0.9782876,0.6754282,0.65667444
3671,0.93443954,0.9691254,0.9784037,0.67644566,0.6589503
3679,0.93527424,0.96880573,0.9777259,0.67767596,0.6618071
3687,0.9349827,0.96902925,0.97780913,0.67763364,0.66100943
3695,0.9354469,0.9687851,0.9773312,0.67796105,0.6599523
3703,0.9369369,0.96955144,0.97896445,0.68023396,0.66215926
3711,0.93305516,0.9694054,0.97767127,0.68185353,0.6627112
3719,0.93634164,0.96962494,0.9779821,0.68296325,0.6684812
3727,0.93686897,0.96974826,0.9771509,0.6789314,0.6605946
3735,0.9350436,0.96978635,0.97717345,0.6801822,0.66209793
3743,0.9383955,0.9698817,0.9767225,0.68749756,0.67483115
3751,0.93910015,0.970426,0.9772181,0.68252033,0.66606677
3759,0.9384269,0.9708075,0.9787791,0.68636745,0.67258394
3767,0.9371645,0.9713177,0.9786787,0.686129,0.6743597
3775,0.93880826,0.97043246,0.9771153,0.6874079,0.676595
3783,0.93882895,0.9712891,0.97829473,0.6886276,0.6772635
3791,0.9359263,0.97094446,0.9782322,0.68534744,0.67180336
3799,0.93694484,0.97067714,0.97760445,0.6873317,0.6742904
3807,0.9358056,0.9705386,0.976565,0.68656594,0.6726677
3815,0.93784213,0.97059625,0.97630626,0.6855073,0.6736362
3823,0.9374914,0.9702772,0.9782003,0.6908275,0.68139815
3831,0.9411529,0.97009563,0.9753612,0.6838623,0.6728135
3839,0.93836284,0.9707723,0.97645843,0.6855493,0.67325056
3847,0.9378495,0.97028416,0.97584647,0.6874439,0.6761715
3855,0.9347204,0.97014,0.97679394,0.6868686,0.674295
3863,0.93768656,0.97108483,0.9779375,0.6894861,0.68392736
3871,0.939007,0.9707032,0.9764079,0.68624383,0.676914
3879,0.93905807,0.9708806,0.97664744,0.68617177,0.67691386
3887,0.9377393,0.9702489,0.97744143,0.68590444,0.6743239
3895,0.9359804,0.9707067,0.97604316,0.68125457,0.6670131
3903,0.9345017,0.9695736,0.9787322,0.68713653,0.67665404
3911,0.93969417,0.97017026,0.9762582,0.68690395,0.6790556
3919,0.9373282,0.97056776,0.9766363,0.68469846,0.67434853
3927,0.9376494,0.9698744,0.9773454,0.6853302,0.6755047
3935,0.93957996,0.9705101,0.97675675,0.68108565,0.6680034
3943,0.9371693,0.9705061,0.9766038,0.68315387,0.66797566
3951,0.9374226,0.970367,0.9786839,0.6874303,0.6779431
3959,0.93863744,0.9708529,0.9779856,0.68197453,0.66906244
3967,0.93805,0.9707608,0.97863275,0.68764263,0.6778897
3975,0.9368669,0.97081983,0.97728145,0.6838991,0.6699156
3983,0.9373772,0.971194,0.97715425,0.6858993,0.6761204
3991,0.93758345,0.9711124,0.97805274,0.6859639,0.6762851
3999,0.9395238,0.97099286,0.97707736,0.6824482,0.6705603
4007,0.9351674,0.9702038,0.9774335,0.6839145,0.67145604
4015,0.93717605,0.9707177,0.9772164,0.6834011,0.67181826
4023,0.93706185,0.9703894,0.97708696,0.68494385,0.67470664
4031,0.93812054,0.9703614,0.9769689,0.68256664,0.66934294
4039,0.9374523,0.97088116,0.9777473,0.6865356,0.67576367
4047,0.9390196,0.9707649,0.9774395,0.68787885,0.677842
4055,0.93888617,0.97050077,0.977346,0.6829273,0.6677256
4063,0.9355389,0.96979266,0.9774324,0.6848625,0.6751721
4071,0.9358967,0.9704338,0.97776157,0.6870182,0.67565274
4079,0.9376905,0.97023666,0.97705775,0.6871238,0.67648816
4087,0.9345873,0.97004026,0.9774259,0.68557686,0.67513645
4095,0.93835276,0.97072375,0.97706205,0.6885081,0.6799228
4103,0.9385379,0.9708877,0.97737116,0.6856778,0.6752624
4111,0.93550724,0.9708051,0.977485,0.6842544,0.67082137
4119,0.93775105,0.9702632,0.9776958,0.6856878,0.6732588
4127,0.9339147,0.9702979,0.97786355,0.6855387,0.67254084
4135,0.93436754,0.970125,0.97738963,0.6848928,0.6741263
4143,0.9378224,0.9700219,0.9765163,0.68366295,0.6720963
4151,0.93603987,0.9705221,0.9776687,0.68517375,0.6750319
4159,0.9353757,0.9707619,0.9768562,0.6825731,0.6705691
4167,0.9344659,0.9700768,0.97707313,0.6831853,0.6713118
4175,0.9362699,0.97028226,0.9766916,0.68378365,0.67415303
4183,0.9349732,0.97038776,0.97718656,0.68228984,0.67026234
4191,0.93548864,0.96967125,0.97592777,0.68421334,0.67113096
4199,0.9352722,0.9698743,0.9757929,0.68365055,0.6696573
4207,0.93530864,0.97022647,0.97750413,0.6843947,0.6722478
4215,0.93635446,0.9700112,0.9762834,0.68536067,0.67469364
4223,0.933082,0.9696603,0.9766338,0.6842576,0.67003137
4231,0.9350541,0.97057414,0.97854155,0.68639565,0.67630243
4239,0.9349159,0.97057176,0.9770453,0.6844029,0.67110604
4247,0.93341357,0.9693113,0.9767101,0.68529606,0.67287165
4255,0.93504065,0.97077,0.97791106,0.6806242,0.66818297
4263,0.93449813,0.9701305,0.9762435,0.6826162,0.6696066
4271,0.93185633,0.969427,0.9770743,0.6838386,0.67193544
4279,0.9329619,0.96913904,0.97741765,0.684211,0.67197555
4287,0.9348426,0.97057384,0.9766483,0.68050015,0.6658975
4295,0.93305016,0.9694228,0.9779436,0.687514,0.6772784
4303,0.9328754,0.96962583,0.97576004,0.6820147,0.66775846
4311,0.93368804,0.97062594,0.97677875,0.6826136,0.6705729
4319,0.93447524,0.9700853,0.97685057,0.68868405,0.68236387
4327,0.9348036,0.97017735,0.9765407,0.68415034,0.6737232
4335,0.93476,0.97035146,0.9775456,0.6848147,0.67394483
4343,0.93563956,0.97005635,0.976221,0.6849676,0.67450935
4351,0.9324726,0.97019356,0.9773554,0.687004,0.6778934
4359,0.93460935,0.9701877,0.9766413,0.68470985,0.67385715
4367,0.935128,0.9702808,0.97734976,0.68191165,0.6702164
4375,0.9333875,0.9696451,0.9760089,0.68263847,0.6698615
4383,0.93558663,0.96982765,0.97605634,0.6801884,0.66638017
4391,0.9355584,0.96980697,0.97597164,0.68112457,0.6666972
4399,0.93445134,0.9700577,0.97618544,0.68387467,0.67043626
4407,0.93523985,0.97018033,0.9770948,0.68474466,0.67212296
4415,0.9354054,0.9701683,0.9777691,0.68255484,0.67004
4423,0.9346617,0.9703709,0.97740793,0.6807256,0.6660038
4431,0.93355644,0.9702188,0.9776552,0.6844737,0.67111397
4439,0.9350145,0.9705042,0.9771694,0.68306166,0.6714223
4447,0.93479145,0.9709306,0.97779864,0.6815603,0.6679649
4455,0.93401855,0.96923596,0.97688997,0.6866936,0.67363524
4463,0.9340474,0.97016406,0.97673464,0.6817611,0.6688837
4471,0.9322061,0.9703261,0.97692287,0.68257046,0.66722554
4479,0.9355605,0.969998,0.9769511,0.68810976,0.6783864
4487,0.9356314,0.9710209,0.9766105,0.68131834,0.6686265
4495,0.93546486,0.971179,0.978013,0.685627,0.67413044
4503,0.93407834,0.9699709,0.9778491,0.686015,0.67269826
4511,0.93512416,0.9711124,0.9772956,0.68316305,0.6702425
4519,0.9350734,0.9708124,0.9772512,0.6826378,0.6709752
4527,0.93299526,0.9704646,0.9773195,0.6818281,0.6667234
4535,0.9331985,0.96999025,0.97734517,0.6810915,0.6643796
4543,0.932407,0.9699952,0.9776416,0.6860039,0.6696789
4551,0.9339033,0.9702805,0.9786717,0.6886814,0.67733574
4559,0.933922,0.97057956,0.9778392,0.6868592,0.67146415
4567,0.93389237,0.97093457,0.9776829,0.68177897,0.66630536
4575,0.93346995,0.97100735,0.9774467,0.68403256,0.6692226
4583,0.93262684,0.96960205,0.9773679,0.68748474,0.67527574
4591,0.9336711,0.97093564,0.9775835,0.6870807,0.6732757
4599,0.93347067,0.9709595,0.9785457,0.68541646,0.6719902
4607,0.9335287,0.970531,0.9787586,0.6884115,0.67429787
4615,0.93348277,0.97014123,0.97784734,0.6876919,0.6739256
4623,0.93259853,0.97004014,0.97776973,0.68799704,0.6757893
4631,0.93577445,0.9711504,0.9775087,0.6875323,0.6737727
4639,0.93354243,0.96997756,0.9779166,0.6872704,0.6739058
4647,0.93384063,0.9699789,0.9772799,0.6888432,0.6756903
4655,0.93580437,0.9707689,0.9780769,0.6869656,0.67421925
4663,0.9367239,0.97140235,0.97769314,0.68858427,0.676438
4671,0.9340899,0.97102326,0.97827035,0.6885965,0.67516583
4679,0.9338079,0.9710035,0.97928894,0.6874143,0.6755048
4687,0.93720645,0.97094107,0.97831947,0.688357,0.6752179
4695,0.9361862,0.9712723,0.97752994,0.68658805,0.67246276
4703,0.93291193,0.9705599,0.97811747,0.68963474,0.6776375
4711,0.9341015,0.9713662,0.97913724,0.6894936,0.6766603
4719,0.93618923,0.9711466,0.97724164,0.69125944,0.6794013
4727,0.93697107,0.97147703,0.9783888,0.69106466,0.67979914
4735,0.9331102,0.9707121,0.9791173,0.6904084,0.67986846
4743,0.9359986,0.9713379,0.97846335,0.6904062,0.6790103
4751,0.9339045,0.9715226,0.9778701,0.6875644,0.67364883
4759,0.9348359,0.97028315,0.9777887,0.6905106,0.67803484
4767,0.9365989,0.97187996,0.9776548,0.68851703,0.6763911
4775,0.9338409,0.9707286,0.97807795,0.68719804,0.67404646
4783,0.93370324,0.97089225,0.97775966,0.6902695,0.6772108
4791,0.93367964,0.9713996,0.97845405,0.6861016,0.6742524
4799,0.9353358,0.97126937,0.97849154,0.69109654,0.6821525
4807,0.93796957,0.9714945,0.97753876,0.69165415,0.6805634
4815,0.9365105,0.9716931,0.97689193,0.6875133,0.67446536
4823,0.9321992,0.9703009,0.9785569,0.6885055,0.6742248
4831,0.93599993,0.9714963,0.9778526,0.688029,0.67734134
4839,0.9358914,0.97120816,0.97780263,0.69330883,0.68504065
4847,0.9365971,0.97186345,0.97816825,0.68857074,0.67676854
4855,0.9327628,0.9705875,0.9776127,0.6913097,0.6786003
4863,0.9355646,0.9706083,0.9780524,0.6904076,0.67904305
4871,0.93456835,0.9705757,0.9769814,0.69002485,0.67652977
4879,0.9334443,0.970783,0.9782462,0.6960692,0.68795425
4887,0.9346902,0.97104096,0.97782713,0.6874392,0.67519104
4895,0.9372006,0.9713161,0.9780667,0.6905424,0.67934227
4903,0.9354614,0.97075474,0.97792965,0.69202703,0.6786143
4911,0.93338,0.97038573,0.9780339,0.6935114,0.6819929
4919,0.9350227,0.97116977,0.9773113,0.69046617,0.67834115
4927,0.93398327,0.97076887,0.9790308,0.6927991,0.68217784
4935,0.9349763,0.97125167,0.9784676,0.69540906,0.6842261
4943,0.9344055,0.9709065,0.97760874,0.6899762,0.6783576
4951,0.93495923,0.97118944,0.9786743,0.6921812,0.68013865
4959,0.93140113,0.970029,0.97802985,0.69164574,0.67716545
4967,0.9336335,0.9712248,0.9790962,0.6932471,0.6839391
4975,0.9309973,0.9710263,0.9780921,0.689078,0.6779877
4983,0.9337612,0.9702508,0.97819203,0.69722486,0.6886584
4991,0.9329798,0.97035706,0.97737396,0.69049835,0.67775655
4999,0.9347196,0.9700462,0.9781364,0.6952607,0.6848943
5007,0.93397045,0.97033507,0.97747,0.688895,0.67635965
5015,0.93334925,0.9704116,0.97806114,0.68892866,0.6757699
5023,0.93240905,0.970222,0.9777345,0.69005364,0.67873365
5031,0.93164074,0.9704688,0.9779904,0.6915266,0.6812533
5039,0.9338073,0.9700272,0.9783421,0.6903326,0.68056303
5047,0.9357728,0.97136533,0.9775768,0.6864734,0.6752573
5055,0.9340039,0.9705269,0.9778549,0.68422526,0.67183465
5063,0.93282616,0.9706545,0.9774823,0.685298,0.67202747
5071,0.9333502,0.97005,0.9780592,0.6888264,0.6787791
5079,0.93395036,0.9709143,0.97833717,0.68546766,0.6715498
5087,0.9336032,0.9696724,0.9780566,0.6930232,0.6849496
5095,0.93724036,0.9713502,0.9777723,0.6869956,0.67419726
5103,0.9337491,0.9696293,0.9770499,0.68722415,0.6747263
5111,0.9356709,0.9706352,0.97778314,0.6854881,0.6755862
5119,0.93393576,0.97085017,0.9773007,0.6855277,0.6728212
5127,0.93145514,0.9696687,0.97699255,0.6863458,0.67283505
5135,0.93364793,0.9695587,0.977078,0.68688446,0.6749528
5143,0.9326933,0.97021735,0.97794557,0.6870008,0.67406076
5151,0.93351704,0.969773,0.9774637,0.68659824,0.67492014
5159,0.9337675,0.96975744,0.977147,0.6894424,0.6795956
5167,0.9361029,0.96955884,0.97641224,0.68920666,0.6752809
5175,0.9359575,0.97064835,0.9771887,0.6871939,0.67560375
5183,0.9355203,0.96992564,0.97692186,0.6866833,0.675867
5191,0.93337154,0.970052,0.9768734,0.685693,0.67202467
5199,0.9321324,0.9693217,0.97672176,0.68806374,0.6747594
5207,0.93236315,0.96962273,0.9781491,0.6877258,0.67563534
5215,0.933488,0.9695313,0.9767993,0.6872971,0.67434627
5223,0.93424153,0.96973914,0.9771895,0.6900548,0.67765635
5231,0.93420875,0.9707727,0.9786827,0.69003135,0.67944777
5239,0.9341368,0.9705917,0.9774318,0.68747383,0.6744109
5247,0.93403155,0.96988,0.9780972,0.6918599,0.6806561
5255,0.9328697,0.96946836,0.97710645,0.6876368,0.67335856
5263,0.9327233,0.9687266,0.9768546,0.6890621,0.6753333
5271,0.9338438,0.96982825,0.9765925,0.68709016,0.6742235
5279,0.9330517,0.96964437,0.97726405,0.69037604,0.6796556
5287,0.93308324,0.9692664,0.9771591,0.6867805,0.6743105
5295,0.9334751,0.9700135,0.9775265,0.69184,0.68203723
5303,0.9324374,0.96943253,0.9763969,0.6856371,0.6716788
5311,0.93133676,0.9695168,0.976608,0.69042015,0.68070126
5319,0.9310904,0.9695741,0.97766197,0.68993527,0.6799842
5327,0.9334013,0.96910167,0.9766935,0.68633336,0.6733831
5335,0.9313484,0.9694073,0.97815907,0.6905482,0.6817866
5343,0.9333119,0.96979517,0.9768221,0.6875292,0.6740769
5351,0.93197346,0.9690168,0.97621393,0.68628305,0.6729558
5359,0.9304348,0.9690276,0.9774657,0.6910406,0.6794518
5367,0.933825,0.9690276,0.97809714,0.6923469,0.6852924
5375,0.93187076,0.9695521,0.97691005,0.6838851,0.67092526
5383,0.93078077,0.96908164,0.9762273,0.6860898,0.6743231
5391,0.9327443,0.96973705,0.9757806,0.68373597,0.6721919
5399,0.93446535,0.9690364,0.9748788,0.6802886,0.6652659
5407,0.9331983,0.9689921,0.97590846,0.676939,0.6594158
5415,0.9328048,0.96866065,0.9749834,0.6762255,0.65960926
5423,0.9287898,0.96786517,0.97409576,0.66965854,0.64763534
5431,0.93166155,0.9676961,0.97335756,0.6665426,0.6421104
5439,0.931595,0.9678446,0.9731965,0.66328317,0.6388645
5447,0.9326398,0.9681206,0.97367716,0.66722053,0.6445601
5455,0.9316934,0.9684391,0.9738066,0.6676079,0.6432813
5463,0.931191,0.9681271,0.9741504,0.6683206,0.64571315
5471,0.93238336,0.9690016,0.9747636,0.663791,0.64305836
5479,0.93358237,0.9687678,0.9742809,0.6706855,0.65220475
5487,0.93211305,0.9680347,0.97418374,0.66732764,0.6459291
5495,0.9318263,0.9685179,0.97482055,0.66658455,0.6439141
5503,0.93090427,0.96821755,0.9741688,0.6681903,0.6447634
5511,0.93186724,0.9680582,0.97439873,0.66786516,0.6459211
5519,0.9329586,0.96791285,0.9736124,0.6714607,0.64847004
5527,0.9327826,0.9686373,0.9755092,0.67510945,0.65785116
5535,0.930653,0.9682394,0.9754337,0.67417026,0.6564308
5543,0.9330786,0.96863914,0.9746508,0.6707115,0.6525498
5551,0.93356556,0.9687338,0.97394055,0.67176425,0.6534285
5559,0.9324889,0.96808875,0.97461677,0.6748072,0.66007674
5567,0.9335799,0.96924645,0.9747274,0.6739719,0.65879685
5575,0.9363083,0.96923524,0.97588044,0.6783146,0.6661618
5583,0.9352838,0.96927065,0.97509146,0.6771675,0.6605727
5591,0.93460834,0.9699024,0.9760485,0.679451,0.6666154
5599,0.93395203,0.96971077,0.97543716,0.6781949,0.66634756
5607,0.9355295,0.96963376,0.9751954,0.6756857,0.66361094
5615,0.9357546,0.9693313,0.9746337,0.67783356,0.66390085
5623,0.93381965,0.96949005,0.97632456,0.67803556,0.6649427
5631,0.9355919,0.97022855,0.97546524,0.6746202,0.65981936
5639,0.93513083,0.9697311,0.9750627,0.6757394,0.66420645
5647,0.93412,0.9694726,0.9754888,0.6765873,0.6645887
5655,0.9368758,0.9694912,0.975473,0.67679566,0.6655571
5663,0.9348695,0.9694969,0.9745759,0.67561775,0.66117984
5671,0.93422395,0.96891314,0.9768273,0.67763805,0.6627394
5679,0.93528235,0.96993375,0.9764823,0.67795473,0.6662826
5687,0.9353141,0.9696386,0.9746354,0.6745755,0.66110575
5695,0.93433315,0.9685683,0.9751913,0.6774835,0.662848
5703,0.93480575,0.9689519,0.97575855,0.6797452,0.66814536
5711,0.9359853,0.97003734,0.9752803,0.6767504,0.6638945
5719,0.9353387,0.969886,0.9753239,0.6789576,0.66642433
5727,0.93709934,0.96930677,0.9758107,0.6815326,0.6702235
5735,0.9373654,0.9699285,0.9755941,0.6803378,0.6686956
5743,0.9340756,0.96933013,0.97567666,0.6794301,0.6668203
5751,0.9352993,0.9695582,0.97460854,0.6796864,0.66875166
5759,0.935297,0.9690149,0.9743449,0.67550224,0.6621246
5767,0.9360853,0.9694075,0.97503895,0.67968315,0.66728777
5775,0.93298745,0.9693264,0.976948,0.6764069,0.66432357
5783,0.9342368,0.9693776,0.97713023,0.68250126,0.6706917
5791,0.9347845,0.9692983,0.97516423,0.67916,0.6669454
5799,0.9353459,0.96955276,0.97554857,0.67547435,0.6626704
5807,0.93281263,0.9693725,0.9758237,0.67681503,0.6619299
5815,0.9339214,0.96952254,0.97711754,0.6796587,0.67031044
5823,0.93355215,0.96896964,0.9763866,0.6804322,0.6677834
5831,0.9332795,0.96927536,0.97587645,0.6800871,0.66633457
5839,0.93065417,0.96883816,0.9763692,0.6767273,0.6636696
5847,0.93342793,0.96904045,0.9758747,0.6768639,0.6651222
5855,0.9362545,0.9696123,0.9761494,0.67899996,0.6674698
5863,0.93435013,0.96939355,0.97507715,0.6775713,0.66299665
5871,0.9340568,0.9697538,0.97543544,0.6785107,0.66580546
5879,0.93425596,0.9694033,0.9763066,0.67743784,0.66424584
5887,0.93371826,0.9694556,0.9758755,0.6822233,0.67004097
5895,0.9338912,0.96941406,0.9748048,0.6781533,0.6641623
5903,0.932861,0.96989834,0.9758327,0.67765117,0.6640834
5911,0.9340459,0.96921825,0.9755929,0.6804078,0.670487
5919,0.9342547,0.96922183,0.9749299,0.67766714,0.66212183
5927,0.9337019,0.96901274,0.9763367,0.6827307,0.671714
5935,0.93468803,0.9694427,0.9767656,0.684256,0.673962
5943,0.93398345,0.9693165,0.97558147,0.6798628,0.66573095
5951,0.9346945,0.9696466,0.9750467,0.67671204,0.66312826
5959,0.933097,0.96965253,0.9772287,0.6833491,0.6711345
5967,0.93294847,0.969108,0.9767237,0.682151,0.67023927
5975,0.9342282,0.9693036,0.9774491,0.68336946,0.6744102
5983,0.9352298,0.9695425,0.9760847,0.68067557,0.66666156
5991,0.9324985,0.969551,0.9761618,0.68088925,0.6676394
5999,0.9338968,0.9693295,0.9767453,0.6830072,0.67174333
6007,0.93175906,0.9690037,0.97690266,0.68453056,0.6731674
6015,0.93352044,0.96919817,0.97614485,0.6840466,0.6727159
6023,0.93586904,0.96957266,0.9774766,0.68478614,0.675167
6031,0.9378524,0.9704366,0.9765663,0.6816673,0.6708357
6039,0.9333038,0.9692798,0.97511625,0.67915845,0.66341525
6047,0.9345575,0.9695828,0.9775415,0.6853954,0.67647463
6055,0.9361821,0.9699811,0.975604,0.6790678,0.6652942
6063,0.9326255,0.96961623,0.9772065,0.68429834,0.66972
6071,0.93378,0.9692913,0.9769691,0.6878779,0.6800164
6079,0.9344163,0.9694454,0.9768145,0.6841971,0.67362416
6087,0.93485916,0.97005886,0.9772165,0.6827752,0.67213565
6095,0.9338603,0.9696579,0.97746414,0.68378586,0.6730217
6103,0.93376726,0.96930474,0.976914,0.6848458,0.67074686
6111,0.93181956,0.96897554,0.9780771,0.68500036,0.6733998
6119,0.9339651,0.9693294,0.97857016,0.68574286,0.67469364
6127,0.934074,0.96973944,0.97699356,0.683824,0.6719032
6135,0.9358187,0.9696891,0.9767241,0.6870592,0.67696667
6143,0.93432134,0.96981823,0.97625065,0.68258804,0.66879284
6151,0.93539584,0.96986353,0.9769946,0.6855339,0.67526585
6159,0.9346982,0.9693344,0.9767591,0.68756557,0.676126
6167,0.9361167,0.96902525,0.9767233,0.6837706,0.6695711
6175,0.93537444,0.9694996,0.97552234,0.68581957,0.67408013
6183,0.93275124,0.968942,0.9769331,0.68160343,0.6688684
6191,0.9343269,0.96914953,0.9767539,0.68536174,0.67523646
6199,0.93522114,0.96956646,0.97619873,0.6777077,0.66586554
6207,0.93520683,0.9700581,0.97603464,0.68288857,0.67250365
6215,0.9341122,0.9692329,0.9778076,0.68695307,0.67712826
6223,0.9335292,0.9694106,0.97707427,0.6821886,0.6671599
6231,0.9343855,0.96964747,0.97744125,0.6842273,0.67228806
6239,0.9339462,0.97017366,0.9778351,0.6831993,0.6708202
6247,0.9342594,0.9694559,0.97792125,0.681796,0.6694193
6255,0.93521833,0.97040653,0.9764292,0.6793112,0.6659961
6263,0.9326184,0.96845686,0.9775014,0.6874529,0.6748221
6271,0.93417275,0.96971965,0.9775434,0.6843458,0.6728233
6279,0.9333852,0.96940446,0.97778183,0.6870793,0.6782688
6287,0.9337797,0.96928245,0.9776798,0.6854823,0.67500734
6295,0.93431646,0.9705525,0.9770221,0.68096054,0.6683817
6303,0.93396527,0.9698101,0.9776822,0.6826615,0.6704306
6311,0.9331515,0.9696091,0.97709507,0.6822889,0.66965973
6319,0.93390334,0.9697872,0.97695637,0.6856773,0.6747743
6327,0.936369,0.97009194,0.97723794,0.6837632,0.6715016
6335,0.9339032,0.9701625,0.97712046,0.6823744,0.670173
6343,0.9345321,0.96981555,0.9772334,0.68715453,0.6762347
6351,0.93427205,0.969988,0.9781608,0.6862897,0.67728204
6359,0.934506,0.96972656,0.9763491,0.68103665,0.66665727
6367,0.93477637,0.9698721,0.97551477,0.68228114,0.6704018
