timestamp,thumb,index,middle,ring,pinky
3448,0.6726329,0.9753467,0.9834623,0.9723342,0.9722222
3456,0.67829853,0.97497714,0.9831562,0.9718807,0.97220623
3464,0.6747153,0.9749931,0.9828509,0.97099644,0.97170454
3472,0.670892,0.97463673,0.9828601,0.97192645,0.9718101
3480,0.6688309,0.9743052,0.9823656,0.97217005,0.9727678
3488,0.6743958,0.97505754,0.9828037,0.9716049,0.97163147
3496,0.6702883,0.9748709,0.98303807,0.97228295,0.97110534
3504,0.67413723,0.9753786,0.98329103,0.9729984,0.97238535
3512,0.67711407,0.9739184,0.9832343,0.972814,0.9725792
3520,0.67642653,0.97468174,0.98349273,0.97283,0.9729118
3528,0.6733822,0.9737466,0.9822122,0.9719363,0.97188693
3536,0.6772037,0.9751314,0.9828969,0.97219115,0.97181064
3544,0.6779672,0.97502214,0.9841392,0.972563,0.9725264
3552,0.6691193,0.9734778,0.9827481,0.9719449,0.9728647
3560,0.68645173,0.9749,0.9830257,0.9719841,0.97053087
3568,0.68703103,0.97409797,0.98310024,0.97354126,0.97310454
3576,0.6803057,0.97426903,0.9826564,0.9724475,0.97262853
3584,0.68656546,0.9742782,0.98342884,0.97349834,0.9728919
3592,0.68304354,0.9745749,0.98273754,0.9721602,0.97232056
3600,0.6897459,0.97535217,0.98394746,0.97356635,0.9734075
3608,0.6767566,0.9734625,0.9820574,0.9722077,0.9722791
3616,0.6817668,0.9745041,0.98389053,0.9731752,0.9737696
3624,0.6891537,0.97450465,0.98381484,0.97316855,0.97247076
3632,0.67876047,0.9742515,0.98326576,0.97310936,0.9731529
3640,0.6771532,0.97467744,0.98187685,0.971757,0.9729816
3648,0.6828633,0.9742125,0.9838761,0.97313005,0.9730232
3656,0.6796831,0.97658634,0.9855266,0.97307956,0.97249484
3664,0.67676514,0.97372586,0.9831875,0.97351605,0.9713065
3672,0.67987436,0.97407603,0.9834699,0.9739559,0.9720226
3680,0.6795624,0.9741624,0.9826064,0.97234213,0.9720523
3688,0.69162476,0.9749368,0.98326176,0.97269183,0.9715039
3696,0.67462355,0.97604686,0.98363847,0.97374916,0.9722585
3704,0.6719985,0.97244066,0.9809959,0.9724539,0.97223604
3712,0.670458,0.9753523,0.9835565,0.972867,0.9722016
3720,0.6799742,0.97341573,0.9830194,0.9734115,0.9722551
3728,0.67832005,0.9746031,0.98299843,0.9728653,0.972848
3736,0.69630104,0.9744099,0.9832352,0.97247916,0.972573
3744,0.6665305,0.9744667,0.9827297,0.97186524,0.9714946
3752,0.67138934,0.9755901,0.9847612,0.9735622,0.97249526
3760,0.67523324,0.9734815,0.98311144,0.9734547,0.9718677
3768,0.66943717,0.97452575,0.98210096,0.97258747,0.9729499
3776,0.67706174,0.9743945,0.9834106,0.97332245,0.9720655
3784,0.6792526,0.9742138,0.982817,0.97262,0.9714246
3792,0.68360466,0.97404,0.98269534,0.9725525,0.97180665
3800,0.67380095,0.9738114,0.98288655,0.9730388,0.9718888
3808,0.6782397,0.9740294,0.9831064,0.9742452,0.97280353
3816,0.67397225,0.97461766,0.98266524,0.972337,0.9720192
3824,0.67654955,0.9757301,0.9838559,0.9735875,0.9732166
3832,0.6796598,0.9752021,0.9839516,0.97313166,0.9728593
3840,0.68834287,0.9730035,0.98228127,0.97265136,0.9716191
3848,0.67935055,0.9732209,0.9825804,0.9730346,0.9724433
3856,0.6788142,0.9734202,0.9819614,0.9722868,0.9718933
3864,0.677229,0.9751305,0.9834667,0.97344583,0.9729979
3872,0.6805536,0.97513014,0.98404086,0.973763,0.97293925
3880,0.68095744,0.97379166,0.9826651,0.97301614,0.9733736
3888,0.6778698,0.97484386,0.9829482,0.97289336,0.9728055
3896,0.67772615,0.97369796,0.9810653,0.9715519,0.9720344
3904,0.6871239,0.97503614,0.9826607,0.9716996,0.972316
3912,0.6808828,0.9741785,0.98198426,0.97177696,0.97144145
3920,0.66664124,0.9753462,0.9827098,0.97218984,0.9730082
3928,0.6920281,0.9746626,0.98423475,0.97394025,0.9725115
3936,0.67593676,0.9748687,0.98207104,0.9725132,0.9730732
3944,0.67249054,0.97539043,0.98314655,0.9731392,0.9732979
3952,0.67692727,0.974412,0.98169756,0.9720319,0.9720691
3960,0.67661643,0.9742732,0.98286265,0.97246516,0.9718414
3968,0.67771393,0.97347754,0.9815195,0.97211957,0.97139686
3976,0.6753797,0.97603196,0.9849566,0.9738723,0.972531
3984,0.67702067,0.9730577,0.9819253,0.9730437,0.9717333
3992,0.6696508,0.9743446,0.98193264,0.97227955,0.9723527
4000,0.6892618,0.97494566,0.98379076,0.97285485,0.9722417
4008,0.68491966,0.9740756,0.9828101,0.9736439,0.9731439
4016,0.67857337,0.97491914,0.98345447,0.97295076,0.97239995
4024,0.6762426,0.974646,0.98287016,0.9731271,0.9733401
4032,0.68142056,0.97457814,0.9826883,0.97247726,0.9721218
4040,0.66823065,0.9741084,0.98233294,0.9731263,0.9734337
4048,0.67648536,0.9744324,0.9828248,0.97238356,0.9716844
4056,0.6788006,0.97401434,0.98244244,0.9725196,0.9715135
4064,0.67027414,0.9730123,0.98097026,0.9710978,0.97165877
4072,0.67994547,0.9743956,0.98336035,0.9730696,0.97286284
4080,0.67221856,0.9748378,0.9831818,0.9740404,0.9737138
4088,0.6709703,0.97442675,0.9825188,0.9721609,0.9713703
4096,0.6665149,0.97396433,0.9829252,0.9727352,0.972511
4104,0.67504615,0.9758054,0.98323065,0.97247225,0.9727394
4112,0.6863488,0.97474945,0.98288405,0.9727407,0.9717495
4120,0.68504447,0.97373146,0.9832529,0.973764,0.97382665
4128,0.6773001,0.9741862,0.98201364,0.9720518,0.97231877
4136,0.67326653,0.9743994,0.98301744,0.97260714,0.9726325
4144,0.677742,0.97309434,0.9815713,0.9720576,0.9712815
4152,0.6754165,0.9734651,0.9820518,0.97132826,0.9713931
4160,0.6860741,0.97518593,0.98402923,0.9742353,0.9733368
4168,0.68417895,0.9739349,0.98273385,0.9728459,0.97119486
4176,0.6807675,0.9750197,0.983405,0.9725987,0.9712218
4184,0.6648892,0.9744105,0.98243666,0.9720363,0.9725299
4192,0.6797594,0.97443587,0.98302567,0.97247857,0.97154194
4200,0.6871811,0.97395456,0.98206186,0.9717838,0.9714883
4208,0.66681075,0.9748002,0.9828437,0.97300166,0.9721187
4216,0.66530836,0.9728269,0.98219204,0.9715612,0.97192687
4224,0.6801253,0.97429925,0.9833984,0.9726293,0.9725683
4232,0.66928995,0.97371876,0.9834957,0.9728776,0.9724415
4240,0.66315323,0.97427505,0.98236346,0.97107655,0.9725208
4248,0.68030465,0.9742031,0.9830686,0.9721515,0.97267187
4256,0.67545325,0.9735978,0.9827275,0.97273916,0.972026
4264,0.68216175,0.9740437,0.98301,0.97232145,0.9710155
4272,0.6760242,0.9723013,0.98095846,0.97144383,0.97136235
4280,0.66602135,0.9743121,0.9822278,0.97253484,0.9732576
4288,0.67735493,0.9745409,0.9837459,0.9728483,0.9744672
4296,0.672498,0.974456,0.9828387,0.9725226,0.97235465
4304,0.66163653,0.97476923,0.98261565,0.97235996,0.9737302
4312,0.67256457,0.9751494,0.9837055,0.9722333,0.97357255
4320,0.6529423,0.9751958,0.9834699,0.97218484,0.97410953
4328,0.66563255,0.97447073,0.983581,0.9722595,0.9734119
4336,0.6660818,0.97391474,0.9833049,0.9719335,0.9763288
4344,0.66479164,0.9728022,0.9834506,0.97286916,0.97623366
4352,0.6390283,0.97233504,0.9835947,0.9741948,0.97935814
4360,0.6584353,0.97120374,0.982644,0.97257966,0.9781036
4368,0.6496798,0.9699584,0.98112255,0.97186804,0.9775513
4376,0.6208811,0.96597886,0.97640854,0.9672773,0.9709484
4384,0.63443327,0.9639545,0.97522837,0.9624296,0.9674982
4392,0.6186345,0.96255755,0.9742075,0.9611551,0.9639391
4400,0.6078693,0.9631705,0.97604156,0.9587689,0.95308083
4408,0.59733117,0.96440166,0.97886306,0.96183544,0.8859934
4416,0.5915914,0.9627831,0.9760371,0.9445174,0.85374683
4424,0.59140146,0.96602756,0.97765404,0.9289718,0.8189891
4432,0.6002317,0.9653386,0.97366595,0.85983294,0.82178026
4440,0.6059887,0.9669375,0.9748368,0.8510482,0.8280575
4448,0.6039135,0.967457,0.9804877,0.7094995,0.7504227
4456,0.7426346,0.9692815,0.981704,0.76287144,0.8543658
4464,0.6017617,0.9639788,0.97349995,0.605025,0.59969014
4472,0.6281667,0.9784461,0.97723794,0.6049274,0.59771246
4480,0.6301841,0.962804,0.972737,0.59045684,0.58261657
4488,0.60613316,0.9531297,0.96969336,0.59614605,0.5922208
4496,0.6234091,0.9162641,0.9708961,0.60511494,0.5970842
4504,0.6251184,0.861361,0.97210425,0.6177625,0.60905445
4512,0.6531946,0.6958147,0.96501976,0.62103975,0.6052295
4520,0.65053284,0.6723858,0.96454895,0.6261042,0.61494225
4528,0.63944876,0.6336495,0.961812,0.6183186,0.6078313
4536,0.6656206,0.6438923,0.9603959,0.62119836,0.61227167
4544,0.6772457,0.6458833,0.9634235,0.6274325,0.62226176
4552,0.6620402,0.63325566,0.9565301,0.6267252,0.6222438
4560,0.679631,0.64158547,0.9577434,0.62261885,0.611174
4568,0.677763,0.6286741,0.9557411,0.6233376,0.6136695
4576,0.6861738,0.62024564,0.95095664,0.62739676,0.6134725
4584,0.6658928,0.6061976,0.95228094,0.622019,0.60750705
4592,0.6812973,0.6190296,0.9536805,0.6199602,0.603159
4600,0.66810054,0.5873956,0.95275766,0.62113065,0.60093814
4608,0.6645597,0.5826502,0.9511239,0.6205839,0.60081524
4616,0.6771643,0.5978807,0.9517572,0.62149656,0.6026769
4624,0.6891314,0.5910558,0.9514654,0.6315308,0.61255395
4632,0.670037,0.58759594,0.94870174,0.6243552,0.60647786
4640,0.6871454,0.60350835,0.94897324,0.6280072,0.60925394
4648,0.6880999,0.6000399,0.9490917,0.6371967,0.6224427
4656,0.68994254,0.59756,0.94762576,0.63087827,0.6116937
4664,0.67672896,0.5972861,0.9480775,0.63231635,0.6209627
4672,0.674538,0.59589726,0.9477759,0.63168836,0.6150263
4680,0.6757405,0.5980713,0.94916826,0.6329587,0.61934507
4688,0.6766405,0.5914135,0.94938135,0.6291499,0.60995656
4696,0.66341543,0.59305364,0.9495587,0.6312342,0.6086285
4704,0.65806377,0.59550756,0.94949234,0.6364017,0.62521666
4712,0.6633215,0.60131437,0.95131606,0.62904966,0.61550796
4720,0.6637227,0.5965694,0.9497541,0.6312567,0.6191403
4728,0.668981,0.6089129,0.9477731,0.6341901,0.62113786
4736,0.6507831,0.59132075,0.9514419,0.6346953,0.6244421
4744,0.6740139,0.6067626,0.9488413,0.6395725,0.6342871
4752,0.65487987,0.6038543,0.94976765,0.6374647,0.62851566
4760,0.6440248,0.5857365,0.9490546,0.6310013,0.6214919
4768,0.6668017,0.60508776,0.9454012,0.6387433,0.6374971
4776,0.65827656,0.5957442,0.9506286,0.6349468,0.62223405
4784,0.6681353,0.5998661,0.9467816,0.63507354,0.62499577
4792,0.66259766,0.5951077,0.9506735,0.6347611,0.62061167
4800,0.67987174,0.6006185,0.95195544,0.63471144,0.6270077
4808,0.6664494,0.5989291,0.9509009,0.6362146,0.6285758
4816,0.66112864,0.6093463,0.9515538,0.6380672,0.6285225
4824,0.6723109,0.60438,0.95052445,0.6350743,0.6184119
4832,0.663088,0.6125171,0.9507048,0.6359146,0.62211
4840,0.6642972,0.60606784,0.9514221,0.63701415,0.62193364
4848,0.66865236,0.60971075,0.9506284,0.6360292,0.6203076
4856,0.6685693,0.6099649,0.9516705,0.63806325,0.62324816
4864,0.67211825,0.6103543,0.95199126,0.63287294,0.61802095
4872,0.6597263,0.6099293,0.9501383,0.63867193,0.62269294
4880,0.66039824,0.60829467,0.95065707,0.635033,0.619294
4888,0.6575452,0.6090497,0.95161635,0.63765585,0.62722963
4896,0.6486591,0.6046394,0.9494848,0.6389394,0.62939334
4904,0.6579928,0.6106158,0.9518044,0.6328576,0.61632246
4912,0.6573029,0.61267847,0.95181566,0.63693297,0.61889315
4920,0.6512901,0.61202645,0.9513982,0.63929206,0.62287724
4928,0.65838045,0.618004,0.9507374,0.64598346,0.62864584
4936,0.66165364,0.6210986,0.9512429,0.64173466,0.62197334
4944,0.64823467,0.62140554,0.9536206,0.6417605,0.6280578
4952,0.63960516,0.623393,0.9538356,0.63610625,0.61627537
4960,0.6451191,0.61487925,0.9552785,0.6433254,0.61711824
4968,0.63513684,0.6171808,0.95590013,0.6352512,0.6102399
4976,0.6468772,0.61729765,0.95604616,0.6352281,0.609896
4984,0.6389359,0.61516106,0.9563737,0.6334104,0.60397446
4992,0.6311895,0.6161208,0.9565763,0.6331205,0.6032655
5000,0.63372207,0.62057686,0.9585094,0.6303614,0.60461843
5008,0.6207736,0.6150866,0.96009785,0.6317545,0.6022752
5016,0.63606703,0.62649524,0.95888424,0.63182056,0.6055172
5024,0.61301845,0.61939615,0.9590152,0.6351289,0.6092022
5032,0.64138114,0.6265558,0.9600299,0.6349963,0.60874826
5040,0.6317565,0.62660134,0.9597181,0.628099,0.59867734
5048,0.6371759,0.62914103,0.958745,0.63808423,0.6121517
5056,0.6454744,0.63620645,0.96004164,0.6359429,0.611497
5064,0.6390886,0.6279598,0.96031326,0.63116056,0.6044776
5072,0.6287942,0.62548584,0.96216005,0.63807845,0.6123574
5080,0.6340061,0.6295953,0.96046406,0.6318427,0.60577756
5088,0.6274869,0.6303169,0.96285933,0.6373905,0.6102328
5096,0.6352097,0.627229,0.9610688,0.6321571,0.60631794
5104,0.62611556,0.6209792,0.9617308,0.62993556,0.60344666
5112,0.61908144,0.6197106,0.96184045,0.6316771,0.6065001
5120,0.6189385,0.61969274,0.96026635,0.6327752,0.6126296
5128,0.61681724,0.61807865,0.9628524,0.6250142,0.6020987
5136,0.6138026,0.62531525,0.9628802,0.630192,0.6097591
5144,0.6258371,0.62082183,0.96201503,0.63282007,0.61477673
5152,0.6227593,0.6160025,0.9630222,0.62417656,0.59996486
5160,0.61223024,0.6168433,0.9623069,0.62960637,0.6040819
5168,0.61788034,0.62026566,0.9611554,0.6282462,0.6067175
5176,0.6168933,0.6243977,0.961656,0.6273009,0.6058616
5184,0.6124541,0.6263166,0.96130157,0.6284302,0.6101307
5192,0.62360954,0.62995464,0.96159333,0.63033783,0.6129977
5200,0.6156657,0.6232439,0.9620255,0.6296704,0.6083834
5208,0.6089255,0.6232257,0.95882076,0.62788194,0.60756814
5216,0.6119907,0.62938815,0.96045184,0.6293725,0.6089234
5224,0.61089396,0.63340956,0.9592191,0.6292179,0.6097077
5232,0.60831743,0.6306725,0.9591355,0.6305095,0.60821813
5240,0.6136016,0.62992483,0.9592289,0.62871915,0.60687417
5248,0.60922664,0.62745315,0.9592394,0.6285909,0.6084245
5256,0.608112,0.6227106,0.95813715,0.6275402,0.6056614
5264,0.61483234,0.62252,0.95788854,0.62541324,0.6018197
5272,0.61356413,0.6329163,0.95766735,0.6263134,0.60271645
5280,0.62748104,0.63070005,0.95813185,0.6279333,0.6041581
5288,0.6029434,0.6237501,0.9571986,0.62336546,0.6033796
5296,0.6224194,0.62400925,0.95828557,0.6251702,0.6046418
5304,0.6188725,0.6234265,0.9583961,0.62203884,0.60079855
5312,0.6257369,0.6314745,0.95745814,0.6214375,0.59722024
5320,0.6272619,0.63078606,0.95752996,0.6201028,0.6029007
5328,0.6322696,0.62885445,0.9573896,0.6206289,0.60324013
5336,0.6229118,0.62793875,0.9586297,0.62040204,0.6014823
5344,0.6205544,0.62545407,0.95866406,0.6213121,0.60225606
5352,0.6338344,0.62623113,0.95684564,0.62058944,0.6021949
5360,0.6294286,0.6236234,0.9580903,0.6161042,0.5970447
5368,0.62030387,0.6195813,0.9593632,0.61267424,0.59388
5376,0.61804044,0.6236499,0.95778596,0.61722165,0.5989424
5384,0.6234758,0.6278451,0.95873123,0.6167496,0.59852654
5392,0.63525414,0.6312759,0.95987046,0.6230175,0.6038062
5400,0.6254767,0.6285532,0.9571485,0.61593384,0.5977947
5408,0.6230545,0.6259578,0.96004105,0.61829543,0.59835607
5416,0.63093793,0.6280767,0.95761114,0.61807454,0.5991539
5424,0.6168503,0.6256427,0.9593185,0.61543083,0.59579086
5432,0.63777554,0.63043374,0.9592649,0.6196161,0.60476285
5440,0.62754685,0.633679,0.9571322,0.6181748,0.60074854
5448,0.6250914,0.62545,0.9582693,0.62000364,0.6031526
5456,0.62972337,0.6282804,0.95922625,0.6182698,0.60075986
5464,0.6177752,0.62486255,0.9579936,0.6184104,0.5985035
5472,0.6250566,0.6268044,0.95942324,0.61731553,0.5993525
5480,0.6258234,0.631781,0.95965016,0.61775076,0.60061574
5488,0.6265034,0.62870824,0.9563766,0.6171008,0.60071504
5496,0.6217402,0.62359226,0.9597136,0.62073696,0.5991919
5504,0.6182696,0.6213519,0.9592294,0.6159885,0.5986993
5512,0.63484275,0.6220432,0.9582253,0.619372,0.60159916
5520,0.6316891,0.62035215,0.95998526,0.61801904,0.59675926
5528,0.60838133,0.60983825,0.9594115,0.6136652,0.5929087
5536,0.62079215,0.6167819,0.9606786,0.62094456,0.5990473
5544,0.628151,0.6226776,0.95664257,0.6198987,0.599891
5552,0.6275763,0.6196091,0.9593781,0.6174123,0.5990895
5560,0.62512463,0.6159836,0.9588477,0.61809266,0.59897506
5568,0.62136465,0.63052696,0.9576264,0.62933326,0.6083036
5576,0.642319,0.6297087,0.95595056,0.61983895,0.6015539
5584,0.62114275,0.6293257,0.9588493,0.6209665,0.6004906
5592,0.6240913,0.62507933,0.9572025,0.61970097,0.6008782
5600,0.62643135,0.6219192,0.9574348,0.62122434,0.60098296
5608,0.62466013,0.6178375,0.95873654,0.6178655,0.59596515
5616,0.6186536,0.6255664,0.95855165,0.6224339,0.59985167
5624,0.62700826,0.621327,0.9571562,0.6185803,0.5977188
5632,0.6195669,0.6233559,0.95711696,0.6263483,0.60928315
5640,0.63811356,0.6272267,0.9572161,0.6201342,0.59907556
5648,0.6275068,0.6287293,0.9574317,0.6224713,0.60049075
5656,0.62213373,0.6295895,0.95656925,0.62410057,0.605012
5664,0.632046,0.62802404,0.9571598,0.6198222,0.5974956
5672,0.6285365,0.6353538,0.95752645,0.62704176,0.60318685
5680,0.6356871,0.63403684,0.95638305,0.6210762,0.5979344
5688,0.6299115,0.6363908,0.9564097,0.6273977,0.6056326
5696,0.63173753,0.6377831,0.95599675,0.62623096,0.6054544
5704,0.63249075,0.6355537,0.95728827,0.6205024,0.60020006
5712,0.62442726,0.62991,0.9581401,0.619727,0.5992753
5720,0.6365693,0.6264117,0.9587413,0.62237924,0.60151416
5728,0.61455846,0.6201038,0.9600234,0.619726,0.60169894
5736,0.6229044,0.6230813,0.96013373,0.61949277,0.6026869
5744,0.6189569,0.62618214,0.9591306,0.62030303,0.6006723
5752,0.62009937,0.6259626,0.9603744,0.6226249,0.6045479
5760,0.6188612,0.62517405,0.95897067,0.6175164,0.59683424
5768,0.62869954,0.62536097,0.95976233,0.62054104,0.6014125
5776,0.61257726,0.6191766,0.95868623,0.6122222,0.59503317
5784,0.61747825,0.6225771,0.9594952,0.6170454,0.59849936
5792,0.6219029,0.6226003,0.95847046,0.61681527,0.5987717
5800,0.6200338,0.61878353,0.9591333,0.6161001,0.6002614
5808,0.6152559,0.6181044,0.9587939,0.6166482,0.6034233
5816,0.6110542,0.61574584,0.9579803,0.6167313,0.60034114
5824,0.63204867,0.62963957,0.958031,0.6204797,0.6054077
5832,0.62816674,0.62699366,0.957928,0.6158071,0.60073245
5840,0.6136065,0.62966913,0.9579821,0.61981195,0.60073864
5848,0.6234619,0.6262184,0.95554763,0.61921024,0.60373014
5856,0.6292118,0.63611406,0.9561497,0.61801094,0.600716
5864,0.62366563,0.63193446,0.95622534,0.62214106,0.60698336
5872,0.62980765,0.6315275,0.95684487,0.6181101,0.6032128
5880,0.6259867,0.6306472,0.95679754,0.61721915,0.6004464
5888,0.62615186,0.6364901,0.956483,0.619565,0.60026306
5896,0.6295564,0.6416616,0.9561799,0.6206769,0.59939164
5904,0.63322026,0.6341449,0.954482,0.6236571,0.60644203
5912,0.6288002,0.63180137,0.95360655,0.62092286,0.6025084
5920,0.6244866,0.6313532,0.9544613,0.6190924,0.60310626
5928,0.6259287,0.6312843,0.95400244,0.6210028,0.6061461
5936,0.62331337,0.63277984,0.953777,0.61770725,0.6041782
5944,0.63984615,0.6350967,0.9548965,0.61649823,0.59972835
5952,0.625955,0.63546777,0.9544738,0.6146247,0.6001991
5960,0.6275324,0.6291619,0.9532783,0.62151045,0.60793287
5968,0.6265319,0.63288826,0.9538269,0.61624384,0.60052574
5976,0.62521446,0.63556194,0.9530469,0.6158121,0.59856397
5984,0.6206691,0.6360045,0.9553883,0.6182203,0.5974068
5992,0.62437296,0.63081527,0.9534737,0.6167488,0.59943867
6000,0.61791664,0.62879026,0.9536785,0.6176069,0.6022181
6008,0.6172765,0.63528824,0.9537471,0.6217842,0.60687965
6016,0.6263073,0.63866514,0.9539525,0.6228328,0.60301983
6024,0.63020617,0.6316325,0.95350367,0.61719084,0.6025076
6032,0.64428455,0.6440382,0.9522025,0.618278,0.6049932
6040,0.6304427,0.63657916,0.95485765,0.6148378,0.59749347
6048,0.6342574,0.63909775,0.9541048,0.6154172,0.5972469
6056,0.63671935,0.6394578,0.95302176,0.6144714,0.59726
6064,0.6417388,0.64164543,0.95403534,0.6161448,0.6028048
6072,0.6466758,0.64110875,0.9536719,0.6149608,0.59770083
6080,0.6359327,0.642479,0.9542342,0.6136421,0.5987319
6088,0.6274056,0.64642394,0.9542055,0.62147117,0.61201054
6096,0.63670355,0.65278614,0.95307654,0.61772025,0.60134226
6104,0.6382946,0.6403623,0.95337963,0.61621916,0.5985977
6112,0.63711405,0.6426483,0.95265657,0.6132282,0.59714806
6120,0.6326065,0.6485977,0.9547959,0.6197708,0.600173
6128,0.63690704,0.64765126,0.95297146,0.61904997,0.60106593
6136,0.6434189,0.649866,0.9549187,0.62114793,0.6037469
6144,0.6414105,0.6453608,0.95422524,0.61782306,0.60247135
6152,0.6402732,0.648878,0.9544856,0.61954755,0.603056
6160,0.6386611,0.6423229,0.95675296,0.61975074,0.60322595
6168,0.64420235,0.6463041,0.9523006,0.616609,0.60012233
6176,0.6355194,0.6446147,0.955282,0.61789256,0.5977306
6184,0.64329594,0.6483496,0.95621586,0.6184734,0.59974146
6192,0.63743246,0.6421796,0.9549126,0.6142261,0.59708357
6200,0.6443729,0.6493845,0.9559554,0.6179657,0.6009401
6208,0.6438454,0.6499533,0.95296234,0.6172345,0.60207
6216,0.64275044,0.6509761,0.95483077,0.61975855,0.59909606
6224,0.641676,0.6538614,0.9561474,0.6180482,0.60210085
6232,0.6492344,0.6546667,0.95335203,0.61977524,0.6022837
6240,0.64204955,0.6513448,0.9549883,0.616783,0.6004437
6248,0.63935167,0.6507966,0.9554498,0.6178564,0.5976217
6256,0.63790786,0.64532435,0.9563942,0.61077166,0.59190935
6264,0.6441719,0.641289,0.9533183,0.61620283,0.6002611
6272,0.63894814,0.6482713,0.9551424,0.61121154,0.59148526
6280,0.63575965,0.6488873,0.95408136,0.6166955,0.6001668
6288,0.642034,0.6516271,0.9542379,0.61297315,0.59606016
6296,0.65285736,0.65678173,0.9528033,0.6139878,0.59931904
6304,0.6512423,0.66016906,0.9540882,0.61992574,0.60263056
6312,0.65582776,0.65982234,0.9545439,0.6162886,0.59892696
6320,0.6477232,0.654269,0.95357656,0.61534566,0.59993565
6328,0.65654284,0.6547304,0.9558575,0.6092639,0.59150124
6336,0.64858514,0.65933245,0.95311266,0.6176447,0.60173494
6344,0.65281856,0.6591647,0.95542526,0.61770844,0.5986418
6352,0.64091486,0.6498496,0.9523143,0.61408883,0.59801954
6360,0.6482452,0.6501688,0.95642793,0.6146622,0.60050005
