timestamp,thumb,index,middle,ring,pinky
3441,0.7687697,0.61672574,0.95913386,0.9619243,0.9505773
3449,0.77063566,0.61099076,0.95958364,0.96447384,0.95055425
3457,0.80346066,0.60880864,0.95737547,0.9643939,0.9507296
3465,0.80839217,0.6065111,0.9580579,0.9656119,0.95362896
3473,0.85162836,0.5974946,0.9611759,0.96446323,0.9514691
3481,0.8764895,0.6009705,0.9617091,0.96536857,0.9525141
3489,0.8970424,0.60323066,0.9612088,0.96402574,0.9554451
3497,0.9438981,0.60711986,0.96219224,0.96904564,0.9596791
3505,0.93650776,0.6111944,0.9574499,0.97156346,0.9648045
3513,0.93931013,0.61134243,0.95803833,0.97014064,0.96402854
3521,0.95286393,0.6085241,0.9582737,0.97069997,0.9670189
3529,0.9584662,0.60234255,0.95938784,0.9731459,0.9706105
3537,0.96459043,0.6104079,0.95956945,0.97491956,0.97075504
3545,0.972236,0.61562955,0.9571059,0.9725232,0.9711218
3553,0.9746895,0.61689526,0.95577633,0.9718621,0.970561
3561,0.9768752,0.61946243,0.95505166,0.9700703,0.9715003
3569,0.9784435,0.6207557,0.95529884,0.97090703,0.9730266
3577,0.979586,0.62211776,0.95671487,0.97156996,0.972873
3585,0.9822336,0.6282478,0.9575827,0.9749308,0.9759813
3593,0.981687,0.62711805,0.95764065,0.97269666,0.9751946
3601,0.98401517,0.62678486,0.9575213,0.9742967,0.97686553
3609,0.98496836,0.6291515,0.9581898,0.97640646,0.9765657
3617,0.984077,0.6294345,0.95813745,0.97594476,0.9758356
3625,0.98661625,0.6308793,0.9563458,0.9765762,0.97668713
3633,0.9858293,0.6360923,0.95757633,0.9779622,0.9752957
3641,0.98577195,0.6335709,0.9577389,0.9774614,0.97614634
3649,0.98756176,0.6361691,0.9561363,0.9776911,0.9765036
3657,0.9857362,0.6361673,0.95687467,0.9764913,0.9771545
3665,0.9872686,0.64031464,0.95657015,0.9777637,0.9757983
3673,0.9856277,0.6418963,0.9548881,0.97642183,0.9754103
3681,0.9850624,0.6448812,0.9569498,0.97613335,0.97474724
3689,0.98672336,0.6456531,0.95499885,0.97762513,0.9752434
3697,0.98763984,0.6511749,0.9557786,0.9785862,0.975681
3705,0.9875009,0.6502874,0.95147413,0.9784922,0.97379136
3713,0.9886651,0.65053177,0.9484836,0.97804,0.97517806
3721,0.98817253,0.6521276,0.9463647,0.97747564,0.97484183
3729,0.9858194,0.6503156,0.9470593,0.97642493,0.9749505
3737,0.98434836,0.654307,0.94447625,0.97820354,0.9733759
3745,0.98388296,0.6545714,0.94091606,0.97630215,0.9738126
3753,0.9846544,0.647832,0.93843687,0.9747139,0.97275895
3761,0.98182344,0.64629203,0.9382683,0.9725554,0.97269696
3769,0.981759,0.64869297,0.9368888,0.97193944,0.97349405
3777,0.9794412,0.6481302,0.9362403,0.97203714,0.9734516
3785,0.97851545,0.6490742,0.9353305,0.9722986,0.97396654
3793,0.97819906,0.6492395,0.93628395,0.97105014,0.97453684
3801,0.9772223,0.65302306,0.93673545,0.9735795,0.9744684
3809,0.97560513,0.6532163,0.93731916,0.9720918,0.9751225
3817,0.97533,0.655166,0.9378309,0.97360146,0.97414726
3825,0.97189707,0.65366393,0.93867874,0.97331524,0.9740313
3833,0.9744572,0.6565505,0.93535066,0.97235274,0.973784
3841,0.9712091,0.65537465,0.9383919,0.97438794,0.9726317
3849,0.97360957,0.6507511,0.9364357,0.9720804,0.9725661
3857,0.96783465,0.65412784,0.94050205,0.9739192,0.97203404
3865,0.96866435,0.65262353,0.93731844,0.97125906,0.97146213
3873,0.96896213,0.65681094,0.9391607,0.9734679,0.9706527
3881,0.9674718,0.657042,0.93941694,0.9743875,0.9708321
3889,0.9668473,0.6601432,0.9387053,0.9737054,0.971323
3897,0.9670841,0.66183305,0.93915737,0.9744227,0.97104746
3905,0.9671361,0.6598018,0.93770206,0.97346896,0.97265095
3913,0.9681054,0.66215265,0.93959,0.9750066,0.9714343
3921,0.9668951,0.6588461,0.9378487,0.97395086,0.9722969
3929,0.96585524,0.65900767,0.937085,0.97213006,0.9725235
3937,0.97147644,0.6631472,0.939203,0.9738683,0.97150964
3945,0.9690397,0.65604585,0.93782806,0.9717831,0.9736541
3953,0.97244495,0.6600581,0.93523693,0.97060454,0.9734354
3961,0.9746426,0.6615738,0.9359906,0.9710477,0.9712782
3969,0.9736686,0.6592585,0.93754536,0.97165084,0.972429
3977,0.96998036,0.6596528,0.9363582,0.97119415,0.97248715
3985,0.9703313,0.65950626,0.93881184,0.9715474,0.9720451
3993,0.9750272,0.66291946,0.93546414,0.9701365,0.97156245
4001,0.974006,0.6636286,0.9388213,0.9733308,0.9718316
4009,0.97510827,0.663738,0.9387694,0.9729425,0.9728327
4017,0.974603,0.66350704,0.93569213,0.97037524,0.97283614
4025,0.9730217,0.66848963,0.93828183,0.97322196,0.9715299
4033,0.9720003,0.6628048,0.9356115,0.9700123,0.9727751
4041,0.9709079,0.6714373,0.94031495,0.97449166,0.97083
4049,0.97093916,0.66183996,0.9381205,0.97181714,0.97163904
4057,0.97195274,0.66493213,0.93680304,0.9713859,0.97089636
4065,0.96992373,0.6646937,0.94039476,0.9732091,0.97193885
4073,0.96824,0.66370904,0.93932825,0.97238874,0.97147363
4081,0.96918833,0.6668521,0.93918735,0.9724363,0.97160596
4089,0.9696513,0.67017794,0.9400088,0.9737564,0.971814
4097,0.9695826,0.6701179,0.9377518,0.97305214,0.9715868
4105,0.96979535,0.6724391,0.9399605,0.9748823,0.9722153
4113,0.9699144,0.6676389,0.9389661,0.97409004,0.97243947
4121,0.96669734,0.66920227,0.93791467,0.97299385,0.972863
4129,0.9685787,0.66882235,0.93886155,0.97364557,0.9720597
4137,0.9682349,0.6755658,0.9405812,0.9754755,0.97134346
4145,0.9652575,0.67189395,0.9394741,0.9746027,0.97134364
4153,0.9664792,0.6687471,0.93945324,0.9749804,0.9710144
4161,0.9645832,0.66797066,0.93837065,0.9730211,0.9707599
4169,0.96583784,0.6638032,0.9396211,0.97420007,0.9704973
4177,0.9652394,0.6694554,0.9409821,0.97466993,0.9709639
4185,0.96048766,0.662725,0.9384262,0.9724557,0.9712709
4193,0.9643125,0.6692973,0.9416376,0.97535145,0.97015226
4201,0.96453106,0.6656378,0.94037235,0.97369635,0.97055125
4209,0.9644207,0.66637564,0.9415256,0.97504574,0.9692365
4217,0.9642647,0.66108125,0.9409995,0.9735362,0.9696501
4225,0.96499497,0.66749567,0.9424907,0.97470796,0.9697881
4233,0.96446174,0.66909313,0.9424645,0.9750796,0.9702314
4241,0.96569777,0.66408163,0.9418644,0.9751949,0.9703099
4249,0.96413076,0.6685194,0.9414719,0.9748323,0.97061753
4257,0.9635737,0.66056406,0.942004,0.97536683,0.9703203
4265,0.96446544,0.66862893,0.94233125,0.97618586,0.9708972
4273,0.96641916,0.66593033,0.9414047,0.97549534,0.9716772
4281,0.9653207,0.6664205,0.94329077,0.97626686,0.9704862
4289,0.96395206,0.6618147,0.94009846,0.97435594,0.9715631
4297,0.96432275,0.66430616,0.9434898,0.9759782,0.97230893
4305,0.9641404,0.6593381,0.94142413,0.97484976,0.9708015
4313,0.9617489,0.6652307,0.9421635,0.9757163,0.9712283
4321,0.9621286,0.66139287,0.9435509,0.97639406,0.969945
4329,0.9598584,0.66360563,0.94623005,0.97591156,0.97001064
4337,0.9603438,0.6594402,0.94381684,0.97535574,0.9702468
4345,0.9639123,0.6587446,0.944807,0.9767097,0.96969676
4353,0.96166486,0.66066045,0.94564044,0.97632855,0.97065413
4361,0.96268743,0.6585963,0.94690657,0.97627884,0.9691603
4369,0.96373284,0.6622333,0.9459014,0.97670126,0.96985334
4377,0.9655707,0.6652342,0.94634163,0.97688687,0.9692568
4385,0.96109784,0.6656665,0.94796115,0.9776289,0.9704484
4393,0.9642682,0.6600274,0.9486423,0.97653747,0.96997994
4401,0.96038663,0.66169655,0.94754475,0.9769964,0.9707426
4409,0.9636708,0.6636585,0.9494053,0.9776273,0.96955496
4417,0.96332103,0.6586221,0.94812167,0.9770334,0.9699284
4425,0.9646174,0.66228944,0.9485009,0.97614515,0.9689732
4433,0.9622787,0.6606188,0.9489151,0.97744226,0.96979576
4441,0.9655392,0.6619659,0.9491503,0.9778183,0.9693105
4449,0.9639686,0.66271615,0.94960827,0.97766054,0.9698505
4457,0.9660953,0.6606975,0.94866914,0.9773625,0.96996856
4465,0.96503615,0.6604948,0.950159,0.9772838,0.9692483
4473,0.9658562,0.6592372,0.9507923,0.97754943,0.9689909
4481,0.96334344,0.66199386,0.9507073,0.9781521,0.9693356
4489,0.9631252,0.6678583,0.95120347,0.9785689,0.9692053
4497,0.96267706,0.6565988,0.95091605,0.9775639,0.96971214
4505,0.9618439,0.6625287,0.9506856,0.97861886,0.9692221
4513,0.96263844,0.66464406,0.951426,0.97867477,0.969877
4521,0.9609846,0.66296345,0.95064455,0.9785187,0.9694019
4529,0.96220744,0.6632625,0.9510282,0.97924864,0.9696674
4537,0.96105933,0.6608252,0.95039624,0.97914535,0.9703094
4545,0.9593446,0.66273874,0.9497842,0.9803353,0.97002345
4553,0.9579749,0.6613477,0.9500439,0.9791829,0.96949786
4561,0.95934343,0.6615048,0.9498366,0.9785758,0.9694107
4569,0.95996726,0.6611929,0.9500301,0.9799012,0.9699211
4577,0.95807594,0.6643462,0.9490971,0.97884417,0.9695693
4585,0.9586306,0.6628852,0.9491631,0.9786113,0.9697872
4593,0.95901525,0.66030616,0.9499723,0.97844243,0.9689235
4601,0.96007246,0.66266805,0.94854605,0.978854,0.9691454
4609,0.96083534,0.6588579,0.94799334,0.9779177,0.96921986
4617,0.95667875,0.6656579,0.9478379,0.97885257,0.9693079
4625,0.9607281,0.66488945,0.94903314,0.9793001,0.9694474
4633,0.9599791,0.66326016,0.94760764,0.97891074,0.97022146
4641,0.95866334,0.6659798,0.9496156,0.9794557,0.9696035
4649,0.95791763,0.6615756,0.94802785,0.97744113,0.9701238
4657,0.9590596,0.66517615,0.9484744,0.9798376,0.97118366
4665,0.95868295,0.6644076,0.94632715,0.9782918,0.97041243
4673,0.9570999,0.66741115,0.9472058,0.9795258,0.970176
4681,0.957741,0.66690063,0.9484196,0.97991353,0.97086453
4689,0.9587813,0.66423714,0.947029,0.9782737,0.9698432
4697,0.9579925,0.6670825,0.94778717,0.9789664,0.971117
4705,0.95888126,0.66379017,0.9468318,0.97846776,0.9697919
4713,0.9585297,0.6654973,0.9473841,0.97850883,0.9706077
4721,0.9590389,0.66736597,0.9466278,0.98019,0.97055686
4729,0.96095353,0.6679887,0.9465856,0.97899824,0.97129524
4737,0.95915717,0.663281,0.9475869,0.97900605,0.9706914
4745,0.9606102,0.66471905,0.9469875,0.97867244,0.9710402
4753,0.95825124,0.6613458,0.9475981,0.9777007,0.96972084
4761,0.9605444,0.6614321,0.9487952,0.97907275,0.9708085
4769,0.96069086,0.6626167,0.9471994,0.9784591,0.9702021
4777,0.96175337,0.66466993,0.94887453,0.97919065,0.97061825
4785,0.9613407,0.66267574,0.9476505,0.9786049,0.96997076
4793,0.9620453,0.6656751,0.94742876,0.9778644,0.9709236
4801,0.96198374,0.66333556,0.94639266,0.97754914,0.9702833
4809,0.9619471,0.66550756,0.94738793,0.97816324,0.9709939
4817,0.9628149,0.66520005,0.9458573,0.9778547,0.9719513
4825,0.9602557,0.6610938,0.94786704,0.97778356,0.97088337
4833,0.963705,0.66206,0.9461854,0.9770628,0.9698608
4841,0.962347,0.6628927,0.9470313,0.97790736,0.9715123
4849,0.9621183,0.6622314,0.9457049,0.9762032,0.9700394
4857,0.96303034,0.6655124,0.9474835,0.978568,0.97128946
4865,0.9631838,0.66257465,0.947606,0.9771074,0.9707499
4873,0.96050555,0.6639109,0.94664115,0.9774997,0.969932
4881,0.96300864,0.6612898,0.9465208,0.97761923,0.97059184
4889,0.9641412,0.66188556,0.94595176,0.97797906,0.97097397
4897,0.9641549,0.6636293,0.9459388,0.9768399,0.9710513
4905,0.9629068,0.65973437,0.9464374,0.97668445,0.97136885
4913,0.96303535,0.6647195,0.9446166,0.97712106,0.97129256
4921,0.9636481,0.6649097,0.94698685,0.97754985,0.9701776
4929,0.9664806,0.6633456,0.9465985,0.9776696,0.9711728
4937,0.9646012,0.66148084,0.9450182,0.97649324,0.97138846
4945,0.9653399,0.66544837,0.94482726,0.9773318,0.9719408
4953,0.9635155,0.6648143,0.94623697,0.97781247,0.9711882
4961,0.9631742,0.6665072,0.9451268,0.97722155,0.9708737
4969,0.96191543,0.66770005,0.94531643,0.9771242,0.9714848
4977,0.962929,0.6663793,0.94676864,0.9776788,0.97135174
4985,0.9636747,0.66571176,0.9443951,0.97699374,0.97154087
4993,0.9648599,0.66725904,0.9456664,0.97833633,0.97320867
5001,0.96159303,0.6678753,0.9446266,0.97660345,0.9714141
5009,0.9625414,0.66463053,0.94573534,0.9784705,0.9721027
5017,0.9634946,0.66761714,0.9460664,0.9779251,0.9725907
5025,0.9636368,0.66913587,0.94518685,0.97779775,0.9724253
5033,0.96449095,0.6674284,0.9442181,0.9774242,0.97243726
5041,0.9668338,0.66295505,0.9431187,0.9759042,0.9722167
5049,0.96446484,0.66745716,0.9467751,0.9778443,0.97186637
5057,0.9655978,0.66375357,0.94482076,0.97688866,0.9714975
5065,0.9632337,0.6634828,0.9463486,0.9769993,0.97242326
5073,0.9660712,0.66580003,0.9442215,0.9775394,0.9718802
5081,0.9644987,0.6652708,0.9441015,0.9766763,0.9726989
5089,0.96269876,0.6621362,0.9442884,0.9768456,0.9725393
5097,0.9600852,0.6640889,0.946603,0.9760945,0.97242486
5105,0.9607234,0.66397434,0.9439979,0.9762664,0.9722302
5113,0.9618516,0.6676492,0.9445621,0.97750133,0.9713014
5121,0.9634934,0.66332024,0.94660807,0.9776505,0.97199523
5129,0.9609214,0.66231406,0.945098,0.97590923,0.97168624
5137,0.961323,0.6650571,0.94530576,0.9773755,0.97216636
5145,0.96474624,0.6663088,0.94704103,0.9786514,0.97221917
5153,0.9607854,0.66471565,0.9449829,0.9768093,0.9717808
5161,0.96089405,0.664238,0.9447704,0.97731084,0.9723489
5169,0.96224463,0.66442895,0.9446086,0.9769094,0.97209597
5177,0.96440405,0.6635095,0.94505036,0.9776859,0.97270113
5185,0.96243066,0.6640595,0.9459581,0.97706324,0.9723264
5193,0.9632044,0.6582294,0.9457096,0.97745943,0.9737489
5201,0.9620908,0.6649532,0.94597375,0.97790253,0.9721725
5209,0.9616901,0.6573105,0.945239,0.9770314,0.97341865
5217,0.9612543,0.6579863,0.9444118,0.97504914,0.9724538
5225,0.9606264,0.66193753,0.9453534,0.97698927,0.97430533
5233,0.95971805,0.6599992,0.9455341,0.97690123,0.9725146
5241,0.9601626,0.66201425,0.9457091,0.97719264,0.97322255
5249,0.96126145,0.65995353,0.9450624,0.97631043,0.97352105
5257,0.96026665,0.66038376,0.94467044,0.9761557,0.97285473
5265,0.95785385,0.6613798,0.94589907,0.9775676,0.9725786
5272,0.95934224,0.6630716,0.9451218,0.97715974,0.9727523
5280,0.96203923,0.6595558,0.9453507,0.97691166,0.9738803
5288,0.956305,0.6638442,0.9463157,0.97651553,0.9721222
5296,0.9604073,0.6660723,0.946608,0.9767111,0.9716293
5304,0.9608534,0.6647574,0.94720936,0.9784963,0.9726115
5312,0.9610858,0.6640759,0.9481767,0.97757,0.972363
5320,0.9606589,0.66013026,0.9461093,0.9771962,0.97316104
5329,0.9645172,0.65928817,0.94546324,0.9767905,0.9729463
5337,0.9658944,0.6597475,0.94439906,0.9762467,0.9722458
5345,0.9623746,0.6565626,0.9467411,0.9770628,0.9732983
5353,0.96656686,0.6611053,0.9467692,0.97751045,0.9722749
5361,0.96554154,0.6564707,0.9456339,0.9756549,0.9734928
5369,0.9623872,0.65630853,0.94621474,0.9752965,0.97300667
5377,0.96537447,0.657759,0.94766945,0.97737217,0.97265387
5385,0.96719766,0.6579854,0.9460155,0.9756961,0.97399735
5393,0.9647035,0.65333587,0.9481887,0.9764946,0.97259146
5401,0.9660325,0.6544505,0.94728357,0.976011,0.9713945
5409,0.96521735,0.6560077,0.94839007,0.9764552,0.9713917
5417,0.9630987,0.65594405,0.9500195,0.97674376,0.9713783
5425,0.9638232,0.6543578,0.95241696,0.97838956,0.9714942
5433,0.96411425,0.65683085,0.95039785,0.9772438,0.97155
5441,0.96389747,0.65638995,0.95297474,0.9786372,0.97118473
5449,0.9678926,0.6576805,0.9510218,0.9773381,0.97128445
5457,0.96598446,0.65309906,0.95283544,0.9769803,0.97128403
5465,0.9654019,0.6539048,0.9478388,0.9749698,0.9714918
5473,0.963994,0.6568332,0.9537048,0.97960955,0.971034
5481,0.965919,0.6557456,0.9509149,0.97742194,0.97149265
5489,0.9617972,0.6543348,0.95458114,0.9786858,0.97085947
5497,0.9632812,0.6563173,0.94968325,0.9760773,0.97236204
5505,0.96418107,0.6557766,0.9517438,0.9780749,0.9723495
5513,0.9630126,0.6550724,0.9513833,0.9766421,0.9723711
5521,0.9638877,0.65494305,0.9521558,0.9774075,0.9721015
5529,0.9611356,0.6565849,0.9531778,0.9782857,0.97240114
5537,0.9616969,0.65593857,0.9511596,0.9775277,0.97286624
5545,0.96422565,0.65429497,0.9522155,0.9767274,0.97226113
5553,0.96270645,0.652125,0.951167,0.97730297,0.97199243
5561,0.9621852,0.6541189,0.9535004,0.97766143,0.9715529
5569,0.9621202,0.6552201,0.9524933,0.9770346,0.9722606
5577,0.9619862,0.65368605,0.9494783,0.9750718,0.9720762
5585,0.96217626,0.65485716,0.9510237,0.9755042,0.9726729
5593,0.9612956,0.6535312,0.9511439,0.9763335,0.9723667
5601,0.95982295,0.6501154,0.95037633,0.9749363,0.9728141
5609,0.95996815,0.65259033,0.9516123,0.9755575,0.9713555
5617,0.96346015,0.65079296,0.9502759,0.9752496,0.97218496
5625,0.96029663,0.6564564,0.9506784,0.97554636,0.97293484
5633,0.96232325,0.65126646,0.94858724,0.974197,0.97150487
5641,0.96017414,0.65532255,0.95181715,0.9761448,0.9716362
5649,0.9609878,0.6532403,0.9502941,0.97583944,0.97276574
5657,0.9637112,0.65730673,0.9496173,0.9751753,0.971426
5665,0.964226,0.6589584,0.95097095,0.97793937,0.97214127
5673,0.9633503,0.65680057,0.9511339,0.97624403,0.9716188
5681,0.9627354,0.65332276,0.9503965,0.97558594,0.9720619
5689,0.9630602,0.6589292,0.95126516,0.9775991,0.97221494
5697,0.9623542,0.65902716,0.95103073,0.9770593,0.9723311
5705,0.9644207,0.65742564,0.95075315,0.9761325,0.97209185
5713,0.96032,0.6571024,0.9506902,0.9773496,0.97153324
5720,0.9626907,0.6557616,0.9499779,0.97698843,0.9714345
5728,0.96260136,0.65686876,0.9528658,0.97801924,0.97167635
5736,0.96164507,0.6549721,0.9506411,0.97699445,0.972339
5744,0.96095425,0.6561147,0.94908404,0.9752674,0.9708197
5752,0.9623491,0.65694666,0.9515756,0.9777634,0.9721182
5760,0.9621452,0.65395963,0.951814,0.9773942,0.9720685
5768,0.9604971,0.65990883,0.9494538,0.97604984,0.97157943
5776,0.9623376,0.65644145,0.9496438,0.9762746,0.9720644
5784,0.9617473,0.66051304,0.9504657,0.97751516,0.97281206
5792,0.9641188,0.654518,0.9510713,0.9772211,0.9724514
5800,0.9637001,0.65997446,0.9495518,0.97822315,0.9724355
5808,0.9627317,0.65521646,0.9511806,0.97772986,0.9718247
5816,0.96287614,0.6609082,0.95122766,0.97905624,0.9716741
5824,0.96098924,0.65673196,0.9516231,0.9788583,0.97116655
5832,0.9598697,0.6606325,0.9503229,0.9776556,0.9727158
5840,0.9584959,0.6588913,0.9506497,0.9777097,0.9711421
5848,0.95881885,0.66114444,0.95215535,0.9791108,0.97213703
5856,0.9587195,0.65642905,0.94966114,0.97789174,0.9722953
5864,0.958255,0.6603765,0.9521538,0.9792356,0.9723999
5872,0.9566242,0.6545269,0.9495359,0.9769067,0.97200066
5880,0.9586121,0.65557694,0.9511557,0.97862786,0.97165996
5888,0.957693,0.6586271,0.95220226,0.97918713,0.9720665
5896,0.9590331,0.6572935,0.9519421,0.97797084,0.97129244
5904,0.95849913,0.6607217,0.9532388,0.9790022,0.97135663
5912,0.9609559,0.65619874,0.951114,0.97876656,0.9704666
5920,0.9624784,0.65851736,0.9509375,0.97847843,0.9711693
5928,0.95957,0.6564779,0.95063925,0.97853726,0.9716658
5936,0.9584506,0.6599541,0.9513281,0.97774804,0.97070533
5944,0.96003675,0.6601542,0.9511301,0.978427,0.9714207
5952,0.9599113,0.6601862,0.95137924,0.979268,0.97086287
5960,0.96077967,0.6598792,0.95024407,0.97905755,0.9714166
5968,0.9604929,0.664522,0.9510554,0.9789706,0.9700477
5976,0.95950556,0.6569197,0.950594,0.9780485,0.97142255
5984,0.9586209,0.6574419,0.9502737,0.9778879,0.97040725
5992,0.96101385,0.65697545,0.9512329,0.9789592,0.9719581
6000,0.96328413,0.65790445,0.9494958,0.97827566,0.97154456
6008,0.96084195,0.6581474,0.9502661,0.9779428,0.97219515
6016,0.9611664,0.6572085,0.95004743,0.97892004,0.9711315
6024,0.95981526,0.6514581,0.94805884,0.9761377,0.9723632
6032,0.9564212,0.6560655,0.9491721,0.976835,0.97244346
6040,0.95943904,0.6569166,0.95171463,0.97861075,0.9717857
6048,0.95799464,0.65462655,0.9523751,0.9778927,0.97277844
6056,0.95571053,0.65771013,0.95077306,0.97832215,0.9727669
6064,0.9568216,0.6553392,0.9497411,0.977341,0.9729746
6072,0.9586921,0.6618497,0.95136636,0.9788317,0.9728355
6080,0.9597987,0.656722,0.9490494,0.97665364,0.97281927
6088,0.9596519,0.6552536,0.95056367,0.9784164,0.97245085
6096,0.95838785,0.65393203,0.9504284,0.9775544,0.9725081
6104,0.95793545,0.6568729,0.94987744,0.97854435,0.97354937
6112,0.9583275,0.6551849,0.9498421,0.97827256,0.9725688
6120,0.9572728,0.65672064,0.9488868,0.97867924,0.9736876
6128,0.95671505,0.65576005,0.9494457,0.9778726,0.9727835
6136,0.9583928,0.6569804,0.94843554,0.97731704,0.9725751
6144,0.9556783,0.65603316,0.94911855,0.9774362,0.97259563
6152,0.95752245,0.65465546,0.94706744,0.97590965,0.972773
6160,0.9562504,0.6540946,0.94850594,0.9774209,0.9724378
6168,0.9551898,0.65808374,0.9494915,0.9777993,0.97249657
6176,0.95623714,0.65694106,0.94982266,0.9776179,0.97279155
6184,0.95682347,0.65738094,0.9471861,0.9771826,0.9727887
6192,0.9545141,0.6552884,0.9485199,0.97747153,0.97270733
6200,0.95790315,0.6545464,0.94727075,0.97631437,0.9729664
6208,0.95695764,0.6513918,0.94903487,0.9765935,0.97220916
6216,0.95858437,0.6497324,0.94799405,0.9754398,0.97286487
6224,0.9578423,0.6545846,0.94992626,0.97804177,0.97300214
6232,0.95481706,0.6518962,0.94712394,0.97602224,0.97322327
6240,0.9533331,0.65194774,0.9473644,0.9761111,0.9732523
6248,0.9562361,0.65548116,0.9484446,0.9768472,0.9729715
6256,0.95544064,0.653696,0.94865155,0.9772612,0.9730447
6264,0.95398194,0.6511965,0.94799674,0.9762546,0.9728041
6272,0.952699,0.6568489,0.94855785,0.9768132,0.97381955
6280,0.95444906,0.6540957,0.94715303,0.9764741,0.97308636
6288,0.9548948,0.6569852,0.9468782,0.97661525,0.9730295
6296,0.9553442,0.6542185,0.9478202,0.97710425,0.9733534
6304,0.95609736,0.6533796,0.9485098,0.97678435,0.9731733
6312,0.9522117,0.65485054,0.9462575,0.97521013,0.97339475
6320,0.95652956,0.6508076,0.9474757,0.9765612,0.9724148
6328,0.9556959,0.6521119,0.9477036,0.9769832,0.97257227
6336,0.9560671,0.65505296,0.9471239,0.9760706,0.97316176
6344,0.95714766,0.65309644,0.948334,0.9773322,0.972024
6352,0.95687574,0.6516944,0.9471421,0.9758298,0.97289395
