timestamp,thumb,index,middle,ring,pinky
328467,0.59123117,0.5456632,0.9671029,0.58247757,0.58880585
328475,0.6020099,0.5552002,0.9681805,0.5809367,0.5860772
328483,0.58499175,0.5368432,0.9663043,0.58323836,0.5916526
328491,0.59157133,0.5541099,0.96549195,0.58717585,0.59383476
328499,0.58849573,0.54753447,0.96717966,0.58105266,0.58887726
328507,0.58092576,0.536844,0.9652399,0.57982934,0.5838443
328515,0.59703106,0.5375995,0.96427244,0.5809867,0.58730364
328523,0.5917376,0.5374073,0.9666297,0.57998174,0.5876975
328531,0.58486533,0.53405046,0.9651946,0.5826389,0.588413
328539,0.5903088,0.54734564,0.96535665,0.58157724,0.59165037
328547,0.59288865,0.5389979,0.96571034,0.5789275,0.58641267
328555,0.58911973,0.54450625,0.9662141,0.58605504,0.5945842
328563,0.59689623,0.5448818,0.9676092,0.58034945,0.58989257
328571,0.57218575,0.53426105,0.96301,0.57940626,0.5842245
328579,0.58654577,0.53209585,0.9635587,0.5821585,0.5891083
328587,0.59617597,0.5326402,0.9635261,0.5804429,0.58190393
328595,0.60166574,0.53820336,0.9676952,0.5800676,0.5919313
328603,0.58094895,0.5395633,0.9667224,0.58282864,0.58962625
328611,0.58669776,0.5420784,0.9680445,0.575498,0.5824801
328619,0.58750045,0.54516953,0.96764654,0.57925946,0.58583796
328627,0.57735986,0.5318285,0.9665294,0.5833669,0.58920234
328635,0.56581396,0.52819186,0.9640357,0.5765905,0.57787055
328643,0.5984642,0.5463263,0.9654871,0.5855998,0.5925346
328651,0.5704423,0.53458816,0.96518093,0.5857644,0.5904593
328659,0.5772892,0.54893714,0.96571785,0.5825542,0.5886619
328667,0.58372355,0.5350165,0.9667003,0.58280826,0.58999056
328675,0.58884925,0.5373302,0.96697015,0.58262736,0.5918467
328683,0.58157796,0.545489,0.96771765,0.5825704,0.5871544
328691,0.5783369,0.5285796,0.9650668,0.57482713,0.5767153
328699,0.5810403,0.54125684,0.9657699,0.58112615,0.5832031
328707,0.59678805,0.54099405,0.9650067,0.5839586,0.5875107
328715,0.5946134,0.53585374,0.9643722,0.57892406,0.5838273
328723,0.5910564,0.5424237,0.9655858,0.58415467,0.59064573
328731,0.58700395,0.5434531,0.96725744,0.58232963,0.59322953
328739,0.5882288,0.5440138,0.96808565,0.58131045,0.5891409
328747,0.567582,0.5350186,0.9663177,0.577643,0.5816311
328755,0.599897,0.54981273,0.967438,0.58048046,0.586371
328763,0.5784638,0.53638333,0.96436626,0.5852065,0.59117603
328771,0.58472365,0.5309548,0.96609104,0.57635033,0.58028626
328779,0.5807942,0.5339632,0.96471614,0.5774062,0.5797732
328787,0.5756231,0.53925186,0.9645647,0.58069,0.58177483
328795,0.5820345,0.53197724,0.96275955,0.58046013,0.5838183
328803,0.5817002,0.5435526,0.96860677,0.5752463,0.57524157
328811,0.57396394,0.529973,0.9622222,0.581063,0.5858087
328819,0.57919985,0.54450965,0.967428,0.5793904,0.5839042
328827,0.5969058,0.53529346,0.9664122,0.5784298,0.5846192
328835,0.57715166,0.53770816,0.9671551,0.57951295,0.58359975
328843,0.59057385,0.5324812,0.9660391,0.5808754,0.58696455
328851,0.58308196,0.532591,0.96406096,0.5802922,0.5827822
328859,0.57017803,0.54051983,0.9639467,0.58263826,0.5872515
328867,0.57991904,0.53453034,0.9650488,0.5832817,0.58873147
328875,0.58750075,0.548813,0.9676763,0.5792327,0.5842257
328883,0.5922703,0.5390452,0.96618575,0.5799779,0.59019643
328891,0.580596,0.5317408,0.9657381,0.5788399,0.5834277
328899,0.5859525,0.53269833,0.96720487,0.57568246,0.58149993
328907,0.5902229,0.54114723,0.9634219,0.5868986,0.59172994
328915,0.5732825,0.53103876,0.9659865,0.5781779,0.5825183
328923,0.5794143,0.53922164,0.9622986,0.58204883,0.5858887
328931,0.57522106,0.5368382,0.9648342,0.57897407,0.5853767
328939,0.5893765,0.5290094,0.96591544,0.5766145,0.5822984
328947,0.5756615,0.5284464,0.96363914,0.5790997,0.5801152
328955,0.5838045,0.54615015,0.96895695,0.58119947,0.58979607
328963,0.5778168,0.5376728,0.96845603,0.5771805,0.5842099
328971,0.5750017,0.52922535,0.96511555,0.57379776,0.58338547
328979,0.5858743,0.5368175,0.96254283,0.5814482,0.5788512
328987,0.5840084,0.53272384,0.96522075,0.576423,0.58286965
328995,0.5867425,0.5369129,0.9657022,0.5800288,0.5874133
329003,0.57767963,0.5357074,0.9662715,0.576124,0.5815598
329011,0.58026564,0.53660023,0.9656154,0.5811371,0.58719546
329019,0.57768863,0.5268944,0.9633871,0.5765128,0.57818764
329027,0.5971915,0.54421985,0.96538615,0.58256537,0.5879711
329035,0.58109695,0.54035145,0.9667432,0.57693666,0.584303
329043,0.5967981,0.53527397,0.9629981,0.57789236,0.580938
329051,0.5738945,0.530459,0.96423894,0.579639,0.58653146
329059,0.59109646,0.5437722,0.966912,0.5801654,0.5871601
329067,0.5746212,0.539305,0.96582156,0.57849133,0.5830693
329075,0.585976,0.528125,0.9646216,0.57953584,0.5803278
329083,0.5795423,0.528523,0.9661069,0.57392085,0.58328223
329091,0.5756776,0.5419005,0.96475697,0.58266324,0.5867206
329099,0.58002687,0.5385316,0.96557397,0.5771275,0.5793226
329107,0.57977426,0.5333059,0.96616894,0.5752517,0.5769186
329115,0.5816283,0.5339804,0.96395,0.57590395,0.5811083
329123,0.58872414,0.5393632,0.96754664,0.57827306,0.58444816
329131,0.5855125,0.5344161,0.9645782,0.5811929,0.58500344
329139,0.5922806,0.5375363,0.9659738,0.575911,0.58381045
329147,0.5809027,0.5328543,0.9644975,0.5767565,0.58027816
329155,0.5894568,0.53508884,0.96394014,0.5803328,0.5842975
329163,0.5834078,0.5350251,0.9636093,0.5792131,0.5850272
329171,0.5734185,0.5466925,0.9661783,0.58388644,0.588761
329179,0.5886127,0.5279401,0.9627336,0.58012503,0.5853657
329187,0.5851209,0.53407896,0.9642742,0.5826093,0.5872135
329195,0.57967657,0.53062004,0.9674334,0.57587177,0.58315367
329203,0.5802569,0.5423814,0.96803135,0.5764142,0.5825477
329211,0.5864882,0.5399508,0.96434075,0.5813378,0.58552724
329219,0.5745163,0.53742796,0.9655939,0.5823076,0.5894302
329227,0.5741782,0.53171784,0.9661097,0.57665765,0.5782212
329235,0.5836697,0.53517747,0.96531683,0.575976,0.5797709
329243,0.588132,0.54194134,0.965656,0.5819905,0.5869845
329251,0.59356946,0.5479104,0.96703434,0.5805221,0.58324236
329259,0.58119947,0.5306755,0.9662542,0.5783505,0.5831369
329267,0.5806063,0.539202,0.9661049,0.5744886,0.57704276
329275,0.57656735,0.5274611,0.9630665,0.5773547,0.58037627
329283,0.5890347,0.5346295,0.96609056,0.5771475,0.5790101
329291,0.58873945,0.5368953,0.9651532,0.58566946,0.59274125
329299,0.5864253,0.537468,0.96421707,0.5813934,0.58619654
329307,0.5752021,0.5343664,0.96657735,0.57692146,0.5861398
329315,0.5831854,0.5318006,0.9647039,0.57847965,0.58496
329323,0.5816271,0.5393174,0.965849,0.57723975,0.58245564
329331,0.58521473,0.53876096,0.96409094,0.5825237,0.58541423
329339,0.5766107,0.5428901,0.9640089,0.57934994,0.58185285
329347,0.57365054,0.5305043,0.9625842,0.5775241,0.5839203
329355,0.58361965,0.5337559,0.96637124,0.5776464,0.5818042
329363,0.58523405,0.54683477,0.96661526,0.58165914,0.58992225
329371,0.59645104,0.54344267,0.9678683,0.5782116,0.5860485
329379,0.5833706,0.5353661,0.9663742,0.5770566,0.58419764
329387,0.58630455,0.5300308,0.9664994,0.57677364,0.58561665
329395,0.57091796,0.5397248,0.9647213,0.58058745,0.5866534
329403,0.58960027,0.5384632,0.9676132,0.57898754,0.5896267
329411,0.5769966,0.53378075,0.96671575,0.5727786,0.5769579
329419,0.58158183,0.53878087,0.9631024,0.58266366,0.5868113
329427,0.5789542,0.5340133,0.96513194,0.5758804,0.58057773
329435,0.58969647,0.535481,0.96387446,0.5810624,0.5851159
329443,0.57879496,0.5328897,0.96417105,0.5793889,0.58539575
329451,0.5815412,0.53877807,0.9637626,0.58017504,0.5843534
329459,0.5932598,0.53805685,0.9652072,0.5813464,0.5839868
329467,0.5851112,0.53836197,0.96593213,0.5793168,0.5846924
329475,0.5911947,0.5326039,0.96455806,0.57575214,0.5784298
329483,0.5841394,0.53412324,0.9661079,0.576511,0.58166516
329491,0.5849913,0.53918034,0.9656259,0.57881624,0.5834735
329499,0.5881108,0.5384744,0.9666851,0.5741012,0.5799054
329507,0.61161894,0.5434531,0.96536547,0.57509506,0.5796396
329515,0.59517235,0.5303232,0.96536094,0.5724431,0.5794673
329523,0.6082333,0.5332476,0.9632025,0.575007,0.5821559
329531,0.59438443,0.546933,0.96716267,0.57610756,0.58238304
329539,0.6060198,0.5572276,0.967538,0.57309747,0.57913
329547,0.5958778,0.53453934,0.9616732,0.57215106,0.5791312
329555,0.5968586,0.5335483,0.962455,0.56744945,0.5757367
329563,0.58842283,0.53028697,0.9609569,0.56577635,0.5714499
329571,0.6066865,0.5198998,0.9543362,0.573958,0.58201927
329579,0.6143364,0.52414536,0.9456251,0.58177716,0.5867173
329587,0.63067526,0.54122144,0.9457986,0.5776166,0.58214587
329595,0.6553148,0.5335845,0.9318734,0.5799531,0.5838492
329603,0.6687293,0.629077,0.9179151,0.57691735,0.5736228
329611,0.69758326,0.87296605,0.9142193,0.5856144,0.5802107
329619,0.70355576,0.9013523,0.8967944,0.579987,0.5711001
329627,0.7388362,0.9159947,0.8705441,0.58801615,0.58313084
329635,0.74993753,0.82169175,0.74506325,0.5952157,0.5936446
329643,0.77893054,0.6689765,0.6366935,0.5935018,0.579537
329651,0.78189313,0.5610086,0.56589437,0.5774332,0.57257265
329659,0.8312059,0.60696495,0.59678805,0.59314024,0.5879952
329667,0.84328055,0.57078165,0.58280015,0.5868699,0.5835552
329675,0.86746794,0.55501395,0.581859,0.5782273,0.58112764
329683,0.86534154,0.5341511,0.5685786,0.5643476,0.57030666
329691,0.89964604,0.5361406,0.5736382,0.56441075,0.5669595
329699,0.91342676,0.52265066,0.56289536,0.5558105,0.55854625
329707,0.93206614,0.5251441,0.56611913,0.5553492,0.55661553
329715,0.9465141,0.53011435,0.5670667,0.5563719,0.56434995
329723,0.94947267,0.5225793,0.5548511,0.54043335,0.5416237
329731,0.95079756,0.51937443,0.5443495,0.5314368,0.54018736
329739,0.955695,0.51930237,0.53103846,0.5210798,0.5306155
329747,0.95829284,0.52904236,0.5293221,0.5183586,0.53214145
329755,0.9593101,0.5203363,0.4830697,0.4720882,0.49000168
329763,0.95965064,0.5223638,0.5076388,0.4947311,0.50897354
329771,0.9619705,0.5362649,0.5176393,0.49929228,0.5145303
329779,0.96037513,0.5270537,0.50686324,0.48866102,0.50273067
329787,0.95806885,0.5337118,0.5149745,0.5007067,0.5150959
329795,0.95949686,0.5438966,0.47664544,0.45479843,0.48396498
329803,0.96118474,0.54066956,0.49386808,0.47547847,0.5001912
329811,0.95423067,0.53539985,0.5041842,0.48108026,0.50065786
329819,0.95476276,0.5436957,0.5114062,0.4873103,0.5132398
329827,0.9575117,0.53365374,0.51149637,0.4834025,0.50720036
329835,0.9517896,0.53755695,0.5245317,0.49857375,0.5193872
329843,0.95270175,0.5383021,0.52458274,0.4945251,0.5114536
329851,0.9525935,0.54011685,0.5320106,0.50454575,0.52841854
329859,0.94518006,0.5427363,0.5482276,0.516182,0.5297419
329867,0.9481038,0.5451732,0.5385939,0.5045413,0.5243287
329875,0.94747114,0.54945654,0.5558441,0.5225981,0.5388657
329883,0.9458488,0.5467197,0.5314445,0.49618086,0.5256693
329891,0.9502135,0.542247,0.5321082,0.499314,0.52520305
329899,0.9527894,0.5517935,0.56504864,0.53237313,0.5418468
329907,0.94686836,0.55080825,0.5380422,0.4980496,0.52535135
329915,0.94868004,0.54766554,0.5370935,0.5006804,0.52493536
329923,0.9460066,0.54818094,0.5635459,0.53523946,0.5450969
329931,0.94260186,0.5451187,0.55744576,0.52693874,0.5395147
329939,0.94489336,0.55543274,0.5282293,0.48592743,0.51993644
329947,0.9410049,0.54477084,0.5641392,0.5306949,0.5389509
329955,0.94046354,0.5449506,0.55510694,0.51914686,0.5274664
329963,0.9412858,0.5505881,0.5503851,0.5077398,0.52597153
329971,0.93892163,0.5531302,0.5543907,0.516624,0.53545064
329979,0.9387772,0.5533236,0.56954265,0.53661454,0.5450674
329987,0.9404898,0.54945827,0.5444774,0.50958705,0.5319735
329995,0.93449146,0.5385576,0.5519074,0.5245233,0.5402549
330003,0.9316815,0.54412067,0.5494088,0.51267123,0.5307781
330011,0.9369152,0.5506678,0.56004035,0.5225205,0.5360166
330019,0.9296199,0.55589956,0.5806577,0.55005294,0.547483
330027,0.93370694,0.5517541,0.56451875,0.5234681,0.53178847
330035,0.92748445,0.5420645,0.5510375,0.51600647,0.527996
330043,0.9325329,0.5586945,0.5776665,0.5444063,0.549377
330051,0.9329481,0.55609536,0.5558705,0.5130134,0.5292675
330059,0.9308896,0.55100363,0.5653704,0.5314523,0.5437524
330067,0.937322,0.5535195,0.5777266,0.54060316,0.5414998
330075,0.9323514,0.5548385,0.5523508,0.51663613,0.53556
330083,0.92876256,0.54107505,0.5419794,0.50450677,0.5269267
330091,0.932205,0.5528038,0.5668918,0.52826095,0.53643215
330099,0.9321928,0.5516939,0.5711004,0.53454953,0.53574103
330107,0.93303233,0.5535102,0.58255166,0.546648,0.54345506
330115,0.9372131,0.5515517,0.55201834,0.51119226,0.52867806
330123,0.93453133,0.549813,0.56923383,0.5362856,0.5407497
330131,0.9306751,0.55091476,0.5580245,0.5230559,0.5328146
330139,0.9354091,0.55161744,0.5724512,0.5388422,0.54182047
330147,0.93341845,0.5468008,0.56420594,0.5300488,0.5346971
330155,0.9284343,0.54776037,0.5730868,0.54270065,0.54353905
330163,0.93279326,0.5559258,0.56808203,0.5323576,0.5372699
330171,0.92829627,0.54864913,0.56686634,0.5369309,0.5420366
330179,0.9318514,0.5476052,0.57918525,0.54143536,0.5416096
330187,0.9275865,0.54138833,0.56161624,0.53013563,0.5383469
330195,0.9304579,0.54776,0.56813186,0.52996117,0.53205305
330203,0.93152183,0.54919183,0.56762254,0.53791696,0.54025036
330211,0.9319754,0.5496874,0.5492868,0.5089119,0.5227175
330219,0.9312763,0.54847354,0.57368845,0.5419309,0.5407998
330227,0.93303317,0.55150485,0.5540895,0.5186299,0.53296137
330235,0.9302396,0.5544044,0.55222857,0.51160294,0.52242225
330243,0.9297182,0.5581559,0.5435352,0.5012478,0.5214668
330251,0.9332166,0.54504955,0.5502786,0.51326376,0.52590185
330259,0.93367344,0.554839,0.5786833,0.5394351,0.5402585
330267,0.92337054,0.5526941,0.57175505,0.5375407,0.53808534
330275,0.9363116,0.5556423,0.5784411,0.5424118,0.53871435
330283,0.92878586,0.5517398,0.5769249,0.5433508,0.54315317
330291,0.93113905,0.5496938,0.5550541,0.5159807,0.5282508
330299,0.9354854,0.5642885,0.5766499,0.53789485,0.5408715
330307,0.93950665,0.54455864,0.53439915,0.49670136,0.52292275
330315,0.9329443,0.55508167,0.5776552,0.5359344,0.5381971
330323,0.9297763,0.54160315,0.55979013,0.52886224,0.5333181
330331,0.93106705,0.55183303,0.5716033,0.5320972,0.53617007
330339,0.93172675,0.5500763,0.5862593,0.55445665,0.54731715
330347,0.92886263,0.5388652,0.53907543,0.50547886,0.52709836
330355,0.92345834,0.55082357,0.5749023,0.54716897,0.5470509
330363,0.93437326,0.5448156,0.56780434,0.5333389,0.53498226
330371,0.9297715,0.55043775,0.56978357,0.5336401,0.534935
330379,0.9306777,0.54852676,0.5604279,0.52731854,0.5319003
330387,0.9310916,0.5493196,0.5647552,0.5270137,0.53348696
330395,0.9262248,0.5556781,0.5739766,0.5394774,0.539415
330403,0.93273723,0.5542054,0.56758285,0.53014076,0.53607476
330411,0.9289808,0.54575247,0.5722487,0.54020244,0.53664136
330419,0.925571,0.55429935,0.563472,0.52750933,0.538394
330427,0.9381942,0.54651123,0.5661142,0.5334137,0.53312075
330435,0.9312734,0.5541496,0.5805975,0.5414144,0.5386316
330443,0.92745394,0.54081786,0.5452503,0.5041161,0.5214284
330451,0.932825,0.55668455,0.58111733,0.54471177,0.5416552
330459,0.9332397,0.55123454,0.57725036,0.542331,0.5379808
330467,0.9304173,0.55631256,0.57124275,0.5307012,0.53628606
330475,0.92848104,0.5546132,0.5829677,0.5531256,0.5478074
330483,0.930869,0.5554691,0.56645936,0.52641356,0.53299135
330491,0.9354025,0.55313087,0.54917127,0.50848335,0.526361
330499,0.93450946,0.5504518,0.5703411,0.53390276,0.5357576
330507,0.9335892,0.55005777,0.57876515,0.54544115,0.53900754
330515,0.9330794,0.5505064,0.55687976,0.5188724,0.53072906
330523,0.9347098,0.5516711,0.5606506,0.5227178,0.5328465
330531,0.9320141,0.5551336,0.57653505,0.5404788,0.5439093
330539,0.929882,0.5494454,0.55206174,0.51312196,0.5224701
330547,0.92712235,0.5621189,0.5796021,0.54036796,0.54356
330555,0.9322712,0.5563471,0.54722214,0.50554097,0.53432155
330563,0.9349707,0.5509665,0.5482953,0.50819534,0.5223271
330571,0.9290349,0.5503743,0.54589456,0.50338316,0.5193846
330579,0.93348575,0.54819643,0.5667661,0.528528,0.5298533
330587,0.9352349,0.564084,0.56376827,0.52556556,0.5349932
330595,0.93061924,0.558093,0.5833006,0.54174715,0.5382999
330603,0.9368784,0.54903126,0.5475963,0.51086015,0.5254245
330611,0.9350524,0.55367446,0.5730054,0.535599,0.53427285
330619,0.9313085,0.555439,0.56506896,0.52715456,0.5313745
330627,0.93303204,0.5454806,0.566147,0.5275948,0.5288142
330635,0.93255275,0.5457405,0.5691712,0.53608894,0.53667665
330643,0.93369097,0.54814315,0.5551136,0.5177516,0.5283641
330651,0.92724884,0.55016464,0.5659872,0.52825636,0.5332074
330659,0.9336319,0.55124396,0.53315365,0.4910485,0.51577944
330667,0.9293989,0.54729664,0.5484731,0.50993884,0.5246434
330675,0.9375956,0.5525542,0.57062376,0.5391661,0.54037875
330683,0.93553895,0.54528695,0.5531113,0.5136771,0.5235296
330691,0.93257385,0.5536564,0.569532,0.52974355,0.5319476
330699,0.93402433,0.54564667,0.5440028,0.5082353,0.5242444
330707,0.9316295,0.5514975,0.56326884,0.52700317,0.53281224
330715,0.93615735,0.5500401,0.5630317,0.5291678,0.5313485
330723,0.93552035,0.55197144,0.5684008,0.5307567,0.5306942
330731,0.93734014,0.5528836,0.5652264,0.5269783,0.5372071
330739,0.93439114,0.549699,0.5630828,0.5290157,0.5355793
330747,0.93259484,0.5515955,0.59055954,0.5634172,0.5534337
330755,0.9337102,0.5487145,0.5669677,0.5335933,0.53930295
330763,0.933746,0.5473062,0.55675733,0.51319987,0.52674735
330771,0.9365414,0.5544294,0.572744,0.5368842,0.53958595
330779,0.9293229,0.55081886,0.553944,0.5199993,0.5326665
330787,0.93244755,0.55180734,0.5492918,0.5061953,0.52434886
330795,0.9380244,0.54445255,0.5555679,0.51644975,0.52778184
330803,0.9312657,0.55161434,0.55671424,0.5170935,0.5229562
330811,0.9284524,0.54580134,0.55235165,0.511245,0.5211533
330819,0.9359776,0.55084854,0.5734332,0.53238046,0.5375402
330827,0.93567824,0.55637,0.5609243,0.51530474,0.5242051
330835,0.9381057,0.54830056,0.5377804,0.50046337,0.5241893
330843,0.9339548,0.55927014,0.5962558,0.56355304,0.5536406
330851,0.93774426,0.5529314,0.54977345,0.51013213,0.5284907
330859,0.9339633,0.55105394,0.57411486,0.5390915,0.5370976
330867,0.9352776,0.5455772,0.5405694,0.5049954,0.5220542
330875,0.93842983,0.5527324,0.5708331,0.53312516,0.5330525
330883,0.9342091,0.55108124,0.5651961,0.5269895,0.53923714
330891,0.93570626,0.5506204,0.5666243,0.529638,0.53843784
330899,0.931308,0.54961175,0.5525374,0.5145927,0.5237932
330907,0.928828,0.5493269,0.5584317,0.52314454,0.5299399
330915,0.9312979,0.55343556,0.58559394,0.55522674,0.5451983
330923,0.9342802,0.5447547,0.55865115,0.52197886,0.5312936
330931,0.93313974,0.544989,0.55808127,0.5240872,0.531017
330939,0.932646,0.5611445,0.5695497,0.52846926,0.53618294
330947,0.9332249,0.55804294,0.57719034,0.537848,0.53714097
330955,0.9329993,0.5528354,0.5613745,0.5221815,0.5316934
330963,0.9293072,0.54372483,0.5642785,0.5335103,0.53401273
330971,0.9332058,0.55741894,0.5438907,0.4959158,0.5203144
330979,0.9292138,0.5424579,0.5374912,0.50201476,0.5192503
330987,0.93144816,0.55542827,0.5557627,0.51901174,0.52866983
330995,0.9299335,0.5532967,0.58936363,0.5548356,0.54499286
331003,0.93940544,0.5534579,0.5848965,0.5497374,0.54685175
331011,0.93326986,0.5496297,0.5447592,0.50781435,0.5222178
331019,0.93295944,0.5424462,0.5607874,0.52255815,0.52644205
331027,0.93000865,0.55490786,0.53648466,0.49966353,0.5197349
331035,0.9320576,0.55191654,0.5624359,0.52192026,0.52600044
331043,0.9397967,0.5379831,0.5250312,0.4901601,0.5142922
331051,0.936893,0.5431107,0.5298012,0.4970377,0.5209239
331059,0.93317,0.5435105,0.55338454,0.5167177,0.5279118
331067,0.93265027,0.5495427,0.559384,0.5238936,0.5348342
331075,0.93293524,0.55126524,0.5586511,0.519176,0.5254675
331083,0.9366974,0.54690784,0.52458316,0.48089892,0.5097906
331091,0.9320621,0.5433744,0.5179222,0.4817696,0.5154194
331099,0.92835563,0.54709375,0.5546961,0.5179105,0.5285202
331107,0.9356171,0.5489103,0.545417,0.5032555,0.52637273
331115,0.9316551,0.5529312,0.55234283,0.51231635,0.52604544
331123,0.93353283,0.5422798,0.5426527,0.50666654,0.51929116
331131,0.9308478,0.54882836,0.55665123,0.51996344,0.5267016
331139,0.93078965,0.5465024,0.5301538,0.49071884,0.51301986
331147,0.9336077,0.54906565,0.56142,0.52523655,0.5333312
331155,0.93212,0.5470543,0.5464396,0.513048,0.5256443
331163,0.9337018,0.5529572,0.5762387,0.53886515,0.5360337
331171,0.93335533,0.54347515,0.5436381,0.5106772,0.5296187
331179,0.9306636,0.55268145,0.55525595,0.5144089,0.5258025
331187,0.9287662,0.54258955,0.5466287,0.5136198,0.5276573
331195,0.93772006,0.54562753,0.54984456,0.5169305,0.52557874
331203,0.9264035,0.54440135,0.53311116,0.49999598,0.513369
331211,0.9355877,0.5479316,0.55610263,0.5231591,0.52899003
331219,0.9303948,0.5428427,0.5488067,0.5127307,0.5201341
331227,0.9284782,0.5663091,0.5891901,0.5489307,0.5450881
331235,0.92764133,0.5420068,0.552889,0.5189393,0.5252491
331243,0.9364843,0.5410935,0.5094402,0.47709534,0.50267965
331251,0.9307028,0.5539701,0.5779756,0.54380524,0.54260856
331259,0.9280925,0.5473421,0.56043845,0.5280728,0.5337827
331267,0.9324571,0.5487111,0.5399475,0.5024068,0.5173197
331275,0.93158686,0.5471178,0.55824655,0.52800715,0.5311987
331283,0.9372698,0.5451292,0.5370863,0.5057496,0.5218081
331291,0.93129146,0.55342776,0.562474,0.5303447,0.53493035
331299,0.92851365,0.54223216,0.52251196,0.4854303,0.5083217
331307,0.93303186,0.5583136,0.55543095,0.5153977,0.52804905
331315,0.93041027,0.5477401,0.55465436,0.518986,0.52692354
331323,0.93418896,0.5544963,0.53864413,0.50132453,0.52406913
331331,0.9376587,0.5426368,0.50094527,0.47378832,0.50391275
331339,0.93368655,0.5476919,0.5548262,0.51693386,0.52404
331347,0.9299478,0.5368362,0.5565564,0.5275642,0.52796495
331355,0.93351275,0.5518481,0.5523576,0.51303625,0.5236936
331363,0.93101376,0.54692584,0.5486392,0.51436013,0.5284686
331371,0.93334657,0.5528072,0.5587767,0.5228494,0.53042156
331379,0.9347142,0.54733443,0.56766135,0.5368996,0.53653586
331387,0.9316975,0.549503,0.57221293,0.5368129,0.53653955
331395,0.9377938,0.54387856,0.5488094,0.5063833,0.5182334
331403,0.9362583,0.54898876,0.5434448,0.5041215,0.5165072
331411,0.9346936,0.5582444,0.5831831,0.5479498,0.5405828
331419,0.9292713,0.541843,0.5286784,0.4957128,0.51674396
331427,0.9331544,0.5459412,0.56868154,0.5322815,0.5321742
331435,0.92821264,0.54410857,0.549188,0.5133262,0.520062
331443,0.93127954,0.5428616,0.5470027,0.5150246,0.5252817
331451,0.9281439,0.53869545,0.52400464,0.48851064,0.51253164
331459,0.9304521,0.54907197,0.54886794,0.5135274,0.5260063
331467,0.9384685,0.5541983,0.5624596,0.52563393,0.5288254
331475,0.92884654,0.55552644,0.58086175,0.54553527,0.5420783
331483,0.93385935,0.53939563,0.53094965,0.4932644,0.5172155
331491,0.9296771,0.554696,0.555333,0.51937234,0.5291181
331499,0.92913973,0.5500108,0.5401522,0.49884817,0.5142643
331507,0.93572867,0.54835707,0.5293799,0.49553555,0.52024907
331515,0.9297233,0.54827887,0.5449602,0.50731176,0.5171597
331523,0.9354355,0.54803896,0.5583009,0.5262695,0.5332705
331531,0.9339798,0.55439395,0.5446009,0.501801,0.5138871
331539,0.9312241,0.5531856,0.5601603,0.52237433,0.52977985
331547,0.93261856,0.54769605,0.5388615,0.5064833,0.5180248
331555,0.928948,0.55059785,0.5710167,0.533303,0.5362566
331563,0.93533576,0.55257696,0.5686746,0.5330081,0.5402655
331571,0.9303451,0.5478902,0.5558575,0.520058,0.52632093
331579,0.9358976,0.5476636,0.5673756,0.52636796,0.5298772
331587,0.93627065,0.5521697,0.5573995,0.5173275,0.5249
331595,0.9310125,0.5448322,0.55196035,0.51682526,0.52311575
331603,0.9348361,0.55759895,0.56390554,0.5281381,0.536001
331611,0.92963225,0.5433623,0.54801685,0.51368487,0.5241229
331619,0.9323836,0.55168873,0.5654048,0.5244313,0.53143084
331627,0.9334461,0.54727674,0.5267168,0.48832446,0.51682156
331635,0.93172085,0.557481,0.57358676,0.53625417,0.53766394
331643,0.9284431,0.5424132,0.5265921,0.4860327,0.5097238
331651,0.9274313,0.5613501,0.59379405,0.56167585,0.54896444
331659,0.929777,0.55618894,0.5650805,0.5259817,0.5294974
331667,0.9299269,0.5491543,0.56118,0.52586883,0.5323442
331675,0.928049,0.5468283,0.55307454,0.5202966,0.5321174
331683,0.92429537,0.5527766,0.57828665,0.5494423,0.5480358
331691,0.9319287,0.5395869,0.5509599,0.5178209,0.5291954
331699,0.9291038,0.548331,0.5425098,0.50489396,0.5193566
331707,0.9348078,0.548272,0.5439772,0.5103412,0.52348274
331715,0.9304207,0.5528961,0.55886364,0.5204835,0.5270787
331723,0.9364641,0.5551851,0.55298936,0.51478976,0.5263281
331731,0.9314324,0.54613763,0.5312301,0.48991704,0.50932115
331739,0.93007296,0.5603551,0.5584391,0.51864094,0.5267999
331747,0.9308635,0.5514327,0.5648011,0.5283083,0.5340973
331755,0.9330097,0.5451857,0.552281,0.522002,0.53029203
331763,0.93087476,0.5515213,0.5493093,0.51078486,0.5220189
331771,0.9347977,0.55870205,0.56966686,0.5328224,0.5375291
331779,0.932415,0.55631125,0.564955,0.5242119,0.5332368
331787,0.936693,0.54547465,0.52762973,0.49023575,0.5143217
331795,0.930844,0.5542619,0.55701447,0.5156122,0.52440524
331803,0.93379295,0.553005,0.5587016,0.5223577,0.53339726
331811,0.93658817,0.54734755,0.5650612,0.5305233,0.5335182
331819,0.93055063,0.554192,0.5604204,0.52286524,0.53194416
331827,0.9395261,0.54462785,0.5195605,0.48757827,0.5127601
331835,0.9305851,0.5460646,0.5616388,0.52842873,0.53192747
331843,0.93621534,0.54339874,0.54732704,0.5129144,0.5272363
331851,0.9353392,0.54469264,0.5456777,0.5094521,0.52162814
331859,0.9273652,0.55147195,0.5303466,0.49309215,0.5177329
331867,0.9357006,0.5437138,0.5461418,0.51019436,0.52199525
331875,0.9270569,0.5593169,0.5970743,0.55925405,0.54757756
