timestamp,thumb,index,middle,ring,pinky
78898,0.6688152,0.9458724,0.779189,0.9310585,0.96450466
78906,0.6658276,0.945302,0.78152645,0.9353704,0.9679829
78914,0.67649513,0.9463985,0.7761996,0.92974263,0.96626353
78922,0.6838831,0.9455589,0.77800375,0.92646396,0.9665531
78930,0.6785582,0.9451486,0.7729338,0.92948157,0.9674844
78938,0.67104805,0.9456863,0.7737352,0.92636395,0.9658677
78946,0.68092364,0.94415575,0.7752363,0.93571085,0.9670095
78954,0.68775016,0.9450121,0.76974976,0.9268816,0.9632897
78962,0.6805037,0.944999,0.7760373,0.9264641,0.96621305
78970,0.67911255,0.94553894,0.77485865,0.9260138,0.96430326
78978,0.6904388,0.9460474,0.7754102,0.9337451,0.96346116
78986,0.69434685,0.9460003,0.7744673,0.9299634,0.9643107
78994,0.70455956,0.94748175,0.77285385,0.92502534,0.96594465
79002,0.6939297,0.94696534,0.7759767,0.928282,0.96554357
79010,0.6986183,0.9455838,0.7780959,0.9234433,0.9653754
79018,0.68082404,0.9466111,0.7783705,0.9260988,0.9673219
79026,0.6829253,0.94632,0.7702124,0.92003465,0.96562815
79034,0.68184125,0.946312,0.7751505,0.9254354,0.9666087
79042,0.6994787,0.9454219,0.77925795,0.92783403,0.96572465
79050,0.7037176,0.9467309,0.7758553,0.9276523,0.9642305
79058,0.6827196,0.94682395,0.7763528,0.930804,0.9652777
79066,0.7028862,0.9459408,0.7786044,0.9306764,0.9644504
79074,0.69282335,0.9466447,0.7747788,0.93349236,0.9666633
79082,0.68252766,0.94657236,0.7723068,0.9310034,0.96754664
79090,0.6869715,0.94498587,0.77360016,0.9263791,0.96490186
79098,0.7048672,0.94544506,0.7755641,0.9326626,0.96434593
79106,0.7048666,0.94520575,0.77196187,0.93283135,0.96696484
79114,0.66707116,0.9463371,0.7680413,0.92484677,0.96679926
79122,0.6935003,0.945135,0.78016984,0.9293917,0.9641065
79130,0.67669535,0.9463554,0.7735513,0.92656,0.96627825
79138,0.6704828,0.9450978,0.77534145,0.9352764,0.9667958
79146,0.6660257,0.9435348,0.77521014,0.93096894,0.96565413
79154,0.68582773,0.9455858,0.7736962,0.9308964,0.9637037
79162,0.69106305,0.9452384,0.7780419,0.9355602,0.9645587
79170,0.68258965,0.94614846,0.77260345,0.9278134,0.9662771
79178,0.68213385,0.9457388,0.7739194,0.9320646,0.9642608
79186,0.6686835,0.9448993,0.7775929,0.93581134,0.9627635
79194,0.6667312,0.9458395,0.77579767,0.9390872,0.96447784
79202,0.66713,0.94523823,0.7800268,0.93501407,0.9643328
79210,0.668673,0.94585866,0.7834828,0.939943,0.9650346
79218,0.6732715,0.9447038,0.77895236,0.9291965,0.9653834
79226,0.67139554,0.94601977,0.7716344,0.93093383,0.9670452
79234,0.6755176,0.94490653,0.775294,0.92966163,0.9678189
79242,0.67844087,0.94594216,0.7781862,0.9324631,0.96463966
79250,0.6912548,0.94545317,0.7765284,0.93756175,0.96373963
79258,0.68176866,0.94562966,0.7728224,0.9300778,0.96614045
79266,0.6759562,0.9451236,0.77223414,0.92834926,0.9656185
79274,0.6956296,0.94562477,0.77292776,0.9368318,0.96510845
79282,0.6807703,0.9451306,0.7694387,0.9317078,0.96739626
79290,0.68917316,0.944941,0.7773218,0.938226,0.9633746
79298,0.6701058,0.94576067,0.7762712,0.9383176,0.9645775
79306,0.6716808,0.94581455,0.77442586,0.92975146,0.963499
79314,0.67633355,0.9462006,0.77125716,0.93695605,0.9665784
79322,0.66156447,0.9456923,0.7775213,0.9346066,0.96532387
79330,0.6799667,0.94535196,0.7755673,0.93450195,0.9658163
79338,0.6537474,0.94486207,0.7728749,0.936717,0.96442974
79346,0.66759527,0.9447242,0.7831759,0.93860763,0.96376675
79354,0.6664829,0.9437241,0.77682453,0.93727136,0.96461403
79362,0.67595905,0.9443,0.7763232,0.9330821,0.9646228
79370,0.68647516,0.9459295,0.77530414,0.92814004,0.9644842
79378,0.6731079,0.9438059,0.7713592,0.92452204,0.9655209
79386,0.6686082,0.94595957,0.77379274,0.9407591,0.9635528
79394,0.6766748,0.94431984,0.7803948,0.9327947,0.9655753
79402,0.69943076,0.94440335,0.773317,0.9355602,0.96576566
79410,0.693306,0.9452562,0.7710211,0.9308558,0.9645654
79418,0.68650925,0.944717,0.7726306,0.9292024,0.9618271
79426,0.67783403,0.9458807,0.7718655,0.9352225,0.9654126
79434,0.6587809,0.9461797,0.77458316,0.93183494,0.96426636
79442,0.6973486,0.94497645,0.7781015,0.93540245,0.96279114
79450,0.69939184,0.9452529,0.7697332,0.9256915,0.9651331
79458,0.68914145,0.94641244,0.76820195,0.93114984,0.9676566
79466,0.68322754,0.94525886,0.77498597,0.9297699,0.96645725
79474,0.69507617,0.94603086,0.7697745,0.93099034,0.9650873
79482,0.6650628,0.94679254,0.7697284,0.9252595,0.96739566
79490,0.6710782,0.9467866,0.7717375,0.923109,0.9648672
79498,0.65849197,0.9456514,0.7784876,0.9319414,0.9659163
79506,0.6756815,0.9448648,0.77433425,0.9333375,0.9646611
79514,0.68485653,0.9469128,0.7746062,0.92576116,0.9653765
79522,0.6823539,0.9453367,0.7797898,0.9309216,0.9644079
79530,0.715345,0.9463932,0.77490896,0.9249234,0.96452034
79538,0.66992044,0.94726807,0.7679309,0.9197727,0.9654826
79546,0.6930357,0.94580203,0.7740342,0.9313504,0.96680623
79554,0.6888721,0.94607925,0.7759959,0.92380166,0.96398526
79562,0.6615935,0.94562614,0.7698096,0.9315017,0.96638596
79570,0.67673343,0.9454161,0.7774087,0.93119603,0.9650378
79578,0.6867015,0.94526947,0.77468723,0.93064713,0.9629732
79586,0.6979723,0.94617856,0.7718876,0.9387839,0.9664821
79594,0.6492022,0.9461951,0.7685902,0.9229596,0.9668207
79602,0.68732893,0.9441158,0.7722031,0.92991084,0.9667898
79610,0.6915049,0.94478405,0.76868635,0.93169814,0.9639828
79618,0.69006187,0.9459685,0.775431,0.92680544,0.9647265
79626,0.6922988,0.94582146,0.7726672,0.9330773,0.96757656
79634,0.6759561,0.94720846,0.7691438,0.9175935,0.96862376
79642,0.6944598,0.94738615,0.77910113,0.92878085,0.9660088
79650,0.6597816,0.9466439,0.7649222,0.9249731,0.9661525
79658,0.694103,0.9457887,0.77331424,0.925087,0.9641486
79666,0.7063411,0.94659364,0.77547383,0.9279198,0.9666148
79674,0.68595314,0.94689846,0.7705006,0.9218504,0.9663195
79682,0.6970996,0.9472867,0.7754417,0.93089753,0.9660363
79690,0.6383421,0.9464745,0.76256275,0.91709787,0.9702138
79698,0.6769294,0.944937,0.7792256,0.93578506,0.96512043
79706,0.6665487,0.9455364,0.77170867,0.9224163,0.9644579
79714,0.67633504,0.94538087,0.7814085,0.93597376,0.9641373
79722,0.6858596,0.945835,0.77968985,0.9273951,0.9658205
79730,0.6858906,0.94616574,0.7737497,0.91829324,0.96666545
79738,0.6930119,0.94639033,0.7727149,0.9234964,0.9655924
79746,0.7076178,0.9479239,0.7719944,0.9234679,0.9625138
79754,0.66732115,0.94556427,0.77241844,0.9246859,0.9678469
79762,0.68326366,0.94741595,0.7748915,0.92607605,0.96378386
79770,0.66866904,0.9459696,0.7718061,0.92655295,0.9657571
79778,0.68933606,0.9467756,0.7741962,0.92692083,0.96469504
79786,0.67143023,0.9475579,0.7725634,0.91825426,0.96521187
79794,0.69346446,0.9469443,0.7739905,0.92460155,0.964982
79802,0.6872108,0.9458171,0.7737478,0.9259809,0.9628696
79810,0.6852455,0.94675976,0.77601075,0.92736983,0.9646839
79818,0.7068038,0.94605654,0.7771519,0.92836916,0.9644523
79826,0.65906394,0.94632477,0.7642875,0.9169065,0.96660525
79834,0.67038876,0.9459872,0.7776941,0.93316835,0.9632956
79842,0.6693838,0.944421,0.77724844,0.92889744,0.96371907
79850,0.66846377,0.9450594,0.77639127,0.9316351,0.9643431
79858,0.66635585,0.9466809,0.7768031,0.93716085,0.9644251
79866,0.67601496,0.946416,0.7774897,0.92532486,0.9635303
79874,0.67498225,0.94594556,0.7755264,0.92226887,0.9642728
79882,0.6608672,0.94637525,0.7759278,0.9294279,0.96600085
79890,0.6823816,0.9476062,0.77484655,0.92325735,0.96300834
79898,0.66810393,0.94713306,0.7734062,0.91784376,0.9657263
79906,0.67306846,0.9462001,0.7748877,0.92632246,0.9644215
79914,0.6605418,0.94563156,0.7723326,0.92795783,0.9641663
79922,0.6880673,0.9459306,0.7768675,0.93412906,0.9634747
79930,0.69919324,0.94563556,0.7752435,0.9282891,0.96358603
79938,0.67601585,0.9467041,0.76718926,0.92005587,0.9638335
79946,0.6751858,0.94621944,0.77710253,0.93432975,0.96149474
79954,0.66421664,0.94514626,0.7779379,0.9320474,0.9643359
79962,0.6812126,0.94472605,0.77932674,0.9224638,0.96489
79970,0.6950856,0.9455679,0.77584106,0.9286083,0.9656312
79978,0.67840725,0.94640523,0.7773338,0.92592806,0.9652281
79986,0.70041865,0.94529164,0.76855576,0.9235839,0.96307445
79994,0.707395,0.94676995,0.7743897,0.9262966,0.9651928
80002,0.6867193,0.9462095,0.77369165,0.92425066,0.9671223
80010,0.6682734,0.9459586,0.77304566,0.9209922,0.96567506
80018,0.6705229,0.9463092,0.7709485,0.9218462,0.964968
80026,0.68216825,0.9473267,0.7779153,0.9320509,0.96554536
80034,0.677238,0.94525373,0.7721321,0.92493147,0.9634224
80042,0.70956653,0.94563323,0.772542,0.93210864,0.9648218
80050,0.6882627,0.9459524,0.77221626,0.92610973,0.9647839
80058,0.6863364,0.94693965,0.77122915,0.92062604,0.9640719
80066,0.6995907,0.94595736,0.77870756,0.92489785,0.9614059
80074,0.7047746,0.9454008,0.7704085,0.9326544,0.9630347
80082,0.7041135,0.9448685,0.7724919,0.9257383,0.9631548
80090,0.69378954,0.9453989,0.77101463,0.9273669,0.962834
80098,0.71967655,0.94532466,0.7674024,0.93432933,0.96077144
80106,0.6973175,0.94569767,0.7694323,0.93238646,0.9603654
80114,0.71160257,0.9454602,0.7684834,0.931277,0.9617525
80122,0.7150138,0.9459239,0.768002,0.93440866,0.9617073
80130,0.7232517,0.9448641,0.7688,0.9290026,0.95962137
80138,0.71015334,0.94615155,0.76483613,0.9301824,0.95936555
80146,0.72483724,0.94515395,0.76468915,0.9286985,0.9603193
80154,0.72351766,0.9440237,0.7651265,0.93772084,0.96278745
80162,0.7160354,0.9438473,0.76101094,0.9277746,0.95847917
80170,0.7328954,0.9447462,0.7620676,0.9348235,0.9549797
80178,0.7289327,0.9442739,0.7584055,0.93673176,0.95656127
80186,0.72294897,0.9440261,0.735282,0.9209159,0.9576844
80194,0.73944503,0.9427777,0.7324884,0.92930484,0.9567011
80202,0.74148166,0.9442342,0.7166747,0.9231379,0.9605303
80210,0.70813596,0.9460276,0.70505023,0.9193407,0.96183556
80218,0.7154159,0.94975865,0.70138335,0.9175163,0.96132255
80226,0.7164082,0.95271486,0.68845344,0.8913454,0.9597405
80234,0.68746316,0.95443994,0.70284253,0.8987663,0.9601987
80242,0.6973055,0.95544934,0.74235296,0.9178206,0.9648067
80250,0.7011029,0.9559036,0.8145523,0.93786347,0.96885896
80258,0.68932074,0.95806587,0.8402072,0.943258,0.9773776
80266,0.7184077,0.95499665,0.8494241,0.95526797,0.978065
80274,0.71905077,0.9574803,0.9037996,0.96504056,0.9792667
80282,0.69382465,0.95795673,0.9167541,0.9682214,0.98130834
80290,0.69884276,0.9575645,0.9348797,0.9687786,0.9812123
80298,0.69047403,0.96046895,0.95662993,0.97239584,0.98029244
80306,0.6919793,0.9606686,0.96106446,0.97233915,0.97960395
80314,0.6888167,0.96313864,0.9680799,0.9724211,0.9790061
80322,0.7038075,0.96221274,0.96906143,0.9718664,0.9779821
80330,0.7260055,0.96335036,0.9719215,0.97131085,0.9763018
80338,0.72872066,0.9651792,0.9757253,0.97186995,0.9769758
80346,0.7361697,0.9650006,0.9761774,0.97027916,0.9746024
80354,0.74935555,0.9640615,0.97707397,0.97029245,0.9756147
80362,0.75953996,0.9652923,0.97816765,0.9710003,0.9758443
80370,0.73402804,0.96446985,0.97839695,0.970897,0.9765425
80378,0.7796319,0.96578676,0.97796345,0.97024494,0.97573155
80386,0.8018658,0.9659916,0.97918,0.97005194,0.97590727
80394,0.8116006,0.96568185,0.97958887,0.9717615,0.9775578
80402,0.82066566,0.9672926,0.9803629,0.9720407,0.976183
80410,0.82613826,0.96778905,0.97944397,0.9713158,0.9755695
80418,0.8306111,0.9675665,0.9796881,0.9715402,0.9755606
80426,0.8353709,0.96851444,0.9796039,0.97221684,0.9763647
80434,0.86122096,0.9681016,0.9800391,0.9713807,0.97568274
80442,0.86831367,0.9674078,0.9791835,0.9710512,0.9746523
80450,0.8764519,0.9670417,0.97743887,0.9693471,0.97375524
80458,0.9036087,0.9659596,0.97819436,0.9689763,0.9737966
80466,0.9266055,0.9649234,0.9784828,0.970001,0.97472954
80474,0.9338594,0.96542746,0.9794966,0.9715078,0.976181
80482,0.94312155,0.96463615,0.9786276,0.9704349,0.97582287
80490,0.9520454,0.96494675,0.9781598,0.9713125,0.976894
80498,0.95185095,0.96467775,0.97794485,0.9720643,0.97735345
80506,0.955551,0.96398306,0.9765402,0.9713013,0.97798014
80514,0.95363295,0.9648495,0.9762454,0.97143495,0.9789486
80522,0.9507169,0.9656327,0.9763238,0.97388023,0.9813686
80530,0.950238,0.9654024,0.9754122,0.9737612,0.98130125
80538,0.9545001,0.96606255,0.97530055,0.9744237,0.9824969
80546,0.95324606,0.9667604,0.97637415,0.9757416,0.98398083
80554,0.957779,0.96727544,0.9759972,0.9748231,0.98323447
80562,0.95864016,0.96743315,0.9754877,0.97551274,0.9837101
80570,0.95908374,0.96695566,0.9762727,0.9749844,0.9827757
80578,0.9612884,0.96728206,0.97640866,0.97543424,0.98344177
80586,0.9606675,0.96807605,0.97537786,0.9748692,0.98271465
80594,0.961633,0.96782136,0.97605217,0.9752058,0.98294914
80602,0.96008885,0.96813583,0.97568464,0.9753841,0.9837458
80610,0.9605111,0.96777815,0.97553796,0.9749585,0.98304236
80618,0.961092,0.96800995,0.9765941,0.97591156,0.98273706
80626,0.95788354,0.96820086,0.97548443,0.97492754,0.9826373
80634,0.9574419,0.9682538,0.9760785,0.97573334,0.98318046
80642,0.95711476,0.9685725,0.9759129,0.9754483,0.9825854
80650,0.96139973,0.96785766,0.97621214,0.97532606,0.9827076
80658,0.9586869,0.9691601,0.97593296,0.9754223,0.9829783
80666,0.9605513,0.9684476,0.9764436,0.97603357,0.98347205
80674,0.95938855,0.9696668,0.9773341,0.9772126,0.98447603
80682,0.96117747,0.9683046,0.97629595,0.9750376,0.9822738
80690,0.9601385,0.9691752,0.97640705,0.97552085,0.9836598
80698,0.9625673,0.96892697,0.9760343,0.9743562,0.98207486
80706,0.9606299,0.9687037,0.97616273,0.9750628,0.9822291
80714,0.95987296,0.9687525,0.97704417,0.9757949,0.9835835
80722,0.959216,0.96828264,0.9766518,0.9746145,0.9825511
80730,0.9608582,0.96869856,0.9763343,0.97412914,0.98260516
80738,0.95844406,0.96774024,0.9759567,0.97478163,0.98291844
80746,0.95630515,0.96715826,0.9753863,0.9743746,0.9826454
80754,0.95151895,0.96668965,0.97633016,0.9730505,0.98074275
80762,0.9458013,0.9668988,0.97663206,0.9718333,0.97797006
80770,0.92910606,0.96664506,0.97770905,0.9734131,0.97718585
80778,0.88269806,0.9692586,0.9782663,0.97211355,0.9754375
80786,0.86645335,0.96998143,0.97736734,0.97120184,0.97419876
80794,0.8397596,0.9703599,0.9790632,0.97205544,0.97527087
80802,0.8072895,0.97039026,0.97864836,0.9731476,0.9763402
80810,0.7832876,0.970053,0.9788917,0.9731193,0.97645396
80818,0.79508823,0.96808046,0.9800126,0.9729325,0.97705925
80826,0.73258597,0.9676743,0.980546,0.97176003,0.975818
80834,0.74532956,0.968329,0.97818035,0.96968305,0.97529334
80842,0.7150238,0.96891296,0.97739035,0.9666196,0.9733013
80850,0.70937335,0.9674946,0.9753615,0.9685265,0.9725048
80858,0.7011777,0.9651722,0.97556394,0.9670009,0.9701393
80866,0.6915994,0.96627414,0.97499824,0.9661413,0.96850336
80874,0.65941995,0.9657416,0.9752041,0.96624446,0.96910495
80882,0.60804844,0.9660099,0.9791956,0.96830916,0.9718124
80890,0.5807702,0.96674436,0.97929674,0.96919733,0.973323
80898,0.56779104,0.9658542,0.9801344,0.9701663,0.97484475
80906,0.57445204,0.9658256,0.9796413,0.9705428,0.9746016
80914,0.5732794,0.96763664,0.97992605,0.9702328,0.97465247
80922,0.58447,0.9683855,0.9823296,0.97127354,0.97528803
80930,0.5757748,0.96797746,0.9816297,0.97164905,0.9748651
80938,0.57882077,0.967911,0.9821969,0.9721457,0.9757383
80946,0.57758814,0.9693077,0.98076713,0.97075456,0.97445
80954,0.5933194,0.96889305,0.98194563,0.97052044,0.9734627
80962,0.60475516,0.96857476,0.9813775,0.970567,0.9722822
80970,0.59890133,0.9684544,0.98124546,0.96984065,0.9720806
80978,0.59138596,0.96812934,0.98150724,0.9710565,0.9736313
80986,0.61179626,0.96856683,0.980667,0.9696392,0.9715628
80994,0.6103081,0.968445,0.98081475,0.9696549,0.9714419
81002,0.61562324,0.96884376,0.9813314,0.96876186,0.9695701
81010,0.63270324,0.9683151,0.9809086,0.96871686,0.968696
81018,0.64531547,0.96799415,0.9811926,0.96940255,0.9681038
81026,0.63758904,0.9692549,0.98138344,0.9710018,0.9688288
81034,0.6406168,0.9690075,0.9825237,0.9702152,0.96861047
81042,0.64370966,0.9698458,0.98157316,0.9706472,0.9686173
81050,0.6347943,0.97028816,0.9821538,0.97062063,0.9695305
81058,0.65189666,0.970786,0.9833784,0.9719738,0.96933323
81066,0.6416423,0.9702347,0.9831763,0.97221386,0.9692203
81074,0.6374147,0.9702824,0.98296165,0.9709909,0.9708581
81082,0.63616204,0.971498,0.98340476,0.9708351,0.9706458
81090,0.64010376,0.97110176,0.9837483,0.97135687,0.96985
81098,0.6485846,0.97061694,0.9835636,0.97158974,0.9702016
81106,0.64257085,0.970558,0.9839375,0.9713774,0.9715266
81114,0.64545083,0.97091836,0.98414,0.9715176,0.96888477
81122,0.64949644,0.9706347,0.98393285,0.9713921,0.9696068
81130,0.6618398,0.9699939,0.98556256,0.97223,0.96970296
81138,0.6597079,0.9699884,0.9843969,0.9721404,0.9677772
81146,0.64984787,0.9700384,0.98455805,0.97232395,0.9706061
81154,0.65867454,0.97130007,0.98570865,0.97302806,0.97055674
81162,0.6550789,0.9705555,0.9862138,0.97678125,0.97166914
81170,0.66306037,0.9679479,0.9833862,0.9744111,0.9688271
81178,0.66298056,0.9710978,0.98556465,0.9724697,0.9700768
81186,0.6591551,0.97003335,0.98382115,0.9730452,0.96862984
81194,0.658656,0.9718084,0.9855764,0.9712254,0.9697721
81202,0.64869875,0.96845895,0.9846942,0.9750227,0.97111297
81210,0.6535339,0.9707062,0.9865582,0.97515696,0.9719723
81218,0.64669716,0.96853614,0.98478633,0.97532266,0.9704591
81226,0.6558242,0.9704648,0.9865802,0.975632,0.9719643
81234,0.65767264,0.9687438,0.9839328,0.9745731,0.9690817
81242,0.6557898,0.9691365,0.98569256,0.976163,0.97186714
81250,0.66591436,0.9690379,0.9843163,0.97426826,0.96907777
81258,0.66454464,0.96852493,0.98431283,0.9750689,0.9693972
81266,0.6483815,0.9686235,0.98521584,0.97563994,0.9711193
81274,0.64950436,0.9707027,0.9867945,0.9759346,0.97150403
81282,0.6467936,0.96835744,0.98400015,0.9752884,0.9696318
81290,0.65831864,0.96998024,0.9866609,0.97409296,0.9708461
81298,0.6406865,0.9684463,0.98390704,0.9742962,0.9697102
81306,0.6664312,0.97084117,0.9863582,0.9748691,0.9716258
81314,0.64998394,0.96829355,0.9836792,0.97424376,0.9691698
81322,0.6675043,0.9719366,0.98654497,0.9727623,0.96970814
81330,0.64698774,0.9683015,0.98384714,0.97543406,0.97076386
81338,0.6549611,0.97247595,0.9871517,0.9748681,0.9730812
81346,0.65047467,0.96993613,0.9844586,0.9740925,0.97033674
81354,0.6542903,0.96939665,0.9846456,0.9744918,0.9700756
81362,0.65504235,0.9695646,0.98504907,0.9749427,0.9697353
81370,0.6676668,0.9696026,0.9860177,0.9751711,0.9699482
81378,0.65888387,0.9687115,0.9841775,0.97416717,0.9691094
81386,0.6549133,0.96881545,0.9844661,0.9750125,0.9698993
81394,0.66129917,0.9701054,0.98514086,0.97367793,0.96894646
81402,0.66067034,0.9705523,0.9852592,0.973717,0.9701828
81410,0.6557094,0.9703341,0.98465055,0.9741003,0.9691832
81418,0.6676932,0.9723644,0.9860964,0.9730251,0.970208
81426,0.65126395,0.9690415,0.9848935,0.97595906,0.97119117
81434,0.6510279,0.9690445,0.98492354,0.9751903,0.97018766
81442,0.6579797,0.97106767,0.98544526,0.9735922,0.9691202
81450,0.6507917,0.96929497,0.9844861,0.97427714,0.9695601
81458,0.65594125,0.9711373,0.98619395,0.97450566,0.97046953
81466,0.65676475,0.9686917,0.98350805,0.9752684,0.9702243
81474,0.6606179,0.96989524,0.9845406,0.9737942,0.96950394
81482,0.66250986,0.96893185,0.9834178,0.97326565,0.9688164
81490,0.6627542,0.9698872,0.9841723,0.9727612,0.9691608
81498,0.6695835,0.9710802,0.9841331,0.97168624,0.96916175
81506,0.66654843,0.9706183,0.9842556,0.97162193,0.9680796
81514,0.6630427,0.9710937,0.98480546,0.9733216,0.9693854
81522,0.6629093,0.9717603,0.9852268,0.9719624,0.96973777
81530,0.660953,0.9690106,0.9834805,0.9735933,0.9686462
81538,0.6604285,0.97068495,0.9842245,0.97388005,0.96969
81546,0.6514542,0.9691344,0.9832239,0.9742017,0.9705163
81554,0.6656082,0.971296,0.985284,0.9715007,0.96971136
81562,0.65586936,0.96924937,0.9826493,0.9730371,0.969007
81570,0.67528445,0.9717993,0.98457307,0.971034,0.96877617
81578,0.6605618,0.9704899,0.98393124,0.9736359,0.96950454
81586,0.66392183,0.97053605,0.9843052,0.9730979,0.96871877
81594,0.6607023,0.9711562,0.9843593,0.9724903,0.96929234
81602,0.6611123,0.9710392,0.983052,0.9705338,0.969061
81610,0.6635315,0.9734845,0.98463345,0.9697704,0.96890426
81618,0.67042756,0.97130936,0.98588717,0.97371674,0.9694007
81626,0.66467553,0.9698332,0.9831865,0.9718245,0.96707815
81634,0.6610217,0.9719701,0.98448634,0.97233665,0.96950984
81642,0.65875614,0.9712751,0.98382515,0.9714309,0.9687
81650,0.65922743,0.9711951,0.98313904,0.9715598,0.96789354
81658,0.6692597,0.972558,0.98417425,0.97082937,0.9685241
81666,0.66301924,0.97250587,0.98433137,0.971453,0.9678516
81674,0.6681631,0.9720071,0.9834547,0.9704578,0.9674667
81682,0.64652085,0.9710098,0.9831829,0.9718895,0.9699225
81690,0.6641662,0.97337294,0.984628,0.97128934,0.9688251
81698,0.6469217,0.97199816,0.98336715,0.9710498,0.96992725
81706,0.660206,0.97230476,0.98361,0.9708126,0.96929806
81714,0.65044546,0.97293484,0.98358744,0.9699588,0.96867776
81722,0.65939534,0.9714468,0.9827589,0.96925396,0.9687066
81730,0.661175,0.9718424,0.98327804,0.9700299,0.96903086
81738,0.6485197,0.97311527,0.9834831,0.9703751,0.9695489
81746,0.64968175,0.9725867,0.9833568,0.97017765,0.96985906
81754,0.6590567,0.972699,0.98449975,0.9705986,0.970474
81762,0.6565664,0.9735416,0.9832836,0.97016984,0.9690353
81770,0.6625687,0.9729319,0.9838595,0.97027236,0.96954805
81778,0.63787925,0.97194064,0.9829999,0.97052014,0.9676486
81786,0.65171194,0.9727673,0.9833182,0.97022,0.9705406
81794,0.662741,0.97314,0.9835692,0.9695137,0.9687935
81802,0.6584144,0.9722044,0.98377055,0.97106844,0.9688718
81810,0.6518871,0.9710005,0.9829795,0.9714926,0.9699741
81818,0.66126007,0.97262955,0.9837722,0.97006613,0.96916705
81826,0.65372545,0.97200245,0.9828,0.97088903,0.96926117
81834,0.64212215,0.97175956,0.9823246,0.96982867,0.9684544
81842,0.6579118,0.97366947,0.98281175,0.96974367,0.96904016
81850,0.6361903,0.97061896,0.98115546,0.9695359,0.9675164
81858,0.6533769,0.97366315,0.9835091,0.96995866,0.9702102
81866,0.6442698,0.9723449,0.98264027,0.9694078,0.96872795
81874,0.644812,0.9733966,0.9826051,0.9695768,0.9705701
81882,0.6421521,0.9725225,0.9834698,0.9699862,0.96892464
81890,0.6498683,0.9739191,0.9822088,0.96912664,0.96801007
81898,0.6527544,0.97164,0.98194784,0.9690679,0.9679045
81906,0.6462843,0.9730432,0.9823866,0.968477,0.96823347
81914,0.656114,0.97251594,0.98225397,0.96981263,0.96979535
81922,0.66091806,0.9728774,0.9828549,0.9701859,0.9681334
81930,0.65923244,0.97231406,0.98285276,0.96979815,0.968774
81938,0.6619638,0.9726338,0.98236376,0.9690725,0.9684398
81946,0.6570062,0.97261196,0.9831058,0.97044647,0.96947306
81954,0.6513091,0.9708646,0.9826308,0.9701667,0.97020525
81962,0.64542586,0.9726177,0.9829232,0.9698799,0.9702616
81970,0.656121,0.97185844,0.9815578,0.96824604,0.96889985
81978,0.65559447,0.97260755,0.98251796,0.9692559,0.9694007
81986,0.6498523,0.9719059,0.9817454,0.97003406,0.9690691
81994,0.641035,0.9714352,0.9821299,0.96922165,0.9688903
82002,0.6523273,0.9723992,0.983515,0.9710328,0.9703803
82010,0.6488028,0.9709606,0.98194665,0.9700238,0.9690719
82018,0.65203273,0.9731483,0.98242426,0.96904224,0.97018224
82026,0.6470572,0.9727399,0.98191994,0.9699385,0.97027504
82034,0.6516589,0.9719249,0.98328954,0.9698954,0.968622
82042,0.65121657,0.9727096,0.98257524,0.97041774,0.9697658
82050,0.64501333,0.97074556,0.9819247,0.97021025,0.96884865
82058,0.6548634,0.9724838,0.98306054,0.96944344,0.96877855
82066,0.6475352,0.97230655,0.9832575,0.9700598,0.9684762
82074,0.6443805,0.9715083,0.9823321,0.9701211,0.96911705
82082,0.6537328,0.9723309,0.9831008,0.970196,0.9694844
82090,0.64260226,0.97064096,0.9816452,0.9695929,0.96892846
82098,0.6480675,0.9722872,0.9837848,0.970397,0.9700348
82106,0.65776753,0.97135675,0.9848241,0.9730785,0.97044206
82114,0.6486738,0.96893686,0.9809196,0.969975,0.9682252
82122,0.64781076,0.97199965,0.98312855,0.97043043,0.97005695
82130,0.6510423,0.97235,0.9828151,0.96969444,0.96935135
82138,0.6468186,0.96985656,0.98198074,0.97005695,0.9683562
82146,0.64991015,0.972454,0.9844635,0.97132146,0.97008336
82154,0.6456735,0.9714758,0.98181236,0.9702645,0.9695665
82162,0.66520697,0.97240627,0.9837799,0.9715734,0.97043276
82170,0.64853454,0.9686812,0.9804216,0.9706181,0.968648
82178,0.6473499,0.9728987,0.9833685,0.9698457,0.96931255
82186,0.6554009,0.9696213,0.9814904,0.97067684,0.9681895
82194,0.64679784,0.9710672,0.9821204,0.9683732,0.96857905
82202,0.6498175,0.9715826,0.9827486,0.97042114,0.969509
82210,0.64626217,0.97007525,0.98178,0.9702618,0.96889067
82218,0.6447183,0.972451,0.98233676,0.96918935,0.9691084
82226,0.6531186,0.97232383,0.9829168,0.9710116,0.969621
82234,0.64614934,0.96962535,0.981294,0.9697659,0.9697511
82242,0.6516629,0.97383404,0.9825523,0.9693216,0.9692542
82250,0.65179074,0.9730799,0.9834794,0.96963054,0.9689233
82258,0.64370275,0.9726306,0.9829004,0.97014505,0.97018
82266,0.63951486,0.97137314,0.9824905,0.9693576,0.9691007
82274,0.64314246,0.9711025,0.9814278,0.9691743,0.9684414
82282,0.65553695,0.972638,0.98321086,0.97009176,0.9694494
82290,0.6482082,0.97036964,0.98203725,0.97039133,0.96890473
82298,0.6495015,0.97142106,0.98246896,0.9700033,0.96930593
82306,0.655675,0.97053075,0.9810855,0.9694978,0.9689764
