timestamp,thumb,index,middle,ring,pinky
3440,0.6731742,0.970153,0.96414655,0.62561935,0.61426735
3448,0.67526984,0.96852624,0.96371514,0.62449783,0.6114303
3456,0.6800309,0.9682022,0.9629293,0.6222422,0.6091626
3464,0.67349434,0.96831405,0.9639366,0.62113464,0.608431
3472,0.67176425,0.9702301,0.96458566,0.6253643,0.61329836
3480,0.6773097,0.9709921,0.9650155,0.62285995,0.6084742
3488,0.6775836,0.97147405,0.9655638,0.6184588,0.6041338
3496,0.6728278,0.9653385,0.96391594,0.6193102,0.60734236
3504,0.67645115,0.9705021,0.96604466,0.618287,0.6077678
3512,0.67612725,0.96890914,0.9643575,0.62550026,0.6124205
3520,0.6738567,0.9712379,0.9656847,0.6238731,0.6141396
3528,0.6707149,0.97012544,0.96277666,0.6217482,0.6066656
3536,0.6747248,0.97214174,0.96444523,0.6202209,0.60674524
3544,0.6761334,0.9700965,0.96480805,0.6226208,0.6103357
3552,0.68068564,0.969877,0.9635551,0.61987376,0.605117
3560,0.6702789,0.9691815,0.96399385,0.62584704,0.6120699
3568,0.67593837,0.96932095,0.96485656,0.6219494,0.610212
3576,0.67713517,0.97093356,0.9636217,0.62217045,0.6064696
3584,0.6740232,0.9695246,0.9632021,0.62411636,0.6106001
3592,0.6781236,0.96897936,0.96363467,0.6198319,0.60657465
3600,0.6709805,0.969334,0.96514654,0.6216124,0.60886467
3608,0.67297196,0.96878815,0.965012,0.62246865,0.6112496
3616,0.6771015,0.97035056,0.9641777,0.6231929,0.60993326
3624,0.67542624,0.97015303,0.9642965,0.621585,0.6082073
3632,0.6748709,0.9694297,0.96443415,0.6195881,0.6069501
3640,0.6731768,0.97013795,0.9646957,0.6210488,0.6091821
3648,0.67178184,0.9678606,0.9640223,0.6209043,0.6083503
3656,0.6774882,0.96886635,0.96259665,0.61855096,0.60485595
3664,0.6773542,0.97029,0.9650415,0.6223788,0.61065465
3672,0.67837864,0.9689207,0.96443564,0.6201239,0.6103789
3680,0.6785694,0.9688962,0.96280265,0.6230601,0.609683
3688,0.67655253,0.96838385,0.96388745,0.6219165,0.6104662
3696,0.6778063,0.9698294,0.965211,0.62561685,0.6139064
3704,0.6791813,0.96964276,0.9637761,0.6217559,0.60839313
3712,0.67819303,0.96836424,0.96289027,0.62500775,0.61506075
3720,0.6824948,0.9704981,0.96476346,0.6196889,0.60721874
3728,0.67345184,0.9696637,0.9653085,0.6203301,0.6105406
3736,0.6760879,0.9715328,0.96470207,0.6232782,0.6110194
3744,0.6773214,0.96910906,0.964504,0.6250393,0.61327887
3752,0.67613226,0.97026247,0.9640429,0.6182264,0.6055392
3760,0.67388004,0.9714703,0.9642587,0.620805,0.60999125
3768,0.6790244,0.9704096,0.9653601,0.6254272,0.61672986
3776,0.674726,0.9696662,0.9648407,0.6223159,0.6122407
3784,0.6784662,0.9703722,0.9649706,0.6153982,0.60493237
3792,0.6742573,0.9701866,0.9644723,0.62187636,0.6104927
3800,0.6781586,0.96895486,0.96374786,0.6219246,0.611977
3808,0.6807426,0.9717786,0.9639389,0.6227814,0.60990554
3816,0.67276627,0.9684664,0.96350104,0.6249684,0.6136279
3824,0.676668,0.9715187,0.9641697,0.6200149,0.6080799
3832,0.6748027,0.97000515,0.9641457,0.62112844,0.60799885
3840,0.6830107,0.9704603,0.9627288,0.62152654,0.61018914
3848,0.6763226,0.9699065,0.96429914,0.6224218,0.6124357
3856,0.67436695,0.96930957,0.96323144,0.62177134,0.6106988
3864,0.66776174,0.9709543,0.9648339,0.62417877,0.61282444
3872,0.67647576,0.97173834,0.96499014,0.623655,0.6139992
3880,0.6765601,0.971504,0.9653925,0.6195943,0.6063398
3888,0.6804204,0.9684046,0.96476835,0.62352467,0.6142296
3896,0.67368835,0.9689563,0.9647921,0.62017953,0.60903406
3904,0.6717887,0.97036755,0.9649501,0.62117714,0.60817915
3912,0.67682767,0.97007537,0.9637372,0.6220586,0.6092885
3920,0.6758489,0.9700303,0.96445423,0.6230903,0.6129247
3928,0.67164385,0.9687507,0.96400446,0.6289229,0.6184173
3936,0.6723583,0.969776,0.96434903,0.61984575,0.60753953
3944,0.6725217,0.9709146,0.9646767,0.61724,0.6058148
3952,0.67340744,0.9709354,0.96371996,0.6230423,0.61044824
3960,0.67101824,0.9692247,0.96466684,0.6207087,0.61109376
3968,0.6727874,0.9688031,0.96311337,0.62154555,0.61052996
3976,0.67477834,0.9700524,0.9658409,0.61789364,0.6073081
3984,0.6772254,0.96983886,0.9642282,0.62370974,0.6132713
3992,0.6737491,0.96922046,0.96358806,0.6211155,0.6103385
4000,0.6704029,0.96996254,0.9655405,0.6203172,0.60910344
4008,0.67370796,0.9700474,0.9666461,0.6193876,0.60962254
4016,0.6709763,0.97082186,0.96513546,0.6202463,0.6110313
4024,0.67214876,0.9687288,0.9655426,0.62120426,0.6121258
4032,0.67012167,0.96874756,0.9649293,0.6235925,0.6126935
4040,0.676842,0.9695692,0.96478385,0.6170637,0.60706264
4048,0.67662644,0.97063994,0.96645385,0.6189323,0.6077071
4056,0.67532575,0.9697026,0.9650547,0.62107956,0.6115275
4064,0.67249364,0.9704096,0.966631,0.6170047,0.60712236
4072,0.6758541,0.96925473,0.9655195,0.6203748,0.61015636
4080,0.6644345,0.9692145,0.9642897,0.62341475,0.6122993
4088,0.67549366,0.96883374,0.96433485,0.61830527,0.6076378
4096,0.6717091,0.9705877,0.96548426,0.6194706,0.60922974
4104,0.6719676,0.9691963,0.96409255,0.6220306,0.6115372
4112,0.6703977,0.9679718,0.9645664,0.62048393,0.6093487
4120,0.67526835,0.9704679,0.96372294,0.62277794,0.6125938
4128,0.6710733,0.9712721,0.96486825,0.61763257,0.6045059
4136,0.67281765,0.9691145,0.964137,0.6208288,0.61077565
4144,0.6729556,0.96833265,0.9643399,0.6230586,0.61273843
4152,0.6740953,0.97070825,0.96425176,0.6248091,0.6149753
4160,0.6710172,0.96755755,0.963059,0.6209492,0.6094378
4168,0.66989404,0.97121084,0.96469533,0.6177901,0.6066281
4176,0.6712034,0.9686364,0.9639752,0.6210758,0.6120182
4184,0.6714807,0.9701533,0.9631048,0.6206663,0.6094946
4192,0.6719488,0.9707174,0.9639994,0.6201165,0.60780436
4200,0.66447455,0.9685008,0.9647926,0.6217997,0.6113118
4208,0.6741892,0.9696518,0.96334577,0.6189706,0.60607636
4216,0.66823703,0.96911055,0.9633612,0.6221175,0.6098422
4224,0.676628,0.9703081,0.9638209,0.61954993,0.6087578
4232,0.6744532,0.97163373,0.96670085,0.618149,0.6054888
4240,0.6728094,0.9694365,0.96475065,0.6174982,0.6072858
4248,0.667345,0.9693001,0.96363044,0.62173265,0.61165875
4256,0.670291,0.97068053,0.9657359,0.62230647,0.6138077
4264,0.6753833,0.9703696,0.9640715,0.6200283,0.6064515
4272,0.67217934,0.9707011,0.9637402,0.62145907,0.6098743
4280,0.6710083,0.97004175,0.96366334,0.6241225,0.6137434
4288,0.6728418,0.9685012,0.9641524,0.62285376,0.61251235
4296,0.67074615,0.96936756,0.9638161,0.6226603,0.61103076
4304,0.6725355,0.9702231,0.96457475,0.61964864,0.6090783
4312,0.67527205,0.969706,0.96385825,0.6191871,0.6089731
4320,0.67795515,0.9707967,0.9655965,0.624069,0.6130087
4328,0.6704935,0.9697815,0.9644421,0.622512,0.6113405
4336,0.6730557,0.97046614,0.9640707,0.6203082,0.60917515
4344,0.6744607,0.9718375,0.96453124,0.6217064,0.61188024
4352,0.66863644,0.9686802,0.96493995,0.61787254,0.60770977
4360,0.6759711,0.9713838,0.9625012,0.61906284,0.60611
4368,0.67040014,0.9694994,0.96410483,0.62389135,0.6148188
4376,0.67611176,0.96837074,0.96272933,0.624402,0.6112957
4384,0.6754841,0.96990365,0.96472037,0.6183705,0.6090123
4392,0.6716313,0.969684,0.96427774,0.62020665,0.61254936
4400,0.67023975,0.9707709,0.96575856,0.6189875,0.60965794
4408,0.67735773,0.97052467,0.9642052,0.62159526,0.6097156
4416,0.6753026,0.9694884,0.96393347,0.6231175,0.61422765
4424,0.67940944,0.9691507,0.965111,0.6212567,0.6122246
4432,0.6756316,0.9705343,0.9655626,0.6187753,0.6082492
4440,0.6710865,0.96881783,0.9640052,0.6225981,0.6134256
4448,0.67350703,0.97182786,0.9642828,0.6254825,0.61274374
4456,0.67200947,0.97181034,0.9636755,0.620906,0.60923594
4464,0.67098016,0.9691313,0.96485007,0.62113684,0.6109106
4472,0.6722578,0.9695532,0.9638309,0.6219131,0.6110039
4480,0.67651784,0.96911347,0.96466535,0.6212901,0.61165327
4488,0.6726446,0.9711929,0.96514475,0.6159296,0.6066314
4496,0.672301,0.96970046,0.9640626,0.6190354,0.6076262
4504,0.6744807,0.97054887,0.96276945,0.62144506,0.60852826
4512,0.6768922,0.9687305,0.96462315,0.6205853,0.613299
4520,0.6727264,0.97011006,0.9648533,0.6176698,0.6074755
4528,0.6685068,0.9694513,0.9621049,0.62084,0.60715294
4536,0.66928333,0.97123706,0.9641998,0.6193628,0.60770524
4544,0.6779626,0.9709457,0.9642767,0.6182993,0.6056249
4552,0.6646865,0.97126913,0.9665498,0.61853045,0.6084089
4560,0.6712766,0.9686167,0.9633313,0.62146056,0.60876936
4568,0.67547226,0.9719649,0.9653183,0.61715424,0.60754347
4576,0.66983503,0.96851355,0.96305245,0.6204356,0.60980624
4584,0.6732173,0.96919686,0.96283215,0.62232804,0.61098367
4592,0.6717145,0.9705719,0.96252096,0.6228451,0.6106233
4600,0.6762734,0.96811503,0.9640923,0.6231495,0.61263055
4608,0.6767499,0.9684183,0.9630372,0.6227146,0.6113819
4616,0.6716047,0.96969634,0.9642014,0.6250826,0.6146726
4624,0.6795587,0.97100997,0.9628317,0.6219659,0.6101711
4632,0.67780864,0.97000414,0.96538,0.6207783,0.6116362
4640,0.67610073,0.9688214,0.96171814,0.6191604,0.60365564
4648,0.67318684,0.9700779,0.9636991,0.6177093,0.6071233
4656,0.67571,0.9691358,0.96355087,0.6200735,0.6099929
4664,0.67034435,0.9703543,0.964475,0.6232317,0.6120176
4672,0.68103266,0.97016704,0.9634036,0.61930275,0.60634893
4680,0.6741443,0.96912986,0.9640856,0.6210749,0.6115307
4688,0.6732589,0.9727749,0.9667468,0.61896044,0.60995066
4696,0.67246807,0.97040164,0.9632793,0.6209924,0.60948014
4704,0.6788258,0.97046554,0.96460104,0.6166513,0.60652494
4712,0.6734168,0.97171897,0.96356905,0.620698,0.6087338
4720,0.6659131,0.9693754,0.9625078,0.6223163,0.60991746
4728,0.6752309,0.9687211,0.9624703,0.6222362,0.6104634
4736,0.6736715,0.9677142,0.96419734,0.61861277,0.6073934
4744,0.6769958,0.96965706,0.96456456,0.61707973,0.60622233
4752,0.67231697,0.96891856,0.9646782,0.6233725,0.61479473
4760,0.6745153,0.9712051,0.96567804,0.6199609,0.6092636
4768,0.6723702,0.9680645,0.96367985,0.61784047,0.60782355
4776,0.6763799,0.9687771,0.9643554,0.62201214,0.61239827
4784,0.66980153,0.9711893,0.9653418,0.62208134,0.6106284
4792,0.67780805,0.9696109,0.9638057,0.622096,0.6106489
4800,0.6698293,0.9705161,0.96429086,0.62013626,0.6096777
4808,0.67106575,0.9686451,0.9643218,0.625895,0.6169843
4816,0.67237127,0.9697559,0.9636234,0.62018114,0.6096356
4824,0.67501825,0.968976,0.96287,0.6236378,0.6132099
4832,0.6728766,0.9689858,0.96412265,0.62221646,0.6116689
4840,0.67111754,0.9696791,0.9644567,0.620948,0.6101549
4848,0.66665566,0.9697558,0.9642495,0.62209934,0.6124847
4856,0.66521716,0.969029,0.965784,0.62293303,0.6155903
4864,0.66146034,0.96972036,0.9649333,0.62328535,0.6132483
4872,0.6680522,0.96865,0.96431226,0.6185366,0.60441726
4880,0.66827756,0.9691243,0.96388865,0.623661,0.61265886
4888,0.66544634,0.9702058,0.96431303,0.6217239,0.6103544
4896,0.6708073,0.9695151,0.9645645,0.62138593,0.6093997
4904,0.6687334,0.9680515,0.9653958,0.617538,0.60555017
4912,0.6610112,0.96928567,0.9649682,0.6169148,0.6072012
4920,0.66971743,0.9697564,0.96330893,0.62300855,0.6106436
4928,0.6718314,0.9706031,0.96435803,0.62361103,0.6131173
4936,0.6675663,0.968663,0.9646801,0.6218435,0.61111045
4944,0.66737235,0.9695926,0.9649507,0.62328917,0.61329514
4952,0.6645548,0.97175175,0.9657805,0.6193514,0.6072197
4960,0.6679055,0.96973413,0.9640972,0.624144,0.614667
4968,0.67189205,0.9709854,0.9659434,0.61641026,0.60533005
4976,0.66911554,0.96937364,0.9649892,0.62187135,0.6122621
4984,0.6683597,0.96840096,0.9643789,0.6234834,0.61376196
4992,0.6677142,0.9678956,0.9639615,0.62060404,0.6098906
5000,0.6683112,0.9705936,0.96451706,0.6229044,0.6088246
5008,0.6725049,0.969637,0.96514755,0.6195235,0.608529
5016,0.6721691,0.9675276,0.96365935,0.61902297,0.6058762
5024,0.67135805,0.96884435,0.96412814,0.61954844,0.6081112
5032,0.6725,0.97069633,0.965483,0.6224551,0.61033785
5040,0.6758332,0.9703075,0.96552795,0.6192656,0.607217
5048,0.66921735,0.97062325,0.96421343,0.62255466,0.61000264
5056,0.6707788,0.9706917,0.9654336,0.62244153,0.61242
5064,0.667933,0.97082317,0.9664404,0.6224243,0.6104297
5072,0.6663812,0.97183233,0.96514904,0.6210361,0.6077771
5080,0.66645604,0.9704484,0.9656762,0.6215612,0.6084706
5088,0.6681426,0.9679635,0.9652841,0.62493604,0.6156335
5096,0.6705766,0.9699378,0.9651943,0.6206994,0.6106051
5104,0.6695201,0.9699382,0.964546,0.6236233,0.6120567
5112,0.6745759,0.9693761,0.9637438,0.623247,0.6108606
5120,0.66815746,0.96961176,0.9646232,0.6257298,0.6145389
5128,0.672331,0.96722704,0.9646536,0.6187874,0.6065206
5136,0.67075956,0.9707047,0.96646816,0.6234873,0.6142195
5144,0.67106444,0.96989495,0.9662023,0.6178278,0.6040423
5152,0.6670378,0.97074515,0.96394885,0.62440485,0.60935134
5160,0.66961515,0.9697734,0.9660689,0.62454045,0.6157055
5168,0.66821486,0.972118,0.96437645,0.6216268,0.6070892
5176,0.6717289,0.9690524,0.9638122,0.62485486,0.6164037
5184,0.67519164,0.9711513,0.96463454,0.6232911,0.6109693
5192,0.6695185,0.9703923,0.9647027,0.6207991,0.610044
5200,0.6673759,0.96812105,0.9643979,0.6234572,0.6142003
5208,0.66848487,0.9699279,0.9662597,0.619975,0.61009204
5216,0.6739186,0.97150415,0.9651542,0.6177494,0.6060192
5224,0.6666301,0.9675441,0.9628205,0.62669075,0.61527073
5232,0.66845185,0.9710189,0.96642137,0.62060714,0.60925436
5240,0.67247605,0.97085685,0.964148,0.62481445,0.61399215
5248,0.67122006,0.9721191,0.96453553,0.6234392,0.61232233
5256,0.664688,0.9714607,0.96632785,0.6244956,0.61304504
5264,0.66967,0.9698948,0.9648193,0.6193936,0.608731
5272,0.66823494,0.96898144,0.9647555,0.6252976,0.6171822
5280,0.6719844,0.96945864,0.9641381,0.62408257,0.61214626
5288,0.66562337,0.97173077,0.96526396,0.6219477,0.60913795
5296,0.6731809,0.9715464,0.9674745,0.61989796,0.60978425
5304,0.6648149,0.9696203,0.9647503,0.6209826,0.60971206
5312,0.66880065,0.9719163,0.9652383,0.6238399,0.612538
5320,0.669177,0.9712062,0.96531606,0.6194013,0.60608447
5328,0.67036027,0.9697318,0.9653845,0.6210167,0.6106392
5336,0.6726383,0.9702496,0.9661395,0.62084794,0.6115702
5344,0.66784227,0.9696557,0.9639625,0.6230787,0.6114294
5352,0.66882753,0.9698094,0.96464103,0.620386,0.60825163
5360,0.6637704,0.9713037,0.9649106,0.6244355,0.61617893
5368,0.67162067,0.9707042,0.96449137,0.6216513,0.6092684
5376,0.6695002,0.97074634,0.9644605,0.6201612,0.6093855
5384,0.6695218,0.9722625,0.96420246,0.62468463,0.6124761
5392,0.67161757,0.97098607,0.9652062,0.6178487,0.6053434
5400,0.6689541,0.96993566,0.96459967,0.6255031,0.615352
5408,0.67004925,0.9696073,0.9647727,0.62184435,0.61113197
5416,0.67347926,0.97214156,0.9657353,0.6219841,0.6114097
5424,0.66988605,0.971073,0.96390843,0.6188555,0.60620713
5432,0.67337507,0.9712107,0.96566963,0.6241737,0.6141905
5440,0.66632056,0.9715641,0.9660442,0.6206558,0.60750884
5448,0.6696281,0.97153854,0.9664918,0.6248373,0.61431485
5456,0.671214,0.9705414,0.9644435,0.6209344,0.61098474
5464,0.6610995,0.97001785,0.9660998,0.6219064,0.61192757
5472,0.6692845,0.9689353,0.965591,0.6224286,0.6102226
5480,0.6748148,0.96907187,0.96353465,0.6178622,0.60555625
5488,0.67048717,0.9699973,0.96554977,0.6192842,0.6089452
5496,0.6704151,0.96973974,0.9644704,0.6211505,0.60986763
5504,0.6719314,0.97016126,0.96508646,0.62268454,0.6124882
5512,0.6650728,0.9699676,0.9655059,0.621303,0.61117953
5520,0.671285,0.97003764,0.9657326,0.62453586,0.6126413
5528,0.6695094,0.96910465,0.965175,0.6233458,0.61215836
5536,0.6748846,0.97117317,0.96426934,0.6189018,0.6044485
5544,0.6690163,0.9700671,0.9643011,0.62809926,0.61848444
5552,0.6701952,0.97110313,0.96604484,0.6202319,0.6101614
5560,0.67132366,0.9708668,0.96384686,0.6251927,0.61212325
5568,0.6682474,0.9725588,0.96745956,0.61932904,0.6064729
5576,0.6693963,0.96879077,0.9651828,0.62261754,0.6108241
5584,0.6715257,0.97182053,0.9659735,0.62214154,0.60956097
5592,0.66555023,0.9685861,0.96485335,0.62296647,0.61073095
5600,0.67246234,0.9708443,0.9645079,0.6245039,0.61581683
5608,0.67338526,0.9701954,0.96642363,0.6225697,0.6126645
5616,0.6730605,0.9701194,0.96537954,0.6225246,0.6128315
5624,0.66584647,0.9701977,0.9645871,0.61998796,0.6075523
5632,0.6734784,0.9687699,0.9651341,0.6186111,0.60912824
5640,0.6656095,0.97043794,0.96491504,0.6241275,0.61544234
5648,0.66654056,0.97040045,0.9665987,0.61952466,0.60897315
5656,0.663583,0.96986705,0.9657041,0.6225516,0.61092573
5664,0.67412686,0.97068995,0.96523416,0.61871314,0.6077536
5672,0.6668878,0.97008675,0.9649676,0.6240798,0.61383885
5680,0.6688662,0.969329,0.9652341,0.620638,0.6091621
5688,0.66582626,0.97022367,0.96495223,0.62407047,0.6121173
5696,0.6665434,0.97078395,0.96630377,0.62403315,0.6143734
5704,0.66803795,0.97042966,0.96565235,0.62115943,0.6110177
5712,0.66681075,0.97065717,0.9652045,0.6262508,0.6155955
5720,0.6678896,0.969621,0.96514785,0.62051564,0.60825104
5728,0.67582005,0.9717701,0.9652822,0.6177181,0.6065618
5736,0.6690842,0.9691161,0.9656576,0.62165445,0.60895985
5744,0.66602457,0.96998554,0.9657845,0.6219963,0.60993534
5752,0.666713,0.96865106,0.9641521,0.6236972,0.61351347
5760,0.66810024,0.970863,0.96438473,0.61949855,0.606775
5768,0.67016816,0.9680512,0.96367097,0.62310874,0.61069065
5776,0.6685633,0.96835023,0.96518487,0.6237378,0.6144009
5784,0.66789323,0.97203016,0.96607876,0.61836296,0.606437
5792,0.6637106,0.9701583,0.9657708,0.623066,0.6102926
5800,0.66705865,0.96973896,0.96524686,0.62109524,0.60799384
5808,0.66870445,0.9703,0.96514976,0.61889714,0.6072444
5816,0.6659616,0.9685739,0.96331626,0.6243234,0.61404806
5824,0.6719905,0.9695606,0.96579194,0.622603,0.61026007
5832,0.6669035,0.9708369,0.9652169,0.6211647,0.6111116
5840,0.6744964,0.9683635,0.9637016,0.6203419,0.6110303
5848,0.665545,0.97075826,0.9640886,0.62488407,0.6130552
5856,0.66970414,0.96962893,0.96525395,0.6211855,0.61025405
5864,0.66798407,0.9696424,0.96599686,0.62162346,0.6120149
5872,0.6664127,0.9701724,0.96523565,0.61848354,0.6091513
5880,0.6695448,0.97065467,0.9656292,0.6198534,0.60746366
5888,0.667728,0.9694091,0.964958,0.6237216,0.6121411
5896,0.6672251,0.9699061,0.965115,0.6203781,0.60869676
5904,0.66779053,0.97200763,0.96538144,0.6234581,0.61129314
5912,0.66575634,0.96870595,0.9648096,0.6203849,0.61023307
5920,0.66690546,0.9702415,0.9649961,0.6223318,0.6111431
5928,0.6709823,0.96906334,0.9653105,0.62010235,0.6111737
5936,0.666819,0.96908253,0.9650824,0.6226485,0.6110487
5944,0.65985864,0.971912,0.9676921,0.62508553,0.6145383
5952,0.6704384,0.97030985,0.96589994,0.62223047,0.6087033
5960,0.67186844,0.9697343,0.96443087,0.6238313,0.61333066
5968,0.67308664,0.9705663,0.96470076,0.62328833,0.6135913
5976,0.6679609,0.9686375,0.9647671,0.6199701,0.61071366
5984,0.66742975,0.970338,0.96410614,0.6226168,0.6103019
5992,0.6712845,0.9687166,0.9650865,0.621087,0.6083178
6000,0.65984654,0.9708897,0.9663291,0.6217333,0.61110467
6008,0.66541755,0.9697824,0.96615994,0.618905,0.606755
6016,0.66850513,0.9700384,0.9651934,0.619522,0.6072116
6024,0.6702101,0.96775746,0.9644091,0.62057406,0.611152
6032,0.6683134,0.9706887,0.965591,0.62045413,0.6093877
6040,0.6663014,0.9684493,0.9630887,0.6240815,0.6138108
6048,0.6615629,0.96989155,0.96316695,0.62290335,0.61223567
6056,0.66433996,0.96899796,0.96364266,0.6205983,0.6111746
6064,0.66606754,0.96895105,0.96398836,0.61777526,0.6073626
6072,0.66499996,0.9696049,0.9626302,0.6213171,0.6109694
6080,0.66691166,0.9710243,0.96559703,0.622395,0.6118567
6088,0.6697753,0.9706234,0.96354747,0.61997396,0.60726243
6096,0.66456133,0.971551,0.9640032,0.6206428,0.60976994
6104,0.658104,0.9703844,0.9648364,0.6184887,0.61062986
6112,0.65883905,0.9674561,0.96380436,0.61587405,0.60492796
6120,0.6592507,0.96827704,0.96591485,0.61576957,0.6080562
6128,0.6630128,0.96822,0.96429926,0.6110399,0.5994123
6136,0.66338843,0.9644263,0.963529,0.6123399,0.60341215
6144,0.6649431,0.9624333,0.9676124,0.6106458,0.60225874
6152,0.6514166,0.9654036,0.9717156,0.6010632,0.5894662
6160,0.65848494,0.9390621,0.9698443,0.6024021,0.59094185
6168,0.6599539,0.82924306,0.96691656,0.5962769,0.584374
6176,0.6579262,0.80913234,0.9677877,0.5993938,0.591321
6184,0.6472671,0.6552782,0.96219337,0.59724975,0.58964384
6192,0.650465,0.56447536,0.95909506,0.59716976,0.5894855
6200,0.6396864,0.5490039,0.9598265,0.59314644,0.58353186
6208,0.6496565,0.5215252,0.96221775,0.5904802,0.58093214
6216,0.6465646,0.5140797,0.9648161,0.59045035,0.5834607
6224,0.6502169,0.51890665,0.9623058,0.58929336,0.5777838
6232,0.6351742,0.50038785,0.9627508,0.58212095,0.5743401
6240,0.6231433,0.5076081,0.9618055,0.590258,0.5830341
6248,0.62406486,0.5255867,0.95982605,0.5899372,0.5830268
6256,0.6258691,0.5184316,0.9639513,0.5924862,0.5920465
6264,0.6452816,0.5301934,0.9627715,0.5972517,0.59530467
6272,0.6350992,0.52818567,0.96382487,0.59827554,0.5948891
6280,0.6534531,0.5325847,0.9625718,0.5956727,0.5916162
6288,0.6695286,0.5377379,0.9621353,0.60105234,0.59243417
6296,0.6640759,0.52968746,0.9645549,0.59602827,0.59519297
6304,0.6663204,0.53928894,0.9624139,0.6033322,0.6019332
6312,0.67317504,0.54225403,0.9634015,0.59595335,0.5893564
6320,0.6716679,0.5530949,0.9641556,0.5989235,0.5925911
6328,0.6638474,0.5475587,0.968761,0.59832716,0.59684354
6336,0.6583201,0.54028034,0.96660024,0.5921977,0.5886257
6344,0.67179453,0.54583657,0.96693474,0.59871477,0.59669095
6352,0.69026667,0.55480874,0.9647734,0.60032415,0.5942615
6360,0.6771929,0.5572121,0.9682427,0.5988788,0.5968263
