timestamp,thumb,index,middle,ring,pinky
69554,0.93087935,0.9638669,0.68871665,0.6605182,0.6037971
69562,0.9318731,0.9623405,0.68382573,0.6546817,0.5969046
69570,0.932668,0.9630484,0.68360525,0.65786463,0.59977853
69578,0.9351419,0.96286756,0.6875992,0.662734,0.60196286
69586,0.9326846,0.9626506,0.6860928,0.6607583,0.6007465
69594,0.9290745,0.9624477,0.68853825,0.664733,0.6030616
69602,0.9290381,0.96237874,0.68761545,0.6635435,0.6041122
69610,0.931258,0.9620611,0.6904804,0.66439915,0.6033937
69618,0.93300307,0.96319515,0.68693787,0.6615999,0.6036048
69626,0.9319465,0.96244645,0.6846721,0.6586444,0.6019205
69634,0.9311331,0.9632378,0.68346655,0.6590364,0.60159945
69642,0.92968285,0.96259,0.68449825,0.65852153,0.6017498
69650,0.9271134,0.96347785,0.684493,0.6582964,0.60086787
69658,0.9337693,0.9629954,0.6838735,0.6582247,0.60174567
69666,0.92935264,0.96270376,0.6852403,0.66255265,0.60407406
69674,0.93070805,0.9629177,0.6851877,0.6598529,0.6005392
69682,0.9313124,0.9621603,0.6919849,0.6637261,0.6056036
69690,0.9295659,0.9625428,0.6855345,0.65860367,0.5972596
69698,0.93200207,0.96221787,0.688647,0.66183,0.60133684
69706,0.9348657,0.96297276,0.6852912,0.6561641,0.5985973
69714,0.9305804,0.9627276,0.6823656,0.6581011,0.6007331
69722,0.93129915,0.9630396,0.68633944,0.6621521,0.60746306
69730,0.9341768,0.96255636,0.682908,0.65839386,0.5998255
69738,0.9307825,0.9631718,0.6874342,0.662843,0.6064163
69746,0.93325675,0.96302265,0.6871483,0.6609055,0.6059282
69754,0.93107086,0.96305335,0.68642104,0.65917516,0.6021397
69762,0.9281767,0.9630011,0.6870544,0.6605535,0.6011462
69770,0.9305566,0.96208555,0.68819386,0.66174734,0.60096467
69778,0.9287126,0.9631041,0.689059,0.6602555,0.6004003
69786,0.93151176,0.9624595,0.68780255,0.6606515,0.6050184
69794,0.93287164,0.96282995,0.6851781,0.65884423,0.60350364
69802,0.9281384,0.96171165,0.69497967,0.66917676,0.6075109
69810,0.93323,0.96391666,0.6872085,0.6595754,0.60516185
69818,0.9313023,0.9627436,0.6890761,0.6608557,0.60579664
69826,0.9316468,0.96182054,0.68891895,0.66362506,0.6036303
69834,0.93235475,0.96261007,0.6870415,0.65935266,0.6022237
69842,0.93239796,0.96249014,0.69044465,0.6653059,0.60225666
69850,0.93210506,0.96257615,0.68363625,0.65658236,0.5984205
69858,0.9323365,0.963467,0.6851359,0.6610869,0.6053858
69866,0.92749053,0.9634435,0.6795678,0.65525144,0.6001279
69874,0.9321017,0.9622345,0.6887947,0.66528267,0.6054344
69882,0.9322371,0.9632422,0.6820701,0.6579838,0.6052189
69890,0.9316973,0.9627407,0.68304735,0.65581596,0.5967307
69898,0.9338592,0.9633191,0.68519175,0.660182,0.6050337
69906,0.9308892,0.9630279,0.68358165,0.6579403,0.60106534
69914,0.9323023,0.96239567,0.68894887,0.66283405,0.6048222
69922,0.9281825,0.962371,0.68780595,0.6607179,0.6035119
69930,0.9308654,0.96203357,0.68428606,0.6596751,0.60015774
69938,0.92868936,0.9616026,0.6917115,0.66664195,0.60459596
69946,0.9255561,0.9628019,0.6860917,0.6626988,0.60486543
69954,0.92432594,0.96206033,0.68908584,0.6669983,0.6070341
69962,0.9210975,0.9619267,0.6877344,0.6627251,0.6031254
69970,0.9198167,0.96153444,0.6892483,0.6640037,0.6066726
69978,0.92069554,0.9617174,0.68568176,0.66453207,0.6089074
69986,0.9241894,0.96297204,0.6796528,0.65911055,0.6080542
69994,0.9300536,0.96243036,0.6701384,0.6507105,0.5989057
70002,0.92909986,0.96213305,0.66213715,0.64393204,0.5952081
70010,0.929534,0.9626874,0.6560348,0.63987637,0.59611994
70018,0.92970014,0.9603778,0.6531303,0.64179546,0.59845936
70026,0.93105763,0.96099794,0.6423902,0.6283194,0.59540325
70034,0.9252117,0.9600991,0.6364519,0.62183446,0.5913165
70042,0.9265429,0.95792234,0.6362837,0.61859816,0.5865947
70050,0.930268,0.95678777,0.6343972,0.6169907,0.58445567
70058,0.93695414,0.9549144,0.6399598,0.6197174,0.5904613
70066,0.9432627,0.95235723,0.63632154,0.61610115,0.58471984
70074,0.9513258,0.95223653,0.6347197,0.6154314,0.58809924
70082,0.95339745,0.95283544,0.6345977,0.61383516,0.58753145
70090,0.9604757,0.95032525,0.63297045,0.6123194,0.5856194
70098,0.9555638,0.9467283,0.6317817,0.614982,0.59041375
70106,0.9506653,0.9559996,0.6376321,0.6270768,0.6083614
70114,0.9447679,0.96196765,0.63083386,0.61916417,0.6051241
70122,0.9357749,0.96540004,0.63403887,0.62354344,0.607796
70130,0.9267237,0.96483964,0.6339193,0.6268835,0.61031765
70138,0.92727244,0.96467274,0.6307744,0.6220099,0.60431874
70146,0.9146328,0.96520454,0.6331424,0.62742835,0.6087776
70154,0.90720195,0.9657525,0.62726337,0.6226624,0.6073019
70162,0.9027961,0.9691793,0.62347925,0.61996144,0.60473686
70170,0.8847683,0.96753144,0.61980295,0.6233506,0.60198635
70178,0.87695324,0.9654287,0.6226466,0.6237182,0.6029251
70186,0.87463355,0.96684647,0.62554604,0.62690514,0.60948944
70194,0.8399043,0.96938187,0.62474495,0.6182962,0.6006438
70202,0.8120353,0.96869385,0.6221959,0.6116691,0.5927711
70210,0.77532816,0.96779317,0.62402314,0.60678166,0.5902345
70218,0.77874166,0.96699506,0.62912595,0.6026432,0.58887655
70226,0.7805337,0.9699839,0.6330453,0.6001354,0.58892965
70234,0.7745216,0.96222013,0.6759623,0.60828537,0.60219246
70242,0.7687241,0.9464443,0.8216318,0.6553426,0.6498923
70250,0.74699986,0.9302272,0.9033539,0.7230405,0.70527506
70258,0.74422073,0.74506724,0.894918,0.79824823,0.7444519
70266,0.7573237,0.68463343,0.894417,0.8932206,0.82717514
70274,0.742801,0.6752556,0.8964034,0.91396356,0.84879065
70283,0.7056913,0.6622659,0.9216907,0.9301251,0.9052539
70291,0.71094435,0.6325556,0.93071324,0.9398194,0.91957605
70299,0.6975643,0.58353406,0.93971467,0.9512619,0.9273243
70307,0.67807245,0.5921491,0.9416583,0.9522993,0.92662513
70315,0.6930778,0.5691178,0.93413323,0.95063007,0.9246454
70323,0.6720908,0.5584222,0.93831336,0.9562731,0.942418
70331,0.6493632,0.5576122,0.944042,0.9591686,0.955774
70339,0.6387415,0.5485503,0.9430899,0.9611519,0.95781183
70346,0.63693136,0.5519661,0.94561476,0.9594602,0.95676064
70354,0.63322175,0.5579879,0.9447978,0.96090204,0.96034724
70362,0.64181024,0.5603162,0.94849557,0.9647382,0.9614747
70371,0.64197975,0.56667185,0.95030355,0.96515244,0.9657486
70378,0.6544556,0.56414175,0.94941175,0.96456915,0.9662034
70386,0.67123157,0.5859199,0.95091885,0.9627522,0.96895844
70395,0.6592084,0.5797111,0.9512224,0.96363145,0.9688621
70403,0.6626242,0.57991284,0.9488362,0.9608088,0.9676249
70411,0.6589469,0.5854807,0.9505427,0.9625406,0.96949995
70419,0.65302086,0.57527834,0.9520299,0.9630051,0.9691636
70427,0.66532546,0.58065075,0.9500955,0.96147805,0.9690049
70435,0.65193826,0.5781626,0.9564686,0.96573395,0.96997446
70443,0.6568516,0.58165437,0.9571869,0.96525854,0.97028404
70451,0.65246445,0.5816286,0.95921975,0.96585226,0.96981585
70459,0.6470455,0.5839309,0.961658,0.97090185,0.9719397
70467,0.65084285,0.5865675,0.9621333,0.96907806,0.9708694
70475,0.65529007,0.58840585,0.9612125,0.96970266,0.9726655
70483,0.6411848,0.58599603,0.96264845,0.96991986,0.9724378
70491,0.6436555,0.58673227,0.96130013,0.96947974,0.9727949
70499,0.64464366,0.59072727,0.96095705,0.9694385,0.97294575
70507,0.6622532,0.5906723,0.9608235,0.96932757,0.9733789
70515,0.6471756,0.58625084,0.9604667,0.96826774,0.97227997
70523,0.6471988,0.5902186,0.9606088,0.9693191,0.97352135
70531,0.6588865,0.58963424,0.96098506,0.970456,0.9736441
70539,0.6492592,0.59305435,0.96044725,0.9701417,0.97488964
70547,0.65218776,0.5927027,0.95976585,0.9686757,0.97199863
70555,0.6559781,0.5936468,0.96092975,0.9685657,0.9730595
70563,0.65985876,0.5967348,0.95960945,0.96941286,0.97363335
70571,0.6442438,0.5940857,0.96127814,0.9692911,0.9733756
70579,0.6476985,0.59702283,0.96107084,0.9701247,0.9736864
70587,0.65925807,0.59919965,0.9604065,0.9677935,0.973748
70595,0.6392187,0.6004346,0.9612276,0.9697322,0.97441626
70603,0.6571452,0.60119027,0.9618696,0.969024,0.97356063
70611,0.6424289,0.60098636,0.9622101,0.96987736,0.97486365
70618,0.65194315,0.6025127,0.96180856,0.9691897,0.9742487
70626,0.66012913,0.60612595,0.9624631,0.9686339,0.97410995
70635,0.6472005,0.60519135,0.96140915,0.96903604,0.9745435
70642,0.653861,0.60555375,0.96269506,0.96883196,0.9740482
70651,0.62856007,0.60620624,0.9629364,0.9689816,0.9744297
70659,0.6481126,0.608474,0.9628334,0.97017455,0.9754572
70666,0.62885827,0.6082243,0.96157265,0.96706545,0.97612816
70675,0.62600774,0.6102671,0.96178293,0.9663208,0.9767381
70683,0.63533604,0.608285,0.96377146,0.9677732,0.97605777
70690,0.6414887,0.6177173,0.9613968,0.9655718,0.975286
70698,0.6392605,0.6182132,0.9641968,0.9661347,0.97558105
70706,0.6333995,0.6160698,0.96261156,0.9670614,0.9761015
70715,0.64331794,0.62274563,0.9630879,0.9667736,0.97550607
70722,0.6463885,0.6260372,0.9622798,0.96557677,0.9773493
70730,0.6438467,0.62471056,0.96408457,0.96556,0.97704244
70738,0.64950806,0.62483555,0.9636592,0.96633416,0.9770533
70746,0.6526642,0.62466985,0.96344286,0.96537316,0.9766359
70754,0.64382976,0.62349385,0.9620507,0.96318394,0.9772058
70762,0.6458377,0.6243378,0.9627399,0.9652004,0.9775747
70770,0.64693356,0.62346256,0.9627894,0.9651664,0.97674984
70778,0.64743185,0.62204045,0.9632463,0.96387285,0.9777444
70786,0.63208425,0.6231266,0.96283364,0.9645668,0.9773334
70794,0.6490831,0.62062925,0.9614285,0.96323025,0.97782
70802,0.64904696,0.616828,0.9629046,0.9636567,0.9773047
70810,0.648126,0.6206568,0.95899206,0.962668,0.97616893
70818,0.64843863,0.6230713,0.96187353,0.9635049,0.9769146
70826,0.6527326,0.6264552,0.9617102,0.9646006,0.97665626
70834,0.6642387,0.6208088,0.9622317,0.96374726,0.9760848
70842,0.63575196,0.6172834,0.9632028,0.96504354,0.9759376
70851,0.64791715,0.6250823,0.96095026,0.96523327,0.97587526
70859,0.66263175,0.62846154,0.9619152,0.96376,0.9769375
70867,0.6476111,0.6274368,0.9611198,0.963745,0.97615147
70875,0.65177315,0.6294956,0.9614199,0.96430886,0.97687703
70883,0.65279067,0.6210734,0.95966595,0.96247244,0.97394663
70891,0.6396373,0.6318815,0.9614317,0.9640851,0.9766804
70899,0.6687586,0.6352869,0.9617693,0.96559286,0.9763873
70907,0.6485124,0.62274814,0.961832,0.96431184,0.97716695
70915,0.6548102,0.6322632,0.96052736,0.9625793,0.9782447
70923,0.65111595,0.628315,0.9611257,0.9637863,0.9781165
70931,0.6816739,0.6287428,0.9604067,0.9647354,0.97714394
70939,0.65712786,0.6334555,0.9600559,0.96345186,0.9792331
70947,0.6810922,0.6345835,0.9593827,0.96361476,0.97777325
70955,0.6690917,0.6287482,0.9596773,0.9634991,0.97767705
70963,0.6638511,0.62965906,0.9598005,0.9649547,0.9787206
70971,0.6717295,0.62812865,0.9597038,0.96517545,0.97662216
70979,0.6888459,0.6367649,0.9601744,0.9628329,0.97698677
70987,0.70105815,0.6493617,0.9599326,0.965465,0.9775052
70995,0.66520864,0.6271257,0.9615268,0.96398586,0.97775
71003,0.6874397,0.6417344,0.9609895,0.9641272,0.97801185
71011,0.69844216,0.63946193,0.9619669,0.9644027,0.97711545
71019,0.6786967,0.6367469,0.96273035,0.96497273,0.9788748
71027,0.67539984,0.6337453,0.96062565,0.9640497,0.97777283
71035,0.6771881,0.633952,0.96091545,0.96381533,0.9773076
71043,0.68073547,0.6389114,0.9607899,0.9640627,0.97771055
71051,0.67672336,0.6359853,0.95976555,0.9631172,0.97750217
71059,0.67552745,0.63324213,0.96203494,0.9661756,0.97715557
71067,0.66423726,0.63483316,0.960079,0.9643941,0.9777533
71074,0.68741107,0.6384477,0.95950353,0.9652609,0.9761977
71082,0.68253595,0.62988377,0.9610883,0.9651589,0.97603774
71090,0.6775633,0.62891155,0.9611615,0.9644792,0.9768368
71098,0.6721938,0.62991583,0.9596411,0.9642802,0.97691554
71106,0.68896943,0.62754285,0.9586302,0.96573496,0.9768519
71114,0.6957151,0.637993,0.9583,0.96543056,0.97553235
71122,0.6811355,0.6314556,0.9587255,0.9651054,0.97633785
71130,0.6934412,0.63997096,0.96030676,0.9673221,0.97562236
71138,0.6915514,0.62639964,0.9615193,0.9666273,0.97655034
71146,0.68694997,0.6309772,0.95939845,0.96927077,0.97758806
71154,0.69312704,0.6380704,0.9565817,0.9682799,0.9762441
71162,0.6938418,0.6322137,0.9591302,0.96686184,0.97518253
71170,0.7003934,0.6252518,0.95835495,0.9688592,0.9757648
71178,0.69984996,0.6305433,0.9580779,0.96847796,0.97424436
71186,0.6744928,0.6279989,0.9615995,0.9697298,0.97656226
71195,0.67889667,0.62744826,0.9588782,0.96645457,0.9766626
71202,0.67683464,0.6269881,0.95989645,0.9688357,0.97745293
71210,0.6939439,0.62205756,0.9599108,0.9686693,0.977942
71219,0.6785304,0.61700577,0.95811695,0.96865064,0.975694
71227,0.7046644,0.6220505,0.9556095,0.9682582,0.9758362
71235,0.68677235,0.6240314,0.9610438,0.9690064,0.97724617
71243,0.7222091,0.6247905,0.9582145,0.97107273,0.9771284
71251,0.7084398,0.6176165,0.95833737,0.9694626,0.9763277
71259,0.6992406,0.6235131,0.95830977,0.9719827,0.97705925
71266,0.6928858,0.6185344,0.9580226,0.96971655,0.9791294
71274,0.69937557,0.61246693,0.95775396,0.97013617,0.9775699
71283,0.74301046,0.6197903,0.9572773,0.971256,0.97611076
71291,0.72043747,0.6209553,0.959688,0.97172743,0.97667915
71299,0.72015816,0.6167554,0.95962524,0.97152954,0.978894
71307,0.7259476,0.62289023,0.9589618,0.9717239,0.9757266
71315,0.7202087,0.619768,0.9616906,0.97339636,0.9784064
71323,0.73082805,0.6211169,0.9597403,0.9708548,0.9788486
71331,0.7462418,0.6157372,0.95727336,0.96987164,0.9773844
71339,0.7315194,0.6157319,0.96114093,0.9719252,0.9765016
71347,0.7306657,0.60989726,0.961352,0.97244954,0.9765223
71355,0.73100823,0.6118208,0.963893,0.9724019,0.976409
71363,0.72813004,0.6118221,0.96270823,0.9731695,0.97777516
71371,0.70743054,0.6064756,0.9626,0.97067606,0.97710454
71379,0.7101657,0.611948,0.9620919,0.9709615,0.9791486
71387,0.7330674,0.60661036,0.9651806,0.9715004,0.9762755
71395,0.7533676,0.60558915,0.96251315,0.970935,0.975234
71403,0.7364685,0.60556996,0.9639321,0.9709945,0.9773484
71411,0.7572774,0.605183,0.96380705,0.97069496,0.9756086
71419,0.73481685,0.601101,0.9639681,0.9720897,0.9776721
71427,0.73890275,0.6024616,0.96584433,0.9693824,0.9765268
71435,0.7318581,0.5982725,0.96350557,0.9688419,0.9752917
71443,0.723034,0.5960743,0.96562517,0.97092533,0.97540313
71451,0.7470354,0.60172784,0.9651364,0.97001266,0.9747134
71459,0.72373897,0.5972577,0.96886116,0.9721364,0.97390157
71467,0.74135983,0.5962249,0.964576,0.9679774,0.9763493
71475,0.7347807,0.5990568,0.9650364,0.97163546,0.9758141
71483,0.7363827,0.59841657,0.96788114,0.971014,0.9737732
71491,0.7417946,0.5955007,0.9694696,0.9709634,0.97399974
71499,0.72522146,0.5923536,0.9669157,0.9709962,0.9752726
71507,0.736929,0.5997756,0.9690866,0.9723402,0.9749085
71515,0.7193683,0.59702444,0.97137284,0.9747307,0.9757204
71523,0.73337084,0.6003538,0.96980184,0.9733516,0.97497606
71531,0.7206611,0.59763056,0.9707115,0.9734414,0.9750201
71539,0.719279,0.60085326,0.96882105,0.97148323,0.97590905
71546,0.71118474,0.5975815,0.9698998,0.9737447,0.97517973
71554,0.73233813,0.6032656,0.9717002,0.9737404,0.9754907
71562,0.71596354,0.59491086,0.972693,0.9769213,0.97503185
71571,0.7323863,0.59711397,0.9684984,0.97021013,0.97462094
71579,0.73642254,0.6008401,0.9727877,0.97534895,0.97444624
71587,0.7303437,0.59996927,0.97052157,0.9715833,0.97469574
71595,0.71978146,0.6032189,0.9694758,0.9736703,0.9776543
71603,0.7175276,0.59600496,0.97167057,0.97336835,0.97355425
71611,0.72310674,0.59836507,0.9704148,0.97362965,0.9746755
71619,0.7203512,0.5952048,0.971952,0.97341037,0.97118753
71627,0.7444019,0.60321736,0.9715752,0.97339803,0.97486496
71635,0.7404111,0.6037577,0.9731605,0.9756014,0.9725454
71643,0.7480455,0.5975015,0.9734427,0.9745076,0.97247285
71651,0.7459738,0.60271204,0.9739619,0.9761736,0.973957
71659,0.7501354,0.5980182,0.97240937,0.97241914,0.9720374
71667,0.74046564,0.6039434,0.97295225,0.9756334,0.97330886
71675,0.751766,0.6021467,0.9741305,0.97518027,0.9751665
71683,0.7465198,0.6017821,0.97253984,0.97501266,0.975191
71691,0.7452451,0.59904647,0.97103983,0.97263455,0.9738953
71699,0.7492699,0.60319436,0.9746607,0.9761854,0.97553504
71706,0.7649274,0.6027111,0.9728314,0.9736029,0.97193474
71715,0.7715081,0.60471255,0.9747292,0.97780496,0.9739032
71722,0.7465455,0.5961948,0.9736083,0.9765862,0.97245747
71730,0.76571864,0.6073018,0.9741189,0.9747987,0.9743881
71739,0.76035166,0.60148627,0.97592413,0.97779894,0.9724838
71746,0.7748597,0.60315937,0.9754797,0.9776549,0.9748701
71754,0.7392974,0.59400314,0.97258264,0.97488713,0.9728423
71762,0.76445746,0.5980844,0.9748599,0.97677696,0.9732713
71770,0.7564352,0.5987001,0.97249454,0.9733691,0.9740906
71778,0.7503493,0.59640515,0.9743322,0.97669065,0.97348297
71786,0.74834585,0.5948627,0.9742653,0.9771461,0.97254866
71794,0.7675601,0.6005291,0.9756452,0.9789647,0.97357
71802,0.75011116,0.6024223,0.9748559,0.9769921,0.9754828
71810,0.7588049,0.60281605,0.9744171,0.9783106,0.97358173
71818,0.76017684,0.6040962,0.9728693,0.97420406,0.9762887
71826,0.77569705,0.6060106,0.9732695,0.9757788,0.9749167
71834,0.7590869,0.6029415,0.9742982,0.9774982,0.9755012
71842,0.752287,0.60190386,0.9741955,0.9772448,0.9732001
71850,0.7584398,0.6014739,0.97427696,0.9773857,0.97453827
71858,0.7492638,0.60113126,0.97396946,0.975985,0.97694874
71866,0.754753,0.5973949,0.97345966,0.97578955,0.9754804
71874,0.74139476,0.59821916,0.97383964,0.9766127,0.97655857
71882,0.74907464,0.5996794,0.972559,0.9752301,0.97466284
71890,0.75794905,0.6014917,0.97185576,0.9737152,0.9758442
71898,0.7575738,0.59275043,0.97442824,0.9768427,0.97509396
71906,0.74170315,0.6001222,0.9737063,0.97525984,0.97554135
71914,0.7380949,0.59689236,0.972746,0.97549784,0.97634065
71922,0.76322395,0.59879637,0.9723659,0.9747116,0.9743142
71930,0.7478913,0.59916455,0.97249824,0.97481847,0.9742517
71938,0.7449816,0.5918992,0.9719048,0.9746795,0.97410464
71946,0.74074733,0.59837097,0.9720109,0.97374886,0.9747606
71954,0.7346144,0.6010442,0.9746067,0.97629714,0.9744042
71962,0.7392012,0.59383255,0.9728655,0.9756423,0.9759448
71970,0.7486362,0.59333664,0.9730902,0.97546697,0.97502553
71978,0.75480527,0.5976974,0.97068304,0.973265,0.9744597
71986,0.733373,0.59464645,0.9729216,0.975346,0.97428215
71994,0.7408878,0.5996295,0.97232616,0.97485864,0.97352105
72002,0.7463098,0.5981018,0.9717329,0.97404057,0.97487485
72010,0.7328305,0.5915495,0.97288203,0.97585154,0.9747956
72018,0.75210303,0.59920365,0.9716679,0.9745942,0.9738464
72026,0.7353434,0.5985762,0.97156364,0.9739719,0.97564447
72034,0.73822886,0.60228187,0.9721317,0.97351086,0.97296685
72042,0.7314215,0.59771335,0.9720993,0.9741271,0.974962
72050,0.71332103,0.5958095,0.97453314,0.9770096,0.9724287
72058,0.7401203,0.601906,0.9733882,0.97651905,0.9743541
72066,0.71870637,0.6013576,0.97367615,0.9761179,0.97437286
72074,0.73486865,0.59966666,0.97335684,0.9748709,0.97508824
72082,0.73124725,0.60431635,0.9725507,0.9755043,0.9748833
72090,0.70608455,0.5910464,0.9710781,0.9734765,0.97430325
72098,0.7264206,0.6006592,0.97107345,0.9741259,0.97599846
72106,0.7295679,0.597617,0.9713063,0.9748325,0.9771404
72114,0.72263575,0.59253615,0.9741025,0.9766057,0.9749058
72122,0.7121567,0.5991885,0.9723478,0.9760737,0.9762468
72130,0.7218836,0.59369767,0.97121346,0.9738688,0.97527015
72138,0.7261283,0.6014395,0.9720463,0.97530806,0.97569543
72146,0.7255267,0.5931898,0.9730992,0.97621137,0.9761217
72154,0.7262005,0.59867835,0.9702581,0.97417253,0.97676057
72162,0.7237924,0.5944744,0.9707418,0.97473776,0.9746363
72170,0.7364073,0.5938172,0.9699144,0.9731034,0.9751653
72178,0.7288506,0.5911127,0.9705831,0.97293115,0.97409904
72186,0.7256164,0.59385425,0.96966136,0.9730306,0.97398674
72194,0.72899765,0.5935653,0.9707727,0.97428155,0.9749167
72202,0.7460019,0.5904447,0.9703371,0.9745469,0.97535837
72210,0.7351082,0.588662,0.96865714,0.9735959,0.97517484
72218,0.74535286,0.5955556,0.9700975,0.97423935,0.9741573
72226,0.749263,0.5927696,0.9695557,0.9738213,0.97465724
72234,0.7421651,0.5939058,0.9711097,0.9744259,0.97351706
72242,0.74594045,0.5913495,0.97080463,0.9733407,0.97337145
72250,0.73318636,0.5859712,0.967407,0.9713397,0.9755569
72258,0.7389284,0.5914644,0.9727123,0.9751109,0.97395086
72266,0.7300432,0.59964925,0.9683696,0.9732237,0.97703624
72274,0.7182877,0.5870728,0.9708138,0.97449553,0.9745914
72283,0.74553216,0.5963721,0.97372246,0.97709,0.97432685
72291,0.7476244,0.5955931,0.9715935,0.9762144,0.9756377
72299,0.72265905,0.592895,0.97255397,0.976206,0.9757675
72307,0.7297024,0.59473217,0.9721447,0.97679853,0.9759042
72315,0.7142243,0.5865144,0.9723007,0.9761907,0.9744843
72323,0.70737684,0.58746386,0.96907556,0.9732404,0.9740087
72331,0.7259055,0.59299076,0.97148615,0.9754526,0.97605103
72339,0.7305011,0.5944961,0.9707597,0.9744638,0.97305745
72347,0.72966766,0.5881047,0.9737003,0.9773999,0.97530335
72355,0.72016066,0.5941681,0.9705122,0.97511375,0.9759159
72363,0.72418475,0.5835372,0.97245616,0.9770716,0.9733629
72371,0.7297359,0.58950436,0.97334445,0.97757167,0.97491616
72379,0.70444405,0.5877377,0.9734871,0.97799575,0.9737479
72387,0.7330615,0.5948444,0.9714954,0.9757601,0.9746043
72395,0.7266439,0.5954445,0.97124475,0.9761089,0.97671235
72403,0.72112834,0.5923693,0.9708364,0.9747267,0.97511995
72411,0.7348166,0.58528036,0.9728478,0.9765259,0.9740267
72419,0.701574,0.58942145,0.9708971,0.9751956,0.9734357
72427,0.70088404,0.58841825,0.9724248,0.97655207,0.97433233
72435,0.7198566,0.58716124,0.9730782,0.9764235,0.9740577
72443,0.6831575,0.58262974,0.9713799,0.9760383,0.97285825
72451,0.72305053,0.59332085,0.96906775,0.972328,0.9741104
72459,0.7112818,0.5981434,0.9712535,0.9738486,0.9757239
72467,0.70206004,0.5977388,0.9689181,0.97404945,0.9753127
72475,0.70593673,0.5923478,0.9691161,0.9726393,0.9732786
72483,0.700137,0.5907483,0.9731176,0.97656775,0.9728004
72491,0.71280336,0.5987789,0.9701692,0.97278416,0.97536695
72499,0.7083686,0.5964992,0.97205627,0.9763867,0.97423905
72507,0.6912406,0.5861334,0.97159016,0.97485846,0.9719431
72515,0.72113836,0.60011303,0.96982247,0.97406197,0.9756287
72523,0.68355685,0.5929675,0.9715927,0.97631866,0.97478807
72531,0.7057962,0.5932869,0.9724745,0.97631097,0.9745466
72539,0.7068478,0.597277,0.9676115,0.9727246,0.9741563
72547,0.7065831,0.59487796,0.9703313,0.9751536,0.97375953
72555,0.71465325,0.60113287,0.970029,0.97422934,0.97549677
72563,0.70635694,0.59237725,0.970717,0.97315997,0.97240317
72571,0.7052664,0.59776086,0.9679831,0.973629,0.976112
72579,0.7077471,0.59860736,0.9742203,0.97739875,0.9732797
72587,0.7093213,0.59879535,0.9700736,0.97440916,0.97437364
72595,0.7130409,0.5959584,0.9717335,0.97515786,0.97462493
72603,0.69609725,0.5938214,0.9734185,0.9769839,0.97491497
72611,0.6977137,0.59784734,0.9692407,0.97368765,0.9739887
72619,0.7017753,0.59395003,0.97190887,0.9750368,0.9724893
72627,0.7126805,0.5888755,0.9698517,0.9733003,0.97253686
72635,0.70394397,0.5947023,0.9689703,0.97437763,0.9737299
72643,0.7079085,0.6001865,0.9722146,0.975344,0.97487605
72651,0.69484293,0.59056735,0.9728341,0.9759254,0.97237337
72659,0.7123806,0.59620345,0.9706553,0.97416604,0.9743185
72666,0.69886965,0.59276515,0.9720679,0.97484386,0.972196
72675,0.70179653,0.58903354,0.9724181,0.97526014,0.97194445
72682,0.6993766,0.59718853,0.9714808,0.9747681,0.9746351
72690,0.69330657,0.5897342,0.97313905,0.9757294,0.9726045
72698,0.7082793,0.59574884,0.97337556,0.9762627,0.9736836
72706,0.69790375,0.58901477,0.97170293,0.97519857,0.9745264
72714,0.7263823,0.594946,0.96966994,0.9737919,0.9750796
72722,0.7232321,0.59650195,0.97255594,0.9749604,0.972817
72730,0.6962308,0.58604103,0.9727022,0.97648454,0.97251874
72738,0.6749297,0.58730614,0.9691987,0.9729483,0.9718804
72746,0.69084936,0.5981239,0.96906596,0.97335124,0.97431856
72754,0.6830189,0.59315115,0.969774,0.9743379,0.9748796
72762,0.68951035,0.5913405,0.9693794,0.97318244,0.9739969
72770,0.7009329,0.5934626,0.97022426,0.9738953,0.9725223
72778,0.7169746,0.58835155,0.9705467,0.97573376,0.97575873
72786,0.7001313,0.5939506,0.9731073,0.976841,0.97517383
72794,0.7067666,0.59796697,0.97242534,0.97592545,0.9742657
72802,0.70442367,0.5853601,0.9713596,0.9741903,0.9722981
72810,0.7148947,0.59597325,0.96686465,0.970129,0.97450036
72818,0.69677895,0.59281147,0.97183603,0.9754971,0.9741429
72826,0.70674175,0.59470654,0.9731553,0.97612506,0.97451633
72834,0.7194983,0.5898546,0.9724507,0.97562957,0.9743535
72842,0.69849426,0.5913408,0.97239953,0.9744151,0.9719489
72850,0.7137221,0.5894882,0.97206706,0.9739963,0.97409874
72858,0.7042567,0.59387594,0.96702915,0.97036165,0.9730694
72866,0.6977937,0.58344996,0.969851,0.97223544,0.97164
72874,0.68969345,0.58656496,0.96866477,0.9716812,0.97375506
72882,0.6895239,0.5879994,0.9678374,0.97313577,0.97521394
72890,0.72611207,0.5941315,0.96889347,0.9721082,0.9755493
72898,0.69405425,0.586273,0.97232795,0.97524047,0.9725274
72906,0.70662934,0.59306717,0.9702128,0.97344494,0.9743746
72914,0.6943217,0.59097546,0.97014207,0.9733816,0.9733942
72922,0.71074194,0.59305364,0.9687321,0.97143024,0.97277296
72930,0.6981034,0.5868813,0.97001034,0.97277015,0.9736492
72938,0.7016838,0.5907363,0.9726249,0.97462845,0.9745744
72946,0.7136043,0.5919888,0.9684299,0.97252315,0.9755666
72954,0.6946421,0.5947039,0.9733662,0.97487086,0.97293246
