timestamp,thumb,index,middle,ring,pinky
3458,0.9358612,0.66004616,0.740599,0.6552114,0.95992607
3466,0.93286246,0.65524244,0.73353577,0.65266675,0.9648513
3474,0.93885213,0.6638326,0.7393629,0.6560947,0.9625311
3482,0.9410981,0.6624709,0.74027777,0.6668846,0.964002
3490,0.934905,0.66127914,0.7366879,0.6521555,0.9605013
3498,0.938771,0.660368,0.7364179,0.652887,0.9602214
3506,0.9335061,0.6588794,0.73350215,0.6524348,0.96098936
3514,0.94063556,0.6528017,0.7295118,0.6511171,0.96388024
3522,0.94084513,0.6530099,0.7304417,0.65270233,0.9602367
3530,0.94057035,0.66058207,0.7312501,0.6575161,0.96516514
3538,0.94075614,0.658722,0.73156744,0.66133225,0.9652307
3546,0.94121283,0.6517521,0.72613823,0.6784076,0.9645913
3554,0.94236374,0.6566586,0.73008376,0.65688765,0.96456164
3562,0.94075435,0.6666321,0.73302895,0.65965825,0.9645166
3570,0.94047886,0.66540396,0.73613554,0.66749555,0.96534777
3578,0.9410455,0.66183937,0.7335284,0.6541088,0.964213
3586,0.93817204,0.66134524,0.7338871,0.6540019,0.9633367
3594,0.9428612,0.6630974,0.7323101,0.6605698,0.9614081
3602,0.9435757,0.65029645,0.7232903,0.66302913,0.96082926
3610,0.94167393,0.65544504,0.7261687,0.6579533,0.96353877
3618,0.941262,0.6579428,0.7273327,0.65393776,0.96736765
3626,0.9436148,0.65109307,0.72627264,0.66373044,0.96763796
3634,0.94229126,0.6619219,0.7322654,0.6593858,0.9664819
3642,0.9451872,0.66299725,0.72955936,0.66429514,0.9667808
3650,0.93766284,0.66592824,0.7323972,0.6585255,0.9630059
3658,0.9456628,0.65083057,0.72648853,0.67702264,0.964943
3666,0.94435793,0.65232086,0.72497016,0.66120386,0.963982
3674,0.9438313,0.6593111,0.73178506,0.6756624,0.9662283
3682,0.942122,0.6516546,0.7298052,0.6693371,0.9655882
3690,0.9402192,0.66384256,0.7340191,0.65540904,0.95949703
3698,0.9447007,0.6556851,0.7291956,0.66701126,0.9608074
3706,0.94288796,0.65631884,0.72853947,0.6782679,0.9632511
3714,0.941023,0.64855385,0.72394836,0.65643597,0.9627081
3722,0.94314766,0.6620637,0.7349225,0.6808567,0.9628429
3730,0.9425493,0.6563695,0.72823554,0.66309273,0.9638144
3738,0.9452374,0.65841424,0.72802967,0.6619902,0.96395415
3746,0.94255865,0.6513429,0.7281513,0.6591398,0.96258503
3754,0.9423731,0.65223753,0.7275181,0.65708697,0.9631143
3762,0.9398504,0.6563384,0.72911763,0.6550513,0.9612698
3770,0.93874264,0.658839,0.7319174,0.64904416,0.96092
3778,0.94010377,0.6615728,0.7313794,0.66328126,0.9628975
3786,0.94192755,0.6525718,0.7254489,0.65239173,0.96168864
3794,0.9438762,0.6544409,0.73273337,0.67935246,0.9649467
3802,0.9409855,0.66104496,0.72737247,0.6554009,0.9570796
3810,0.9440844,0.66022396,0.7325389,0.669389,0.95906377
3818,0.9370941,0.66559774,0.73566824,0.6517655,0.9592768
3826,0.94499785,0.64921826,0.72101754,0.65556574,0.9613926
3834,0.9429798,0.6565362,0.7282959,0.6611238,0.9617634
3842,0.93854254,0.6633534,0.73465365,0.6529256,0.960236
3850,0.9403438,0.6541217,0.7250229,0.64981765,0.9622268
3858,0.9444172,0.65347135,0.7271323,0.66162807,0.96247137
3866,0.9471542,0.6647885,0.73369133,0.66727316,0.96220404
3874,0.93969685,0.6552997,0.72387403,0.6465255,0.9596867
3882,0.939762,0.6587698,0.72874385,0.6567525,0.96251255
3890,0.9432299,0.6466216,0.72146225,0.64109427,0.95830065
3898,0.9426772,0.65462196,0.7307515,0.6651023,0.9616999
3906,0.9427904,0.6593705,0.7319161,0.6632755,0.9628651
3914,0.94211704,0.67028517,0.73968434,0.670803,0.9617212
3922,0.94239455,0.6550526,0.7248478,0.65530455,0.961124
3930,0.93921494,0.66373044,0.7368016,0.65786207,0.96300125
3938,0.94312084,0.65909094,0.7292538,0.6690691,0.96330476
3946,0.9409539,0.6565369,0.72920316,0.6648793,0.9634102
3954,0.94046885,0.65462947,0.7271339,0.6578588,0.9592349
3962,0.9379528,0.6568429,0.7284105,0.65515924,0.9620237
3970,0.94358265,0.65745914,0.7307097,0.65622824,0.9605445
3978,0.93462473,0.6654168,0.74033606,0.6526139,0.95844877
3986,0.93612665,0.6601694,0.732932,0.64609927,0.9605447
3994,0.93813837,0.6606147,0.7345984,0.6527469,0.9599622
4002,0.94407415,0.6624619,0.7324827,0.65432245,0.95857084
4010,0.93827087,0.6661172,0.7349626,0.6524732,0.9600781
4018,0.94196427,0.65658265,0.72669685,0.6545996,0.9610509
4026,0.94273114,0.6638077,0.7306702,0.6582494,0.95787454
4034,0.9361403,0.66348916,0.736036,0.65101415,0.95824105
4042,0.9430991,0.6542536,0.72810715,0.6594282,0.96314996
4050,0.9394165,0.66224086,0.7312515,0.6518335,0.9543016
4058,0.9422476,0.6560471,0.73279583,0.66027576,0.95977455
4066,0.94221216,0.6603598,0.73452044,0.67716545,0.96228
4074,0.94054025,0.6613655,0.73118776,0.6573918,0.9591775
4082,0.9404887,0.65699506,0.72772384,0.6485635,0.9598083
4090,0.93733567,0.65444654,0.72907877,0.6585196,0.96247715
4098,0.93988025,0.6530444,0.7284293,0.65648,0.9638204
4106,0.9431045,0.6538431,0.73052806,0.66854924,0.9617834
4114,0.9422952,0.66308814,0.7373818,0.66124505,0.9584668
4122,0.9382251,0.6573386,0.7330537,0.6509641,0.9597154
4130,0.9386504,0.6644945,0.7339548,0.6526992,0.9611593
4138,0.94408643,0.65469146,0.73023826,0.67052466,0.96085775
4146,0.93736285,0.6584454,0.73310727,0.6654158,0.9593321
4154,0.93704134,0.6642967,0.73493314,0.6633005,0.96166927
4162,0.9407575,0.66366786,0.7317915,0.65617615,0.9586947
4170,0.9394182,0.6591919,0.7304042,0.6566702,0.9594689
4178,0.9405926,0.6554222,0.7291538,0.6596398,0.962765
4186,0.93754554,0.66262215,0.7373648,0.6543193,0.95591724
4194,0.94038624,0.65514034,0.7360661,0.6619201,0.9598939
4202,0.9340591,0.65414,0.7327069,0.6505936,0.9615824
4210,0.94178724,0.6647403,0.73215866,0.6588545,0.9593295
4218,0.9397009,0.6629256,0.73556584,0.66693246,0.9593852
4226,0.93937635,0.66018164,0.7357865,0.66819155,0.96152437
4234,0.9352826,0.6578242,0.7325529,0.6550382,0.96169347
4242,0.936515,0.6610942,0.7365852,0.6545174,0.96261746
4250,0.9431682,0.6538174,0.72639155,0.665083,0.960062
4258,0.93846047,0.67072886,0.7406337,0.6737948,0.9612097
4266,0.9389008,0.65817994,0.73346865,0.6796688,0.9604671
4274,0.93927234,0.659963,0.73440355,0.6687844,0.9620435
4282,0.9412635,0.66281134,0.7359846,0.65842605,0.95886093
4290,0.9393062,0.6666998,0.7367786,0.66189164,0.95820236
4298,0.9383154,0.66980916,0.74019605,0.6678783,0.9612601
4306,0.94082415,0.65292287,0.72875863,0.6573872,0.9614514
4314,0.9390842,0.65729624,0.73428386,0.6740748,0.964083
4322,0.94112784,0.6651829,0.73490876,0.65834916,0.95938164
4330,0.9348051,0.65446746,0.72709066,0.65379035,0.96114284
4338,0.9396221,0.65869695,0.72599584,0.6602632,0.9578832
4346,0.93816864,0.6755227,0.7413216,0.66943693,0.9610281
4354,0.9397494,0.662603,0.7354634,0.67315733,0.96272904
4362,0.93807805,0.6624756,0.72850513,0.6605213,0.96071154
4370,0.93988943,0.65485895,0.7271158,0.6683353,0.9611162
4378,0.9406031,0.66643965,0.7348067,0.6707333,0.96208537
4386,0.93604016,0.6653472,0.73175764,0.6664856,0.96008116
4394,0.9360762,0.6534712,0.72484124,0.6516765,0.9604105
4402,0.9366487,0.66160893,0.7369999,0.66160846,0.9639251
4410,0.93754965,0.6673623,0.73688066,0.66592264,0.9612817
4418,0.94021463,0.6598347,0.7335333,0.6652166,0.9593851
4426,0.9362896,0.65746844,0.7336984,0.6654638,0.9585511
4434,0.9386094,0.6611946,0.73107547,0.6612491,0.9581562
4442,0.937833,0.6633553,0.7342552,0.6723348,0.9623283
4450,0.9398401,0.6610375,0.7312778,0.66642356,0.9603103
4458,0.9403647,0.66507447,0.7363498,0.66380775,0.9599066
4466,0.93905115,0.6604307,0.7316537,0.667871,0.95940346
4474,0.9391223,0.6565113,0.72961473,0.6652562,0.9612962
4482,0.9394045,0.6641524,0.73513544,0.684356,0.9612795
4490,0.93753725,0.6743731,0.7405296,0.67041105,0.95928985
4498,0.93896645,0.66345906,0.73430866,0.67309445,0.9593465
4506,0.93776804,0.666549,0.7433444,0.6744101,0.96022195
4514,0.9378439,0.65677625,0.7302751,0.6669269,0.96023977
4522,0.9381047,0.65853,0.72995156,0.662464,0.95766705
4530,0.9407393,0.6659468,0.73381007,0.67436737,0.9588729
4538,0.9419818,0.66591346,0.7372449,0.696519,0.9577916
4546,0.94085664,0.66095597,0.73072755,0.67655885,0.9591525
4554,0.94172895,0.6632441,0.73529345,0.6700453,0.96135914
4562,0.9388361,0.65443,0.7278298,0.66372395,0.95722413
4570,0.9399809,0.657996,0.72994226,0.6658144,0.9571824
4578,0.9384938,0.65397763,0.72976243,0.67840576,0.9564774
4586,0.94218624,0.66026896,0.7359568,0.6738179,0.95737475
4594,0.9396612,0.6660109,0.7368603,0.6734936,0.95917064
4602,0.94000536,0.66524535,0.73516876,0.6699425,0.9581343
4610,0.9429228,0.6517008,0.7265852,0.6647256,0.958624
4618,0.94001466,0.66703266,0.73439807,0.66798586,0.9583316
4626,0.9377445,0.65787226,0.72702324,0.653888,0.958831
4634,0.93966216,0.6634592,0.736321,0.6700241,0.95667565
4642,0.94114816,0.65891457,0.7251369,0.66879493,0.957607
4650,0.9413849,0.6608619,0.73213756,0.677214,0.9560429
4658,0.94167304,0.65485245,0.7291196,0.6760434,0.9563141
4666,0.9409657,0.6651897,0.7327422,0.67606604,0.9570336
4674,0.9408216,0.6634209,0.7309451,0.6625674,0.95502543
4682,0.94241023,0.65989953,0.73067665,0.6717997,0.9548551
4690,0.9404039,0.6647527,0.7348932,0.67246085,0.9558412
4698,0.9375479,0.6615027,0.7335932,0.6596391,0.9573041
4706,0.94343495,0.66180927,0.7319923,0.66645074,0.95607066
4714,0.93820393,0.6614536,0.73219407,0.66306204,0.9567598
4722,0.93870205,0.6617285,0.73101956,0.6716254,0.9588024
4730,0.9388234,0.6661925,0.731183,0.65780413,0.95752275
4738,0.9420066,0.6589065,0.73080856,0.6694531,0.9588601
4746,0.939386,0.6533189,0.7274073,0.6689661,0.9611132
4754,0.93791044,0.6551858,0.7239117,0.65909266,0.9598404
4762,0.93946594,0.66230536,0.7280091,0.664717,0.95820206
4770,0.9412864,0.6606435,0.729423,0.6612588,0.9595922
4778,0.94055706,0.66835463,0.7320673,0.67410886,0.9569272
4786,0.93963885,0.66249985,0.7315588,0.66956073,0.9587888
4794,0.9416244,0.66585827,0.7361037,0.66106087,0.9567183
4802,0.9427649,0.67041576,0.7339657,0.668716,0.95833963
4810,0.9400596,0.6466742,0.71910954,0.6653076,0.95729166
4818,0.9399881,0.662306,0.730724,0.6692881,0.95776993
4826,0.9420864,0.6519601,0.72214997,0.66133165,0.9586232
4834,0.9384966,0.666999,0.7361316,0.6696246,0.9598042
4842,0.9377918,0.66122705,0.7260679,0.6613101,0.95908225
4850,0.9433941,0.6632505,0.7316938,0.6858843,0.95494413
4858,0.9420868,0.65965647,0.7306282,0.66603637,0.95761985
4866,0.9407573,0.6624772,0.732224,0.67562795,0.955974
4874,0.9369851,0.661423,0.7354842,0.6717015,0.9577211
4882,0.94153404,0.6542452,0.72765136,0.67198086,0.9573717
4890,0.9364556,0.66669834,0.7360424,0.6559624,0.9577331
4898,0.9392198,0.667138,0.7398419,0.66404295,0.9592096
4906,0.9410588,0.66619575,0.73401016,0.6679785,0.9571116
4914,0.9415502,0.65520316,0.72579616,0.66653,0.954913
4922,0.9413693,0.6647437,0.73281604,0.6732111,0.95725834
4930,0.9408675,0.66319644,0.7325822,0.668005,0.95676684
4938,0.94083697,0.66508114,0.7327832,0.67339337,0.95765543
4946,0.9370244,0.65668786,0.726194,0.6562332,0.955275
4954,0.94328785,0.6563762,0.72836006,0.66778404,0.95655006
4962,0.9429546,0.6714665,0.7401875,0.6741836,0.95924896
4970,0.94072497,0.65633434,0.729906,0.664451,0.95599645
4978,0.93860704,0.65977496,0.7296836,0.6709373,0.9563387
4986,0.94449323,0.65588444,0.72834325,0.6795804,0.9553635
4994,0.93816006,0.669098,0.73340803,0.66696084,0.9560718
5002,0.9376951,0.6700147,0.73893327,0.6695871,0.95758665
5010,0.94054383,0.6657855,0.7294605,0.6584211,0.956043
5018,0.9426838,0.655229,0.72525007,0.66657287,0.95716095
5026,0.94507545,0.65365374,0.72427845,0.6698127,0.95330346
5034,0.9442127,0.6599605,0.7321566,0.69044685,0.9562988
5042,0.9389391,0.6685863,0.7367379,0.65811515,0.9569782
5050,0.9437514,0.65687567,0.72781616,0.6622353,0.95912504
5058,0.9409927,0.6551922,0.7271372,0.6508433,0.9571406
5066,0.94210917,0.6608878,0.7300712,0.6658075,0.95862037
5074,0.9336249,0.6618885,0.7310361,0.6576556,0.9595079
5082,0.9433895,0.65689176,0.7280032,0.65945125,0.9573898
5090,0.93989176,0.65205884,0.7227343,0.6716931,0.958107
5098,0.9411477,0.6564061,0.7263461,0.67061263,0.9598157
5106,0.94050866,0.6554421,0.72417575,0.6589322,0.9573562
5114,0.9407663,0.65761614,0.7292995,0.67220014,0.95608157
5122,0.93813425,0.657451,0.7252306,0.6563936,0.95859534
5130,0.9374666,0.6611062,0.73400503,0.6679085,0.9580796
5138,0.9395554,0.6589113,0.72716594,0.67184246,0.95651084
5146,0.9409859,0.66357946,0.7327879,0.66940033,0.9599547
5154,0.94013685,0.6544739,0.72698814,0.6684994,0.95775527
5162,0.9385416,0.65139186,0.72333705,0.6696844,0.9559661
5170,0.93710387,0.6626269,0.732084,0.66891026,0.95618266
5178,0.94007903,0.6555475,0.72704,0.67157096,0.9572681
5186,0.9363699,0.6740766,0.7344284,0.66945976,0.9584982
5194,0.9393382,0.65834165,0.7276105,0.6718702,0.95790964
5202,0.93604535,0.6617985,0.7279306,0.65562135,0.9552585
5210,0.9360463,0.6648527,0.7337985,0.6556193,0.9548042
5218,0.9400659,0.65895057,0.7286923,0.66627616,0.9562221
5226,0.9348486,0.664662,0.7329201,0.66251445,0.95780057
5234,0.94398385,0.65314704,0.72899425,0.6707541,0.95692575
5242,0.94042933,0.6628016,0.7297931,0.68217206,0.95596266
5250,0.93927366,0.6647334,0.7340515,0.66902727,0.9565601
5258,0.94065017,0.6628489,0.72703236,0.669991,0.9586971
5266,0.9406403,0.6621461,0.7285766,0.6698913,0.9583456
5274,0.9450887,0.6609581,0.7302896,0.6657735,0.9552195
5282,0.93743145,0.66586417,0.73501706,0.666453,0.95753896
5290,0.9402339,0.65542793,0.72782433,0.6670115,0.9587603
5298,0.94054127,0.65506727,0.7248876,0.67433196,0.9575804
5306,0.9426604,0.6552216,0.7278325,0.6694092,0.95721525
5314,0.9392092,0.6491114,0.7231592,0.67330897,0.9591082
5322,0.94275194,0.6531324,0.72767043,0.6799296,0.9579006
5330,0.93693155,0.66060376,0.7288918,0.65660155,0.9585816
5338,0.94180715,0.65766716,0.7248543,0.66417354,0.9594143
5346,0.93979055,0.64673215,0.72207534,0.66356415,0.957579
5354,0.9403454,0.654841,0.72593427,0.66817826,0.9581725
5362,0.9377298,0.6597119,0.7282514,0.6640661,0.95989054
5370,0.94157106,0.6587529,0.7311654,0.6784427,0.9555451
5378,0.94216365,0.6524124,0.72489333,0.66625255,0.9575165
5386,0.93927675,0.6606647,0.7298312,0.66601145,0.95776105
5394,0.93938506,0.6590804,0.72933286,0.66211015,0.95726967
5402,0.9340194,0.6672416,0.73377264,0.6607717,0.95686966
5410,0.94118154,0.65884334,0.7253838,0.66230714,0.9564325
5418,0.93918866,0.67004305,0.73849326,0.6713059,0.9580902
5426,0.94213957,0.65353966,0.72461516,0.66761357,0.95786214
5434,0.93893343,0.66288275,0.7330956,0.6608425,0.9585188
5442,0.94249636,0.65607023,0.7266582,0.66453266,0.95747656
5450,0.9412861,0.65670156,0.7277237,0.6661547,0.9600592
5458,0.9380046,0.6619873,0.72961295,0.6592825,0.95722824
5466,0.93977493,0.65574485,0.7300142,0.65974253,0.9600267
5474,0.9381012,0.66387343,0.73475605,0.65809,0.95833725
5482,0.9425138,0.6540067,0.72553253,0.6699532,0.9558849
5490,0.9418968,0.65999067,0.73373014,0.670498,0.95668584
5498,0.9406316,0.65590316,0.7305675,0.674685,0.96052164
5506,0.9399904,0.6577899,0.73056054,0.6574455,0.9611973
5514,0.9359767,0.6622061,0.7329488,0.6556712,0.9579705
5522,0.9402893,0.65432227,0.7250496,0.65453583,0.95935804
5530,0.9365197,0.65803,0.72716105,0.6549657,0.9575614
5538,0.93516695,0.6592924,0.7327873,0.65867597,0.9575455
5546,0.9364951,0.6583694,0.7302664,0.6558863,0.9573046
5554,0.9415742,0.64950705,0.719688,0.65980726,0.9557153
5562,0.939009,0.6526529,0.7293068,0.6769057,0.95859677
5570,0.9441889,0.650347,0.72122604,0.6675212,0.9561848
5578,0.9410194,0.6615529,0.7265434,0.6634528,0.9587263
5586,0.93924665,0.6573364,0.72939336,0.6643336,0.95914763
5594,0.9382876,0.65415984,0.72990066,0.65973836,0.9627323
5602,0.9410543,0.6569614,0.72776544,0.66331846,0.9584088
5610,0.9420355,0.659075,0.727452,0.66369873,0.9556502
5618,0.93805283,0.64921796,0.7237962,0.6500667,0.95782787
5626,0.93712205,0.66094995,0.73256654,0.6633612,0.95775807
5634,0.9405302,0.66576207,0.73619175,0.6620966,0.9585856
5642,0.9384461,0.6553263,0.72392726,0.657126,0.95794827
5650,0.94435644,0.6592927,0.7275922,0.6736948,0.9552762
5658,0.93797135,0.66059846,0.72927415,0.6644346,0.95391446
5666,0.93898755,0.6520947,0.7271276,0.6622687,0.9573279
5674,0.94077307,0.65035284,0.7251773,0.676316,0.95805836
5682,0.9417473,0.6663628,0.7328096,0.6715884,0.9584605
5690,0.93457425,0.6625706,0.73312366,0.6600064,0.9569374
5698,0.94089544,0.65199834,0.72553056,0.6604431,0.9581802
5706,0.93813884,0.65510875,0.7296137,0.6541215,0.9600975
5714,0.9387072,0.66433156,0.7320883,0.66350234,0.95614594
5722,0.9412938,0.65783405,0.7276085,0.661308,0.95824325
5730,0.9434183,0.6516276,0.7243283,0.66694134,0.95434636
5738,0.9397453,0.65955,0.73083025,0.6632036,0.95837164
5746,0.94030803,0.65488017,0.72565186,0.66472113,0.95381564
5754,0.94213873,0.6531702,0.7262276,0.6658121,0.9545093
5762,0.938202,0.66064835,0.7372457,0.6638821,0.95592934
5770,0.9422832,0.65665406,0.729027,0.66232395,0.9543613
5778,0.9415352,0.6465507,0.7235985,0.66146135,0.9553659
5786,0.93974465,0.6670516,0.73446923,0.66731316,0.95859575
5794,0.93932754,0.65068185,0.7245683,0.65824616,0.96027076
5802,0.93814224,0.65707976,0.7288871,0.66623497,0.96020716
5810,0.93704295,0.64679986,0.72331184,0.65813667,0.9587573
5818,0.9385659,0.6550258,0.7298904,0.6529495,0.95655996
5826,0.9408312,0.65310556,0.7300906,0.66935015,0.9567928
5834,0.93731076,0.6594652,0.72799474,0.65595895,0.9618045
5842,0.9382876,0.6490163,0.72580725,0.6618424,0.95685863
5850,0.93373996,0.6480961,0.7266892,0.6527202,0.9602894
5858,0.9391218,0.652852,0.722733,0.66566664,0.9568943
5866,0.9354049,0.6565238,0.73108447,0.66092455,0.9582839
5874,0.93757576,0.6575505,0.72821504,0.6573863,0.95718294
5882,0.942089,0.65528786,0.7276553,0.66682076,0.95714694
5890,0.93790376,0.6515617,0.72794133,0.65859425,0.95833045
5898,0.940169,0.6588708,0.731184,0.6584463,0.9546562
5906,0.93625546,0.6610041,0.7286065,0.6631276,0.9598051
5914,0.9382757,0.65293837,0.72391343,0.64635473,0.95851845
5922,0.93825257,0.6563601,0.72969437,0.66836476,0.95668685
5930,0.9386655,0.6513707,0.7214767,0.6553837,0.9566358
5938,0.9353757,0.6578421,0.7302539,0.65247154,0.95483696
5946,0.9449246,0.65581656,0.7268288,0.6607908,0.9603695
5954,0.9344442,0.65373695,0.7275327,0.6559739,0.9612858
5962,0.9388343,0.6596873,0.7316699,0.6638255,0.9585716
5970,0.9365321,0.65452534,0.730675,0.65298766,0.9557448
5978,0.93580675,0.65722317,0.7311006,0.6543089,0.9577112
5986,0.9408969,0.65346384,0.7261648,0.6596079,0.9573393
5994,0.93394953,0.6683129,0.7365872,0.65381956,0.9606378
6002,0.937069,0.65734863,0.7309024,0.65147585,0.95474035
6010,0.93430954,0.6579308,0.72899765,0.6488484,0.9565342
6018,0.93308187,0.65792537,0.73274326,0.6495674,0.96079123
6026,0.93624496,0.6520203,0.7259916,0.64948326,0.95694876
6034,0.9365524,0.6555832,0.7248373,0.65297925,0.9597536
6042,0.93464434,0.66072273,0.7302965,0.6522406,0.95806587
6050,0.94037247,0.6561776,0.72365654,0.65931344,0.95635
6058,0.9390863,0.6647256,0.73292285,0.6630982,0.9562721
6066,0.9364062,0.6629753,0.73243594,0.6575932,0.95986074
6074,0.937763,0.65262556,0.73030543,0.6550556,0.95725805
6082,0.93718475,0.65044355,0.7285922,0.6500377,0.9557448
6090,0.93558216,0.6655691,0.7352059,0.65293115,0.9570761
6098,0.9361516,0.65570956,0.7283297,0.6475709,0.96070707
6106,0.93917346,0.6536349,0.7265642,0.658094,0.9571638
6114,0.93823147,0.65685254,0.7266383,0.6523297,0.9580881
6122,0.93622386,0.65925485,0.734203,0.66436476,0.9595627
6130,0.93543714,0.64900255,0.7281367,0.6490362,0.9583942
6138,0.9365733,0.64594567,0.72371846,0.6481886,0.95700675
6146,0.9351519,0.65627915,0.73476434,0.6568189,0.9612359
6154,0.9382725,0.65816236,0.73051125,0.66128045,0.95783764
6162,0.9322456,0.6629317,0.7345057,0.652534,0.95714676
6170,0.9364015,0.642244,0.72512496,0.65130997,0.9590321
6178,0.9380578,0.65952754,0.7302213,0.65710396,0.95170313
6186,0.93770105,0.6588321,0.7282508,0.65954113,0.95853955
6194,0.9347242,0.6572857,0.73054874,0.65137446,0.95888853
6202,0.93887585,0.6510836,0.7256104,0.65183,0.95892435
6210,0.93578887,0.65641546,0.7303738,0.65297574,0.96157336
6218,0.9364073,0.64669454,0.72912776,0.6522378,0.9597446
6226,0.9351329,0.6583089,0.73118,0.6479559,0.95484823
6234,0.941032,0.65816146,0.72969353,0.6543707,0.958193
6242,0.9396672,0.658072,0.72759426,0.6487322,0.9594666
6250,0.9388108,0.6611133,0.7316853,0.6587806,0.9576345
6258,0.93367255,0.65057933,0.72616833,0.64634764,0.956181
6266,0.9394697,0.65549695,0.73003197,0.66237354,0.9559154
6274,0.9394537,0.6611582,0.72949445,0.6671381,0.9532205
6282,0.9400474,0.65264744,0.730564,0.6627729,0.95648974
6290,0.9425125,0.65001214,0.7251726,0.6605389,0.9528907
6298,0.9351559,0.66060704,0.73550117,0.6567544,0.9570976
6306,0.9372213,0.6549009,0.72813624,0.6554537,0.9569499
6314,0.93506163,0.6558446,0.7273599,0.6551208,0.9572782
6322,0.9384865,0.6561129,0.73037964,0.6497778,0.95397604
6330,0.93791205,0.6520693,0.72332835,0.6524585,0.95669264
6338,0.93658173,0.6650746,0.7388384,0.6576957,0.957808
6346,0.9408606,0.6540299,0.72361577,0.65840733,0.95518756
6354,0.93886036,0.6619501,0.7304779,0.65677524,0.95801085
6362,0.9371832,0.6555379,0.7261362,0.6617566,0.95479226
6370,0.9371407,0.65661573,0.73116016,0.658083,0.95794916
6378,0.9403363,0.6513166,0.7328133,0.6525118,0.95438397
