timestamp,thumb,index,middle,ring,pinky
3457,0.6373212,0.94381845,0.7150853,0.93780243,0.955078
3465,0.62736505,0.94271666,0.7129365,0.9390609,0.9557762
3473,0.63421804,0.942794,0.71392274,0.9408896,0.9577916
3481,0.64166087,0.9436493,0.71562314,0.93668586,0.9560745
3489,0.63294965,0.94463307,0.7114445,0.9381238,0.9591905
3497,0.6285122,0.94232005,0.71655077,0.93815374,0.9592056
3505,0.63791186,0.9413962,0.72438794,0.9372506,0.9597829
3513,0.6406967,0.94355696,0.7184422,0.9396966,0.9577833
3521,0.6311286,0.94144994,0.72020304,0.9397767,0.96068627
3529,0.6358807,0.94241595,0.71700466,0.9381613,0.9575365
3537,0.6364188,0.9408612,0.7211931,0.9389334,0.96086985
3545,0.6338922,0.9416228,0.72327685,0.93723446,0.9591073
3553,0.6362406,0.9422646,0.71389455,0.9355008,0.9587717
3561,0.6360587,0.942125,0.716872,0.93903744,0.9626722
3569,0.63536394,0.943632,0.71483415,0.9368026,0.9615387
3577,0.63960034,0.9422513,0.719147,0.9366541,0.96260214
3585,0.6331316,0.9420455,0.7226546,0.9365273,0.9624613
3593,0.6289238,0.9430488,0.712998,0.934208,0.9625257
3601,0.6320198,0.94149715,0.72253364,0.9339035,0.96281874
3609,0.6293942,0.9422681,0.7221758,0.9345767,0.9622559
3617,0.6329697,0.94225556,0.7271527,0.9349602,0.96074575
3625,0.6347302,0.9423324,0.72322756,0.93374956,0.9626585
3633,0.63599133,0.9415763,0.73044014,0.93393844,0.9635905
3641,0.62689203,0.94404626,0.72371805,0.9271367,0.9622753
3649,0.6399392,0.9420826,0.72500193,0.93121034,0.9626868
3657,0.6341033,0.94294435,0.7254091,0.9334734,0.9605693
3665,0.6327053,0.9433039,0.7217331,0.9315654,0.96160036
3673,0.6410123,0.9436608,0.7206254,0.9323794,0.9625179
3681,0.6296604,0.9433934,0.72505397,0.9292068,0.96176475
3689,0.634344,0.94344616,0.72184116,0.92911804,0.96258885
3697,0.6324481,0.9442057,0.7218805,0.9306503,0.9621101
3705,0.6325086,0.94241285,0.72185606,0.9315171,0.9632359
3713,0.6334273,0.94310254,0.72380966,0.93251604,0.9645996
3721,0.63044316,0.9428654,0.72027737,0.92612773,0.9633255
3729,0.6374834,0.94262874,0.7293083,0.92976767,0.9626232
3737,0.62954473,0.94373256,0.7292869,0.9302388,0.9633588
3745,0.6349882,0.94280607,0.7280917,0.92916274,0.9649886
3753,0.62651503,0.94450766,0.727251,0.92395824,0.96326035
3761,0.634933,0.9420796,0.73309004,0.9278045,0.96451885
3769,0.63552994,0.9430882,0.731481,0.9273794,0.9641615
3777,0.63212305,0.9440457,0.73352396,0.9264345,0.9652819
3785,0.6356199,0.9432151,0.72502923,0.9224237,0.96436435
3793,0.640696,0.9424554,0.7296161,0.9267417,0.9637868
3801,0.6328086,0.94342095,0.7364081,0.9234273,0.96231586
3809,0.6366343,0.94371897,0.7359426,0.92471254,0.96460146
3817,0.6358287,0.94336116,0.728605,0.9236314,0.9628783
3825,0.64463073,0.94305587,0.73987114,0.92528707,0.96302557
3833,0.64002335,0.9434737,0.7333855,0.9252126,0.9630064
3841,0.6401315,0.943945,0.7365512,0.926901,0.9632522
3849,0.6313088,0.9441559,0.73649275,0.9244322,0.9629092
3857,0.65148026,0.94192773,0.73551637,0.9256821,0.96266156
3865,0.6404844,0.9430412,0.7398289,0.9276051,0.9637157
3873,0.64173657,0.942864,0.7356459,0.9266105,0.96297526
3881,0.6424678,0.94184446,0.73503387,0.92463976,0.9640456
3889,0.63930875,0.94244623,0.7313193,0.92859966,0.9633699
3897,0.63890827,0.94385403,0.7324813,0.9275271,0.96314096
3905,0.6419706,0.9429963,0.731755,0.92585194,0.96173704
3913,0.63118035,0.9426304,0.73294604,0.9270414,0.96505696
3921,0.62694407,0.9444211,0.7394955,0.92264956,0.9629567
3929,0.63423306,0.9431369,0.7372784,0.92908484,0.96396416
3937,0.6328167,0.9436428,0.73127383,0.929893,0.96454614
3945,0.6379584,0.94364893,0.73714143,0.92563105,0.96224034
3953,0.63311964,0.94310576,0.7412118,0.9238316,0.962333
3961,0.6373547,0.9434205,0.7354935,0.924378,0.9631163
3969,0.64128727,0.943564,0.7355789,0.92749095,0.9643257
3977,0.64103335,0.9430247,0.7352959,0.9238271,0.9618921
3985,0.63154244,0.9442674,0.74027956,0.9270513,0.96273935
3993,0.64747435,0.94294447,0.7371128,0.92474115,0.9628665
4001,0.63692886,0.9440854,0.73816556,0.9232358,0.9617326
4009,0.6373974,0.9440176,0.7348153,0.9274401,0.9641236
4017,0.64293736,0.9424468,0.7357165,0.92619824,0.9628472
4025,0.64581174,0.943162,0.7393558,0.92792475,0.96470565
4033,0.6420702,0.9434114,0.74386203,0.9236498,0.962135
4041,0.6303894,0.9446271,0.7427441,0.9242526,0.963383
4049,0.6403238,0.9444445,0.74314576,0.9240846,0.9624736
4057,0.6245251,0.94375604,0.7391811,0.92326444,0.9632784
4065,0.63772994,0.9434667,0.74095917,0.9252491,0.9624865
4073,0.6377987,0.94256055,0.73703927,0.9268726,0.9620893
4081,0.6307737,0.94466543,0.74021256,0.921721,0.9639812
4089,0.63899225,0.9442588,0.7427577,0.9237965,0.9628531
4097,0.6337574,0.9444618,0.7407975,0.9226492,0.9634557
4105,0.6341702,0.9435194,0.73720014,0.9268608,0.9628735
4113,0.63488376,0.94392365,0.7387391,0.9250977,0.96235996
4121,0.64127725,0.9436512,0.7430156,0.924576,0.961771
4129,0.6348317,0.9432551,0.7438499,0.923153,0.9637237
4137,0.6311245,0.9453091,0.73829615,0.92455804,0.9631058
4145,0.6310233,0.9448586,0.74236023,0.92191356,0.96135104
4153,0.63633263,0.9437417,0.7389736,0.9202066,0.9622239
4161,0.6273847,0.9443226,0.7462204,0.9206065,0.9630445
4169,0.6308991,0.9445148,0.7415899,0.92003417,0.96130776
4177,0.6404046,0.9450481,0.73912156,0.9235276,0.9634077
4185,0.63040197,0.94406086,0.7431235,0.9251028,0.9631642
4193,0.6256135,0.9455978,0.7357666,0.9223002,0.96195674
4201,0.6314027,0.94481254,0.73503697,0.9289677,0.96422684
4209,0.63020444,0.94488,0.7353292,0.92125446,0.9614563
4217,0.6348708,0.9439679,0.7417292,0.9266774,0.9633691
4225,0.6305475,0.94488764,0.7421779,0.9224395,0.96018326
4233,0.63431317,0.94458085,0.74269986,0.92586154,0.9620752
4241,0.6393794,0.94462615,0.7369424,0.9230208,0.9611142
4249,0.63287646,0.94393206,0.7435774,0.92424095,0.96339595
4257,0.63023925,0.9461832,0.7394824,0.9212029,0.9618992
4265,0.62093645,0.94537187,0.7351671,0.9232279,0.9629545
4273,0.63505447,0.9453423,0.7400971,0.92132896,0.96213055
4281,0.6409422,0.94417554,0.74147123,0.92665464,0.96248066
4289,0.63668096,0.9438747,0.74319506,0.92440337,0.9628446
4297,0.63709176,0.944394,0.73906994,0.9263059,0.9618323
4305,0.63109267,0.94477046,0.74270815,0.9253372,0.96136564
4313,0.6366119,0.9442087,0.7376667,0.92112505,0.9619495
4321,0.63440275,0.9448553,0.744413,0.92415315,0.96065325
4329,0.6321133,0.94411236,0.74334645,0.92578626,0.9632941
4337,0.63703907,0.9448065,0.73761857,0.9254546,0.9627642
4345,0.62649536,0.9444043,0.747569,0.92221165,0.9615061
4353,0.62702286,0.9457686,0.7399017,0.922041,0.96045977
4361,0.63863146,0.94431204,0.7339396,0.9289147,0.9630134
4369,0.61968255,0.9464808,0.7350328,0.92173094,0.9628331
4377,0.6263852,0.9444548,0.7391788,0.9209674,0.9618604
4385,0.63701594,0.9444328,0.7383261,0.9243399,0.9629799
4393,0.6258185,0.9451464,0.73432463,0.92082936,0.9604264
4401,0.63356286,0.9456347,0.73743945,0.9206567,0.9621043
4409,0.6276071,0.94481575,0.73239684,0.9232221,0.96142125
4417,0.6323867,0.9440097,0.7389208,0.92784065,0.9630167
4425,0.6350417,0.94568175,0.7342738,0.9211053,0.95931506
4433,0.6332241,0.94431853,0.7429077,0.9280601,0.96376735
4441,0.634734,0.94566536,0.72933525,0.9265616,0.9607617
4449,0.62694395,0.9455782,0.72722375,0.92483425,0.9624651
4457,0.6352983,0.9447628,0.7359197,0.92563003,0.96222365
4465,0.62746865,0.94636834,0.73839855,0.92418194,0.9606407
4473,0.62937784,0.94568646,0.7400105,0.9236892,0.9607285
4481,0.625473,0.9460141,0.73553276,0.92593336,0.963599
4489,0.6231373,0.94700825,0.7232846,0.9265044,0.96200347
4497,0.6367468,0.9449387,0.7349849,0.92646617,0.9613725
4505,0.6342382,0.9457339,0.73371947,0.9251202,0.9610275
4513,0.6205218,0.94608325,0.73319125,0.9245935,0.96189386
4521,0.63531446,0.94545805,0.73241377,0.92492956,0.9623637
4529,0.62922025,0.94523734,0.7337909,0.92484385,0.9625486
4537,0.6253148,0.9454333,0.73386246,0.9258306,0.9627183
4545,0.6335199,0.9454993,0.73618126,0.92241347,0.9585035
4553,0.628632,0.94566983,0.73847574,0.92917407,0.9613983
4561,0.62695146,0.9455204,0.73290145,0.9235229,0.9586823
4569,0.6291063,0.9453115,0.73347944,0.9269992,0.9632724
4577,0.6314526,0.9451891,0.7331396,0.92367446,0.9603945
4585,0.62963766,0.945502,0.73135304,0.9281281,0.9631482
4593,0.6307869,0.94594544,0.72867316,0.92354906,0.9611157
4601,0.63002515,0.9452984,0.7320136,0.92436033,0.96207166
4609,0.6270759,0.94607604,0.7333821,0.92364,0.95891374
4617,0.6322145,0.94546336,0.73286563,0.92700756,0.9625225
4625,0.63965964,0.94546956,0.7309551,0.9251619,0.95866984
4633,0.6335473,0.94631886,0.7273677,0.9210756,0.9608318
4641,0.6342949,0.945768,0.72716063,0.9297227,0.9631777
4649,0.62905854,0.9446515,0.73679334,0.92789245,0.9606845
4657,0.63358206,0.9465175,0.72635514,0.92408645,0.960713
4665,0.63058454,0.9455413,0.73113185,0.92590153,0.9602377
4673,0.63447255,0.945929,0.7287407,0.9277397,0.96023273
4681,0.6352733,0.94511616,0.72954893,0.9235332,0.96163905
4689,0.63070416,0.94448674,0.7256907,0.9305302,0.9620592
4697,0.6242738,0.94555074,0.723283,0.92012095,0.96003425
4705,0.6370545,0.9445941,0.72963405,0.9218885,0.9602979
4713,0.6342062,0.9459958,0.71870995,0.9264954,0.9607157
4721,0.6150355,0.94775504,0.72537184,0.91772443,0.9635627
4729,0.630069,0.9459444,0.72763854,0.9217723,0.9602936
4737,0.6315752,0.94603646,0.7270986,0.9238365,0.96261704
4745,0.6388222,0.94455034,0.72899854,0.92349464,0.9599531
4753,0.63097626,0.94501036,0.72756946,0.92901903,0.9632071
4761,0.63619757,0.94676274,0.7237261,0.9235858,0.9614537
4769,0.6403597,0.9450009,0.7302723,0.93020964,0.9593731
4777,0.6338968,0.9451732,0.7310505,0.9314616,0.9600405
4785,0.63285077,0.94571996,0.73292446,0.93114716,0.96068966
4793,0.6324886,0.946525,0.73202837,0.92972445,0.96075356
4801,0.63322484,0.9459898,0.7293657,0.9289499,0.9613288
4809,0.636015,0.9456095,0.7332651,0.9262273,0.9605261
4817,0.6397186,0.9447227,0.72764945,0.9283781,0.95987386
4825,0.6326216,0.94542605,0.73347116,0.92766047,0.9606579
4833,0.6323487,0.94546956,0.73314613,0.9270557,0.9592133
4841,0.6388643,0.9462166,0.73090345,0.92743295,0.9605127
4849,0.63572556,0.9468047,0.7351735,0.9274392,0.9601764
4857,0.6312293,0.94571996,0.7323395,0.9282259,0.96134114
4865,0.63247067,0.94620943,0.73047936,0.92886233,0.9625343
4873,0.6369683,0.94580513,0.7283711,0.9272536,0.9601565
4881,0.633454,0.94644606,0.7306618,0.93015945,0.96054167
4889,0.6428816,0.9441957,0.7387429,0.92863125,0.95934945
4897,0.6418565,0.9453028,0.730778,0.928491,0.96021247
4905,0.62744695,0.9467018,0.7296055,0.92931455,0.96352714
4913,0.6328892,0.94592637,0.73406875,0.92961365,0.9610391
4921,0.6388675,0.9463405,0.73470414,0.9281295,0.96180636
4929,0.63523984,0.9458245,0.7288072,0.9264498,0.96095234
4937,0.6449561,0.94450504,0.7302039,0.9301417,0.9588488
4945,0.6365106,0.9459876,0.73130786,0.93148774,0.9621638
4953,0.63399607,0.946438,0.72596973,0.92892575,0.9615926
4961,0.63260937,0.9458138,0.7271285,0.92984474,0.96185845
4969,0.64334047,0.94520915,0.73038274,0.927028,0.9602324
4977,0.62996346,0.9441512,0.73761773,0.92568207,0.9620637
4985,0.63963073,0.9439776,0.73347175,0.9306315,0.9585442
4993,0.63281274,0.94517404,0.7294757,0.92853343,0.9604498
5001,0.63363445,0.9464452,0.728148,0.93060637,0.9621339
5009,0.635244,0.9458758,0.7327974,0.92999697,0.96184355
5017,0.63700724,0.9463656,0.7320934,0.9256659,0.9608214
5025,0.634812,0.94508046,0.7331544,0.92743844,0.96078557
5033,0.63561326,0.94532704,0.7330779,0.92738926,0.9602842
5041,0.636351,0.9453012,0.73642874,0.9308429,0.9602795
5049,0.6458543,0.9451672,0.7396814,0.9310032,0.95884067
5057,0.6342225,0.9465122,0.7278521,0.9281987,0.96140796
5065,0.64072436,0.94617295,0.7369144,0.92958564,0.960418
5073,0.63943267,0.94460905,0.72957265,0.929033,0.9595252
5081,0.64212596,0.94632393,0.7329352,0.9276597,0.96018517
5089,0.6325263,0.94623643,0.7321792,0.92807627,0.9610149
5097,0.6454449,0.9447271,0.73524046,0.92624056,0.9610365
5105,0.6388097,0.9450066,0.7329502,0.9294443,0.9593853
5113,0.63172174,0.946738,0.73042345,0.9266848,0.9627048
5121,0.6321698,0.94615024,0.73498446,0.92445827,0.96177506
5129,0.6471015,0.9444425,0.7354182,0.92909145,0.9610205
5137,0.6399509,0.94514084,0.7379319,0.93076074,0.9602391
5145,0.6340515,0.94642955,0.7358306,0.92665875,0.9626107
5153,0.6450263,0.94668764,0.7374025,0.9268942,0.96059006
5161,0.6414946,0.94580364,0.7393374,0.9286552,0.96095794
5169,0.63725394,0.9464259,0.74027896,0.9273936,0.9610566
5177,0.6396146,0.94581175,0.74043727,0.9295649,0.95778793
5185,0.61993384,0.9476402,0.7410067,0.92550504,0.96190417
5193,0.6378452,0.94447976,0.7401457,0.9276442,0.9613226
5201,0.6265897,0.9462102,0.744295,0.92442745,0.96097183
5209,0.6358299,0.94525826,0.7409535,0.9276574,0.9611933
5217,0.6375722,0.9463599,0.73876435,0.92601216,0.9609345
5225,0.63101065,0.9457749,0.73552626,0.92402124,0.9605221
5233,0.63708705,0.9442557,0.7468359,0.9285342,0.95918065
5241,0.6253521,0.9452493,0.73785716,0.9256583,0.9596256
5249,0.6276093,0.94579494,0.7416595,0.93056923,0.9612535
5257,0.6386878,0.94616514,0.7337938,0.929602,0.9603331
5265,0.63109356,0.9456669,0.74522066,0.9241443,0.95964223
5273,0.6415097,0.94539785,0.7390772,0.9276652,0.9594506
5281,0.63817394,0.94566,0.74246484,0.92677873,0.9606823
5289,0.6409709,0.94450617,0.7408066,0.927725,0.9586696
5297,0.6391298,0.945709,0.7419077,0.9276126,0.9633631
5305,0.64445555,0.94494516,0.74119097,0.92669743,0.9588382
5313,0.6320931,0.9446794,0.74058163,0.93087995,0.96050936
5321,0.6450752,0.9458294,0.7398856,0.9278951,0.9583063
5329,0.6325723,0.9470116,0.74039686,0.92482394,0.9626123
5337,0.6481448,0.9446021,0.74181926,0.927103,0.95746076
5345,0.6341277,0.946811,0.73878056,0.92503124,0.9628106
5353,0.6486213,0.9456862,0.73600554,0.92538273,0.9595585
5361,0.6374759,0.944991,0.7379892,0.9309757,0.9613692
5369,0.64427495,0.9453479,0.7437965,0.9264247,0.96170837
5377,0.64178157,0.9458145,0.7423881,0.9261262,0.96051353
5385,0.6401282,0.9456307,0.7460518,0.9295843,0.9587001
5393,0.64414346,0.9452173,0.74185055,0.9261393,0.957898
5401,0.63425404,0.9454976,0.7414725,0.9223106,0.9593567
5409,0.6427213,0.9448625,0.73948187,0.92423,0.9581984
5417,0.6397027,0.9456443,0.7387357,0.92654246,0.96101224
5425,0.64677036,0.94492584,0.74183655,0.9242674,0.9569153
5433,0.63336754,0.9461345,0.73774314,0.92615014,0.9602476
5441,0.63336754,0.9461345,0.73774314,0.92615014,0.9602476
5448,0.6362194,0.9461204,0.73629373,0.9184731,0.95801264
5456,0.63197577,0.94608164,0.73870945,0.92145014,0.9597035
5464,0.6425844,0.9454331,0.73774207,0.93005335,0.95940715
5472,0.635269,0.9464498,0.73686963,0.92154986,0.95843536
5480,0.64445394,0.9461038,0.740982,0.9258809,0.9591016
5488,0.6490444,0.9448461,0.7370744,0.9237318,0.9567504
5496,0.6381635,0.9458101,0.7394646,0.9248088,0.9597495
5504,0.6415573,0.9457858,0.7336934,0.92300725,0.9591717
5512,0.6371816,0.9457212,0.73853,0.9236091,0.95965624
5520,0.6461892,0.9455839,0.73592055,0.9232216,0.9595196
5528,0.6390323,0.94517386,0.7354645,0.9298842,0.9592592
5536,0.6486896,0.94471663,0.74054533,0.92394143,0.95802253
5544,0.63152206,0.9462147,0.7320379,0.9269672,0.9617811
5552,0.65205234,0.94542116,0.73338604,0.9261237,0.95911616
5560,0.64118063,0.9454277,0.736989,0.92667633,0.96160203
5568,0.6362191,0.944933,0.7359453,0.92847806,0.9593048
5576,0.6446638,0.9443842,0.73640996,0.92640996,0.9591439
5584,0.6319445,0.9449786,0.7349669,0.92850244,0.96050364
5592,0.6450413,0.9451385,0.7378278,0.9306202,0.9599125
5600,0.6412018,0.94598144,0.7390885,0.9286553,0.96015584
5608,0.6363226,0.94557935,0.7356073,0.9211458,0.9577346
5616,0.64441425,0.94386506,0.7309092,0.9295829,0.95723623
5623,0.6356569,0.94580245,0.73181707,0.92599255,0.96027786
5631,0.63853925,0.9456971,0.73163116,0.92815554,0.96043366
5639,0.63895625,0.94526106,0.7336878,0.9310325,0.95753014
5647,0.63870984,0.9454298,0.7254941,0.93017745,0.95807964
5655,0.63591236,0.9444184,0.7363098,0.9284612,0.95877665
5663,0.63701993,0.944533,0.73545235,0.9339814,0.95824856
5671,0.6472831,0.9457258,0.73508394,0.9301576,0.9594408
5679,0.6375573,0.94465214,0.73079073,0.9321311,0.9591196
5687,0.63661885,0.9443125,0.7303693,0.9322768,0.95991904
5695,0.6383628,0.9449428,0.7323385,0.92970115,0.95714307
5703,0.64067745,0.94436395,0.72968835,0.9291909,0.95791185
5711,0.6398577,0.9431917,0.7371762,0.93603563,0.95954376
5719,0.6364542,0.9455049,0.7351187,0.9335254,0.959039
5727,0.6324255,0.9460331,0.7318248,0.92977655,0.9593791
5735,0.6306771,0.9455027,0.7384111,0.9245017,0.9600488
5743,0.6360093,0.9446269,0.73068935,0.93020415,0.9597438
5751,0.64303243,0.94479865,0.72816604,0.9288595,0.9602505
5759,0.6390858,0.9444785,0.72882116,0.93088484,0.9605563
5767,0.63814163,0.94517046,0.73020506,0.92676526,0.9610375
5775,0.6349953,0.94479346,0.7376093,0.9292543,0.9603043
5783,0.6365809,0.9446283,0.73857266,0.93053484,0.9609762
5791,0.64084315,0.94574076,0.74027926,0.9305615,0.95920974
5799,0.6408614,0.9454867,0.7389065,0.9286954,0.96043694
5807,0.6253206,0.9466625,0.73702675,0.92874265,0.9600324
5815,0.635425,0.94630635,0.73269904,0.9261819,0.9623767
5823,0.6380947,0.9450778,0.7365122,0.9304894,0.9595092
5831,0.64035916,0.94512033,0.7356474,0.930073,0.9603237
5839,0.64748,0.94553334,0.73042744,0.9316333,0.96150887
5847,0.6360101,0.9454516,0.7410768,0.929196,0.9593864
5855,0.64170605,0.94571763,0.7327733,0.9322673,0.9589619
5863,0.6370434,0.94575614,0.7351203,0.930641,0.96158195
5871,0.63656527,0.9456686,0.74276704,0.9244943,0.9617506
5879,0.6354548,0.9453466,0.738493,0.9314013,0.9589098
5887,0.6420331,0.9443835,0.7392896,0.9320082,0.9581771
5895,0.63876224,0.94499356,0.7348688,0.9297558,0.95806146
5903,0.6431325,0.94529635,0.73604864,0.929518,0.95978117
5911,0.6406515,0.9459622,0.7401338,0.93011224,0.95828664
5919,0.64078003,0.9451358,0.7381186,0.9307833,0.95996815
5927,0.6471398,0.94577,0.7365495,0.930143,0.9583403
5935,0.6450085,0.9454466,0.7353444,0.9268454,0.958441
5943,0.64667076,0.9453544,0.73774105,0.92918533,0.95922387
5951,0.6476525,0.9452465,0.7351654,0.92744297,0.9599537
5959,0.64641,0.94547814,0.7372103,0.92931277,0.9605776
5967,0.6280781,0.94587505,0.7358938,0.92293197,0.9617796
5975,0.6333199,0.9461613,0.733528,0.925694,0.95918286
5983,0.63871604,0.9458,0.7323908,0.92706656,0.95992905
5991,0.64582354,0.9459097,0.74205464,0.92993885,0.9600776
5999,0.6450038,0.9463441,0.73793775,0.929072,0.9606927
6007,0.64185315,0.946951,0.73711526,0.9258687,0.9615809
6015,0.6406972,0.9459778,0.73663473,0.9284341,0.96021146
6023,0.6383748,0.9453398,0.73279786,0.9254005,0.9627653
6031,0.63535416,0.9458934,0.741362,0.9264216,0.9599781
6039,0.63581866,0.9457487,0.7420274,0.9256548,0.9621785
6047,0.6479048,0.9453396,0.7430475,0.9275412,0.9602304
6055,0.64983803,0.945721,0.74188226,0.9252135,0.9579903
6063,0.6336378,0.94681674,0.7395043,0.92258,0.9596567
6071,0.63642174,0.94723296,0.7377606,0.92135495,0.95989466
6079,0.641376,0.9448766,0.7413794,0.92767537,0.9606857
6087,0.63738286,0.9469845,0.733103,0.9191654,0.96170926
6095,0.6341627,0.9462388,0.7392889,0.9234202,0.96096104
6103,0.6392477,0.9465405,0.7448866,0.9265721,0.96067435
6111,0.6399503,0.94643724,0.73527646,0.920006,0.9592924
6119,0.63421535,0.9473531,0.739189,0.92228323,0.9603611
6127,0.641704,0.9466443,0.73577917,0.91994196,0.96049434
6135,0.63620305,0.9456692,0.73983073,0.9249578,0.96098536
6143,0.63496435,0.9470818,0.73472667,0.9201957,0.95952874
6151,0.63947403,0.9455146,0.7398222,0.9242379,0.96080154
6159,0.6431621,0.94804215,0.7386981,0.9219332,0.9595952
6168,0.6429265,0.94637966,0.7370594,0.9214552,0.95778733
6175,0.64788157,0.9471182,0.7416789,0.9260986,0.96118766
6183,0.6395772,0.946792,0.7382105,0.92100465,0.9593128
6192,0.64063823,0.9462042,0.74245447,0.9223154,0.9578111
6200,0.6262058,0.947479,0.73516536,0.9250401,0.9602252
6208,0.64401734,0.9467906,0.7400976,0.9178284,0.95940244
6216,0.6374417,0.94682276,0.73901314,0.924911,0.9601764
6224,0.63651156,0.94777244,0.731499,0.917762,0.9599185
6232,0.6399989,0.94686675,0.7359237,0.9236656,0.96071196
6240,0.63728845,0.94694716,0.74021405,0.92257977,0.9605899
6248,0.63362443,0.9472896,0.73394364,0.91833466,0.961288
6256,0.6426752,0.9466426,0.7388262,0.92534643,0.9617707
6264,0.6358926,0.94684315,0.73789924,0.9222616,0.9594757
6272,0.643853,0.9462084,0.74620014,0.9193867,0.95973736
6280,0.64133894,0.9468589,0.7405181,0.9256316,0.9601196
6288,0.6377381,0.9471055,0.7432356,0.92348945,0.95913154
6296,0.6393523,0.9463263,0.7373275,0.92162895,0.960316
6304,0.6362712,0.9479078,0.7393319,0.92158306,0.9604884
6312,0.6325777,0.94791764,0.7441306,0.91950876,0.9597242
6320,0.63879544,0.94694513,0.7427485,0.92111087,0.9590837
6328,0.6360504,0.94647604,0.7437915,0.92468476,0.959604
6336,0.6368537,0.94712454,0.73786324,0.9202771,0.96068275
6344,0.6402431,0.9468867,0.7434542,0.92215073,0.959383
6352,0.63120323,0.9485397,0.7321165,0.9159997,0.9585805
6360,0.63571066,0.9477922,0.73508376,0.9223592,0.9636244
6368,0.64238757,0.9467566,0.73723716,0.9187673,0.9593797
6376,0.6328183,0.94734865,0.7406339,0.9210392,0.9605349
