timestamp,thumb,index,middle,ring,pinky
3447,0.66776216,0.6467462,0.64174664,0.6394151,0.6220918
3455,0.65241665,0.64478594,0.63279253,0.6318359,0.6140449
3463,0.6505258,0.63773334,0.6291413,0.62930053,0.61117333
3471,0.66114426,0.6426732,0.63798016,0.6367319,0.61840534
3479,0.657567,0.63456076,0.63142526,0.63128895,0.6141384
3487,0.664373,0.6444672,0.6369908,0.63612765,0.61823696
3495,0.6539524,0.6371885,0.6331414,0.63272315,0.61437714
3503,0.65103465,0.6374574,0.62977815,0.6281383,0.6098442
3511,0.6640616,0.6486228,0.64068264,0.63812006,0.6188866
3519,0.6678716,0.643612,0.63799024,0.6356905,0.61721325
3527,0.6582271,0.6362867,0.6355191,0.6345226,0.61817926
3535,0.66396606,0.64684474,0.63809586,0.6348379,0.61521643
3543,0.6628254,0.646031,0.6422624,0.63990724,0.62162507
3551,0.6553593,0.64191955,0.63588583,0.63471013,0.61623895
3559,0.6645454,0.6405488,0.633784,0.63210326,0.6156037
3567,0.66525245,0.64751804,0.6387355,0.6375701,0.6188355
3575,0.6628937,0.6392921,0.6365734,0.6343488,0.6155157
3583,0.6646066,0.64430773,0.639446,0.6384067,0.61886936
3591,0.66516304,0.64024806,0.63875204,0.6370276,0.61872995
3599,0.64931947,0.6365248,0.6321516,0.6315735,0.61269814
3607,0.66892564,0.6398189,0.6357123,0.6324378,0.6134714
3615,0.6723881,0.6475541,0.64347726,0.6414005,0.62080085
3623,0.667581,0.643672,0.63957506,0.63758194,0.6180105
3631,0.6744043,0.6513916,0.648182,0.64556646,0.62530607
3639,0.6768303,0.6449633,0.6396498,0.6371346,0.61864454
3647,0.6734832,0.64795417,0.6414373,0.6403828,0.6224734
3655,0.6751775,0.64354944,0.6403529,0.63758093,0.61869407
3663,0.6711398,0.6471888,0.64491713,0.6420896,0.621863
3671,0.6701093,0.64048225,0.63946706,0.63632846,0.61667764
3679,0.670557,0.64382946,0.6404148,0.63763285,0.61856574
3687,0.6585938,0.6417174,0.64085805,0.6394108,0.61930525
3695,0.658031,0.63676906,0.6341677,0.63241696,0.6131811
3703,0.6509195,0.63865966,0.6332139,0.63184226,0.6122777
3711,0.6585411,0.63924074,0.6356254,0.63260317,0.61211854
3719,0.6633046,0.63619363,0.6395813,0.63673216,0.61699045
3727,0.65330225,0.63544595,0.6386081,0.6350497,0.6153599
3735,0.6572567,0.63818866,0.62917143,0.62685215,0.60720474
3743,0.66826946,0.63431066,0.63675827,0.63345885,0.6142997
3751,0.65011495,0.6335231,0.6307521,0.62863904,0.607642
3759,0.65492105,0.63703173,0.64097154,0.6356331,0.6152601
3767,0.65198356,0.63651425,0.63544,0.6334991,0.6138265
3775,0.6606045,0.63314575,0.6348114,0.6306631,0.6101777
3783,0.66074216,0.6420132,0.6386645,0.63594097,0.61556035
3791,0.66110986,0.63429064,0.63411427,0.63149756,0.612553
3799,0.6605415,0.6390992,0.6326447,0.6311204,0.61243993
3807,0.6662863,0.6379332,0.63734245,0.6346265,0.6133428
3815,0.6628273,0.64215493,0.6406361,0.6382624,0.61854035
3823,0.6547612,0.64299625,0.63438815,0.6323873,0.6121236
3831,0.65954405,0.6381425,0.64270157,0.6393919,0.6185863
3839,0.6544296,0.64205945,0.6335496,0.6305449,0.61011475
3847,0.6557991,0.63510716,0.63785696,0.63570005,0.61327994
3855,0.65495384,0.63605595,0.6343773,0.6324684,0.6129331
3863,0.653378,0.64052016,0.6350959,0.63285357,0.61174864
3871,0.6569958,0.6358848,0.63408685,0.63194406,0.611696
3879,0.6593371,0.6414344,0.6391154,0.63645715,0.61597395
3887,0.6536757,0.64180994,0.6333412,0.6318388,0.6123747
3895,0.6505991,0.6402333,0.6309775,0.6289299,0.60998344
3903,0.6551205,0.6392875,0.63672453,0.6329494,0.6120502
3911,0.6619571,0.63990134,0.6375412,0.6352628,0.61528194
3919,0.6623363,0.6430875,0.63837427,0.6368954,0.61819
3927,0.650741,0.63758445,0.6299307,0.62852633,0.61029243
3935,0.65650487,0.6381376,0.6334087,0.63112736,0.6120484
3943,0.65496033,0.63518435,0.6271776,0.6265133,0.60787976
3951,0.653615,0.6352268,0.6273056,0.6257024,0.6071705
3959,0.6540812,0.6337853,0.62810546,0.62655836,0.60753673
3967,0.6501341,0.6435981,0.6357799,0.63384706,0.61413956
3975,0.6567616,0.6403184,0.64040726,0.6378053,0.6183543
3983,0.65603167,0.6395277,0.6331462,0.63049126,0.610659
3991,0.654066,0.63842857,0.6387829,0.63644224,0.6156349
3999,0.6437912,0.6358502,0.6311158,0.63065666,0.6108772
4007,0.653924,0.6323005,0.62999946,0.6277425,0.60857594
4015,0.65076405,0.63474315,0.6257674,0.6248036,0.6066165
4023,0.6520788,0.63844234,0.6358053,0.6344058,0.61336696
4031,0.6554551,0.6434753,0.6341218,0.6327232,0.61423904
4039,0.6611195,0.6375845,0.63880956,0.6360251,0.6160207
4047,0.663555,0.6355271,0.6330973,0.63189334,0.6119007
4055,0.6604873,0.6417705,0.63444746,0.63180447,0.6124177
4063,0.6554877,0.6377582,0.6369778,0.6349712,0.6151953
4071,0.65775496,0.64123935,0.6320795,0.6290076,0.60878015
4079,0.66200215,0.6377166,0.6333218,0.62992567,0.6108442
4087,0.6556297,0.63731897,0.63269866,0.6293753,0.60836226
4095,0.6557295,0.6411962,0.6424248,0.6388859,0.6177065
4103,0.64703536,0.63939536,0.6337403,0.63132155,0.6101722
4111,0.65287745,0.6354534,0.6356865,0.6344271,0.61350816
4119,0.6580635,0.6386228,0.6362368,0.63320255,0.6125419
4127,0.66239244,0.6479752,0.64290315,0.638471,0.6176466
4135,0.6634731,0.6474392,0.6420466,0.6368679,0.6159728
4143,0.66397893,0.6477665,0.64278024,0.6373707,0.61439186
4151,0.662677,0.646177,0.646137,0.63985586,0.6170616
4159,0.6610574,0.63791096,0.63612306,0.63178617,0.61009324
4167,0.6574473,0.6397382,0.638234,0.634864,0.6141659
4175,0.659377,0.6381556,0.6357746,0.63189214,0.6113052
4183,0.66011757,0.6425133,0.64123935,0.6357178,0.61492777
4191,0.66091436,0.6421426,0.6412759,0.63708305,0.61571246
4199,0.6600066,0.6378426,0.6290793,0.62584007,0.6073265
4207,0.66374815,0.64978373,0.6468079,0.64183074,0.6201854
4215,0.65997535,0.6476399,0.63575244,0.6304668,0.6106446
4223,0.6706466,0.64455163,0.6438741,0.6396474,0.6183939
4231,0.66563827,0.6474881,0.6389078,0.6343198,0.6141671
4239,0.66270393,0.64850867,0.64142275,0.6370374,0.61559224
4247,0.6621878,0.64827967,0.64638305,0.64230305,0.6206931
4255,0.6645738,0.6495775,0.64360124,0.6386385,0.6175135
4263,0.6642978,0.6432921,0.64087534,0.6364461,0.6156037
4271,0.6672035,0.6489691,0.6415116,0.6366151,0.6167305
4279,0.6644212,0.6446019,0.6477264,0.64256895,0.62037516
4287,0.65753025,0.6385186,0.6381542,0.63541335,0.6126578
4295,0.6673307,0.6425706,0.6345777,0.63124436,0.61187917
4303,0.6659666,0.63990074,0.6410548,0.6377112,0.6157227
4311,0.6622156,0.64388216,0.6414741,0.6361383,0.6149882
4319,0.66292506,0.6495729,0.64556926,0.6398293,0.6177274
4327,0.6623394,0.64350885,0.6419904,0.63776964,0.6165133
4335,0.66476,0.6447273,0.64344776,0.63829017,0.6170837
4343,0.6571955,0.6400874,0.64141005,0.6366869,0.6145105
4351,0.6622684,0.6471116,0.6470018,0.64235514,0.6206713
4359,0.6646729,0.6461914,0.6367029,0.63249403,0.61180025
4367,0.66031593,0.63984317,0.6398581,0.6360977,0.61459935
4375,0.66260135,0.64186984,0.64152557,0.6373259,0.6164472
4383,0.6615972,0.6460414,0.6366445,0.6319009,0.61279863
4391,0.6635592,0.64535755,0.64579284,0.64050514,0.6176491
4399,0.6593079,0.64368266,0.63873506,0.6341473,0.6135376
4407,0.66050303,0.64390117,0.63605285,0.63197994,0.61191607
4415,0.6649437,0.6426165,0.64363354,0.6387112,0.61761487
4423,0.66005725,0.64702183,0.6398398,0.63582295,0.6161089
4431,0.65764123,0.6441066,0.64353895,0.638999,0.61625403
4439,0.65809983,0.645097,0.64139843,0.63713056,0.61524427
4447,0.66099167,0.64706355,0.6420075,0.63704336,0.61500794
4455,0.6631195,0.65233654,0.64589924,0.64152396,0.6195145
4463,0.66328335,0.6511349,0.65045756,0.6451193,0.6222425
4471,0.65466285,0.64343005,0.63960534,0.6353271,0.6148882
4479,0.66437477,0.6519352,0.6446405,0.63935655,0.6174589
4487,0.66305315,0.6418519,0.642221,0.6373849,0.61568797
4495,0.6611407,0.6427793,0.6445322,0.63870203,0.6160522
4503,0.66187465,0.6450344,0.64009446,0.63481784,0.61368257
4511,0.6605068,0.6457893,0.6496341,0.64317447,0.6198288
4519,0.65982395,0.6427639,0.639109,0.6336435,0.61188376
4527,0.6549909,0.6412236,0.63710713,0.632983,0.61234945
4535,0.66382754,0.64749503,0.63955444,0.6354247,0.6146992
4543,0.662819,0.64610845,0.64450735,0.6387711,0.6166902
4551,0.66433835,0.6475704,0.64069897,0.6359327,0.61302406
4559,0.66292316,0.64252543,0.6412702,0.63546354,0.6134328
4567,0.6623649,0.64815474,0.6500832,0.64278036,0.6193848
4575,0.6593663,0.64113045,0.6373746,0.63294005,0.6117132
4583,0.6628522,0.6503081,0.6409179,0.6354526,0.61387306
4591,0.65852517,0.6401386,0.637466,0.63497263,0.6134998
4599,0.6625824,0.6478794,0.6377436,0.63286394,0.6124605
4607,0.6623687,0.6397707,0.63962126,0.6368335,0.6158949
4615,0.65600115,0.6431272,0.63483244,0.6327049,0.6133252
4623,0.6616138,0.6385777,0.6363037,0.6334591,0.61367816
4631,0.66139364,0.641173,0.6379624,0.63535124,0.6134215
4639,0.6592307,0.63627386,0.6340061,0.63175815,0.6116858
4647,0.66286564,0.64473563,0.63246465,0.62937856,0.6105539
4655,0.6563099,0.6365956,0.62831765,0.62650007,0.6075394
4663,0.6652268,0.6417317,0.6377302,0.63436455,0.6140856
4671,0.6613856,0.6393885,0.6373323,0.6345465,0.6139671
4679,0.66101706,0.6489479,0.63854325,0.6360845,0.61592346
4687,0.65813786,0.64572215,0.6369972,0.63274014,0.61176217
4695,0.65563893,0.64094406,0.6283733,0.62615955,0.6067722
4703,0.66509116,0.64449,0.63222325,0.6285285,0.60884994
4711,0.66254294,0.6408711,0.6334547,0.63096213,0.6120435
4719,0.6615828,0.64219326,0.6332602,0.6292386,0.6091321
4727,0.6609125,0.64849526,0.63791716,0.63548774,0.6163186
4735,0.6626921,0.6478253,0.63641125,0.6339864,0.614854
4743,0.6576534,0.6410262,0.6314428,0.6286743,0.6086735
4751,0.6590766,0.6375833,0.6230626,0.6208355,0.6020759
4759,0.6570246,0.6382659,0.62938267,0.62687474,0.60715264
4767,0.66495425,0.6434004,0.63621306,0.6337977,0.61436445
4775,0.6610394,0.64445645,0.63720447,0.63487875,0.6143562
4783,0.6659639,0.6441951,0.6338877,0.63105875,0.6109518
4791,0.6669068,0.63815206,0.6317064,0.62924176,0.6098268
4799,0.66786784,0.64821297,0.6393969,0.63590795,0.61620945
4807,0.66417086,0.6376582,0.63435644,0.63144326,0.61129403
4815,0.6649407,0.63659436,0.6302893,0.6275594,0.6091645
4823,0.66721225,0.6483895,0.64451325,0.6408319,0.61878777
4831,0.6603737,0.6410419,0.6381995,0.63510734,0.6149975
4839,0.66412604,0.64200723,0.6360011,0.6322481,0.61233836
4847,0.65760106,0.6445569,0.6398941,0.6370885,0.6159499
4855,0.6612028,0.6428416,0.6371425,0.63342035,0.6129095
4863,0.6638171,0.64127505,0.63871276,0.6344443,0.61365443
4871,0.65812683,0.6466627,0.6370607,0.6338545,0.61331344
4879,0.6671504,0.6441908,0.6380858,0.6348438,0.6142026
4887,0.65847,0.6460556,0.63586676,0.6326841,0.6121109
4895,0.66766435,0.6455665,0.6417752,0.63643014,0.61501884
4903,0.6625926,0.65151376,0.6447557,0.6419879,0.6195184
4911,0.66174006,0.6412459,0.6363504,0.6312026,0.6103571
4919,0.66363525,0.64248264,0.6375956,0.6350102,0.61362433
4927,0.6733887,0.6476511,0.6384085,0.6348905,0.6153779
4935,0.6640978,0.6415025,0.6347353,0.6319674,0.6109931
4943,0.66808707,0.63914406,0.6369157,0.6323859,0.6115737
4951,0.665976,0.6419428,0.6364766,0.63260776,0.61231977
4959,0.6737079,0.6472421,0.64312935,0.64005756,0.6176026
4967,0.67021716,0.6429907,0.64090955,0.63725317,0.6160033
4975,0.6708127,0.65588385,0.64650995,0.6404641,0.6190959
4983,0.6673012,0.64603174,0.6369203,0.6329857,0.61131984
4991,0.6764787,0.65330374,0.64508915,0.63969666,0.6177464
4999,0.6706479,0.6487606,0.64385533,0.63898313,0.6157567
5007,0.6716377,0.65099263,0.6425498,0.638817,0.6175467
5015,0.6667113,0.6567807,0.64636314,0.63934237,0.6171687
5023,0.66458106,0.6395316,0.6353041,0.62916625,0.60855305
5031,0.6630705,0.6538,0.6430233,0.6374363,0.6149982
5039,0.66560984,0.6507101,0.6395536,0.632997,0.6113842
5047,0.6676777,0.6551458,0.6447886,0.6387019,0.6151033
5055,0.6699653,0.65992737,0.64826083,0.64197224,0.619262
5063,0.6666255,0.6528166,0.635317,0.6288251,0.60858506
5071,0.66504323,0.6587145,0.64764196,0.64205843,0.61852884
5079,0.66574526,0.660479,0.64879256,0.6420748,0.62000155
5087,0.6616622,0.6611776,0.64984196,0.6415562,0.61772317
5095,0.6568112,0.6568042,0.6387201,0.63127166,0.60962236
5103,0.65672445,0.6604132,0.64319277,0.63583666,0.61318487
5111,0.6603837,0.65907484,0.6423653,0.6362359,0.61538476
5119,0.65332025,0.6581586,0.64002436,0.63462937,0.61334234
5127,0.65736043,0.66184074,0.6408744,0.63354087,0.6134084
5135,0.6579773,0.6576827,0.64407766,0.63730484,0.61603546
5143,0.6643417,0.66551656,0.64329225,0.636986,0.6156802
5151,0.6555077,0.6645462,0.64021647,0.6341558,0.6133514
5159,0.6531757,0.65523154,0.6382938,0.6316577,0.6096181
5167,0.66030234,0.66702676,0.6488188,0.63981885,0.6185536
5175,0.6531102,0.6534424,0.6361545,0.62930644,0.6085567
5183,0.65383697,0.6603505,0.6437725,0.6369079,0.6150628
5191,0.6548187,0.65847886,0.6398832,0.6325179,0.6109062
5199,0.6576972,0.6596504,0.6385809,0.63261664,0.61309284
5207,0.6546554,0.65441054,0.63657355,0.6305963,0.6092189
5215,0.65558684,0.6593079,0.64137906,0.6341891,0.61371386
5223,0.65926,0.6618137,0.64166087,0.634741,0.6147606
5231,0.66178185,0.6651669,0.64509445,0.63681394,0.6165132
5239,0.65754277,0.65689725,0.64130425,0.6350939,0.61417204
5247,0.6539116,0.6546672,0.63569796,0.62890476,0.60911936
5255,0.64919305,0.65323055,0.6393523,0.63294846,0.610433
5263,0.6544185,0.65886885,0.640343,0.6333608,0.61309874
5271,0.65638417,0.6662284,0.64353216,0.6366122,0.6150221
5279,0.6554765,0.6564467,0.6372038,0.62990165,0.6107661
5287,0.65758485,0.66578776,0.64972,0.64176786,0.61927754
5295,0.6499198,0.6610387,0.6453619,0.6382273,0.6153429
5303,0.64962983,0.6552622,0.63392925,0.62780565,0.60779715
5311,0.65348953,0.6641165,0.64182055,0.6356878,0.6154862
5319,0.6544035,0.65696585,0.63702875,0.631944,0.6118998
5327,0.65179306,0.655815,0.6374997,0.63060975,0.6107634
5335,0.65364957,0.6650773,0.6466763,0.63783544,0.6161997
5343,0.6510563,0.65019286,0.64088905,0.6334158,0.6101087
5351,0.6531216,0.6596548,0.6454085,0.63820237,0.6160002
5359,0.6477126,0.6535129,0.6376274,0.6302674,0.6084731
5367,0.651944,0.6521471,0.6389598,0.6320144,0.61018544
5375,0.6535451,0.66361564,0.63959014,0.6329606,0.6120401
5383,0.65355664,0.64961684,0.6366321,0.62999326,0.6090421
5391,0.65506744,0.6582224,0.6373879,0.6305948,0.60974836
5399,0.65233237,0.6563767,0.6381784,0.63236636,0.61159194
5407,0.6533676,0.659159,0.64381886,0.63601756,0.6143799
5415,0.65112704,0.6552309,0.6410224,0.63361573,0.6116514
5423,0.65260875,0.6603886,0.64217925,0.6349631,0.6135135
5431,0.6511626,0.64854145,0.6326003,0.6257084,0.60503405
5439,0.6611439,0.6568493,0.6383587,0.6307622,0.6108753
5447,0.6468847,0.6443683,0.63505805,0.6298361,0.6089512
5455,0.6647045,0.65891385,0.64007,0.6328024,0.6122095
5463,0.6565529,0.6608752,0.64816296,0.6400123,0.6167162
5471,0.6565737,0.65631664,0.6426269,0.6347104,0.61265415
5479,0.65398854,0.6594285,0.6445266,0.63721114,0.61560386
5487,0.6656206,0.6531172,0.63251406,0.6261701,0.6077831
5495,0.66678184,0.6567526,0.6461587,0.6388377,0.6162918
5503,0.66867846,0.6573571,0.6425098,0.6346027,0.6121789
5511,0.6751392,0.65351444,0.6403556,0.63328934,0.61307186
5519,0.67113936,0.66091466,0.6445231,0.63740194,0.6168994
5527,0.67223805,0.66003877,0.64284676,0.6353139,0.6156695
5535,0.67443967,0.6662387,0.6519588,0.6412877,0.6193747
5543,0.6692137,0.66440684,0.6478546,0.6393741,0.6178242
5551,0.670629,0.6525884,0.6395021,0.6322805,0.61156285
5559,0.67280406,0.65096664,0.64208573,0.63475937,0.6134348
5567,0.6738048,0.65790904,0.644104,0.63614184,0.6145468
5575,0.6763715,0.66660756,0.64909434,0.6398851,0.6193549
5583,0.6707152,0.65112233,0.6409194,0.63418573,0.6125379
5591,0.6653051,0.6498712,0.6370847,0.6296484,0.6081295
5599,0.6786159,0.6575009,0.64180684,0.6337988,0.61468923
5607,0.66914475,0.65153646,0.63827795,0.6320231,0.61159307
5615,0.67723763,0.65802926,0.64271754,0.6352591,0.61541593
5623,0.6685473,0.6569922,0.64563346,0.63840675,0.6159616
5631,0.6800385,0.6535313,0.6392658,0.63103855,0.6106208
5639,0.668158,0.6517424,0.63649213,0.6297904,0.60971504
5647,0.6766359,0.6568852,0.6424481,0.63560843,0.6152968
5655,0.67673373,0.65387833,0.63780534,0.629702,0.60874575
5663,0.68275696,0.65434927,0.640163,0.6326397,0.6124234
5671,0.6713303,0.6559291,0.64323324,0.63463336,0.6130574
5679,0.68367875,0.6603229,0.64556897,0.6368936,0.6162546
5687,0.676603,0.6498775,0.6352414,0.62921196,0.61057925
5695,0.6777682,0.6541756,0.63900846,0.63188386,0.6113439
5703,0.67734367,0.6612018,0.6418035,0.63458705,0.6157196
5711,0.67773336,0.6528203,0.6345099,0.62761545,0.60920715
5719,0.67635655,0.65807,0.6434501,0.63577986,0.6146107
5727,0.68099296,0.65449667,0.63881826,0.63063926,0.61070037
5735,0.6759924,0.6542436,0.637598,0.631191,0.611255
5743,0.6854128,0.6640422,0.6443378,0.6358493,0.6168997
5751,0.6809171,0.65960026,0.6429652,0.63538843,0.6148883
5759,0.6781334,0.65258175,0.6383264,0.631173,0.61222243
5767,0.6799462,0.6573979,0.6375995,0.62977874,0.6111892
5775,0.68429065,0.656792,0.6357201,0.6284857,0.6105359
5783,0.6847674,0.6588354,0.6421894,0.63421917,0.613985
5791,0.6822934,0.6519414,0.6354138,0.6280936,0.6084329
5799,0.6881869,0.6564257,0.63610524,0.630184,0.6127283
5807,0.68152195,0.6531709,0.6347423,0.6291291,0.6107306
5815,0.6807096,0.6493444,0.6286503,0.6228929,0.6055626
5823,0.67794174,0.64880663,0.6301076,0.6246596,0.6077487
5831,0.6888535,0.6573926,0.63817775,0.63123363,0.61212045
5839,0.68544126,0.6583093,0.63917977,0.63247323,0.6157346
5847,0.6697954,0.6502717,0.6296339,0.6247013,0.6063587
5855,0.6765466,0.6485785,0.630642,0.6246721,0.60680944
5863,0.68587327,0.65777045,0.63525265,0.6283955,0.6106812
5871,0.68626946,0.66012245,0.64049304,0.63403064,0.6164803
5879,0.68295693,0.66171,0.64163655,0.6346653,0.616916
5887,0.6839668,0.6659695,0.6453736,0.63713175,0.618168
5895,0.68672305,0.6645558,0.6446061,0.63559955,0.6165567
5903,0.6827088,0.65735155,0.6371494,0.62959784,0.612667
5911,0.6836176,0.6517446,0.63170487,0.6248058,0.60798424
5919,0.682844,0.6575055,0.63423395,0.627504,0.6101043
5927,0.6777576,0.6576948,0.63645846,0.6289976,0.610962
5935,0.6823849,0.6628259,0.64223176,0.63472086,0.61568147
5943,0.6793514,0.6519451,0.6352434,0.62968934,0.61028534
5951,0.6917629,0.665583,0.6434324,0.6359375,0.6181844
5959,0.67725456,0.6578053,0.64600724,0.63938844,0.6185442
5967,0.6871207,0.6594521,0.64639086,0.6382518,0.6181993
5975,0.6772221,0.6557432,0.645417,0.6401319,0.62087786
5983,0.68329144,0.6586437,0.6409975,0.63446355,0.6152215
5991,0.6736973,0.6546114,0.6430467,0.6365445,0.61567336
5999,0.6767253,0.65094167,0.6411702,0.63541996,0.6157407
6007,0.6780691,0.6517202,0.640924,0.6350999,0.6151226
6015,0.683255,0.662101,0.6496539,0.6423431,0.62153244
6023,0.68428695,0.6659248,0.65223163,0.6450983,0.6244586
6031,0.66633654,0.650132,0.6338661,0.62939835,0.6109677
6039,0.6755606,0.6523917,0.63984525,0.6330806,0.6125553
6047,0.67933714,0.65900147,0.6479014,0.64012635,0.6193518
6055,0.667902,0.6496392,0.6357076,0.63142943,0.6124124
6063,0.676631,0.65155673,0.6383628,0.63067394,0.6106989
6071,0.6758849,0.6580289,0.64523536,0.6379137,0.618255
6079,0.6811468,0.66175187,0.645529,0.6385193,0.618768
6087,0.67959917,0.6578494,0.6477935,0.64122355,0.62086636
6095,0.6846877,0.6642927,0.64524144,0.63721144,0.61823297
6103,0.6835726,0.64988154,0.6405749,0.633344,0.6124142
6111,0.6764445,0.65621537,0.64009756,0.63291717,0.6147086
6119,0.6844457,0.6572508,0.63859844,0.63155895,0.6130251
6127,0.6827993,0.66492724,0.6469528,0.638553,0.61917436
6135,0.6673333,0.6423243,0.6259111,0.6213908,0.6020667
6143,0.6774751,0.65168893,0.63964677,0.63370407,0.6135143
6151,0.6781574,0.6482556,0.6370597,0.63179547,0.61221445
6159,0.6894463,0.6538117,0.6407643,0.63460475,0.6147321
6167,0.6851884,0.65284485,0.6378586,0.63297194,0.6139029
6175,0.6787461,0.64201564,0.6304772,0.62713814,0.60778624
6183,0.6832531,0.6518775,0.6388155,0.6333827,0.61247414
6191,0.68311125,0.6478463,0.6369893,0.63175946,0.61277354
6199,0.6769625,0.64820105,0.6368014,0.63124603,0.6093606
6207,0.6805564,0.6419807,0.63004214,0.6254421,0.6057544
6215,0.6809132,0.6489542,0.63315153,0.6292343,0.61132634
6223,0.6764714,0.64960283,0.63803005,0.6334947,0.6121298
6231,0.6840443,0.6517266,0.6346788,0.62958515,0.61098903
6239,0.67042595,0.64133173,0.6341778,0.62994945,0.6091219
6247,0.6769036,0.6361172,0.6285595,0.62433785,0.60417193
6255,0.6820117,0.64976984,0.6372496,0.6310521,0.6109238
6263,0.6751766,0.63661695,0.62715966,0.62342453,0.6039837
6271,0.6828469,0.648003,0.63523924,0.6297352,0.61095405
6279,0.6749308,0.6447208,0.6327339,0.62830675,0.6086587
6287,0.6808489,0.6504852,0.6313712,0.62701845,0.60853565
6295,0.66637695,0.6501803,0.6373869,0.63347137,0.61217606
6303,0.67928934,0.64937824,0.63793004,0.63213557,0.61110973
6311,0.674155,0.6456445,0.63605434,0.6320655,0.61037487
6319,0.67991894,0.6509388,0.6364388,0.6315612,0.6131367
6327,0.6738959,0.6411175,0.6293556,0.6259167,0.60569495
6335,0.67149,0.6472036,0.6360963,0.6328277,0.6129296
6343,0.684869,0.65272456,0.64355296,0.6382524,0.6164931
6351,0.6846423,0.6522793,0.6390443,0.6347587,0.6144808
6359,0.67813796,0.65424854,0.6399656,0.6363934,0.6164986
6367,0.67690253,0.6519955,0.6442491,0.6392003,0.6152552
