timestamp,thumb,index,middle,ring,pinky
68471,0.9508528,0.52270097,0.9626093,0.5954551,0.58497244
68479,0.95247966,0.52599823,0.9617301,0.59620196,0.58744705
68487,0.95110756,0.5233627,0.9613824,0.60087204,0.58847016
68495,0.9525627,0.5288908,0.96111065,0.59540087,0.58619636
68503,0.9486202,0.52092195,0.9634037,0.59372663,0.5868739
68511,0.950661,0.52842957,0.96158594,0.5931959,0.58281
68519,0.9530584,0.52816594,0.9619983,0.5967017,0.58586097
68527,0.9526517,0.5289981,0.9622176,0.59574574,0.58261913
68535,0.9482709,0.52173454,0.96247196,0.59847516,0.58722806
68543,0.9487676,0.5267733,0.9625964,0.5993291,0.5893881
68551,0.9546203,0.5232367,0.9593742,0.5964697,0.5881904
68559,0.9514555,0.52230567,0.9619949,0.59528875,0.5878143
68567,0.9492245,0.5284184,0.9626285,0.59723294,0.5911816
68575,0.94930375,0.5235051,0.9600269,0.599277,0.59217936
68583,0.95332634,0.5275818,0.96323615,0.595226,0.58409494
68591,0.95298165,0.52714306,0.96284294,0.5941592,0.58542854
68599,0.9494849,0.530765,0.9632898,0.6004998,0.5916345
68607,0.95092255,0.5251627,0.95988655,0.59788215,0.5903503
68615,0.9484947,0.5263794,0.9622698,0.5969065,0.58734274
68623,0.9490439,0.5337604,0.9632261,0.6031209,0.5955926
68631,0.9512991,0.525098,0.96379447,0.5956306,0.5869164
68639,0.95028245,0.525163,0.96153545,0.5937026,0.58544576
68647,0.9519212,0.52204657,0.9624905,0.5923687,0.58291185
68655,0.95146936,0.5231777,0.9625791,0.59559226,0.5856052
68663,0.9507166,0.52302754,0.961769,0.59724885,0.5891134
68671,0.9511699,0.526956,0.96356094,0.5944312,0.5878048
68679,0.9531983,0.5240296,0.9632434,0.5958866,0.5853426
68687,0.9530316,0.5242157,0.96415263,0.59547144,0.5884284
68695,0.9493415,0.52602655,0.96089727,0.59730816,0.58931106
68703,0.949807,0.5274642,0.9640386,0.60034615,0.5932366
68711,0.95167994,0.5249527,0.9647464,0.59596175,0.59003043
68719,0.9519719,0.5248502,0.9623604,0.5967542,0.5868982
68727,0.94991,0.5265816,0.9628251,0.5991946,0.59108555
68735,0.9505223,0.52990305,0.96163315,0.5978833,0.5910827
68743,0.9526199,0.53353316,0.9629515,0.5971169,0.59038574
68751,0.95237094,0.5218894,0.9634358,0.5960717,0.5912935
68759,0.952165,0.5236492,0.9630467,0.59306985,0.5861792
68767,0.9485604,0.5254098,0.9634772,0.6021566,0.59449875
68775,0.95223296,0.531737,0.9641394,0.60449326,0.5969389
68783,0.95241183,0.5281781,0.96287704,0.59880537,0.5929657
68791,0.9539773,0.5266936,0.9618917,0.596182,0.58650047
68799,0.95018953,0.5297038,0.9620683,0.59359056,0.58749956
68807,0.9515074,0.5207983,0.9606971,0.59437424,0.58636624
68815,0.9514499,0.5219741,0.96146226,0.5962439,0.58964443
68823,0.9486994,0.52807057,0.964073,0.59818137,0.59010214
68831,0.9524674,0.5287144,0.9634737,0.59804535,0.5902647
68839,0.950917,0.5285338,0.9642433,0.59451586,0.5891242
68847,0.95419186,0.5258142,0.96017534,0.5973897,0.5891491
68855,0.949237,0.53038764,0.9655072,0.59980214,0.59406817
68863,0.9497554,0.5308998,0.96052414,0.601372,0.5954235
68871,0.95152766,0.5309972,0.96345055,0.59719217,0.5888402
68879,0.95367444,0.52600795,0.96289194,0.59380686,0.5862517
68887,0.950776,0.52088964,0.9646474,0.593866,0.5857284
68895,0.9510096,0.525648,0.96388423,0.5992642,0.5930381
68903,0.9514684,0.5281846,0.9622179,0.5996446,0.5919184
68911,0.9522313,0.5269354,0.9638223,0.5965096,0.58785594
68919,0.948072,0.52679086,0.96219736,0.59585094,0.58890915
68927,0.951532,0.5333154,0.96296006,0.6036243,0.5935855
68935,0.9530668,0.52953947,0.96462727,0.59496933,0.5870655
68943,0.94862646,0.52469116,0.96223634,0.5965773,0.5914563
68951,0.9514888,0.5238736,0.9645798,0.5972831,0.59082365
68959,0.95167756,0.52821237,0.9636941,0.59824884,0.5908811
68967,0.9452256,0.5242196,0.9632429,0.59930795,0.5932492
68975,0.9517976,0.5311293,0.96523994,0.59669816,0.5892679
68983,0.95107144,0.52950037,0.9606503,0.5977943,0.58963317
68991,0.94907373,0.53150403,0.9644721,0.5983444,0.59210694
68999,0.94982,0.52609336,0.9640513,0.5975654,0.5917171
69007,0.9509876,0.5249624,0.96307725,0.5984914,0.5884434
69015,0.95237607,0.5246001,0.9629499,0.59642464,0.5894208
69023,0.9566945,0.5289931,0.9634728,0.59748745,0.59053856
69031,0.9498805,0.5258909,0.9620231,0.59638256,0.5853623
69039,0.95185226,0.52516896,0.96448416,0.5977956,0.5924627
69047,0.9500486,0.5224316,0.96586186,0.59909606,0.59177905
69055,0.9494912,0.5251696,0.96391,0.59568,0.589352
69063,0.95381445,0.5254856,0.9652005,0.592501,0.58417857
69071,0.95413125,0.52198577,0.9619527,0.5961414,0.5884336
69079,0.95036197,0.52147096,0.96455616,0.5981604,0.5918134
69087,0.95183706,0.5236224,0.96393096,0.597181,0.5904449
69095,0.95400804,0.52663404,0.96466696,0.5965075,0.5867723
69103,0.9497288,0.52435637,0.965305,0.60083306,0.5937131
69111,0.95441055,0.52966195,0.9618758,0.59771067,0.59156424
69119,0.953322,0.5303657,0.9631221,0.6010681,0.5925803
69127,0.9513567,0.5265827,0.965267,0.59713066,0.5848864
69135,0.9513387,0.5279459,0.9639618,0.59975064,0.5942573
69143,0.9515895,0.5323186,0.9626357,0.5975024,0.5875823
69151,0.95049244,0.52695525,0.962863,0.59842664,0.5932892
69159,0.9530326,0.52455103,0.9643133,0.5971318,0.59000427
69167,0.9492139,0.52378565,0.9638236,0.59548,0.59077126
69175,0.9538473,0.52535564,0.9631423,0.5998792,0.59132683
69183,0.95249146,0.5265096,0.96337825,0.59619963,0.5902256
69191,0.9532763,0.5257833,0.9628635,0.59259135,0.5865415
69199,0.948819,0.52090734,0.9632529,0.5979316,0.5912678
69207,0.9494827,0.5287985,0.9624442,0.6028766,0.6044356
69215,0.9512273,0.52408195,0.96298504,0.5974293,0.5892833
69223,0.95196587,0.5216833,0.9643037,0.59823895,0.595337
69231,0.952061,0.5241909,0.9649298,0.5979359,0.59253323
69239,0.95005786,0.5282528,0.9635446,0.60239655,0.5948195
69247,0.94995105,0.5253757,0.96367973,0.60195524,0.59545237
69255,0.9539502,0.5216949,0.9616501,0.5970416,0.5884278
69263,0.95141095,0.52836025,0.96279234,0.5990721,0.596862
69271,0.94959724,0.521777,0.962854,0.5992386,0.5877156
69278,0.9501164,0.5269552,0.96199125,0.5990412,0.5940463
69286,0.95114005,0.53377247,0.9632635,0.6003259,0.59332275
69294,0.95054585,0.5246378,0.9657031,0.59751326,0.59305483
69302,0.9514631,0.52667695,0.9642756,0.6015939,0.5947165
69310,0.95146626,0.53011143,0.96517277,0.5990254,0.59232926
69318,0.9488116,0.5230241,0.9638964,0.59751594,0.5872514
69326,0.9488001,0.52162784,0.9605251,0.5959045,0.588019
69334,0.9485567,0.52401406,0.96539813,0.599676,0.5944459
69342,0.9506025,0.51818687,0.9648346,0.5951482,0.5903215
69350,0.9506061,0.5247939,0.9654831,0.59953344,0.590632
69358,0.95178807,0.52552015,0.96167594,0.5974252,0.59070957
69366,0.9514582,0.5227399,0.9624273,0.59840035,0.5903266
69374,0.95232755,0.52887243,0.96263283,0.6018685,0.59773034
69382,0.9521435,0.5240689,0.9654121,0.5972557,0.592686
69390,0.9485949,0.522132,0.96535385,0.59467447,0.5888813
69398,0.9470361,0.5217008,0.9638123,0.5972578,0.5887502
69406,0.9498199,0.5184757,0.9641528,0.59484166,0.58619654
69414,0.9523944,0.5217707,0.9637468,0.59414834,0.5865227
69422,0.94996387,0.5207119,0.9640436,0.596923,0.5910859
69430,0.94825995,0.5216477,0.96453273,0.5987853,0.5890295
69438,0.94707,0.5207643,0.9660892,0.59899145,0.59056747
69446,0.9522651,0.5262688,0.96481246,0.596274,0.58910036
69454,0.9520982,0.52669096,0.9650824,0.59941614,0.5911472
69462,0.95323056,0.52441686,0.9636965,0.59749866,0.58838
69470,0.9486384,0.52555,0.9642156,0.6012677,0.5969623
69478,0.95354277,0.5217749,0.9626405,0.5959577,0.5875682
69486,0.94852775,0.52481085,0.96453756,0.60266286,0.5963758
69494,0.95056003,0.5318292,0.96418756,0.6015945,0.5929898
69502,0.9523277,0.5230467,0.96517855,0.59689224,0.5896668
69510,0.9498825,0.52798927,0.9653791,0.60588795,0.5991765
69518,0.9524419,0.5286463,0.96604604,0.6023732,0.5945171
69526,0.9507592,0.52667207,0.96405447,0.6009006,0.5942162
69534,0.9476304,0.5262282,0.96596295,0.6011728,0.59232366
69542,0.94995785,0.52817297,0.9649932,0.5971017,0.59138393
69550,0.9507864,0.52385324,0.96555966,0.5983678,0.58842576
69558,0.95061237,0.52297777,0.9633738,0.5997336,0.59377086
69566,0.94861686,0.5157925,0.96406865,0.5996589,0.5920084
69574,0.9496061,0.5258367,0.96528274,0.5979076,0.5902673
69582,0.94655883,0.51987994,0.9649208,0.5994512,0.5925716
69590,0.94835794,0.51901203,0.96273273,0.597053,0.5909352
69598,0.94836235,0.5215856,0.9644452,0.5979388,0.5917794
69606,0.9507635,0.5233966,0.96658844,0.59924555,0.5908474
69614,0.9515208,0.52544516,0.9665678,0.60078114,0.5927059
69622,0.948805,0.5255891,0.9657409,0.59981185,0.59203905
69630,0.9478209,0.52289736,0.9652602,0.6045256,0.5978814
69638,0.95042086,0.5251662,0.96523464,0.5999124,0.5905407
69646,0.9479976,0.5251257,0.96460986,0.60296917,0.5966652
69654,0.9478106,0.5268087,0.9645323,0.5998715,0.59105927
69662,0.9503859,0.5229029,0.9650766,0.5974369,0.59039766
69670,0.9468048,0.52299887,0.964859,0.5995881,0.5917424
69678,0.950441,0.52885365,0.96466297,0.59918046,0.5935168
69686,0.9470875,0.52221245,0.9661856,0.5994848,0.59261197
69694,0.9508125,0.52597463,0.9627944,0.5970469,0.5911234
69702,0.9456551,0.52372503,0.9656482,0.6022413,0.595096
69710,0.9503692,0.52325404,0.96495056,0.59908205,0.59173477
69718,0.9492716,0.5187643,0.96591884,0.5988322,0.59290075
69726,0.9491824,0.52299714,0.96518403,0.6020249,0.5937995
69734,0.94764405,0.52765006,0.9630508,0.5997975,0.5912713
69742,0.9479695,0.52212894,0.9642959,0.5969949,0.5903718
69750,0.95090705,0.5267981,0.96554106,0.5988474,0.5903298
69758,0.9495488,0.52519315,0.9638363,0.59595615,0.5908386
69766,0.9502541,0.5290887,0.9631328,0.6021202,0.5952783
69774,0.9496271,0.5197066,0.96548176,0.6003007,0.5933003
69782,0.94723725,0.5222269,0.96508384,0.60127544,0.5925207
69790,0.95124584,0.5215244,0.9641801,0.5998961,0.58931446
69798,0.9504942,0.52485377,0.96421677,0.5975809,0.5876851
69806,0.94746935,0.5269564,0.96369666,0.6002912,0.5922812
69814,0.9482337,0.5279236,0.9646922,0.59715354,0.59083617
69822,0.951029,0.52294415,0.96662676,0.60220444,0.5914627
69830,0.95120716,0.52212644,0.965559,0.60014915,0.5912715
69838,0.94986576,0.5200969,0.96576065,0.5977187,0.59125644
69846,0.9489392,0.5245493,0.9616357,0.60085475,0.5930839
69854,0.9485943,0.5215111,0.963453,0.59569067,0.58807325
69862,0.9505313,0.52130693,0.96589476,0.59775066,0.5900098
69870,0.9503413,0.5222375,0.96489036,0.5993552,0.5892303
69878,0.9439516,0.5235518,0.9639174,0.6077545,0.59940463
69886,0.95229125,0.5258549,0.96483654,0.60144955,0.5940297
69894,0.9503419,0.51995176,0.9649317,0.60297334,0.59783816
69902,0.94697756,0.529003,0.9647034,0.60360146,0.5931841
69910,0.9479717,0.52728266,0.9664147,0.60313123,0.5935022
69918,0.9509343,0.52974063,0.96550137,0.6026364,0.5944873
69926,0.94831467,0.5269192,0.96609235,0.6024145,0.5982904
69934,0.9497541,0.52368206,0.96326923,0.59779304,0.5922931
69942,0.9481587,0.5286019,0.9665254,0.60484785,0.59894574
69950,0.9463278,0.5289967,0.9651098,0.60175943,0.59685975
69958,0.9524065,0.52768815,0.96386766,0.60170156,0.59526515
69966,0.9487564,0.5264816,0.9634472,0.60190254,0.59467363
69974,0.9459675,0.5223943,0.9637412,0.59869915,0.59181005
69982,0.948325,0.5230918,0.965927,0.59900725,0.5915528
69990,0.94860035,0.52411866,0.9651018,0.5997156,0.5903216
69998,0.9504607,0.5296369,0.96500987,0.60012287,0.5884661
70006,0.9484917,0.5221687,0.9645437,0.59696853,0.58951426
70014,0.94755185,0.5183626,0.96262205,0.59495103,0.5885237
70022,0.9475428,0.52290916,0.96418107,0.59734446,0.5890311
70030,0.9525084,0.5277863,0.96783423,0.5991565,0.59253716
70038,0.9464292,0.5278727,0.9638513,0.6015386,0.5919046
70046,0.94590807,0.5232854,0.9645909,0.5999729,0.592732
70054,0.9496508,0.52357715,0.9656812,0.5986964,0.59345025
70062,0.9455168,0.52763164,0.9655758,0.6009833,0.5933479
70070,0.9495726,0.5271693,0.9660956,0.6030691,0.5948985
70078,0.94748044,0.52541125,0.9648999,0.59616494,0.59060365
70086,0.9503901,0.52103865,0.9636428,0.5999542,0.59399116
70094,0.94702214,0.52289563,0.9654316,0.6011843,0.5953557
70102,0.94897145,0.51684517,0.96643794,0.5952366,0.5872672
70110,0.94894224,0.52385634,0.9663338,0.6026439,0.59611905
70118,0.948579,0.5242798,0.9635446,0.5984339,0.59144497
70126,0.94909346,0.51947045,0.96619797,0.602178,0.5950164
70134,0.9483802,0.5254927,0.9645407,0.5988557,0.5925019
70142,0.95008594,0.52316743,0.96431017,0.5995202,0.5940116
70150,0.9483611,0.52170897,0.9665047,0.60096014,0.59400547
70158,0.9485852,0.5294938,0.96509534,0.6041133,0.59323126
70166,0.947067,0.52614,0.965181,0.6040842,0.598538
70174,0.9472259,0.530992,0.9662371,0.6035472,0.5961636
70182,0.9471009,0.5332627,0.96443266,0.6072677,0.59931576
70190,0.9483072,0.5284128,0.9662738,0.6034386,0.593328
70198,0.95018893,0.52196395,0.9652878,0.6028224,0.5911182
70206,0.9519225,0.52094895,0.96503717,0.6006151,0.58731586
70214,0.9505742,0.5272827,0.9655134,0.6065106,0.59812105
70222,0.9473189,0.52111334,0.9674346,0.5998253,0.59239393
70230,0.95107436,0.5359509,0.96816546,0.6056901,0.59641063
70238,0.9514749,0.53314555,0.9670471,0.60179895,0.5956001
70246,0.9480758,0.5270786,0.9670369,0.6022908,0.597762
70254,0.9506718,0.52830654,0.96621513,0.6042837,0.5943066
70262,0.94701624,0.5280192,0.9676274,0.60532564,0.59572786
70270,0.95035154,0.52934533,0.9647778,0.6023458,0.59549034
70278,0.9527489,0.5258016,0.9656439,0.6020481,0.59305346
70286,0.9446487,0.52430284,0.96682817,0.60476696,0.593467
70294,0.95107013,0.5338674,0.9664725,0.60253334,0.59499085
70302,0.9478172,0.52888584,0.9668569,0.6042365,0.5965213
70310,0.951408,0.5289466,0.96561545,0.60471445,0.6003894
70318,0.94711864,0.5240221,0.96723586,0.6038719,0.59415454
70326,0.9477907,0.5309649,0.9661322,0.607684,0.6033689
70334,0.94748884,0.5296863,0.9666405,0.6041268,0.59597826
70342,0.95067585,0.5327648,0.9664824,0.6048109,0.59841794
70350,0.9521153,0.5294461,0.9666886,0.59970886,0.5903076
70358,0.9480408,0.53213614,0.96709335,0.6035453,0.5951064
70366,0.9500606,0.534364,0.96652323,0.6000919,0.5901726
70374,0.9468218,0.52745146,0.9660582,0.60476685,0.59685475
70382,0.9488575,0.53228116,0.96689534,0.60210145,0.5931323
70390,0.94912624,0.5281298,0.9661201,0.6047022,0.5932366
70398,0.9506923,0.5339852,0.9650795,0.6052268,0.59475946
70406,0.95231277,0.5330188,0.96526927,0.6045792,0.59212315
70414,0.94525105,0.5395089,0.96613216,0.60631484,0.5997887
70422,0.95156676,0.52788347,0.96843815,0.6020672,0.5929887
70430,0.9503075,0.53010035,0.9668764,0.6047567,0.59402364
70438,0.95308816,0.52800316,0.966074,0.6035411,0.5930599
70446,0.9502967,0.5305624,0.9676548,0.60329574,0.5932237
70454,0.95102733,0.5376292,0.9657197,0.6016584,0.59510255
70462,0.95021856,0.5299691,0.9669924,0.5995182,0.593943
70470,0.95154047,0.5309075,0.9640886,0.6046918,0.59835774
70478,0.94993347,0.52843803,0.966302,0.60512185,0.59652066
70486,0.95132595,0.5323706,0.9658105,0.6061722,0.59911513
70494,0.951081,0.5334899,0.9669635,0.604464,0.5983831
70502,0.9485523,0.5272318,0.9669117,0.60338,0.5941886
70510,0.951766,0.535905,0.96510214,0.6041951,0.5943352
70518,0.952891,0.5314132,0.96472687,0.6016139,0.59296113
70526,0.9484562,0.53125834,0.96406496,0.6047826,0.59534264
70534,0.9497754,0.5342153,0.965697,0.6014352,0.5934399
70542,0.9528528,0.5340684,0.96504706,0.6042291,0.59669113
70550,0.95075566,0.5279615,0.9658907,0.6036988,0.59605694
70558,0.95139915,0.53077316,0.96424556,0.60164744,0.59410876
70566,0.9510418,0.5332607,0.964819,0.6052814,0.59980536
70574,0.9463352,0.5270366,0.96669155,0.60579246,0.60078216
70582,0.9510788,0.52657306,0.9656317,0.6024043,0.5931474
70590,0.9517535,0.530414,0.9641537,0.60569394,0.59962064
70598,0.9517651,0.53197694,0.9646822,0.6064174,0.59882957
70606,0.9520116,0.53171587,0.9639341,0.6007776,0.59057087
70614,0.9525152,0.5367459,0.96529275,0.6032658,0.5942972
70622,0.9513636,0.5326855,0.96449065,0.60401374,0.59648454
70630,0.9502025,0.52850217,0.9644156,0.603404,0.5913837
70638,0.9500354,0.52916247,0.9657677,0.6024028,0.5914885
70646,0.9496656,0.5267348,0.9635321,0.603812,0.5955193
70654,0.9509835,0.53209317,0.9648709,0.60138696,0.59275293
70662,0.9530585,0.5341148,0.96430635,0.6037603,0.59145415
70670,0.9539324,0.5355676,0.965644,0.60514706,0.59723186
70678,0.94776905,0.5353894,0.96372986,0.60502154,0.59380335
70686,0.9520939,0.53301406,0.9639491,0.60125107,0.5950605
70694,0.9512451,0.5339534,0.9658895,0.60459757,0.5947323
70702,0.94948703,0.5320768,0.96340686,0.60305935,0.5954844
70710,0.95088774,0.5326404,0.96537024,0.601932,0.59349656
70718,0.9503509,0.5331325,0.9622677,0.602741,0.5904307
70726,0.9499505,0.53354913,0.96448463,0.60422415,0.59623986
70734,0.95364934,0.5355143,0.9647626,0.60372275,0.5995174
70742,0.9500901,0.5284715,0.9654401,0.6062744,0.59422106
70750,0.9471385,0.5282292,0.96587235,0.5983257,0.5910013
70758,0.95008004,0.5340131,0.96421236,0.6042735,0.5989669
70766,0.95098776,0.5281409,0.96424526,0.6028996,0.59539276
70774,0.950124,0.5350779,0.9672071,0.6027422,0.59390676
70782,0.95309323,0.5322601,0.9635165,0.60593677,0.59488875
70790,0.9526146,0.5301648,0.9639937,0.6048767,0.594861
70798,0.95289254,0.5333101,0.96463627,0.60525656,0.59415203
70806,0.95396376,0.53463864,0.965026,0.6074486,0.59842426
70814,0.95220745,0.53259766,0.9677018,0.6060788,0.59891653
70822,0.95199215,0.53546154,0.9662328,0.60478574,0.5971
70830,0.9498384,0.5229236,0.96501523,0.6019894,0.5916122
70838,0.9515068,0.52519786,0.9632336,0.60586464,0.59295976
70846,0.951908,0.5279717,0.9640364,0.6027131,0.5892126
70854,0.95063037,0.5329833,0.9650743,0.6082988,0.5982344
70862,0.95440835,0.5260714,0.9649756,0.5992099,0.5873052
70870,0.9528909,0.5260104,0.96549416,0.6036204,0.5947358
70878,0.9514317,0.5247811,0.96434873,0.60079485,0.5930451
70886,0.9515049,0.5200571,0.96477234,0.6035049,0.5919825
70894,0.95100343,0.52108115,0.9623155,0.60108465,0.5891546
70902,0.9540356,0.52618617,0.96199614,0.605837,0.6014097
70910,0.9503505,0.5134811,0.96296024,0.60031986,0.59356195
70918,0.949405,0.5107373,0.9632246,0.59871787,0.5875378
70926,0.9487932,0.5104101,0.961575,0.59844357,0.58484286
70934,0.9493901,0.5086801,0.9617395,0.5980101,0.5856169
70942,0.9475741,0.522311,0.95838004,0.60937667,0.59979725
70950,0.94702756,0.5037281,0.9608755,0.6053934,0.5904637
70958,0.94746226,0.51168454,0.9599565,0.6057473,0.59566
70966,0.9441981,0.5449818,0.9626664,0.61386544,0.60777843
70974,0.9453249,0.5583838,0.9598262,0.60921466,0.60295457
70982,0.9426727,0.5792321,0.9602101,0.60875314,0.60346925
70990,0.943991,0.64468265,0.9598125,0.61313707,0.6100738
70998,0.93702954,0.8162795,0.9642706,0.6094822,0.60866255
71006,0.93593764,0.8822728,0.96382695,0.6130643,0.6147198
71014,0.9381477,0.8978773,0.9664387,0.6139379,0.61664355
71022,0.93903786,0.9173403,0.96449983,0.6212103,0.6206201
71030,0.94389045,0.91795415,0.9656369,0.61817455,0.61625767
71038,0.93723655,0.9375622,0.9620824,0.62078315,0.6213425
71046,0.94309086,0.95948386,0.96192795,0.62809396,0.629587
71054,0.9429001,0.9600756,0.96146095,0.6368098,0.6443883
71062,0.9394404,0.96502095,0.958815,0.63775474,0.6405761
71070,0.9386559,0.9619552,0.9558424,0.6330662,0.6364341
71078,0.9381839,0.96345353,0.9557042,0.6361764,0.6392689
71086,0.9372592,0.96514064,0.95458436,0.6313941,0.6320167
71094,0.9363964,0.9662234,0.95731926,0.62863034,0.6290478
71102,0.93381166,0.96576726,0.957127,0.62875587,0.6293347
71110,0.9318504,0.96700335,0.9639813,0.6202033,0.62563086
71118,0.9317834,0.9672072,0.9619499,0.6311054,0.63503784
71126,0.93136567,0.96783096,0.9607628,0.62951094,0.6287602
71134,0.92567235,0.9684434,0.9645739,0.634571,0.6366585
71142,0.92319125,0.96813565,0.96431893,0.6357029,0.6367022
71150,0.92059565,0.9691527,0.9644255,0.63454604,0.63570136
71158,0.9207582,0.9704618,0.96761125,0.63780695,0.64815205
71166,0.9236395,0.97201014,0.96750855,0.6363564,0.64816946
71174,0.9217035,0.97039235,0.96654207,0.63509256,0.64515597
71182,0.9218715,0.97102475,0.9675995,0.6370925,0.645226
71190,0.9220138,0.96973974,0.9662513,0.6377996,0.6429926
71198,0.9236238,0.97136366,0.9684158,0.6395574,0.6515412
71206,0.9245973,0.9704701,0.96801966,0.6355987,0.6455477
71214,0.92442006,0.97249675,0.9701609,0.6398862,0.6526415
71222,0.92498356,0.9712588,0.9674026,0.6381736,0.6506617
71230,0.9237779,0.97256464,0.96932364,0.6422905,0.65296453
71238,0.92326045,0.9728412,0.9700654,0.6375564,0.6551493
71246,0.9271792,0.9702085,0.9676188,0.63439274,0.64598453
71254,0.9260778,0.9723412,0.970241,0.6387013,0.6519637
71262,0.92918104,0.9696941,0.96856904,0.638483,0.65015465
71270,0.9284511,0.97089034,0.9685653,0.6417623,0.6554488
71278,0.9288812,0.9715734,0.969201,0.63949525,0.6506726
71286,0.9264395,0.97194326,0.9685627,0.6413506,0.6582376
71294,0.9309969,0.97144896,0.97016037,0.64449036,0.65763974
71302,0.93249726,0.97021925,0.9674384,0.6404311,0.65273046
71310,0.92906576,0.9699818,0.96995807,0.64111835,0.6516793
71318,0.93136907,0.96945596,0.9680302,0.64101815,0.65209246
71326,0.9322205,0.9715276,0.9708713,0.6445982,0.6591793
71334,0.93253136,0.97162044,0.96933866,0.6468468,0.6668383
71342,0.9327398,0.9708306,0.9698005,0.64318454,0.65956557
71350,0.93366873,0.9691137,0.9676309,0.6412961,0.65303844
71358,0.93455297,0.96934366,0.9684277,0.6435683,0.6540229
71366,0.93306124,0.9694509,0.96797764,0.6494277,0.6677845
71374,0.93611455,0.9696676,0.96858793,0.64340895,0.655267
71382,0.9374251,0.9709874,0.9690903,0.6528901,0.6736309
71390,0.93632317,0.9707781,0.96894485,0.6480117,0.6633839
71398,0.9337145,0.96877474,0.96681404,0.64465004,0.65528786
71406,0.93700755,0.9699133,0.9685959,0.64280367,0.6539065
71414,0.9346166,0.9678363,0.96602595,0.6467418,0.6580021
71422,0.9368327,0.9693963,0.9678584,0.6430259,0.65359116
71430,0.93344045,0.9684382,0.9678208,0.64409536,0.6553984
71438,0.93553245,0.96811366,0.9677617,0.6439547,0.65261364
71446,0.93548435,0.9691592,0.96795213,0.644018,0.65268797
71454,0.9320926,0.9691434,0.967187,0.6489609,0.6601512
71462,0.93503195,0.96836406,0.9674376,0.6454204,0.65571696
71470,0.93438435,0.9666053,0.9674763,0.64433634,0.6535208
71478,0.9358449,0.96764743,0.9663376,0.6474005,0.654872
71486,0.93595374,0.96780056,0.9668966,0.647384,0.65612906
71494,0.9347167,0.9693453,0.9668797,0.6473658,0.65736824
71502,0.9336848,0.96853447,0.966557,0.65087986,0.6610009
71510,0.93675244,0.9675864,0.96623737,0.6469463,0.6526668
71518,0.9333247,0.96730185,0.9655402,0.6410865,0.6496255
71526,0.9334762,0.96725714,0.9652341,0.64775085,0.654071
71534,0.93592054,0.96895736,0.9682034,0.6461328,0.65586376
71542,0.93785214,0.9671687,0.96597797,0.64396834,0.64906174
71550,0.93532836,0.9676872,0.96561277,0.6449912,0.6500344
71558,0.9352992,0.967928,0.96729034,0.64876485,0.65290636
71566,0.9349951,0.96806014,0.9671878,0.6416033,0.64690405
71574,0.9326839,0.9683486,0.96704775,0.6473388,0.6585808
71582,0.9361753,0.9682713,0.96547556,0.6452108,0.6506872
71590,0.9326504,0.9681136,0.9665439,0.64363843,0.6500131
71598,0.9362669,0.9670334,0.96554726,0.6430132,0.6476882
71606,0.93602586,0.96864176,0.9664062,0.6420616,0.64783543
71614,0.93749905,0.96797466,0.9656181,0.644238,0.64546955
71622,0.93421596,0.96714324,0.96598417,0.64195335,0.6464805
71630,0.9379198,0.96841615,0.96699363,0.64199346,0.6490404
71638,0.9361573,0.96886235,0.96606153,0.64420056,0.6518053
71646,0.9362547,0.967042,0.96556336,0.64463353,0.6517636
71654,0.9374606,0.9677001,0.9658111,0.6440157,0.64726436
71662,0.937618,0.96777713,0.9653962,0.64315456,0.64902234
71670,0.9398731,0.96787494,0.96468145,0.64421785,0.64752924
71678,0.93904597,0.96830225,0.9659713,0.64363444,0.64721644
71686,0.9380693,0.9677253,0.9655186,0.6483521,0.65279907
71694,0.93769443,0.9687015,0.966521,0.6426151,0.6508792
71702,0.9383531,0.9681257,0.9666138,0.6450396,0.64988846
71710,0.9364634,0.9679767,0.96582615,0.6443904,0.649197
71718,0.9372731,0.9685605,0.96625954,0.64355874,0.6507661
71726,0.9383665,0.96963435,0.9662685,0.64678174,0.6532984
71734,0.93828833,0.9680411,0.96651745,0.6454423,0.65301335
71742,0.9370653,0.9684967,0.96520555,0.6435372,0.64748925
71750,0.9382757,0.96877956,0.96732575,0.6443831,0.6486117
71758,0.9395882,0.9688272,0.96669614,0.6449769,0.6476531
71766,0.9368335,0.9689387,0.96587044,0.6455334,0.6532168
71774,0.9370307,0.96922076,0.9667044,0.644307,0.650482
71782,0.9395003,0.97075635,0.9661157,0.6483992,0.65641713
71790,0.9377354,0.96891975,0.96759176,0.6466294,0.65311295
71798,0.9391546,0.9693268,0.96674037,0.64814824,0.65405524
71806,0.9402804,0.9700022,0.96801966,0.6451512,0.65098655
71814,0.9387623,0.9692082,0.9674596,0.64446145,0.6504716
71822,0.9389964,0.96983916,0.9684835,0.6449386,0.65465397
71830,0.9375496,0.9698228,0.9683371,0.643814,0.6505303
71838,0.93757707,0.9691274,0.96666974,0.6455097,0.65768963
71846,0.9367553,0.9696764,0.9668515,0.64484566,0.6523318
71854,0.9369731,0.9699049,0.9671876,0.645729,0.6549509
71862,0.9389531,0.9697336,0.96803045,0.6473702,0.65464705
71870,0.93835455,0.97001106,0.9681291,0.6451354,0.6537616
71878,0.93759274,0.96989375,0.9681979,0.64308184,0.65312773
