timestamp,thumb,index,middle,ring,pinky
31441,0.5875897,0.6350504,0.6756696,0.9264828,0.954401
31449,0.59250414,0.6258778,0.6839029,0.9206372,0.95201075
31457,0.59373665,0.6277666,0.67526287,0.92941964,0.950823
31465,0.5948454,0.63413465,0.6745711,0.9298955,0.9573281
31473,0.5869435,0.62185895,0.67165613,0.9236522,0.9545857
31481,0.60091525,0.62439084,0.67226267,0.92785084,0.9562495
31489,0.5875975,0.62318283,0.669155,0.92407846,0.9557116
31497,0.6008581,0.6299205,0.6856427,0.9239597,0.9567124
31506,0.58924806,0.6198528,0.6701007,0.9282757,0.956411
31514,0.58586895,0.6267238,0.6749931,0.9221123,0.9532531
31522,0.60722536,0.63435495,0.6753575,0.9281383,0.9575773
31530,0.6041549,0.6282419,0.68107116,0.92077386,0.9524493
31538,0.5911416,0.6277342,0.67031515,0.92557126,0.9562566
31546,0.59642726,0.62220776,0.6730739,0.92349666,0.95264417
31554,0.5950032,0.6207456,0.67037606,0.92251325,0.9542003
31562,0.6089681,0.6279336,0.6782596,0.926997,0.9519435
31570,0.5793897,0.62651473,0.66891617,0.92243075,0.9555749
31578,0.6184359,0.6289108,0.68292964,0.9249165,0.95176494
31586,0.5950732,0.6242852,0.6734049,0.9237515,0.9536958
31594,0.5922042,0.6271924,0.67284554,0.92343175,0.9584376
31602,0.6089783,0.6241551,0.67600125,0.92597014,0.9559929
31610,0.58842915,0.62316984,0.6735426,0.92548186,0.9549114
31618,0.60782033,0.6223287,0.6750504,0.9241527,0.9537206
31626,0.5769801,0.623731,0.6751787,0.92072767,0.95403326
31634,0.6069806,0.62658745,0.67566866,0.92488176,0.95548385
31642,0.59773874,0.6181972,0.67167455,0.9253688,0.95173204
31650,0.6000949,0.61772275,0.66654223,0.92209274,0.95416355
31658,0.58661956,0.6188772,0.6670019,0.92377466,0.9538365
31666,0.58635914,0.6304431,0.67378515,0.92480963,0.95528686
31674,0.57732046,0.61920834,0.66775274,0.91827947,0.95364904
31682,0.59310883,0.6333342,0.68867654,0.92378205,0.9556569
31690,0.59559745,0.62426555,0.6716731,0.923872,0.9565319
31699,0.585484,0.6194033,0.6741561,0.92572904,0.9551065
31707,0.5998003,0.62130827,0.67327374,0.93002343,0.95244527
31715,0.5803058,0.62386304,0.6660684,0.92843366,0.95296425
31723,0.59811926,0.62450856,0.67330176,0.9236638,0.952942
31731,0.5825335,0.61886513,0.67086667,0.9178494,0.95549065
31739,0.6020353,0.6246855,0.68232644,0.9222135,0.95594305
31747,0.61037815,0.6257376,0.67993706,0.9212271,0.9529917
31755,0.59601784,0.6130011,0.6639343,0.9247968,0.95581925
31763,0.5984455,0.6289061,0.67977554,0.9272519,0.95446056
31771,0.59528846,0.62941635,0.67383045,0.9299626,0.9555322
31779,0.59113884,0.62634534,0.6757703,0.92150754,0.953294
31787,0.60148,0.62160075,0.6714043,0.92830724,0.95576507
31795,0.5948326,0.6258411,0.6750261,0.9286953,0.95480055
31803,0.60074556,0.6187511,0.66808605,0.929054,0.9537002
31811,0.58675367,0.62435776,0.6766898,0.9238418,0.9567779
31819,0.6065577,0.6302909,0.6814171,0.9284911,0.9534261
31827,0.58532184,0.61276597,0.66184735,0.9238658,0.9543873
31835,0.598256,0.61740947,0.67298657,0.92344135,0.9547974
31843,0.59388155,0.6179189,0.66661,0.9256412,0.95822996
31851,0.598651,0.62595487,0.6818112,0.92423904,0.95561385
31859,0.60410905,0.62328565,0.6706941,0.9269996,0.9551954
31867,0.595794,0.6231967,0.67178184,0.9239605,0.9558833
31875,0.5916573,0.6214191,0.6722534,0.92680395,0.9531729
31883,0.5787008,0.6194149,0.67055815,0.9220571,0.9558044
31891,0.6005676,0.6204461,0.676273,0.92223567,0.9539712
31900,0.5948752,0.6181139,0.67725414,0.91907674,0.9529668
31908,0.6040351,0.6186253,0.6721022,0.92545015,0.9514275
31916,0.5983406,0.619253,0.6733324,0.9217671,0.95436436
31924,0.59386057,0.62483835,0.6789206,0.92215466,0.9525549
31932,0.5858524,0.6220237,0.677979,0.9228237,0.952804
31940,0.59798056,0.62251145,0.6725433,0.92674375,0.9538495
31948,0.6058598,0.618082,0.6698959,0.9268612,0.95507133
31956,0.59794295,0.6212369,0.6733404,0.91927314,0.9520754
31964,0.6069794,0.6301643,0.6709868,0.92688876,0.95421773
31972,0.5900922,0.6224492,0.6729706,0.922211,0.9543768
31980,0.60061914,0.61873513,0.6726481,0.9234728,0.95260555
31988,0.6089473,0.6209461,0.67873853,0.92399657,0.95384145
31996,0.6034415,0.6202219,0.6754146,0.92082626,0.95295805
32004,0.60007656,0.6237301,0.67011184,0.92416203,0.9551582
32012,0.6028064,0.61629003,0.67138124,0.92923534,0.9540964
32020,0.59694463,0.61888975,0.67069787,0.9244771,0.95313907
32028,0.6011222,0.6196891,0.6666999,0.92323756,0.95524216
32036,0.62098897,0.62486905,0.6828775,0.9208479,0.9515085
32044,0.57664686,0.6152462,0.67199504,0.91877955,0.95124835
32052,0.5863141,0.6210519,0.661664,0.9243489,0.9569146
32060,0.5765252,0.6174126,0.6657788,0.92202276,0.9544225
32068,0.6071273,0.63340956,0.681715,0.91949755,0.955007
32076,0.58581746,0.6273661,0.6653317,0.927687,0.95659256
32084,0.6001407,0.61624044,0.66220045,0.9227161,0.95628595
32092,0.6009352,0.6327383,0.6794605,0.9229061,0.95249695
32100,0.5964143,0.6169047,0.66849583,0.920403,0.952435
32109,0.5836537,0.62137985,0.67208666,0.92317533,0.95520836
32117,0.59549445,0.6205894,0.6709043,0.9203238,0.95386183
32125,0.59776556,0.62247795,0.6695098,0.92284954,0.95369744
32133,0.61205584,0.6389406,0.68099034,0.931077,0.95671284
32141,0.595138,0.61206204,0.66628176,0.92068213,0.95213646
32149,0.5914825,0.6171681,0.66370267,0.92245334,0.9567094
32157,0.59170955,0.6150599,0.6633399,0.9222536,0.9574366
32165,0.60299826,0.61989796,0.66851205,0.9248673,0.9535779
32173,0.5874199,0.6212147,0.6677522,0.92539215,0.957709
32181,0.5943485,0.6201805,0.6730316,0.92265636,0.9538167
32189,0.6014632,0.61495835,0.66463363,0.92332923,0.9531589
32197,0.5955791,0.62237805,0.66844213,0.92656237,0.95626044
32205,0.58795005,0.61692894,0.66966057,0.9204219,0.95464325
32213,0.58975786,0.61989546,0.6683531,0.9259187,0.955468
32221,0.5789817,0.6184815,0.66547257,0.92036575,0.9529622
32229,0.5992124,0.62083,0.67512935,0.92349863,0.95145845
32237,0.60036004,0.6275941,0.6694292,0.92571986,0.95551926
32245,0.5980346,0.6182647,0.67140055,0.9224818,0.9533202
32253,0.5848981,0.6179887,0.6722353,0.9197057,0.9542059
32261,0.5911033,0.62278813,0.6727775,0.9246986,0.9545152
32269,0.5877877,0.6127246,0.6680186,0.9194349,0.9537472
32277,0.5706625,0.6158999,0.6676725,0.9237401,0.95447034
32285,0.59043616,0.6265044,0.66932917,0.925669,0.9539735
32293,0.58201957,0.62062186,0.67265993,0.92118204,0.953482
32301,0.5814714,0.6206454,0.66714215,0.9241748,0.9506702
32309,0.60924387,0.629963,0.67503995,0.924816,0.95513654
32317,0.57587004,0.62549627,0.67232376,0.915154,0.95192045
32326,0.614148,0.6161502,0.6732306,0.9195049,0.95302415
32334,0.5874939,0.6110021,0.6664026,0.9237262,0.95198166
32342,0.5929834,0.6218415,0.66681033,0.9224065,0.95371145
32350,0.5979612,0.61197704,0.6589212,0.9238198,0.95463145
32358,0.59650147,0.6260226,0.679047,0.92483026,0.9521351
32366,0.6031197,0.6212407,0.6722429,0.9218801,0.9540983
32374,0.60705584,0.6248568,0.67975384,0.9216978,0.9515225
32382,0.6011528,0.62052095,0.6692186,0.9246202,0.9517131
32390,0.59521455,0.61469346,0.6599378,0.9288166,0.9543708
32398,0.58676714,0.61254394,0.66803175,0.91927356,0.95506144
32406,0.5921705,0.6162516,0.6700205,0.92092174,0.95339304
32414,0.599713,0.61654097,0.67057854,0.9219159,0.9534749
32422,0.5888694,0.6205837,0.6658515,0.9225393,0.9511795
32430,0.59940493,0.61974895,0.6698877,0.9197713,0.9523833
32438,0.6163231,0.6248539,0.67769444,0.9225251,0.9532235
32446,0.5881663,0.61214906,0.66651946,0.9239429,0.9550453
32454,0.5936021,0.6151083,0.6625833,0.9266597,0.95386374
32462,0.60501194,0.62041545,0.66684085,0.9249406,0.9561867
32470,0.6305043,0.6221492,0.6720771,0.9262668,0.9522247
32478,0.5778846,0.6139139,0.66855973,0.91998637,0.95251226
32486,0.58618784,0.61992663,0.66864437,0.92179185,0.9545744
32494,0.5851424,0.62618226,0.6750137,0.92121315,0.95351815
32502,0.59338045,0.6174523,0.6637336,0.9190073,0.95451957
32510,0.5959351,0.62372464,0.6720842,0.92440295,0.957292
32518,0.5953973,0.62336427,0.6711972,0.9257375,0.95741194
32526,0.5906166,0.61568564,0.6690205,0.9192067,0.9508604
32534,0.5957781,0.61766016,0.6660152,0.9214365,0.95493466
32543,0.59884423,0.6161121,0.6692052,0.9204218,0.9539546
32551,0.6081166,0.6177243,0.66734385,0.9243169,0.95346946
32559,0.58861035,0.61577034,0.66484123,0.9200191,0.9525678
32567,0.59969515,0.6222438,0.67231894,0.9258899,0.9553979
32575,0.59534967,0.6151581,0.66184074,0.9253672,0.95403874
32583,0.5941491,0.61422294,0.6693924,0.92278165,0.95347244
32591,0.59793013,0.6132128,0.66863763,0.9190491,0.9524777
32599,0.6022758,0.6209197,0.66787153,0.9253904,0.95318806
32607,0.59775,0.61789423,0.6725593,0.9228276,0.95452666
32615,0.5898493,0.6118612,0.65440714,0.92594844,0.9580867
32623,0.5912826,0.6215969,0.66743064,0.9239796,0.9555476
32631,0.5834836,0.62376714,0.6687224,0.92139083,0.9527597
32639,0.60927916,0.6210026,0.6740422,0.9190691,0.9507468
32647,0.5846487,0.61551535,0.6705495,0.9177275,0.9497247
32655,0.60372496,0.6199137,0.6653319,0.92112184,0.95195526
32663,0.58165914,0.61319155,0.6596653,0.9204579,0.9530268
32671,0.6065328,0.63832104,0.68131477,0.9270812,0.95731056
32679,0.60142916,0.6204781,0.66995436,0.92228466,0.95396936
32687,0.59452236,0.62205046,0.6668758,0.92715496,0.95547915
32695,0.58876806,0.6295616,0.6703084,0.9227724,0.9553477
32703,0.575309,0.6261869,0.6737879,0.92172986,0.9529577
32711,0.58031183,0.6109974,0.65778434,0.9203524,0.9544245
32719,0.58933353,0.62274003,0.66325945,0.92264575,0.9522057
32727,0.5975538,0.6250332,0.66809565,0.9266941,0.9549076
32735,0.57901263,0.6210201,0.666153,0.9242266,0.9569512
32743,0.6036206,0.62259305,0.67311895,0.92410976,0.9542047
32751,0.60248893,0.62081623,0.6659291,0.9238922,0.9553679
32759,0.60750866,0.62839043,0.6799183,0.9232085,0.95255107
32767,0.5918473,0.61030984,0.663747,0.9240821,0.95354784
32776,0.5947476,0.6108693,0.66113347,0.922181,0.9539884
32784,0.5846268,0.61497986,0.66507804,0.9203066,0.95463306
32792,0.61264163,0.6239013,0.67845136,0.9257928,0.95361197
32800,0.577847,0.6119639,0.66072446,0.92224985,0.95324177
32808,0.57756084,0.6187378,0.66630954,0.92199963,0.9550722
32816,0.5824274,0.6233225,0.6698604,0.9205333,0.95376736
32824,0.58766645,0.618955,0.6705558,0.9228556,0.9545654
32832,0.6147738,0.6241672,0.6733306,0.92550534,0.95408076
32840,0.5961503,0.6230295,0.66788894,0.92590964,0.95613045
32848,0.5957143,0.6147188,0.6698403,0.92214996,0.95355695
32856,0.56506217,0.60820246,0.6562744,0.9213867,0.9519533
32864,0.58534914,0.6157868,0.6685753,0.92029124,0.95320195
32872,0.59038585,0.6185913,0.6706485,0.9256151,0.95150733
32880,0.58740133,0.6166529,0.663154,0.92188185,0.9522186
32888,0.5986362,0.6173776,0.6630783,0.92202175,0.95367503
32896,0.60909617,0.62150913,0.6724502,0.92372435,0.9542947
32904,0.594466,0.6206481,0.67161494,0.9215965,0.9541199
32912,0.586957,0.6178796,0.6626218,0.92371505,0.9503572
32920,0.59976375,0.6127794,0.6642364,0.9246819,0.95637167
32928,0.60126656,0.6202236,0.6720966,0.92323023,0.9509567
32936,0.59346575,0.61664575,0.6641438,0.9234772,0.95468175
32944,0.58700716,0.6210864,0.6672368,0.9169707,0.95466936
32952,0.594553,0.61748236,0.6666003,0.92075634,0.9546423
32960,0.6050473,0.6215586,0.66651714,0.920393,0.9541892
32968,0.5774395,0.61517113,0.66262406,0.9202966,0.95450175
32976,0.6022679,0.62645185,0.675925,0.92346466,0.95429
32984,0.5936679,0.61014867,0.659684,0.91929895,0.95376515
32992,0.60025615,0.6207161,0.6717558,0.9207967,0.9547109
33000,0.5895324,0.6245083,0.6699443,0.9283712,0.9549336
33009,0.6066515,0.6315313,0.6776237,0.92161477,0.95656264
33017,0.6250635,0.62944853,0.67598194,0.9248137,0.95771855
33025,0.6129152,0.6173704,0.66275066,0.92516327,0.9570714
33033,0.593728,0.61547446,0.665357,0.9199931,0.95667714
33041,0.5872547,0.615749,0.6633247,0.9234851,0.9521513
33049,0.5987305,0.61863834,0.66882676,0.92435616,0.9499052
33057,0.6010809,0.6187862,0.6704528,0.9223481,0.95443076
33065,0.59268767,0.6124179,0.6628527,0.91832125,0.95181626
33073,0.579858,0.61573666,0.6681268,0.91861504,0.9528356
33081,0.5905622,0.62059796,0.67551214,0.92257535,0.9528323
33089,0.5751066,0.6115938,0.6633709,0.91827977,0.95162225
33097,0.5828272,0.618985,0.66772294,0.9226524,0.9532751
33105,0.5892418,0.62211806,0.66877526,0.9254218,0.95409644
33113,0.5999772,0.6199208,0.6619919,0.92291933,0.9514363
33121,0.6083731,0.6277216,0.66648525,0.92350745,0.9554175
33129,0.5812213,0.61860865,0.6646551,0.9197956,0.9541961
33137,0.6021614,0.61958766,0.67096543,0.926786,0.95330137
33145,0.60483426,0.62066716,0.6648466,0.92158264,0.95254487
33153,0.6042432,0.6174018,0.66088986,0.9207569,0.9553225
33161,0.58894104,0.6167025,0.6667909,0.92233306,0.9554649
33169,0.59456533,0.6185599,0.67034537,0.9200638,0.9537155
33177,0.59834146,0.61630756,0.66987616,0.9177539,0.95351136
33185,0.59298754,0.6105921,0.6595224,0.9214004,0.95239335
33193,0.58911335,0.61181355,0.65932536,0.9221354,0.9552654
33201,0.59523404,0.62058043,0.66432667,0.9253747,0.9539241
33209,0.59326875,0.6188424,0.6625268,0.9207491,0.95355606
33217,0.586581,0.63436055,0.67308736,0.9263412,0.9585772
33225,0.6004869,0.6148024,0.66368026,0.92314446,0.9519471
33233,0.5799361,0.6081741,0.6532773,0.91936606,0.9546442
33241,0.60295254,0.61679417,0.66895735,0.92290336,0.9553475
33250,0.5865106,0.6157176,0.6659493,0.9223338,0.9540331
33258,0.5939814,0.6224122,0.6667859,0.91964483,0.95660746
33266,0.608519,0.6234159,0.66740984,0.9244074,0.95201075
33274,0.58019555,0.6119214,0.65603447,0.91915077,0.9517883
33282,0.57630074,0.6267065,0.6736066,0.92058563,0.9525763
33290,0.5884334,0.62024075,0.6707108,0.92167616,0.9549975
33298,0.6080812,0.6194534,0.67219615,0.92287993,0.95431435
33306,0.5904274,0.6181597,0.66806763,0.918426,0.95321167
33314,0.5998644,0.61906415,0.6736535,0.91999894,0.9541191
33322,0.57302415,0.606894,0.65805894,0.9173389,0.9529038
33330,0.59647024,0.6142115,0.66217977,0.922481,0.95238245
33338,0.59745115,0.62054664,0.6672806,0.92868334,0.9540633
33346,0.60230064,0.62464786,0.6683511,0.921972,0.9565481
33354,0.5946631,0.6263832,0.6741399,0.92066044,0.95436245
33362,0.62200284,0.6271495,0.666334,0.9221815,0.95393354
33370,0.6073144,0.6180544,0.66305375,0.9250456,0.9546237
33378,0.6036721,0.61355764,0.66645813,0.92410743,0.95378524
33386,0.5879071,0.61487746,0.6599402,0.9220713,0.95470697
33394,0.6040615,0.6191255,0.6669366,0.9193133,0.95388734
33402,0.6008503,0.60740817,0.6580748,0.92205006,0.95481765
33410,0.60242116,0.61450285,0.6653491,0.91832113,0.9529343
33418,0.6092322,0.61441207,0.6597369,0.9198585,0.95185477
33426,0.5980694,0.6282204,0.65778255,0.92310816,0.95331746
33434,0.6263196,0.61592984,0.6584021,0.92000645,0.95467216
33442,0.60962707,0.60143167,0.6489729,0.9205338,0.9538326
33450,0.6082951,0.5939082,0.6415051,0.9159241,0.95355046
33458,0.6317401,0.60002255,0.65077895,0.91513044,0.9531631
33466,0.64194095,0.592545,0.6356275,0.91758174,0.95414394
33474,0.6190464,0.5863739,0.6310198,0.9174433,0.95405686
33482,0.6631661,0.5947956,0.63861483,0.9107755,0.953558
33490,0.63963157,0.5867956,0.6308127,0.9130948,0.95535856
33499,0.7013671,0.5888778,0.62967026,0.9165078,0.9588317
33507,0.68615085,0.614852,0.67390597,0.92857593,0.96007323
33515,0.7082117,0.6179484,0.7027968,0.9296301,0.9615722
33523,0.71348053,0.5959649,0.6808582,0.93171805,0.9641321
33531,0.716351,0.5947417,0.7815753,0.9467408,0.9661777
33539,0.65625316,0.5820864,0.8554615,0.94988227,0.9722966
33547,0.65480876,0.6070949,0.86703366,0.9484592,0.9726443
33555,0.69003624,0.625349,0.9159595,0.9580854,0.9723572
33563,0.68300277,0.61771905,0.9584115,0.96372634,0.96468335
33571,0.7090819,0.6048365,0.96131474,0.9656047,0.96651596
33579,0.709554,0.610888,0.96706325,0.97001886,0.96802676
33587,0.7088805,0.60299754,0.9684641,0.97533274,0.9665491
33595,0.72686803,0.6087878,0.97080916,0.976276,0.965606
33603,0.7180829,0.60618365,0.97174126,0.976629,0.96927685
33611,0.71096855,0.5976886,0.97253853,0.9756935,0.9707063
33619,0.71086663,0.59904456,0.9725995,0.97513455,0.9690998
33627,0.7155005,0.59962153,0.9707779,0.9730123,0.9709929
33635,0.7314357,0.6032614,0.9716643,0.9723116,0.9686607
33643,0.7243457,0.5989052,0.97389627,0.9750051,0.9711524
33651,0.72493327,0.6063751,0.97256297,0.9735078,0.9709451
33659,0.73377967,0.59560794,0.97221255,0.97257626,0.9725125
33667,0.7115364,0.59924424,0.9725566,0.9740912,0.9728255
33675,0.7191394,0.6052533,0.9727333,0.97079194,0.97216463
33683,0.7112385,0.6021072,0.97176087,0.9704204,0.97209674
33691,0.7128407,0.60381955,0.9713855,0.97034484,0.97103024
33699,0.7122458,0.60091597,0.97187924,0.9695961,0.9716177
33707,0.70923865,0.59989214,0.97249675,0.9696429,0.97238755
33715,0.7166862,0.6011019,0.9719437,0.96988255,0.9728094
33723,0.7048011,0.5983891,0.9713709,0.9706363,0.9746392
33731,0.72060394,0.60188013,0.97227323,0.97043246,0.9722703
33739,0.71907634,0.60342383,0.97227335,0.97038233,0.9735858
33747,0.71709275,0.598799,0.97140145,0.9675589,0.9721406
33756,0.71350366,0.60174364,0.97208196,0.9695155,0.9750491
33764,0.7207658,0.60181844,0.9714882,0.9688348,0.9732712
33772,0.72033805,0.60355663,0.97161895,0.9675671,0.9758451
33780,0.72842896,0.60529953,0.9723286,0.9700352,0.9733247
33788,0.7114517,0.60365224,0.9725335,0.9680736,0.97465223
33796,0.717962,0.6007671,0.9720505,0.9689242,0.9737726
33804,0.71753913,0.5968784,0.9711899,0.96844584,0.9723946
33812,0.7196982,0.60252106,0.97170043,0.96918935,0.9717493
33820,0.714898,0.6021832,0.9717611,0.9683405,0.97322667
33828,0.7036243,0.59697944,0.97112584,0.9685116,0.9725824
33836,0.71251583,0.59603214,0.97199494,0.96836114,0.9723273
33844,0.70168185,0.5952197,0.96977955,0.9659451,0.9743205
33852,0.72121084,0.59878504,0.96996963,0.9671936,0.97157645
33860,0.7065546,0.596946,0.9701784,0.96711814,0.9738359
33868,0.71152645,0.5943498,0.9703337,0.9685834,0.97375506
33876,0.6870263,0.5995141,0.970091,0.9681768,0.97174525
33884,0.6930485,0.59440094,0.9702498,0.9698937,0.9723834
33892,0.69680166,0.5925577,0.9708351,0.9702269,0.9733502
33900,0.68583745,0.59373415,0.9708311,0.9677228,0.9721017
33908,0.69421077,0.59807867,0.97032666,0.968662,0.97093236
33916,0.69899374,0.5961396,0.96937615,0.968784,0.97305435
33924,0.68833464,0.5911001,0.9700182,0.967048,0.97078484
33932,0.69771373,0.599536,0.970832,0.96978384,0.9737066
33940,0.70254403,0.595647,0.96972084,0.967222,0.97087544
33948,0.7017144,0.59440655,0.9708444,0.9682286,0.97345376
33956,0.7110812,0.59565306,0.9690197,0.96492887,0.973482
33964,0.706751,0.5986994,0.96817917,0.9654436,0.9742165
33972,0.7025719,0.59334636,0.96951705,0.9684914,0.9715264
33980,0.6959751,0.5953763,0.96940637,0.9661209,0.9728576
33988,0.7015113,0.5972753,0.96935165,0.96721625,0.97097665
33996,0.6995411,0.5949393,0.97030413,0.9682036,0.9709405
34004,0.7067317,0.59571,0.9714499,0.9680988,0.9719717
34012,0.70344305,0.5972598,0.969734,0.96708953,0.9734216
34021,0.7044463,0.5931919,0.96871537,0.9662711,0.9727119
34029,0.71417683,0.5975917,0.9701565,0.9681756,0.9735492
34037,0.6888228,0.5960853,0.9699703,0.9697333,0.9747938
34045,0.6851381,0.5932869,0.97100043,0.96979296,0.9724544
34053,0.6999304,0.59146345,0.970063,0.9673747,0.97290486
34061,0.7059225,0.59422857,0.9695137,0.9682065,0.9728399
34069,0.7011285,0.59273446,0.9699695,0.9682593,0.97343504
34077,0.6954501,0.59517425,0.9705383,0.9687157,0.9706236
34085,0.7028294,0.5950197,0.9699435,0.96672916,0.97309965
34093,0.6876633,0.59706324,0.970343,0.9673182,0.9741407
34101,0.6992324,0.5945346,0.9690554,0.9697203,0.97349167
34109,0.6980926,0.5977008,0.9706774,0.9681545,0.9738967
34117,0.6973142,0.5954068,0.9681913,0.96375805,0.9747279
34125,0.6987557,0.59545594,0.9699288,0.967508,0.97269356
34133,0.69121534,0.59772563,0.969752,0.9671374,0.9733674
34141,0.69184065,0.59131384,0.9709743,0.96854615,0.9724219
34149,0.6972861,0.5943023,0.96982366,0.9671646,0.9725948
34157,0.68259484,0.59224284,0.97047573,0.96660227,0.9735525
34165,0.7034182,0.5933551,0.96882945,0.9685298,0.9725844
34173,0.703459,0.5928599,0.9694598,0.9659744,0.9715758
34181,0.69547343,0.6013666,0.97049135,0.9689166,0.9743248
34189,0.6948162,0.5923523,0.9694975,0.9664767,0.9743566
34197,0.7031742,0.5995494,0.96977097,0.9676574,0.97451746
34205,0.69214267,0.5891756,0.96999145,0.9688228,0.97274584
34213,0.69657016,0.5936788,0.97025603,0.9661925,0.97453874
34221,0.7075891,0.5966911,0.9710217,0.9676454,0.97318983
34229,0.70780724,0.60286885,0.9709253,0.9680914,0.9711364
34237,0.711567,0.6022076,0.96992874,0.96719086,0.972032
34245,0.7057279,0.5904044,0.9688203,0.96738034,0.97168845
34253,0.7123761,0.59154874,0.96778697,0.96609634,0.97344756
34261,0.7111756,0.599942,0.9713586,0.9689276,0.9724258
34269,0.6947311,0.59502065,0.9708559,0.96734226,0.971119
34277,0.7021756,0.59323937,0.97047204,0.9693165,0.97178066
34285,0.7050493,0.59807044,0.96994555,0.9698269,0.9731049
34294,0.69932216,0.5854465,0.97005355,0.9669836,0.97230333
34302,0.71134984,0.5983079,0.97085077,0.9678967,0.97119343
34310,0.7030024,0.59157854,0.968178,0.96746415,0.971069
34318,0.69252974,0.5888594,0.9705302,0.9690848,0.9720515
34326,0.6959655,0.5862838,0.9683487,0.96627134,0.97108495
34334,0.69999063,0.58811367,0.96734,0.96477616,0.97372955
34342,0.6893366,0.5912138,0.9705201,0.9674414,0.9716381
34350,0.704054,0.5934119,0.9715262,0.9707675,0.9734857
34358,0.70674336,0.5913881,0.9699263,0.96757966,0.9703264
34366,0.70077497,0.59627044,0.9710808,0.969218,0.97209924
34374,0.7021321,0.5981384,0.9701633,0.9668733,0.9722021
34382,0.6947365,0.5910389,0.9706987,0.96834475,0.9699332
34390,0.6954271,0.5914534,0.9704584,0.9662059,0.97127485
34398,0.7046916,0.5915157,0.96925104,0.9679219,0.9709076
34406,0.7051068,0.595125,0.9698454,0.9675728,0.9710573
34414,0.7148405,0.59719455,0.97025865,0.9665703,0.97257876
34422,0.7005491,0.5910822,0.9693773,0.9682801,0.9697347
34430,0.6967123,0.5861275,0.96895826,0.9688594,0.971128
34438,0.71681094,0.5927443,0.9690821,0.9673302,0.9742213
34446,0.6999817,0.59664834,0.97010213,0.9698606,0.97383165
34454,0.71311045,0.59690773,0.96898496,0.96872085,0.9717934
34462,0.7143707,0.5981592,0.97152036,0.9700741,0.9720634
34470,0.70818853,0.59744364,0.971171,0.96897084,0.9736777
34478,0.7001179,0.5901659,0.96932805,0.96708155,0.97055
34486,0.703428,0.5925944,0.96896863,0.9665972,0.9719994
34494,0.710949,0.5946162,0.9722247,0.9690887,0.9715685
34502,0.7123101,0.5925607,0.9705326,0.9694648,0.9718226
34510,0.71268517,0.59464836,0.97155124,0.9701707,0.971897
34518,0.7058355,0.5958289,0.9697684,0.9677682,0.971272
34526,0.69047326,0.592357,0.9704592,0.96910363,0.97116023
34534,0.71057653,0.59997845,0.971233,0.9707096,0.97227186
34542,0.7028668,0.59384924,0.9713401,0.968296,0.9720629
34550,0.70827466,0.5951662,0.9711072,0.9695598,0.9703774
34558,0.7043801,0.59554344,0.9709955,0.9691851,0.9736674
34566,0.7208817,0.6001732,0.9717693,0.96847594,0.97110784
34575,0.7129811,0.59521073,0.9721502,0.9707713,0.9704227
34583,0.71091825,0.600826,0.9713074,0.9691204,0.9741201
34591,0.72291076,0.60007524,0.97067374,0.9688772,0.9696693
34599,0.7036201,0.59588736,0.9726191,0.9698931,0.9705714
34607,0.70224035,0.59515077,0.9713272,0.9679686,0.9698904
34615,0.7076021,0.59004575,0.97114897,0.9691294,0.9707731
34623,0.72461194,0.5948874,0.9713182,0.96969557,0.9707251
34631,0.7162663,0.5882193,0.97026503,0.9674838,0.9717118
34639,0.7128769,0.5890201,0.97101164,0.96949834,0.97068703
34647,0.71850765,0.6013145,0.97074753,0.96675444,0.973006
34655,0.70362353,0.594415,0.97213817,0.96960455,0.9689013
34663,0.71560687,0.59093654,0.9689661,0.9663222,0.9691368
34671,0.7148386,0.5843602,0.97084796,0.96773195,0.967939
34679,0.7080787,0.59319204,0.971441,0.96714854,0.969281
34687,0.7174222,0.5949915,0.9720723,0.96996176,0.96822727
34695,0.71134615,0.59478664,0.9717803,0.9679043,0.9696169
34703,0.71889085,0.5957656,0.96969813,0.9685853,0.9702938
34711,0.7087122,0.59137654,0.9710721,0.9693632,0.96943617
34719,0.70415235,0.5959181,0.9713543,0.9685495,0.9719944
34727,0.7151762,0.59395444,0.9710425,0.9709421,0.9710313
34735,0.7115685,0.59158784,0.9719927,0.96921027,0.9710179
34743,0.71803504,0.59614587,0.9692711,0.96817917,0.97331816
34751,0.7178508,0.58999866,0.9704402,0.968112,0.96807337
34759,0.70990515,0.5932388,0.9720349,0.969711,0.9704465
34767,0.7199954,0.5951342,0.97172236,0.96943885,0.9698824
34775,0.71708745,0.5996757,0.9698567,0.96728486,0.97277576
34783,0.7125952,0.5940069,0.9720166,0.9703448,0.9687718
34791,0.70331055,0.59713286,0.97164565,0.9692318,0.9718034
34799,0.7154909,0.59678966,0.9721994,0.97040373,0.97091794
34807,0.71568453,0.59153974,0.9699075,0.96809334,0.9714794
34815,0.7180275,0.5945909,0.9722025,0.97059196,0.97136986
34823,0.72211426,0.59574205,0.97013146,0.9685797,0.9682845
34831,0.7158447,0.5953363,0.97219336,0.97105855,0.9703162
34839,0.7128509,0.59141076,0.9692278,0.9671116,0.9704869
34847,0.71288073,0.5937758,0.9703453,0.96912205,0.9697817
34855,0.7076866,0.59130216,0.9681248,0.96863395,0.970597
34864,0.71640587,0.5899534,0.9696188,0.9673678,0.9688892
