timestamp,thumb,index,middle,ring,pinky
3442,0.9422306,0.56298983,0.97663766,0.6571614,0.63635457
3450,0.9434262,0.5637006,0.97569793,0.65104187,0.6278395
3458,0.93806845,0.56476134,0.9759035,0.6431027,0.6142526
3466,0.9359983,0.56733334,0.97526354,0.6428693,0.61513567
3474,0.93718046,0.56467664,0.97491163,0.6456904,0.6183471
3482,0.93636495,0.57117593,0.97249115,0.6416261,0.60896283
3490,0.9375202,0.567213,0.9738632,0.6470102,0.6204961
3498,0.9379492,0.5688098,0.97514987,0.6409854,0.61225194
3506,0.9343401,0.56995595,0.97280407,0.641838,0.6132303
3514,0.9327855,0.5727056,0.97337985,0.6426599,0.61254287
3522,0.9366429,0.5684172,0.9737959,0.64204717,0.6118838
3530,0.93498343,0.5714458,0.9736606,0.6388015,0.60886776
3538,0.93859786,0.5681506,0.97504747,0.6431363,0.61606026
3546,0.93378454,0.5755466,0.97331905,0.64028656,0.6098833
3554,0.932906,0.5713329,0.9715126,0.6434963,0.6150673
3562,0.9366667,0.5718617,0.9728499,0.63649535,0.6058078
3570,0.93068206,0.5678971,0.97287506,0.6441143,0.6199011
3578,0.92935234,0.5713109,0.97214526,0.63768125,0.60422194
3586,0.93580234,0.57102036,0.9722296,0.6462416,0.62247807
3594,0.93186796,0.57213306,0.97289973,0.6341229,0.6035456
3602,0.9332375,0.5718316,0.97266924,0.6436818,0.6148731
3610,0.93034005,0.5714506,0.97160006,0.63979137,0.6084143
3618,0.92966586,0.5712425,0.9719633,0.6438476,0.61206824
3626,0.92867714,0.57190704,0.97229123,0.63961923,0.6071699
3634,0.9287512,0.5713542,0.9725409,0.64015734,0.6100826
3642,0.93159175,0.573864,0.9716774,0.64286625,0.61292607
3650,0.9336335,0.56737185,0.9732335,0.64415985,0.617479
3658,0.93559116,0.5698762,0.97219354,0.6411556,0.61175376
3666,0.93513596,0.56904554,0.9732542,0.6457424,0.61939585
3674,0.92987204,0.57267123,0.9724838,0.6387926,0.6084231
3682,0.93382496,0.5651212,0.9750775,0.64299226,0.6183059
3690,0.93133706,0.5667035,0.97239673,0.6394573,0.60752034
3698,0.937476,0.56827486,0.9728451,0.64085263,0.6097869
3706,0.9350294,0.5687273,0.97329324,0.64348984,0.6169571
3714,0.93565404,0.5672175,0.9740105,0.64059556,0.6102783
3722,0.9343451,0.56977063,0.97368574,0.64203763,0.61372244
3730,0.9310916,0.5709593,0.9729704,0.64297634,0.6132256
3738,0.9374357,0.5678683,0.9734522,0.64551914,0.6177207
3746,0.93552536,0.568681,0.9732142,0.64560276,0.6166175
3754,0.93310463,0.56736296,0.97304773,0.64570814,0.61529243
3762,0.9351172,0.5693833,0.9733039,0.64448446,0.6166369
3770,0.93712515,0.5680812,0.97347605,0.6453011,0.6192849
3778,0.93715096,0.5661673,0.9734155,0.64714026,0.6201319
3786,0.9389874,0.5618995,0.97613037,0.6457419,0.6207408
3794,0.936152,0.5695526,0.97289586,0.64391464,0.61512077
3802,0.9367436,0.5654899,0.9735255,0.6478396,0.6218162
3810,0.9353173,0.56614715,0.9740714,0.6489125,0.6207454
3818,0.9349218,0.5646277,0.9736753,0.647891,0.6224151
3826,0.9357574,0.56624305,0.9746296,0.65140635,0.6269197
3834,0.9362544,0.5654574,0.97389215,0.64455533,0.616407
3842,0.9336016,0.56448203,0.974059,0.6493747,0.6225161
3850,0.9368594,0.56711596,0.97445476,0.6481327,0.62235916
3858,0.9340894,0.56795543,0.97404814,0.6531212,0.6280841
3866,0.93678087,0.5682554,0.97339636,0.6523978,0.6281904
3874,0.937929,0.5663314,0.97584456,0.65603375,0.6331521
3882,0.9386887,0.56722873,0.9744776,0.655086,0.63297665
3890,0.93736106,0.57199174,0.975415,0.65236825,0.6309824
3898,0.9361448,0.56314486,0.97504383,0.65174663,0.62905914
3906,0.9390726,0.5649744,0.9749612,0.6510379,0.62773746
3914,0.9388098,0.5668683,0.9768681,0.6598604,0.64017284
3922,0.9379386,0.56320167,0.9750716,0.6470672,0.6230212
3930,0.9383919,0.56223315,0.9754303,0.6542177,0.630468
3938,0.93721116,0.5648738,0.9750224,0.65095854,0.62658244
3946,0.93906486,0.56523645,0.9746745,0.6502866,0.62648475
3954,0.9400366,0.56582654,0.97703964,0.6560115,0.63467413
3962,0.9370265,0.562271,0.97502345,0.65341246,0.62926215
3970,0.93944997,0.5689189,0.97341186,0.65257615,0.62766135
3978,0.939457,0.56372416,0.97549117,0.6590316,0.6376435
3986,0.9369353,0.56258726,0.97531384,0.65123785,0.6286747
3994,0.9366148,0.56317043,0.9757119,0.6547991,0.6340923
4002,0.9391101,0.56179667,0.97451246,0.65378785,0.62893087
4010,0.93649113,0.5637,0.97470796,0.644816,0.62021303
4018,0.936097,0.5680449,0.97416276,0.65394574,0.63194907
4026,0.9342454,0.56885785,0.9731353,0.650499,0.62501925
4034,0.93561137,0.56911314,0.97371095,0.6533757,0.6298332
4042,0.93287086,0.56879944,0.97347254,0.65049136,0.62398285
4050,0.9306365,0.5677845,0.97458917,0.6465251,0.62069046
4058,0.93425155,0.5701216,0.97423375,0.65253323,0.6305752
4066,0.9347171,0.5683042,0.97407657,0.65444684,0.6300813
4074,0.9334628,0.5678039,0.9749262,0.65123373,0.6280231
4082,0.9357667,0.5663341,0.97474116,0.659062,0.6373496
4090,0.9328674,0.5655585,0.97480685,0.65222096,0.6304551
4098,0.9364336,0.5701964,0.9740567,0.65261114,0.63134617
4106,0.9363167,0.5618465,0.9761292,0.6534149,0.6313317
4114,0.9378059,0.56945825,0.9759868,0.65310836,0.6303366
4122,0.93671733,0.5652467,0.9752623,0.65088075,0.62805426
4130,0.936747,0.56735486,0.97567207,0.6531608,0.6295861
4138,0.93313855,0.5652804,0.97556067,0.646324,0.6248989
4146,0.9380725,0.5665962,0.97732973,0.6522787,0.6279696
4154,0.93670964,0.5608456,0.9770342,0.65286666,0.63219494
4162,0.93669915,0.56304586,0.9760126,0.6545342,0.6349439
4170,0.9328472,0.5592765,0.97690123,0.6520537,0.63245517
4178,0.9336492,0.5704534,0.97616524,0.65908587,0.64010036
4186,0.9344152,0.5685459,0.9767879,0.6624912,0.64766353
4194,0.9366942,0.56754214,0.9775283,0.66285473,0.6493767
4202,0.9359504,0.5606619,0.97690696,0.66105264,0.6448775
4210,0.93808043,0.5666572,0.97604704,0.65732497,0.6402876
4218,0.93779194,0.56836194,0.9786352,0.6644568,0.64968824
4226,0.9375126,0.56246114,0.97708666,0.6639478,0.64754957
4234,0.93658453,0.56362456,0.9787103,0.66292053,0.6526181
4242,0.9358647,0.56308335,0.97789145,0.6590423,0.6432335
4250,0.93655896,0.5609057,0.97783405,0.65786946,0.64114237
4258,0.9350741,0.5642874,0.9786696,0.65736854,0.6406243
4266,0.9363426,0.5610682,0.9777667,0.6588539,0.6421315
4274,0.9338737,0.56695354,0.9782022,0.660081,0.6474576
4282,0.9366052,0.56480235,0.978474,0.6650836,0.6545086
4290,0.9360435,0.56776655,0.9787191,0.66266525,0.6521475
4298,0.93349534,0.5653793,0.9782205,0.6609729,0.64623815
4306,0.9347949,0.56717396,0.9781331,0.66103005,0.64419204
4314,0.9335628,0.5663772,0.978515,0.66166747,0.6453506
4322,0.9346799,0.56215686,0.97796845,0.65640235,0.6396617
4330,0.93546456,0.56239754,0.9783133,0.6596719,0.6414544
4338,0.935503,0.5655035,0.97805023,0.6629475,0.65023565
4346,0.9379177,0.56534094,0.9781589,0.6629282,0.64960325
4354,0.93824714,0.56445986,0.97793263,0.66364735,0.65064
4362,0.934329,0.5647039,0.9781748,0.66225374,0.64572173
4370,0.93681866,0.56460375,0.9778298,0.65893155,0.64136076
4378,0.93207836,0.56258893,0.9786231,0.6587912,0.6424886
4386,0.93458164,0.569101,0.97722554,0.6612136,0.64457166
4394,0.93310577,0.5672249,0.97696096,0.657459,0.6405302
4402,0.9294474,0.56930923,0.9774098,0.6631324,0.6452676
4410,0.9330046,0.5697214,0.97587425,0.6556107,0.6368008
4418,0.9362917,0.5635565,0.97714734,0.6557515,0.63646245
4426,0.9347636,0.56513345,0.9767318,0.6564787,0.6389346
4434,0.9346497,0.5635667,0.97631735,0.65477645,0.6368977
4442,0.93704826,0.5604442,0.97705734,0.65714896,0.6370692
4450,0.9366683,0.5664262,0.97542703,0.65618116,0.6373528
4458,0.93617636,0.5600839,0.9759107,0.66066074,0.6419836
4466,0.93782836,0.5677831,0.9766686,0.6595904,0.6437564
4474,0.93428797,0.56339234,0.9753702,0.65720296,0.6392913
4482,0.9359794,0.56793076,0.97763276,0.6560979,0.6391819
4490,0.93562734,0.56674045,0.975834,0.6480362,0.626728
4498,0.93564576,0.563402,0.9752488,0.65419847,0.6336366
4506,0.9337291,0.5689767,0.97618604,0.6521716,0.62967443
4514,0.93104786,0.57297635,0.9742928,0.6575898,0.6371698
4522,0.9305468,0.5642957,0.9746556,0.6524601,0.6291843
4530,0.9335342,0.5683574,0.9761116,0.6460567,0.6231078
4538,0.93259203,0.56708014,0.9757368,0.6502431,0.62688786
4546,0.9341288,0.57093644,0.9738124,0.6483575,0.623788
4554,0.9349123,0.56333745,0.97529227,0.6480347,0.6237457
4562,0.9368788,0.56379074,0.97610235,0.6507367,0.6279595
4570,0.9315034,0.5672279,0.97455215,0.6482336,0.624803
4578,0.93244886,0.5698033,0.9730079,0.64230555,0.614348
4586,0.934877,0.571819,0.97378665,0.64547867,0.62016475
4594,0.9341744,0.57402956,0.97381204,0.6436135,0.6157895
4602,0.93616307,0.5742937,0.9731005,0.6426389,0.6162713
4610,0.93474555,0.5731646,0.97221047,0.6444471,0.61830556
4618,0.9334096,0.56802744,0.9740137,0.64983493,0.62417835
4626,0.93422526,0.5720302,0.9736192,0.6423573,0.6162636
4634,0.9339822,0.57063884,0.9731329,0.64418054,0.6155618
4642,0.93000114,0.57295996,0.9732434,0.64427876,0.6170578
4650,0.9304597,0.5723642,0.97315216,0.6437027,0.6176308
4658,0.92742455,0.5704895,0.9729049,0.6450499,0.6171249
4666,0.9339212,0.5690983,0.9730014,0.64536977,0.620694
4674,0.93219584,0.56899714,0.9731028,0.6464622,0.62083924
4682,0.93001693,0.57236946,0.9736093,0.643507,0.616769
4690,0.93518156,0.57030207,0.97469586,0.6482389,0.62332875
4698,0.9308211,0.57398427,0.9726762,0.6496737,0.6242411
4706,0.930891,0.57096225,0.97375596,0.6467133,0.62145853
4714,0.9310733,0.57050276,0.97469807,0.64729124,0.62109894
4722,0.929737,0.57385594,0.9742473,0.6502413,0.6259191
4730,0.9292056,0.56736076,0.97465897,0.6466776,0.6213685
4738,0.9324736,0.5676326,0.97621465,0.6516448,0.631108
4746,0.92911226,0.56862056,0.97453445,0.651588,0.62834245
4754,0.93174726,0.57091,0.9750754,0.64868987,0.62564063
4762,0.9362317,0.56572187,0.97448057,0.65060097,0.6268377
4770,0.93322986,0.5675998,0.97553605,0.6488001,0.62606364
4778,0.930664,0.57044566,0.9743523,0.64773875,0.62227607
4786,0.9311634,0.5678766,0.97307926,0.6484554,0.62219065
4794,0.9345816,0.5684076,0.9744727,0.64495325,0.62040395
4802,0.93195117,0.5615072,0.9749168,0.6445154,0.62009853
4810,0.93322104,0.5693681,0.97517914,0.65369856,0.63201255
4818,0.9308812,0.57111657,0.97425586,0.65248173,0.6311942
4826,0.9319835,0.5639266,0.9760576,0.65196663,0.62862396
4834,0.9290285,0.569852,0.97568834,0.6440612,0.620124
4842,0.9289274,0.5704309,0.97299314,0.6486081,0.6221382
4850,0.9317002,0.57167923,0.97487324,0.64803296,0.62295794
4858,0.9294205,0.570496,0.97354573,0.64481217,0.6177024
4866,0.92914295,0.56999195,0.9741847,0.64989257,0.62337226
4874,0.9317772,0.57065344,0.9749659,0.6476716,0.6223761
4882,0.9321571,0.57202154,0.9736531,0.646401,0.61940867
4890,0.93164593,0.5718302,0.97290856,0.64447707,0.6178241
4898,0.93317306,0.5692602,0.9730947,0.6437525,0.61605865
4906,0.9316125,0.5673945,0.9742448,0.64525545,0.6199188
4914,0.93094945,0.56997883,0.9749882,0.6463818,0.6200083
4922,0.9316081,0.5737167,0.9736951,0.64477193,0.6188126
4930,0.93010247,0.5688534,0.9749757,0.6448507,0.62082666
4938,0.93274826,0.5703834,0.973448,0.64096737,0.6132894
4946,0.9303675,0.57379943,0.9739721,0.6466345,0.62146276
4954,0.93367,0.57083714,0.9737631,0.64539623,0.62178534
4962,0.9316506,0.56956893,0.9750169,0.6405465,0.6164188
4970,0.93270576,0.57225275,0.9735487,0.6469216,0.62346756
4978,0.9329144,0.5709467,0.97439915,0.6451768,0.6215888
4986,0.93210375,0.5690472,0.97444266,0.64629495,0.6215326
4994,0.93091905,0.56926847,0.9757827,0.643563,0.6211648
5002,0.9299073,0.56950057,0.9745076,0.6462611,0.62260777
5010,0.9324175,0.5722165,0.97439635,0.64289284,0.6187922
5018,0.9348687,0.57111245,0.975034,0.6450107,0.6232361
5026,0.93356806,0.57259333,0.9766726,0.650971,0.6302055
5034,0.9318276,0.57260257,0.9752352,0.6438894,0.622382
5042,0.93189967,0.56696814,0.9769358,0.640441,0.61793876
5050,0.931351,0.5690055,0.97570807,0.6434953,0.62013215
5058,0.92679775,0.5724688,0.9764466,0.6487448,0.62672853
5066,0.9267568,0.57375187,0.9754958,0.64731294,0.6267502
5074,0.926827,0.57300913,0.9769882,0.6463089,0.6241488
5082,0.92473334,0.5685668,0.9759819,0.64297456,0.6217915
5090,0.9215643,0.5666928,0.97578233,0.6476817,0.6245326
5098,0.91819507,0.57113105,0.97548264,0.6418167,0.61775595
5106,0.92030793,0.56897175,0.9751151,0.64183366,0.6181738
5114,0.9138974,0.5629058,0.9736604,0.63959324,0.61333627
5122,0.913474,0.5631131,0.97249997,0.6364541,0.6108829
5130,0.91536295,0.56993425,0.9716373,0.63930285,0.61517024
5138,0.9129627,0.5754894,0.9734458,0.6362954,0.6132346
5146,0.92059433,0.5864154,0.9733968,0.63674915,0.6184132
5154,0.9216721,0.5888329,0.97111017,0.6356081,0.6123314
5162,0.9183121,0.59157044,0.9731582,0.631968,0.61297774
5170,0.9249581,0.60843074,0.97273624,0.6336707,0.6150975
5178,0.9270149,0.65533316,0.9736967,0.6310058,0.61293703
5186,0.9336439,0.6417987,0.9736184,0.6284636,0.6129183
5194,0.93676656,0.6790043,0.97209775,0.6274234,0.6167172
5202,0.93995994,0.69732857,0.9687981,0.6217893,0.61809736
5210,0.9408465,0.7253383,0.96733516,0.62073934,0.6163933
5218,0.9419594,0.80678356,0.96442765,0.6220254,0.618283
5226,0.94674164,0.9108386,0.9596864,0.6232913,0.62181646
5234,0.9442752,0.9304161,0.9534948,0.62323326,0.62073356
5242,0.93964744,0.95394856,0.9505698,0.6256135,0.6240774
5250,0.9386649,0.96068543,0.94121456,0.6494006,0.64799833
5258,0.94637084,0.9507156,0.9051695,0.7338904,0.7829906
5266,0.9471665,0.9509976,0.89845115,0.7294772,0.78986007
5274,0.93456244,0.952243,0.8312175,0.72761834,0.7865633
5282,0.9277171,0.9509509,0.73781836,0.6962974,0.7842015
5290,0.9358181,0.9620265,0.74060744,0.71574855,0.8150446
5298,0.9381531,0.96019953,0.7223482,0.71197075,0.8568567
5306,0.9388369,0.95573956,0.74041164,0.7243407,0.87637615
5314,0.9346794,0.95312893,0.7390345,0.71792865,0.8741571
5322,0.93034935,0.9505577,0.72680986,0.71896535,0.87082535
5330,0.9275911,0.9472933,0.725481,0.7204239,0.8858625
5338,0.9276739,0.9482191,0.7325424,0.729827,0.90830404
5346,0.93088335,0.951214,0.7205897,0.73223263,0.92699295
5354,0.92806983,0.90692127,0.71295166,0.7286389,0.93064517
5362,0.9306202,0.92539525,0.7094779,0.72903115,0.9069266
5370,0.93535894,0.88548553,0.7066723,0.72216415,0.92993027
5378,0.935469,0.8080484,0.6983734,0.6997897,0.90131164
5386,0.94208145,0.63964254,0.6872785,0.69186556,0.92080116
5394,0.9416072,0.63638085,0.68796986,0.6786314,0.928894
5402,0.9419472,0.6302615,0.6867119,0.67793274,0.9194256
5410,0.94132894,0.63001543,0.68168354,0.6742045,0.92114633
5418,0.94246393,0.6191522,0.6897493,0.6829125,0.9234181
5426,0.9423196,0.62831014,0.6960896,0.70818824,0.9205677
5434,0.94422483,0.6345378,0.6958557,0.7331981,0.9363209
5442,0.94488144,0.6751085,0.7132032,0.7927611,0.9434479
5450,0.94241947,0.6736667,0.7075432,0.7749367,0.9413411
5458,0.94593877,0.716666,0.6960478,0.7599909,0.93812335
5466,0.9476355,0.7453313,0.7025679,0.8027916,0.93695337
5474,0.9462538,0.85821605,0.71274126,0.85585344,0.94739395
5482,0.9486616,0.8059609,0.7075756,0.86758083,0.95127976
5490,0.94859207,0.83006316,0.70658076,0.85002166,0.95323616
5498,0.9495335,0.63787395,0.6907012,0.86221874,0.9550927
5506,0.9475796,0.66433316,0.6845002,0.8469327,0.9507288
5514,0.9508992,0.65957445,0.69120723,0.8215868,0.9551023
5522,0.95733607,0.61005884,0.6760572,0.7504133,0.9549057
5530,0.9547409,0.58667326,0.66545403,0.7527883,0.9594581
5538,0.94738656,0.5883031,0.6706766,0.80521524,0.9682087
5546,0.9524546,0.58660823,0.67329156,0.79940325,0.97193694
5554,0.95104486,0.5882787,0.6784748,0.8008803,0.9702622
5562,0.9455152,0.5908026,0.69433904,0.8435151,0.9676633
5570,0.94587857,0.5981983,0.6924114,0.8117292,0.9684487
5578,0.94820195,0.59445065,0.7048232,0.82062674,0.9685406
5586,0.9477863,0.59052986,0.70076805,0.85579026,0.96411186
5594,0.9494859,0.6086447,0.71088886,0.88074654,0.9692393
5602,0.9471156,0.6024587,0.71162367,0.8662893,0.9681689
5610,0.9478342,0.6015451,0.71535593,0.8596971,0.9722099
5618,0.9543715,0.5916035,0.7107086,0.8467031,0.9715694
5626,0.962609,0.5925695,0.7110237,0.8570471,0.97378254
5634,0.9630292,0.5932006,0.71852064,0.8614605,0.9751136
5642,0.96487266,0.5864323,0.7117878,0.84917283,0.9798163
5650,0.9668031,0.5894341,0.70579845,0.8038981,0.9820596
5658,0.96561605,0.5930873,0.71436304,0.85181886,0.98141944
5666,0.96251243,0.59934855,0.709128,0.856397,0.9809966
5674,0.96361756,0.6000757,0.71149164,0.84018826,0.9820543
5682,0.95925653,0.61137134,0.72297555,0.8545996,0.97752315
5690,0.96331626,0.6084321,0.72170985,0.8462831,0.9806238
5698,0.9560926,0.62035996,0.737302,0.7849674,0.980467
5706,0.95797086,0.6169441,0.7275489,0.7854857,0.9822263
5714,0.95926267,0.62697387,0.7412412,0.843622,0.9817241
5722,0.95760125,0.6347706,0.74342823,0.79594415,0.98530066
5730,0.9562859,0.6405903,0.73804927,0.8172875,0.98157454
5738,0.95664054,0.64330685,0.7463434,0.8361748,0.9820512
5746,0.9571083,0.64941907,0.7414762,0.81352496,0.9809036
5754,0.95267224,0.65009713,0.7444164,0.8279987,0.981888
5762,0.9508869,0.6521116,0.7384765,0.8359218,0.98057914
5770,0.94965667,0.6453354,0.73266745,0.8427158,0.98013943
5778,0.9505202,0.64859277,0.72657704,0.8794453,0.982919
5786,0.94784373,0.6565326,0.7318827,0.8757136,0.98361635
5794,0.9486429,0.6641476,0.73046976,0.9116844,0.98300874
5802,0.94247997,0.66042244,0.72885984,0.90607333,0.9859981
5810,0.9463892,0.6672074,0.7233357,0.92511207,0.9837313
5818,0.9471594,0.66806287,0.72722936,0.92332137,0.98537403
5826,0.94734955,0.6715922,0.7241564,0.9280619,0.98386204
5834,0.95100474,0.66982967,0.7215927,0.93390954,0.9832613
5842,0.9498746,0.6807306,0.724711,0.9403375,0.9828933
5850,0.94838995,0.6723104,0.72330785,0.94686973,0.9823127
5858,0.9527244,0.67509323,0.72557783,0.9534178,0.9805956
5866,0.9502662,0.6858861,0.7290454,0.9442175,0.9831531
5874,0.95764273,0.68406385,0.72959995,0.94862133,0.9808751
5882,0.9581923,0.67698306,0.7309631,0.9359589,0.9844435
5890,0.9601719,0.68554264,0.732797,0.95270157,0.9828355
5898,0.958076,0.68244475,0.7216246,0.94931036,0.98221636
5906,0.9566169,0.6764857,0.7206659,0.95137763,0.98371166
5914,0.96025115,0.6842523,0.7257971,0.9538946,0.9833092
5922,0.96021175,0.6818911,0.72923356,0.9480457,0.98183924
5930,0.9628971,0.68340075,0.72720224,0.9440627,0.98351663
5938,0.959454,0.68526286,0.72303087,0.9559852,0.98199815
5946,0.9624835,0.68850607,0.71621406,0.953282,0.98163706
5954,0.9619717,0.69403106,0.73040754,0.9394805,0.98052484
5962,0.96285224,0.6893138,0.727941,0.9394067,0.9795986
5970,0.9588519,0.68570083,0.7274988,0.9486408,0.9835146
5978,0.96212286,0.6855103,0.7169536,0.9482404,0.98098886
5986,0.96016634,0.69441974,0.7267974,0.9463767,0.97914934
5994,0.95933896,0.6802762,0.71772546,0.95806634,0.98001146
6002,0.9588862,0.6806942,0.71562064,0.95375776,0.97906977
6010,0.956726,0.6736446,0.7129588,0.9543753,0.9803833
6018,0.9577404,0.6928133,0.7278976,0.9499995,0.97732055
6026,0.9562386,0.6718247,0.7233403,0.957291,0.9786486
6034,0.9584397,0.68609154,0.7268076,0.9459799,0.97874755
6042,0.95763546,0.69046766,0.7237484,0.955992,0.97713435
6050,0.94903445,0.6787681,0.7202501,0.9588849,0.9793752
6058,0.94749224,0.68342006,0.72440416,0.9555861,0.9805313
6066,0.9462824,0.67769915,0.7229029,0.9606515,0.980437
6074,0.9456635,0.67841315,0.72100294,0.9617147,0.9797245
6082,0.9434064,0.6878064,0.73041266,0.9598265,0.98162687
6090,0.9387841,0.6881709,0.7295708,0.9561403,0.98066366
6098,0.93791443,0.6831252,0.7263229,0.96808827,0.9778857
6106,0.93184483,0.68042606,0.72615385,0.96583307,0.9810237
6114,0.93401885,0.6794549,0.7250602,0.9558439,0.98243225
6122,0.93617064,0.6815305,0.7227354,0.96383226,0.98056453
6130,0.93846256,0.6770808,0.7232965,0.96136284,0.98047817
6138,0.9443947,0.6781846,0.72343093,0.9620749,0.97962654
6146,0.94655544,0.6781817,0.73122394,0.9518355,0.98424673
6154,0.9591968,0.66848665,0.70855486,0.9545785,0.979643
6162,0.96784157,0.66236854,0.71368265,0.9346618,0.98273814
6170,0.9576198,0.66255826,0.711002,0.94535,0.97850674
6178,0.91948074,0.674005,0.7081124,0.9474589,0.9777084
6186,0.86937964,0.6926443,0.71707034,0.9351118,0.9838017
6194,0.8134239,0.6915987,0.712545,0.9390166,0.98211145
6202,0.81248707,0.68335176,0.7049695,0.9386564,0.9819652
6210,0.7716811,0.6952512,0.71816677,0.92939794,0.98724127
6218,0.7596221,0.70232683,0.7243649,0.94340545,0.9881389
6226,0.73383254,0.7015775,0.7220803,0.9040258,0.9838885
6234,0.7106034,0.6960525,0.73604316,0.93305504,0.9874166
6242,0.70624155,0.70370054,0.7407447,0.9464733,0.9897156
6250,0.6985657,0.70567006,0.7413923,0.9459191,0.98677355
6258,0.6952961,0.7048953,0.7524488,0.9428557,0.9838851
6266,0.7001388,0.703634,0.759469,0.9541973,0.9843589
6274,0.67985904,0.7000904,0.75692624,0.954435,0.9831574
6282,0.659227,0.6954367,0.75893784,0.9519731,0.98045063
6290,0.67739445,0.6909012,0.75569737,0.9581805,0.9792248
6298,0.6526944,0.6917115,0.74223363,0.95038855,0.97900844
6306,0.6483304,0.6820218,0.7402063,0.9501379,0.97545207
6314,0.64485997,0.6824516,0.7342702,0.9508893,0.97553563
6322,0.63227284,0.6879772,0.7388552,0.9515658,0.9763052
6330,0.6287869,0.68423516,0.7369055,0.95306003,0.975555
6338,0.6252932,0.6873763,0.73982537,0.9497335,0.9748782
6346,0.6400085,0.681908,0.743345,0.9549785,0.97502404
6354,0.64645576,0.6891791,0.7390256,0.9461568,0.9723485
6362,0.6521398,0.693164,0.74661297,0.9489243,0.9721461
