timestamp,thumb,index,middle,ring,pinky
3458,0.95811707,0.61028224,0.68944645,0.6973901,0.9795784
3466,0.9592906,0.60450155,0.6930925,0.7730569,0.9740766
3474,0.9553693,0.6099622,0.6946273,0.7341056,0.97578096
3482,0.961041,0.6026827,0.68936473,0.7712722,0.9724156
3490,0.9596977,0.60703534,0.689884,0.7513802,0.97568417
3498,0.9581419,0.6156664,0.6958915,0.7652289,0.97411376
3506,0.9609535,0.6080238,0.69350374,0.70093215,0.97641116
3514,0.95786536,0.60215807,0.6907182,0.74873537,0.9762851
3522,0.9531802,0.61604995,0.7023373,0.7768165,0.9747098
3530,0.9606083,0.6092289,0.6933451,0.70596755,0.9760511
3538,0.9595108,0.6065053,0.6916584,0.7409724,0.9742793
3546,0.95951086,0.6146874,0.70202607,0.72081345,0.978063
3554,0.9585465,0.6062088,0.6936252,0.7509252,0.97325975
3562,0.9584144,0.6013554,0.6859783,0.80587655,0.9683432
3570,0.95616096,0.6063887,0.6855568,0.7170812,0.9744088
3578,0.9569541,0.5959063,0.68308544,0.7732218,0.97307634
3586,0.9572393,0.6086358,0.6913861,0.7433297,0.9740322
3594,0.9607486,0.6088722,0.6887007,0.79328126,0.9724964
3602,0.96092486,0.60296035,0.6801491,0.7512085,0.97344923
3610,0.9611326,0.6039452,0.6920725,0.78611314,0.971174
3618,0.95989317,0.61478555,0.70117635,0.76897955,0.97274727
3626,0.9585251,0.6074803,0.69448185,0.71859366,0.97380376
3634,0.95788765,0.61253124,0.6979811,0.74858594,0.9755886
3642,0.9589957,0.60314465,0.68878925,0.7314182,0.97352475
3650,0.9589436,0.6121505,0.7007831,0.6518033,0.9825264
3658,0.9568576,0.6062039,0.6958317,0.7480878,0.9738862
3666,0.9587688,0.61304414,0.7001268,0.7918115,0.96950567
3674,0.95827234,0.6114723,0.69267195,0.68498087,0.97728646
3682,0.9587044,0.6011605,0.68735594,0.78781897,0.9701358
3690,0.9579321,0.6144517,0.69620275,0.7528404,0.97375304
3698,0.9568218,0.6168444,0.6990628,0.79943377,0.9719106
3706,0.9557602,0.61486894,0.69668406,0.75324225,0.9746609
3714,0.958727,0.6052122,0.69253564,0.7658523,0.97221535
3722,0.9571038,0.61484313,0.70146155,0.7531966,0.9743648
3730,0.9592157,0.61147004,0.70061284,0.7780087,0.9720986
3738,0.95962995,0.60954964,0.69373953,0.78045195,0.97098815
3746,0.95940197,0.6045193,0.690413,0.77665406,0.96994483
3754,0.95845675,0.6150939,0.69869214,0.7345128,0.97605646
3762,0.9576984,0.6095229,0.69423056,0.69969386,0.97431266
3770,0.96001786,0.6122193,0.6943002,0.73096055,0.9755807
3778,0.95565635,0.6083363,0.69157517,0.68898547,0.9756507
3786,0.9601043,0.60595673,0.6953342,0.7894936,0.9701492
3794,0.9602401,0.61428016,0.6934749,0.7364094,0.97683334
3802,0.9583279,0.61576843,0.6967412,0.7826556,0.97103626
3810,0.9583762,0.61598045,0.7031176,0.6602411,0.97801894
3818,0.95992494,0.60846484,0.69312394,0.74931,0.97377247
3826,0.9590512,0.6124468,0.6991688,0.69292486,0.9767578
3834,0.95855844,0.6164077,0.6981467,0.7583979,0.9749426
3842,0.95928055,0.60883576,0.6934306,0.77236694,0.97138184
3850,0.9588475,0.60056025,0.68246657,0.75801915,0.972822
3858,0.96302724,0.60368794,0.6836137,0.7354166,0.9728407
3866,0.9642511,0.603089,0.68554544,0.725966,0.97384906
3874,0.9578999,0.616296,0.7019085,0.7204856,0.9762474
3882,0.9581838,0.6129325,0.7010313,0.69957393,0.97668934
3890,0.9610285,0.6104538,0.69657844,0.76096284,0.96929747
3898,0.9579165,0.6093968,0.6939437,0.7764376,0.9736886
3906,0.95990217,0.60725456,0.69021004,0.7755753,0.9718671
3914,0.95991635,0.6039694,0.68807244,0.7221571,0.9738695
3922,0.9588891,0.6148326,0.69513804,0.76397425,0.97306675
3930,0.96171373,0.6182247,0.7032807,0.732192,0.9746972
3938,0.9625097,0.61156464,0.6916301,0.7508866,0.9712795
3946,0.9615645,0.60856307,0.6959765,0.68545675,0.97679365
3954,0.9617436,0.6100274,0.689872,0.74822724,0.9718157
3962,0.9622256,0.6077789,0.69891536,0.6732612,0.97421426
3970,0.9587667,0.6143626,0.69976765,0.746779,0.9732196
3978,0.9619637,0.61243933,0.68774575,0.7581307,0.97317326
3986,0.96059674,0.62399167,0.70223504,0.76074517,0.9721967
3994,0.958592,0.6166047,0.7000469,0.7493076,0.97407556
4002,0.9577006,0.6199639,0.6979403,0.73759574,0.97369224
4010,0.9591989,0.6133246,0.6998043,0.7392232,0.9751887
4018,0.95904565,0.6180571,0.704591,0.7234396,0.9744093
4026,0.9584144,0.60920995,0.6946193,0.7729943,0.972959
4034,0.9607518,0.6164812,0.6984014,0.7302229,0.9744937
4042,0.9625716,0.6085957,0.6929433,0.7506305,0.97143716
4050,0.9587962,0.6139549,0.6982026,0.7484525,0.97271806
4058,0.96091557,0.62177885,0.7053235,0.73672765,0.9730345
4066,0.96156484,0.6156212,0.70253384,0.706645,0.9767299
4074,0.96251106,0.6046408,0.69040096,0.71980655,0.97303915
4082,0.9600529,0.61375445,0.7046652,0.7677765,0.9737904
4090,0.9605251,0.60422355,0.6876815,0.7098147,0.97561824
4098,0.9602121,0.60561514,0.692416,0.785602,0.9694812
4106,0.959636,0.616714,0.69756436,0.73659945,0.9738905
4114,0.9598211,0.6188021,0.69817865,0.75132996,0.97598964
4122,0.9608244,0.6059433,0.6875359,0.78906256,0.9721495
4130,0.95856804,0.60957766,0.69164217,0.67286175,0.9763032
4138,0.95789176,0.604286,0.6950157,0.7859725,0.9700441
4146,0.95867807,0.60171974,0.6881876,0.7413629,0.9725287
4154,0.9584433,0.60377115,0.686482,0.7710418,0.9706603
4162,0.9595225,0.60552824,0.686164,0.76477045,0.9705279
4170,0.9625507,0.6088496,0.6942513,0.7699426,0.97120565
4178,0.9632444,0.60730314,0.6901019,0.71695244,0.97334784
4186,0.9619523,0.6047889,0.6863252,0.75326663,0.9716132
4194,0.95882034,0.6133671,0.69572765,0.7566003,0.9741866
4202,0.95778275,0.5983598,0.6832891,0.740122,0.97330934
4210,0.95926726,0.61487436,0.696945,0.81531507,0.9703955
4218,0.96011657,0.61103934,0.69582283,0.7608579,0.9725054
4226,0.96040803,0.60602105,0.6889371,0.782804,0.97027606
4234,0.9589361,0.60724914,0.6891904,0.73283994,0.97442895
4242,0.961378,0.61470497,0.69548696,0.7437377,0.9748328
4250,0.96001303,0.61183536,0.69648546,0.69357485,0.97565085
4258,0.9595735,0.6107438,0.6958058,0.7117661,0.9727628
4266,0.9565913,0.6162368,0.70253843,0.72990906,0.9745492
4274,0.95916575,0.61788684,0.702003,0.78115493,0.9724004
4282,0.96178603,0.6148794,0.69825286,0.7474445,0.9743129
4290,0.9613008,0.61117053,0.69732445,0.7597826,0.9706476
4298,0.9580153,0.6084736,0.6938037,0.7229636,0.974166
4306,0.9599519,0.61425227,0.6990661,0.7155669,0.97337747
4314,0.96136624,0.6058275,0.6949913,0.7546048,0.97291625
4322,0.95909244,0.6065811,0.6893982,0.7953447,0.9686459
4330,0.9588872,0.6113919,0.69596106,0.7445577,0.97304744
4338,0.9589755,0.6183581,0.6947919,0.7500822,0.97392184
4346,0.9595837,0.61063415,0.69361967,0.74905676,0.9733863
4354,0.96275383,0.6127407,0.69249254,0.75022423,0.9717247
4362,0.9605142,0.6078169,0.6899308,0.78624076,0.9676477
4370,0.9607361,0.60815233,0.6912849,0.7688935,0.973306
4378,0.95869565,0.6172124,0.6991724,0.7722377,0.9731321
4386,0.95964664,0.6075531,0.6913677,0.75523126,0.97432506
4394,0.9606165,0.6205567,0.6950832,0.75178105,0.97589934
4402,0.961388,0.61014074,0.69477576,0.7931938,0.9702293
4410,0.9605417,0.61083645,0.69408745,0.79573464,0.96815
4418,0.96046585,0.6203899,0.7007785,0.75645924,0.97198653
4426,0.9592673,0.6129584,0.697539,0.74794024,0.9745195
4434,0.9602799,0.6090252,0.6961046,0.73669606,0.9723853
4442,0.9603205,0.61120796,0.6943142,0.7589833,0.9701484
4450,0.96111184,0.6058719,0.690864,0.7938752,0.9691563
4458,0.95666075,0.61224955,0.6956332,0.7760781,0.96817034
4466,0.96011746,0.6156158,0.69694537,0.75129074,0.9736981
4474,0.9607684,0.6156452,0.6965621,0.74945825,0.97136426
4482,0.9631743,0.6035109,0.6872556,0.78031194,0.97133684
4490,0.95875144,0.6128046,0.6925146,0.74950117,0.97406286
4498,0.95973617,0.6101136,0.6957595,0.7461638,0.97140115
4506,0.96017694,0.6116368,0.69759804,0.7573965,0.9705758
4514,0.95851403,0.61615956,0.69495684,0.7772355,0.9718903
4522,0.96123976,0.6097327,0.697075,0.7818069,0.9726539
4530,0.9584354,0.60867596,0.690412,0.75393724,0.9716199
4538,0.9624626,0.6117798,0.69864595,0.7399577,0.97181284
4546,0.9616026,0.61388576,0.6978235,0.774495,0.9718745
4554,0.9612672,0.61527264,0.70268846,0.75034934,0.9743963
4562,0.96249235,0.61264116,0.697446,0.7795159,0.97020036
4570,0.9626821,0.60622334,0.6907149,0.78862053,0.9710938
4578,0.96117157,0.611073,0.6943053,0.7724993,0.97048867
4586,0.9580437,0.60756606,0.6938086,0.78410214,0.96976805
4594,0.962224,0.6104555,0.6937616,0.7873798,0.97089535
4602,0.9591923,0.61489755,0.6955585,0.8013826,0.9686931
4610,0.95982414,0.6070873,0.6943142,0.78999007,0.9719068
4618,0.9600758,0.61324996,0.6974583,0.78862894,0.9692025
4626,0.9585656,0.61961514,0.7011067,0.80825096,0.9709084
4634,0.9618286,0.6133216,0.69231176,0.7473981,0.9731131
4642,0.959631,0.61343986,0.69749594,0.7823776,0.970597
4650,0.9584882,0.61670685,0.6961699,0.8113007,0.9695914
4658,0.9613944,0.6071129,0.6891601,0.80246633,0.9673236
4666,0.9581135,0.6093619,0.6923362,0.8070502,0.9692282
4674,0.9592029,0.6128137,0.69778997,0.8196611,0.96927845
4682,0.9610716,0.6075674,0.6921764,0.8056851,0.96763563
4690,0.9618381,0.6100757,0.6927607,0.7855157,0.97020364
4698,0.95926857,0.6184771,0.6992389,0.8077303,0.97028565
4706,0.96160895,0.609906,0.68893903,0.81842226,0.96936977
4714,0.96123064,0.6134946,0.6943839,0.8125009,0.96602494
4722,0.9601159,0.61088604,0.6983152,0.77558076,0.9722235
4730,0.9595369,0.6077181,0.6894188,0.78532183,0.9703652
4738,0.96118605,0.6135749,0.6973482,0.8120984,0.969607
4746,0.9601216,0.6154322,0.6955823,0.79586285,0.9692118
4754,0.9605295,0.61561626,0.6969044,0.7913563,0.96914107
4762,0.9609763,0.60816044,0.69263405,0.78862643,0.9674643
4770,0.955256,0.6083921,0.6940603,0.7582159,0.97128683
4778,0.9577452,0.61552215,0.7040976,0.7580339,0.97232956
4786,0.9592239,0.6076366,0.6928287,0.78991324,0.9674375
4794,0.96202046,0.6084136,0.68854755,0.78456676,0.9654839
4802,0.95927936,0.60374534,0.6897742,0.76726854,0.9699704
4810,0.9623721,0.6076288,0.6968972,0.75956887,0.9726621
4818,0.9621307,0.610989,0.6943619,0.7739059,0.9725769
4826,0.96105456,0.60976565,0.6952951,0.8213223,0.96622217
4834,0.9607144,0.609184,0.6948732,0.80989057,0.96787196
4842,0.9600635,0.60926235,0.6943524,0.80381477,0.96942943
4850,0.96063197,0.608601,0.69393086,0.7698097,0.97157705
4858,0.9618231,0.60912824,0.6968919,0.7672381,0.97023517
4866,0.9606209,0.61018103,0.69660705,0.7849631,0.970346
4874,0.96365577,0.6068152,0.6937835,0.79311883,0.96893173
4882,0.95808285,0.60867745,0.6946489,0.78651714,0.9689509
4890,0.9585937,0.6157256,0.6979451,0.8016961,0.97013617
4898,0.9604734,0.6106879,0.69385487,0.7919722,0.96967304
4906,0.9580864,0.6086674,0.69812655,0.80487454,0.96741974
4914,0.95773804,0.613613,0.70136833,0.73607093,0.9719588
4922,0.9559098,0.61230665,0.69530797,0.78097105,0.97050464
4930,0.96193606,0.60100794,0.689636,0.7993647,0.96788454
4938,0.9602651,0.61577624,0.70024765,0.7955336,0.9710194
4946,0.95887876,0.61874765,0.6994709,0.80463564,0.9699249
4954,0.9590948,0.6100084,0.6911363,0.79135495,0.9678992
4962,0.95958763,0.6122622,0.6947191,0.7832662,0.9723498
4970,0.96063244,0.61032015,0.6928167,0.7884542,0.97037953
4978,0.9621423,0.6146049,0.69895244,0.7906667,0.96939856
4986,0.95921654,0.6149128,0.69968957,0.78943664,0.9697907
4994,0.9620318,0.61621124,0.6985097,0.7581242,0.9707894
5002,0.9632725,0.61839765,0.7075778,0.77766156,0.9709202
5010,0.9592299,0.6147481,0.7046796,0.7604708,0.97407943
5018,0.9595246,0.598608,0.68335265,0.7787147,0.9700161
5026,0.95939624,0.61609876,0.70116884,0.7493123,0.9748237
5034,0.9597864,0.6131379,0.6983128,0.7743935,0.97192574
5042,0.9602205,0.6041188,0.6905846,0.77212435,0.96957004
5050,0.9596042,0.6121523,0.6946543,0.76851106,0.97219425
5058,0.96255255,0.61417395,0.70207506,0.7686127,0.97150064
5066,0.96246916,0.6117723,0.6914765,0.798385,0.9702331
5074,0.96291566,0.6133827,0.6951668,0.7467076,0.97238594
5082,0.9632258,0.61193836,0.6954294,0.79404855,0.97129494
5090,0.95889,0.61586654,0.70066774,0.77584577,0.9709156
5098,0.9622081,0.60603225,0.6883287,0.7858718,0.9696184
5106,0.9593902,0.6140487,0.70089525,0.8005735,0.9691848
5114,0.9617527,0.60995764,0.6847068,0.7451557,0.96972394
5122,0.96101063,0.6123699,0.6952219,0.7591876,0.9713923
5130,0.96200216,0.6096912,0.69323623,0.78033787,0.96852463
5138,0.9624127,0.61226535,0.69661266,0.7762351,0.9703866
5146,0.9619605,0.6094567,0.68995774,0.75135833,0.96951914
5154,0.96476007,0.6105775,0.69267,0.75698227,0.9703302
5162,0.96091527,0.62008023,0.70542365,0.771819,0.97088754
5170,0.9600429,0.61138934,0.6974185,0.7935088,0.96848154
5178,0.9610539,0.6088282,0.69491076,0.79026955,0.9691776
5186,0.9604203,0.6130562,0.6983735,0.77611727,0.9670846
5194,0.9626641,0.6244181,0.70068824,0.7821492,0.9693858
5202,0.962134,0.6155309,0.70074576,0.76773405,0.9726704
5210,0.9575567,0.6109033,0.6919384,0.80991966,0.96760774
5218,0.9620181,0.61726934,0.6954719,0.80404985,0.96872836
5226,0.96213406,0.6158453,0.69561106,0.80583024,0.96800333
5234,0.9621494,0.61457545,0.70084983,0.78148293,0.968537
5242,0.95929265,0.6147173,0.6969427,0.8090925,0.9665829
5250,0.9616062,0.61780906,0.69241846,0.7824186,0.96777993
5258,0.9613721,0.623281,0.7037385,0.7683919,0.96762496
5266,0.9626145,0.6175798,0.7012424,0.7837095,0.9693651
5274,0.9611333,0.6083998,0.69624,0.80900633,0.9696351
5282,0.9604921,0.61721677,0.6981277,0.7501539,0.9722894
5290,0.9617327,0.6192147,0.7019011,0.78948396,0.96965885
5298,0.95969456,0.6144698,0.69988805,0.8198657,0.9676167
5306,0.9639089,0.6123734,0.6964541,0.8123273,0.96678346
5314,0.9601827,0.62523466,0.70510256,0.76635176,0.9695854
5322,0.9615451,0.62092453,0.7062362,0.81865716,0.96652406
5330,0.96221566,0.61579937,0.70218796,0.748984,0.9705681
5338,0.9620746,0.62252706,0.7080659,0.8036908,0.96725583
5346,0.9607769,0.6166875,0.7019225,0.7997192,0.96940136
5354,0.9624526,0.6195091,0.70117784,0.75705236,0.97194755
5362,0.96304107,0.60955536,0.69745,0.74366105,0.97082376
5370,0.9642026,0.61082673,0.70085484,0.7969967,0.97176415
5378,0.9636672,0.611486,0.69375974,0.79132104,0.9687148
5386,0.9595982,0.6166553,0.7014929,0.76459205,0.97048265
5394,0.9597223,0.622861,0.70894885,0.79750085,0.97042274
5402,0.96189815,0.61593753,0.69977725,0.7585847,0.9725841
5410,0.9630746,0.61561203,0.69618803,0.79320484,0.96951544
5418,0.96393955,0.6090244,0.69003856,0.7414585,0.97229964
5426,0.9623684,0.61805075,0.69901764,0.7957055,0.9679862
5434,0.96198344,0.6111792,0.6949825,0.812932,0.9693748
5442,0.9606617,0.61401874,0.69547284,0.7862763,0.968844
5450,0.96035904,0.60711515,0.6887034,0.77538985,0.9687938
5458,0.9631995,0.6115377,0.6963584,0.78519976,0.9704954
5466,0.9631995,0.6115377,0.6963584,0.78519976,0.9704954
5474,0.960734,0.62451184,0.70169127,0.78285426,0.9706085
5482,0.9615544,0.60927135,0.6953916,0.80116844,0.9668257
5490,0.9625621,0.6079704,0.6886816,0.7711662,0.9704859
5498,0.9623118,0.60988814,0.6955234,0.79547995,0.97085446
5506,0.9621971,0.61326563,0.696002,0.78778356,0.9701146
5514,0.96130604,0.61646795,0.6990596,0.77948886,0.97124964
5521,0.96306884,0.61675274,0.70017767,0.787352,0.97100765
5529,0.9620253,0.6075119,0.69019985,0.77355915,0.9674052
5537,0.96265495,0.61432666,0.70031595,0.72552115,0.9728907
5545,0.96046484,0.6179614,0.7005731,0.7735576,0.9704367
5553,0.96077454,0.61787283,0.699377,0.78543097,0.9707617
5561,0.9619485,0.6182834,0.69683206,0.75994855,0.9714236
5569,0.96361256,0.61532044,0.6990029,0.7728689,0.9694822
5577,0.96101063,0.60992116,0.6879228,0.7925195,0.9663357
5585,0.95947945,0.6117243,0.69409376,0.7409445,0.9693765
5593,0.9611131,0.61875546,0.7033761,0.8177797,0.9683551
5601,0.96041125,0.61910534,0.7058375,0.8046106,0.96802926
5609,0.9597967,0.6180066,0.6975516,0.76807356,0.96939677
5617,0.96371317,0.6154152,0.7017412,0.81966656,0.96688795
5625,0.9619131,0.61770487,0.70078695,0.7465991,0.97181
5633,0.9637739,0.6154876,0.7034539,0.78494006,0.96964836
5641,0.96302223,0.6156723,0.69949377,0.8006732,0.9684642
5649,0.96210593,0.6171154,0.69903773,0.7549382,0.9696938
5657,0.9612959,0.60889983,0.6931394,0.753862,0.9745875
5665,0.9612959,0.60889983,0.6931394,0.753862,0.9745875
5673,0.9612959,0.60889983,0.6931394,0.753862,0.9745875
5680,0.9612696,0.61605465,0.703322,0.79755217,0.96853596
5688,0.9609133,0.6099826,0.6973499,0.7925018,0.9672128
5696,0.96432537,0.61036193,0.6959393,0.7865373,0.97073877
5704,0.96054024,0.61318254,0.70256025,0.77659386,0.9701454
5712,0.95792556,0.6186631,0.698693,0.76916623,0.97014505
5720,0.9605652,0.61506087,0.6999249,0.8144264,0.9656288
5728,0.957287,0.6152536,0.6987543,0.7585463,0.97157705
5736,0.96291846,0.60165447,0.6866209,0.7676899,0.97072875
5744,0.96266663,0.6208182,0.70530325,0.7916178,0.97017473
5752,0.9595896,0.6163913,0.7008207,0.78511184,0.97034484
5760,0.9609934,0.6115219,0.6949045,0.7730522,0.96806467
5768,0.9619458,0.624461,0.7023523,0.7625379,0.9725151
5776,0.96060467,0.6155804,0.69889766,0.77954346,0.96904325
5784,0.961769,0.6089035,0.69636875,0.7888831,0.96828663
5792,0.96110135,0.6106335,0.6918938,0.7895144,0.96749246
5800,0.95944273,0.6141053,0.6940358,0.7612648,0.96996945
5808,0.9611905,0.61435014,0.7030262,0.78232586,0.9716227
5816,0.95971596,0.6138897,0.6956089,0.73217964,0.9742379
5824,0.96192414,0.61668503,0.7061328,0.784743,0.97152114
5832,0.95950705,0.612703,0.69708383,0.76419526,0.97006625
5840,0.963034,0.61552894,0.70829517,0.7986918,0.96881944
5848,0.9601885,0.6165879,0.69921064,0.7891485,0.97244954
5856,0.96174675,0.6216801,0.69851255,0.78718483,0.97130066
5864,0.96410316,0.6139474,0.7002302,0.80511135,0.9720383
5872,0.9614064,0.6266647,0.70692635,0.78414994,0.97170776
5880,0.96120864,0.6127347,0.6990886,0.81861883,0.9661244
5888,0.9596941,0.6165371,0.7040479,0.7801561,0.96963537
5896,0.9619808,0.61124665,0.69920534,0.7567631,0.97168845
5904,0.9583077,0.62495416,0.71059674,0.8035296,0.96913743
5912,0.9635149,0.61952996,0.7004636,0.79945695,0.96792835
5920,0.96090084,0.6100533,0.69853777,0.79855627,0.9671213
5928,0.9614441,0.6178249,0.70806694,0.76777107,0.97168434
5936,0.96061045,0.63072443,0.712825,0.8067253,0.9687821
5944,0.9609334,0.60884035,0.7038991,0.8260859,0.96668047
5952,0.96128803,0.61212456,0.701876,0.8221039,0.9685276
5960,0.96192974,0.61941195,0.7104031,0.8372371,0.967287
5968,0.9625563,0.6150541,0.7043807,0.8073721,0.96891755
5976,0.9618475,0.611467,0.7022044,0.81490123,0.9679214
5984,0.96078944,0.61192846,0.69864154,0.81308764,0.9663098
5992,0.96123445,0.6098648,0.7023044,0.8233094,0.9654684
6000,0.9583799,0.61530644,0.70295936,0.82110727,0.96712345
6008,0.96131945,0.6217149,0.7026582,0.8084056,0.9682529
6016,0.9621174,0.6107629,0.6959704,0.8025078,0.9673149
6025,0.9602682,0.621644,0.7020084,0.8154461,0.96534455
6033,0.96094686,0.6155202,0.69665205,0.79703003,0.96921784
6040,0.9643056,0.61579645,0.7059538,0.81266373,0.9684205
6049,0.9643436,0.6158119,0.69797766,0.7685027,0.970731
6057,0.9596466,0.6133874,0.7038934,0.7983001,0.9698903
6065,0.9611355,0.61116356,0.6992172,0.8106145,0.9676728
6073,0.96360266,0.6180436,0.6988498,0.7702968,0.9714906
6081,0.9594027,0.62422556,0.7077106,0.822933,0.9707092
6089,0.96241874,0.61721325,0.7027294,0.75807613,0.9717598
6097,0.9598217,0.6254688,0.7130771,0.8334766,0.97020364
6105,0.9593966,0.61396265,0.70509523,0.79445815,0.9713933
6113,0.9601068,0.62985694,0.7250483,0.80735034,0.97109264
6121,0.9592914,0.62062424,0.71115834,0.7874673,0.9728872
6129,0.96261567,0.6211304,0.70899504,0.7207289,0.97424006
6137,0.96313757,0.61502427,0.704456,0.7678844,0.97202754
6145,0.96341455,0.617486,0.7067114,0.77095354,0.9740973
6153,0.96050346,0.61964434,0.7033335,0.76848954,0.97154254
6161,0.9597623,0.61734223,0.69960093,0.77408195,0.9698129
6169,0.96027493,0.61567247,0.70062333,0.7359959,0.9724715
6177,0.96234095,0.6261785,0.7095487,0.73960453,0.9720501
6185,0.95906895,0.6256459,0.71207863,0.71708965,0.9734281
6192,0.9614794,0.6198944,0.70515215,0.7114096,0.971776
6201,0.9614946,0.6191596,0.7014143,0.7060823,0.97230643
6209,0.96007746,0.63076097,0.70969117,0.7319104,0.972656
6217,0.9584901,0.63198406,0.71057814,0.73480207,0.97064346
6225,0.95663476,0.6269496,0.70974725,0.7660833,0.96856797
6233,0.9625524,0.6334225,0.7106234,0.7560115,0.9693354
6241,0.9594575,0.6250859,0.7091276,0.72837967,0.97221506
6249,0.9590754,0.62391865,0.7060261,0.72527504,0.9681586
6257,0.9594816,0.6319514,0.71393394,0.7292636,0.9694961
6265,0.95361644,0.621353,0.7070687,0.74077153,0.9706168
6273,0.95727843,0.62865514,0.7112138,0.7075189,0.9743334
6281,0.9559,0.6279263,0.7158912,0.7362912,0.96959513
6289,0.9547455,0.62837094,0.7131129,0.74233806,0.97028375
6297,0.9537662,0.6268085,0.70945936,0.73494655,0.97041637
6305,0.9535123,0.63055646,0.71578985,0.7129073,0.9739652
6313,0.95660836,0.62187994,0.7078496,0.724839,0.9708054
6321,0.95498294,0.619732,0.7096482,0.7342047,0.9717164
6329,0.95932555,0.61365587,0.7055232,0.7517016,0.96787983
6337,0.96043557,0.6154155,0.7127554,0.7210535,0.9735878
6345,0.9609912,0.6161855,0.70657015,0.7680445,0.9663629
6353,0.9615086,0.61335945,0.70654976,0.7929497,0.9688817
6361,0.9375598,0.60899854,0.6971015,0.81050986,0.9659583
6369,0.89745015,0.6011566,0.68802744,0.8049419,0.9611364
6377,0.8678222,0.62161684,0.69215834,0.80314887,0.9642893
