timestamp,thumb,index,middle,ring,pinky
3459,0.65250045,0.9465258,0.72338665,0.8837418,0.9649863
3467,0.6510791,0.94869125,0.7266214,0.873396,0.96584743
3475,0.64505553,0.9477663,0.72868055,0.8790466,0.9666656
3483,0.6504635,0.94828594,0.729856,0.8745057,0.9652419
3491,0.6536733,0.9497136,0.729051,0.88152325,0.96520615
3499,0.640454,0.949179,0.72482526,0.87559307,0.968468
3507,0.6530054,0.94788426,0.73257023,0.87075967,0.9654659
3515,0.6528739,0.9478207,0.72496766,0.88179743,0.96294415
3523,0.6434054,0.9478861,0.73235136,0.8520209,0.96858245
3531,0.65025955,0.9475879,0.7266047,0.8790081,0.96498525
3539,0.638965,0.9488091,0.72632253,0.8553669,0.9666219
3547,0.64104974,0.9476423,0.72502697,0.8651701,0.96764684
3555,0.6431415,0.9484638,0.7259189,0.85085,0.96598935
3563,0.65308857,0.9473166,0.7314114,0.86981684,0.965752
3571,0.6480751,0.94694376,0.726237,0.86925787,0.96300584
3579,0.6401807,0.94803786,0.7341386,0.86415,0.9652208
3587,0.64631987,0.94736177,0.7194568,0.87705547,0.96417105
3595,0.64609087,0.9462244,0.73247856,0.87556434,0.9631663
3603,0.65005237,0.9477939,0.7296651,0.8506709,0.96713156
3611,0.6514032,0.94751114,0.72671735,0.86053556,0.96554744
3619,0.65039504,0.94850403,0.72429204,0.87249213,0.9658418
3627,0.6403361,0.9479403,0.7251324,0.88252294,0.9646253
3635,0.635197,0.9474035,0.73168683,0.8656191,0.9661616
3643,0.64325684,0.9481298,0.73392403,0.8588581,0.96544033
3651,0.6526256,0.9472898,0.73254526,0.87671065,0.9655592
3659,0.6441686,0.9476724,0.7320622,0.86331934,0.9661149
3667,0.6442933,0.94580084,0.7278029,0.8837099,0.9633551
3675,0.65129954,0.94693285,0.73267066,0.85661834,0.9631638
3683,0.6403653,0.9468599,0.7282954,0.869341,0.96513885
3690,0.6353834,0.9473582,0.721498,0.8669994,0.9688532
3699,0.6359141,0.9478146,0.7248366,0.8677247,0.9675229
3707,0.6457522,0.9460515,0.73148674,0.86562467,0.96518135
3715,0.63980514,0.9470558,0.7309507,0.86542916,0.9676083
3723,0.6464624,0.9474742,0.732096,0.864369,0.9649396
3731,0.64753723,0.94669807,0.73410404,0.85145783,0.96638626
3739,0.643779,0.94815814,0.72587585,0.8565328,0.96617067
3747,0.64069885,0.9462399,0.73002344,0.8428617,0.96507025
3755,0.6516292,0.9482414,0.7299591,0.8433543,0.96590215
3763,0.64550984,0.9469613,0.73263246,0.8369602,0.9663896
3771,0.64231086,0.94866437,0.7326415,0.8379706,0.9670853
3779,0.6504017,0.9470025,0.73751205,0.8491348,0.9672242
3787,0.6507047,0.9471229,0.736769,0.84230345,0.9646741
3795,0.63997084,0.94801795,0.7304691,0.8688689,0.96545184
3803,0.65510464,0.9485525,0.7314251,0.82882446,0.96799076
3811,0.6543108,0.9461708,0.73481184,0.87130034,0.9653401
3819,0.6480705,0.94749165,0.73696417,0.8484563,0.96678704
3827,0.6469767,0.9482727,0.73673445,0.8609595,0.9655534
3835,0.6567466,0.9487041,0.7404853,0.85890335,0.96363235
3843,0.6481724,0.94832313,0.7369575,0.8530582,0.96700686
3851,0.6538646,0.94699234,0.7318606,0.8511537,0.9657983
3859,0.6569787,0.9478564,0.73238343,0.83460206,0.9634817
3867,0.6466768,0.94902855,0.7277752,0.8570558,0.96768516
3875,0.64444387,0.9483915,0.727355,0.82731265,0.96615446
3882,0.6433763,0.94907826,0.7290886,0.87575,0.9660477
3891,0.66572934,0.94770455,0.72565407,0.84401006,0.96354055
3898,0.6635845,0.94960785,0.72758675,0.8234473,0.9694546
3906,0.65867704,0.94909155,0.7286885,0.8438749,0.9648397
3915,0.6587212,0.9494609,0.72975785,0.83181703,0.96667874
3923,0.64997905,0.94927084,0.7303703,0.8452906,0.96835566
3931,0.6594016,0.94781756,0.72570145,0.84265333,0.96570027
3938,0.66142184,0.9489271,0.728032,0.83375245,0.9673366
3946,0.65647256,0.9493053,0.7272671,0.84276366,0.9665539
3954,0.6578852,0.94992405,0.73544973,0.85216,0.9688851
3962,0.6580863,0.9517995,0.725403,0.83574784,0.9688157
3970,0.66397905,0.94965696,0.7321323,0.84546894,0.965624
3978,0.65984523,0.95013,0.73005617,0.8340405,0.9657375
3986,0.66468143,0.94861037,0.7295753,0.8357701,0.96793383
3994,0.6597757,0.9500455,0.72844934,0.8273872,0.9667199
4003,0.6704042,0.94894797,0.7248951,0.84879243,0.965802
4010,0.660539,0.9506882,0.72001517,0.8155018,0.9685389
4018,0.659155,0.94856685,0.7250708,0.81180584,0.96886533
4026,0.65519017,0.9505027,0.7229028,0.82906365,0.96879613
4034,0.6662536,0.9499972,0.7334657,0.83846575,0.9710493
4042,0.66925865,0.9501818,0.7181705,0.8291596,0.9680225
4050,0.67102146,0.94891584,0.730002,0.83242524,0.96589404
4058,0.6697502,0.9497215,0.7277056,0.82352304,0.968705
4067,0.66722065,0.95126414,0.7222257,0.8234874,0.9692263
4075,0.6696322,0.9501672,0.7306126,0.81897485,0.9676569
4082,0.67224526,0.9502625,0.7270585,0.8450924,0.96719944
4090,0.67293227,0.95118266,0.72310716,0.81600034,0.9673024
4098,0.6844056,0.95093006,0.730118,0.82021236,0.9698296
4106,0.66502744,0.9519335,0.7313606,0.8153451,0.9675084
4114,0.67450994,0.94994396,0.7187043,0.8139739,0.96707374
4122,0.67736995,0.9491156,0.7234495,0.8064354,0.9696722
4130,0.6744364,0.9517558,0.7271642,0.80896246,0.970432
4138,0.67542017,0.9501259,0.7388541,0.8434883,0.96849537
4146,0.6744476,0.9520964,0.7174255,0.7988834,0.9682746
4154,0.6838951,0.95005774,0.7410982,0.84447044,0.97151953
4162,0.6691209,0.95300597,0.71845835,0.8128655,0.97130525
4170,0.69052017,0.95029134,0.7254159,0.8388742,0.9666421
4178,0.6787988,0.9512622,0.72823435,0.8104478,0.9694316
4186,0.6705339,0.95098263,0.7257,0.8172324,0.9709993
4194,0.6606749,0.9532549,0.72388947,0.79664123,0.9689883
4202,0.6692019,0.9519169,0.72048527,0.82092786,0.97047514
4210,0.66976815,0.9507016,0.7151118,0.8062832,0.9679134
4218,0.6648052,0.9525217,0.7206534,0.8099906,0.9709051
4226,0.6624722,0.9523883,0.72390354,0.8104554,0.97080636
4234,0.66616315,0.9522308,0.71079123,0.79180026,0.9714473
4242,0.66875666,0.95056003,0.72725815,0.83310574,0.96887594
4250,0.6671996,0.9517472,0.71736205,0.8042667,0.969168
4258,0.6694074,0.9518547,0.7258739,0.82473546,0.9694947
4266,0.6649632,0.95165604,0.72172743,0.8238627,0.97070754
4274,0.6791559,0.950585,0.7293712,0.8274331,0.9710269
4282,0.66382897,0.9534553,0.72622705,0.81113535,0.9716468
4290,0.67345923,0.9520305,0.72770417,0.8272773,0.9718948
4298,0.6635613,0.9512335,0.7139991,0.8027939,0.9703812
4306,0.6669418,0.9524451,0.73369515,0.82236695,0.9723842
4314,0.6800693,0.95118177,0.73541474,0.8349168,0.97024345
4322,0.6729454,0.95225763,0.7226651,0.8155165,0.97171104
4330,0.66423637,0.95300364,0.7136004,0.79239935,0.97402555
4338,0.6871113,0.95285076,0.72668517,0.8139492,0.97298837
4346,0.68588495,0.9516666,0.72067285,0.80962074,0.97382843
4354,0.676841,0.95274013,0.72320646,0.8062199,0.972975
4362,0.66485256,0.9535617,0.72055656,0.80996925,0.97267455
4370,0.66722035,0.9519961,0.7245032,0.8177698,0.967475
4378,0.6680598,0.9537384,0.72764194,0.7924514,0.97185904
4386,0.6786527,0.9530037,0.7264408,0.8018384,0.9743556
4394,0.6725923,0.95352465,0.72546804,0.80220354,0.9737485
4402,0.67822367,0.95411366,0.7274095,0.7923338,0.97127837
4410,0.6703621,0.9542864,0.72152364,0.7883604,0.973251
4418,0.6673953,0.9540694,0.7223625,0.8019404,0.9738834
4426,0.6696567,0.9538388,0.7248831,0.7943548,0.9737858
4434,0.6818073,0.9538806,0.72146165,0.78307843,0.9714469
4442,0.6815956,0.95582134,0.72245204,0.80206686,0.97377795
4450,0.6671189,0.9549234,0.7238826,0.8034726,0.97384095
4458,0.68379146,0.9542902,0.7245654,0.80726916,0.9718227
4466,0.6656425,0.9529835,0.7217403,0.80509734,0.9710106
4474,0.6778529,0.9529165,0.72659266,0.7947905,0.972702
4482,0.666432,0.9540373,0.7288817,0.802321,0.9730312
4490,0.66204035,0.9543056,0.7282914,0.8052586,0.97288543
4498,0.6733746,0.9551511,0.7118565,0.76825225,0.9712855
4506,0.6761811,0.95414674,0.7181999,0.79429656,0.9695648
4514,0.66416186,0.95473987,0.7176933,0.79041433,0.9727235
4522,0.67660654,0.9540863,0.7235853,0.7880991,0.97060686
4530,0.6726832,0.9533628,0.71660984,0.78177965,0.97156054
4538,0.663913,0.9540945,0.7283627,0.7861695,0.97255766
4546,0.66852415,0.95357406,0.7232936,0.774506,0.9732613
4554,0.66995156,0.9551376,0.71190435,0.7835654,0.9769345
4562,0.68719155,0.95228,0.7325554,0.8151857,0.97128093
4570,0.6700556,0.9544848,0.7178895,0.7769931,0.97138083
4578,0.6770603,0.9540673,0.7317147,0.78811294,0.9734366
4586,0.6721175,0.95391953,0.7217225,0.78514946,0.97372013
4594,0.6745156,0.95487756,0.722562,0.79668415,0.9730297
4602,0.6749816,0.9542337,0.7237284,0.80442095,0.97470766
4610,0.664503,0.95434374,0.7256131,0.79993135,0.9724438
4618,0.6771253,0.95459944,0.7158444,0.794387,0.97006935
4626,0.6715804,0.9534886,0.7208444,0.7747284,0.97212356
4634,0.66959286,0.95335865,0.71430004,0.7692717,0.9716811
4642,0.66500247,0.9530532,0.7180795,0.7795525,0.97253764
4650,0.6622895,0.9547949,0.70566076,0.7747007,0.9729051
4658,0.66504073,0.95352805,0.7234357,0.7731803,0.9717601
4666,0.6761042,0.9527326,0.7255325,0.78099746,0.9724769
4674,0.6666201,0.9546215,0.7209239,0.7927432,0.97266
4682,0.66805255,0.9542276,0.7172945,0.7666593,0.97131616
4690,0.6683624,0.9525062,0.72672576,0.7858653,0.9702835
4698,0.67995566,0.9531427,0.7195006,0.78139675,0.9713125
4706,0.67875,0.95491964,0.71434855,0.7819085,0.96925235
4714,0.671894,0.9541926,0.71871245,0.77779835,0.9732937
4722,0.66027206,0.95366466,0.7134761,0.77477276,0.97275865
4730,0.6736178,0.9535589,0.72875,0.7837269,0.9705684
4738,0.66113883,0.95394254,0.71208376,0.77833664,0.9725461
4746,0.6736785,0.9525364,0.73552996,0.78942543,0.9747366
4754,0.66312176,0.9544509,0.7191886,0.7675942,0.97343975
4762,0.66779965,0.95352036,0.71575284,0.76133984,0.97055817
4770,0.6657276,0.95339423,0.72069895,0.7676035,0.9714281
4778,0.68535936,0.95240545,0.7286349,0.7979128,0.9728142
4786,0.6662989,0.9537182,0.7282317,0.7738463,0.97532713
4794,0.679874,0.9534962,0.728021,0.77441704,0.97475696
4802,0.6707267,0.9544015,0.715296,0.7631994,0.9744882
4810,0.67739457,0.95350313,0.7288589,0.78127223,0.9738618
4818,0.66001946,0.953286,0.7238066,0.77368784,0.9747302
4826,0.66243905,0.9541052,0.7164124,0.7743306,0.97109085
4834,0.67130196,0.9534218,0.7193261,0.7655768,0.9737267
4842,0.67239255,0.9534038,0.7254193,0.7616779,0.97600895
4850,0.682624,0.95373476,0.73472273,0.77729577,0.97743976
4858,0.66598755,0.9551495,0.71250355,0.7529046,0.9715215
4866,0.6770356,0.9536133,0.72017866,0.76955247,0.97236603
4874,0.6742476,0.9549984,0.7137906,0.74548244,0.9745455
4882,0.6487077,0.9541148,0.70070547,0.73566675,0.97335804
4890,0.6681608,0.9531152,0.7134096,0.7497287,0.97222584
4898,0.685418,0.95289195,0.7181546,0.7534068,0.9749869
4906,0.65771836,0.95250326,0.7138238,0.74239624,0.9734587
4914,0.67822725,0.95313567,0.7206974,0.7688287,0.97224253
4922,0.6695477,0.95224917,0.723525,0.75444156,0.9727815
4930,0.6744432,0.95408267,0.71256995,0.74537563,0.9738882
4938,0.676615,0.95210665,0.7220126,0.75892705,0.9765491
4946,0.67784566,0.954042,0.71411395,0.756028,0.9717688
4954,0.6653196,0.953928,0.71643996,0.7539806,0.97242475
4962,0.67034847,0.95391536,0.7184013,0.7618521,0.97611505
4970,0.6743241,0.95393336,0.72440976,0.7572485,0.97344655
4978,0.6730046,0.9550507,0.71396196,0.7552269,0.9710681
4986,0.6637114,0.9537245,0.7020135,0.7310191,0.9727914
4994,0.6700517,0.95488304,0.7098454,0.7512101,0.97408044
5002,0.66512436,0.9532275,0.709455,0.7378624,0.97523147
5010,0.66612995,0.9541077,0.7112084,0.74107635,0.9744375
5018,0.6697062,0.95297784,0.7176815,0.7566348,0.9752809
5026,0.6745206,0.95419574,0.7174359,0.73896295,0.9749686
5034,0.6626245,0.9540354,0.71711725,0.74863565,0.9722878
5042,0.66796464,0.9529264,0.7131975,0.7494533,0.97379947
5050,0.67900157,0.9528579,0.71986425,0.75449926,0.97301745
5058,0.6627097,0.954177,0.70893943,0.73735696,0.9704939
5066,0.6544302,0.95471287,0.71460825,0.7377762,0.9741242
5074,0.66950476,0.95402694,0.7179838,0.7367131,0.9762126
5082,0.66828567,0.9549477,0.6930773,0.73165476,0.9733315
5090,0.6629415,0.9540156,0.71061254,0.7390577,0.9739983
5098,0.6719115,0.9531887,0.71793205,0.7549369,0.9729773
5106,0.66460985,0.9548859,0.7159893,0.7481687,0.9757938
5114,0.6661581,0.95391357,0.72283316,0.75485617,0.9759426
5122,0.6720635,0.9546363,0.7159908,0.74922496,0.9711295
5130,0.6602558,0.954264,0.70839816,0.74021566,0.9730559
5138,0.6660933,0.95391667,0.7227122,0.76516485,0.9707962
5146,0.6703757,0.95295674,0.7287719,0.76985633,0.97461826
5154,0.6696385,0.954884,0.7145385,0.74323535,0.97226566
5162,0.67547905,0.9529589,0.7105798,0.72583467,0.9750025
5170,0.6733636,0.9540065,0.7134928,0.7268692,0.97220504
5178,0.6699825,0.95352167,0.7155527,0.74475414,0.97253895
5186,0.6743056,0.9549709,0.70747966,0.74536633,0.97443765
5194,0.6637579,0.954704,0.7125546,0.7575314,0.9721811
5202,0.6744328,0.95337206,0.7196603,0.7503848,0.974217
5210,0.66518354,0.9536523,0.7147257,0.7447924,0.9763466
5218,0.66695637,0.9541825,0.7090783,0.7465471,0.97355133
5226,0.674304,0.9531551,0.71657753,0.7543986,0.9724479
5234,0.6680221,0.9528134,0.7190494,0.75157285,0.9725213
5242,0.6644293,0.9547542,0.7137546,0.7457616,0.97418964
5250,0.6725829,0.95420325,0.71192396,0.7418387,0.97636896
5258,0.67174786,0.95524186,0.71040255,0.7403625,0.97136605
5266,0.66453445,0.95372266,0.7013009,0.7388013,0.9703337
5274,0.67311966,0.953778,0.7164532,0.7447285,0.9735146
5282,0.6732224,0.9537533,0.7231265,0.76984155,0.9725787
5290,0.6726347,0.9552178,0.7169457,0.7416406,0.9724112
5298,0.66629803,0.9548484,0.7159637,0.75299996,0.97215027
5306,0.67255646,0.9539682,0.7184811,0.76294285,0.971536
5314,0.6675596,0.9558658,0.71393687,0.7384036,0.9717292
5322,0.6797773,0.9549113,0.71598274,0.75671256,0.97062147
5330,0.6683433,0.95490104,0.71923,0.7674183,0.9750057
5338,0.67152,0.95547134,0.70655584,0.7299582,0.97177744
5346,0.6728039,0.9538205,0.71220815,0.7440618,0.972035
5354,0.6825165,0.9542457,0.7123885,0.7391394,0.9730537
5362,0.6645915,0.95521146,0.70965874,0.73377335,0.9735106
5370,0.6789825,0.95470285,0.7091906,0.7449458,0.9720951
5378,0.67485523,0.9534794,0.714807,0.7379292,0.9750874
5386,0.66606,0.95461726,0.712411,0.7388171,0.97368807
5394,0.68582827,0.95426565,0.70852894,0.7358995,0.9719032
5402,0.6696411,0.9552091,0.7135318,0.740511,0.97267103
5410,0.66827124,0.95475554,0.71171886,0.7506877,0.9706163
5418,0.6711908,0.95504457,0.7125283,0.74224764,0.97399837
5426,0.67442477,0.9542084,0.71036375,0.7346211,0.9737911
5434,0.6719064,0.95481056,0.70721054,0.7429517,0.9711371
5442,0.6619068,0.9546469,0.70595485,0.73474425,0.97249734
5450,0.6750977,0.95505965,0.7083227,0.73283666,0.971413
5458,0.676406,0.9546671,0.71367073,0.75380915,0.9748526
5466,0.6682334,0.9546322,0.7186447,0.7642475,0.9755911
5474,0.6734786,0.9561105,0.7021193,0.71376586,0.97405505
5482,0.668557,0.9547399,0.70581615,0.7334537,0.974508
5490,0.67291564,0.9554868,0.70853496,0.74699026,0.9729141
5498,0.68595266,0.9546181,0.70975244,0.7371642,0.97610474
5506,0.67178106,0.9555083,0.71265835,0.7550477,0.97358865
5514,0.67701745,0.9555431,0.7122106,0.74048984,0.9736925
5522,0.673486,0.9553143,0.7107831,0.7370929,0.97549474
5530,0.6680131,0.95557964,0.7095098,0.731471,0.9741137
5538,0.6702895,0.9550988,0.69838756,0.72426695,0.9716286
5546,0.6768857,0.95384616,0.7130835,0.74579614,0.97295445
5554,0.65373,0.9541407,0.71118325,0.73648953,0.9747604
5562,0.6706921,0.95549476,0.708873,0.74223036,0.975378
5570,0.67301923,0.9545852,0.7059615,0.7350664,0.9738692
5578,0.66247964,0.95380527,0.71504205,0.74820656,0.9721358
5586,0.6722188,0.9538786,0.7178213,0.74149585,0.97719526
5594,0.66740674,0.95427155,0.7105892,0.7467409,0.9731514
5602,0.6758727,0.95396554,0.71782315,0.74921834,0.97355914
5610,0.6690334,0.9553185,0.70941836,0.75245315,0.9723717
5618,0.67127347,0.95376563,0.7173216,0.75528836,0.973322
5626,0.6559319,0.9539032,0.7063343,0.73307294,0.9751808
5634,0.66100687,0.95421255,0.7091893,0.7319203,0.972834
5642,0.66873187,0.9548603,0.7108399,0.72227144,0.97446936
5650,0.657972,0.9554247,0.7081171,0.725283,0.9733615
5658,0.68042505,0.9552649,0.7219565,0.7560603,0.9760838
5666,0.67338413,0.95406115,0.71964854,0.7487804,0.9752275
5674,0.66398346,0.95504856,0.7184015,0.7509873,0.9765997
5682,0.6660093,0.955429,0.71016973,0.73223186,0.974073
5690,0.6710527,0.9549176,0.7161809,0.73972917,0.9744962
5698,0.6641371,0.9556008,0.71104085,0.73187274,0.97608435
5706,0.67086416,0.95698947,0.70986253,0.7357909,0.9758013
5714,0.66543114,0.9559069,0.71236706,0.74269205,0.9747656
5722,0.67644924,0.9544585,0.70947224,0.72456485,0.97126806
5730,0.6640346,0.95446706,0.71461505,0.7351106,0.975127
5738,0.6653867,0.95598173,0.71496487,0.7441182,0.973518
5746,0.6698677,0.95428884,0.7180219,0.7449505,0.9725684
5754,0.6789818,0.9545315,0.7161179,0.7414965,0.9726344
5762,0.6641659,0.95439875,0.71971446,0.74449086,0.97393763
5770,0.66643065,0.9555896,0.7095257,0.7338986,0.9732502
5778,0.6806365,0.95394963,0.71942115,0.73806196,0.97688526
5786,0.6647254,0.95553046,0.71103853,0.7349759,0.97258127
5794,0.6687568,0.9550499,0.7228896,0.74573225,0.9740556
5802,0.6675335,0.95508766,0.70986676,0.7342195,0.97533697
5810,0.68080807,0.95513266,0.7092215,0.74284697,0.9769839
5818,0.6829234,0.9538913,0.7231921,0.7460656,0.9760618
5826,0.68110126,0.9560771,0.71799713,0.7356921,0.9760313
5834,0.68208605,0.9544772,0.7060192,0.7422513,0.97074205
5842,0.67118275,0.9544089,0.6992221,0.7117984,0.97029346
5850,0.66897684,0.9541627,0.71001947,0.73054236,0.9731615
5858,0.65691733,0.954971,0.7174821,0.7422321,0.9752018
5866,0.66119623,0.9552316,0.7067505,0.73184395,0.9727296
5874,0.6664688,0.95433,0.7046447,0.7189839,0.9718957
5882,0.67524934,0.9554712,0.7152339,0.7402489,0.9743458
5890,0.66889787,0.9551071,0.70957875,0.73663366,0.9752169
5898,0.67172813,0.9536641,0.7191028,0.7531764,0.9754353
5906,0.66921145,0.9551422,0.70497847,0.73168516,0.9743065
5914,0.6724223,0.9545442,0.7134359,0.73200476,0.97091526
5922,0.6722723,0.95520437,0.72063684,0.7303872,0.9772806
5930,0.66916406,0.95516837,0.7176103,0.75899863,0.974686
5938,0.68526745,0.9528444,0.71974397,0.75535655,0.971975
5946,0.672149,0.9540905,0.70735025,0.7281231,0.9716901
5954,0.67562175,0.9538168,0.7111892,0.7372478,0.97378755
5962,0.6815951,0.9531225,0.7200369,0.7416384,0.9733003
5970,0.6774735,0.9549786,0.70970875,0.7376723,0.97508734
5978,0.67334527,0.9551531,0.7190842,0.74755245,0.9701042
5986,0.67469496,0.9541701,0.707718,0.72205454,0.9730382
5994,0.6867424,0.9556406,0.71422166,0.7602089,0.9744597
6002,0.6711272,0.95419943,0.7047688,0.71797687,0.9732821
6010,0.69007546,0.9533807,0.7222282,0.7610583,0.97204113
6018,0.68378305,0.9537433,0.71044993,0.73681676,0.97037095
6026,0.68812996,0.951501,0.7032055,0.7137176,0.9721069
6034,0.7009669,0.9518897,0.6951486,0.71541137,0.96990937
6042,0.68775773,0.9500703,0.6936317,0.707241,0.96903014
6050,0.6697036,0.94990295,0.6917678,0.7002516,0.9720805
6058,0.6817249,0.9470347,0.6838983,0.68836266,0.96868885
6066,0.6516339,0.9488572,0.67732143,0.6825384,0.9711996
6074,0.7031105,0.9458701,0.6608727,0.6454269,0.97271943
6082,0.72092485,0.94664824,0.66229033,0.6423514,0.9738972
6090,0.74906385,0.9490972,0.6581759,0.63423425,0.96952045
6098,0.7578245,0.9510405,0.65491056,0.6334899,0.9700765
6106,0.7689934,0.95146203,0.6580692,0.65058494,0.97114927
6114,0.7790994,0.9543392,0.6701199,0.71117014,0.97350425
6122,0.7726196,0.95626116,0.6748477,0.7101255,0.97387254
6130,0.78792244,0.95602244,0.7146805,0.792069,0.9752901
6138,0.75159156,0.9587486,0.77826655,0.8851419,0.9826207
6146,0.7615671,0.9599959,0.80093795,0.9054988,0.98135024
6154,0.78847146,0.9572136,0.8024051,0.9270666,0.98363996
6162,0.8053292,0.9543267,0.8117374,0.93637174,0.98120123
6170,0.80766153,0.955499,0.8225472,0.9373295,0.98213
6178,0.83588773,0.95424324,0.8640174,0.9467812,0.97714096
6186,0.8464996,0.9586991,0.8820692,0.95614374,0.980285
6194,0.84791285,0.9611443,0.894034,0.96113575,0.97951454
6202,0.8660653,0.9615982,0.9426157,0.965195,0.9811668
6210,0.89191043,0.9635999,0.9543215,0.96605265,0.98166394
6218,0.88862896,0.9623817,0.9563907,0.9644014,0.9801477
6226,0.88862896,0.9623817,0.9563907,0.9644014,0.9801477
6234,0.9002553,0.96346045,0.9629216,0.96719456,0.9826657
6242,0.90396976,0.9633339,0.9626753,0.96713674,0.9826468
6250,0.9253262,0.9658249,0.96832097,0.9705146,0.98276323
6258,0.92985433,0.96595824,0.9675127,0.9701218,0.9805592
6266,0.9382192,0.9708139,0.9721759,0.97263235,0.9806499
6274,0.9451926,0.96888983,0.97162306,0.9732403,0.98175323
6282,0.9461328,0.96952194,0.97194695,0.97356826,0.98150057
6290,0.94658256,0.9715719,0.97279847,0.9743883,0.9826253
6298,0.9521854,0.9701782,0.9707377,0.9723439,0.9819944
6306,0.9527858,0.9699121,0.9725842,0.974057,0.98145986
6314,0.9525752,0.97060233,0.97251874,0.97374374,0.981628
6322,0.9526683,0.97036237,0.97147626,0.9733825,0.9828647
6330,0.95283866,0.9703402,0.9727919,0.9753898,0.983341
6338,0.95461327,0.9717964,0.9727255,0.9743558,0.9828191
6346,0.9550287,0.9712041,0.97206795,0.97419375,0.98253787
6354,0.958993,0.9707153,0.9714782,0.9738642,0.9834406
6362,0.95848596,0.97176194,0.97240233,0.9741428,0.9829272
6370,0.95627207,0.97238284,0.9728505,0.9747813,0.9835222
6378,0.96084386,0.970635,0.97266996,0.9743441,0.9832012
