timestamp,thumb,index,middle,ring,pinky
3440,0.9458425,0.93240386,0.70734036,0.943118,0.96483165
3448,0.9456907,0.9324173,0.70910984,0.9443289,0.9652987
3456,0.94585544,0.93282545,0.69722295,0.9446714,0.9637105
3464,0.9437092,0.9318969,0.7095331,0.9453383,0.9650808
3472,0.94629014,0.9326125,0.7039503,0.94127613,0.9638851
3480,0.94445395,0.9329714,0.7022873,0.9452346,0.9619846
3488,0.945437,0.93240875,0.70387095,0.94393605,0.96302676
3496,0.9449618,0.9331339,0.7118594,0.9496686,0.96409047
3504,0.94244415,0.93269056,0.70116496,0.94527525,0.963208
3512,0.9440185,0.93276614,0.70122427,0.9443807,0.96316737
3520,0.94444275,0.93374306,0.7099692,0.9433308,0.96715075
3528,0.946366,0.93275124,0.70475364,0.9441427,0.96388716
3536,0.946441,0.9325911,0.70828927,0.9457132,0.9643831
3544,0.94310254,0.9326487,0.7089698,0.94916356,0.96325463
3552,0.9425912,0.9306013,0.7130383,0.94360524,0.9652074
3560,0.9458616,0.93289894,0.7092379,0.9460565,0.9640976
3568,0.94503874,0.93078476,0.7126557,0.9426613,0.9637187
3576,0.9419195,0.9313662,0.71314305,0.9431125,0.96518445
3584,0.9429015,0.9318176,0.7113823,0.94463307,0.9659194
3592,0.94327676,0.9321245,0.7115276,0.945033,0.96467185
3600,0.94673723,0.93177706,0.7096378,0.93696666,0.9646971
3608,0.944402,0.9321347,0.71168715,0.9450096,0.9651898
3616,0.9458482,0.9320375,0.714816,0.9472765,0.9651897
3624,0.94510514,0.9330695,0.7021761,0.9378016,0.96431905
3632,0.94365305,0.93111956,0.70966154,0.9374285,0.96497494
3640,0.9435916,0.93185157,0.7110573,0.9431421,0.96434796
3648,0.94616354,0.93078613,0.7121483,0.941392,0.96304864
3656,0.94646746,0.9324568,0.70529145,0.94113487,0.9646239
3664,0.94364333,0.93235445,0.7113941,0.94028723,0.9657863
3672,0.944955,0.9313456,0.7081833,0.9343266,0.9624245
3680,0.94450855,0.9319008,0.7070852,0.9398835,0.9629776
3688,0.9429783,0.93181777,0.70918626,0.94036275,0.9618864
3696,0.9437039,0.93179476,0.71229225,0.9381102,0.9607188
3704,0.94442236,0.931385,0.70683545,0.9393582,0.96157056
3712,0.94461364,0.9318701,0.7087933,0.9358,0.96153975
3720,0.9427074,0.9305925,0.7199527,0.9389447,0.96184105
3728,0.9431861,0.9313893,0.7096088,0.9339106,0.9592539
3736,0.942045,0.9299973,0.71796966,0.93503386,0.96134645
3744,0.94323546,0.93154454,0.7054505,0.93121916,0.9599383
3752,0.94584996,0.93240494,0.7098694,0.93230957,0.9624661
3760,0.94508016,0.9318425,0.7129459,0.9280856,0.96209884
3768,0.94345415,0.9302596,0.71957386,0.929553,0.95994806
3776,0.9425841,0.9324218,0.71208054,0.93262625,0.9616983
3784,0.94311625,0.930825,0.7186953,0.93726414,0.9602437
3792,0.94309175,0.9305912,0.72051483,0.9319269,0.96175957
3800,0.94408196,0.9317293,0.71308947,0.9263523,0.96133596
3808,0.94458467,0.9303273,0.7165538,0.9311387,0.95922005
3816,0.94454396,0.93122697,0.70494026,0.9213223,0.9612967
3824,0.94415116,0.93171597,0.7200189,0.931713,0.9618892
3832,0.94310665,0.93086624,0.7142466,0.92837167,0.9603411
3840,0.94539106,0.9295002,0.71650875,0.92419773,0.961126
3848,0.9423006,0.93060344,0.71463346,0.9265746,0.9596521
3856,0.94234556,0.93113536,0.7191745,0.92806756,0.96191955
3864,0.94508153,0.9311772,0.71071416,0.92421126,0.9611352
3872,0.9406999,0.9301187,0.7177279,0.93017256,0.9593152
3880,0.9443881,0.93198305,0.7132154,0.9319718,0.96440905
3888,0.9450978,0.9315167,0.71604496,0.92501295,0.95978796
3896,0.94404745,0.93164563,0.712526,0.9243538,0.9598265
3904,0.9441593,0.93166864,0.7193084,0.9281569,0.96256834
3912,0.94620353,0.9313477,0.7111247,0.92060876,0.9590397
3920,0.94140214,0.93112355,0.7216897,0.9285576,0.9609019
3928,0.945383,0.93081105,0.70994955,0.9164476,0.96009934
3936,0.9441244,0.93095607,0.7127063,0.92734236,0.9604517
3944,0.9458991,0.9310434,0.7126972,0.9227845,0.9605968
3952,0.9440409,0.9313955,0.7160492,0.920643,0.96133083
3960,0.94631004,0.932089,0.7094146,0.9160574,0.96060437
3968,0.9447369,0.93220913,0.7199566,0.925584,0.96212584
3976,0.944642,0.93076766,0.70752674,0.922835,0.9586303
3984,0.94288427,0.93059355,0.7156883,0.9241972,0.9602332
3992,0.9441167,0.93168813,0.709443,0.91837084,0.96008354
4000,0.94626635,0.9305546,0.71720845,0.91611326,0.9614738
4008,0.9434406,0.93094826,0.7111684,0.9245083,0.9587739
4016,0.9433063,0.9317993,0.7078118,0.9181,0.9595794
4024,0.9455356,0.9311534,0.71000135,0.91315824,0.9596795
4032,0.94555026,0.9316185,0.71341085,0.9197517,0.959346
4040,0.94194126,0.9309603,0.7164634,0.9276002,0.9613159
4048,0.9441215,0.93216115,0.7185934,0.9212709,0.9608785
4056,0.9434121,0.93172276,0.7084599,0.9188935,0.960365
4064,0.94447684,0.93132716,0.71389174,0.91504127,0.9618682
4072,0.94517297,0.9307652,0.7103607,0.91668606,0.95894843
4080,0.9454014,0.9314312,0.7197135,0.92363226,0.9624156
4088,0.9439912,0.93212104,0.70918167,0.9195904,0.95956945
4096,0.9466894,0.9312118,0.7041291,0.9107682,0.9589965
4104,0.94577426,0.9317891,0.7077104,0.9129985,0.9584931
4112,0.9435075,0.93015534,0.71108943,0.92137194,0.9594985
4120,0.9446169,0.9308875,0.7165951,0.92135453,0.9585584
4128,0.94321173,0.93149567,0.7188625,0.9199888,0.9613281
4136,0.9469884,0.92947024,0.713079,0.92178166,0.9606992
4144,0.9452151,0.93120235,0.7139806,0.91826326,0.9608084
4152,0.9449697,0.9314149,0.7079171,0.9202695,0.95930266
4160,0.945592,0.9313161,0.710621,0.91303784,0.9583744
4168,0.945978,0.9292622,0.7104862,0.9167641,0.9578448
4176,0.9455817,0.931999,0.71251404,0.9119842,0.95951515
4184,0.9435876,0.93231046,0.7128277,0.9118713,0.96285
4192,0.9468651,0.9316593,0.70585,0.9069123,0.9578725
4200,0.9458809,0.9308196,0.70864767,0.9192989,0.9594197
4208,0.9452957,0.93155754,0.71244806,0.9139227,0.9595213
4216,0.94353265,0.9302193,0.71344656,0.9154827,0.9595839
4224,0.9451319,0.9309791,0.7142106,0.91847384,0.95937324
4232,0.9449974,0.9320264,0.7073699,0.91411793,0.9595402
4240,0.9440043,0.93170685,0.71450716,0.90842485,0.96147084
4248,0.945834,0.93042654,0.71128297,0.9182411,0.9601139
4256,0.9479373,0.9319611,0.7055627,0.9106935,0.9594988
4264,0.94412345,0.930925,0.70827967,0.91535306,0.95871764
4272,0.94389814,0.9308824,0.71123433,0.9213336,0.9577684
4280,0.9455198,0.93193376,0.7110719,0.91129535,0.95854557
4288,0.94432944,0.9311082,0.7068723,0.91377413,0.96002895
4296,0.94608074,0.93172836,0.7120111,0.9081705,0.9611448
4304,0.94460946,0.9306037,0.71226436,0.91497976,0.9589287
4312,0.94480944,0.9304096,0.7085671,0.9124872,0.95917386
4320,0.94326043,0.93019736,0.71782655,0.9191932,0.9603787
4328,0.9453255,0.93169427,0.71324676,0.9111388,0.9609323
4336,0.9443157,0.9315349,0.71595854,0.9192,0.96058536
4344,0.9446837,0.9304587,0.70792943,0.91514236,0.9592052
4352,0.94775534,0.9320711,0.701332,0.90884614,0.95831025
4360,0.9448501,0.9307278,0.70443994,0.9122912,0.9597762
4368,0.9456898,0.9307043,0.7094781,0.90935403,0.9592894
4376,0.94759023,0.93268055,0.7013663,0.90831685,0.96089077
4384,0.9499349,0.9333497,0.7094733,0.9071456,0.96051365
4392,0.9464778,0.9320945,0.6997631,0.90754265,0.95983875
4400,0.94642586,0.9324045,0.70576406,0.9103096,0.95881885
4408,0.94312537,0.93036056,0.71899515,0.91960776,0.95906985
4416,0.9463377,0.9311016,0.7020659,0.9089101,0.95972013
4424,0.9437613,0.9304738,0.71291643,0.9118244,0.9587998
4432,0.94529104,0.9301976,0.7149707,0.9128673,0.95839953
4440,0.9435267,0.932443,0.7092854,0.90965295,0.9613033
4448,0.9456953,0.9309338,0.7059015,0.90843827,0.9599108
4456,0.94608,0.93211144,0.70698184,0.903605,0.95809567
4464,0.9452583,0.93175167,0.70946485,0.91526616,0.9606646
4472,0.9430417,0.929227,0.7151942,0.9131674,0.96223074
4480,0.9438309,0.9309483,0.71022254,0.9128024,0.9590948
4488,0.9440133,0.93218267,0.7110837,0.9128385,0.96199554
4496,0.94407207,0.9313254,0.7211105,0.91860294,0.96062696
4504,0.94544953,0.9308463,0.7105653,0.9129724,0.96047825
4512,0.9473252,0.93217665,0.70293486,0.9067323,0.9597908
4520,0.94519466,0.9317151,0.70762175,0.9089552,0.9580878
4528,0.94666106,0.93098515,0.71228325,0.91135204,0.9586474
4536,0.9443272,0.931704,0.7097049,0.91575915,0.96082807
4544,0.9456181,0.9310838,0.70957005,0.9055756,0.96097517
4552,0.9448173,0.9332762,0.7088458,0.90818423,0.96159667
4560,0.9466599,0.93137795,0.7049286,0.8995632,0.9594794
4568,0.94643617,0.9336911,0.7115446,0.9017427,0.96098226
4576,0.9458812,0.93286306,0.7032057,0.9052823,0.9581337
4584,0.9478925,0.9315807,0.71084285,0.9090713,0.96015954
4592,0.94878477,0.9319694,0.71084887,0.9125754,0.9584531
4600,0.94730157,0.9311987,0.70805204,0.9051666,0.9573342
4608,0.9463908,0.93165267,0.70495117,0.90666485,0.96132076
4616,0.94522595,0.9324417,0.7136564,0.9186172,0.9622099
4624,0.9454668,0.93205523,0.710761,0.9110619,0.9596701
4632,0.9451958,0.9306928,0.7085168,0.904773,0.95908785
4640,0.94477004,0.9308124,0.7141935,0.90573007,0.9621645
4648,0.9457639,0.93132925,0.7136073,0.90972763,0.957971
4656,0.9470208,0.9310167,0.7063786,0.9098125,0.9605952
4664,0.9452939,0.9313901,0.70649534,0.9115156,0.96102875
4672,0.94514185,0.9321112,0.7099078,0.91556287,0.9600954
4680,0.9425741,0.93032557,0.7145419,0.918,0.96039474
4688,0.943608,0.9307944,0.7097223,0.9190534,0.96100456
4696,0.9463871,0.9303245,0.71316683,0.91846406,0.95988804
4704,0.9444364,0.93036747,0.7106815,0.9134736,0.96021366
4712,0.9444132,0.9309029,0.71505797,0.91019547,0.9619289
4720,0.94451845,0.93224466,0.70524377,0.9097265,0.9605728
4728,0.9445571,0.9303085,0.71548295,0.9130622,0.95964086
4736,0.942129,0.9302209,0.7154007,0.91237265,0.9594148
4744,0.94458926,0.93095434,0.7083872,0.9138642,0.960037
4752,0.9445639,0.9315088,0.7118298,0.90869915,0.9599493
4760,0.94575405,0.9306082,0.70709014,0.9090655,0.9600793
4768,0.9435689,0.93160033,0.712397,0.90675455,0.9615121
4776,0.94802445,0.9332,0.7134841,0.90827084,0.9597748
4784,0.94583225,0.9324346,0.7039879,0.9058994,0.96062887
4792,0.94749033,0.93200994,0.70829463,0.91281396,0.9581627
4800,0.9474861,0.93013215,0.70827645,0.9036469,0.95980144
4808,0.947035,0.93351644,0.7073221,0.90700346,0.96165085
4816,0.9435554,0.93227375,0.7085139,0.9069621,0.96130043
4824,0.94406635,0.9317784,0.7077932,0.9128625,0.96003824
4832,0.94623953,0.92998886,0.7119984,0.9111907,0.9578687
4840,0.9470523,0.93145317,0.7098102,0.89829504,0.96132344
4848,0.9460888,0.93182266,0.7112896,0.9007089,0.9616845
4856,0.94880843,0.9309749,0.7118835,0.91811174,0.960006
4864,0.9456747,0.9302928,0.7074758,0.90116125,0.9615361
4872,0.94410616,0.93042505,0.7098548,0.9121573,0.96098435
4880,0.94511586,0.9290619,0.7091673,0.90598553,0.96066284
4888,0.94626564,0.93133533,0.7088501,0.9084452,0.96021485
4896,0.9485287,0.9317617,0.7023,0.9044957,0.9594532
4904,0.94758666,0.9308123,0.7156798,0.9105395,0.9616631
4912,0.94547445,0.93015015,0.70631176,0.90207493,0.96209097
4920,0.9495631,0.9314703,0.70331883,0.9005152,0.95845497
4928,0.9484612,0.9314195,0.70747113,0.906685,0.9581353
4936,0.945219,0.9306053,0.7166657,0.9110327,0.9594373
4944,0.9471639,0.9301511,0.7045496,0.9086425,0.95859295
4952,0.94765306,0.93058604,0.70539176,0.9073773,0.9575361
4960,0.9455971,0.93160605,0.70825946,0.9083137,0.9602869
4968,0.94685745,0.93163055,0.7034298,0.89829665,0.9592479
4976,0.94650954,0.9315476,0.7118957,0.90997994,0.95982933
4984,0.94707173,0.93096644,0.7107473,0.9018605,0.9599426
4992,0.9465514,0.93238974,0.7021257,0.9075374,0.95878863
5000,0.9475348,0.93122625,0.70884514,0.90404236,0.95831543
5008,0.94754547,0.93116844,0.7089989,0.9072527,0.9583787
5016,0.9475149,0.92962086,0.7062145,0.90854466,0.9592841
5024,0.9471199,0.9327474,0.7104489,0.89954937,0.9607253
5032,0.94760275,0.93155074,0.7103398,0.91573685,0.9584897
5040,0.94750875,0.9307779,0.70780706,0.9018971,0.95902026
5048,0.9476809,0.93077224,0.70973366,0.89922,0.9583826
5056,0.9486713,0.9318257,0.7025282,0.9041501,0.95896167
5064,0.9472006,0.9307484,0.7099862,0.90506065,0.9600331
5072,0.94655913,0.9307066,0.7127195,0.9054943,0.9580577
5080,0.9475545,0.9303124,0.7064191,0.90809196,0.95902795
5088,0.9471894,0.9315812,0.7056601,0.89769423,0.9574175
5096,0.9495225,0.92969424,0.7103508,0.90734273,0.9598393
5104,0.94658726,0.9319282,0.70964974,0.9005544,0.96127206
5112,0.94596106,0.93063164,0.7125063,0.91034544,0.9589505
5120,0.94793326,0.9319693,0.7041653,0.90228516,0.96098536
5128,0.9463686,0.9313391,0.70041406,0.9010682,0.9597911
5136,0.9471091,0.9308908,0.71177536,0.90587336,0.9585341
5144,0.94764334,0.9314658,0.70736974,0.9033763,0.960017
5152,0.94893056,0.93203914,0.70366555,0.8975163,0.9599699
5160,0.947882,0.9323702,0.70780367,0.90464926,0.9580663
5168,0.9478184,0.9316278,0.7129948,0.90373003,0.9598125
5176,0.94750667,0.9302515,0.705824,0.9072859,0.959071
5184,0.9472554,0.93096787,0.71189386,0.9136667,0.9595434
5192,0.94731736,0.9295562,0.71200323,0.90249896,0.95800847
5200,0.9476594,0.9320352,0.7118284,0.90409845,0.96139705
5208,0.9493995,0.93307847,0.701167,0.8959874,0.95975745
5216,0.9475421,0.93157226,0.71276045,0.90938026,0.9599776
5224,0.9468304,0.930263,0.71056557,0.89658165,0.9605511
5232,0.94597965,0.93083304,0.70513916,0.90918976,0.9592559
5240,0.9462267,0.9314066,0.7088014,0.90459514,0.9592418
5248,0.9469237,0.93229955,0.7046508,0.897692,0.9606347
5256,0.95087165,0.9319193,0.7060373,0.8963816,0.9599828
5264,0.9472443,0.93102205,0.7070582,0.9019924,0.9589152
5272,0.9489167,0.93122363,0.7040143,0.90197057,0.9589498
5280,0.9475358,0.9305733,0.7069336,0.9009582,0.9575122
5288,0.94699883,0.931703,0.70206827,0.89131045,0.9578005
5296,0.9515041,0.9310867,0.7083382,0.899076,0.96040344
5304,0.9473985,0.93229955,0.7079152,0.90409607,0.9596684
5312,0.9471088,0.9329389,0.7054901,0.89885634,0.9599458
5320,0.9493878,0.9323414,0.709101,0.8932259,0.9611892
5328,0.94724464,0.93133426,0.71329993,0.90139216,0.9603613
5336,0.94606596,0.9319981,0.7044961,0.90537137,0.958449
5344,0.9497267,0.9321789,0.70939326,0.8977367,0.9584212
5352,0.9477308,0.9327813,0.71421033,0.89829993,0.96054727
5360,0.94858515,0.9308962,0.711256,0.8968394,0.95944124
5368,0.94978803,0.93236554,0.7134319,0.8946844,0.9608343
5376,0.94824964,0.93237376,0.70210844,0.8980288,0.9601766
5384,0.94809806,0.9333897,0.70816356,0.9002721,0.95871866
5392,0.95286083,0.9340633,0.7079599,0.89126885,0.96128505
5400,0.94835377,0.9323168,0.7108964,0.89698786,0.9584974
5408,0.95033973,0.9338888,0.7054666,0.8846915,0.9586567
5416,0.9535383,0.9338565,0.7031659,0.8846016,0.95802104
5424,0.9492906,0.932729,0.7117087,0.9034255,0.95993817
5432,0.94929415,0.9326604,0.7050847,0.8881364,0.9589353
5440,0.9509119,0.93311346,0.7051095,0.88762426,0.95843744
5448,0.95026046,0.9345684,0.7045437,0.89652526,0.9580809
5456,0.9526563,0.9331907,0.70477283,0.88991857,0.9611768
5464,0.9511718,0.93247736,0.70575726,0.8854629,0.9608039
5472,0.95244586,0.93320894,0.7025482,0.87935734,0.960941
5480,0.9484183,0.9338758,0.701698,0.8981333,0.95958495
5488,0.9495752,0.9329146,0.71022844,0.8877956,0.9582786
5496,0.9496591,0.9331707,0.704603,0.89346904,0.96054655
5504,0.9494244,0.93373305,0.7102591,0.88732964,0.9596541
5512,0.95232266,0.93520087,0.70544714,0.8780115,0.9617907
5520,0.948623,0.93249553,0.70388806,0.885938,0.95927274
5528,0.95466435,0.93452847,0.70777285,0.8879071,0.9594177
5536,0.9522686,0.93463075,0.7041119,0.8862236,0.962106
5544,0.9513646,0.93362653,0.70558304,0.87880844,0.960333
5552,0.9525103,0.93318135,0.7044008,0.8864245,0.9614504
5560,0.9501895,0.9326776,0.70646614,0.8843531,0.9611705
5568,0.95359045,0.93463194,0.70361,0.877549,0.96223444
5576,0.9493218,0.93363035,0.7042078,0.8823882,0.96059793
5584,0.9511538,0.9333978,0.70337766,0.8842453,0.96131605
5592,0.9526134,0.93292564,0.69556504,0.8726392,0.9598338
5600,0.9546539,0.9334792,0.70028764,0.8703588,0.9599472
5608,0.9525759,0.9343934,0.7035801,0.8932837,0.9603293
5616,0.95368177,0.9342797,0.7056475,0.88334066,0.9610524
5624,0.95142174,0.9341728,0.6980356,0.878734,0.95995283
5632,0.95329,0.9338993,0.7028955,0.87056524,0.96168405
5640,0.9537876,0.933698,0.7039749,0.87443584,0.9608396
5648,0.9498222,0.9337987,0.701757,0.8813771,0.9603539
5656,0.95257646,0.93397975,0.6986049,0.8764315,0.9609758
5664,0.9526545,0.93500817,0.6990237,0.85810775,0.96154106
5672,0.9535674,0.93564177,0.698789,0.84137696,0.9620561
5680,0.9505697,0.9323097,0.7091379,0.8969725,0.95916104
5688,0.95003086,0.93495923,0.70609695,0.8716215,0.9599588
5696,0.95576525,0.9362099,0.7019045,0.850721,0.961171
5704,0.955658,0.9368373,0.6975505,0.83643186,0.9608749
5712,0.95330375,0.93523026,0.701005,0.8452395,0.9610596
5720,0.95233923,0.9357564,0.6951662,0.83992064,0.9614964
5728,0.95169604,0.93431056,0.7012302,0.8669859,0.9609364
5736,0.95307916,0.9340064,0.702338,0.857582,0.9603039
5744,0.9504874,0.9352442,0.7057042,0.8740202,0.9618076
5752,0.95102227,0.9344968,0.697238,0.8611385,0.95995444
5760,0.9533528,0.93576574,0.7016431,0.8820037,0.96032804
5768,0.9509356,0.9340719,0.7071667,0.8830758,0.9602978
5776,0.9517409,0.93458915,0.7081358,0.8872857,0.9624126
5784,0.95029515,0.9335936,0.7042014,0.87876827,0.96125984
5792,0.9527058,0.93396854,0.69951963,0.8685136,0.96095484
5800,0.9496502,0.93441075,0.7033343,0.865757,0.96347153
5808,0.95306146,0.935711,0.6986405,0.87272567,0.96299154
5816,0.95057166,0.9348097,0.7012353,0.8757899,0.959802
5824,0.95082825,0.9361712,0.7013979,0.8884279,0.9608648
5832,0.9554953,0.93501276,0.70367104,0.8679016,0.9594441
5840,0.9545023,0.9360358,0.70027953,0.8583494,0.9601884
5848,0.9536278,0.9370625,0.70416,0.87674433,0.9617443
5856,0.95234156,0.93700236,0.702497,0.87863433,0.96198654
5864,0.95541316,0.93423504,0.7025396,0.8506975,0.9616214
5872,0.9526019,0.9353473,0.7028724,0.88398486,0.96086365
5880,0.9509387,0.9335011,0.70863056,0.8811698,0.9621723
5888,0.94928396,0.9352109,0.7029178,0.88299084,0.9611251
5896,0.95465255,0.9342039,0.7009125,0.86427844,0.95946574
5904,0.9540176,0.93657273,0.6957126,0.8439941,0.9621452
5912,0.953693,0.93527293,0.69670534,0.8631866,0.961061
5920,0.9538688,0.9368786,0.6983413,0.8456393,0.9611877
5928,0.9523657,0.93532366,0.7028413,0.8594427,0.96140677
5936,0.95683193,0.9368967,0.6986171,0.8703462,0.95951176
5944,0.9530512,0.93518656,0.6970543,0.86351925,0.9598516
5952,0.9551956,0.9367528,0.6933537,0.84997225,0.9617466
5960,0.9529733,0.9356298,0.70364386,0.8579455,0.96089625
5968,0.9526768,0.9332757,0.70051104,0.87225443,0.96142894
5976,0.95125955,0.93473625,0.70139354,0.87748677,0.9620468
5984,0.95196044,0.9345328,0.70401573,0.85489094,0.9606905
5992,0.95346385,0.9356547,0.70012295,0.83819735,0.9600718
6000,0.9514705,0.9363136,0.69803107,0.85899216,0.96111345
6008,0.9525334,0.9357172,0.7035601,0.86048776,0.96230906
6016,0.9522613,0.9346736,0.6981494,0.86166734,0.9601752
6024,0.9495666,0.9348061,0.7052939,0.8853036,0.96075
6032,0.9524734,0.9360872,0.70357484,0.87750435,0.9613328
6040,0.9543575,0.93525755,0.70544064,0.85502714,0.9609958
6048,0.95285076,0.93841517,0.6919477,0.832737,0.96191704
6056,0.9539004,0.936323,0.69954854,0.8635099,0.9623798
6064,0.9555019,0.9362329,0.6981534,0.86294705,0.96031886
6072,0.95592374,0.9367356,0.7005363,0.8458909,0.9627206
6080,0.9573429,0.93661237,0.69174355,0.8362469,0.96034986
6088,0.9538626,0.9372002,0.6985844,0.8281752,0.9631083
6096,0.9541577,0.93755424,0.6954706,0.8469487,0.9625211
6104,0.9545171,0.93697464,0.7026344,0.8644107,0.96136856
6112,0.9539706,0.9357477,0.6969039,0.85202426,0.96284705
6120,0.95486164,0.9360552,0.69668317,0.8676008,0.9623538
6128,0.95340836,0.93615663,0.69461477,0.8545802,0.95816267
6136,0.9554208,0.9364893,0.694236,0.8513028,0.9623667
6144,0.9528038,0.93453753,0.70333683,0.8533763,0.9609446
6152,0.9568352,0.93578374,0.69885993,0.8561813,0.9625802
6160,0.9513673,0.9358414,0.70115095,0.8611049,0.9612234
6168,0.95303833,0.93496066,0.7029541,0.8537273,0.9625429
6176,0.9524068,0.93404824,0.7045562,0.86684746,0.9595604
6184,0.9542122,0.936528,0.6980875,0.8531331,0.9636462
6192,0.95394814,0.9347601,0.69845825,0.8552243,0.96231735
6200,0.9522789,0.9370105,0.69668806,0.8395583,0.96279657
6208,0.95797116,0.9381639,0.69281334,0.8492539,0.96093535
6216,0.953058,0.93511695,0.70107216,0.85636413,0.96016234
6224,0.9524034,0.9354345,0.70067704,0.8670547,0.9604381
6232,0.9537976,0.9371749,0.6955441,0.8462405,0.9621015
6240,0.9530236,0.93531096,0.6984148,0.86596256,0.96203655
6248,0.9519075,0.93619215,0.7041578,0.82713836,0.9627091
6256,0.95488536,0.9376424,0.69288296,0.8598178,0.9601711
6264,0.9571247,0.93699783,0.70292807,0.8458606,0.96112376
6272,0.95357096,0.9384453,0.7003303,0.8141608,0.9621898
6280,0.95733243,0.93688446,0.6948174,0.8223435,0.9619002
6288,0.9552081,0.9374459,0.69529,0.85379356,0.9609676
6296,0.9552572,0.9360752,0.7057054,0.8194802,0.9596614
6304,0.95637846,0.93678814,0.69814306,0.8455219,0.9621287
6312,0.95424014,0.93988657,0.69199246,0.7848587,0.96207404
6320,0.9560938,0.93704045,0.6966354,0.8384179,0.9599943
6328,0.9538404,0.935782,0.694917,0.8621293,0.9625466
6336,0.9544971,0.936425,0.6970353,0.8375323,0.96111715
6344,0.95520204,0.9368922,0.69246143,0.845296,0.9590638
6352,0.9561403,0.9365013,0.6938038,0.86881286,0.95782775
6360,0.9533422,0.9340617,0.7009539,0.86999255,0.9564299
