timestamp,thumb,index,middle,ring,pinky
3465,0.62957484,0.5902227,0.96691006,0.9723505,0.97682905
3473,0.62972224,0.59715813,0.9665859,0.97128356,0.9764349
3481,0.6392071,0.59719396,0.96683973,0.9722637,0.9756393
3489,0.6274873,0.59701777,0.96800715,0.97175366,0.97530806
3497,0.628778,0.59874225,0.9673165,0.9723968,0.97744966
3505,0.6438593,0.5952266,0.9679697,0.9734708,0.97500515
3513,0.62515396,0.5999326,0.9686244,0.97231954,0.97604084
3521,0.617316,0.59337926,0.9677885,0.97140175,0.97585595
3529,0.6312319,0.59859914,0.9669461,0.9717168,0.97589284
3537,0.61427724,0.5949378,0.9682993,0.9716119,0.9754327
3545,0.6227244,0.5903329,0.9681422,0.972609,0.97583455
3553,0.61797774,0.59970486,0.96754575,0.972022,0.97668
3561,0.62803996,0.5942587,0.9701113,0.9736128,0.9746713
3569,0.6218303,0.5967391,0.9674902,0.97073853,0.9751831
3577,0.627351,0.59568083,0.96864974,0.97240096,0.975766
3585,0.6245112,0.5934741,0.9686377,0.9739939,0.97535807
3593,0.61914206,0.59348446,0.96855885,0.9725569,0.9752528
3601,0.6377254,0.5965785,0.96826565,0.972522,0.97560155
3609,0.63684815,0.59831655,0.9673126,0.97278136,0.9753753
3617,0.64828855,0.5995764,0.9677296,0.9732301,0.97519356
3625,0.6233987,0.59572,0.96915674,0.973909,0.97570044
3633,0.62825024,0.5954323,0.9684548,0.97332114,0.97570086
3641,0.64085644,0.5982455,0.96833444,0.97273123,0.97485375
3649,0.61287373,0.5925273,0.9689271,0.9719903,0.97385365
3657,0.63379616,0.5905572,0.96851116,0.9739274,0.9750955
3665,0.64855254,0.59935236,0.9691631,0.97421753,0.97508097
3673,0.6329027,0.5973442,0.9687227,0.9733834,0.97563577
3681,0.63463515,0.59541523,0.96840894,0.9737354,0.9754619
3689,0.6200171,0.5953201,0.9687501,0.9732776,0.9750287
3697,0.6254262,0.59487194,0.9711359,0.97520775,0.97493416
3705,0.63509625,0.5954401,0.968108,0.9726883,0.9761481
3713,0.640494,0.597859,0.96741843,0.971693,0.97492456
3721,0.6565022,0.5970873,0.9704001,0.9750849,0.97502416
3729,0.6481764,0.5978894,0.9686256,0.97213626,0.9749998
3737,0.6555817,0.59493375,0.9698989,0.97408956,0.9742165
3745,0.6291914,0.59947324,0.9696177,0.97344863,0.9748678
3753,0.6372824,0.59151274,0.9678864,0.9718073,0.97396827
3761,0.6499384,0.5998678,0.9701901,0.9740595,0.97516495
3769,0.6456475,0.5965305,0.96887034,0.9744341,0.9736306
3777,0.6489886,0.6024907,0.9689713,0.9729855,0.9744762
3785,0.6512736,0.5983656,0.9686008,0.97378075,0.97483754
3793,0.6525743,0.6001331,0.96989775,0.97367996,0.97484934
3801,0.65807575,0.5976369,0.96985674,0.9760743,0.9746765
3809,0.645995,0.5947637,0.9682977,0.9727085,0.97519505
3817,0.6267726,0.59422106,0.9686628,0.97409624,0.97495615
3825,0.63199687,0.59836584,0.9680381,0.973146,0.97452533
3833,0.64269423,0.5929544,0.9689542,0.97482973,0.97491306
3841,0.6479611,0.6004461,0.96884817,0.9742176,0.97556245
3849,0.65073794,0.6011157,0.9680117,0.9718482,0.975352
3857,0.643397,0.59903485,0.9690348,0.97361284,0.97571695
3865,0.6420652,0.59905785,0.9691476,0.97349167,0.9739052
3873,0.65351224,0.59977674,0.97012573,0.9732144,0.97480637
3881,0.6260099,0.59166914,0.9681146,0.97191614,0.974311
3889,0.6289401,0.5963088,0.96781033,0.97290814,0.97460794
3897,0.645844,0.597519,0.9688189,0.97490853,0.97435033
3905,0.65450275,0.5960717,0.96877295,0.97356075,0.9736628
3913,0.6321122,0.59250206,0.9691164,0.9745894,0.9746843
3921,0.63422805,0.5955747,0.969855,0.97388524,0.97417665
3929,0.6259643,0.5930219,0.9698585,0.97461605,0.9748529
3937,0.65546846,0.5998073,0.9681963,0.97345585,0.9752373
3945,0.6370224,0.5998753,0.9694897,0.9753386,0.9745184
3953,0.6318165,0.59849757,0.9699376,0.97490233,0.975001
3961,0.63375705,0.5990908,0.97012347,0.97404134,0.97393346
3969,0.66820514,0.5937226,0.97019094,0.97499245,0.9733055
3977,0.6634635,0.5996268,0.9699838,0.97559994,0.97440094
3985,0.6654953,0.5933445,0.97068024,0.97519976,0.9752029
3993,0.65269125,0.59861624,0.9703495,0.9746532,0.9746442
4001,0.64638597,0.6020834,0.9696514,0.9744536,0.973143
4009,0.653829,0.59450525,0.96958286,0.97431767,0.9743138
4017,0.6355356,0.6000786,0.9702008,0.9745214,0.97442216
4025,0.6480487,0.60034657,0.96913123,0.973688,0.97477937
4033,0.65349185,0.6047672,0.9682298,0.97282386,0.974921
4041,0.65826213,0.60066295,0.9697258,0.97447973,0.97403795
4049,0.637498,0.5992995,0.96997845,0.9742674,0.97428447
4057,0.65513766,0.6018086,0.9687356,0.9740347,0.97492963
4065,0.6483717,0.60004455,0.96896565,0.9736197,0.97329867
4073,0.6493003,0.60058945,0.96954197,0.9739854,0.9740875
4081,0.6523974,0.5978174,0.9703879,0.9757691,0.97322094
4089,0.64751506,0.6029908,0.96991664,0.9749183,0.97394735
4097,0.6505358,0.5953738,0.96986467,0.9754076,0.9750386
4105,0.6430723,0.60020715,0.9716826,0.9768874,0.97619104
4113,0.661117,0.6036937,0.96972275,0.9741141,0.97392017
4121,0.6615452,0.6012708,0.97091466,0.9753127,0.975535
4129,0.6619264,0.6040647,0.96924454,0.97288543,0.9743843
4137,0.64953893,0.60018533,0.97013026,0.97496176,0.9736867
4145,0.6467183,0.5993726,0.9722667,0.9757292,0.97375774
4153,0.6408558,0.599716,0.9692735,0.9752087,0.974507
4161,0.6531485,0.59755194,0.97035205,0.97460026,0.9739449
4169,0.6427177,0.59669983,0.97036153,0.97591615,0.97599685
4177,0.64272356,0.5985414,0.96949536,0.97485584,0.9744187
4185,0.64181226,0.6007593,0.9688178,0.97431725,0.97486264
4193,0.63805956,0.59386814,0.9717265,0.9760366,0.9740519
4201,0.64061964,0.6022277,0.96976566,0.9747299,0.9747984
4209,0.65096736,0.60046047,0.9710236,0.9749039,0.9741828
4217,0.647488,0.5955256,0.97148275,0.9759067,0.9738987
4225,0.6563917,0.59646904,0.96940804,0.9737253,0.97464794
4233,0.6604443,0.6010266,0.971481,0.9753353,0.97496456
4241,0.65712184,0.5992303,0.9702583,0.97615814,0.973303
4249,0.63913393,0.5964672,0.97168726,0.9747483,0.9749973
4257,0.6571701,0.60128564,0.9701688,0.97482103,0.9754525
4265,0.63014454,0.5892505,0.97067004,0.9736274,0.97407657
4273,0.6523838,0.60024,0.9690317,0.97363263,0.9752981
4281,0.63243705,0.5954839,0.968844,0.9730669,0.97373843
4289,0.65678495,0.59933484,0.9694116,0.9739982,0.97349536
4297,0.66483426,0.59692293,0.97133994,0.9766476,0.9754493
4305,0.6566525,0.59869075,0.9714771,0.97598255,0.97427374
4313,0.6683296,0.59708655,0.97038645,0.97409284,0.9732197
4321,0.65762424,0.6031356,0.9713746,0.97444504,0.9746583
4329,0.64815843,0.5947674,0.96940076,0.9742384,0.97497225
4337,0.65286607,0.5977106,0.96880037,0.9733639,0.9742088
4345,0.6345482,0.5971505,0.9691095,0.9739609,0.97456807
4353,0.6634075,0.60085595,0.96939385,0.9737575,0.9751364
4361,0.66054547,0.59948033,0.9702236,0.97565216,0.97470343
4369,0.66197115,0.598577,0.96997446,0.9748718,0.9753777
4377,0.64707404,0.59444207,0.9705523,0.97465307,0.97508097
4385,0.6364621,0.5978064,0.9703475,0.9751712,0.97434294
4393,0.66771007,0.60016495,0.9703817,0.9754329,0.9743947
4401,0.64709306,0.59682465,0.9691393,0.97425604,0.97537524
4409,0.6627352,0.5954118,0.9722077,0.97714734,0.97290313
4417,0.64951235,0.59463143,0.96997535,0.97583175,0.9738479
4425,0.65225327,0.59630466,0.97215265,0.9762936,0.9745853
4433,0.658714,0.5994029,0.96903324,0.97446364,0.9751412
4441,0.6535203,0.602761,0.97169983,0.9769009,0.9744628
4449,0.64835465,0.5990384,0.97075146,0.97541505,0.97426623
4457,0.64875114,0.5966096,0.9696779,0.9746881,0.9745245
4465,0.65660864,0.59757173,0.96907693,0.97436327,0.97556806
4473,0.65029824,0.60613155,0.96912616,0.97445923,0.9750107
4481,0.65669906,0.6010888,0.9695241,0.9742135,0.97543377
4489,0.6581499,0.60384923,0.9706931,0.9750515,0.9760369
4497,0.6566232,0.59576946,0.97034043,0.97472477,0.9754259
4505,0.66896945,0.5944402,0.970036,0.9751494,0.9747538
4513,0.6636609,0.59842527,0.9707004,0.97494626,0.9762279
4521,0.658821,0.5990584,0.9696946,0.9746137,0.97579026
4529,0.65089077,0.5933202,0.97081006,0.9749758,0.9740346
4537,0.64864033,0.5950035,0.9703945,0.97536904,0.9754804
4545,0.6618499,0.5967531,0.9703886,0.9750402,0.9757611
4553,0.65310055,0.5963949,0.9696261,0.97482437,0.97497827
4561,0.641932,0.59383714,0.96997726,0.97555494,0.97525173
4569,0.6562489,0.5967593,0.9722617,0.9770354,0.9748623
4577,0.64649874,0.59836715,0.96917224,0.97484195,0.9757933
4585,0.6697552,0.59762233,0.96964526,0.9749691,0.9761065
4593,0.65204483,0.59162766,0.9702606,0.9749324,0.975832
4601,0.6525615,0.5909171,0.96890175,0.9749206,0.9756895
4609,0.63823533,0.59259313,0.9692959,0.97418875,0.97497034
4617,0.6549722,0.59441465,0.97059256,0.975676,0.97404563
4625,0.6415683,0.59426284,0.97003645,0.97537583,0.97508246
4633,0.6593057,0.5962636,0.9701567,0.9748896,0.9756052
4641,0.6481397,0.5947167,0.9698916,0.97435445,0.9740899
4649,0.6485868,0.5926573,0.9706113,0.97606015,0.9747717
4657,0.6555453,0.59858716,0.9693701,0.97516733,0.97425807
4665,0.66227096,0.5928987,0.970276,0.97542006,0.97590226
4673,0.6595181,0.5969325,0.9703732,0.97639024,0.9745273
4681,0.6339166,0.58069867,0.9708546,0.97600967,0.97488517
4689,0.6634945,0.59833926,0.9691434,0.97559315,0.9740531
4697,0.6725868,0.60147166,0.970587,0.9762573,0.97508025
4705,0.6522628,0.5906551,0.97114664,0.97736853,0.9761488
4713,0.66701525,0.6008352,0.97003627,0.97605956,0.97578776
4721,0.67794824,0.5994602,0.9702593,0.97718614,0.9742067
4729,0.6616313,0.59274256,0.97093236,0.9768998,0.9739262
4737,0.66463673,0.59323573,0.97118086,0.9761785,0.975574
4745,0.6583684,0.5942377,0.9701099,0.9773081,0.97528726
4753,0.65373194,0.5936414,0.97099423,0.97765154,0.975679
4761,0.67187274,0.60491,0.9711452,0.9780073,0.9737629
4769,0.6496984,0.5993945,0.969527,0.9758439,0.97397757
4777,0.6595837,0.5934517,0.97056055,0.9758741,0.97514
4785,0.65947944,0.5974154,0.970991,0.97694814,0.9745561
4793,0.6701544,0.6048551,0.96989006,0.9756979,0.9741654
4801,0.6717553,0.5982081,0.9707747,0.97636974,0.9729265
4809,0.67317224,0.5995551,0.97080094,0.97649765,0.9751013
4817,0.67817634,0.59553194,0.97077847,0.97744983,0.9743882
4825,0.67535114,0.60219663,0.9710623,0.97644293,0.9747588
4833,0.660161,0.5960423,0.97128123,0.9772926,0.9738888
4841,0.6555211,0.5965967,0.97182286,0.97701764,0.9747057
4849,0.67008734,0.6015355,0.9710724,0.9771519,0.9737366
4857,0.6641434,0.5954943,0.970452,0.9762045,0.9743117
4865,0.6686244,0.59816056,0.9707829,0.97620606,0.9759619
4873,0.6788116,0.6026455,0.97017336,0.9774076,0.97335684
4881,0.66678095,0.59662014,0.97234863,0.9774801,0.973478
4889,0.67469996,0.60047054,0.97120494,0.9765155,0.9746504
4897,0.6746342,0.5965983,0.9721654,0.97830003,0.9760085
4905,0.6620131,0.5976771,0.9737004,0.9795217,0.97456914
4913,0.65493906,0.59993845,0.97133565,0.9763062,0.97608745
4921,0.6647227,0.5966678,0.9712557,0.97669005,0.97395885
4929,0.6687362,0.59283346,0.97162706,0.9780294,0.97435856
4937,0.68384874,0.598449,0.9730454,0.9789216,0.9754401
4945,0.67648315,0.5950649,0.9738551,0.97969943,0.9752893
4953,0.6652923,0.59315526,0.9720202,0.9775619,0.97426635
4961,0.6784377,0.60031444,0.97138816,0.9776351,0.975248
4969,0.6961892,0.59491086,0.9724747,0.9791003,0.9728429
4977,0.6846491,0.5934414,0.9728361,0.97899795,0.97327894
4985,0.67270964,0.5936513,0.9725498,0.97957784,0.9744731
4993,0.66723245,0.59647894,0.97325534,0.9799891,0.9733481
5001,0.6901319,0.5993493,0.97216254,0.97986376,0.97335356
5009,0.67550474,0.59404415,0.9722755,0.9778152,0.97194093
5017,0.6632619,0.5931748,0.9728808,0.9796902,0.97149634
5025,0.6801134,0.5982739,0.9699777,0.9776561,0.9734686
5033,0.6665273,0.5939905,0.97352487,0.98141253,0.9739306
5041,0.67471445,0.5925836,0.9719801,0.98084366,0.97136
5049,0.66712415,0.59778726,0.9708668,0.9791387,0.9724185
5057,0.67239344,0.5935718,0.97216463,0.97943777,0.97093844
5065,0.6713147,0.5945644,0.973486,0.9816681,0.972356
5073,0.68866926,0.5985085,0.97254115,0.98100245,0.97115076
5081,0.6759548,0.5965134,0.97256815,0.97995836,0.9707423
5089,0.6686783,0.5952786,0.97309947,0.97939414,0.9702615
5097,0.6773729,0.5980089,0.97250897,0.9805323,0.9699056
5105,0.6709876,0.59265625,0.9722374,0.979096,0.9718837
5113,0.6850589,0.5978414,0.97074956,0.9798214,0.97037697
5121,0.67827475,0.5941881,0.97189623,0.9795269,0.9695529
5129,0.6704406,0.5969347,0.9732965,0.9797215,0.9691413
5137,0.6813891,0.59130055,0.97171205,0.97910494,0.9696883
5145,0.66156715,0.5882661,0.9710124,0.97822,0.97055787
5153,0.68354285,0.5941705,0.9706325,0.9793928,0.96979296
5161,0.6739611,0.5935747,0.97119915,0.97866493,0.9700596
5169,0.6919522,0.6000118,0.9702322,0.97817224,0.9703491
5177,0.6829496,0.5895406,0.9696466,0.97717845,0.9698095
5185,0.66572195,0.5943398,0.9691518,0.9766113,0.9687066
5193,0.67704326,0.5948518,0.96953857,0.9778126,0.96939725
5201,0.6950789,0.59613615,0.9705486,0.97860664,0.9703039
5209,0.6664048,0.5916513,0.96943766,0.97734773,0.9702239
5217,0.6798762,0.5976872,0.9704183,0.9780981,0.96846044
5225,0.6644052,0.5972759,0.97093266,0.97827387,0.9693134
5233,0.6588562,0.5875548,0.9725271,0.9780942,0.968217
5241,0.66928226,0.59323627,0.96960884,0.97697216,0.9691041
5249,0.6762448,0.59357464,0.96906996,0.9778729,0.9691882
5257,0.67296255,0.59456605,0.96992433,0.97809505,0.9707437
5265,0.6553208,0.5875661,0.9698721,0.97705275,0.97149354
5273,0.67221767,0.59305495,0.96971,0.97768027,0.96965104
5281,0.6678596,0.5886099,0.968058,0.97602826,0.96922773
5289,0.66854554,0.5878905,0.96713835,0.97528493,0.9686584
5297,0.6605681,0.5891567,0.96879035,0.97666216,0.9701095
5305,0.67228425,0.5885251,0.966817,0.97503054,0.97120094
5313,0.6738974,0.5954404,0.9680566,0.97611773,0.9688331
5321,0.6804878,0.5958494,0.96857756,0.97700846,0.9712349
5329,0.69297117,0.5970541,0.9701629,0.9776305,0.96869504
5337,0.6847068,0.5931523,0.96837837,0.9781953,0.9707177
5345,0.67479205,0.59261566,0.9677081,0.9771364,0.97015154
5353,0.68774956,0.6006527,0.9700554,0.9765976,0.96925956
5361,0.675179,0.5930924,0.96853364,0.97727585,0.9702746
5369,0.69252217,0.59141684,0.968373,0.97646284,0.9700679
5377,0.67838097,0.5923712,0.9682507,0.9767913,0.96900076
5385,0.6879286,0.59646815,0.9688459,0.9776005,0.9697784
5393,0.6879286,0.59646815,0.9688459,0.9776005,0.9697784
5401,0.6879286,0.59646815,0.9688459,0.9776005,0.9697784
5409,0.68896127,0.5950559,0.9677167,0.9769222,0.96913844
5417,0.68896127,0.5950559,0.9677167,0.9769222,0.96913844
5425,0.70808035,0.5980401,0.96963865,0.9776512,0.9692291
5433,0.6882442,0.594306,0.9687206,0.97774035,0.96975046
5441,0.6999051,0.5956435,0.96919805,0.978745,0.9711787
5449,0.6867809,0.58969325,0.9691994,0.9779665,0.9697616
5457,0.67457825,0.5866988,0.96940064,0.9773805,0.969235
5465,0.68444234,0.5925203,0.9684398,0.97802895,0.97124726
5473,0.6849547,0.5881498,0.96799886,0.97743946,0.97017604
5481,0.6794747,0.5849655,0.97108495,0.97751576,0.9694465
5489,0.6840241,0.5875631,0.97130686,0.9775812,0.9702648
5497,0.69057614,0.596419,0.9698815,0.9790568,0.97005385
5505,0.6830672,0.5901615,0.9718097,0.9783612,0.9702785
5513,0.68639857,0.5934182,0.9713725,0.9782046,0.9692286
5521,0.6901303,0.59173006,0.97028893,0.97977203,0.97123444
5529,0.67732596,0.5890425,0.97123617,0.97962207,0.9715834
5537,0.6852074,0.59307796,0.971557,0.9768726,0.9688425
5545,0.6942182,0.5947983,0.9701309,0.97748154,0.970409
5553,0.69193506,0.5948819,0.97008985,0.9783352,0.969918
5561,0.6891637,0.5963881,0.9703048,0.97843796,0.97067696
5569,0.70088357,0.5988574,0.97249126,0.97905743,0.9700122
5577,0.68674594,0.5913855,0.97125137,0.97811127,0.9705267
5585,0.67767125,0.590538,0.97105426,0.9794672,0.97091615
5593,0.7020378,0.5969701,0.97016627,0.97838193,0.97051454
5601,0.6886231,0.594762,0.9718431,0.97752213,0.96926624
5609,0.69947857,0.5944344,0.970548,0.9791662,0.97100043
5617,0.70617723,0.59956527,0.9718024,0.9770103,0.9687449
5625,0.69545686,0.5954052,0.9708305,0.9786144,0.9701407
5633,0.6931654,0.59530723,0.97077537,0.97632015,0.96971357
5641,0.6931493,0.5940249,0.971925,0.9775505,0.96869403
5649,0.68597955,0.5961188,0.97153693,0.97883564,0.9708462
5657,0.6725491,0.592803,0.971353,0.97716093,0.9695185
5665,0.68308616,0.59489554,0.9711012,0.9776224,0.9691341
5673,0.682409,0.5965822,0.9708991,0.978289,0.9687407
5681,0.6668744,0.59210545,0.9718201,0.9784816,0.97035825
5689,0.6817359,0.5940009,0.9707365,0.9786125,0.97025114
5697,0.6907586,0.5967192,0.9700427,0.97907573,0.9693872
5705,0.68358654,0.59641796,0.9700948,0.9766222,0.9688344
5713,0.69042176,0.5947223,0.9709692,0.97805095,0.96970654
5721,0.68514127,0.5975425,0.9699088,0.9774648,0.96785045
5729,0.70245165,0.59518075,0.9710524,0.9779394,0.96918833
5737,0.6952655,0.5940857,0.97067505,0.9778987,0.96824265
5745,0.69696033,0.59461755,0.9696213,0.97810346,0.96982276
5753,0.6906,0.5977146,0.970528,0.97766614,0.96907866
5761,0.6917877,0.5912457,0.96980155,0.9779599,0.9688017
5769,0.69248503,0.5932023,0.9689308,0.97808135,0.9701131
5777,0.68602866,0.59979415,0.9712623,0.9789407,0.9705272
5785,0.68361557,0.5923224,0.96975315,0.97738445,0.96946645
5793,0.684868,0.59388447,0.9704403,0.977952,0.97109306
5801,0.68536526,0.59184134,0.970409,0.9776603,0.96865577
5809,0.68124,0.5964542,0.9695966,0.97841626,0.97122914
5817,0.6791911,0.58558947,0.9704203,0.97836447,0.9713899
5825,0.68877673,0.5926898,0.9688201,0.9765644,0.969444
5833,0.6881779,0.59296423,0.9691829,0.9770705,0.9695047
5841,0.6898831,0.5916981,0.9698945,0.9786842,0.96984005
5849,0.6834596,0.59369147,0.9709457,0.979847,0.9710188
5857,0.6763381,0.5895583,0.9711181,0.9777848,0.969948
5865,0.6981294,0.59517646,0.9692369,0.9789007,0.9703137
5873,0.6947569,0.5935356,0.97055155,0.9774294,0.96993035
5881,0.6858267,0.5967387,0.9684126,0.9772099,0.9706402
5889,0.68450445,0.5938077,0.9696146,0.97797924,0.97013843
5897,0.68194705,0.591849,0.9696568,0.97800434,0.969835
5905,0.6810476,0.59355706,0.96948874,0.9774203,0.9695536
5913,0.6829392,0.5937326,0.97030264,0.97863394,0.970091
5921,0.6815827,0.5917823,0.970961,0.9782457,0.9691532
5929,0.68632615,0.5920444,0.97000915,0.9792995,0.97089595
5937,0.6983399,0.5954101,0.9694075,0.9781606,0.96857995
5945,0.6857494,0.5905709,0.9695018,0.9779656,0.96914417
5953,0.69712245,0.59020305,0.9703543,0.97852975,0.96837294
5961,0.6857803,0.589703,0.9691379,0.97721165,0.9696352
5969,0.6869157,0.5953107,0.971107,0.97777,0.9689797
5977,0.7095073,0.59359884,0.96952176,0.9782858,0.9702175
5985,0.70495915,0.59516585,0.969676,0.9784095,0.97092
5993,0.6973183,0.5908356,0.9698798,0.9787056,0.9717006
6001,0.7120891,0.5936621,0.96861404,0.9767806,0.97067773
6009,0.7046144,0.5906809,0.9676114,0.97595656,0.971616
6017,0.71555734,0.5912189,0.96560454,0.973624,0.9708374
6025,0.70689344,0.59014386,0.966439,0.9740408,0.97060364
6033,0.72064745,0.59335715,0.9638577,0.9721418,0.97021556
6041,0.7146277,0.59605724,0.9629456,0.97006553,0.9704751
6049,0.71488464,0.59409815,0.96302044,0.97017354,0.9690698
6057,0.7039775,0.59014976,0.96131885,0.9676981,0.9673401
6065,0.71029574,0.5950888,0.9586928,0.96668714,0.96200484
6073,0.725207,0.59967977,0.95826447,0.96373814,0.9597926
6081,0.72488844,0.59977245,0.95789564,0.96361655,0.95799667
6089,0.7243402,0.59215575,0.9614465,0.95764816,0.9469405
6097,0.71906775,0.58422786,0.9629916,0.9534895,0.93904454
6105,0.72431797,0.59789574,0.9478118,0.93637806,0.89663446
6113,0.7129295,0.58084834,0.9230458,0.90591323,0.85639423
6121,0.717724,0.5953133,0.9229256,0.8990385,0.8582117
6129,0.73137,0.6206209,0.89985466,0.88239104,0.8701996
6137,0.7288052,0.6800004,0.88627964,0.85840786,0.833049
6145,0.73966885,0.7111671,0.8535311,0.7973665,0.7745025
6153,0.73862034,0.73524094,0.81556576,0.7360337,0.7281959
6161,0.7263472,0.70469326,0.80218214,0.7283515,0.73925996
6169,0.733085,0.71921134,0.77547795,0.70966274,0.7465965
6177,0.73000777,0.70464927,0.7358388,0.6886198,0.7399636
6185,0.7375538,0.7000528,0.68965185,0.65900296,0.7018135
6193,0.72779137,0.6873563,0.6867744,0.67810214,0.73401237
6201,0.7411558,0.6910237,0.69717455,0.6990314,0.7990077
6209,0.7216816,0.66484576,0.6786762,0.6738182,0.7426617
6217,0.72943527,0.6889581,0.69485545,0.70372915,0.817104
6225,0.7382787,0.68373317,0.6897125,0.6998826,0.7746183
6233,0.7447465,0.67244685,0.6699448,0.6878077,0.77950513
6241,0.7614424,0.72047734,0.70889115,0.74052745,0.8538018
6249,0.75288457,0.6463805,0.67753524,0.7306988,0.8565561
6257,0.7757883,0.7312932,0.73335147,0.7815066,0.8849665
6265,0.78143567,0.66839844,0.7163506,0.79256856,0.9022832
6273,0.7714252,0.79122114,0.75561273,0.8047024,0.9227155
6281,0.78178835,0.85395646,0.833148,0.86727047,0.95011306
6289,0.7763781,0.7918635,0.8068785,0.8387147,0.9468969
6297,0.784987,0.8344099,0.8284132,0.8621813,0.94742745
6305,0.7852584,0.746615,0.78258085,0.8612158,0.95869523
6313,0.7919963,0.60966724,0.6693203,0.80145615,0.95099235
6321,0.79460496,0.59157526,0.62007934,0.73566395,0.9493821
6329,0.77269834,0.5880773,0.616743,0.71222305,0.9469212
6337,0.7793415,0.5864442,0.6126441,0.70380193,0.95232004
6345,0.7622594,0.56263715,0.5811936,0.6546238,0.963922
6353,0.7484016,0.57450944,0.58930266,0.68316734,0.96613944
6361,0.7532364,0.57517964,0.60072285,0.6802712,0.96231836
6369,0.73498636,0.562631,0.5878204,0.67296445,0.9662148
6377,0.75377834,0.56473255,0.59435904,0.6838329,0.96549964
6385,0.75693995,0.5623074,0.5956083,0.6838306,0.96255845
