timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
195614929,-3492.79541015625,-13499.224609375,3085.501953125,9061.0400390625,-2024.5762939453125,-6615.08837890625,-2771.0576171875,4787.69873046875
195614933,-3538.97412109375,-13511.451171875,3086.17236328125,9029.2998046875,-2003.5880126953125,-6608.22607421875,-2759.501708984375,4798.89697265625
195614937,-3490.850830078125,-13525.7109375,3099.136474609375,9061.93359375,-2011.254638671875,-6605.3203125,-2752.55029296875,4733.2724609375
195614941,-3431.61865234375,-13530.6064453125,3103.003173828125,9082.0498046875,-2067.312744140625,-6622.62060546875,-2754.74072265625,4680.8798828125
195614945,-3456.675048828125,-13488.31640625,3082.08203125,9123.1552734375,-2129.87548828125,-6641.708984375,-2776.421875,4769.90673828125
195614949,-3444.739013671875,-13473.7431640625,3075.689453125,9060.6591796875,-1974.7095947265625,-6602.28076171875,-2768.777587890625,4803.009765625
195614953,-3408.3056640625,-13495.6259765625,3093.50390625,9081.0,-2092.726806640625,-6638.02099609375,-2758.6298828125,4755.8701171875
195614957,-3424.443603515625,-13529.578125,3095.96240234375,9045.482421875,-2016.3956298828125,-6606.41552734375,-2766.989501953125,4683.20458984375
195614961,-3428.51171875,-13493.0107421875,3090.888671875,9066.91796875,-1950.34619140625,-6586.9697265625,-2779.14892578125,4755.91455078125
195614965,-3452.78564453125,-13481.4326171875,3086.418212890625,9097.8525390625,-2040.6248779296875,-6640.47998046875,-2780.266357421875,4807.0556640625
195614969,-3491.923583984375,-13511.00390625,3093.2802734375,9085.6708984375,-2033.360595703125,-6620.51953125,-2774.008056640625,4769.884765625
195614973,-3525.74169921875,-13555.6845703125,3096.96826171875,9016.4921875,-2030.0748291015625,-6599.1962890625,-2769.8505859375,4689.5302734375
195614977,-3468.0966796875,-13510.556640625,3089.77099609375,9052.166015625,-2046.7716064453125,-6618.28466796875,-2767.056640625,4748.0693359375
195614981,-3394.872314453125,-13464.1318359375,3081.38916015625,9090.4765625,-2070.68798828125,-6628.43212890625,-2755.94775390625,4806.76513671875
195614985,-3458.01611328125,-13496.810546875,3084.40673828125,9049.640625,-1970.2392578125,-6588.7802734375,-2744.2353515625,4776.34423828125
195614989,-3432.646728515625,-13536.4404296875,3105.6630859375,9072.9755859375,-1973.7037353515625,-6577.537109375,-2764.486083984375,4694.24609375
195614993,-3416.575927734375,-13514.2890625,3093.704833984375,9082.810546875,-2026.7220458984375,-6596.111328125,-2777.2265625,4727.2373046875
195614997,-3445.18603515625,-13483.2431640625,3079.57861328125,9100.9599609375,-2063.155517578125,-6658.919921875,-2782.94873046875,4810.6318359375
195615001,-3466.844970703125,-13492.2509765625,3087.37939453125,9064.3701171875,-2017.3790283203125,-6604.359375,-2767.503662109375,4794.4267578125
195615005,-3466.42041015625,-13526.470703125,3097.59423828125,9053.484375,-1953.1624755859375,-6570.09423828125,-2746.56005859375,4712.14990234375
195615009,-3442.8837890625,-13516.099609375,3094.46484375,9081.71484375,-2010.51708984375,-6605.5439453125,-2774.678466796875,4718.81103515625
195615013,-3460.876953125,-13485.1875,3082.149169921875,9065.2861328125,-2011.2099609375,-6614.86474609375,-2777.13720703125,4805.91552734375
195615017,-3471.047119140625,-13490.865234375,3086.39599609375,9051.763671875,-2010.2935791015625,-6594.47998046875,-2763.703857421875,4802.16064453125
195615021,-3440.4921875,-13515.630859375,3099.136474609375,9068.68359375,-2022.2740478515625,-6624.5205078125,-2784.91552734375,4732.1103515625
195615025,-3471.047119140625,-13525.64453125,3095.113037109375,9058.0888671875,-2006.6949462890625,-6616.384765625,-2819.650146484375,4711.4794921875
195615029,-3510.632080078125,-13499.4921875,3088.944091796875,9054.982421875,-1975.5589599609375,-6577.1572265625,-2763.279052734375,4803.3896484375
195615033,-3452.115234375,-13486.8857421875,3088.0947265625,9077.7587890625,-2056.919189453125,-6619.49169921875,-2752.259765625,4807.6142578125
195615037,-3445.0966796875,-13505.21484375,3090.709716796875,9072.8857421875,-2048.58203125,-6617.14453125,-2752.997314453125,4743.2861328125
195615041,-3403.03076171875,-13515.5859375,3092.609619140625,9077.37890625,-1977.280029296875,-6591.10498046875,-2759.6357421875,4688.859375
195615045,-3445.744873046875,-13485.388671875,3079.466796875,9110.861328125,-2005.6444091796875,-6606.1474609375,-2777.964111328125,4777.75244140625
195615049,-3441.677001953125,-13479.4658203125,3086.530029296875,9080.1953125,-2029.1807861328125,-6622.08447265625,-2768.017578125,4807.8154296875
195615053,-3453.61279296875,-13506.533203125,3094.46484375,9036.3857421875,-2007.2984619140625,-6598.123046875,-2759.412353515625,4759.35693359375
195615057,-3419.056884765625,-13527.8564453125,3099.650634765625,9054.7138671875,-2098.001708984375,-6621.83837890625,-2776.0419921875,4691.56396484375
195615061,-3455.959716796875,-13497.97265625,3085.904296875,9065.0625,-2029.940673828125,-6618.99951171875,-2777.62890625,4768.92333984375
195615065,-3513.046142578125,-13493.6591796875,3081.59033203125,9060.8388671875,-1988.12060546875,-6615.982421875,-2762.74267578125,4813.56005859375
195615069,-3424.130859375,-13494.44140625,3087.58056640625,9066.11328125,-1988.880615234375,-6597.89990234375,-2745.12939453125,4767.470703125
195615073,-3401.980224609375,-13523.7890625,3096.431884765625,9057.2177734375,-1984.678466796875,-6596.87158203125,-2744.615478515625,4687.20556640625
195615077,-3440.7158203125,-13501.5263671875,3088.2958984375,9067.72265625,-1994.870849609375,-6611.51171875,-2772.398681640625,4744.80615234375
195615081,-3504.127685546875,-13494.44140625,3086.239501953125,9092.220703125,-2011.7911376953125,-6626.59912109375,-2769.6494140625,4808.4189453125
195615085,-3453.41162109375,-13499.0458984375,3084.227783203125,9091.9970703125,-2070.531494140625,-6629.125,-2750.583251953125,4776.92529296875
195615089,-3423.52734375,-13532.1484375,3096.99072265625,9067.8564453125,-2027.59375,-6617.03271484375,-2756.975830078125,4697.37548828125
195615093,-3438.41357421875,-13507.3603515625,3090.95556640625,9077.9150390625,-1965.2547607421875,-6603.82275390625,-2776.55615234375,4724.37646484375
195615097,-3447.22021484375,-13475.330078125,3076.337646484375,9056.1669921875,-2007.365478515625,-6604.02392578125,-2770.766845703125,4800.998046875
195615101,-3479.6748046875,-13495.8046875,3081.6796875,9024.4052734375,-2021.3800048828125,-6615.02099609375,-2763.994384765625,4787.0283203125
195615105,-3465.928466796875,-13531.388671875,3095.940185546875,9045.7060546875,-1979.4481201171875,-6603.28662109375,-2752.662109375,4704.2373046875
195615109,-3437.676025390625,-13521.12890625,3090.77685546875,9071.8134765625,-1987.4500732421875,-6616.09423828125,-2769.51513671875,4705.6455078125
195615113,-3459.6923828125,-13489.5908203125,3081.5009765625,9060.123046875,-2007.767822265625,-6607.44384765625,-2776.578369140625,4796.72900390625
195615117,-3464.38623046875,-13495.5810546875,3084.339599609375,9055.2724609375,-2009.8912353515625,-6621.5703125,-2766.184814453125,4792.8173828125
195615121,-3466.465087890625,-13527.208984375,3095.604736328125,9071.298828125,-2014.89794921875,-6628.5439453125,-2770.72216796875,4721.0908203125
195615125,-3457.79248046875,-13530.2705078125,3098.35400390625,9077.04296875,-2022.4305419921875,-6628.83447265625,-2786.6142578125,4697.62158203125
195615129,-3450.639892578125,-13491.3115234375,3077.701171875,9088.5771484375,-2042.8599853515625,-6633.66259765625,-2829.9990234375,4795.92431640625
195615133,-3432.892578125,-13483.3544921875,3077.231689453125,9072.4169921875,-2007.968994140625,-6623.02294921875,-2739.8544921875,4802.94287109375
195615137,-3439.173583984375,-13503.44921875,3092.095703125,9045.6611328125,-1959.3092041015625,-6576.7998046875,-2713.74755859375,4725.78466796875
195615141,-3440.291015625,-13524.90625,3098.8681640625,9052.0537109375,-1970.8427734375,-6586.7236328125,-2747.029296875,4677.6611328125
195615145,-3457.5244140625,-13490.41796875,3085.859375,9061.84375,-1991.4063720703125,-6606.728515625,-2771.12451171875,4766.0849609375
195615149,-3480.2783203125,-13494.6201171875,3077.030517578125,9064.0126953125,-1980.8563232421875,-6602.951171875,-2764.95556640625,4794.18115234375
195615153,-3452.40576171875,-13513.8203125,3085.39013671875,9066.962890625,-1999.072998046875,-6608.62841796875,-2757.0654296875,4742.34716796875
195615157,-3441.9228515625,-13535.076171875,3099.315185546875,9064.548828125,-1998.760009765625,-6604.962890625,-2759.74755859375,4672.56494140625
195615161,-3476.947998046875,-13508.0751953125,3083.758544921875,9082.921875,-2033.941650390625,-6633.5732421875,-2773.896240234375,4747.13037109375
195615164,-3498.807861328125,-13497.1005859375,3082.4619140625,9078.1611328125,-2051.1748046875,-6654.091796875,-2785.295654296875,4797.10888671875
195615168,-3499.322021484375,-13518.0888671875,3090.486328125,9050.2880859375,-2007.164306640625,-6611.5791015625,-2774.455078125,4757.39013671875
195615172,-3424.086181640625,-13532.1708984375,3097.59423828125,9050.9365234375,-2003.8115234375,-6608.60595703125,-2773.53857421875,4681.19287109375
195615176,-3418.81103515625,-13494.3291015625,3083.0654296875,9065.4873046875,-1968.4287109375,-6594.546875,-2801.09814453125,4734.18896484375
195615180,-3439.642822265625,-13477.4755859375,3079.869140625,9081.71484375,-2002.8056640625,-6603.86767578125,-2767.92822265625,4793.0634765625
195615184,-3457.837158203125,-13495.357421875,3087.021728515625,9061.5087890625,-1985.6395263671875,-6604.1806640625,-2755.612548828125,4759.267578125
195615188,-3447.577880859375,-13530.2705078125,3096.9013671875,9054.53515625,-1974.12841796875,-6605.1640625,-2755.54541015625,4677.6611328125
195615192,-3431.79736328125,-13503.203125,3087.446533203125,9054.5126953125,-1988.2099609375,-6606.41552734375,-2779.059326171875,4708.931640625
195615196,-3452.6962890625,-13477.587890625,3077.254150390625,9054.087890625,-1986.2430419921875,-6612.115234375,-2781.54052734375,4788.81640625
195615200,-3462.486328125,-13498.12890625,3083.333740234375,9059.5419921875,-1995.8319091796875,-6618.1728515625,-2770.11865234375,4774.4443359375
195615204,-3466.442626953125,-13543.7041015625,3097.57177734375,9070.8076171875,-2033.740478515625,-6637.57421875,-2761.692138671875,4694.447265625
195615208,-3479.250244140625,-13546.8779296875,3093.928466796875,9115.7119140625,-2116.933837890625,-6717.79443359375,-2788.178955078125,4698.068359375
195615212,-3478.0654296875,-13495.7822265625,3080.80810546875,9065.4423828125,-2020.061279296875,-6632.81298828125,-2793.699951171875,4787.92236328125
195615216,-3475.852783203125,-13487.556640625,3080.47265625,9044.4326171875,-1941.003173828125,-6552.70458984375,-2770.833984375,4781.77587890625
195615220,-3444.0908203125,-13512.076171875,3092.56494140625,9053.8203125,-2003.275146484375,-6611.66845703125,-2762.496826171875,4706.4501953125
195615224,-3477.462158203125,-13537.021484375,3093.66015625,9020.6943359375,-1970.2169189453125,-6597.36328125,-2776.466552734375,4682.310546875
195615228,-3488.36962890625,-13506.623046875,3083.490234375,9024.7177734375,-1949.54150390625,-6590.21044921875,-2786.90478515625,4780.77001953125
195615232,-3452.070556640625,-13493.837890625,3086.418212890625,9064.6162109375,-1994.870849609375,-6612.5849609375,-2776.466552734375,4794.001953125
195615236,-3402.762451171875,-13509.3720703125,3096.18603515625,9064.4375,-1979.0234375,-6608.22607421875,-2781.160400390625,4730.5234375
195615240,-3419.23583984375,-13527.923828125,3090.642822265625,9057.060546875,-1956.1129150390625,-6602.07958984375,-2802.752197265625,4679.896484375
195615244,-3436.4912109375,-13492.83203125,3075.130615234375,9089.0244140625,-1985.1031494140625,-6628.27587890625,-2761.55810546875,4763.80517578125
195615248,-3455.57958984375,-13490.7529296875,3070.1015625,9074.517578125,-2001.576416015625,-6627.1806640625,-2749.577392578125,4787.14013671875
195615252,-3481.530029296875,-13525.1748046875,3094.621337890625,9068.818359375,-2017.7813720703125,-6619.15625,-2749.53271484375,4736.8486328125
195615256,-3452.159912109375,-13545.3359375,3104.299560546875,9066.7392578125,-1985.52783203125,-6612.00341796875,-2763.167236328125,4668.1171875
195615260,-3451.958740234375,-13502.7333984375,3088.98876953125,9049.998046875,-1953.9671630859375,-6607.1533203125,-2786.234375,4743.2861328125
195615264,-3445.431884765625,-13484.94140625,3082.8642578125,9058.3349609375,-1971.4014892578125,-6618.08349609375,-2778.701904296875,4790.96240234375
195615268,-3437.40771484375,-13504.7900390625,3090.709716796875,9055.8759765625,-1966.4617919921875,-6612.00341796875,-2762.51904296875,4748.31494140625
195615272,-3433.3173828125,-13537.37890625,3099.6728515625,9038.9560546875,-1951.799072265625,-6598.03369140625,-2757.780517578125,4667.35693359375
195615276,-3463.1123046875,-13515.98828125,3089.078125,9061.7998046875,-1961.72314453125,-6607.1083984375,-2783.015625,4724.9130859375
195615280,-3461.1005859375,-13494.8876953125,3082.752685546875,9079.345703125,-2011.0087890625,-6632.1201171875,-2788.51416015625,4790.11279296875
195615284,-3470.8681640625,-13513.2607421875,3087.848876953125,9086.1630859375,-2062.70849609375,-6669.291015625,-2805.90380859375,4766.12939453125
195615288,-3445.163818359375,-13543.615234375,3101.036376953125,9060.3466796875,-2024.7327880859375,-6654.20361328125,-2767.74951171875,4680.857421875
195615292,-3425.986083984375,-13519.921875,3092.4755859375,9035.267578125,-1956.0682373046875,-6588.66845703125,-2762.92138671875,4707.63525390625
195615296,-3455.69140625,-13494.865234375,3081.76904296875,9058.1787109375,-1989.1041259765625,-6624.296875,-2785.6533203125,4788.8837890625
195615300,-3468.566162109375,-13506.8466796875,3089.636962890625,9051.31640625,-1964.62890625,-6614.1943359375,-2773.985595703125,4771.6279296875
195615304,-3463.447509765625,-13540.4189453125,3100.36572265625,9050.802734375,-1971.53564453125,-6589.42822265625,-2765.2236328125,4688.7255859375
195615308,-3472.656494140625,-13543.0556640625,3095.448486328125,9025.947265625,-1965.7464599609375,-6595.9775390625,-2779.23828125,4687.4736328125
195615312,-3506.519287109375,-13515.09375,3084.78662109375,9034.2177734375,-1927.6815185546875,-6601.3642578125,-2781.25,4777.14892578125
195615316,-3461.59228515625,-13498.5986328125,3085.2783203125,9114.7509765625,-1993.12744140625,-6629.68408203125,-2782.8369140625,4778.75830078125
195615320,-3404.9306640625,-13517.4853515625,3087.06640625,9091.1474609375,-2011.5452880859375,-6632.9248046875,-2771.303466796875,4702.494140625
195615324,-3426.20947265625,-13530.7177734375,3093.213134765625,9051.7861328125,-2012.0146484375,-6643.318359375,-2782.657958984375,4677.16943359375
195615328,-3449.18701171875,-13492.09375,3091.648681640625,9042.15234375,-1937.6280517578125,-6587.48388671875,-2789.654052734375,4769.28125
195615332,-3431.328125,-13481.25390625,3086.97705078125,9068.8623046875,-1942.500732421875,-6595.396484375,-2766.74365234375,4776.70166015625
195615336,-3445.2978515625,-13517.6865234375,3101.17041015625,9061.5087890625,-1959.7115478515625,-6612.115234375,-2785.6533203125,4719.19091796875
195615340,-3466.2861328125,-13543.3466796875,3106.15478515625,9055.0712890625,-1991.2498779296875,-6619.67041015625,-2782.904052734375,4668.318359375
195615344,-3458.19482421875,-13498.419921875,3091.38037109375,9067.2314453125,-1976.0953369140625,-6620.564453125,-2775.72900390625,4756.65234375
195615348,-3459.468994140625,-13491.423828125,3090.77685546875,9065.263671875,-1954.2576904296875,-6619.3798828125,-2789.877685546875,4783.72021484375
195615352,-3445.99072265625,-13509.5283203125,3095.850830078125,9062.0234375,-2004.4820556640625,-6634.6904296875,-2789.497802734375,4731.14892578125
195615356,-3444.068603515625,-13536.484375,3104.500732421875,9063.2080078125,-1969.8369140625,-6601.7890625,-2762.273193359375,4656.62841796875
195615360,-3474.645751953125,-13514.22265625,3091.58154296875,9054.6689453125,-1974.083740234375,-6627.8955078125,-2786.12255859375,4735.5078125
195615364,-3447.01904296875,-13490.015625,3090.128662109375,9052.9931640625,-1969.8369140625,-6633.05908203125,-2793.453857421875,4790.4931640625
