timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118276.800088,165.68769216049324,156.0947824235726,161.75546446131676,34.52359054487576,35.75006763797323
118276.806987,166.7698792625277,160.68337208766835,169.09789202137057,37.8285310031062,41.31549877535965
118276.815282,167.43720872476868,161.77784577381172,167.73866691306188,35.63703513495239,38.556690832812336
118276.823107,167.6297439427979,161.09779636930952,166.2663697888015,35.9666005934297,39.67584301938256
118276.831077,168.947754279008,161.60216210908715,166.8503403085776,36.006266279601384,40.287441320751306
118276.838551,167.40541312989288,163.45944786567804,168.74748285312168,35.495427642610736,39.730043056914035
118276.846815,166.5826628692452,164.48719446943494,169.19428629561506,35.93002345887081,39.365920149976766
118276.864774,169.42037181161916,164.38128270323048,168.7118721962814,33.753060094795885,37.726548551118675
118276.871932,168.3598904375293,164.84150976920608,167.90896174144805,32.9436111006717,38.16386043378502
118276.879906,169.47358583329645,166.10302590195306,169.05743932203353,34.0877062895105,39.55241636101264
118276.887619,169.70468052082006,166.08542870125967,169.05130580699532,33.62307689539043,37.896810236381576
118276.896311,168.13617651835023,166.2202887533939,169.3218926823009,33.69034551155654,38.813346930645814
118276.904131,169.70589245973466,167.06291393261023,169.98194159658584,32.91738754171448,38.96463997999892
118276.913038,166.53850781930043,166.42742245501657,170.27718257463226,34.58367475626219,37.69642580015086
118276.919966,169.62610373154067,166.78090915938006,170.23067013568766,32.61285327078882,37.117462497158215
118276.926988,168.8381713345091,166.88650880334708,170.13407988098993,32.8051475886462,37.6816045640876
118276.93508,168.45059972908174,166.5901526931741,169.68942721350285,32.101120288617565,37.31565428831073
118276.943164,167.3533250684358,167.51219018766437,171.10793681009102,33.323041370111994,34.06978785944665
118276.951956,168.75124514893216,165.96441095812582,169.82494307540455,32.82390888039228,36.000749076339034
118276.958985,168.06277155668965,167.1699697585901,171.1109687324516,33.50074301659537,33.9258802585519
118276.966972,170.4769137364393,166.5099053073073,170.18265113341894,32.332435015269375,35.10103832842345
118276.97459,170.76971128775017,165.92829967007046,169.61745514954578,33.25605251586428,35.68885795110935
118276.983032,168.9475605431813,166.53013208891008,170.14363760495698,33.17370485887642,35.58183451452371
118276.990995,168.95684900497153,166.0961126599128,169.92540400018223,33.534255200850005,37.42046360802516
118276.999033,169.58190758632958,166.08659642517588,170.29613312210307,32.63111439438223,35.552176066572954
118277.006657,169.4267185198927,166.68513491188565,170.6589870156895,33.11525264343207,34.8832878737379
118277.015838,169.99049270020748,165.24397529610428,168.79273154085934,33.41212463063454,37.466827857011566
118277.0332,169.23763083783936,166.12214506791366,170.12470543419863,32.18595938377256,35.385681884500634
118277.040196,169.09381608001726,166.5122501946695,170.3949451863656,32.98267731306876,35.884392947239206
118277.047564,169.45581664597015,165.7553188363939,169.64888505047998,32.81765917872311,35.5742444025379
118277.055047,169.42803354841067,166.14437166241063,169.4008372484012,32.65829880123025,35.55806833955658
118277.063438,169.42026957883672,166.14397516186344,170.0163101070343,32.96003203110196,35.056448285055986
118277.07128,169.11602037489118,165.64570018572638,169.37092514598055,32.74346379118408,34.913532553386176
118277.079358,169.67746083253988,165.33983659749543,169.09694484279328,32.272147031534665,35.77613037811715
118277.086566,169.47016473233845,166.30086819117182,170.43033528663847,32.77062772088019,35.11047612187097
118277.095198,169.68031178500914,165.45203196229687,169.1218060078424,32.595019694539495,35.727962874670325
118277.103071,169.88099260872298,165.96532712924036,169.731540726769,32.86945228316208,35.85384256510408
118277.110272,169.64873845068016,166.17176677587526,170.44331329637922,33.25267943532073,35.77595406395368
118277.119062,169.9422517802534,166.46205301344222,170.65037890316947,32.756161434536686,34.95257382830599
118277.12713,169.6420334153621,165.7717093634911,169.92906179075086,32.32806610327352,34.73447970607419
118277.135116,169.6490398388255,165.55807562137417,169.47848721874212,32.760280084734994,36.375068230375376
118277.144455,169.41511328677836,165.7585341179029,170.14317737523425,33.11467814806395,35.458762569642275
118277.152306,169.34961612987544,165.2767535882429,169.4638957428577,32.590404424851464,35.925722445779996
118277.159586,168.78984287965739,165.9132869536826,170.5410667977546,33.49618246256786,35.31882599792538
118277.16716,168.4374786735399,165.8502418181219,170.0326338605498,33.65591163404726,37.39056079811183
118277.175285,169.9065500163423,165.34082580812995,169.60684350987265,32.12385782524199,35.679112564135934
118277.184085,168.97891481521813,165.869216322644,170.08571311396688,32.12964492541048,35.131403902386005
118277.190848,169.68227376062816,165.417182464263,169.76175689790253,32.4218250917759,34.915772866232636
118277.208641,168.74015440250798,166.0057056266289,170.47788745211884,32.45659209415076,35.66418043633825
118277.216169,169.73663087062073,165.8805719428996,170.22273541337398,31.08132379730232,33.14846142152726
118277.22346,168.30711590219204,166.1820404240594,170.5418688887068,32.43445155661347,36.07731064128475
118277.23044,169.92763098050577,165.0688974798726,169.21969388157203,32.11756395906617,35.34400752648917
118277.238307,169.68587524497528,165.40134888645122,169.79131950494408,33.73640359682175,37.002782787805934
118277.24735,169.12961403828976,165.8422017595829,170.37791602836887,31.439641487354724,34.0547286014243
118277.255496,168.5309384731141,165.81219122922582,170.62851054032325,33.056908917042676,36.375688268461204
118277.263638,169.75783709792213,165.08070832332834,169.30430030357516,32.004482741404296,36.87455895214351
118277.271654,169.4536811361999,165.3039535617226,170.16638004215335,32.25383894523196,35.049868161930675
118277.279888,169.26735121620044,165.68891876584024,170.32623073886805,33.45844198530841,36.962674343897056
118277.287193,169.99524767797087,165.12837335229366,169.74011427417975,31.908498786378573,36.11135179598482
118277.294522,169.7912123989926,164.9961579166214,169.73820362280216,31.317567851071416,34.31536936301843
118277.303099,169.63953775809918,164.67225259953204,168.9412771688612,30.69573901202458,34.30767684256984
118277.312193,169.44784171996048,165.07623922437975,169.5176792167351,33.01583532758685,36.78486453845267
118277.318985,169.2216877908705,165.55136626251115,170.4455927032526,32.97929969059288,36.32262070325937
118277.327307,169.82879970177333,164.55527725310776,169.11613616336183,30.626150745785058,34.03490912855821
118277.335143,168.9787228393335,164.52498987906054,169.49715080770588,33.06588588444291,37.15128479022998
118277.343375,169.57016294837763,164.7082382649537,169.70453965395674,33.129162860807355,37.38933272187301
118277.350673,169.2325294593084,164.77390934172718,169.43023142883956,32.84661309340861,36.68568873766227
118277.360019,169.58330791156382,163.97567021624175,168.62213236293246,32.68360669800242,37.30532434328173
118277.37712,169.22794688754135,164.85795426291673,169.5655266213361,33.338830287377405,38.15562561851259
118277.384486,168.94460945333165,165.2731516802576,170.18900323261437,34.25218467057557,38.94852704334322
118277.391569,168.56086159914966,164.7613745308723,169.73284719950485,33.04150743330957,38.62511526985179
118277.399962,168.55707958911006,165.2259538836603,170.42130399305597,34.046344582349136,38.048593382781206
118277.407031,168.57259724164857,164.7872222172257,169.73393228583296,34.00767569987879,39.83390726536881
118277.414878,168.5789186703139,165.35871536924967,170.9889963591501,34.69709431501205,41.31491089573319
118277.42244,168.82211353124637,165.18826099846981,170.64151173773905,34.75226183864917,41.32206689750709
118277.430688,166.77530273819937,164.9895603597234,170.77433894886536,35.057768565804615,40.56519103162813
118277.439742,166.99111337664053,164.87445240885842,170.47545186879753,35.34497274402202,42.253082724765584
118277.447283,164.8659098964438,165.10289018712572,171.24678292511092,36.197714743593075,43.28147409323277
118277.454736,163.5312194978603,166.0444425702141,171.9396034325463,37.31425911025898,43.48270840122795
118277.46329,165.19305436246563,165.1681559990155,170.87512222018967,36.23417857233039,44.153879973863134
118277.471119,163.9129286044019,164.75590222445283,170.4346616533681,38.55271529619495,47.07632726044435
118277.47907,165.2242716383559,166.1072116738564,171.43399347955284,38.808790056273736,47.21120004004469
118277.486991,163.99354323767463,165.91470633020023,172.25442385830965,40.20249697488891,46.555815933483636
118277.496372,164.50949080190162,167.98614892524952,173.85993868880195,45.95143432427019,53.501948212799775
118277.501949,163.60041463521628,167.01079231122458,173.2291762353049,52.90982488670249,59.25721941279848
118277.511713,164.03860656575043,167.18493319220414,173.00190365456268,57.67828244502681,60.67204379868344
118277.520024,164.45031676305504,167.10316345127012,173.70015648421975,70.18589981189837,69.86286301622593
118277.52765,163.77509607173383,167.79637203285276,173.35843630115437,90.93550492500219,91.77805213269156
118277.544341,163.8052260475711,165.15032119502592,170.22862488161115,123.17967177436284,116.51921418937056
118277.551794,165.63148078050395,164.9635014416574,170.16632564445885,148.39312537045575,130.10412452997036
118277.560641,165.48414506288387,164.90317146220477,170.9637773518301,163.0497835378715,143.01911726872
118277.567208,169.6075232312943,164.8252316205558,172.92601213623374,170.97347134359788,159.41219018703453
118277.575248,171.41066601191577,165.3835049825607,171.87056907059986,173.58953574908577,167.7601848150889
118277.583507,169.9147189825395,164.78859573338192,171.11717328379365,176.04043765985455,169.61752729222795
118277.591499,171.82769855198407,164.45434389304938,170.44009620184443,176.42150302087728,170.98189518923178
118277.599517,172.19456190137956,165.55622863978664,171.51894184352403,177.31543182976267,169.07121614400538
118277.606446,172.868165881956,165.56600506668065,172.22499072999102,177.492433415793,169.4240456220525
118277.615237,172.68021704864694,166.0846156037784,172.21495288286403,178.06329940584203,170.75458349882618
118277.623293,171.29416238732543,165.72869996503454,171.8525738798001,177.3093509650811,171.30808842687748
118277.630923,170.74931358484497,165.5260232309595,171.3472974352847,177.01757376541903,172.2607040846669
118277.639966,171.22020406757832,165.78399506559526,171.78732636671586,176.84212062780472,173.88018343477577
118277.647873,170.42442230241943,165.77503103879417,171.69289277351382,176.56958321166616,174.83394378272553
118277.656078,171.02379553210235,166.23326828610064,172.16353750818536,176.6874795165734,174.45428215116186
118277.66338,170.98534509668553,166.29988202796946,172.51642969068806,177.50479352485695,174.05107852577197
118277.671868,171.35491890200657,167.1657193441409,173.2788876660311,177.57627632270817,173.85962479365233
118277.680543,169.82934618216188,166.52782308505843,172.52051210286677,177.01047446897155,174.20601677571221
118277.687296,169.78853662241,166.99567873751064,172.9980697145549,177.0101754572105,174.2108887604408
118277.695899,169.18014918310746,166.5587920971895,172.9561002783242,177.55970534276264,173.8123410616724
118277.712413,170.65229479831285,166.58820496689816,172.93511122343264,176.79848875124705,174.61177324463029
118277.719773,170.73343240061007,166.82821250082202,173.34490915348826,177.2959944985731,174.04530906553964
118277.728643,170.73464448412733,166.64463823045745,173.2339981133304,177.2218181413227,174.65093992035722
118277.735734,169.8516006033084,166.34231802424418,172.18678525845468,176.24499303749536,175.5793637554372
118277.743535,170.2943834858898,166.26084203678428,172.51603196316728,176.22968870473284,175.78903160615928
118277.752059,168.99653117147602,166.180265197226,172.55275337948018,175.8977435521112,176.0066459336193
118277.75948,170.95288414162113,166.61052514690294,172.55406426373793,176.05262353295507,176.00730520865224
118277.766804,170.23898636596437,166.8339015224304,173.13840666142661,176.31943947079282,175.5018495764665
118277.774406,170.0114947174555,166.79699083805932,173.14346277301865,176.3177427757435,176.25366117499982
118277.783347,170.47764136777062,166.78700271595125,172.71022663545673,175.65894241575617,176.4254978741047
118277.790455,170.55765244550884,166.29372817568648,172.4192238470581,175.57661515524464,176.78556684584163
118277.799308,170.80000690007006,166.5964649355523,173.44088960406455,176.28600538553852,176.76887680022674
118277.807427,169.77210984536367,166.9085981729954,173.3650405164931,176.1545404238352,176.98373002861518
118277.815584,170.51328426501794,166.5257248437628,173.07710766528712,175.79464056696773,177.19671623947127
118277.823409,171.26682804908197,166.76086449503435,173.08385878773336,175.57413273299886,177.60559993324728
118277.831277,171.15076505345968,167.06498215713177,173.2423351803792,176.0058419287173,177.34643999984354
118277.839249,170.45201273339185,166.6869709526611,172.8234456031504,175.06924603408513,178.41176776596168
118277.846497,171.03323176710282,166.21267383825548,172.27301658344032,174.78141396463525,177.5551481819571
118277.85517,170.4444620663452,166.46161742983074,172.660796595074,175.1294722634133,178.24898758526948
118277.863857,170.75265800017021,166.40752888594324,172.39713478737553,174.68406919294145,177.6595052907309
118277.871692,170.3670767908174,166.11116412457173,172.0355041757479,174.53991413046688,177.46188332287835
118277.888807,170.49806760770204,165.93885750082364,172.6533131325711,174.58735188095108,178.1158127267736
118277.896753,169.80370296921345,166.108849811403,172.7669075324054,174.66190151850927,177.64522328780478
118277.904086,171.438499584053,166.5179904772044,173.06613335454196,174.66515348280157,177.27489605284927
118277.910659,170.33705100008436,166.17777027442006,173.45922362870655,174.56438748199363,177.1767960660784
118277.919558,170.50685003895785,166.03513847547302,173.1805160976519,174.06148358507482,177.8094353419899
118277.927699,169.11880359152724,165.38413672560029,172.8214100925829,173.16110429944086,176.3624526243282
118277.936354,170.12815884189303,166.19941082334248,173.48646386847835,173.44604217163482,176.23946681362636
118277.942703,169.1122168689761,166.57836343670067,173.62539010053666,173.25241683445344,175.7547755467454
118277.951409,169.57966226771563,166.2601211534022,173.70515195437974,173.6779895300867,176.37299474213322
118277.959771,169.1065058651106,166.12923915823825,173.82491340388975,173.82049352791802,174.60109813011482
118277.967266,169.4289428769224,165.6847604665078,173.78763341672644,173.73609679222798,174.36436788646088
118277.974694,168.9602550632622,165.32215512673085,173.86970089665564,173.24167038356876,174.06319579689458
118277.983327,168.58244850236028,164.76090478426948,173.71716828851385,173.9021531339129,173.1058856735574
118277.99105,168.69819995685782,164.39024083588546,174.2020554949905,174.82200884520046,174.17423559691355
118278.000321,169.28044557864754,163.23111596900068,173.97284747541516,174.87851234573273,173.91583342506652
118278.006687,168.5311664012742,162.4695024765026,174.30551114840188,175.93397175540338,174.8310489604244
118278.015132,167.91670266204002,161.33285530929305,173.99814953990492,176.2919026002908,174.62647139245263
118278.023357,168.34865810352966,160.10245434816576,173.96622639896066,177.94183820135197,175.62295070717724
118278.030413,168.69171335590087,160.19161713635174,169.32778903617427,177.72848964319417,176.70493521517008
118278.038574,166.438017772189,161.9471483817132,153.74547029526752,176.67527835189773,174.35654388780137
118278.056349,167.29180880821326,164.43249293061368,127.0700488703254,174.71178041445594,174.50120917563768
118278.064861,171.30101682103214,163.38825725292807,81.44925503672542,170.3272862783707,172.96397682241468
118278.071608,171.61513328418386,163.3775178592856,71.63924985098605,168.12846244038514,174.54873571446362
118278.079179,170.55539189536066,161.43697304419433,53.38680385303399,168.0673673939354,174.24063758726018
118278.087011,169.9941762343443,162.23639213205698,49.975876134429264,167.10422886583902,175.46696698180781
118278.095907,168.5857877637028,163.18455648145638,43.40845271266394,166.53764007512865,176.28981387971393
118278.103906,169.0078941853298,160.48759116459223,39.15011860428635,166.6813679880939,176.3787296257327
118278.111719,169.63236963708508,160.67944652478988,34.50803486813712,165.07396047416418,178.51750676564632
118278.120166,169.68935866304125,152.57554688755545,32.00479684851372,164.67132470507033,177.6639330303589
118278.128298,168.77033077606802,144.58518796891462,27.00010022091069,167.68750218951755,175.3376196589155
118278.134851,169.59921943102975,137.84365476600033,25.76851562560535,166.48268240919842,174.95816972560053
118278.143287,169.26845105984287,119.1311891028841,29.965571236919683,167.01721453931592,175.53796872609632
118278.151624,168.98619969155686,106.02637786016798,31.45410933479388,165.2843708305835,176.58049844458682
118278.159346,167.96546195880518,94.1306068644887,33.046957484278835,164.9724541152867,175.1585607061858
118278.16687,167.70486181452648,80.91688947312967,33.46704098933413,164.7788313873195,174.91081795491772
118278.174855,168.01331734458873,67.97040247996287,33.817808288987045,165.4659571214564,175.59932307684798
118278.183998,166.76845750600577,64.55409594344134,33.57371811876348,165.4007552723462,174.85855589549973
118278.191805,169.04139174937225,61.52015868139377,34.1822371493901,164.17450724040165,174.4003421647786
118278.19891,170.14639406067715,58.34185193773605,33.52410067018278,165.21127580155425,173.71842342939917
118278.207543,170.31016904479995,53.45696714424199,33.796883874191835,164.85854806079814,173.82580512982346
118278.2248,170.46421559063802,52.469275511389625,34.30274352598603,164.48205247976574,173.87770609991122
118278.232061,169.14134066585956,51.117451410100344,33.26498024871597,163.26716877118784,174.9235749346282
118278.239033,170.30710240370362,49.220444033059536,33.15253961708563,162.47753883930525,174.60250253985072
118278.247895,169.5100737778988,49.59686249566431,33.10471685784812,162.80354513628615,174.80319985824363
118278.255348,169.42077609639213,50.61526279553447,32.949685700442814,162.45766998339525,176.18535593798086
118278.263523,171.50341338934675,45.963346949881526,32.19449679801507,160.86797027621384,175.78402040084603
118278.272017,169.42168176794675,48.34544218934767,33.21090804960395,160.42309611581206,175.6000922937238
118278.280088,169.32999818644612,48.436578062512496,32.37475828909661,160.78707770862678,175.8511139072371
118278.287255,170.69057620693204,50.81003900652283,34.33990915218495,162.67560570662673,175.80281483462733
118278.294793,170.48706772752828,46.535223064518156,32.47859062088031,161.29211197263126,176.94344106985866
118278.30236,170.02177830272325,46.43931350776687,32.67541526174175,159.6716821383947,177.00765109667796
118278.311613,170.85361950850307,47.07219510198988,31.38972920852696,161.84603159479454,176.50393187629723
118278.319821,170.3098602212936,46.85956203602621,32.94101904052541,161.00541619248227,177.4337436127163
118278.327279,170.28030772789273,47.01965449728884,31.629336587853224,161.90137048527026,176.86781831767314
118278.334764,169.70923837903672,47.98910972954718,33.26765818007127,159.8244682658991,176.420441128726
118278.343697,170.34233362593966,45.83028476391319,33.2857445997148,159.4211382255307,176.770229823687
118278.352496,170.23437194836728,46.14691931322414,33.252025452451726,161.33896561908574,177.49792042749831
118278.36008,171.96734471143446,46.97399411805967,32.64609104302744,161.8669876838682,176.0511107058363
118278.367347,170.28920618393101,45.824903666782625,32.85011067913551,159.0044541633174,176.98765849307355
118278.375478,169.35146268658522,47.374934696943015,33.320058231940045,160.64516439429374,177.44525735695262
118278.392723,169.87373608230558,46.04492723654712,33.39903436811378,158.9342793820326,176.63719938883835
118278.40001,170.20725014422487,47.11188887638054,33.406249950547796,159.72796284318005,176.79066406982892
118278.407271,171.48224887032256,44.22463297311623,31.73858013642462,159.46876632323898,176.40824416231595
118278.415231,170.64925291040618,46.718762452341345,33.184639647574656,161.09050665708295,177.24199679577475
118278.423319,170.9162462363656,46.077676096082214,33.06233421733592,159.88695430973996,176.46932853711016
118278.430808,169.35854359476775,46.29716688613926,32.70560434646341,160.67266297988476,176.9787533894218
118278.43941,170.52797309755837,47.79537012636433,34.127675192415246,160.23341912226667,176.52781015431052
118278.447312,170.18080224050635,48.2025765096637,33.48773441835247,161.60647783371303,177.239616590282
118278.455376,171.1565562533418,46.93547931951802,33.940003752667685,160.55148789424544,177.79462400842442
118278.46298,170.753126910499,46.63657003844768,33.68155344159616,161.6638026927881,176.371143391908
118278.470721,172.0136305102808,45.60153102313795,33.71409393316041,160.40319000318377,176.8894751059113
118278.479889,170.550808093408,45.36727971541776,33.03813771622625,160.05734367997718,176.99361214311898
118278.488332,170.001228173898,46.5553680862398,33.99732370686299,159.11654406931117,176.81441559339322
118278.495363,171.7601749955773,46.601823686460484,33.47687367047014,160.79673025051852,177.15744729972502
118278.502644,171.1136764064823,47.07890436287747,33.219231371985096,159.90326709267842,176.67524357221342
118278.510909,170.1967735281678,46.93246365720966,33.58913933259531,160.37031164502463,176.98159011482787
118278.519351,170.93930189505411,45.978227111446415,33.092861633013946,160.4620825441992,177.65870862338457
118278.52774,171.00943148264656,46.45107774298846,32.30580703909265,161.39926426900405,176.92342209770845
118278.53441,170.18931992670747,45.760437850336075,33.76155067878523,160.04820435250952,176.8190151368001
118278.543845,171.05636484936016,45.76073897854132,33.464391065926606,159.47068797155654,176.88895666326053
118278.551303,171.59547185132135,44.501597582300214,32.403067553372324,158.6626693974755,177.1754081228834
118278.568589,170.80527710386306,47.21571093655426,33.48487513111861,160.7104771324029,177.57985934998544
118278.576693,171.08844149767947,46.48327154018883,33.417329171460665,160.1957394385351,177.56760841040713
118278.584072,171.45792167344575,46.45027982888919,33.41569983982922,160.85351257835922,177.76612968542963
118278.590491,172.06688435872013,46.1126903099061,33.35597435176567,160.0257380892966,177.96004268809313
118278.598266,171.03113014411463,46.181313984501394,33.1635497965006,159.47258518454493,177.06104164529793
118278.606967,171.17657850383554,45.32390390093179,33.36522655732122,160.80061218557964,177.50065893820758
118278.614871,169.95817758707867,45.374342946523434,32.88301792848539,159.06675478454733,177.43543495684568
118278.621888,171.08092679552817,45.376962415891086,32.559332904224156,160.37408466146584,177.69379312023665
118278.630738,170.16087249048644,45.845510562584934,33.59961290278002,159.46198118885644,177.74332455208648
118278.638899,171.86287357155334,45.96493415279607,32.627169695598916,159.50664744302298,177.62645111711834
118278.646975,170.3378393988475,47.35563867111337,33.181509147835826,160.40863670011623,177.12950913472548
118278.654106,170.57327193769237,46.59653480017721,33.30645265483232,160.94826535641755,177.49715190706868
118278.662932,169.95273602372328,48.030723268980154,34.069837928059826,160.94712664836626,178.35128657970864
118278.670373,169.9720399018507,48.844830415126594,33.31618165180866,161.2621765593786,177.13951622962787
118278.679247,170.3866695700891,48.983866749218954,33.27087444889246,160.99849026305012,176.7036036545725
118278.686735,170.0829832585821,50.07599612034723,34.45744845336795,161.6067481887644,176.82047391016104
118278.695133,171.01807820911912,49.53182723008916,34.254710864923496,160.70794508178437,177.14695739516364
118278.703742,167.62233357183243,52.35844278394799,39.395444207055924,160.52662843714384,176.66329780035494
118278.712496,167.3483156238369,53.75814857455583,39.39954709522403,160.7830165934995,175.5878398484787
118278.719092,166.99222072867576,56.24726648489282,48.53711353965847,160.7401663099188,177.42130118741682
118278.737229,169.04371044009713,63.765466330574846,59.59567033406647,161.54871369240735,179.19891942133205
118278.74609,167.75818128093036,70.52876810685397,76.3914134616834,160.5170386419426,178.03672989248724
118278.753025,170.37370425718106,79.0520095824318,114.0955505269172,161.66506743609006,179.1050153874096
118278.760257,167.45300315842388,97.90858339600905,135.0266038134665,163.0089390158693,177.69056878615137
118278.767264,167.06539859165954,105.61475604156931,159.90637982993192,165.56114165646486,178.36433803170442
118278.775126,166.05470330670423,122.54339169175513,165.85634225614186,167.4035930038305,178.16686814157515
118278.782545,167.36106510387134,127.51572502689324,166.3836608252983,167.9212588870867,177.96519823630342
118278.790815,167.26740328880408,137.83382921061212,168.43730218589297,170.30950753474107,176.71409578966632
118278.80025,165.81221849401336,147.20813056727852,170.8528995632781,171.93678269860106,176.52867864090365
118278.807086,166.11520218968494,153.88984594930434,171.23396430442116,172.64655467505494,177.29699373782051
118278.815127,164.83564340183483,161.1839866560923,172.72210140875387,174.18963886862352,176.94545801713105
118278.823334,165.23471167310342,164.5739664319338,173.2925380734311,175.10727579069757,176.84783968620013
118278.830596,164.50149227374408,165.5742052789553,172.91464575694906,175.6295202530615,176.75797831389775
118278.839099,166.40059992378812,167.32551800663995,173.5294879933379,176.40000525562593,176.094266210721
118278.846815,164.44953628882686,167.48543577967078,172.95204757834216,177.02271451836364,175.59039994116128
118278.854942,165.55853308062336,167.70626704700248,172.86092079686293,176.69562150739966,175.24450879277936
118278.863444,165.34689495354797,168.2036835825351,172.5345272205683,176.99997914019056,174.77194848681017
118278.870878,167.08383061748796,169.03776051399063,172.64225004010711,177.06071852854555,174.63144280189934
118278.87821,166.7871853057061,168.61597244549935,171.9590047504447,177.63080879239078,174.2780782713969
118278.886493,166.6696221769903,169.7515762162267,172.49024873275937,177.73792721563674,174.1013214406072
118278.905476,167.43028931239053,170.2382339569423,172.4492297024952,177.47290161073113,174.24956447632434
118278.912583,166.3966851192475,169.54781784271202,172.33572486689104,177.35126237978676,173.95091280474796
118278.919571,166.91547446800794,169.43193711060565,171.55139072052614,177.31389390551044,174.04645567762455
118278.928083,168.1602792710053,170.28971273429775,171.75632727081333,176.69193245762256,175.01558888924941
118278.935511,167.0801055768314,169.8635938441103,171.18885591804076,176.32605824586463,174.9978694294827
118278.943743,167.53737791582188,170.41040389678744,172.13584309416402,176.81063298553687,173.21527930776278
118278.952281,167.99315118693437,170.35388093221007,171.46763430796648,176.35436438158752,173.65315456080137
118278.959836,167.2376579392979,170.16409158936693,171.84363589484627,176.7028132493821,173.17525244342576
118278.968035,168.60383522724038,170.03303520523374,172.07287343686644,176.9863321325796,171.46387794676397
118278.974269,168.24927449541175,170.01820295507483,171.06633039656708,175.8312865712129,171.59191358126807
118278.983383,169.66561789817845,169.69011219100432,170.9314348352524,176.2144283590674,170.67981370224533
118278.990469,169.49379047878486,170.04244583461661,170.23380856777206,176.34934544007857,170.64476829124794
118278.998529,169.88578201270624,169.9710725867669,170.39113695040493,175.43169946996983,168.19053237140486
118279.006355,170.1665850915211,169.79082787764048,169.93392867491892,175.34515117181166,169.0581289293304
118279.015125,169.47151852994776,168.79326144615578,167.96304932270522,172.50111369008184,168.65757910397252
118279.02292,169.80806486904487,168.3997190192645,166.46027743256155,173.0602981845612,167.92498292305157
118279.032388,169.16243626412455,168.83510029406804,166.93972865222955,173.10532070499093,164.87275878535988
118279.03854,168.7603137849372,167.15076815294745,165.84431330306992,173.61132702049386,160.1690878511135
118279.047727,168.55745085409947,168.1604778826961,168.0624546506282,173.32000420753982,157.58970602765865
118279.05544,168.32407790728334,167.46667367311994,168.49235642434707,173.13548156950944,155.10011750232357
118279.073239,168.76050836717366,167.2732859311634,169.30780683362602,170.95311485147027,153.1737244924248
118279.080352,164.2467519508881,167.93170547688268,170.72273874274697,167.49154742096457,148.75003657683803
118279.087443,163.2692393041342,169.4728559467236,172.6593228296278,159.6855186265627,136.09647472871478
118279.095813,165.8036945392454,167.52173250893145,169.38997295353352,140.79808562374143,126.533560630745
118279.103436,163.87889672358455,168.0431519078328,170.83090672355442,88.43804718433488,91.99615234161207
118279.112017,167.15802001135557,169.68177085238813,173.57146949995987,56.01111532120313,64.61478877134095
118279.119553,167.28001188190615,168.45660772336308,172.95484953717406,43.21594920525011,45.965623025950066
118279.1269,165.26635972236437,164.5991019985644,169.1575402370508,40.4385550705905,45.713221632137426
118279.13567,163.3864616245104,162.5824887419685,166.9722958131597,37.47794044958595,41.35981528617349
118279.143222,164.4171180634084,161.89233070897367,167.55626997813775,33.624336693558654,38.40141961293135
118279.151013,162.283520808478,161.80878801690278,166.3067677184127,30.79079998444256,36.20737228460532
118279.159331,162.3788647708629,162.03767687470074,167.02488140543394,29.5945709715052,35.92561505388245
118279.167407,161.024038329746,161.97056044722345,166.44100743846786,29.191181160971873,34.408888511585225
118279.174985,161.16195001747013,161.21936397282525,166.72980162684465,28.73312557047881,34.04275239600428
118279.183288,161.4662269654495,161.2892723559186,167.52930502370253,31.335933192805452,36.49477498011271
118279.191254,161.04202496170717,161.3645324772894,168.1045141107454,33.45520617034823,36.753548644956616
118279.199258,161.04188480891852,161.11562213997715,168.79942886294793,30.97393396558221,33.52928325791507
118279.205813,160.61019255108053,159.4203771762319,165.44626867209737,31.032138620486776,35.25375450290345
118279.215238,161.23324061387487,159.42351316319372,166.2119347559044,29.1150692706743,32.76552750386844
118279.223326,160.44144442970315,159.63708409853606,165.94250178696277,32.87792176118797,37.25470219350079
118279.231528,160.25436743919727,159.17169937364778,166.5749368571265,30.93815849770531,33.37969809694943
118279.248682,160.33719478259044,158.53136046217213,165.30295125665057,33.11925599901504,36.66403975664712
118279.255841,160.1896450733995,158.81806930899592,164.9872887771332,32.0259860806082,35.31589681949936
118279.262802,160.92890313280938,159.1523839600995,166.46464125055113,30.73883932219971,32.5125061023578
118279.270555,161.74570386938743,160.1582170809077,167.5078105048603,30.670487422439344,32.85218688076706
118279.278663,161.0641003013883,160.0236302719569,167.64846476280292,31.345338104690672,34.19760270282444
118279.287237,161.35981656340203,158.67019136539247,165.98559500278455,30.69455824960221,33.34058428608142
118279.296038,161.6762586696759,159.608566204287,166.4182293389929,30.747071669970904,34.40743056706504
118279.30363,160.17352633384928,158.26762222644342,165.19101396126274,32.48156420238002,35.80682287142049
118279.310585,161.1275495265075,159.9694625460635,167.32590971651916,29.63949790866616,29.47457576467501
118279.320544,160.98993027834402,160.46531651007615,167.89193552788402,30.839194648297337,31.759420166715145
118279.327661,160.36441363307082,159.6383289879098,166.89501426471318,31.850096562451682,32.93975972174468
118279.334876,159.72608904884015,159.57865625975072,167.08372681866936,31.71660379254215,32.18611126453455
118279.3437,161.60340266025335,160.59859665264594,168.9227573764312,30.460704983157076,30.762079867565642
