timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
197017791,-3176.94287109375,-13904.841796875,4209.302734375,8290.2841796875,-3795.43798828125,-5850.501953125,-2583.884033203125,6777.18310546875
197017795,-3127.2548828125,-13890.6259765625,4169.5166015625,8267.10546875,-3805.63037109375,-5840.689453125,-2622.708984375,6832.54833984375
197017799,-3145.493896484375,-13975.0927734375,4047.453857421875,8262.6796875,-3689.4013671875,-5806.111328125,-2617.053955078125,6993.21240234375
197017803,-3151.014892578125,-13974.8466796875,4065.849365234375,8268.8271484375,-3671.922119140625,-5787.22412109375,-2598.971435546875,6959.30517578125
197017807,-3131.0546875,-13898.0244140625,4188.67236328125,8284.8974609375,-3715.955078125,-5790.107421875,-2574.5185546875,6796.0927734375
197017811,-3137.313232421875,-13882.8701171875,4193.947265625,8293.9052734375,-3731.891845703125,-5799.04833984375,-2581.760498046875,6790.32568359375
197017815,-3175.489990234375,-13983.474609375,4053.31005859375,8277.41015625,-3732.45068359375,-5831.5029296875,-2611.01904296875,6974.10205078125
197017819,-3188.275146484375,-13996.103515625,4053.51123046875,8287.6689453125,-3781.289306640625,-5867.265625,-2595.573974609375,6973.7666015625
197017823,-3208.32470703125,-13939.3974609375,4164.9794921875,8329.5791015625,-3809.83251953125,-5876.6982421875,-2586.186279296875,6827.876953125
197017827,-3139.906005859375,-13891.0283203125,4216.65673828125,8335.099609375,-3785.916015625,-5824.68603515625,-2598.189208984375,6759.32421875
197017831,-3141.93994140625,-13965.90625,4070.453857421875,8283.869140625,-3705.449951171875,-5826.7197265625,-2633.572021484375,6953.5380859375
197017835,-3166.102294921875,-13994.0029296875,4045.3974609375,8276.0908203125,-3731.221435546875,-5835.25830078125,-2680.8681640625,6989.5244140625
197017839,-3142.588134765625,-13935.798828125,4137.71044921875,8283.5791015625,-3773.86865234375,-5830.00537109375,-2593.80810546875,6854.29638671875
197017843,-3127.791259765625,-13870.9111328125,4226.98291015625,8283.466796875,-3707.908447265625,-5780.7646484375,-2536.408935546875,6733.4853515625
197017847,-3161.0283203125,-13953.4345703125,4090.88330078125,8277.0302734375,-3705.539306640625,-5800.76953125,-2609.0966796875,6913.037109375
197017851,-3172.383056640625,-14001.78125,4045.12939453125,8284.3837890625,-3729.410888671875,-5831.927734375,-2605.00634765625,6980.7177734375
197017855,-3153.36181640625,-13959.40234375,4120.8125,8296.2744140625,-3755.227294921875,-5826.25048828125,-2587.7509765625,6881.990234375
197017859,-3134.519287109375,-13883.048828125,4223.7421875,8302.3544921875,-3745.1689453125,-5804.25634765625,-2580.41943359375,6737.77685546875
197017863,-3163.75537109375,-13956.787109375,4113.16796875,8291.0224609375,-3732.830810546875,-5826.3173828125,-2617.344482421875,6889.88037109375
197017867,-3186.822265625,-14024.6240234375,4033.953369140625,8271.2626953125,-3762.111572265625,-5855.9111328125,-2613.768310546875,6991.15625
197017871,-3186.174072265625,-14001.087890625,4093.5654296875,8309.2158203125,-3793.02392578125,-5877.56982421875,-2592.51171875,6913.998046875
197017875,-3163.93408203125,-13906.1826171875,4219.83056640625,8330.2265625,-3803.61865234375,-5843.103515625,-2576.84326171875,6749.6455078125
197017879,-3194.31005859375,-13947.5107421875,4141.9794921875,8272.380859375,-3748.990966796875,-5819.3212890625,-2622.01611328125,6861.71728515625
197017883,-3209.755126953125,-14028.6025390625,4040.033203125,8270.2568359375,-3711.3505859375,-5834.45361328125,-2624.564208984375,6996.63232421875
197017887,-3115.4755859375,-13984.63671875,4074.0078125,8309.88671875,-3770.3369140625,-5853.8994140625,-2608.247314453125,6945.44677734375
197017891,-3131.2783203125,-13892.078125,4193.27685546875,8289.099609375,-3734.57421875,-5826.85400390625,-2560.86181640625,6772.0869140625
197017895,-3142.0517578125,-13904.8857421875,4163.302734375,8298.7333984375,-3705.516845703125,-5791.69482421875,-2597.138671875,6815.35986328125
197017899,-3176.65234375,-14005.8935546875,4043.20703125,8300.1640625,-3721.118408203125,-5813.28662109375,-2605.587646484375,6983.26611328125
197017903,-3158.72607421875,-13998.7861328125,4063.949462890625,8286.4619140625,-3729.634521484375,-5823.38916015625,-2583.5263671875,6953.76171875
197017907,-3135.994384765625,-13913.357421875,4181.564453125,8288.048828125,-3746.621826171875,-5814.02392578125,-2567.85791015625,6795.8466796875
197017911,-3157.56396484375,-13896.146484375,4187.19677734375,8297.951171875,-3755.182373046875,-5821.958984375,-2595.976318359375,6790.57177734375
197017915,-3200.0322265625,-14000.1044921875,4050.49365234375,8274.861328125,-3711.775390625,-5828.01611328125,-2613.343505859375,6972.8056640625
197017919,-3174.640625,-14012.6884765625,4050.158447265625,8288.7197265625,-3732.763671875,-5836.66650390625,-2598.703125,6969.63134765625
197017923,-3165.409423828125,-13943.8671875,4161.22412109375,8338.2734375,-3780.21630859375,-5832.888671875,-2576.64208984375,6822.0654296875
197017927,-3132.0380859375,-13885.6640625,4208.1181640625,8307.2939453125,-3767.85595703125,-5822.16015625,-2589.20361328125,6759.34619140625
197017931,-3155.574462890625,-13973.70703125,4063.860107421875,8291.513671875,-3727.734619140625,-5836.42041015625,-2621.770263671875,6947.30224609375
197017935,-3171.802001953125,-14008.93359375,4044.12353515625,8294.375,-3743.894775390625,-5851.9326171875,-2605.051025390625,6975.7333984375
197017939,-3142.07421875,-13948.3603515625,4136.1455078125,8309.9765625,-3769.800537109375,-5842.298828125,-2581.067626953125,6852.642578125
197017943,-3133.75927734375,-13874.5322265625,4217.1259765625,8293.63671875,-3762.44677734375,-5818.24853515625,-2582.140625,6743.2978515625
197017947,-3167.376220703125,-13958.865234375,4087.396484375,8266.658203125,-3710.09912109375,-5807.67626953125,-2620.652587890625,6922.84912109375
197017951,-3184.85546875,-14011.4365234375,4039.250732421875,8267.2392578125,-3716.200927734375,-5826.67529296875,-2623.82666015625,6984.205078125
197017955,-3189.281005859375,-13972.8349609375,4114.86669921875,8284.607421875,-3726.7734375,-5833.73828125,-2593.897705078125,6882.4599609375
197017959,-3132.596923828125,-13885.126953125,4224.59130859375,8299.470703125,-3749.03564453125,-5806.89404296875,-2574.04931640625,6734.46875
197017963,-3147.997314453125,-13943.8447265625,4112.45263671875,8281.9697265625,-3719.531494140625,-5807.45263671875,-2622.6865234375,6883.599609375
197017967,-3168.180908203125,-14004.5751953125,4039.764892578125,8293.615234375,-3741.771484375,-5833.78271484375,-2606.548583984375,6976.806640625
197017971,-3158.4580078125,-13976.232421875,4099.7568359375,8297.6376953125,-3776.1484375,-5843.55078125,-2586.990966796875,6897.7705078125
197017975,-3134.4521484375,-13889.7314453125,4218.0869140625,8307.5849609375,-3737.703369140625,-5805.68701171875,-2576.284423828125,6737.12890625
197017979,-3219.6123046875,-13937.3408203125,4143.25341796875,8306.5341796875,-3731.109619140625,-5816.28173828125,-2622.463134765625,6848.57470703125
197017983,-3208.01171875,-14003.3232421875,4039.51904296875,8307.2265625,-3791.5263671875,-5859.107421875,-2621.278564453125,6978.66162109375
197017987,-3115.6767578125,-13971.1591796875,4074.1865234375,8300.23046875,-3774.5615234375,-5858.7275390625,-2591.282470703125,6921.32958984375
197017991,-3136.419189453125,-13901.623046875,4207.939453125,8306.958984375,-3746.018310546875,-5815.45458984375,-2576.84326171875,6753.04296875
197017995,-3142.54345703125,-13905.556640625,4176.333984375,8312.0771484375,-3711.037841796875,-5791.06884765625,-2607.42041015625,6807.78271484375
197017999,-3170.796142578125,-13998.31640625,4049.376220703125,8281.8349609375,-3715.955078125,-5823.1435546875,-2623.446533203125,6972.42529296875
197018003,-3183.15673828125,-14006.8544921875,4065.871826171875,8268.0439453125,-3740.117431640625,-5840.689453125,-2604.89453125,6943.85986328125
197018007,-3146.589111328125,-13922.0966796875,4188.42626953125,8293.5029296875,-3758.781005859375,-5813.15234375,-2575.658447265625,6780.53564453125
197018011,-3118.940185546875,-13890.4912109375,4195.3779296875,8320.7724609375,-3801.003662109375,-5814.87353515625,-2612.181396484375,6779.26171875
197018015,-3162.72705078125,-13987.3642578125,4055.366455078125,8289.6142578125,-3754.66845703125,-5837.06884765625,-2630.7109375,6962.07666015625
197018019,-3170.72900390625,-14002.787109375,4060.552001953125,8281.455078125,-3694.09521484375,-5828.10546875,-2611.60009765625,6957.31591796875
197018023,-3135.815673828125,-13925.3828125,4165.60498046875,8288.1162109375,-3744.07373046875,-5807.7880859375,-2598.546875,6813.0576171875
197018027,-3126.517333984375,-13879.1142578125,4210.42041015625,8297.951171875,-3750.04150390625,-5813.509765625,-2622.7314453125,6756.95458984375
197018031,-3163.822265625,-13979.7646484375,4071.48193359375,8289.2119140625,-3752.25439453125,-5841.337890625,-2623.670166015625,6943.6142578125
197018035,-3176.33935546875,-14013.068359375,4051.276123046875,8278.884765625,-3736.85400390625,-5831.32421875,-2610.39306640625,6962.814453125
197018039,-3186.665771484375,-13962.173828125,4144.23681640625,8292.20703125,-3755.45068359375,-5838.40966796875,-2595.082275390625,6840.4384765625
197018043,-3145.13623046875,-13879.7626953125,4222.98193359375,8326.94140625,-3771.990966796875,-5812.302734375,-2596.982177734375,6736.18994140625
197018047,-3148.980712890625,-13949.03125,4088.558837890625,8318.08984375,-3762.55859375,-5821.109375,-2626.9111328125,6911.89697265625
197018051,-3165.208251953125,-14006.966796875,4043.29638671875,8287.2890625,-3733.791748046875,-5838.56640625,-2619.9150390625,6972.47021484375
197018055,-3149.94189453125,-13970.48828125,4119.76171875,8281.9697265625,-3737.68115234375,-5817.98046875,-2594.724609375,6871.2392578125
197018059,-3134.13916015625,-13893.263671875,4228.45849609375,8295.7607421875,-3729.925048828125,-5802.49072265625,-2593.294189453125,6731.96533203125
197018063,-3162.6376953125,-13950.9755859375,4110.12841796875,8300.7001953125,-3737.3681640625,-5831.41357421875,-2631.560302734375,6881.34228515625
197018067,-3169.678466796875,-14009.8056640625,4037.5966796875,8276.314453125,-3728.65087890625,-5827.501953125,-2622.8876953125,6976.60546875
197018071,-3156.222900390625,-13982.6923828125,4093.6103515625,8301.4599609375,-3739.603271484375,-5827.03271484375,-2602.279541015625,6899.447265625
197018075,-3151.8642578125,-13902.025390625,4214.287109375,8326.5615234375,-3752.902587890625,-5811.45361328125,-2587.862548828125,6736.8828125
197018079,-3171.489013671875,-13945.611328125,4140.10205078125,8301.7509765625,-3733.590576171875,-5813.9345703125,-2627.02294921875,6844.841796875
197018083,-3157.4296875,-14009.6259765625,4039.072021484375,8281.455078125,-3740.832763671875,-5835.61572265625,-2627.469970703125,6976.22509765625
197018087,-3157.34033203125,-13991.7900390625,4076.01953125,8289.2783203125,-3746.420654296875,-5843.953125,-2604.291259765625,6921.48583984375
197018091,-3133.803955078125,-13906.919921875,4200.3173828125,8311.5185546875,-3781.266845703125,-5827.14453125,-2591.483642578125,6758.40771484375
197018095,-3158.94970703125,-13921.2255859375,4164.42041015625,8292.36328125,-3739.603271484375,-5813.44287109375,-2625.9052734375,6813.32568359375
197018099,-3207.34130859375,-14014.3427734375,4041.463623046875,8282.908203125,-3734.9541015625,-5845.18212890625,-2639.674072265625,6974.48193359375
197018103,-3199.182861328125,-14014.677734375,4065.245849609375,8279.376953125,-3738.3515625,-5845.22705078125,-2621.61376953125,6947.7939453125
197018107,-3147.013916015625,-13923.68359375,4185.45361328125,8306.109375,-3743.9619140625,-5802.3115234375,-2588.84619140625,6781.31787109375
197018111,-3105.618408203125,-13885.2392578125,4184.47021484375,8307.4951171875,-3748.27587890625,-5806.111328125,-2621.680908203125,6781.02734375
197018115,-3145.315185546875,-13983.318359375,4050.89599609375,8289.501953125,-3736.116455078125,-5843.953125,-2648.368896484375,6964.84814453125
197018119,-3161.006103515625,-14003.0322265625,4050.471435546875,8287.625,-3747.627685546875,-5847.484375,-2624.318359375,6958.12060546875
197018123,-3130.38427734375,-13930.880859375,4154.384765625,8304.9921875,-3735.892822265625,-5838.58837890625,-2594.9033203125,6812.6103515625
197018127,-3122.896240234375,-13882.9140625,4200.541015625,8290.865234375,-3715.7763671875,-5780.60791015625,-2616.71875,6755.7255859375
197018131,-3165.699951171875,-13983.228515625,4068.531494140625,8275.263671875,-3727.197998046875,-5820.21533203125,-2647.58642578125,6943.1669921875
197018135,-3176.92041015625,-14015.080078125,4049.934814453125,8294.1513671875,-3736.3623046875,-5834.9453125,-2642.646728515625,6973.11865234375
197018139,-3170.594970703125,-13958.5302734375,4133.5302734375,8304.1875,-3760.25634765625,-5833.537109375,-2607.19677734375,6853.35791015625
197018143,-3153.294677734375,-13893.375,4214.7119140625,8294.8662109375,-3717.45263671875,-5798.64599609375,-2603.1064453125,6742.82861328125
197018147,-3172.696044921875,-13971.3828125,4084.8037109375,8288.9658203125,-3715.128173828125,-5810.5146484375,-2634.82373046875,6915.00390625
197018151,-3169.92431640625,-14008.7548828125,4034.288818359375,8301.6171875,-3758.378662109375,-5857.4755859375,-2628.3193359375,6975.3759765625
197018155,-3143.75048828125,-13964.0732421875,4107.6025390625,8291.8046875,-3733.85888671875,-5825.736328125,-2607.59912109375,6875.642578125
197018159,-3125.332763671875,-13885.931640625,4209.90625,8302.5107421875,-3740.3857421875,-5799.22705078125,-2600.62548828125,6736.4580078125
197018163,-3158.882568359375,-13951.7802734375,4106.88720703125,8288.8310546875,-3714.1669921875,-5805.9775390625,-2639.427978515625,6886.37109375
197018167,-3175.15478515625,-14016.6220703125,4035.89794921875,8285.1884765625,-3730.46142578125,-5831.32421875,-2636.075439453125,6983.7578125
197018171,-3168.56103515625,-13992.83984375,4093.3642578125,8285.634765625,-3735.06591796875,-5818.87451171875,-2613.745849609375,6907.4267578125
197018175,-3175.489990234375,-13918.54296875,4209.9287109375,8294.7548828125,-3736.9658203125,-5794.5556640625,-2599.82080078125,6746.15869140625
197018179,-3162.14599609375,-13945.9013671875,4131.85400390625,8308.43359375,-3748.63330078125,-5820.1708984375,-2643.227783203125,6853.0224609375
197018183,-3153.0712890625,-14013.068359375,4034.467529296875,8300.6328125,-3742.576171875,-5838.767578125,-2645.127685546875,6983.556640625
197018187,-3177.34521484375,-13997.6455078125,4071.6162109375,8308.0986328125,-3747.895751953125,-5831.99462890625,-2618.462158203125,6928.1689453125
197018191,-3132.306396484375,-13912.0390625,4190.37109375,8306.01953125,-3727.7568359375,-5807.8994140625,-2594.9033203125,6760.6650390625
197018195,-3132.6416015625,-13921.8515625,4153.87060546875,8287.2001953125,-3742.822021484375,-5831.7265625,-2632.61083984375,6814.77880859375
197018199,-3162.816650390625,-14009.693359375,4040.256591796875,8279.0634765625,-3732.9423828125,-5833.40283203125,-2650.827392578125,6976.5830078125
197018203,-3167.510498046875,-14009.783203125,4057.467529296875,8306.5791015625,-3770.02392578125,-5859.755859375,-2631.269775390625,6947.52587890625
197018207,-3143.303466796875,-13936.0888671875,4170.85791015625,8288.2275390625,-3721.319580078125,-5786.66552734375,-2601.676025390625,6785.8330078125
197018211,-3134.56396484375,-13920.0849609375,4173.9873046875,8288.3173828125,-3710.05419921875,-5783.49169921875,-2618.842041015625,6782.72607421875
197018215,-3167.95751953125,-14019.4384765625,4048.772705078125,8293.123046875,-3715.441162109375,-5819.07568359375,-2652.861572265625,6965.6083984375
197018219,-3159.218017578125,-14020.9365234375,4049.0185546875,8283.0869140625,-3731.802490234375,-5827.1220703125,-2632.521484375,6960.9365234375
197018223,-3130.048828125,-13942.9287109375,4149.24365234375,8296.185546875,-3737.25634765625,-5808.81591796875,-2606.973388671875,6818.37744140625
197018227,-3157.228515625,-13910.7646484375,4197.568359375,8306.7353515625,-3763.564453125,-5814.67236328125,-2638.444580078125,6766.78955078125
197018231,-3198.668701171875,-14006.5869140625,4053.958251953125,8294.7548828125,-3769.778076171875,-5866.66259765625,-2677.336669921875,6954.05224609375
