timestamp,thumb,index,middle,ring,pinky
124057,0.69132787,0.61531025,0.60571694,0.5965679,0.5742235
124065,0.7011986,0.61505586,0.60688686,0.5975134,0.5772638
124073,0.7124643,0.6238551,0.6175619,0.60512817,0.583946
124081,0.7227512,0.6274082,0.6262108,0.60985726,0.5913408
124089,0.7380048,0.62995803,0.63134074,0.61432683,0.6000097
124097,0.74624723,0.6414943,0.63515764,0.6157791,0.6047666
124105,0.752092,0.63560057,0.63163817,0.61165905,0.60137653
124113,0.7377545,0.63632643,0.6373655,0.61497945,0.60255104
124121,0.7279309,0.6298417,0.63466114,0.6112431,0.6051904
124129,0.7417976,0.63440126,0.64891255,0.6206221,0.6131016
124137,0.7326032,0.62855256,0.65489775,0.61600554,0.6106969
124145,0.74107474,0.64306223,0.69360656,0.61724603,0.6146383
124153,0.7528663,0.6509217,0.7319393,0.6194014,0.61666566
124161,0.74978966,0.6516875,0.7486503,0.6160813,0.60844666
124169,0.74574167,0.6567604,0.7970532,0.6044724,0.5938887
124177,0.7399157,0.7162803,0.8744674,0.61556584,0.6048352
124185,0.73511547,0.6728383,0.8797555,0.6012167,0.59029907
124193,0.7307032,0.6770635,0.89783895,0.602933,0.5944018
124201,0.73157215,0.67611694,0.89096063,0.5972473,0.5926017
124209,0.72237784,0.8258505,0.9140878,0.60945654,0.61107194
124217,0.7138441,0.8881452,0.9047647,0.603206,0.606335
124225,0.7141782,0.88895684,0.90747356,0.60837674,0.6132132
124233,0.689084,0.8966532,0.91206497,0.6171088,0.623402
124241,0.6814921,0.9162864,0.9137856,0.6273986,0.63243353
124249,0.6710105,0.93154216,0.921305,0.626502,0.62871224
124257,0.6715144,0.94073427,0.92901003,0.6337325,0.6328009
124265,0.6789304,0.950773,0.9360469,0.6307609,0.62892663
124273,0.6769391,0.9557024,0.9418568,0.6269295,0.62378454
124281,0.663598,0.95755416,0.9437014,0.6227765,0.61925304
124289,0.6688651,0.9627832,0.9481299,0.6200201,0.6110655
124297,0.6459241,0.96532077,0.95227695,0.6160385,0.6034534
124305,0.6547753,0.9680927,0.95123893,0.61804634,0.6049943
124313,0.6577618,0.9686029,0.95272875,0.62146723,0.6120794
124321,0.6645867,0.97090685,0.95640373,0.62401414,0.6114088
124329,0.66437,0.97090036,0.95589185,0.6254464,0.6142605
124337,0.65963006,0.97158265,0.95692813,0.6280786,0.61240476
124345,0.6636306,0.9719607,0.9579017,0.63150537,0.61634725
124353,0.6636777,0.9717823,0.9555369,0.6324129,0.61545664
124361,0.6638746,0.9726482,0.9577266,0.6279823,0.6129239
124369,0.6708547,0.97264713,0.9568211,0.6262579,0.6095391
124377,0.66063833,0.97175074,0.95649946,0.628024,0.60874844
124385,0.66346735,0.97183233,0.9579258,0.63067025,0.6123758
124393,0.6546346,0.9716614,0.9575258,0.6273441,0.6104266
124401,0.66711336,0.9719061,0.9569877,0.63154113,0.61634547
124409,0.66117805,0.97185576,0.95735276,0.6342416,0.6195457
124417,0.6589213,0.97226834,0.95923793,0.635873,0.61961716
124425,0.65478927,0.9716811,0.9591827,0.6374761,0.62165415
124433,0.65452325,0.97013897,0.9572729,0.6422941,0.6268417
124441,0.6549585,0.97017133,0.95910066,0.6426668,0.6269587
124449,0.6547402,0.970638,0.96069473,0.6399703,0.62426686
124457,0.6532193,0.9691466,0.95899147,0.6409518,0.6259657
124465,0.65305495,0.97022176,0.96005833,0.64345187,0.62851185
124473,0.65256596,0.9689214,0.95999223,0.6418574,0.62824315
124481,0.6518,0.96903026,0.95939875,0.6467989,0.63171023
124489,0.65016276,0.97017217,0.9622691,0.6423914,0.62604815
124497,0.64606446,0.969701,0.95887923,0.6445274,0.62710565
124505,0.65250486,0.9698623,0.95887065,0.6459891,0.62872165
124513,0.65316015,0.9693467,0.9590702,0.63825876,0.62105983
124521,0.6461338,0.968649,0.9580863,0.6442869,0.6264257
124529,0.6544184,0.9681925,0.96049815,0.64093846,0.6241041
124537,0.64459497,0.9706854,0.9591098,0.6383649,0.62050194
124545,0.6448158,0.9685502,0.95963377,0.6444607,0.628017
124553,0.64365643,0.96737295,0.9599888,0.6415949,0.6226622
124561,0.63950855,0.96842694,0.95976454,0.634082,0.6134214
124569,0.6521284,0.966847,0.9600231,0.6383822,0.6208606
124577,0.65043294,0.96853113,0.96189725,0.6309827,0.61208373
124585,0.65227675,0.9672172,0.9629106,0.6367022,0.6253923
124593,0.6726411,0.96547407,0.9630913,0.6377638,0.6262258
124601,0.697954,0.9606721,0.9659187,0.65689874,0.6631723
124609,0.72237563,0.9616367,0.96269375,0.6513632,0.65673554
124617,0.76562124,0.96058553,0.9629869,0.6459526,0.65688074
124625,0.8302058,0.9626372,0.96453947,0.6477915,0.6550732
124633,0.878124,0.96368545,0.96349496,0.6517359,0.6518109
124641,0.8952109,0.9649924,0.965934,0.64365906,0.64645267
124649,0.9211165,0.96537083,0.9649799,0.64599055,0.64541316
124657,0.92856735,0.9649734,0.96672165,0.64825886,0.64716166
124665,0.9357389,0.96689516,0.9685874,0.64969313,0.64888984
124673,0.94345605,0.9664266,0.96911395,0.64686984,0.64537627
124681,0.9446508,0.965899,0.9692597,0.6501118,0.6470474
124689,0.94589853,0.96606845,0.9685838,0.64330083,0.6389093
124697,0.94843525,0.9663235,0.9676075,0.6434422,0.63732153
124705,0.9482068,0.9652919,0.9663398,0.6406114,0.6378354
124713,0.9482946,0.9655995,0.96657723,0.6434416,0.63836443
124721,0.94845194,0.96486884,0.966166,0.6471199,0.6409299
124729,0.9485703,0.9652432,0.9667472,0.6473689,0.6400648
124737,0.9483689,0.96489894,0.9664431,0.6475123,0.6379691
124745,0.94779336,0.96489817,0.96572083,0.64833045,0.6394213
124753,0.9468819,0.9647043,0.96556985,0.6494024,0.64161783
124761,0.94862336,0.96498257,0.9669333,0.65105134,0.64325964
124769,0.94924194,0.9643503,0.96488124,0.6526941,0.64427936
124777,0.9493851,0.96474665,0.9644448,0.6522347,0.64483297
124785,0.9485286,0.9639396,0.96285725,0.6534514,0.64546597
124793,0.94937027,0.96431756,0.96389097,0.6531508,0.6458661
124801,0.94884723,0.9651816,0.9653236,0.65762097,0.6502909
124809,0.9484642,0.9628869,0.96158683,0.65559334,0.64518756
124817,0.95112336,0.9650975,0.9654971,0.6566155,0.6511142
124825,0.94994074,0.96309316,0.9623092,0.65271634,0.6438551
124833,0.9494386,0.96490586,0.9651232,0.6540872,0.64675194
124841,0.94968677,0.9649984,0.9653749,0.6555163,0.6503211
124849,0.94901544,0.9645245,0.9649754,0.6542046,0.64750314
124857,0.94908226,0.96459115,0.965028,0.65603775,0.6497495
124865,0.94950926,0.9645692,0.9652495,0.65582013,0.6471067
124873,0.9483892,0.96390116,0.9629809,0.65134555,0.64064604
124881,0.9485263,0.9654362,0.9669986,0.6548972,0.6455872
124889,0.94962746,0.964419,0.9646214,0.65485173,0.64475083
124897,0.94971424,0.9649096,0.96526295,0.6570677,0.6452654
124905,0.9475679,0.9648809,0.96452874,0.65494496,0.64298344
124913,0.94893366,0.9665929,0.9683026,0.6562445,0.6484996
124921,0.9478454,0.9658694,0.9673876,0.65615636,0.6472026
124929,0.9459911,0.96540666,0.96763945,0.6557459,0.64433986
124937,0.94675136,0.9660452,0.9680532,0.65723544,0.64382935
124945,0.9458671,0.9666402,0.96885204,0.65398204,0.6402467
124953,0.9459579,0.9661951,0.9695006,0.65670174,0.64597476
124961,0.9456872,0.96703047,0.9704186,0.6569822,0.6457979
124969,0.9447328,0.96660894,0.97013265,0.6553564,0.643954
124977,0.9458099,0.9666106,0.97089475,0.6590598,0.64531994
124985,0.94569325,0.9652343,0.9677202,0.65725166,0.6402863
124993,0.9456129,0.9664832,0.970612,0.6622237,0.64943916
125001,0.9445786,0.96560484,0.9690689,0.6591411,0.6428734
125009,0.9449373,0.96619487,0.96911776,0.65608007,0.63874626
125017,0.9455245,0.9656985,0.9693498,0.66172695,0.64474237
125025,0.94462067,0.9664122,0.97084576,0.66091937,0.64653975
125033,0.94468904,0.9658517,0.9699913,0.65895796,0.6412267
125041,0.94462895,0.9650403,0.96918094,0.65900815,0.6417636
125049,0.94489837,0.9660907,0.9722626,0.6637895,0.6490795
125057,0.943259,0.96494925,0.97077435,0.6641391,0.6490766
125065,0.9416433,0.9644504,0.97012246,0.6628297,0.64723027
125073,0.9425486,0.96482813,0.96891207,0.66284275,0.6444901
125081,0.9438387,0.9646982,0.97104084,0.6686927,0.6551004
125089,0.9421255,0.96442467,0.9688062,0.6624424,0.64474636
125097,0.94017655,0.96397793,0.96927065,0.66289955,0.64700645
125105,0.9419277,0.96431386,0.96844536,0.6629654,0.64564383
125113,0.9426086,0.9651717,0.96872085,0.6644648,0.6502499
125121,0.94093424,0.963596,0.9687491,0.6692311,0.65656257
125129,0.9420321,0.9640917,0.97041136,0.6664558,0.65383446
125137,0.9436145,0.96477365,0.9696218,0.66201496,0.64705205
125145,0.9426325,0.9647558,0.9706937,0.6699828,0.65729636
125153,0.9426199,0.96513027,0.9703934,0.6685809,0.6570991
125161,0.9414897,0.96475035,0.971753,0.6720467,0.6619041
125169,0.9425497,0.96470183,0.9721016,0.6736403,0.6650574
125177,0.9416538,0.9647701,0.97139376,0.6713436,0.6577473
125185,0.94272304,0.9642572,0.9718217,0.6731234,0.6604512
125193,0.94312626,0.96476114,0.9727213,0.6754744,0.66566515
125201,0.9409703,0.96489716,0.9710897,0.67131424,0.65764624
125209,0.9410408,0.96527946,0.97286266,0.6778237,0.66750443
125217,0.94351774,0.9651306,0.9730674,0.6756886,0.6657274
125225,0.9410385,0.9651106,0.9714084,0.6736975,0.66236275
125233,0.94051546,0.9648908,0.97104174,0.67131466,0.6579411
125241,0.9434422,0.9649496,0.9722349,0.6761998,0.66608846
125249,0.94243234,0.9647752,0.97098124,0.6756173,0.66411144
125257,0.9412569,0.965287,0.97053653,0.6684332,0.6542752
125265,0.9400323,0.9652621,0.97212094,0.67531043,0.6651892
125273,0.9415793,0.96494037,0.9707725,0.6725117,0.65988344
125281,0.9401298,0.9654839,0.9716199,0.67345554,0.6618735
125289,0.93986297,0.9648256,0.9715097,0.6731603,0.66093105
125297,0.94073045,0.96439964,0.9724206,0.6750338,0.6641644
125305,0.93956035,0.9647606,0.97119594,0.67413855,0.661767
125313,0.9417362,0.9654613,0.9717075,0.6736009,0.66139054
125321,0.93911326,0.9634211,0.97011286,0.6704584,0.65557283
125329,0.93861043,0.9646815,0.97160286,0.6713316,0.657649
125337,0.9400693,0.9651782,0.97169375,0.67566794,0.6637643
125345,0.9389347,0.9650918,0.9711103,0.6699984,0.65528756
125353,0.9391961,0.9652988,0.97294754,0.67241013,0.66046
125361,0.93858325,0.9647046,0.97168136,0.67557734,0.6625751
125369,0.9419059,0.9653818,0.9716614,0.6729016,0.6601734
125377,0.93895656,0.9654538,0.97152656,0.67019606,0.65654665
125385,0.9376132,0.9650764,0.97198504,0.67217654,0.6573327
125393,0.94087946,0.9653299,0.9711477,0.67371285,0.6600131
125401,0.9402568,0.965299,0.9723727,0.6747541,0.66539556
125409,0.93930155,0.96533006,0.9721878,0.6728864,0.6631922
125417,0.9387796,0.96527034,0.9713647,0.6739818,0.6615783
125425,0.94023764,0.964647,0.970961,0.67102486,0.65642893
125433,0.9390794,0.96538925,0.9719708,0.67508197,0.6639973
125441,0.93845946,0.9647575,0.97178173,0.6702548,0.6581233
125449,0.9400457,0.96544826,0.9711394,0.67545015,0.6618381
125457,0.93852097,0.96479285,0.9709337,0.67387974,0.6602836
125465,0.93888515,0.9643269,0.97060794,0.6709592,0.65764755
125473,0.9398682,0.96514827,0.9724592,0.6759767,0.6625943
125481,0.94117576,0.96559715,0.9733697,0.67677903,0.6681677
125489,0.9384559,0.9648075,0.97212976,0.6751308,0.66275036
125497,0.9394563,0.96584034,0.9723007,0.6739361,0.66292936
125505,0.9401399,0.96564305,0.97275287,0.6754846,0.665649
125513,0.9389412,0.9654317,0.9723915,0.6752859,0.66556555
125521,0.9379701,0.96604085,0.97324824,0.6738589,0.6635108
125529,0.939459,0.9666271,0.973173,0.6726514,0.66174495
125537,0.93996304,0.9653047,0.9721004,0.67366946,0.6623917
125545,0.9412899,0.9658126,0.9720862,0.67406255,0.66396916
125553,0.94076186,0.965482,0.9723247,0.6760056,0.6678093
125561,0.9421455,0.96522474,0.9721565,0.6756709,0.66539544
125569,0.94084203,0.965907,0.972704,0.67707425,0.6673173
125577,0.9428118,0.9655378,0.9715682,0.6720763,0.6583224
125585,0.9414173,0.96584225,0.9719226,0.67250973,0.6602057
125593,0.94177204,0.9657524,0.97223973,0.67236197,0.6593507
125601,0.93960613,0.9655231,0.9723542,0.6761926,0.6665258
125609,0.9425676,0.96575385,0.9716903,0.6723278,0.6614958
125617,0.94194126,0.96628517,0.97392917,0.67457867,0.66456556
125625,0.94159067,0.96655124,0.973499,0.67354715,0.665443
125633,0.9446982,0.96634245,0.973749,0.6747025,0.6656952
125641,0.9433167,0.9664858,0.9725516,0.674716,0.66456544
125649,0.94023514,0.9655657,0.9717736,0.67443055,0.66321784
125657,0.9438933,0.9655428,0.9728271,0.6765052,0.66685617
125665,0.9417751,0.96614116,0.97247905,0.6747944,0.66489285
125673,0.94370896,0.96664613,0.973232,0.6737891,0.6649986
125681,0.94192016,0.96556467,0.97227955,0.6742072,0.6633612
125689,0.94340724,0.9664413,0.9726896,0.6746788,0.66457015
125697,0.94051665,0.9655153,0.97197837,0.6726392,0.6602307
125705,0.9381821,0.96536386,0.971771,0.67147875,0.6589017
125713,0.93951917,0.9658513,0.9716474,0.6732354,0.6605731
125721,0.9407055,0.96504843,0.9717603,0.6751574,0.66518164
125729,0.9445783,0.96587765,0.9713224,0.671504,0.658744
125737,0.9429662,0.96692884,0.9731796,0.67481863,0.6646324
125745,0.9415675,0.9660556,0.9717717,0.67006344,0.6567153
125753,0.9411163,0.96554536,0.9707043,0.6734682,0.6589113
125761,0.94119555,0.96583366,0.97180957,0.6741115,0.665047
125769,0.9387473,0.9659033,0.9719268,0.6700585,0.656053
125777,0.94156325,0.9657859,0.97221935,0.67500705,0.6634698
125785,0.9403869,0.9652121,0.9710051,0.67318153,0.6597758
125793,0.9418108,0.96631485,0.97199583,0.6746603,0.6620566
125801,0.942943,0.9648721,0.97098684,0.6752221,0.6632266
125809,0.94013166,0.96504486,0.970395,0.67293644,0.65943
125817,0.9416826,0.9662788,0.9724262,0.6774353,0.66967285
125825,0.9416389,0.9654466,0.9715895,0.6769176,0.66730815
125833,0.9392238,0.9657955,0.9707871,0.6745032,0.66356874
125841,0.93944114,0.9657127,0.97181356,0.67605007,0.66605365
125849,0.9415983,0.96538264,0.97124785,0.6756898,0.6643664
125857,0.94206375,0.9663254,0.9707106,0.6753699,0.6655137
125865,0.9397733,0.96479213,0.96936226,0.6737461,0.6609945
125873,0.9390991,0.96541154,0.97102153,0.6765841,0.6652032
125881,0.9370208,0.96475947,0.9691252,0.6742887,0.6601315
125889,0.93767637,0.964528,0.970319,0.67507493,0.6671956
125897,0.93939644,0.96518826,0.97022563,0.6756495,0.66419065
125905,0.93910295,0.9644221,0.96914065,0.6758656,0.66468364
125913,0.9405552,0.9652111,0.97028995,0.6758594,0.66566384
125921,0.9399743,0.9644524,0.969936,0.67335165,0.66290545
125929,0.9383813,0.964621,0.968479,0.6726129,0.65933424
125937,0.9387019,0.9647581,0.96972257,0.67352664,0.66271895
125945,0.9407854,0.9644684,0.96905714,0.6750939,0.6655173
125953,0.9383472,0.96354985,0.96895915,0.6697711,0.65629965
125961,0.93625134,0.9640295,0.96875095,0.6717921,0.6571235
125969,0.9397295,0.9657973,0.96942,0.67570895,0.6659653
125977,0.9376676,0.96371573,0.9679828,0.673156,0.66040385
125985,0.9407434,0.96461785,0.9689412,0.6734424,0.66129434
125993,0.9390885,0.964108,0.96799505,0.6718164,0.6585173
126001,0.94068503,0.9645627,0.9679551,0.6701593,0.65632534
126009,0.93782806,0.9642117,0.96716267,0.6690231,0.6540623
126017,0.9394576,0.9636112,0.96711254,0.67164713,0.6569427
126025,0.93806154,0.9647175,0.9680781,0.6706504,0.6601706
126033,0.9396519,0.9639062,0.9670304,0.6705535,0.6565941
126041,0.9385379,0.9644983,0.9681046,0.6727197,0.6610698
126049,0.9376501,0.96409494,0.96864074,0.6710903,0.6575643
126057,0.93735445,0.9646666,0.9679259,0.6724419,0.6601191
126065,0.93942523,0.9642416,0.96927124,0.6728261,0.66121143
126073,0.9403939,0.9640266,0.9686753,0.6733162,0.6636265
126081,0.93792814,0.9642774,0.9678429,0.6738297,0.6623643
126089,0.93668824,0.9642728,0.9674044,0.6699365,0.6540001
126097,0.93833435,0.96518975,0.9698684,0.6754079,0.66523564
126105,0.9374885,0.9646697,0.9684418,0.66968215,0.65407205
126113,0.9379841,0.9640459,0.9679276,0.6723529,0.6600321
126121,0.93963253,0.96434915,0.967928,0.6726702,0.66218805
126129,0.93958014,0.96469915,0.96956116,0.67605734,0.66709906
126137,0.9377219,0.9647203,0.9682364,0.67369497,0.6643945
126145,0.9392208,0.96509165,0.9691504,0.6774767,0.66899294
126153,0.9380551,0.9647942,0.9688218,0.6737389,0.66019225
126161,0.93905526,0.965028,0.96868485,0.6729964,0.6618757
126169,0.9395137,0.9641806,0.9683749,0.6724153,0.66279906
126177,0.9394104,0.9639634,0.967338,0.6741611,0.66191536
126185,0.94129413,0.9643363,0.9670854,0.673888,0.6622159
126193,0.94070953,0.96406496,0.9667975,0.67075545,0.65813667
126201,0.9389196,0.9641924,0.96723837,0.6721008,0.6607826
126209,0.9409615,0.9635429,0.9674599,0.6691175,0.6548214
126217,0.9399075,0.96400344,0.96749985,0.66792995,0.65355504
126225,0.93799573,0.9647299,0.96720254,0.6685226,0.65473014
126233,0.94012046,0.9639455,0.9678022,0.66843253,0.65445596
126241,0.9376891,0.96373427,0.96725905,0.6680177,0.65391606
126249,0.93959725,0.96403795,0.965989,0.6690341,0.6540823
126257,0.9402444,0.9635865,0.9672936,0.67123777,0.65724486
126265,0.9395237,0.9639352,0.96684146,0.668353,0.65348095
126273,0.9409314,0.9636331,0.96664065,0.66942203,0.65682364
126281,0.9405197,0.9637856,0.9671186,0.66967326,0.65648085
126289,0.9401212,0.96382546,0.96702045,0.66832715,0.65621334
126297,0.9404521,0.9647808,0.9684081,0.6724749,0.66303915
126305,0.9417009,0.96407884,0.9671038,0.67252433,0.66200924
126313,0.93782455,0.9643531,0.96735924,0.6694331,0.65584093
126321,0.9412303,0.964738,0.9697804,0.6758438,0.6696549
126329,0.9404302,0.96502787,0.96823895,0.6747656,0.6639456
126337,0.9412839,0.9651868,0.9681723,0.6720052,0.6604281
126345,0.94032025,0.96504706,0.9688736,0.67250246,0.6619334
126353,0.94321305,0.966044,0.96934384,0.67841226,0.6737108
126361,0.9385043,0.9632773,0.96611893,0.6679344,0.65350133
126369,0.94242036,0.9645896,0.9677605,0.6741072,0.66454446
126377,0.9413865,0.9642833,0.96665126,0.66778225,0.6557007
126385,0.942309,0.9640751,0.9669419,0.6686959,0.6562009
126393,0.9402476,0.9642201,0.96759176,0.6723622,0.66234875
126401,0.94224805,0.964532,0.9688167,0.6711701,0.6612003
126409,0.94025135,0.9652316,0.96839666,0.6715677,0.6600569
126417,0.9393767,0.9641489,0.96660256,0.67310584,0.6624004
126425,0.9404941,0.9638828,0.9672007,0.66992015,0.6577262
126433,0.9413409,0.96434,0.96596265,0.66805077,0.6544547
126441,0.9406865,0.96407026,0.96691,0.66702527,0.65491366
126449,0.9397412,0.9646301,0.96660686,0.6698778,0.656215
126457,0.9400317,0.96393764,0.9669203,0.6688696,0.6565033
126465,0.94075114,0.963925,0.96650285,0.6681159,0.6571972
126473,0.9422356,0.9641783,0.96643907,0.6674487,0.65336907
126481,0.94198376,0.9636819,0.9665961,0.6684173,0.65660226
126489,0.9427205,0.96528506,0.9677849,0.6677588,0.6581664
126497,0.9382013,0.9645009,0.96687895,0.6667723,0.65291446
126505,0.9428049,0.96563095,0.96801275,0.6687369,0.6590103
126513,0.94014287,0.9636747,0.96648157,0.6687707,0.6537415
126521,0.9424511,0.964408,0.966115,0.6677977,0.6535467
126529,0.9412002,0.96519333,0.9684385,0.6674263,0.6576482
126537,0.9441128,0.9651086,0.9679831,0.6698556,0.6592267
126545,0.9417642,0.9645077,0.96731305,0.66572917,0.65052176
126553,0.9436797,0.96587294,0.9685132,0.6707912,0.6608478
126561,0.9450543,0.96541846,0.9687939,0.67051214,0.6597603
126569,0.94067466,0.9648035,0.96786016,0.66849446,0.65801436
126577,0.9441131,0.9652948,0.9693631,0.67120135,0.6611738
126585,0.9415668,0.9654951,0.9685837,0.67060983,0.65845203
126593,0.9433699,0.96467036,0.9669185,0.67187285,0.66064095
126601,0.94271994,0.96528494,0.9679947,0.6701754,0.65857077
126609,0.94318575,0.9645323,0.9676535,0.67254007,0.6621681
126617,0.9426699,0.96500635,0.9683258,0.67019874,0.65905017
126625,0.9426595,0.96587723,0.9684399,0.6691022,0.6581843
126633,0.9423715,0.96587586,0.96856546,0.67154616,0.6601263
126641,0.94409055,0.9659453,0.96941817,0.67049974,0.65852445
126649,0.94700617,0.9645455,0.9688337,0.6729222,0.66413033
126657,0.941896,0.96528256,0.9681559,0.6692881,0.6542662
126665,0.9431687,0.96459794,0.96861553,0.67351913,0.6644991
126673,0.94134235,0.9649985,0.96815175,0.66804254,0.6539906
126681,0.9424326,0.9660353,0.9691346,0.670137,0.6596015
126689,0.9426586,0.96677345,0.9703198,0.67041594,0.65943533
126697,0.9446408,0.9659687,0.9704024,0.67586994,0.66995245
126705,0.94461435,0.96592766,0.9696542,0.67486095,0.66766745
126713,0.94619685,0.965759,0.9688846,0.67110515,0.6610005
126721,0.94613045,0.9671689,0.9703707,0.67326194,0.6659813
126729,0.9460701,0.96646154,0.96973103,0.673668,0.6651278
126737,0.94415164,0.9660953,0.96907026,0.6694186,0.6581108
126745,0.9450417,0.9667727,0.97014594,0.6751021,0.6676908
126753,0.9445634,0.9662332,0.9699212,0.6692079,0.6583393
126761,0.9479969,0.967195,0.97197264,0.67566955,0.6700112
126769,0.9467976,0.96590275,0.9703175,0.67053413,0.6593663
126777,0.9461485,0.9672446,0.9712679,0.67589104,0.66850656
126785,0.946031,0.96691126,0.9702559,0.66833484,0.65754783
126793,0.94421786,0.9665876,0.96949375,0.6724567,0.6619057
126801,0.94093454,0.96702385,0.9695589,0.67289895,0.6612769
126809,0.94428116,0.96643525,0.96929,0.6709329,0.6627682
126817,0.94653565,0.9667652,0.96906614,0.67162323,0.66179305
126825,0.94686854,0.9662075,0.9682174,0.6697009,0.6597918
126833,0.9469042,0.96692103,0.9707094,0.6738861,0.66501707
126841,0.9464053,0.9668543,0.9689975,0.67085093,0.65963954
126849,0.94588006,0.967106,0.97017676,0.67015606,0.66031486
126857,0.9461641,0.9674307,0.9695591,0.6700293,0.66103745
126865,0.94597864,0.9682163,0.97167057,0.67301786,0.6653918
126873,0.94576097,0.9666298,0.97072154,0.6761527,0.6655601
126881,0.94643867,0.96704406,0.9716511,0.67593384,0.6685871
126889,0.9494344,0.96738124,0.9704145,0.67322344,0.6636254
126897,0.9470191,0.9675944,0.97316325,0.67720425,0.6692667
126905,0.9466744,0.9674939,0.9711807,0.671785,0.66172504
126913,0.9463327,0.9673139,0.9704632,0.67150885,0.661542
126921,0.94816977,0.9681625,0.9722423,0.6729009,0.6656305
126929,0.9463088,0.9682441,0.9714107,0.67592084,0.6672102
126937,0.94376385,0.96754175,0.97102094,0.6707015,0.66071683
126945,0.946393,0.9677354,0.9710733,0.67392516,0.6638063
126953,0.94968563,0.96805036,0.9718539,0.67373407,0.66422814
126961,0.9496897,0.9669834,0.9712789,0.67469645,0.66380364
126969,0.9482033,0.9681602,0.9727691,0.67351353,0.6609603
126977,0.95066786,0.9692846,0.97531927,0.67617494,0.66573197
126985,0.9506134,0.9686582,0.97278774,0.67409194,0.66200536
126993,0.9502056,0.96918553,0.97494876,0.67555517,0.6648993
127001,0.94905216,0.96972483,0.975925,0.67319727,0.6631646
127009,0.9479331,0.96911955,0.97477,0.67207855,0.6599251
127017,0.9497557,0.9692806,0.9758526,0.67279625,0.6616682
127025,0.9466621,0.9693462,0.97624546,0.6744571,0.6654332
127033,0.9492339,0.96957535,0.97600967,0.6742937,0.66338396
127041,0.9510456,0.97016174,0.9759799,0.6728444,0.664043
127049,0.95063967,0.9700145,0.97555506,0.6727724,0.66347003
127057,0.9488456,0.9691471,0.9757159,0.6740904,0.66201234
127065,0.95025784,0.96913856,0.9756256,0.6701474,0.6592299
127073,0.94892657,0.96970356,0.9756637,0.66954136,0.6581231
127081,0.94986755,0.96909773,0.9760497,0.67279863,0.6605526
127089,0.9485012,0.969337,0.9756291,0.6704265,0.65922904
127097,0.94971883,0.9690292,0.9752897,0.67121255,0.66058046
127105,0.949845,0.9703117,0.9765701,0.67120296,0.66248167
127113,0.9507869,0.9694841,0.9756016,0.67237467,0.6618149
127121,0.9493069,0.9689999,0.9751658,0.6733179,0.66245145
127129,0.9500005,0.9691273,0.97510844,0.6684543,0.65754336
127137,0.9505151,0.969318,0.9761394,0.6700008,0.65945876
127145,0.95105654,0.96894747,0.9750791,0.673203,0.66334206
127153,0.94916546,0.9692391,0.97523713,0.67044234,0.6595604
127161,0.9494138,0.9697398,0.97591007,0.67274123,0.66252726
127169,0.94898003,0.96998614,0.9759876,0.6697268,0.6585318
127177,0.95278686,0.9690418,0.97569185,0.67016876,0.6588685
127185,0.94837373,0.96967477,0.9755272,0.66991615,0.6606985
127193,0.95242536,0.96923953,0.97683007,0.6729567,0.6630038
127201,0.94946057,0.9699936,0.9770044,0.67137253,0.6624489
127209,0.9508285,0.969671,0.9756797,0.6702616,0.6611058
127217,0.9505367,0.96967626,0.97620016,0.6712978,0.66200566
127225,0.95294994,0.9699248,0.97509456,0.671497,0.66085136
127233,0.9507931,0.9694518,0.97654897,0.6724239,0.6625415
127241,0.9504307,0.96910244,0.9761009,0.67025864,0.66101813
127249,0.9523109,0.9700067,0.97603816,0.6723254,0.663957
127257,0.9517079,0.96969634,0.9750869,0.6715465,0.6627762
127265,0.94850796,0.96978176,0.97542167,0.67117846,0.6623386
127273,0.95066553,0.9700398,0.9763522,0.67125976,0.6624107
127281,0.9522891,0.9705475,0.9774398,0.6726917,0.66621786
127289,0.95014936,0.9700807,0.9765028,0.674714,0.6656206
127297,0.95177233,0.97011465,0.97636944,0.67059165,0.66139865
127305,0.94977045,0.97029275,0.9767432,0.6750748,0.6678299
127313,0.95147014,0.97011024,0.9764607,0.6741162,0.6662914
127321,0.9529405,0.9707075,0.9762155,0.6722823,0.665199
127329,0.9503586,0.96981895,0.9753922,0.67246747,0.66438645
127337,0.94914883,0.9695824,0.9750811,0.6724527,0.6630534
127345,0.94946384,0.9705075,0.97702706,0.6722791,0.6641511
127353,0.951917,0.9707018,0.9769657,0.67191315,0.6634364
127361,0.9518404,0.97056675,0.97703046,0.67547506,0.66801894
127369,0.9509225,0.9711796,0.97766984,0.6713698,0.6648887
127377,0.951611,0.97064966,0.97626597,0.6713106,0.6619746
127385,0.9531939,0.9699725,0.97621125,0.672653,0.6649059
127393,0.9523519,0.9703402,0.97674453,0.6715342,0.6642163
127401,0.95246714,0.96961796,0.97683394,0.6731422,0.665674
127409,0.94945455,0.9700563,0.9753713,0.6684903,0.65938026
127417,0.95168805,0.9699254,0.9763897,0.6710223,0.664281
127425,0.95310664,0.9705722,0.9752825,0.6673396,0.65927416
127433,0.9525274,0.9699282,0.97617215,0.6679296,0.6595397
127441,0.95163804,0.97104996,0.9757621,0.6679785,0.6590779
127449,0.9500134,0.97047937,0.9765884,0.66871023,0.6585361
127457,0.952148,0.9701141,0.9774502,0.66761273,0.658309
127465,0.9503942,0.97080165,0.97649646,0.6671782,0.6575163
