timestamp,thumb,index,middle,ring,pinky
3456,0.67984164,0.9575653,0.68095744,0.69870585,0.6827243
3464,0.6813069,0.95677257,0.6858973,0.70048505,0.6806436
3472,0.6755435,0.9581493,0.68512005,0.70052373,0.6788202
3480,0.6794953,0.9576334,0.68232447,0.6971156,0.6817113
3488,0.68200266,0.95838594,0.69250387,0.7005857,0.67828876
3496,0.6736734,0.95663446,0.6824562,0.6992993,0.6820357
3504,0.6927734,0.9577436,0.68558496,0.6995347,0.6813988
3512,0.66833436,0.9591487,0.6829763,0.7013705,0.68246126
3520,0.67999446,0.95718724,0.679928,0.69359446,0.6766456
3528,0.6909719,0.9590144,0.6876735,0.7011327,0.68302864
3536,0.6623537,0.957731,0.6786885,0.697124,0.6812137
3543,0.6911625,0.95719904,0.68526304,0.69951826,0.679151
3551,0.6664805,0.9587339,0.6822418,0.6996889,0.6841578
3559,0.6905315,0.95742995,0.6870751,0.69922656,0.6792441
3567,0.6675654,0.95896906,0.6801484,0.69930595,0.6836526
3575,0.6932387,0.95668393,0.6895065,0.70160854,0.681916
3583,0.66488105,0.95849085,0.6804924,0.6988436,0.68254864
3591,0.6961439,0.9582393,0.6889517,0.70194966,0.6841974
3599,0.6672376,0.95913243,0.6842651,0.70050985,0.68557286
3607,0.6938679,0.95772713,0.682487,0.69290555,0.67357415
3615,0.6766049,0.9585623,0.6823498,0.6985215,0.6807133
3623,0.6871289,0.9580378,0.6827028,0.69449556,0.6738593
3631,0.67967975,0.95866054,0.6841987,0.7032309,0.6900411
3639,0.68801624,0.9578007,0.68348086,0.6951017,0.6749086
3647,0.67519,0.958592,0.67867774,0.6952429,0.6801022
3655,0.6890172,0.9580633,0.68146044,0.6945569,0.67507637
3663,0.67864114,0.95753604,0.6832613,0.69874364,0.68209106
3670,0.6897711,0.9590317,0.6806788,0.6973332,0.6815728
3678,0.6788507,0.9588114,0.67902553,0.6952202,0.6755101
3686,0.6930357,0.9561489,0.6774195,0.6921246,0.67602104
3694,0.6892879,0.9586297,0.6850522,0.69697326,0.6759267
3702,0.68365777,0.9567459,0.6853316,0.7016637,0.685766
3710,0.6884252,0.9585146,0.6826705,0.6990717,0.6811567
3718,0.67220587,0.9560045,0.6837162,0.7019493,0.6852416
3726,0.69853693,0.9584146,0.68444747,0.69581133,0.67711425
3734,0.6801952,0.95804524,0.6775517,0.69743854,0.6828675
3742,0.6896718,0.9589063,0.6867293,0.6981165,0.6773341
3750,0.68707156,0.9573042,0.68054086,0.7021243,0.6900601
3758,0.6868827,0.9585156,0.6796759,0.692701,0.6732416
3766,0.67627096,0.95776993,0.6816697,0.7000844,0.688821
3774,0.69756514,0.95895356,0.68765545,0.701142,0.6828391
3782,0.68603826,0.95461965,0.6842124,0.7060503,0.6962281
3790,0.6988139,0.95864,0.6842584,0.6983905,0.68071944
3798,0.68869585,0.9538499,0.6811424,0.7036056,0.6926763
3806,0.6951792,0.95854825,0.6828616,0.69871026,0.6793343
3814,0.6965147,0.95677966,0.679422,0.703204,0.6939808
3821,0.6985679,0.9593449,0.68440676,0.706199,0.6952577
3829,0.6903915,0.95877564,0.6760822,0.69305617,0.6773997
3837,0.70618767,0.9604023,0.68146574,0.6981025,0.6806212
3845,0.7016194,0.95753413,0.6811235,0.7004946,0.68820256
3853,0.7024529,0.95813555,0.68076646,0.6934941,0.6740772
3861,0.7046654,0.95797217,0.68344766,0.69706774,0.68287927
3869,0.6935142,0.95956707,0.6742515,0.68516684,0.6694064
3877,0.7185692,0.9577056,0.6856371,0.6957311,0.6777117
3885,0.7020279,0.9547582,0.6776614,0.69588816,0.6836536
3893,0.69872147,0.9583446,0.6723538,0.6858578,0.6749158
3901,0.7075779,0.9554957,0.67475253,0.6861069,0.67520964
3909,0.70778185,0.95611924,0.67558664,0.68992895,0.6804567
3917,0.7092728,0.9568374,0.67437786,0.6878636,0.6807376
3925,0.7100163,0.9561034,0.6709963,0.6837582,0.6724009
3934,0.7131343,0.95471543,0.672733,0.68540525,0.6787897
3942,0.71060896,0.9570803,0.6705855,0.68171185,0.6750763
3950,0.71591693,0.9568715,0.67063177,0.68216497,0.67602277
3958,0.69596475,0.956865,0.66832757,0.6783703,0.6711119
3966,0.7077429,0.95604944,0.6689892,0.6827969,0.6792095
3974,0.7190356,0.9573127,0.66822493,0.6802477,0.6715495
3982,0.70567316,0.95847476,0.6644506,0.67758,0.671248
3990,0.70702785,0.95633686,0.6636024,0.6772357,0.66886467
3998,0.71573013,0.9567759,0.6653457,0.67878693,0.67226845
4006,0.72625685,0.9580935,0.6623407,0.6769504,0.6703737
4014,0.72298926,0.9571109,0.663688,0.6771259,0.67051834
4022,0.7129999,0.9578039,0.66489315,0.67631406,0.6673441
4030,0.72537893,0.9565547,0.66222054,0.675601,0.6675922
4038,0.7129144,0.956178,0.662965,0.6743258,0.6634244
4046,0.712471,0.9565178,0.65746015,0.6707979,0.66067433
4054,0.72228533,0.956788,0.6644293,0.6769629,0.6624047
4062,0.72371554,0.95635664,0.6593981,0.6715679,0.65631557
4070,0.709087,0.9569777,0.66312015,0.67370045,0.6559298
4078,0.72674537,0.95604223,0.65777946,0.66928816,0.65084237
4086,0.71162844,0.9570486,0.65729725,0.66762114,0.6456887
4094,0.7078673,0.95733005,0.6556358,0.6667637,0.64592046
4102,0.70854205,0.9573808,0.6532184,0.6644162,0.6457137
4110,0.7083308,0.9563298,0.6543841,0.6678238,0.6450069
4118,0.72101325,0.9574352,0.6542743,0.66530234,0.64738476
4126,0.72111315,0.95564634,0.65351546,0.66348946,0.64317364
4134,0.73126453,0.9553715,0.65038264,0.6590448,0.6406171
4142,0.7311896,0.95454514,0.64955276,0.6627877,0.6491406
4150,0.7196661,0.9539664,0.6489973,0.6608631,0.64369726
4158,0.722367,0.9542134,0.64913356,0.6602134,0.6444318
4166,0.71954775,0.95471305,0.64573365,0.6529854,0.63424456
4174,0.72412205,0.9539611,0.64726156,0.6574669,0.6418737
4182,0.7160079,0.95306134,0.64925236,0.6618423,0.6502685
4190,0.7302374,0.9533281,0.6434434,0.65226924,0.6388676
4198,0.7329048,0.95186996,0.6449653,0.6520185,0.6400828
4206,0.7334419,0.952895,0.64843446,0.6575473,0.64850414
4214,0.73214996,0.9532931,0.64793855,0.6546176,0.63995737
4222,0.72616243,0.9527845,0.64841264,0.65700763,0.6475932
4230,0.7325109,0.95265484,0.64971334,0.6566713,0.6448934
4238,0.729482,0.9526702,0.64730966,0.6530148,0.63879037
4246,0.7291329,0.95271313,0.6495296,0.6567893,0.64504397
4254,0.72966415,0.9521706,0.6490469,0.6577369,0.64369595
4262,0.74118054,0.9533522,0.6496236,0.65567046,0.643056
4270,0.73153645,0.95294845,0.64735144,0.6539792,0.6361597
4278,0.7308023,0.9542969,0.6493814,0.6556624,0.6407601
4286,0.73824966,0.9552949,0.64666015,0.6518021,0.6340783
4294,0.728438,0.9539477,0.6476026,0.65362763,0.63350296
4302,0.7244069,0.95477515,0.6482534,0.65476936,0.6372324
4310,0.7278034,0.9549649,0.6481666,0.65291023,0.63174045
4318,0.72875494,0.95515454,0.6463565,0.65385926,0.63281524
4326,0.7336654,0.95475584,0.6467537,0.65075034,0.6294411
4334,0.7367244,0.9545391,0.6486852,0.6534766,0.6330466
4342,0.72090137,0.95507914,0.6429013,0.6469087,0.6288355
4350,0.7290499,0.95488334,0.6448747,0.6501609,0.6323083
4358,0.73003167,0.9553597,0.6513201,0.65476847,0.6378162
4366,0.72254956,0.95536655,0.64601153,0.6503238,0.6306277
4374,0.7396561,0.95556515,0.64768887,0.6520631,0.63713545
4382,0.73192376,0.955528,0.6470872,0.6490003,0.6287292
4390,0.7430507,0.95477176,0.64488286,0.6505121,0.63499314
4398,0.7298367,0.95574206,0.64678556,0.64845276,0.6285445
4406,0.72845215,0.95634437,0.6468283,0.65149933,0.63526
4414,0.7374527,0.95535797,0.6456631,0.6498139,0.63306624
4422,0.7411595,0.9554463,0.6467472,0.6509581,0.6350653
4430,0.7272169,0.95476323,0.64691687,0.65103924,0.63402396
4438,0.7336425,0.95465565,0.6474234,0.6519157,0.63778067
4446,0.7452789,0.9541153,0.6479653,0.65410465,0.640551
4454,0.7371769,0.95596254,0.64618635,0.6511915,0.6388495
4462,0.7364887,0.95539623,0.6499491,0.65378594,0.6425566
4470,0.73644686,0.9546463,0.650268,0.6542425,0.6367153
4478,0.7426302,0.9551239,0.64496064,0.64915615,0.6351975
4486,0.7402841,0.95415163,0.64703304,0.65028596,0.6371615
4494,0.7426037,0.9541664,0.6472721,0.6530595,0.64302343
4502,0.72703177,0.9541203,0.6485178,0.6529915,0.6399762
4510,0.7473041,0.9536765,0.6472926,0.65214723,0.63864297
4518,0.7489108,0.95450014,0.6500618,0.65341604,0.64153063
4527,0.7329872,0.953401,0.64670855,0.65121573,0.6369534
4535,0.7419368,0.9547977,0.64445215,0.6474441,0.63772625
4543,0.73440635,0.9538058,0.64342797,0.64933026,0.64024115
4551,0.73410636,0.95418745,0.6434232,0.64842975,0.63460356
4559,0.7411916,0.9541256,0.644214,0.65121996,0.6446902
4567,0.733048,0.9543156,0.64301413,0.6488237,0.63709503
4575,0.7337313,0.9536881,0.6448003,0.65081924,0.64395005
4583,0.7376091,0.9545042,0.6500736,0.6591989,0.6559798
4591,0.7444125,0.95372313,0.6477254,0.6558993,0.64794123
4599,0.73763293,0.95438206,0.64806086,0.6570988,0.6516376
4607,0.74720395,0.9533507,0.64869213,0.65634465,0.65111536
4615,0.74034387,0.9535372,0.64673984,0.65386194,0.6489236
4623,0.7392532,0.9530803,0.6426956,0.6513535,0.6490721
4631,0.72729135,0.9543286,0.6473441,0.6535816,0.65217507
4639,0.7466004,0.95512956,0.6468749,0.65276504,0.6502159
4647,0.7351653,0.95251906,0.6466278,0.6550992,0.6589525
4655,0.7407093,0.9527012,0.6466452,0.65359116,0.655514
4663,0.7304842,0.95473045,0.64318895,0.65040815,0.64905876
4671,0.73247534,0.95435005,0.64331657,0.6511388,0.65338546
4679,0.74141914,0.9551137,0.6455562,0.6556971,0.6605013
4687,0.7400774,0.95502025,0.64268035,0.65084374,0.65049464
4695,0.75328356,0.9571691,0.6451843,0.65308434,0.65622413
4703,0.71676254,0.9560712,0.63869214,0.6468901,0.6465606
4711,0.7200954,0.9565058,0.641498,0.6495998,0.6522347
4719,0.7333863,0.9561329,0.6430202,0.65216005,0.65624624
4727,0.7317198,0.95770687,0.6411994,0.6483356,0.6496719
4735,0.7498832,0.95643896,0.64393944,0.65082777,0.653983
4743,0.7389135,0.954573,0.6414137,0.6487386,0.649296
4751,0.72574335,0.9576048,0.6388739,0.64264214,0.6356294
4759,0.7310055,0.95537245,0.6425289,0.65240735,0.65133536
4767,0.73875415,0.956923,0.64250135,0.6499373,0.6475168
4775,0.7113441,0.95725805,0.6373351,0.64503133,0.643708
4783,0.717841,0.9567276,0.6410576,0.65102464,0.65354675
4791,0.73371446,0.95673907,0.6396866,0.6482454,0.64980793
4799,0.72138613,0.9565019,0.64175034,0.6502093,0.65307146
4807,0.7153691,0.9561381,0.63962215,0.65025085,0.65307605
4815,0.7083535,0.95701,0.638419,0.64879334,0.6500719
4823,0.7166632,0.95813614,0.63808674,0.64598143,0.64538175
4831,0.7064542,0.9578567,0.6383984,0.64978397,0.64822406
4839,0.7122922,0.95558405,0.63840795,0.6455105,0.6432633
4847,0.70756346,0.95621383,0.635727,0.64458835,0.6454743
4855,0.7288539,0.9549337,0.6426077,0.6533878,0.6584372
4863,0.72305566,0.9576468,0.64202374,0.65301466,0.66018146
4871,0.7222944,0.95523417,0.6436822,0.652329,0.6595389
4879,0.7122788,0.95584154,0.643651,0.6579534,0.66716015
4887,0.72551167,0.95627254,0.64288306,0.6562151,0.6668622
4895,0.711129,0.9550465,0.6387105,0.6521077,0.6588137
4903,0.72597706,0.95568526,0.6401753,0.6532415,0.66136664
4911,0.70338994,0.9550093,0.63989335,0.65575236,0.66474676
4919,0.71129996,0.95640564,0.63780147,0.650965,0.65672505
4927,0.706412,0.9568168,0.6390511,0.6511023,0.65768385
4935,0.7132079,0.9567611,0.64133734,0.6552761,0.6622347
4943,0.7115511,0.9568768,0.63706523,0.65253824,0.6610778
4951,0.7238944,0.957066,0.63948786,0.6535592,0.6670382
4959,0.69904083,0.9581622,0.64036906,0.655899,0.66474193
4967,0.7115392,0.9549001,0.6383739,0.6536975,0.6654586
4975,0.7201453,0.9571533,0.63991195,0.6529275,0.6591202
4983,0.7115931,0.9578726,0.6377116,0.65057015,0.65950316
4991,0.69772154,0.95514745,0.63631177,0.6493668,0.65546405
4999,0.71678877,0.95848817,0.6375057,0.65364873,0.6665274
5007,0.6959009,0.95770067,0.63271797,0.64664954,0.6515833
5015,0.7055346,0.9579785,0.6381139,0.6520787,0.6576559
5023,0.6978049,0.95704424,0.63589895,0.65062326,0.6574072
5031,0.69969857,0.95695573,0.6355767,0.6494131,0.65468544
5039,0.6994553,0.95932055,0.6337215,0.64895946,0.65281665
5047,0.7035564,0.9589464,0.63817245,0.65047055,0.65176654
5055,0.6966156,0.96023613,0.63686365,0.64677286,0.6516048
5063,0.7004045,0.9587336,0.63504374,0.64835805,0.6525078
5071,0.7034777,0.95834434,0.633627,0.64635134,0.6539838
5079,0.7073859,0.960723,0.6324771,0.6455377,0.64967954
5087,0.7055987,0.9594894,0.63642025,0.648479,0.649986
5095,0.6993542,0.9608631,0.63415635,0.6429275,0.6415352
5103,0.7024283,0.96206975,0.6367349,0.64502937,0.64348125
5111,0.69708467,0.95870525,0.6360593,0.6452043,0.64656156
5119,0.6941092,0.9606454,0.6302931,0.6378653,0.63315797
5127,0.6960612,0.9595484,0.6342541,0.6429262,0.6401051
5135,0.69077593,0.95828205,0.63303876,0.6422569,0.63795596
5143,0.6877095,0.9592688,0.6331341,0.6423901,0.6397029
5151,0.70079577,0.9581562,0.6324163,0.64137405,0.6422321
5159,0.6975906,0.95930934,0.6317006,0.64000463,0.6372237
5167,0.7006443,0.95987827,0.63222456,0.64162004,0.6454685
5175,0.6933603,0.95980245,0.6293776,0.6345313,0.6288186
5183,0.68413943,0.95968086,0.63082796,0.6386635,0.6330638
5191,0.69262546,0.95779943,0.63118184,0.6383754,0.6344592
5199,0.693911,0.95839345,0.63085717,0.6386436,0.6357253
5207,0.69433343,0.9596789,0.6298394,0.6378322,0.6341968
5215,0.7003739,0.9585619,0.6318167,0.6393664,0.6369162
5223,0.7035685,0.9587739,0.63599217,0.6414406,0.64107466
5231,0.7120697,0.95768434,0.63317317,0.64011616,0.6367147
5239,0.7092617,0.9594446,0.6321367,0.6405218,0.6397027
5247,0.70402896,0.95659536,0.63401973,0.6412114,0.6390884
5255,0.6946817,0.9581028,0.63453096,0.6421578,0.64347667
5263,0.70124984,0.9582954,0.6372638,0.64656794,0.65045184
5271,0.6906758,0.9561044,0.63122916,0.64365375,0.6483062
5279,0.692629,0.9563374,0.630625,0.63858724,0.64074206
5287,0.6977154,0.9569507,0.6330385,0.644555,0.647889
5295,0.69340223,0.9581684,0.63332254,0.6426349,0.64808136
5303,0.69826585,0.96056247,0.6336823,0.6434337,0.64392585
5311,0.6955218,0.95878774,0.6316711,0.6446857,0.6547249
5319,0.69644946,0.95919335,0.633652,0.645677,0.65032953
5327,0.6998307,0.9599222,0.63446176,0.64287215,0.64292645
5335,0.70026445,0.95728946,0.62711626,0.6402587,0.6421221
5343,0.7051957,0.9588929,0.63315696,0.6455619,0.6542097
5351,0.70183134,0.9600298,0.6320674,0.64576983,0.6530188
5359,0.7031501,0.9583576,0.63499665,0.6504978,0.6638437
5367,0.69663286,0.95779765,0.6349908,0.64990824,0.6626441
5375,0.70740205,0.95844585,0.6315819,0.64380217,0.6458733
5383,0.70361394,0.9582252,0.6291193,0.6447366,0.6549634
5391,0.7069983,0.9596652,0.6305453,0.6445712,0.6537947
5399,0.70884013,0.9585144,0.6286964,0.64614284,0.6554517
5407,0.7101755,0.959076,0.627209,0.6414152,0.6490023
5415,0.7106638,0.95984966,0.63190883,0.6441441,0.65419513
5423,0.7102799,0.9595196,0.6320179,0.64716744,0.660258
5431,0.7204656,0.9582032,0.63228226,0.6476608,0.6660258
5439,0.71835047,0.9599916,0.6285161,0.64661944,0.6589502
5447,0.7122003,0.95794773,0.63066965,0.64653516,0.6599374
5455,0.71017504,0.95803046,0.62416446,0.6413056,0.6544705
5463,0.7248213,0.96156204,0.63334495,0.6454489,0.65399253
5471,0.7060915,0.9593686,0.6274392,0.6417174,0.65326434
5479,0.707617,0.9592022,0.629302,0.6444086,0.6518934
5487,0.70877963,0.9587868,0.6294384,0.6441257,0.6460049
5495,0.7085147,0.96116656,0.6279432,0.6411024,0.6439976
5503,0.7067785,0.9596459,0.6261791,0.6373423,0.6414772
5511,0.7047593,0.9612432,0.6299326,0.6411924,0.64463234
5519,0.6954361,0.95948064,0.6298474,0.644621,0.65537
5527,0.70594,0.961507,0.63152003,0.6423168,0.6446826
5535,0.7166403,0.9597902,0.63230395,0.6441916,0.6509233
5543,0.7027181,0.96002954,0.63312036,0.64466643,0.65425473
5551,0.6974626,0.95974493,0.63217944,0.64126,0.645183
5559,0.7022346,0.9578126,0.63478905,0.64660996,0.6541767
5567,0.70446944,0.958565,0.6332581,0.64526594,0.6492282
5575,0.6944024,0.95780003,0.6336214,0.6442599,0.64824015
5583,0.6948841,0.9580227,0.6329678,0.64392143,0.64717704
5591,0.6960195,0.95875186,0.6322492,0.6435095,0.6469459
5599,0.6964198,0.95788145,0.63591164,0.648867,0.65440744
5607,0.6942022,0.9573116,0.6381301,0.6485961,0.6547974
5615,0.7003326,0.95914453,0.6365726,0.64660573,0.6555257
5623,0.7076218,0.95595306,0.63747245,0.65080786,0.655888
5631,0.7054093,0.9566958,0.6370457,0.6489914,0.6587574
5639,0.69318885,0.9557886,0.6391977,0.6535696,0.6629892
5647,0.71026015,0.9573802,0.6400875,0.65167046,0.65701383
5655,0.71533394,0.9565198,0.64245176,0.65577984,0.67334175
5663,0.70191526,0.95568174,0.6372106,0.6515014,0.6594424
5671,0.7091985,0.9568394,0.63302064,0.64636457,0.6538133
5679,0.70982534,0.9566297,0.6418529,0.65643334,0.6716481
5688,0.7055086,0.956237,0.63677716,0.6515968,0.66326135
5696,0.70544267,0.95931983,0.636633,0.65076494,0.6583579
5704,0.7021489,0.9564133,0.637051,0.65292054,0.66741025
5712,0.71259165,0.95660204,0.63612443,0.6549391,0.66719264
5720,0.71624327,0.95814496,0.6364493,0.65546167,0.6709108
5728,0.7141931,0.9565442,0.63993275,0.6570528,0.67013127
5736,0.7100253,0.9575594,0.6354504,0.65611076,0.67093056
5744,0.72900575,0.9573475,0.6371927,0.65408087,0.6688786
5752,0.6993996,0.95543474,0.6345949,0.6534607,0.6663127
5760,0.7276811,0.9569217,0.6372628,0.65482223,0.6668792
5768,0.72963274,0.95717144,0.63954747,0.6583415,0.671112
5776,0.70298356,0.95701784,0.6358586,0.6579667,0.67516875
5784,0.7212294,0.95592165,0.63497925,0.65828764,0.67553294
5792,0.72530156,0.95605916,0.6390708,0.66182566,0.6819646
5800,0.70568043,0.95409024,0.6378511,0.6599576,0.67868525
5808,0.723442,0.9578697,0.6390299,0.66040903,0.67800677
5816,0.70351624,0.95665395,0.6357874,0.66227317,0.68169117
5824,0.71097857,0.95683676,0.6360674,0.65812886,0.67531556
5832,0.71370363,0.9564654,0.6411233,0.66300094,0.67712754
5840,0.7178954,0.9555856,0.6355695,0.6591722,0.6803094
5848,0.72977394,0.9551577,0.63281816,0.658144,0.679147
5856,0.71610403,0.95644045,0.6319365,0.65962094,0.67599005
5864,0.7174657,0.95591646,0.6330886,0.6586866,0.67516726
5872,0.7221566,0.9546117,0.6340022,0.6599393,0.6772075
5880,0.7160287,0.95465654,0.6315191,0.6576983,0.6742984
5888,0.72164816,0.9567964,0.6353144,0.6631476,0.6771245
5896,0.70992136,0.95576125,0.63189244,0.6604746,0.6784391
5904,0.7172859,0.9567153,0.6349421,0.6608033,0.6738319
5912,0.70942706,0.9554795,0.63453215,0.6625136,0.67991483
5920,0.7191398,0.9554262,0.63227224,0.6601047,0.6771243
5928,0.72646487,0.95579064,0.6364782,0.6620627,0.6800573
5936,0.7152913,0.9562359,0.6400431,0.6687583,0.6870284
5944,0.7372102,0.9577648,0.63220537,0.6596574,0.67700905
5952,0.72099525,0.9560294,0.63332367,0.6620293,0.6805962
5960,0.7179328,0.95697004,0.6354928,0.6644661,0.68350804
5968,0.72390205,0.9553332,0.6329814,0.6621991,0.68112457
5976,0.72694445,0.95677966,0.6364136,0.6642028,0.68323517
5984,0.729291,0.95600545,0.63368195,0.6642961,0.6881006
5992,0.7322478,0.95689243,0.63704205,0.6619356,0.6796913
6000,0.7424126,0.958263,0.63981605,0.6656075,0.6847904
6008,0.7360739,0.9557217,0.6376253,0.6644418,0.6855058
6016,0.73681223,0.95694655,0.6338681,0.6615828,0.6833245
6024,0.7393284,0.95763665,0.6389366,0.6652256,0.6854527
6032,0.7392225,0.9578986,0.6383325,0.66171867,0.68318146
6040,0.73093283,0.95875084,0.6337579,0.6589621,0.68101615
6048,0.72666705,0.95597035,0.63028157,0.6572261,0.678161
6056,0.7232409,0.9583938,0.63633204,0.6617219,0.6851317
6064,0.7586716,0.95942074,0.6396499,0.66138005,0.68462366
6072,0.7313941,0.956471,0.6329472,0.660575,0.6851668
6080,0.7246027,0.95928216,0.63600326,0.6600771,0.67912453
6088,0.7251062,0.9565097,0.63410276,0.65900177,0.6830801
6096,0.71650004,0.95552754,0.63165975,0.6556777,0.6728621
6104,0.7295346,0.9585918,0.63604933,0.6600232,0.6824028
6112,0.7335643,0.9585604,0.63723534,0.6595528,0.6775276
6120,0.7372182,0.9574704,0.6372773,0.66133004,0.68367124
6128,0.7291014,0.9593856,0.6339384,0.65666896,0.67942923
6136,0.7282275,0.95823073,0.6284811,0.6542578,0.68033797
6144,0.7307531,0.9572524,0.63458526,0.6610361,0.6830043
6152,0.7381388,0.95720774,0.6347444,0.660428,0.6857149
6160,0.72545725,0.95707154,0.6352758,0.6579265,0.679851
6168,0.7551977,0.9609725,0.6350194,0.65844005,0.6855851
6176,0.7238729,0.958041,0.6319087,0.6558831,0.67556775
6184,0.72271335,0.95808583,0.62988883,0.6553599,0.67732227
6192,0.730172,0.95566356,0.6324325,0.6586576,0.68276244
6200,0.72002155,0.9551019,0.6316492,0.6577792,0.67622846
6208,0.73273706,0.9579908,0.6357009,0.6562159,0.6776736
6216,0.7288094,0.9589312,0.6330147,0.65742964,0.6771744
6224,0.7575174,0.95886844,0.6326859,0.6541364,0.67294776
6232,0.7493785,0.95785517,0.63716257,0.6585902,0.67691153
6240,0.7285369,0.9563531,0.6310369,0.6556371,0.6764661
6248,0.7313387,0.9576981,0.6314461,0.65342957,0.6725848
6256,0.72568756,0.95926094,0.63148516,0.65065527,0.6638262
6264,0.7245453,0.9572745,0.63020164,0.65521336,0.6775915
6272,0.7279995,0.9592549,0.6347425,0.6577091,0.67513996
6280,0.7219515,0.9584594,0.635454,0.6549402,0.6714311
6288,0.7332226,0.9587035,0.6364375,0.6552361,0.67351234
6296,0.72296816,0.9600706,0.6331217,0.65378624,0.6701241
6304,0.7295982,0.9572742,0.6296105,0.6523337,0.6729216
6312,0.7190884,0.95827276,0.6342843,0.6585811,0.68041956
6320,0.7347522,0.9598957,0.6360868,0.65519553,0.67203635
6328,0.72949576,0.9581646,0.6367477,0.6591425,0.6770859
6336,0.7201356,0.95804465,0.6297212,0.65091944,0.66931766
6344,0.7105596,0.95940584,0.62806994,0.6459471,0.6566419
6352,0.7066591,0.9596011,0.6320777,0.65071934,0.66268134
6360,0.7150866,0.9595079,0.63886607,0.65601856,0.6663275
6368,0.718734,0.95866746,0.6343945,0.6536553,0.66926605
6376,0.7124433,0.95825595,0.6348006,0.6550927,0.6717296
