timestamp,thumb,index,middle,ring,pinky
4144,0.90153754,0.9367896,0.7154272,0.9566368,0.9605571
4152,0.90153754,0.9367896,0.7154272,0.9566368,0.9605571
4160,0.90153754,0.9367896,0.7154272,0.9566368,0.9605571
4168,0.90153754,0.9367896,0.7154272,0.9566368,0.9605571
4176,0.90055907,0.93655884,0.712278,0.9564335,0.95806086
4184,0.90055907,0.93655884,0.712278,0.9564335,0.95806086
4192,0.90055907,0.93655884,0.712278,0.9564335,0.95806086
4200,0.90055907,0.93655884,0.712278,0.9564335,0.95806086
4208,0.90055907,0.93655884,0.712278,0.9564335,0.95806086
4216,0.9020921,0.9364418,0.7138614,0.9544668,0.9577119
4224,0.9020921,0.9364418,0.7138614,0.9544668,0.9577119
4232,0.9020921,0.9364418,0.7138614,0.9544668,0.9577119
4240,0.9020921,0.9364418,0.7138614,0.9544668,0.9577119
4248,0.9020921,0.9364418,0.7138614,0.9544668,0.9577119
4256,0.9020921,0.9364418,0.7138614,0.9544668,0.9577119
4264,0.9067185,0.93637425,0.7174724,0.95541257,0.963032
4272,0.9067185,0.93637425,0.7174724,0.95541257,0.963032
4280,0.9067185,0.93637425,0.7174724,0.95541257,0.963032
4288,0.9067185,0.93637425,0.7174724,0.95541257,0.963032
4296,0.9067185,0.93637425,0.7174724,0.95541257,0.963032
4304,0.9058915,0.9361773,0.7156075,0.9567739,0.9613735
4312,0.9058915,0.9361773,0.7156075,0.9567739,0.9613735
4320,0.9058915,0.9361773,0.7156075,0.9567739,0.9613735
4328,0.9058915,0.9361773,0.7156075,0.9567739,0.9613735
4336,0.9058915,0.9361773,0.7156075,0.9567739,0.9613735
4344,0.90442693,0.93607205,0.71628004,0.9572915,0.9588155
4352,0.90442693,0.93607205,0.71628004,0.9572915,0.9588155
4360,0.90442693,0.93607205,0.71628004,0.9572915,0.9588155
4368,0.90442693,0.93607205,0.71628004,0.9572915,0.9588155
4376,0.90442693,0.93607205,0.71628004,0.9572915,0.9588155
4384,0.90442693,0.93607205,0.71628004,0.9572915,0.9588155
4392,0.90782464,0.9369095,0.71745026,0.9540007,0.9634593
4400,0.90782464,0.9369095,0.71745026,0.9540007,0.9634593
4408,0.90782464,0.9369095,0.71745026,0.9540007,0.9634593
4416,0.90782464,0.9369095,0.71745026,0.9540007,0.9634593
4424,0.90782464,0.9369095,0.71745026,0.9540007,0.9634593
4432,0.90490854,0.936577,0.7124813,0.9553356,0.9584749
4440,0.90490854,0.936577,0.7124813,0.9553356,0.9584749
4448,0.90490854,0.936577,0.7124813,0.9553356,0.9584749
4456,0.90490854,0.936577,0.7124813,0.9553356,0.9584749
4464,0.90490854,0.936577,0.7124813,0.9553356,0.9584749
4472,0.90490854,0.936577,0.7124813,0.9553356,0.9584749
4480,0.9078749,0.93559766,0.7159713,0.9522938,0.95947814
4488,0.9078749,0.93559766,0.7159713,0.9522938,0.95947814
4496,0.9078749,0.93559766,0.7159713,0.9522938,0.95947814
4504,0.9078749,0.93559766,0.7159713,0.9522938,0.95947814
4512,0.9078749,0.93559766,0.7159713,0.9522938,0.95947814
4520,0.9049585,0.9366228,0.7100023,0.9534798,0.95953417
4528,0.9049585,0.9366228,0.7100023,0.9534798,0.95953417
4536,0.9049585,0.9366228,0.7100023,0.9534798,0.95953417
4544,0.9049585,0.9366228,0.7100023,0.9534798,0.95953417
4552,0.9049585,0.9366228,0.7100023,0.9534798,0.95953417
4560,0.9115788,0.9364493,0.7083795,0.9532096,0.9615099
4568,0.9115788,0.9364493,0.7083795,0.9532096,0.9615099
4576,0.9115788,0.9364493,0.7083795,0.9532096,0.9615099
4584,0.9115788,0.9364493,0.7083795,0.9532096,0.9615099
4592,0.9115788,0.9364493,0.7083795,0.9532096,0.9615099
4600,0.9115788,0.9364493,0.7083795,0.9532096,0.9615099
4608,0.9141848,0.93453217,0.7153771,0.9521426,0.96064115
4616,0.9141848,0.93453217,0.7153771,0.9521426,0.96064115
4624,0.9141848,0.93453217,0.7153771,0.9521426,0.96064115
4632,0.9141848,0.93453217,0.7153771,0.9521426,0.96064115
4640,0.9141848,0.93453217,0.7153771,0.9521426,0.96064115
4648,0.9103601,0.9373265,0.7056518,0.95188624,0.96040475
4656,0.9103601,0.9373265,0.7056518,0.95188624,0.96040475
4664,0.9103601,0.9373265,0.7056518,0.95188624,0.96040475
4672,0.9103601,0.9373265,0.7056518,0.95188624,0.96040475
4680,0.9103601,0.9373265,0.7056518,0.95188624,0.96040475
4688,0.9103601,0.9373265,0.7056518,0.95188624,0.96040475
4696,0.9083393,0.9347141,0.7155025,0.94949675,0.9595647
4704,0.9083393,0.9347141,0.7155025,0.94949675,0.9595647
4712,0.9083393,0.9347141,0.7155025,0.94949675,0.9595647
4720,0.9083393,0.9347141,0.7155025,0.94949675,0.9595647
4728,0.9083393,0.9347141,0.7155025,0.94949675,0.9595647
4736,0.91044205,0.93531054,0.71140015,0.9493723,0.9579814
4744,0.91044205,0.93531054,0.71140015,0.9493723,0.9579814
4752,0.91044205,0.93531054,0.71140015,0.9493723,0.9579814
4760,0.91044205,0.93531054,0.71140015,0.9493723,0.9579814
4768,0.91044205,0.93531054,0.71140015,0.9493723,0.9579814
4776,0.91044205,0.93531054,0.71140015,0.9493723,0.9579814
4784,0.907799,0.9345472,0.71636367,0.94996566,0.95965546
4792,0.907799,0.9345472,0.71636367,0.94996566,0.95965546
4800,0.907799,0.9345472,0.71636367,0.94996566,0.95965546
4808,0.907799,0.9345472,0.71636367,0.94996566,0.95965546
4816,0.907799,0.9345472,0.71636367,0.94996566,0.95965546
4824,0.91419035,0.9361348,0.7154621,0.95306534,0.96534336
4832,0.91419035,0.9361348,0.7154621,0.95306534,0.96534336
4840,0.91419035,0.9361348,0.7154621,0.95306534,0.96534336
4848,0.91419035,0.9361348,0.7154621,0.95306534,0.96534336
4856,0.91419035,0.9361348,0.7154621,0.95306534,0.96534336
4864,0.90527666,0.93421894,0.7235884,0.94955486,0.9614559
4872,0.90527666,0.93421894,0.7235884,0.94955486,0.9614559
4880,0.90527666,0.93421894,0.7235884,0.94955486,0.9614559
4888,0.90527666,0.93421894,0.7235884,0.94955486,0.9614559
4896,0.90527666,0.93421894,0.7235884,0.94955486,0.9614559
4904,0.90527666,0.93421894,0.7235884,0.94955486,0.9614559
4912,0.9149971,0.9332541,0.7230563,0.9487582,0.96178895
4920,0.9149971,0.9332541,0.7230563,0.9487582,0.96178895
4928,0.9149971,0.9332541,0.7230563,0.9487582,0.96178895
4936,0.9149971,0.9332541,0.7230563,0.9487582,0.96178895
4944,0.9149971,0.9332541,0.7230563,0.9487582,0.96178895
4952,0.913579,0.93357754,0.7201974,0.94852763,0.9600293
4960,0.913579,0.93357754,0.7201974,0.94852763,0.9600293
4968,0.913579,0.93357754,0.7201974,0.94852763,0.9600293
4976,0.913579,0.93357754,0.7201974,0.94852763,0.9600293
4984,0.913579,0.93357754,0.7201974,0.94852763,0.9600293
4992,0.913579,0.93357754,0.7201974,0.94852763,0.9600293
5000,0.9074724,0.9335701,0.7195077,0.94697,0.9586463
5008,0.9074724,0.9335701,0.7195077,0.94697,0.9586463
5016,0.9074724,0.9335701,0.7195077,0.94697,0.9586463
5024,0.9074724,0.9335701,0.7195077,0.94697,0.9586463
5032,0.9074724,0.9335701,0.7195077,0.94697,0.9586463
5040,0.91710776,0.935089,0.7188122,0.9505968,0.9648841
5048,0.91710776,0.935089,0.7188122,0.9505968,0.9648841
5056,0.91710776,0.935089,0.7188122,0.9505968,0.9648841
5064,0.91710776,0.935089,0.7188122,0.9505968,0.9648841
5072,0.91710776,0.935089,0.7188122,0.9505968,0.9648841
5080,0.91710776,0.935089,0.7188122,0.9505968,0.9648841
5088,0.9085897,0.9339667,0.7191453,0.9455995,0.9593328
5096,0.9085897,0.9339667,0.7191453,0.9455995,0.9593328
5104,0.9085897,0.9339667,0.7191453,0.9455995,0.9593328
5112,0.9085897,0.9339667,0.7191453,0.9455995,0.9593328
5120,0.9085897,0.9339667,0.7191453,0.9455995,0.9593328
5128,0.91747046,0.9341277,0.7179361,0.94781417,0.9594271
5136,0.91747046,0.9341277,0.7179361,0.94781417,0.9594271
5144,0.91747046,0.9341277,0.7179361,0.94781417,0.9594271
5152,0.91747046,0.9341277,0.7179361,0.94781417,0.9594271
5160,0.91747046,0.9341277,0.7179361,0.94781417,0.9594271
5168,0.91515344,0.93418986,0.7162587,0.94689333,0.9599948
5176,0.91515344,0.93418986,0.7162587,0.94689333,0.9599948
5184,0.91515344,0.93418986,0.7162587,0.94689333,0.9599948
5192,0.91515344,0.93418986,0.7162587,0.94689333,0.9599948
5200,0.91515344,0.93418986,0.7162587,0.94689333,0.9599948
5208,0.91515344,0.93418986,0.7162587,0.94689333,0.9599948
5216,0.9107248,0.9353287,0.7177519,0.94708914,0.96301603
5224,0.9107248,0.9353287,0.7177519,0.94708914,0.96301603
5232,0.9107248,0.9353287,0.7177519,0.94708914,0.96301603
5240,0.9107248,0.9353287,0.7177519,0.94708914,0.96301603
5247,0.9107248,0.9353287,0.7177519,0.94708914,0.96301603
5255,0.9199625,0.93508893,0.71401954,0.94855267,0.96171635
5263,0.9199625,0.93508893,0.71401954,0.94855267,0.96171635
5271,0.9199625,0.93508893,0.71401954,0.94855267,0.96171635
5280,0.9199625,0.93508893,0.71401954,0.94855267,0.96171635
5288,0.9199625,0.93508893,0.71401954,0.94855267,0.96171635
5296,0.9199625,0.93508893,0.71401954,0.94855267,0.96171635
5303,0.91493106,0.9349849,0.72052425,0.9489321,0.9621682
5311,0.91493106,0.9349849,0.72052425,0.9489321,0.9621682
5319,0.91493106,0.9349849,0.72052425,0.9489321,0.9621682
5327,0.91493106,0.9349849,0.72052425,0.9489321,0.9621682
5335,0.91493106,0.9349849,0.72052425,0.9489321,0.9621682
5343,0.9196168,0.9356565,0.72004104,0.9496014,0.9646782
5351,0.9196168,0.9356565,0.72004104,0.9496014,0.9646782
5359,0.9196168,0.9356565,0.72004104,0.9496014,0.9646782
5367,0.9196168,0.9356565,0.72004104,0.9496014,0.9646782
5375,0.9196168,0.9356565,0.72004104,0.9496014,0.9646782
5383,0.9179809,0.93541175,0.7214899,0.9494387,0.962679
5391,0.9179809,0.93541175,0.7214899,0.9494387,0.962679
5399,0.9179809,0.93541175,0.7214899,0.9494387,0.962679
5407,0.9179809,0.93541175,0.7214899,0.9494387,0.962679
5415,0.9179809,0.93541175,0.7214899,0.9494387,0.962679
5423,0.91619724,0.9366107,0.7205032,0.95060503,0.96261907
5432,0.91619724,0.9366107,0.7205032,0.95060503,0.96261907
5440,0.91619724,0.9366107,0.7205032,0.95060503,0.96261907
5448,0.91619724,0.9366107,0.7205032,0.95060503,0.96261907
5456,0.91619724,0.9366107,0.7205032,0.95060503,0.96261907
5464,0.91619724,0.9366107,0.7205032,0.95060503,0.96261907
5472,0.91962487,0.93571264,0.7216832,0.9512287,0.9618207
5480,0.91962487,0.93571264,0.7216832,0.9512287,0.9618207
5488,0.91962487,0.93571264,0.7216832,0.9512287,0.9618207
5496,0.91962487,0.93571264,0.7216832,0.9512287,0.9618207
5504,0.91962487,0.93571264,0.7216832,0.9512287,0.9618207
5512,0.91962487,0.93571264,0.7216832,0.9512287,0.9618207
5520,0.9160189,0.9358782,0.71948004,0.95421225,0.9615243
5528,0.9160189,0.9358782,0.71948004,0.95421225,0.9615243
5535,0.9160189,0.9358782,0.71948004,0.95421225,0.9615243
5543,0.9160189,0.9358782,0.71948004,0.95421225,0.9615243
5551,0.9160189,0.9358782,0.71948004,0.95421225,0.9615243
5559,0.9193739,0.93587774,0.7208611,0.95389616,0.96255225
5567,0.9193739,0.93587774,0.7208611,0.95389616,0.96255225
5575,0.9193739,0.93587774,0.7208611,0.95389616,0.96255225
5583,0.9193739,0.93587774,0.7208611,0.95389616,0.96255225
5591,0.9193739,0.93587774,0.7208611,0.95389616,0.96255225
5599,0.9153366,0.93649,0.7199315,0.9532854,0.96151906
5607,0.9153366,0.93649,0.7199315,0.9532854,0.96151906
5615,0.9153366,0.93649,0.7199315,0.9532854,0.96151906
5623,0.9153366,0.93649,0.7199315,0.9532854,0.96151906
5632,0.9153366,0.93649,0.7199315,0.9532854,0.96151906
5640,0.9153366,0.93649,0.7199315,0.9532854,0.96151906
5648,0.9183754,0.93643624,0.7219029,0.952112,0.96254015
5655,0.9183754,0.93643624,0.7219029,0.952112,0.96254015
5663,0.9183754,0.93643624,0.7219029,0.952112,0.96254015
5671,0.9183754,0.93643624,0.7219029,0.952112,0.96254015
5679,0.9183754,0.93643624,0.7219029,0.952112,0.96254015
5687,0.91917986,0.9354302,0.72260493,0.95281863,0.9611477
5695,0.91917986,0.9354302,0.72260493,0.95281863,0.9611477
5703,0.91917986,0.9354302,0.72260493,0.95281863,0.9611477
5711,0.91917986,0.9354302,0.72260493,0.95281863,0.9611477
5719,0.91917986,0.9354302,0.72260493,0.95281863,0.9611477
5727,0.9162311,0.935196,0.72059435,0.9518965,0.961764
5735,0.9162311,0.935196,0.72059435,0.9518965,0.961764
5744,0.9162311,0.935196,0.72059435,0.9518965,0.961764
5752,0.9162311,0.935196,0.72059435,0.9518965,0.961764
5760,0.9162311,0.935196,0.72059435,0.9518965,0.961764
5768,0.9162311,0.935196,0.72059435,0.9518965,0.961764
5776,0.92042494,0.93371314,0.72449267,0.95228636,0.9611577
5784,0.92042494,0.93371314,0.72449267,0.95228636,0.9611577
5792,0.92042494,0.93371314,0.72449267,0.95228636,0.9611577
5800,0.92042494,0.93371314,0.72449267,0.95228636,0.9611577
5808,0.92042494,0.93371314,0.72449267,0.95228636,0.9611577
5816,0.9180084,0.9341807,0.7255281,0.9543234,0.9624771
5824,0.9180084,0.9341807,0.7255281,0.9543234,0.9624771
5832,0.9180084,0.9341807,0.7255281,0.9543234,0.9624771
5840,0.9180084,0.9341807,0.7255281,0.9543234,0.9624771
5848,0.9180084,0.9341807,0.7255281,0.9543234,0.9624771
5856,0.9180084,0.9341807,0.7255281,0.9543234,0.9624771
5864,0.92071545,0.93376994,0.72858244,0.9528061,0.96193033
5872,0.92071545,0.93376994,0.72858244,0.9528061,0.96193033
5880,0.92071545,0.93376994,0.72858244,0.9528061,0.96193033
5888,0.92071545,0.93376994,0.72858244,0.9528061,0.96193033
5896,0.92071545,0.93376994,0.72858244,0.9528061,0.96193033
5904,0.9187679,0.93362576,0.72877735,0.9520052,0.96090496
5912,0.9187679,0.93362576,0.72877735,0.9520052,0.96090496
5920,0.9187679,0.93362576,0.72877735,0.9520052,0.96090496
5928,0.9187679,0.93362576,0.72877735,0.9520052,0.96090496
5936,0.9187679,0.93362576,0.72877735,0.9520052,0.96090496
5944,0.9190475,0.9322014,0.73276883,0.95247346,0.9615463
5952,0.9190475,0.9322014,0.73276883,0.95247346,0.9615463
5960,0.9190475,0.9322014,0.73276883,0.95247346,0.9615463
5968,0.9190475,0.9322014,0.73276883,0.95247346,0.9615463
5976,0.9190475,0.9322014,0.73276883,0.95247346,0.9615463
5984,0.9190475,0.9322014,0.73276883,0.95247346,0.9615463
5992,0.91925216,0.9319135,0.73238546,0.95275307,0.96284896
6000,0.91925216,0.9319135,0.73238546,0.95275307,0.96284896
6008,0.91925216,0.9319135,0.73238546,0.95275307,0.96284896
6016,0.91925216,0.9319135,0.73238546,0.95275307,0.96284896
6024,0.91925216,0.9319135,0.73238546,0.95275307,0.96284896
6032,0.91632146,0.9351703,0.7262184,0.95251715,0.9654272
6040,0.91632146,0.9351703,0.7262184,0.95251715,0.9654272
6048,0.91632146,0.9351703,0.7262184,0.95251715,0.9654272
6056,0.91632146,0.9351703,0.7262184,0.95251715,0.9654272
6064,0.91632146,0.9351703,0.7262184,0.95251715,0.9654272
6072,0.91632146,0.9351703,0.7262184,0.95251715,0.9654272
6080,0.9216054,0.9323239,0.7306637,0.9505782,0.96274334
6088,0.9216054,0.9323239,0.7306637,0.9505782,0.96274334
6096,0.9216054,0.9323239,0.7306637,0.9505782,0.96274334
6104,0.9216054,0.9323239,0.7306637,0.9505782,0.96274334
6112,0.9216054,0.9323239,0.7306637,0.9505782,0.96274334
6120,0.91803676,0.9337943,0.72482157,0.9511717,0.9641723
6128,0.91803676,0.9337943,0.72482157,0.9511717,0.9641723
6136,0.91803676,0.9337943,0.72482157,0.9511717,0.9641723
6144,0.91803676,0.9337943,0.72482157,0.9511717,0.9641723
6152,0.91803676,0.9337943,0.72482157,0.9511717,0.9641723
6160,0.91803676,0.9337943,0.72482157,0.9511717,0.9641723
6168,0.9185007,0.9319243,0.7273912,0.94984967,0.96319497
6176,0.9185007,0.9319243,0.7273912,0.94984967,0.96319497
6184,0.9185007,0.9319243,0.7273912,0.94984967,0.96319497
6192,0.9185007,0.9319243,0.7273912,0.94984967,0.96319497
6200,0.9185007,0.9319243,0.7273912,0.94984967,0.96319497
6208,0.91709816,0.9337094,0.72176254,0.95089126,0.9630696
6216,0.91709816,0.9337094,0.72176254,0.95089126,0.9630696
6224,0.91709816,0.9337094,0.72176254,0.95089126,0.9630696
6232,0.91709816,0.9337094,0.72176254,0.95089126,0.9630696
6240,0.91709816,0.9337094,0.72176254,0.95089126,0.9630696
6248,0.9169,0.9336366,0.72596544,0.95233136,0.96440303
6256,0.9169,0.9336366,0.72596544,0.95233136,0.96440303
6264,0.9169,0.9336366,0.72596544,0.95233136,0.96440303
6272,0.9169,0.9336366,0.72596544,0.95233136,0.96440303
6280,0.9169,0.9336366,0.72596544,0.95233136,0.96440303
6288,0.9169,0.9336366,0.72596544,0.95233136,0.96440303
6296,0.91843915,0.9313253,0.7288256,0.95214564,0.9625448
6304,0.91843915,0.9313253,0.7288256,0.95214564,0.9625448
6312,0.91843915,0.9313253,0.7288256,0.95214564,0.9625448
6320,0.91843915,0.9313253,0.7288256,0.95214564,0.9625448
6328,0.91843915,0.9313253,0.7288256,0.95214564,0.9625448
6336,0.91766727,0.93506473,0.7228385,0.9517687,0.9644984
6344,0.91766727,0.93506473,0.7228385,0.9517687,0.9644984
6352,0.91766727,0.93506473,0.7228385,0.9517687,0.9644984
6360,0.91766727,0.93506473,0.7228385,0.9517687,0.9644984
6368,0.91766727,0.93506473,0.7228385,0.9517687,0.9644984
6376,0.91766727,0.93506473,0.7228385,0.9517687,0.9644984
6384,0.91859335,0.93250567,0.7326321,0.953011,0.96250176
6392,0.91859335,0.93250567,0.7326321,0.953011,0.96250176
6400,0.91859335,0.93250567,0.7326321,0.953011,0.96250176
6408,0.91859335,0.93250567,0.7326321,0.953011,0.96250176
6416,0.91859335,0.93250567,0.7326321,0.953011,0.96250176
6424,0.9150828,0.9340479,0.7326174,0.95241004,0.9625065
6432,0.9150828,0.9340479,0.7326174,0.95241004,0.9625065
6440,0.9150828,0.9340479,0.7326174,0.95241004,0.9625065
6448,0.9150828,0.9340479,0.7326174,0.95241004,0.9625065
6456,0.9150828,0.9340479,0.7326174,0.95241004,0.9625065
6464,0.9144352,0.933558,0.7315507,0.95158744,0.9627329
6472,0.9144352,0.933558,0.7315507,0.95158744,0.9627329
6480,0.9144352,0.933558,0.7315507,0.95158744,0.9627329
6488,0.9144352,0.933558,0.7315507,0.95158744,0.9627329
6496,0.9144352,0.933558,0.7315507,0.95158744,0.9627329
6504,0.9144352,0.933558,0.7315507,0.95158744,0.9627329
6512,0.9160094,0.93264765,0.7313554,0.9516952,0.9614208
6520,0.9160094,0.93264765,0.7313554,0.9516952,0.9614208
6528,0.9160094,0.93264765,0.7313554,0.9516952,0.9614208
6536,0.9160094,0.93264765,0.7313554,0.9516952,0.9614208
6544,0.9160094,0.93264765,0.7313554,0.9516952,0.9614208
6552,0.9138819,0.9342596,0.7283805,0.9496338,0.9619376
6560,0.9138819,0.9342596,0.7283805,0.9496338,0.9619376
6568,0.9138819,0.9342596,0.7283805,0.9496338,0.9619376
6576,0.9138819,0.9342596,0.7283805,0.9496338,0.9619376
6584,0.9138819,0.9342596,0.7283805,0.9496338,0.9619376
6592,0.9138819,0.9342596,0.7283805,0.9496338,0.9619376
6600,0.91358024,0.9330076,0.7271741,0.951562,0.9609149
6608,0.91358024,0.9330076,0.7271741,0.951562,0.9609149
6616,0.91358024,0.9330076,0.7271741,0.951562,0.9609149
6624,0.91358024,0.9330076,0.7271741,0.951562,0.9609149
6632,0.91358024,0.9330076,0.7271741,0.951562,0.9609149
6640,0.9121377,0.9339957,0.7292207,0.95133257,0.96261257
6648,0.9121377,0.9339957,0.7292207,0.95133257,0.96261257
6656,0.9121377,0.9339957,0.7292207,0.95133257,0.96261257
6664,0.9121377,0.9339957,0.7292207,0.95133257,0.96261257
6672,0.9121377,0.9339957,0.7292207,0.95133257,0.96261257
6680,0.9121377,0.9339957,0.7292207,0.95133257,0.96261257
6688,0.91386604,0.9334134,0.7272392,0.95130616,0.9620019
6696,0.91386604,0.9334134,0.7272392,0.95130616,0.9620019
6703,0.91386604,0.9334134,0.7272392,0.95130616,0.9620019
6711,0.91386604,0.9334134,0.7272392,0.95130616,0.9620019
6719,0.91386604,0.9334134,0.7272392,0.95130616,0.9620019
6727,0.9128321,0.93178207,0.72769934,0.9512764,0.9610427
6735,0.9128321,0.93178207,0.72769934,0.9512764,0.9610427
6743,0.9128321,0.93178207,0.72769934,0.9512764,0.9610427
6751,0.9128321,0.93178207,0.72769934,0.9512764,0.9610427
6759,0.9128321,0.93178207,0.72769934,0.9512764,0.9610427
6767,0.9134814,0.9337398,0.7254747,0.95233876,0.9623624
6775,0.9134814,0.9337398,0.7254747,0.95233876,0.9623624
6783,0.9134814,0.9337398,0.7254747,0.95233876,0.9623624
6791,0.9134814,0.9337398,0.7254747,0.95233876,0.9623624
6799,0.9134814,0.9337398,0.7254747,0.95233876,0.9623624
6807,0.9134814,0.9337398,0.7254747,0.95233876,0.9623624
6815,0.91778815,0.9338843,0.7264404,0.95287466,0.9609072
6823,0.91778815,0.9338843,0.7264404,0.95287466,0.9609072
6831,0.91778815,0.9338843,0.7264404,0.95287466,0.9609072
6839,0.91778815,0.9338843,0.7264404,0.95287466,0.9609072
6847,0.91778815,0.9338843,0.7264404,0.95287466,0.9609072
6855,0.91615236,0.933557,0.72643256,0.9524622,0.96262926
6863,0.91615236,0.933557,0.72643256,0.9524622,0.96262926
6871,0.91615236,0.933557,0.72643256,0.9524622,0.96262926
6879,0.91615236,0.933557,0.72643256,0.9524622,0.96262926
6887,0.91615236,0.933557,0.72643256,0.9524622,0.96262926
6895,0.91615236,0.933557,0.72643256,0.9524622,0.96262926
6903,0.9168957,0.9335226,0.72834903,0.95445,0.96179473
6911,0.9168957,0.9335226,0.72834903,0.95445,0.96179473
6919,0.9168957,0.9335226,0.72834903,0.95445,0.96179473
6927,0.9168957,0.9335226,0.72834903,0.95445,0.96179473
6935,0.9168957,0.9335226,0.72834903,0.95445,0.96179473
6943,0.9149636,0.9328298,0.7316071,0.9537692,0.96264964
6951,0.9149636,0.9328298,0.7316071,0.9537692,0.96264964
6959,0.9149636,0.9328298,0.7316071,0.9537692,0.96264964
6967,0.9149636,0.9328298,0.7316071,0.9537692,0.96264964
6975,0.9149636,0.9328298,0.7316071,0.9537692,0.96264964
6983,0.9148643,0.933737,0.73059344,0.951765,0.9618115
6991,0.9148643,0.933737,0.73059344,0.951765,0.9618115
6999,0.9148643,0.933737,0.73059344,0.951765,0.9618115
7007,0.9148643,0.933737,0.73059344,0.951765,0.9618115
7015,0.9148643,0.933737,0.73059344,0.951765,0.9618115
7023,0.9148643,0.933737,0.73059344,0.951765,0.9618115
7031,0.9158597,0.93414557,0.7281068,0.95123243,0.96073675
7039,0.9158597,0.93414557,0.7281068,0.95123243,0.96073675
7047,0.9158597,0.93414557,0.7281068,0.95123243,0.96073675
7055,0.9158597,0.93414557,0.7281068,0.95123243,0.96073675
7063,0.9158597,0.93414557,0.7281068,0.95123243,0.96073675
7071,0.915891,0.9340084,0.7260165,0.94949365,0.96207947
7079,0.915891,0.9340084,0.7260165,0.94949365,0.96207947
7087,0.915891,0.9340084,0.7260165,0.94949365,0.96207947
7095,0.915891,0.9340084,0.7260165,0.94949365,0.96207947
7103,0.915891,0.9340084,0.7260165,0.94949365,0.96207947
7111,0.915891,0.9340084,0.7260165,0.94949365,0.96207947
7119,0.9146032,0.9346056,0.7280223,0.94988286,0.96196467
7127,0.9146032,0.9346056,0.7280223,0.94988286,0.96196467
7135,0.9146032,0.9346056,0.7280223,0.94988286,0.96196467
7143,0.9146032,0.9346056,0.7280223,0.94988286,0.96196467
7151,0.9146032,0.9346056,0.7280223,0.94988286,0.96196467
