timestamp,thumb,index,middle,ring,pinky
219168,0.96020925,0.60444975,0.9634456,0.95830154,0.9632059
219176,0.96020925,0.60444975,0.9634456,0.95830154,0.9632059
219184,0.96020925,0.60444975,0.9634456,0.95830154,0.9632059
219192,0.96020925,0.60444975,0.9634456,0.95830154,0.9632059
219200,0.9622436,0.6006524,0.9630814,0.95780694,0.96262115
219208,0.9622436,0.6006524,0.9630814,0.95780694,0.96262115
219216,0.9622436,0.6006524,0.9630814,0.95780694,0.96262115
219224,0.9622436,0.6006524,0.9630814,0.95780694,0.96262115
219232,0.9622436,0.6006524,0.9630814,0.95780694,0.96262115
219240,0.9622436,0.6006524,0.9630814,0.95780694,0.96262115
219248,0.9607223,0.5950622,0.9621393,0.95660055,0.96182704
219256,0.9607223,0.5950622,0.9621393,0.95660055,0.96182704
219264,0.9607223,0.5950622,0.9621393,0.95660055,0.96182704
219272,0.9607223,0.5950622,0.9621393,0.95660055,0.96182704
219280,0.9607223,0.5950622,0.9621393,0.95660055,0.96182704
219288,0.9607223,0.5950622,0.9621393,0.95660055,0.96182704
219296,0.9583152,0.5981663,0.9614873,0.9568447,0.96238965
219304,0.9583152,0.5981663,0.9614873,0.9568447,0.96238965
219312,0.9583152,0.5981663,0.9614873,0.9568447,0.96238965
219320,0.9583152,0.5981663,0.9614873,0.9568447,0.96238965
219328,0.9583152,0.5981663,0.9614873,0.9568447,0.96238965
219336,0.95310706,0.58379334,0.9626101,0.9571385,0.9627805
219344,0.95310706,0.58379334,0.9626101,0.9571385,0.9627805
219352,0.95310706,0.58379334,0.9626101,0.9571385,0.9627805
219360,0.95310706,0.58379334,0.9626101,0.9571385,0.9627805
219368,0.95310706,0.58379334,0.9626101,0.9571385,0.9627805
219376,0.93627536,0.56071836,0.9650996,0.9538158,0.95589787
219384,0.93627536,0.56071836,0.9650996,0.9538158,0.95589787
219392,0.93627536,0.56071836,0.9650996,0.9538158,0.95589787
219400,0.93627536,0.56071836,0.9650996,0.9538158,0.95589787
219408,0.93627536,0.56071836,0.9650996,0.9538158,0.95589787
219416,0.93627536,0.56071836,0.9650996,0.9538158,0.95589787
219424,0.9337292,0.62591827,0.94300616,0.9188884,0.9055414
219432,0.9337292,0.62591827,0.94300616,0.9188884,0.9055414
219440,0.9337292,0.62591827,0.94300616,0.9188884,0.9055414
219448,0.9337292,0.62591827,0.94300616,0.9188884,0.9055414
219456,0.9337292,0.62591827,0.94300616,0.9188884,0.9055414
219464,0.93219763,0.8121791,0.92686725,0.81168205,0.75551105
219472,0.93219763,0.8121791,0.92686725,0.81168205,0.75551105
219480,0.93219763,0.8121791,0.92686725,0.81168205,0.75551105
219488,0.93219763,0.8121791,0.92686725,0.81168205,0.75551105
219496,0.93219763,0.8121791,0.92686725,0.81168205,0.75551105
219504,0.9274107,0.9372636,0.90501326,0.8133082,0.8227386
219512,0.9274107,0.9372636,0.90501326,0.8133082,0.8227386
219520,0.9274107,0.9372636,0.90501326,0.8133082,0.8227386
219528,0.9274107,0.9372636,0.90501326,0.8133082,0.8227386
219536,0.9274107,0.9372636,0.90501326,0.8133082,0.8227386
219544,0.9274107,0.9372636,0.90501326,0.8133082,0.8227386
219552,0.9171215,0.94542617,0.70888466,0.80711126,0.93873537
219560,0.9171215,0.94542617,0.70888466,0.80711126,0.93873537
219568,0.9171215,0.94542617,0.70888466,0.80711126,0.93873537
219576,0.9171215,0.94542617,0.70888466,0.80711126,0.93873537
219584,0.9171215,0.94542617,0.70888466,0.80711126,0.93873537
219592,0.90834427,0.9261009,0.7310328,0.90238905,0.9541498
219600,0.90834427,0.9261009,0.7310328,0.90238905,0.9541498
219608,0.90834427,0.9261009,0.7310328,0.90238905,0.9541498
219616,0.90834427,0.9261009,0.7310328,0.90238905,0.9541498
219624,0.90834427,0.9261009,0.7310328,0.90238905,0.9541498
219632,0.90834427,0.9261009,0.7310328,0.90238905,0.9541498
219640,0.89770687,0.92825073,0.7442604,0.92515296,0.9643713
219648,0.89770687,0.92825073,0.7442604,0.92515296,0.9643713
219656,0.89770687,0.92825073,0.7442604,0.92515296,0.9643713
219664,0.89770687,0.92825073,0.7442604,0.92515296,0.9643713
219672,0.89770687,0.92825073,0.7442604,0.92515296,0.9643713
219680,0.8962967,0.92859715,0.7479518,0.9417803,0.9649839
219688,0.8962967,0.92859715,0.7479518,0.9417803,0.9649839
219696,0.8962967,0.92859715,0.7479518,0.9417803,0.9649839
219704,0.8962967,0.92859715,0.7479518,0.9417803,0.9649839
219712,0.8962967,0.92859715,0.7479518,0.9417803,0.9649839
219720,0.9006676,0.93134683,0.7392727,0.93531746,0.9648602
219728,0.9006676,0.93134683,0.7392727,0.93531746,0.9648602
219736,0.9006676,0.93134683,0.7392727,0.93531746,0.9648602
219744,0.9006676,0.93134683,0.7392727,0.93531746,0.9648602
219752,0.9006676,0.93134683,0.7392727,0.93531746,0.9648602
219760,0.9006676,0.93134683,0.7392727,0.93531746,0.9648602
219768,0.89992553,0.9285749,0.74552387,0.9343523,0.9646126
219776,0.89992553,0.9285749,0.74552387,0.9343523,0.9646126
219784,0.89992553,0.9285749,0.74552387,0.9343523,0.9646126
219792,0.89992553,0.9285749,0.74552387,0.9343523,0.9646126
219800,0.89992553,0.9285749,0.74552387,0.9343523,0.9646126
219808,0.9016088,0.928847,0.7414925,0.9325805,0.96538436
219816,0.9016088,0.928847,0.7414925,0.9325805,0.96538436
219824,0.9016088,0.928847,0.7414925,0.9325805,0.96538436
219832,0.9016088,0.928847,0.7414925,0.9325805,0.96538436
219840,0.9016088,0.928847,0.7414925,0.9325805,0.96538436
219848,0.9016088,0.928847,0.7414925,0.9325805,0.96538436
219856,0.90153944,0.9276235,0.7470117,0.9347649,0.9650516
219864,0.90153944,0.9276235,0.7470117,0.9347649,0.9650516
219872,0.90153944,0.9276235,0.7470117,0.9347649,0.9650516
219880,0.90153944,0.9276235,0.7470117,0.9347649,0.9650516
219888,0.90153944,0.9276235,0.7470117,0.9347649,0.9650516
219896,0.9039624,0.92878765,0.7430468,0.93595093,0.9651104
219904,0.9039624,0.92878765,0.7430468,0.93595093,0.9651104
219912,0.9039624,0.92878765,0.7430468,0.93595093,0.9651104
219920,0.9039624,0.92878765,0.7430468,0.93595093,0.9651104
219928,0.9039624,0.92878765,0.7430468,0.93595093,0.9651104
219936,0.90182734,0.92841494,0.73950166,0.93467706,0.9660526
219944,0.90182734,0.92841494,0.73950166,0.93467706,0.9660526
219952,0.90182734,0.92841494,0.73950166,0.93467706,0.9660526
219960,0.90182734,0.92841494,0.73950166,0.93467706,0.9660526
219968,0.90182734,0.92841494,0.73950166,0.93467706,0.9660526
219976,0.90182734,0.92841494,0.73950166,0.93467706,0.9660526
219984,0.9026789,0.9276448,0.74354553,0.9339125,0.96721804
219992,0.9026789,0.9276448,0.74354553,0.9339125,0.96721804
220000,0.9026789,0.9276448,0.74354553,0.9339125,0.96721804
220008,0.9026789,0.9276448,0.74354553,0.9339125,0.96721804
220016,0.9026789,0.9276448,0.74354553,0.9339125,0.96721804
220024,0.90290576,0.9293261,0.73947144,0.9333425,0.96566856
220032,0.90290576,0.9293261,0.73947144,0.9333425,0.96566856
220040,0.90290576,0.9293261,0.73947144,0.9333425,0.96566856
220048,0.90290576,0.9293261,0.73947144,0.9333425,0.96566856
220056,0.90290576,0.9293261,0.73947144,0.9333425,0.96566856
220064,0.90290576,0.9293261,0.73947144,0.9333425,0.96566856
220072,0.90362716,0.9278978,0.7444848,0.9377462,0.9650584
220080,0.90362716,0.9278978,0.7444848,0.9377462,0.9650584
220088,0.90362716,0.9278978,0.7444848,0.9377462,0.9650584
220096,0.90362716,0.9278978,0.7444848,0.9377462,0.9650584
220104,0.90362716,0.9278978,0.7444848,0.9377462,0.9650584
220112,0.90273815,0.9286262,0.74037087,0.9339592,0.9648163
220120,0.90273815,0.9286262,0.74037087,0.9339592,0.9648163
220128,0.90273815,0.9286262,0.74037087,0.9339592,0.9648163
220136,0.90273815,0.9286262,0.74037087,0.9339592,0.9648163
220144,0.90273815,0.9286262,0.74037087,0.9339592,0.9648163
220152,0.90273815,0.9286262,0.74037087,0.9339592,0.9648163
220160,0.903394,0.92846185,0.7390498,0.93819714,0.96446216
220168,0.903394,0.92846185,0.7390498,0.93819714,0.96446216
220176,0.903394,0.92846185,0.7390498,0.93819714,0.96446216
220184,0.903394,0.92846185,0.7390498,0.93819714,0.96446216
220192,0.903394,0.92846185,0.7390498,0.93819714,0.96446216
220200,0.90437263,0.92770714,0.7407481,0.9373286,0.9636353
220208,0.90437263,0.92770714,0.7407481,0.9373286,0.9636353
220216,0.90437263,0.92770714,0.7407481,0.9373286,0.9636353
220224,0.90437263,0.92770714,0.7407481,0.9373286,0.9636353
220232,0.90437263,0.92770714,0.7407481,0.9373286,0.9636353
220240,0.90287006,0.92680335,0.74236476,0.9375446,0.963124
220248,0.90287006,0.92680335,0.74236476,0.9375446,0.963124
220256,0.90287006,0.92680335,0.74236476,0.9375446,0.963124
220264,0.90287006,0.92680335,0.74236476,0.9375446,0.963124
220272,0.90287006,0.92680335,0.74236476,0.9375446,0.963124
220280,0.90287006,0.92680335,0.74236476,0.9375446,0.963124
220288,0.9018023,0.9266966,0.74066526,0.9380134,0.96322984
220296,0.9018023,0.9266966,0.74066526,0.9380134,0.96322984
220304,0.9018023,0.9266966,0.74066526,0.9380134,0.96322984
220312,0.9018023,0.9266966,0.74066526,0.9380134,0.96322984
220320,0.9018023,0.9266966,0.74066526,0.9380134,0.96322984
220328,0.9017694,0.92625123,0.740471,0.9360549,0.96372885
220336,0.9017694,0.92625123,0.740471,0.9360549,0.96372885
220344,0.9017694,0.92625123,0.740471,0.9360549,0.96372885
220352,0.9017694,0.92625123,0.740471,0.9360549,0.96372885
220360,0.9017694,0.92625123,0.740471,0.9360549,0.96372885
220368,0.9017694,0.92625123,0.740471,0.9360549,0.96372885
220376,0.90094525,0.9275688,0.7387886,0.93639344,0.96371233
220384,0.90094525,0.9275688,0.7387886,0.93639344,0.96371233
220392,0.90094525,0.9275688,0.7387886,0.93639344,0.96371233
220400,0.90094525,0.9275688,0.7387886,0.93639344,0.96371233
220408,0.90094525,0.9275688,0.7387886,0.93639344,0.96371233
220416,0.9014768,0.92764395,0.7382622,0.9369318,0.9633576
220424,0.9014768,0.92764395,0.7382622,0.9369318,0.9633576
220432,0.9014768,0.92764395,0.7382622,0.9369318,0.9633576
220440,0.9014768,0.92764395,0.7382622,0.9369318,0.9633576
220448,0.9014768,0.92764395,0.7382622,0.9369318,0.9633576
220456,0.9015324,0.9280225,0.73837143,0.9365505,0.96224904
220464,0.9015324,0.9280225,0.73837143,0.9365505,0.96224904
220472,0.9015324,0.9280225,0.73837143,0.9365505,0.96224904
220480,0.9015324,0.9280225,0.73837143,0.9365505,0.96224904
220488,0.9015324,0.9280225,0.73837143,0.9365505,0.96224904
220496,0.9015324,0.9280225,0.73837143,0.9365505,0.96224904
220504,0.90158767,0.92782027,0.7385036,0.9366613,0.9626464
220512,0.90158767,0.92782027,0.7385036,0.9366613,0.9626464
220520,0.90158767,0.92782027,0.7385036,0.9366613,0.9626464
220528,0.90158767,0.92782027,0.7385036,0.9366613,0.9626464
220536,0.90158767,0.92782027,0.7385036,0.9366613,0.9626464
220544,0.90168333,0.9276794,0.74058795,0.9375636,0.9635212
220552,0.90168333,0.9276794,0.74058795,0.9375636,0.9635212
220560,0.90168333,0.9276794,0.74058795,0.9375636,0.9635212
220568,0.90168333,0.9276794,0.74058795,0.9375636,0.9635212
220576,0.90168333,0.9276794,0.74058795,0.9375636,0.9635212
220584,0.90168333,0.9276794,0.74058795,0.9375636,0.9635212
220592,0.90053993,0.9277365,0.7383788,0.93648535,0.962785
220600,0.90053993,0.9277365,0.7383788,0.93648535,0.962785
220608,0.90053993,0.9277365,0.7383788,0.93648535,0.962785
220616,0.90053993,0.9277365,0.7383788,0.93648535,0.962785
220624,0.90053993,0.9277365,0.7383788,0.93648535,0.962785
220632,0.9037969,0.92776424,0.73603386,0.93623054,0.96229535
220640,0.9037969,0.92776424,0.73603386,0.93623054,0.96229535
220648,0.9037969,0.92776424,0.73603386,0.93623054,0.96229535
220656,0.9037969,0.92776424,0.73603386,0.93623054,0.96229535
220664,0.9037969,0.92776424,0.73603386,0.93623054,0.96229535
220672,0.9037969,0.92776424,0.73603386,0.93623054,0.96229535
220680,0.90310824,0.92801684,0.7377205,0.9366043,0.96355236
220688,0.90310824,0.92801684,0.7377205,0.9366043,0.96355236
220696,0.90310824,0.92801684,0.7377205,0.9366043,0.96355236
220704,0.90310824,0.92801684,0.7377205,0.9366043,0.96355236
220712,0.90310824,0.92801684,0.7377205,0.9366043,0.96355236
220720,0.90293944,0.92823607,0.73578864,0.9360388,0.9630796
220728,0.90293944,0.92823607,0.73578864,0.9360388,0.9630796
220736,0.90293944,0.92823607,0.73578864,0.9360388,0.9630796
220744,0.90293944,0.92823607,0.73578864,0.9360388,0.9630796
220752,0.90293944,0.92823607,0.73578864,0.9360388,0.9630796
220760,0.9035081,0.92770886,0.7359028,0.9390154,0.9628079
220768,0.9035081,0.92770886,0.7359028,0.9390154,0.9628079
220776,0.9035081,0.92770886,0.7359028,0.9390154,0.9628079
220784,0.9035081,0.92770886,0.7359028,0.9390154,0.9628079
220792,0.9035081,0.92770886,0.7359028,0.9390154,0.9628079
220800,0.9039138,0.92822266,0.73452467,0.94099325,0.9632586
220808,0.9039138,0.92822266,0.73452467,0.94099325,0.9632586
220816,0.9039138,0.92822266,0.73452467,0.94099325,0.9632586
220824,0.9039138,0.92822266,0.73452467,0.94099325,0.9632586
220832,0.9039138,0.92822266,0.73452467,0.94099325,0.9632586
220840,0.9039138,0.92822266,0.73452467,0.94099325,0.9632586
220848,0.90473384,0.92789793,0.7367915,0.9430586,0.9619708
220856,0.90473384,0.92789793,0.7367915,0.9430586,0.9619708
220864,0.90473384,0.92789793,0.7367915,0.9430586,0.9619708
220872,0.90473384,0.92789793,0.7367915,0.9430586,0.9619708
220880,0.90473384,0.92789793,0.7367915,0.9430586,0.9619708
220888,0.90473384,0.92789793,0.7367915,0.9430586,0.9619708
220896,0.9042799,0.9280356,0.73758054,0.9426836,0.9605263
220904,0.9042799,0.9280356,0.73758054,0.9426836,0.9605263
220912,0.9042799,0.9280356,0.73758054,0.9426836,0.9605263
220920,0.9042799,0.9280356,0.73758054,0.9426836,0.9605263
220928,0.9042799,0.9280356,0.73758054,0.9426836,0.9605263
220936,0.9036016,0.927995,0.7380087,0.9424066,0.96172535
220944,0.9036016,0.927995,0.7380087,0.9424066,0.96172535
220952,0.9036016,0.927995,0.7380087,0.9424066,0.96172535
220960,0.9036016,0.927995,0.7380087,0.9424066,0.96172535
220968,0.9036016,0.927995,0.7380087,0.9424066,0.96172535
220976,0.9038743,0.928826,0.7358548,0.9414559,0.96123785
220984,0.9038743,0.928826,0.7358548,0.9414559,0.96123785
220992,0.9038743,0.928826,0.7358548,0.9414559,0.96123785
221000,0.9038743,0.928826,0.7358548,0.9414559,0.96123785
221008,0.9038743,0.928826,0.7358548,0.9414559,0.96123785
221016,0.9038743,0.928826,0.7358548,0.9414559,0.96123785
221024,0.90348196,0.92835236,0.73785686,0.9428425,0.9603709
221032,0.90348196,0.92835236,0.73785686,0.9428425,0.9603709
221040,0.90348196,0.92835236,0.73785686,0.9428425,0.9603709
221048,0.90348196,0.92835236,0.73785686,0.9428425,0.9603709
221056,0.90348196,0.92835236,0.73785686,0.9428425,0.9603709
221064,0.9054517,0.9296377,0.735096,0.9407061,0.9610967
221072,0.9054517,0.9296377,0.735096,0.9407061,0.9610967
221080,0.9054517,0.9296377,0.735096,0.9407061,0.9610967
221088,0.9054517,0.9296377,0.735096,0.9407061,0.9610967
221096,0.9054517,0.9296377,0.735096,0.9407061,0.9610967
221104,0.90589,0.92955446,0.7357278,0.94034463,0.9604632
221112,0.90589,0.92955446,0.7357278,0.94034463,0.9604632
221120,0.90589,0.92955446,0.7357278,0.94034463,0.9604632
221128,0.90589,0.92955446,0.7357278,0.94034463,0.9604632
221136,0.90589,0.92955446,0.7357278,0.94034463,0.9604632
221144,0.90589,0.92955446,0.7357278,0.94034463,0.9604632
221152,0.9054086,0.9293238,0.73498785,0.940756,0.96046764
221160,0.9054086,0.9293238,0.73498785,0.940756,0.96046764
221168,0.9054086,0.9293238,0.73498785,0.940756,0.96046764
221176,0.9054086,0.9293238,0.73498785,0.940756,0.96046764
221184,0.9054086,0.9293238,0.73498785,0.940756,0.96046764
221192,0.90653986,0.92973095,0.7346405,0.9409307,0.9604774
221200,0.90653986,0.92973095,0.7346405,0.9409307,0.9604774
221208,0.90653986,0.92973095,0.7346405,0.9409307,0.9604774
221216,0.90653986,0.92973095,0.7346405,0.9409307,0.9604774
221224,0.90653986,0.92973095,0.7346405,0.9409307,0.9604774
221232,0.90653986,0.92973095,0.7346405,0.9409307,0.9604774
221240,0.90630436,0.9297197,0.7349742,0.94024277,0.960724
221248,0.90630436,0.9297197,0.7349742,0.94024277,0.960724
221256,0.90630436,0.9297197,0.7349742,0.94024277,0.960724
221264,0.90630436,0.9297197,0.7349742,0.94024277,0.960724
221272,0.90630436,0.9297197,0.7349742,0.94024277,0.960724
221280,0.90639895,0.9294779,0.7370236,0.94140536,0.96086454
221288,0.90639895,0.9294779,0.7370236,0.94140536,0.96086454
221296,0.90639895,0.9294779,0.7370236,0.94140536,0.96086454
221304,0.90639895,0.9294779,0.7370236,0.94140536,0.96086454
221312,0.90639895,0.9294779,0.7370236,0.94140536,0.96086454
221320,0.9052683,0.92931056,0.73717815,0.9424481,0.96063125
221328,0.9052683,0.92931056,0.73717815,0.9424481,0.96063125
221336,0.9052683,0.92931056,0.73717815,0.9424481,0.96063125
221344,0.9052683,0.92931056,0.73717815,0.9424481,0.96063125
221352,0.9052683,0.92931056,0.73717815,0.9424481,0.96063125
221360,0.9052683,0.92931056,0.73717815,0.9424481,0.96063125
221368,0.90706986,0.92928606,0.7368337,0.9438887,0.96087646
221376,0.90706986,0.92928606,0.7368337,0.9438887,0.96087646
221384,0.90706986,0.92928606,0.7368337,0.9438887,0.96087646
221392,0.90706986,0.92928606,0.7368337,0.9438887,0.96087646
221400,0.90706986,0.92928606,0.7368337,0.9438887,0.96087646
221408,0.90587145,0.92904586,0.7355875,0.9459323,0.9595648
221416,0.90587145,0.92904586,0.7355875,0.9459323,0.9595648
221424,0.90587145,0.92904586,0.7355875,0.9459323,0.9595648
221432,0.90587145,0.92904586,0.7355875,0.9459323,0.9595648
221440,0.90587145,0.92904586,0.7355875,0.9459323,0.9595648
221448,0.90587145,0.92904586,0.7355875,0.9459323,0.9595648
221456,0.90734637,0.9291126,0.73510253,0.9466175,0.9599015
221464,0.90734637,0.9291126,0.73510253,0.9466175,0.9599015
221472,0.90734637,0.9291126,0.73510253,0.9466175,0.9599015
221480,0.90734637,0.9291126,0.73510253,0.9466175,0.9599015
221488,0.90734637,0.9291126,0.73510253,0.9466175,0.9599015
221496,0.9086193,0.92859435,0.73409754,0.9455196,0.95834863
221504,0.9086193,0.92859435,0.73409754,0.9455196,0.95834863
221512,0.9086193,0.92859435,0.73409754,0.9455196,0.95834863
221520,0.9086193,0.92859435,0.73409754,0.9455196,0.95834863
221528,0.9086193,0.92859435,0.73409754,0.9455196,0.95834863
221536,0.9089387,0.92890716,0.7332945,0.946143,0.95729023
221544,0.9089387,0.92890716,0.7332945,0.946143,0.95729023
221552,0.9089387,0.92890716,0.7332945,0.946143,0.95729023
221560,0.9089387,0.92890716,0.7332945,0.946143,0.95729023
221568,0.9089387,0.92890716,0.7332945,0.946143,0.95729023
221576,0.9089387,0.92890716,0.7332945,0.946143,0.95729023
221584,0.9085149,0.92942303,0.7318484,0.9454988,0.9572408
221592,0.9085149,0.92942303,0.7318484,0.9454988,0.9572408
221600,0.9085149,0.92942303,0.7318484,0.9454988,0.9572408
221608,0.9085149,0.92942303,0.7318484,0.9454988,0.9572408
221616,0.9085149,0.92942303,0.7318484,0.9454988,0.9572408
221624,0.9092249,0.92897475,0.73136103,0.94525415,0.9563192
221632,0.9092249,0.92897475,0.73136103,0.94525415,0.9563192
221640,0.9092249,0.92897475,0.73136103,0.94525415,0.9563192
221648,0.9092249,0.92897475,0.73136103,0.94525415,0.9563192
221656,0.9092249,0.92897475,0.73136103,0.94525415,0.9563192
221664,0.9092249,0.92897475,0.73136103,0.94525415,0.9563192
221672,0.9081724,0.9282915,0.7334942,0.9459152,0.9567958
221680,0.9081724,0.9282915,0.7334942,0.9459152,0.9567958
221688,0.9081724,0.9282915,0.7334942,0.9459152,0.9567958
221696,0.9081724,0.9282915,0.7334942,0.9459152,0.9567958
221704,0.9081724,0.9282915,0.7334942,0.9459152,0.9567958
221712,0.9081009,0.92842495,0.731955,0.9449593,0.95749027
221720,0.9081009,0.92842495,0.731955,0.9449593,0.95749027
221728,0.9081009,0.92842495,0.731955,0.9449593,0.95749027
221736,0.9081009,0.92842495,0.731955,0.9449593,0.95749027
221744,0.9081009,0.92842495,0.731955,0.9449593,0.95749027
221752,0.9081009,0.92842495,0.731955,0.9449593,0.95749027
221760,0.9080743,0.92862934,0.7317866,0.9448458,0.9574323
221768,0.9080743,0.92862934,0.7317866,0.9448458,0.9574323
221776,0.9080743,0.92862934,0.7317866,0.9448458,0.9574323
221784,0.9080743,0.92862934,0.7317866,0.9448458,0.9574323
221792,0.9080743,0.92862934,0.7317866,0.9448458,0.9574323
221800,0.9084427,0.92886716,0.73206365,0.94396335,0.958052
221808,0.9084427,0.92886716,0.73206365,0.94396335,0.958052
221816,0.9084427,0.92886716,0.73206365,0.94396335,0.958052
221824,0.9084427,0.92886716,0.73206365,0.94396335,0.958052
221832,0.9084427,0.92886716,0.73206365,0.94396335,0.958052
221840,0.9081056,0.9290674,0.731208,0.94396627,0.9580229
221848,0.9081056,0.9290674,0.731208,0.94396627,0.9580229
221856,0.9081056,0.9290674,0.731208,0.94396627,0.9580229
221864,0.9081056,0.9290674,0.731208,0.94396627,0.9580229
221872,0.9081056,0.9290674,0.731208,0.94396627,0.9580229
221880,0.9081056,0.9290674,0.731208,0.94396627,0.9580229
221888,0.90802306,0.92936003,0.733781,0.9445429,0.958718
221896,0.90802306,0.92936003,0.733781,0.9445429,0.958718
221904,0.90802306,0.92936003,0.733781,0.9445429,0.958718
221912,0.90802306,0.92936003,0.733781,0.9445429,0.958718
221920,0.90802306,0.92936003,0.733781,0.9445429,0.958718
221928,0.9079108,0.92953384,0.7348501,0.9443404,0.9582395
221936,0.9079108,0.92953384,0.7348501,0.9443404,0.9582395
221944,0.9079108,0.92953384,0.7348501,0.9443404,0.9582395
221952,0.9079108,0.92953384,0.7348501,0.9443404,0.9582395
221960,0.9079108,0.92953384,0.7348501,0.9443404,0.9582395
221968,0.9079108,0.92953384,0.7348501,0.9443404,0.9582395
221976,0.9075752,0.9293358,0.73729026,0.9450088,0.9587487
221984,0.9075752,0.9293358,0.73729026,0.9450088,0.9587487
221992,0.9075752,0.9293358,0.73729026,0.9450088,0.9587487
222000,0.9075752,0.9293358,0.73729026,0.9450088,0.9587487
222008,0.9075752,0.9293358,0.73729026,0.9450088,0.9587487
222016,0.90859294,0.93017983,0.7385931,0.94529265,0.9600478
222024,0.90859294,0.93017983,0.7385931,0.94529265,0.9600478
222032,0.90859294,0.93017983,0.7385931,0.94529265,0.9600478
222040,0.90859294,0.93017983,0.7385931,0.94529265,0.9600478
222048,0.90859294,0.93017983,0.7385931,0.94529265,0.9600478
222056,0.90924346,0.9304204,0.73693097,0.9441548,0.9598087
222064,0.90924346,0.9304204,0.73693097,0.9441548,0.9598087
222072,0.90924346,0.9304204,0.73693097,0.9441548,0.9598087
222080,0.90924346,0.9304204,0.73693097,0.9441548,0.9598087
222088,0.90924346,0.9304204,0.73693097,0.9441548,0.9598087
222096,0.90924346,0.9304204,0.73693097,0.9441548,0.9598087
222104,0.90921044,0.9296197,0.73869866,0.94356495,0.95862615
222112,0.90921044,0.9296197,0.73869866,0.94356495,0.95862615
222120,0.90921044,0.9296197,0.73869866,0.94356495,0.95862615
222128,0.90921044,0.9296197,0.73869866,0.94356495,0.95862615
222136,0.90921044,0.9296197,0.73869866,0.94356495,0.95862615
222144,0.909981,0.92946744,0.73721296,0.9439503,0.9582154
222152,0.909981,0.92946744,0.73721296,0.9439503,0.9582154
222160,0.909981,0.92946744,0.73721296,0.9439503,0.9582154
222168,0.909981,0.92946744,0.73721296,0.9439503,0.9582154
222176,0.909981,0.92946744,0.73721296,0.9439503,0.9582154
222184,0.909981,0.92946744,0.73721296,0.9439503,0.9582154
222192,0.9087712,0.9290809,0.7367171,0.94342554,0.9576736
222200,0.9087712,0.9290809,0.7367171,0.94342554,0.9576736
222208,0.9087712,0.9290809,0.7367171,0.94342554,0.9576736
222216,0.9087712,0.9290809,0.7367171,0.94342554,0.9576736
222224,0.9087712,0.9290809,0.7367171,0.94342554,0.9576736
222232,0.90938455,0.92936546,0.7359508,0.9433651,0.95741653
222240,0.90938455,0.92936546,0.7359508,0.9433651,0.95741653
222248,0.90938455,0.92936546,0.7359508,0.9433651,0.95741653
222256,0.90938455,0.92936546,0.7359508,0.9433651,0.95741653
222264,0.90938455,0.92936546,0.7359508,0.9433651,0.95741653
222272,0.90938455,0.92936546,0.7359508,0.9433651,0.95741653
222280,0.9082293,0.92935485,0.7357601,0.9437763,0.95664084
222288,0.9082293,0.92935485,0.7357601,0.9437763,0.95664084
222296,0.9082293,0.92935485,0.7357601,0.9437763,0.95664084
222304,0.9082293,0.92935485,0.7357601,0.9437763,0.95664084
222312,0.9082293,0.92935485,0.7357601,0.9437763,0.95664084
222320,0.909052,0.92919755,0.7353825,0.94330955,0.95725745
222328,0.909052,0.92919755,0.7353825,0.94330955,0.95725745
222336,0.909052,0.92919755,0.7353825,0.94330955,0.95725745
222344,0.909052,0.92919755,0.7353825,0.94330955,0.95725745
222352,0.909052,0.92919755,0.7353825,0.94330955,0.95725745
222360,0.9085719,0.92909664,0.7364095,0.9440563,0.95820963
222368,0.9085719,0.92909664,0.7364095,0.9440563,0.95820963
222376,0.9085719,0.92909664,0.7364095,0.9440563,0.95820963
222384,0.9085719,0.92909664,0.7364095,0.9440563,0.95820963
222392,0.9085719,0.92909664,0.7364095,0.9440563,0.95820963
222400,0.9085719,0.92909664,0.7364095,0.9440563,0.95820963
222408,0.90822244,0.9286452,0.7340167,0.9421836,0.9566565
222416,0.90822244,0.9286452,0.7340167,0.9421836,0.9566565
222424,0.90822244,0.9286452,0.7340167,0.9421836,0.9566565
222432,0.90822244,0.9286452,0.7340167,0.9421836,0.9566565
222440,0.90822244,0.9286452,0.7340167,0.9421836,0.9566565
222448,0.909644,0.9285888,0.735202,0.94311917,0.95809513
222456,0.909644,0.9285888,0.735202,0.94311917,0.95809513
222464,0.909644,0.9285888,0.735202,0.94311917,0.95809513
222472,0.909644,0.9285888,0.735202,0.94311917,0.95809513
222480,0.909644,0.9285888,0.735202,0.94311917,0.95809513
222488,0.909644,0.9285888,0.735202,0.94311917,0.95809513
222496,0.90741855,0.9286448,0.734829,0.9439051,0.9579584
222504,0.90741855,0.9286448,0.734829,0.9439051,0.9579584
222512,0.90741855,0.9286448,0.734829,0.9439051,0.9579584
222520,0.90741855,0.9286448,0.734829,0.9439051,0.9579584
222528,0.90741855,0.9286448,0.734829,0.9439051,0.9579584
222536,0.9073952,0.9295509,0.7339293,0.9437574,0.9584309
222544,0.9073952,0.9295509,0.7339293,0.9437574,0.9584309
222552,0.9073952,0.9295509,0.7339293,0.9437574,0.9584309
222560,0.9073952,0.9295509,0.7339293,0.9437574,0.9584309
222568,0.9073952,0.9295509,0.7339293,0.9437574,0.9584309
222576,0.9073952,0.9295509,0.7339293,0.9437574,0.9584309
