timestamp,thumb,index,middle,ring,pinky
3439,0.7052521,0.61585695,0.96611387,0.57753974,0.60555506
3447,0.6881499,0.6094706,0.96875113,0.57561994,0.6060182
3455,0.6955387,0.6088977,0.966912,0.5780986,0.6051016
3463,0.702247,0.611174,0.9687211,0.5734385,0.60036254
3471,0.6810344,0.6098103,0.9683264,0.57511824,0.6053831
3479,0.7066468,0.61138403,0.9659916,0.57619536,0.6041195
3487,0.68783975,0.6115917,0.9675759,0.5734298,0.6031155
3495,0.69611454,0.6077613,0.9667619,0.5745942,0.6028355
3503,0.70156956,0.61403286,0.9656497,0.5731446,0.6022089
3511,0.701753,0.6095523,0.96616596,0.57523614,0.60541385
3519,0.69765365,0.61800164,0.9645257,0.5759138,0.60199517
3527,0.69653296,0.6122901,0.9679234,0.57265764,0.59920704
3535,0.70377594,0.6120072,0.96719366,0.57275164,0.59852976
3543,0.7084704,0.61326826,0.9649298,0.57621294,0.602392
3551,0.6802127,0.60861707,0.9668287,0.57648665,0.6080336
3559,0.6996109,0.6087949,0.96625376,0.5763628,0.6038893
3567,0.6961431,0.6132072,0.9671774,0.575974,0.6021388
3575,0.7099592,0.61480266,0.9665092,0.5707741,0.59547704
3583,0.6955976,0.61376673,0.9654122,0.5747013,0.6029218
3591,0.6959122,0.61261344,0.9651795,0.5773987,0.60543495
3599,0.687838,0.6148934,0.96714824,0.5739025,0.60060614
3607,0.70154953,0.606586,0.968299,0.57058495,0.59753656
3615,0.6924077,0.60719794,0.9671762,0.5764223,0.6064283
3623,0.69713145,0.615962,0.96590453,0.5771521,0.60461855
3631,0.7040657,0.6160623,0.9661251,0.5746597,0.60085696
3639,0.6965627,0.612429,0.96778065,0.5722098,0.59975344
3647,0.68957204,0.611435,0.9664539,0.57512313,0.60459924
3655,0.68884796,0.6075985,0.9686095,0.57434237,0.6053029
3663,0.71022683,0.6140733,0.96449655,0.57860935,0.6064674
3671,0.698516,0.6103984,0.9683906,0.5714607,0.5982531
3679,0.68861765,0.61113626,0.96873933,0.5741111,0.6041775
3687,0.6968897,0.61341107,0.96456695,0.5758549,0.6039781
3695,0.70282346,0.6136801,0.967245,0.57207125,0.59733033
3703,0.6970807,0.6166344,0.9681191,0.57278764,0.59976083
3711,0.6973353,0.61003375,0.9673525,0.57354057,0.6019936
3719,0.6881238,0.6096954,0.9679856,0.5751792,0.6040007
3727,0.68309534,0.6146725,0.9658526,0.5760973,0.6085106
3735,0.69601446,0.616446,0.9664635,0.57442963,0.60515344
3743,0.6842208,0.6111935,0.96568805,0.57779384,0.6082641
3751,0.70132184,0.61373895,0.96568584,0.57291174,0.6003279
3759,0.7034211,0.6169816,0.9666474,0.5734004,0.60079986
3767,0.6897015,0.6144695,0.9687007,0.574437,0.60372376
3775,0.687009,0.6114611,0.9656671,0.5740241,0.60708725
3783,0.6922364,0.6131066,0.9676739,0.57456857,0.60478884
3791,0.69858694,0.6158695,0.9661542,0.5741156,0.60327953
3799,0.6904122,0.6163257,0.96673554,0.57518286,0.6032071
3807,0.6912504,0.61708146,0.96758485,0.5728709,0.5971683
3815,0.6956554,0.61825985,0.96675366,0.57342404,0.5993203
3823,0.67676455,0.6088256,0.96751547,0.57201505,0.59944445
3831,0.68320465,0.6147548,0.96558523,0.5753023,0.60128504
3839,0.6962862,0.61620414,0.9662932,0.573312,0.6010489
3847,0.68631047,0.61707777,0.9662445,0.57443357,0.60299367
3855,0.67998564,0.6136591,0.9687034,0.57261616,0.6042923
3863,0.69410473,0.6156784,0.96588445,0.5751517,0.6079679
3871,0.7125577,0.6138723,0.9682567,0.57277113,0.6004169
3879,0.6839868,0.61230713,0.9695461,0.5739303,0.6027228
3887,0.68910533,0.61512965,0.9684121,0.5737485,0.604917
3895,0.69629455,0.6182508,0.9670379,0.574651,0.6077713
3903,0.6808127,0.61068964,0.96763724,0.57395196,0.6045713
3911,0.68463194,0.6119261,0.96812797,0.57455885,0.60620135
3919,0.6971888,0.6168448,0.9684356,0.5721459,0.6008943
3927,0.69981855,0.61501557,0.96705633,0.574817,0.6008174
3935,0.6910682,0.61978376,0.96879566,0.57179487,0.59924215
3943,0.678758,0.61289835,0.96905476,0.5730433,0.6024829
3951,0.69487983,0.61492026,0.96827275,0.57412636,0.6053014
3959,0.68523955,0.61404824,0.96724266,0.573007,0.603747
3967,0.6921227,0.6120489,0.96532786,0.57522535,0.6030035
3975,0.69748217,0.6149305,0.9676422,0.57363695,0.6011609
3983,0.69611603,0.6148469,0.9680987,0.5741418,0.60265255
3991,0.6935109,0.6214017,0.96734005,0.5731325,0.59993976
3999,0.70057386,0.6130733,0.96962297,0.5730403,0.6020685
4007,0.69145644,0.60817206,0.96899664,0.5719312,0.6035028
4015,0.69382447,0.6124316,0.9685367,0.5738245,0.60208946
4023,0.6930439,0.6146842,0.96974415,0.5716491,0.6024223
4031,0.68725723,0.6090231,0.96902466,0.5710727,0.6028497
4039,0.69127977,0.6139078,0.9678862,0.572689,0.60237014
4047,0.6991588,0.6146838,0.9679312,0.5714323,0.60082763
4055,0.71021503,0.6156797,0.96906227,0.5727923,0.6024668
4063,0.6837363,0.61253667,0.96956265,0.5714905,0.60217375
4071,0.69724137,0.6132179,0.9676633,0.57532495,0.60694957
4079,0.6903517,0.6117397,0.9702677,0.5724662,0.60215294
4087,0.70753896,0.61097866,0.9671336,0.57440114,0.6077493
4095,0.7036275,0.61660707,0.9681467,0.57444173,0.60186243
4103,0.6955044,0.6100167,0.96972996,0.5702366,0.597913
4111,0.6972515,0.61132634,0.9705047,0.5705496,0.5983147
4119,0.709276,0.6111974,0.9697762,0.57046556,0.59739316
4127,0.69165057,0.60821015,0.9716497,0.5698841,0.5979613
4135,0.70256436,0.6089118,0.9709822,0.5688839,0.5936884
4143,0.7005606,0.60702246,0.9700429,0.5696285,0.5925605
4151,0.70631963,0.60824835,0.9686037,0.5685003,0.59083825
4159,0.7218993,0.61573,0.9663354,0.57010454,0.58708817
4167,0.7122681,0.6138699,0.96669096,0.5639357,0.5778645
4175,0.71114916,0.60865974,0.9643294,0.5621118,0.5680444
4183,0.71356976,0.60888815,0.96061814,0.5698374,0.5762591
4191,0.71359706,0.6032323,0.9601046,0.5762844,0.5783516
4199,0.733521,0.62023556,0.9624838,0.59272796,0.58346176
4207,0.74257576,0.63408095,0.970262,0.64830333,0.60823673
4215,0.7288735,0.63833606,0.97315145,0.75619274,0.64446497
4223,0.73055094,0.6396983,0.97398204,0.7818039,0.66235703
4231,0.7300033,0.6310924,0.9724229,0.86772966,0.6667114
4239,0.7359935,0.6318943,0.9720689,0.94769895,0.7450197
4247,0.7386337,0.6115554,0.9659316,0.9586128,0.7537208
4255,0.751088,0.6107358,0.9659476,0.95989054,0.76263046
4263,0.73997027,0.6023491,0.9630577,0.9657887,0.90865314
4271,0.76884145,0.59850603,0.96331006,0.96618104,0.93054324
4279,0.7327747,0.59637886,0.96615803,0.9712247,0.9362442
4287,0.7580779,0.5992242,0.97059363,0.97748345,0.9623217
4295,0.73387563,0.6029283,0.97498417,0.981853,0.9676972
4303,0.7332763,0.6067685,0.9759789,0.9821403,0.97087663
4311,0.731711,0.6055669,0.9776359,0.984248,0.9749354
4319,0.73503125,0.60726476,0.9759462,0.9817036,0.9750531
4327,0.72456294,0.60721207,0.97828925,0.9837549,0.97650474
4335,0.7421116,0.61129075,0.9779328,0.98444337,0.97823155
4343,0.7363206,0.6085724,0.97740674,0.982866,0.97757477
4351,0.73692816,0.6095054,0.9780222,0.9825088,0.9783093
4359,0.7347212,0.6064139,0.9760795,0.9812362,0.9780497
4367,0.7388288,0.60892045,0.97754544,0.9824479,0.97877604
4375,0.7365038,0.6079793,0.9765554,0.98145616,0.97871923
4383,0.7280287,0.60747963,0.97606385,0.98072743,0.97825927
4391,0.7365099,0.60534734,0.9754386,0.9792687,0.97799355
4399,0.73671776,0.6030943,0.97354245,0.97770035,0.9767158
4407,0.7256139,0.6036241,0.9754121,0.978413,0.9766604
4415,0.72318304,0.6027546,0.97356254,0.9772911,0.9767728
4423,0.71279585,0.60094965,0.97539824,0.97822815,0.97647494
4431,0.7247577,0.59826124,0.9748868,0.97802806,0.97603065
4439,0.71740746,0.60149366,0.9743745,0.9777724,0.9756956
4447,0.70773125,0.6016174,0.97414947,0.97774595,0.9769396
4455,0.7249893,0.600926,0.9745159,0.9785752,0.97691077
4463,0.7140485,0.5998848,0.9731569,0.9772354,0.97635084
4471,0.7164217,0.60149944,0.97435397,0.9779162,0.97787434
4479,0.70827717,0.59690166,0.9732177,0.9768287,0.97630644
4487,0.7028685,0.5975343,0.9743919,0.97746545,0.9758051
4495,0.7190852,0.59918284,0.9741825,0.97721374,0.9769009
4503,0.7100009,0.59970975,0.9745666,0.9773264,0.97585297
4511,0.70281553,0.5979899,0.9737396,0.97635025,0.97621775
4519,0.71234655,0.59915805,0.97358626,0.9760976,0.97568625
4527,0.6980352,0.6001408,0.97293687,0.9745441,0.97689146
4535,0.7035491,0.59646374,0.9733971,0.97541517,0.97541046
4543,0.70987064,0.6002215,0.974215,0.97613126,0.9762559
4551,0.698157,0.6022097,0.9734318,0.97550756,0.97789663
4559,0.69689804,0.59690684,0.9729375,0.9750394,0.9767593
4567,0.7099238,0.60028255,0.9738538,0.9767016,0.9762324
4575,0.7053466,0.5990511,0.973844,0.97567135,0.9768603
4583,0.70907557,0.6019488,0.97372115,0.9751337,0.97659
4591,0.7176491,0.6022708,0.97328436,0.9751824,0.9760209
4599,0.6900684,0.601139,0.97223926,0.97469336,0.977349
4607,0.703684,0.6035433,0.9727993,0.9736172,0.9775484
4615,0.72036314,0.6046966,0.9724568,0.97356516,0.97764707
4623,0.6901725,0.6053932,0.972782,0.9738478,0.97751486
4631,0.7051875,0.6019769,0.9741441,0.97581065,0.9766271
4639,0.6906302,0.60507333,0.9719873,0.97297084,0.97853845
4647,0.7078291,0.6063339,0.9725378,0.9729826,0.97688377
4655,0.70039535,0.6060933,0.9719475,0.9724314,0.9785172
4663,0.6863301,0.60410756,0.9725989,0.97261953,0.97761846
4671,0.70701814,0.60785735,0.97242033,0.97392255,0.97785103
4679,0.6890305,0.6068836,0.97275215,0.9732302,0.9788384
4687,0.7027807,0.6051058,0.97250503,0.9722942,0.97703665
4695,0.6914027,0.6052129,0.9721547,0.97159237,0.9784762
4703,0.703586,0.605045,0.9731703,0.97353035,0.977855
4711,0.6935722,0.6050425,0.9725098,0.9727885,0.97832936
4719,0.7061916,0.60367733,0.9709253,0.97005546,0.9790755
4727,0.7017303,0.6021351,0.97176194,0.9718174,0.9778353
4735,0.69991994,0.60119134,0.97289413,0.9737357,0.97831815
4743,0.69864136,0.6012337,0.97284865,0.97321576,0.9775135
4751,0.698083,0.60614175,0.97180015,0.97204626,0.9785845
4759,0.69531876,0.60528463,0.9725127,0.9717267,0.9779059
4767,0.6912362,0.60356456,0.97319436,0.9732662,0.9766489
4775,0.678764,0.604594,0.9728999,0.9722775,0.9779148
4783,0.6966775,0.6042845,0.97201574,0.97177356,0.9780654
4791,0.71924496,0.5991025,0.97018796,0.9692168,0.97665554
4799,0.70609534,0.6021519,0.97189766,0.97120994,0.9782219
4807,0.6967212,0.60536855,0.97211117,0.9708546,0.978702
4815,0.69296736,0.60473245,0.9693296,0.9672287,0.97864604
4823,0.70140743,0.608089,0.97286946,0.9712282,0.9775126
4831,0.6932976,0.60443234,0.9724681,0.9702348,0.9786054
4839,0.70298785,0.6090721,0.97255963,0.9713809,0.97831714
4847,0.6911853,0.607182,0.97274816,0.97127277,0.9782721
4855,0.70157945,0.6068746,0.9721706,0.9710494,0.9779877
4863,0.6998014,0.606442,0.9715439,0.96972984,0.9781367
4871,0.71152526,0.6077249,0.97174805,0.9689219,0.97865975
4879,0.69057834,0.6054322,0.9718241,0.9689562,0.97858477
4887,0.7096329,0.60651416,0.9717744,0.9696285,0.9776576
4895,0.7015593,0.60768956,0.9704345,0.9677181,0.9793442
4903,0.68962634,0.6037651,0.9690876,0.96575403,0.9798269
4911,0.7042939,0.60595024,0.9717122,0.96803856,0.97849566
4919,0.69403595,0.60886425,0.97051394,0.9682508,0.97925264
4927,0.7037559,0.60753924,0.97182,0.9679154,0.97802895
4935,0.7187963,0.6050108,0.96985924,0.96670157,0.97830105
4943,0.7236593,0.6084845,0.9697733,0.965599,0.97957903
4951,0.69089854,0.60541356,0.9709708,0.96816707,0.97920495
4959,0.7085614,0.6050998,0.97003627,0.9668701,0.9785426
4967,0.7185052,0.6045945,0.96868134,0.9654289,0.97843665
4975,0.70123965,0.6066702,0.9708179,0.96687794,0.9786763
4983,0.7007617,0.6071067,0.97098494,0.96745807,0.9794437
4991,0.71330225,0.6047541,0.9704808,0.96729577,0.9783662
4999,0.7186093,0.60709316,0.96981305,0.9662805,0.9769935
5007,0.70747596,0.60495687,0.9716659,0.96890074,0.97725636
5015,0.7111247,0.6083978,0.9704899,0.96763384,0.97834754
5023,0.6993761,0.6067167,0.96988547,0.96640944,0.9789088
5031,0.7241151,0.6081341,0.97006977,0.96739125,0.9769148
5039,0.7073313,0.6079301,0.9723499,0.9682347,0.9783901
5047,0.69878817,0.6048784,0.96933854,0.9655359,0.9791018
5055,0.7106048,0.6065085,0.96976846,0.96558875,0.97807163
5063,0.71328443,0.6092147,0.9719186,0.9683857,0.976729
5071,0.7165684,0.60837495,0.96948195,0.9654962,0.9770706
5079,0.716337,0.60933495,0.97103107,0.96581006,0.97642666
5087,0.71653384,0.60562533,0.9711665,0.96757746,0.97733516
5095,0.70353526,0.60719424,0.96856517,0.9645747,0.9773292
5103,0.71344346,0.6062668,0.9711065,0.96760005,0.9771059
5111,0.70866144,0.60632896,0.9700595,0.9664989,0.9781555
5119,0.71207273,0.6067092,0.96865016,0.96441764,0.976483
5127,0.7328225,0.6068284,0.97004515,0.9668976,0.9768246
5135,0.69755757,0.6064575,0.9703368,0.9668514,0.9780568
5143,0.7226695,0.60836077,0.97155666,0.967978,0.9784942
5151,0.7165401,0.6052066,0.9704442,0.9658004,0.9785314
5159,0.70525753,0.60795546,0.9715845,0.9684415,0.9766726
5167,0.7101451,0.60732776,0.970566,0.96764725,0.9760101
5175,0.71594226,0.60898125,0.9697065,0.9652706,0.9775057
5183,0.7071679,0.60797256,0.97116953,0.96740675,0.9767703
5191,0.71677107,0.6074796,0.9713945,0.96660286,0.97733706
5199,0.70880204,0.6104391,0.97125566,0.968253,0.97704476
5207,0.70840204,0.6071595,0.97112453,0.96761096,0.97815764
5215,0.72146827,0.6108742,0.97237855,0.9692859,0.9770167
5223,0.71185267,0.60646015,0.97103024,0.96718234,0.9781226
5231,0.7052485,0.60752136,0.97195625,0.96819264,0.97687316
5239,0.7030398,0.60697603,0.9712477,0.9680775,0.9782004
5247,0.7201458,0.6069368,0.972332,0.9685256,0.9770931
5255,0.69908315,0.606909,0.9726246,0.968865,0.9768214
5263,0.7122744,0.6071976,0.97148806,0.9675057,0.9767877
5271,0.71731144,0.60712695,0.9711318,0.9663068,0.976839
5279,0.72620404,0.60782516,0.97203517,0.9680245,0.9778921
5287,0.69822437,0.6078456,0.9700121,0.9652878,0.977253
5295,0.7197765,0.6047551,0.9715936,0.96761,0.976281
5303,0.7108786,0.60805607,0.97126484,0.9675152,0.977068
5311,0.7253892,0.6079204,0.9712099,0.96699977,0.9770246
5319,0.7205983,0.61131483,0.9724507,0.9682552,0.977546
5327,0.71291155,0.6054783,0.97060424,0.9663819,0.9776196
5335,0.70358825,0.60601914,0.9702477,0.9659726,0.97789556
5343,0.71361095,0.6049307,0.97181493,0.9683378,0.9763985
5351,0.7188115,0.6107873,0.9724803,0.9686444,0.9776594
5359,0.7085591,0.60414106,0.9707238,0.96624327,0.9763781
5367,0.7146393,0.6089789,0.9719162,0.9672596,0.97681904
5375,0.7222287,0.6067992,0.97060627,0.9671264,0.97684854
5383,0.69903785,0.60687625,0.9705266,0.96518975,0.9772588
5391,0.71791714,0.60671115,0.9708573,0.96711576,0.9762933
5399,0.7060066,0.60200953,0.97056985,0.9664357,0.97662336
5407,0.72379863,0.6082538,0.97002035,0.96535337,0.9777644
5415,0.72927076,0.6044213,0.96922785,0.9642939,0.9772
5423,0.72080183,0.6099596,0.97191674,0.96705836,0.9775117
5431,0.71389276,0.60943794,0.9711789,0.9670917,0.9774086
5439,0.71802914,0.6060442,0.9715318,0.9675029,0.9770981
5447,0.7111366,0.6085825,0.97155607,0.9675957,0.9768993
5455,0.71094227,0.60748315,0.97095966,0.96611005,0.9772736
5463,0.70923007,0.606282,0.97110164,0.9673594,0.9764745
5471,0.7110538,0.6080635,0.9719197,0.96761227,0.9775964
5479,0.7263991,0.60757226,0.9727514,0.96913266,0.9762681
5487,0.71534777,0.61083853,0.9724492,0.9684327,0.9773021
5495,0.7007948,0.6075985,0.97206193,0.96683353,0.97670376
5503,0.7147562,0.6058198,0.97131765,0.9675585,0.97612995
5511,0.72110677,0.6074646,0.97150004,0.9675289,0.97788835
5519,0.694806,0.61250466,0.97373116,0.9698843,0.9787495
5527,0.71487325,0.6049375,0.9722247,0.96832263,0.9768991
5535,0.727789,0.6092481,0.9730736,0.9697794,0.97641605
5543,0.72842443,0.6105563,0.97194517,0.9675153,0.97621727
5551,0.72158223,0.60766286,0.972581,0.96944124,0.9780512
5559,0.71711296,0.6112311,0.9718144,0.96768296,0.9777192
5567,0.7090176,0.6085298,0.97308284,0.9700303,0.97762036
5575,0.717978,0.60909116,0.97269994,0.96838355,0.97833467
5583,0.7075925,0.60619724,0.97215974,0.9672998,0.9766564
5591,0.70699596,0.6079268,0.9723783,0.9672919,0.9773923
5599,0.71495,0.60694885,0.9722977,0.968938,0.9769481
5607,0.70456964,0.60759294,0.9719665,0.9674639,0.97629905
5615,0.7144767,0.60539705,0.9715591,0.9675466,0.9762564
5623,0.71154,0.60680676,0.97267437,0.96881264,0.97748697
5631,0.7021818,0.6067495,0.9702753,0.9651773,0.9763264
5639,0.7226131,0.60557735,0.97032285,0.96640545,0.97688746
5647,0.70359105,0.6117499,0.9733403,0.9688471,0.9772608
5655,0.70925117,0.60373783,0.97012764,0.9664899,0.97662973
5663,0.7267775,0.6047854,0.970869,0.96753407,0.97569436
5671,0.7049793,0.60989904,0.97144437,0.9673671,0.9771777
5679,0.71073693,0.6077333,0.9713912,0.96762437,0.9771586
5687,0.72000736,0.60867506,0.9711571,0.9679282,0.9768241
5695,0.73334754,0.6088175,0.97200006,0.96774834,0.97571254
5703,0.70276237,0.6067711,0.9708812,0.96725607,0.97660315
5711,0.7150795,0.60759914,0.97157615,0.9690127,0.9773192
5719,0.6934547,0.605368,0.97155726,0.96858704,0.9773857
5727,0.7068413,0.60554737,0.9709045,0.9682002,0.97664344
5735,0.7007391,0.60695964,0.9710145,0.96792436,0.97671133
5743,0.71405894,0.60925335,0.97299737,0.96971005,0.9757252
5751,0.72712797,0.60840356,0.9726298,0.97017795,0.97685236
5759,0.7094707,0.60822046,0.9732553,0.9703724,0.9765932
5767,0.70470506,0.6055804,0.97076076,0.96779996,0.975786
5775,0.71297604,0.6090219,0.97296757,0.9708152,0.976631
5783,0.7015422,0.60625464,0.9711027,0.9683903,0.97688466
5791,0.71015275,0.6070251,0.97010756,0.96619374,0.9769996
5799,0.7082718,0.6072489,0.9723321,0.9697676,0.9763511
5807,0.709907,0.607359,0.9721047,0.96917045,0.9762148
5815,0.7232623,0.6077383,0.9707502,0.9665944,0.97724974
5823,0.6999902,0.6077827,0.97402453,0.97166216,0.976408
5831,0.70829153,0.6080259,0.9724525,0.970123,0.9769168
5839,0.7150989,0.60529834,0.9690623,0.96601325,0.9759099
5847,0.7047398,0.60727566,0.97184706,0.9675164,0.9766606
5855,0.7100405,0.6092422,0.9725622,0.9692691,0.97670203
5863,0.72914684,0.6084844,0.97257173,0.9689264,0.9751133
5871,0.7086106,0.6070832,0.97135985,0.96730256,0.9767
5879,0.71593434,0.6054387,0.97137886,0.968463,0.9762712
5887,0.72547555,0.6088651,0.9726591,0.9697862,0.97774637
5895,0.7082066,0.6048599,0.9711216,0.96826965,0.97531617
5903,0.72779906,0.6079917,0.97201115,0.9691754,0.976494
5911,0.72097784,0.60870665,0.97178864,0.9681715,0.9766578
5919,0.7248149,0.60401344,0.9712955,0.9680655,0.97556716
5927,0.7327479,0.606324,0.97139895,0.9690467,0.97581464
5935,0.72211576,0.60550034,0.9721191,0.9683767,0.9767662
5943,0.71323025,0.6065919,0.9723156,0.9695417,0.97599316
5951,0.69855034,0.6055198,0.9738519,0.97172815,0.9759442
5959,0.7079351,0.6031224,0.97201854,0.9699767,0.9760092
5967,0.72514,0.6098991,0.9714728,0.969811,0.978045
5975,0.7099343,0.6043603,0.97222835,0.97061867,0.97688276
5983,0.71662384,0.6057686,0.9714308,0.96861625,0.9769037
5991,0.7039625,0.60410476,0.9712539,0.96765727,0.9761741
5999,0.7033019,0.605413,0.97151655,0.9688986,0.9772202
6007,0.71404743,0.6077057,0.9727618,0.969713,0.9772615
6015,0.7125851,0.6071795,0.9742466,0.9726965,0.9775478
6023,0.7135297,0.6071252,0.972702,0.969907,0.9764688
6031,0.7083577,0.6056599,0.97253454,0.9698536,0.97695196
6039,0.73301035,0.6089849,0.9717706,0.9684372,0.9774349
6047,0.7309704,0.6108173,0.9731698,0.9697132,0.9767737
6055,0.7153121,0.6071201,0.9727599,0.96991706,0.97711635
6063,0.6957237,0.6031946,0.9719271,0.96841276,0.9767351
6071,0.7196541,0.60577077,0.9728191,0.97025913,0.97711563
6079,0.70203567,0.60883063,0.9722337,0.9694016,0.97791547
6087,0.7104996,0.6092006,0.9735959,0.97125155,0.97798216
6095,0.6998012,0.60767585,0.9736314,0.97154415,0.9769335
6103,0.7172725,0.6111201,0.97383964,0.97134167,0.97710127
6111,0.7106836,0.608573,0.97249323,0.96899205,0.97599685
6119,0.71307296,0.6063646,0.97322744,0.9700941,0.9767265
6127,0.7118608,0.6074441,0.9729309,0.9700868,0.9766959
6135,0.71619403,0.60583586,0.97200036,0.96954745,0.97709495
6143,0.7198497,0.6072082,0.9721593,0.9693537,0.97736526
6151,0.6946528,0.60575104,0.97132474,0.96767634,0.9772027
6159,0.71680146,0.606689,0.9733638,0.9709933,0.9766117
6167,0.7212771,0.6017355,0.97086865,0.96953547,0.9757578
6175,0.6993173,0.6044396,0.9717227,0.9685172,0.97554725
6183,0.7084988,0.60576165,0.97288626,0.9711743,0.97628444
6191,0.71106523,0.6064374,0.9724698,0.9701335,0.9761392
6199,0.72827154,0.6063058,0.9705614,0.968252,0.9762241
6207,0.7323159,0.608962,0.97173715,0.96803707,0.97627914
6215,0.71828735,0.6062952,0.9734075,0.9724269,0.97686046
6223,0.6987824,0.60561925,0.97207946,0.96870667,0.97562903
6231,0.71809703,0.6050549,0.9718651,0.9695828,0.9766335
6239,0.7069713,0.6068593,0.97204125,0.96893656,0.9758113
6247,0.7307073,0.6082395,0.9726444,0.97020376,0.97628284
6255,0.71532,0.60729784,0.9726201,0.9702863,0.97698665
6263,0.7257988,0.6086422,0.9725734,0.96947706,0.9768518
6271,0.7168053,0.60824084,0.9729226,0.97003996,0.9758892
6279,0.7094762,0.60688025,0.97399163,0.9713511,0.9768009
6287,0.71144843,0.6099936,0.97216135,0.9690933,0.9772526
6295,0.69293064,0.6095894,0.9735384,0.97074467,0.97760046
6303,0.70770645,0.6111433,0.97289294,0.96955407,0.97680324
6311,0.7155265,0.60576224,0.9732019,0.96937764,0.9757371
6319,0.7187253,0.60856634,0.9722287,0.9687879,0.9764126
6327,0.70002145,0.6071122,0.97259235,0.9699954,0.9771624
6335,0.7148608,0.6100787,0.9733739,0.96978354,0.9771218
6343,0.7207605,0.60806334,0.97270364,0.9692028,0.97705984
6351,0.70606965,0.60701036,0.9735454,0.97038984,0.9759322
6359,0.7210256,0.6093876,0.9716938,0.9680186,0.9771698
