timestamp,thumb,index,middle,ring,pinky
112842,0.9537111,0.5684164,0.9599926,0.95186615,0.96371466
112850,0.9537111,0.5684164,0.9599926,0.95186615,0.96371466
112858,0.9537111,0.5684164,0.9599926,0.95186615,0.96371466
112866,0.9537111,0.5684164,0.9599926,0.95186615,0.96371466
112874,0.9537111,0.5684164,0.9599926,0.95186615,0.96371466
112882,0.9495601,0.5697756,0.9573347,0.94982326,0.9629825
112890,0.9495601,0.5697756,0.9573347,0.94982326,0.9629825
112898,0.9495601,0.5697756,0.9573347,0.94982326,0.9629825
112906,0.9495601,0.5697756,0.9573347,0.94982326,0.9629825
112914,0.9495601,0.5697756,0.9573347,0.94982326,0.9629825
112922,0.9506592,0.5682209,0.9586173,0.9513111,0.9634165
112930,0.9506592,0.5682209,0.9586173,0.9513111,0.9634165
112938,0.9506592,0.5682209,0.9586173,0.9513111,0.9634165
112946,0.9506592,0.5682209,0.9586173,0.9513111,0.9634165
112954,0.9506592,0.5682209,0.9586173,0.9513111,0.9634165
112962,0.95154756,0.56674826,0.9576774,0.95052314,0.964337
112970,0.95154756,0.56674826,0.9576774,0.95052314,0.964337
112978,0.95154756,0.56674826,0.9576774,0.95052314,0.964337
112986,0.95154756,0.56674826,0.9576774,0.95052314,0.964337
112994,0.95154756,0.56674826,0.9576774,0.95052314,0.964337
113002,0.95342445,0.56481546,0.9550354,0.9496174,0.9631151
113010,0.95342445,0.56481546,0.9550354,0.9496174,0.9631151
113018,0.95342445,0.56481546,0.9550354,0.9496174,0.9631151
113026,0.95342445,0.56481546,0.9550354,0.9496174,0.9631151
113034,0.95342445,0.56481546,0.9550354,0.9496174,0.9631151
113042,0.95342445,0.56481546,0.9550354,0.9496174,0.9631151
113050,0.948165,0.5644837,0.95558447,0.94878536,0.9612604
113058,0.948165,0.5644837,0.95558447,0.94878536,0.9612604
113066,0.948165,0.5644837,0.95558447,0.94878536,0.9612604
113074,0.948165,0.5644837,0.95558447,0.94878536,0.9612604
113082,0.948165,0.5644837,0.95558447,0.94878536,0.9612604
113090,0.948165,0.5644837,0.95558447,0.94878536,0.9612604
113098,0.95179,0.57069653,0.958129,0.9539958,0.96488345
113106,0.95179,0.57069653,0.958129,0.9539958,0.96488345
113114,0.95179,0.57069653,0.958129,0.9539958,0.96488345
113122,0.95179,0.57069653,0.958129,0.9539958,0.96488345
113130,0.95179,0.57069653,0.958129,0.9539958,0.96488345
113138,0.95179,0.57069653,0.958129,0.9539958,0.96488345
113146,0.94889575,0.56174636,0.9569853,0.95117944,0.96427155
113154,0.94889575,0.56174636,0.9569853,0.95117944,0.96427155
113162,0.94889575,0.56174636,0.9569853,0.95117944,0.96427155
113170,0.94889575,0.56174636,0.9569853,0.95117944,0.96427155
113178,0.94889575,0.56174636,0.9569853,0.95117944,0.96427155
113186,0.94759476,0.5702713,0.9595877,0.9547999,0.96479094
113194,0.94759476,0.5702713,0.9595877,0.9547999,0.96479094
113202,0.94759476,0.5702713,0.9595877,0.9547999,0.96479094
113210,0.94759476,0.5702713,0.9595877,0.9547999,0.96479094
113218,0.94759476,0.5702713,0.9595877,0.9547999,0.96479094
113226,0.95045257,0.563245,0.95794475,0.9517607,0.9635367
113234,0.95045257,0.563245,0.95794475,0.9517607,0.9635367
113242,0.95045257,0.563245,0.95794475,0.9517607,0.9635367
113250,0.95045257,0.563245,0.95794475,0.9517607,0.9635367
113258,0.95045257,0.563245,0.95794475,0.9517607,0.9635367
113266,0.9497699,0.5595498,0.9572874,0.9536057,0.96366334
113274,0.9497699,0.5595498,0.9572874,0.9536057,0.96366334
113282,0.9497699,0.5595498,0.9572874,0.9536057,0.96366334
113290,0.9497699,0.5595498,0.9572874,0.9536057,0.96366334
113298,0.9497699,0.5595498,0.9572874,0.9536057,0.96366334
113306,0.94900703,0.55176497,0.9570116,0.95492375,0.9638319
113314,0.94900703,0.55176497,0.9570116,0.95492375,0.9638319
113322,0.94900703,0.55176497,0.9570116,0.95492375,0.9638319
113330,0.94900703,0.55176497,0.9570116,0.95492375,0.9638319
113338,0.94900703,0.55176497,0.9570116,0.95492375,0.9638319
113346,0.94900703,0.55176497,0.9570116,0.95492375,0.9638319
113354,0.9615803,0.5611398,0.95624155,0.95528,0.96170783
113362,0.9615803,0.5611398,0.95624155,0.95528,0.96170783
113370,0.9615803,0.5611398,0.95624155,0.95528,0.96170783
113378,0.9615803,0.5611398,0.95624155,0.95528,0.96170783
113386,0.9615803,0.5611398,0.95624155,0.95528,0.96170783
113394,0.88307774,0.5761545,0.96251893,0.96053255,0.9578174
113402,0.88307774,0.5761545,0.96251893,0.96053255,0.9578174
113410,0.88307774,0.5761545,0.96251893,0.96053255,0.9578174
113418,0.88307774,0.5761545,0.96251893,0.96053255,0.9578174
113426,0.88307774,0.5761545,0.96251893,0.96053255,0.9578174
113434,0.88307774,0.5761545,0.96251893,0.96053255,0.9578174
113442,0.8298632,0.6038486,0.96675456,0.96258384,0.9579441
113450,0.8298632,0.6038486,0.96675456,0.96258384,0.9579441
113458,0.8298632,0.6038486,0.96675456,0.96258384,0.9579441
113466,0.8298632,0.6038486,0.96675456,0.96258384,0.9579441
113474,0.8298632,0.6038486,0.96675456,0.96258384,0.9579441
113482,0.7717048,0.61278456,0.9665578,0.9639391,0.9589773
113490,0.7717048,0.61278456,0.9665578,0.9639391,0.9589773
113498,0.7717048,0.61278456,0.9665578,0.9639391,0.9589773
113506,0.7717048,0.61278456,0.9665578,0.9639391,0.9589773
113514,0.7717048,0.61278456,0.9665578,0.9639391,0.9589773
113522,0.7717048,0.61278456,0.9665578,0.9639391,0.9589773
113530,0.7118658,0.6047202,0.96332604,0.96134067,0.9621041
113538,0.7118658,0.6047202,0.96332604,0.96134067,0.9621041
113546,0.7118658,0.6047202,0.96332604,0.96134067,0.9621041
113554,0.7118658,0.6047202,0.96332604,0.96134067,0.9621041
113562,0.7118658,0.6047202,0.96332604,0.96134067,0.9621041
113570,0.6929167,0.6031056,0.96372986,0.9606584,0.96664083
113578,0.6929167,0.6031056,0.96372986,0.9606584,0.96664083
113586,0.6929167,0.6031056,0.96372986,0.9606584,0.96664083
113594,0.6929167,0.6031056,0.96372986,0.9606584,0.96664083
113602,0.6929167,0.6031056,0.96372986,0.9606584,0.96664083
113610,0.6929167,0.6031056,0.96372986,0.9606584,0.96664083
113618,0.65296674,0.60576385,0.966226,0.9666415,0.9649006
113626,0.65296674,0.60576385,0.966226,0.9666415,0.9649006
113634,0.65296674,0.60576385,0.966226,0.9666415,0.9649006
113642,0.65296674,0.60576385,0.966226,0.9666415,0.9649006
113650,0.65296674,0.60576385,0.966226,0.9666415,0.9649006
113658,0.65296674,0.60576385,0.966226,0.9666415,0.9649006
113666,0.6441849,0.6044346,0.96300703,0.9624432,0.96720797
113674,0.6441849,0.6044346,0.96300703,0.9624432,0.96720797
113682,0.6441849,0.6044346,0.96300703,0.9624432,0.96720797
113690,0.6441849,0.6044346,0.96300703,0.9624432,0.96720797
113698,0.6441849,0.6044346,0.96300703,0.9624432,0.96720797
113706,0.6553431,0.61449844,0.96291286,0.96515137,0.9662211
113714,0.6553431,0.61449844,0.96291286,0.96515137,0.9662211
113722,0.6553431,0.61449844,0.96291286,0.96515137,0.9662211
113730,0.6553431,0.61449844,0.96291286,0.96515137,0.9662211
113738,0.6553431,0.61449844,0.96291286,0.96515137,0.9662211
113746,0.6349834,0.60233045,0.95939046,0.9597572,0.965219
113754,0.6349834,0.60233045,0.95939046,0.9597572,0.965219
113762,0.6349834,0.60233045,0.95939046,0.9597572,0.965219
113770,0.6349834,0.60233045,0.95939046,0.9597572,0.965219
113778,0.6349834,0.60233045,0.95939046,0.9597572,0.965219
113786,0.61848205,0.59785193,0.95634884,0.95756185,0.965356
113794,0.61848205,0.59785193,0.95634884,0.95756185,0.965356
113802,0.61848205,0.59785193,0.95634884,0.95756185,0.965356
113810,0.61848205,0.59785193,0.95634884,0.95756185,0.965356
113818,0.61848205,0.59785193,0.95634884,0.95756185,0.965356
113826,0.61125284,0.59816915,0.9569421,0.9600832,0.9695156
113834,0.61125284,0.59816915,0.9569421,0.9600832,0.9695156
113842,0.61125284,0.59816915,0.9569421,0.9600832,0.9695156
113850,0.61125284,0.59816915,0.9569421,0.9600832,0.9695156
113858,0.61125284,0.59816915,0.9569421,0.9600832,0.9695156
113866,0.60278296,0.5939082,0.9567729,0.9595604,0.96689665
113874,0.60278296,0.5939082,0.9567729,0.9595604,0.96689665
113882,0.60278296,0.5939082,0.9567729,0.9595604,0.96689665
113890,0.60278296,0.5939082,0.9567729,0.9595604,0.96689665
113898,0.60278296,0.5939082,0.9567729,0.9595604,0.96689665
113906,0.60278296,0.5939082,0.9567729,0.9595604,0.96689665
113914,0.604597,0.5939136,0.9579641,0.9600663,0.9682087
113922,0.604597,0.5939136,0.9579641,0.9600663,0.9682087
113930,0.604597,0.5939136,0.9579641,0.9600663,0.9682087
113938,0.604597,0.5939136,0.9579641,0.9600663,0.9682087
113946,0.604597,0.5939136,0.9579641,0.9600663,0.9682087
113954,0.60375696,0.5946108,0.95857984,0.9602161,0.9693753
113962,0.60375696,0.5946108,0.95857984,0.9602161,0.9693753
113970,0.60375696,0.5946108,0.95857984,0.9602161,0.9693753
113978,0.60375696,0.5946108,0.95857984,0.9602161,0.9693753
113986,0.60375696,0.5946108,0.95857984,0.9602161,0.9693753
113994,0.60375696,0.5946108,0.95857984,0.9602161,0.9693753
114002,0.5991664,0.5919056,0.95929915,0.96169317,0.96838945
114010,0.5991664,0.5919056,0.95929915,0.96169317,0.96838945
114018,0.5991664,0.5919056,0.95929915,0.96169317,0.96838945
114026,0.5991664,0.5919056,0.95929915,0.96169317,0.96838945
114034,0.5991664,0.5919056,0.95929915,0.96169317,0.96838945
114042,0.60362,0.59337443,0.9599797,0.9632391,0.9678511
114050,0.60362,0.59337443,0.9599797,0.9632391,0.9678511
114058,0.60362,0.59337443,0.9599797,0.9632391,0.9678511
114066,0.60362,0.59337443,0.9599797,0.9632391,0.9678511
114074,0.60362,0.59337443,0.9599797,0.9632391,0.9678511
114082,0.60362,0.59337443,0.9599797,0.9632391,0.9678511
114090,0.60312957,0.58862287,0.9611027,0.96489716,0.96675086
114098,0.60312957,0.58862287,0.9611027,0.96489716,0.96675086
114106,0.60312957,0.58862287,0.9611027,0.96489716,0.96675086
114114,0.60312957,0.58862287,0.9611027,0.96489716,0.96675086
114122,0.60312957,0.58862287,0.9611027,0.96489716,0.96675086
114130,0.60240746,0.5891713,0.9618189,0.96411467,0.9667782
114138,0.60240746,0.5891713,0.9618189,0.96411467,0.9667782
114146,0.60240746,0.5891713,0.9618189,0.96411467,0.9667782
114154,0.60240746,0.5891713,0.9618189,0.96411467,0.9667782
114162,0.60240746,0.5891713,0.9618189,0.96411467,0.9667782
114170,0.60240746,0.5891713,0.9618189,0.96411467,0.9667782
114178,0.60868055,0.59183294,0.96139324,0.96490324,0.96785676
114186,0.60868055,0.59183294,0.96139324,0.96490324,0.96785676
114194,0.60868055,0.59183294,0.96139324,0.96490324,0.96785676
114202,0.60868055,0.59183294,0.96139324,0.96490324,0.96785676
114210,0.60868055,0.59183294,0.96139324,0.96490324,0.96785676
114218,0.60868055,0.59183294,0.96139324,0.96490324,0.96785676
114226,0.60780555,0.5870487,0.96287805,0.9653386,0.9684136
114234,0.60780555,0.5870487,0.96287805,0.9653386,0.9684136
114242,0.60780555,0.5870487,0.96287805,0.9653386,0.9684136
114250,0.60780555,0.5870487,0.96287805,0.9653386,0.9684136
114258,0.60780555,0.5870487,0.96287805,0.9653386,0.9684136
114266,0.5986504,0.5856531,0.9617364,0.96503735,0.96779984
114274,0.5986504,0.5856531,0.9617364,0.96503735,0.96779984
114282,0.5986504,0.5856531,0.9617364,0.96503735,0.96779984
114290,0.5986504,0.5856531,0.9617364,0.96503735,0.96779984
114298,0.5986504,0.5856531,0.9617364,0.96503735,0.96779984
114306,0.6022236,0.58393544,0.9616654,0.9640981,0.9677474
114314,0.6022236,0.58393544,0.9616654,0.9640981,0.9677474
114322,0.6022236,0.58393544,0.9616654,0.9640981,0.9677474
114330,0.6022236,0.58393544,0.9616654,0.9640981,0.9677474
114338,0.6022236,0.58393544,0.9616654,0.9640981,0.9677474
114346,0.6022236,0.58393544,0.9616654,0.9640981,0.9677474
114354,0.6084392,0.5815254,0.9615941,0.96453476,0.96636075
114362,0.6084392,0.5815254,0.9615941,0.96453476,0.96636075
114370,0.6084392,0.5815254,0.9615941,0.96453476,0.96636075
114378,0.6084392,0.5815254,0.9615941,0.96453476,0.96636075
114386,0.6084392,0.5815254,0.9615941,0.96453476,0.96636075
114394,0.6160796,0.5808031,0.9610636,0.9629886,0.9660656
114402,0.6160796,0.5808031,0.9610636,0.9629886,0.9660656
114410,0.6160796,0.5808031,0.9610636,0.9629886,0.9660656
114418,0.6160796,0.5808031,0.9610636,0.9629886,0.9660656
114426,0.6160796,0.5808031,0.9610636,0.9629886,0.9660656
114434,0.6160796,0.5808031,0.9610636,0.9629886,0.9660656
114442,0.62252164,0.5787935,0.96056646,0.9620095,0.96594954
114450,0.62252164,0.5787935,0.96056646,0.9620095,0.96594954
114458,0.62252164,0.5787935,0.96056646,0.9620095,0.96594954
114466,0.62252164,0.5787935,0.96056646,0.9620095,0.96594954
114474,0.62252164,0.5787935,0.96056646,0.9620095,0.96594954
114482,0.6274178,0.57933515,0.9609989,0.9617546,0.9649674
114490,0.6274178,0.57933515,0.9609989,0.9617546,0.9649674
114498,0.6274178,0.57933515,0.9609989,0.9617546,0.9649674
114506,0.6274178,0.57933515,0.9609989,0.9617546,0.9649674
114514,0.6274178,0.57933515,0.9609989,0.9617546,0.9649674
114522,0.62826884,0.58251584,0.95902973,0.959372,0.9667439
114530,0.62826884,0.58251584,0.95902973,0.959372,0.9667439
114538,0.62826884,0.58251584,0.95902973,0.959372,0.9667439
114546,0.62826884,0.58251584,0.95902973,0.959372,0.9667439
114554,0.62826884,0.58251584,0.95902973,0.959372,0.9667439
114562,0.6228938,0.58178765,0.9579367,0.9588345,0.9681814
114570,0.6228938,0.58178765,0.9579367,0.9588345,0.9681814
114578,0.6228938,0.58178765,0.9579367,0.9588345,0.9681814
114586,0.6228938,0.58178765,0.9579367,0.9588345,0.9681814
114594,0.6228938,0.58178765,0.9579367,0.9588345,0.9681814
114602,0.6228938,0.58178765,0.9579367,0.9588345,0.9681814
114610,0.6348805,0.588025,0.9587929,0.9589035,0.9671463
114618,0.6348805,0.588025,0.9587929,0.9589035,0.9671463
114626,0.6348805,0.588025,0.9587929,0.9589035,0.9671463
114634,0.6348805,0.588025,0.9587929,0.9589035,0.9671463
114642,0.6348805,0.588025,0.9587929,0.9589035,0.9671463
114650,0.6276219,0.58876485,0.9587212,0.96005946,0.9668888
114658,0.6276219,0.58876485,0.9587212,0.96005946,0.9668888
114666,0.6276219,0.58876485,0.9587212,0.96005946,0.9668888
114674,0.6276219,0.58876485,0.9587212,0.96005946,0.9668888
114682,0.6276219,0.58876485,0.9587212,0.96005946,0.9668888
114690,0.6276219,0.58876485,0.9587212,0.96005946,0.9668888
114698,0.632171,0.58720887,0.95972073,0.9609817,0.96768147
114706,0.632171,0.58720887,0.95972073,0.9609817,0.96768147
114714,0.632171,0.58720887,0.95972073,0.9609817,0.96768147
114722,0.632171,0.58720887,0.95972073,0.9609817,0.96768147
114730,0.632171,0.58720887,0.95972073,0.9609817,0.96768147
114738,0.6361382,0.58705044,0.96029365,0.9618321,0.9672471
114746,0.6361382,0.58705044,0.96029365,0.9618321,0.9672471
114754,0.6361382,0.58705044,0.96029365,0.9618321,0.9672471
114762,0.6361382,0.58705044,0.96029365,0.9618321,0.9672471
114770,0.6361382,0.58705044,0.96029365,0.9618321,0.9672471
114778,0.6339557,0.5878255,0.9610704,0.96241295,0.968446
114786,0.6339557,0.5878255,0.9610704,0.96241295,0.968446
114794,0.6339557,0.5878255,0.9610704,0.96241295,0.968446
114802,0.6339557,0.5878255,0.9610704,0.96241295,0.968446
114810,0.6339557,0.5878255,0.9610704,0.96241295,0.968446
114818,0.6339557,0.5878255,0.9610704,0.96241295,0.968446
114826,0.63704544,0.58725524,0.9603033,0.9626181,0.96824014
114834,0.63704544,0.58725524,0.9603033,0.9626181,0.96824014
114842,0.63704544,0.58725524,0.9603033,0.9626181,0.96824014
114850,0.63704544,0.58725524,0.9603033,0.9626181,0.96824014
114858,0.63704544,0.58725524,0.9603033,0.9626181,0.96824014
114866,0.6338333,0.5907952,0.96131605,0.9645367,0.9685537
114874,0.6338333,0.5907952,0.96131605,0.9645367,0.9685537
114882,0.6338333,0.5907952,0.96131605,0.9645367,0.9685537
114890,0.6338333,0.5907952,0.96131605,0.9645367,0.9685537
114898,0.6338333,0.5907952,0.96131605,0.9645367,0.9685537
114906,0.6338333,0.5907952,0.96131605,0.9645367,0.9685537
114914,0.6442618,0.592678,0.9625322,0.9659873,0.9687544
114922,0.6442618,0.592678,0.9625322,0.9659873,0.9687544
114930,0.6442618,0.592678,0.9625322,0.9659873,0.9687544
114938,0.6442618,0.592678,0.9625322,0.9659873,0.9687544
114946,0.6442618,0.592678,0.9625322,0.9659873,0.9687544
114954,0.6315776,0.5850309,0.9639076,0.966273,0.96900696
114962,0.6315776,0.5850309,0.9639076,0.966273,0.96900696
114970,0.6315776,0.5850309,0.9639076,0.966273,0.96900696
114978,0.6315776,0.5850309,0.9639076,0.966273,0.96900696
114986,0.6315776,0.5850309,0.9639076,0.966273,0.96900696
114994,0.6315776,0.5850309,0.9639076,0.966273,0.96900696
115002,0.62725335,0.5810083,0.9645445,0.9673071,0.9685623
115010,0.62725335,0.5810083,0.9645445,0.9673071,0.9685623
115018,0.62725335,0.5810083,0.9645445,0.9673071,0.9685623
115026,0.62725335,0.5810083,0.9645445,0.9673071,0.9685623
115034,0.62725335,0.5810083,0.9645445,0.9673071,0.9685623
115042,0.6291562,0.5820569,0.9652411,0.96917915,0.96768284
115050,0.6291562,0.5820569,0.9652411,0.96917915,0.96768284
115058,0.6291562,0.5820569,0.9652411,0.96917915,0.96768284
115066,0.6291562,0.5820569,0.9652411,0.96917915,0.96768284
115074,0.6291562,0.5820569,0.9652411,0.96917915,0.96768284
115082,0.6291562,0.5820569,0.9652411,0.96917915,0.96768284
115090,0.62517506,0.57920873,0.96637976,0.96982133,0.96786827
115098,0.62517506,0.57920873,0.96637976,0.96982133,0.96786827
115106,0.62517506,0.57920873,0.96637976,0.96982133,0.96786827
115114,0.62517506,0.57920873,0.96637976,0.96982133,0.96786827
115122,0.62517506,0.57920873,0.96637976,0.96982133,0.96786827
115130,0.62374085,0.5803127,0.9633199,0.96812844,0.96791536
115138,0.62374085,0.5803127,0.9633199,0.96812844,0.96791536
115146,0.62374085,0.5803127,0.9633199,0.96812844,0.96791536
115154,0.62374085,0.5803127,0.9633199,0.96812844,0.96791536
115162,0.62374085,0.5803127,0.9633199,0.96812844,0.96791536
115170,0.62374085,0.5803127,0.9633199,0.96812844,0.96791536
115178,0.6262566,0.57796407,0.96439165,0.96766376,0.9669608
115186,0.6262566,0.57796407,0.96439165,0.96766376,0.9669608
115194,0.6262566,0.57796407,0.96439165,0.96766376,0.9669608
115202,0.6262566,0.57796407,0.96439165,0.96766376,0.9669608
115210,0.6262566,0.57796407,0.96439165,0.96766376,0.9669608
115218,0.628355,0.5796162,0.9631654,0.96749437,0.9675494
115226,0.628355,0.5796162,0.9631654,0.96749437,0.9675494
115234,0.628355,0.5796162,0.9631654,0.96749437,0.9675494
115242,0.628355,0.5796162,0.9631654,0.96749437,0.9675494
115250,0.628355,0.5796162,0.9631654,0.96749437,0.9675494
115258,0.63200784,0.5782874,0.96374834,0.9685248,0.968389
115266,0.63200784,0.5782874,0.96374834,0.9685248,0.968389
115274,0.63200784,0.5782874,0.96374834,0.9685248,0.968389
115282,0.63200784,0.5782874,0.96374834,0.9685248,0.968389
115290,0.63200784,0.5782874,0.96374834,0.9685248,0.968389
115298,0.6363797,0.5780522,0.96521807,0.96894354,0.968285
115306,0.6363797,0.5780522,0.96521807,0.96894354,0.968285
115314,0.6363797,0.5780522,0.96521807,0.96894354,0.968285
115322,0.6363797,0.5780522,0.96521807,0.96894354,0.968285
115330,0.6363797,0.5780522,0.96521807,0.96894354,0.968285
115338,0.63432705,0.5733716,0.96411633,0.968706,0.9661298
115346,0.63432705,0.5733716,0.96411633,0.968706,0.9661298
115354,0.63432705,0.5733716,0.96411633,0.968706,0.9661298
115362,0.63432705,0.5733716,0.96411633,0.968706,0.9661298
115370,0.63432705,0.5733716,0.96411633,0.968706,0.9661298
115378,0.63432705,0.5733716,0.96411633,0.968706,0.9661298
115386,0.6351295,0.57830316,0.96535826,0.9697679,0.96615845
115394,0.6351295,0.57830316,0.96535826,0.9697679,0.96615845
115402,0.6351295,0.57830316,0.96535826,0.9697679,0.96615845
115410,0.6351295,0.57830316,0.96535826,0.9697679,0.96615845
115418,0.6351295,0.57830316,0.96535826,0.9697679,0.96615845
115426,0.6399693,0.57464343,0.96387553,0.9687353,0.965381
115434,0.6399693,0.57464343,0.96387553,0.9687353,0.965381
115442,0.6399693,0.57464343,0.96387553,0.9687353,0.965381
115450,0.6399693,0.57464343,0.96387553,0.9687353,0.965381
115458,0.6399693,0.57464343,0.96387553,0.9687353,0.965381
115466,0.6399693,0.57464343,0.96387553,0.9687353,0.965381
115474,0.6340857,0.57371134,0.9651107,0.9700417,0.966044
115482,0.6340857,0.57371134,0.9651107,0.9700417,0.966044
115490,0.6340857,0.57371134,0.9651107,0.9700417,0.966044
115498,0.6340857,0.57371134,0.9651107,0.9700417,0.966044
115506,0.6340857,0.57371134,0.9651107,0.9700417,0.966044
115514,0.6360627,0.5703671,0.96242607,0.9680004,0.9656224
115522,0.6360627,0.5703671,0.96242607,0.9680004,0.9656224
115530,0.6360627,0.5703671,0.96242607,0.9680004,0.9656224
115538,0.6360627,0.5703671,0.96242607,0.9680004,0.9656224
115546,0.6360627,0.5703671,0.96242607,0.9680004,0.9656224
115554,0.6360627,0.5703671,0.96242607,0.9680004,0.9656224
115562,0.6389209,0.5731381,0.96326387,0.96874225,0.9657411
115570,0.6389209,0.5731381,0.96326387,0.96874225,0.9657411
115578,0.6389209,0.5731381,0.96326387,0.96874225,0.9657411
115586,0.6389209,0.5731381,0.96326387,0.96874225,0.9657411
115594,0.6389209,0.5731381,0.96326387,0.96874225,0.9657411
115602,0.6389209,0.5731381,0.96326387,0.96874225,0.9657411
115610,0.6368503,0.5706726,0.96258974,0.9669111,0.96559036
115618,0.6368503,0.5706726,0.96258974,0.9669111,0.96559036
115626,0.6368503,0.5706726,0.96258974,0.9669111,0.96559036
115634,0.6368503,0.5706726,0.96258974,0.9669111,0.96559036
115642,0.6368503,0.5706726,0.96258974,0.9669111,0.96559036
115650,0.63372236,0.57103825,0.96273243,0.9672976,0.96535414
115658,0.63372236,0.57103825,0.96273243,0.9672976,0.96535414
115666,0.63372236,0.57103825,0.96273243,0.9672976,0.96535414
115674,0.63372236,0.57103825,0.96273243,0.9672976,0.96535414
115682,0.63372236,0.57103825,0.96273243,0.9672976,0.96535414
115690,0.6352167,0.57188463,0.96302354,0.96728635,0.96554893
115698,0.6352167,0.57188463,0.96302354,0.96728635,0.96554893
115706,0.6352167,0.57188463,0.96302354,0.96728635,0.96554893
115714,0.6352167,0.57188463,0.96302354,0.96728635,0.96554893
115722,0.6352167,0.57188463,0.96302354,0.96728635,0.96554893
115730,0.6352688,0.57029086,0.96300215,0.96770304,0.965001
115738,0.6352688,0.57029086,0.96300215,0.96770304,0.965001
115746,0.6352688,0.57029086,0.96300215,0.96770304,0.965001
115754,0.6352688,0.57029086,0.96300215,0.96770304,0.965001
115762,0.6352688,0.57029086,0.96300215,0.96770304,0.965001
115770,0.6352688,0.57029086,0.96300215,0.96770304,0.965001
115778,0.6418292,0.5729707,0.962194,0.96671724,0.9653605
115786,0.6418292,0.5729707,0.962194,0.96671724,0.9653605
115794,0.6418292,0.5729707,0.962194,0.96671724,0.9653605
115802,0.6418292,0.5729707,0.962194,0.96671724,0.9653605
115810,0.6418292,0.5729707,0.962194,0.96671724,0.9653605
115818,0.6281252,0.57115966,0.96312916,0.96720594,0.9656848
115826,0.6281252,0.57115966,0.96312916,0.96720594,0.9656848
115834,0.6281252,0.57115966,0.96312916,0.96720594,0.9656848
115842,0.6281252,0.57115966,0.96312916,0.96720594,0.9656848
115850,0.6281252,0.57115966,0.96312916,0.96720594,0.9656848
115858,0.6281252,0.57115966,0.96312916,0.96720594,0.9656848
115866,0.62469006,0.5707952,0.96255684,0.96705824,0.96538395
115874,0.62469006,0.5707952,0.96255684,0.96705824,0.96538395
115882,0.62469006,0.5707952,0.96255684,0.96705824,0.96538395
115890,0.62469006,0.5707952,0.96255684,0.96705824,0.96538395
115898,0.62469006,0.5707952,0.96255684,0.96705824,0.96538395
115906,0.6254459,0.5716181,0.9624005,0.9670868,0.9652706
115914,0.6254459,0.5716181,0.9624005,0.9670868,0.9652706
115922,0.6254459,0.5716181,0.9624005,0.9670868,0.9652706
115930,0.6254459,0.5716181,0.9624005,0.9670868,0.9652706
115938,0.6254459,0.5716181,0.9624005,0.9670868,0.9652706
115946,0.6254459,0.5716181,0.9624005,0.9670868,0.9652706
115954,0.6235488,0.5723199,0.9619237,0.9673944,0.9653185
115962,0.6235488,0.5723199,0.9619237,0.9673944,0.9653185
115970,0.6235488,0.5723199,0.9619237,0.9673944,0.9653185
115978,0.6235488,0.5723199,0.9619237,0.9673944,0.9653185
115986,0.6235488,0.5723199,0.9619237,0.9673944,0.9653185
115994,0.6235488,0.5723199,0.9619237,0.9673944,0.9653185
116002,0.62525314,0.5716135,0.9610966,0.9662437,0.96620506
116010,0.62525314,0.5716135,0.9610966,0.9662437,0.96620506
116018,0.62525314,0.5716135,0.9610966,0.9662437,0.96620506
116026,0.62525314,0.5716135,0.9610966,0.9662437,0.96620506
116034,0.62525314,0.5716135,0.9610966,0.9662437,0.96620506
116042,0.61592305,0.5717812,0.96219593,0.9666325,0.9652616
116050,0.61592305,0.5717812,0.96219593,0.9666325,0.9652616
116058,0.61592305,0.5717812,0.96219593,0.9666325,0.9652616
116066,0.61592305,0.5717812,0.96219593,0.9666325,0.9652616
116074,0.61592305,0.5717812,0.96219593,0.9666325,0.9652616
116082,0.6156214,0.5698488,0.962301,0.9672519,0.9655323
116090,0.6156214,0.5698488,0.962301,0.9672519,0.9655323
116098,0.6156214,0.5698488,0.962301,0.9672519,0.9655323
116106,0.6156214,0.5698488,0.962301,0.9672519,0.9655323
116114,0.6156214,0.5698488,0.962301,0.9672519,0.9655323
116122,0.6120722,0.56775945,0.96114564,0.96633905,0.9655091
116130,0.6120722,0.56775945,0.96114564,0.96633905,0.9655091
116138,0.6120722,0.56775945,0.96114564,0.96633905,0.9655091
116146,0.6120722,0.56775945,0.96114564,0.96633905,0.9655091
116154,0.6120722,0.56775945,0.96114564,0.96633905,0.9655091
116162,0.6120722,0.56775945,0.96114564,0.96633905,0.9655091
116170,0.6215649,0.5715068,0.962228,0.9674644,0.9653151
116178,0.6215649,0.5715068,0.962228,0.9674644,0.9653151
116186,0.6215649,0.5715068,0.962228,0.9674644,0.9653151
116194,0.6215649,0.5715068,0.962228,0.9674644,0.9653151
116202,0.6215649,0.5715068,0.962228,0.9674644,0.9653151
116210,0.6154958,0.56956506,0.9626839,0.9679688,0.96539843
116218,0.6154958,0.56956506,0.9626839,0.9679688,0.96539843
116226,0.6154958,0.56956506,0.9626839,0.9679688,0.96539843
116234,0.6154958,0.56956506,0.9626839,0.9679688,0.96539843
116242,0.6154958,0.56956506,0.9626839,0.9679688,0.96539843
116250,0.6154958,0.56956506,0.9626839,0.9679688,0.96539843
116258,0.61055994,0.5696273,0.9632474,0.9685427,0.96437573
