timestamp,thumb,index,middle,ring,pinky
3441,0.9499544,0.5560885,0.94184566,0.9489135,0.97171915
3449,0.94548,0.54851013,0.937668,0.94635177,0.97071326
3457,0.94515437,0.563784,0.94436854,0.9497247,0.9722608
3465,0.95199466,0.54783803,0.93993896,0.94571424,0.9701641
3473,0.9512999,0.5437657,0.9387169,0.9470366,0.9699763
3481,0.94670683,0.5384421,0.9385488,0.9446721,0.96925294
3489,0.94702476,0.55035084,0.93925214,0.9456727,0.970181
3497,0.95277596,0.53854495,0.9388367,0.9450163,0.9683863
3505,0.9416448,0.53804463,0.9381999,0.9437646,0.9688662
3513,0.952516,0.5469128,0.9390056,0.9443059,0.9686579
3521,0.9482166,0.54952186,0.93734515,0.9440874,0.9682976
3529,0.9482844,0.52859926,0.93556315,0.94130045,0.9663546
3537,0.9482617,0.5416722,0.935685,0.9426126,0.9671188
3545,0.94714713,0.54188544,0.93609655,0.9438438,0.9670076
3553,0.9520134,0.54096127,0.93469745,0.9437101,0.9662932
3561,0.9552193,0.53409415,0.92693233,0.93487656,0.9587067
3569,0.9517685,0.5338182,0.9288296,0.9382911,0.9601396
3577,0.9560964,0.5317865,0.9224167,0.9317552,0.953939
3585,0.9565201,0.55846083,0.90540963,0.9141709,0.9310928
3593,0.9589696,0.5563283,0.8894143,0.8925434,0.9161354
3601,0.96037203,0.5809346,0.87219924,0.879895,0.91759545
3609,0.96168053,0.60577893,0.8254513,0.8289162,0.86670893
3617,0.96133906,0.5847627,0.7543754,0.7589956,0.80569774
3625,0.96224606,0.5912879,0.7507163,0.73067284,0.7454338
3633,0.95089024,0.6278706,0.76101846,0.7925013,0.8161141
3641,0.93955964,0.60400015,0.6979953,0.76788586,0.79846877
3649,0.9385666,0.6514095,0.7115819,0.72177625,0.7249806
3657,0.9313404,0.58913106,0.6281759,0.6231766,0.61366975
3665,0.9359581,0.58186674,0.61974925,0.6114551,0.5878265
3673,0.9322449,0.5989254,0.63381004,0.6191759,0.593487
3681,0.923525,0.59200734,0.6292085,0.61785984,0.5951422
3689,0.9329918,0.57747644,0.6132022,0.58916754,0.5546433
3697,0.938848,0.5658939,0.6024913,0.5716035,0.5321568
3705,0.94262075,0.55933505,0.5977104,0.5679739,0.5295879
3713,0.94429314,0.5671259,0.6038458,0.56713647,0.5236812
3721,0.94368076,0.5717347,0.60815805,0.5735546,0.5335302
3729,0.9441036,0.56952363,0.61237705,0.57622725,0.5291885
3737,0.94386196,0.5666596,0.60758775,0.5671896,0.522337
3745,0.9446105,0.5659491,0.6101469,0.5710784,0.5239203
3753,0.9468661,0.55973315,0.60789514,0.5694138,0.5200684
3761,0.93433166,0.56817794,0.61686826,0.57260245,0.52078193
3769,0.9312339,0.58189195,0.612644,0.57619756,0.53252965
3777,0.9350448,0.556034,0.6120077,0.56421304,0.51220626
3785,0.93537486,0.58072144,0.6293876,0.58547276,0.53188103
3793,0.92741734,0.5668734,0.6261292,0.5749839,0.516798
3801,0.93325233,0.5829512,0.6313584,0.5788778,0.52388275
3809,0.92023474,0.569415,0.6253127,0.57231325,0.5175395
3817,0.9285215,0.5789757,0.63509595,0.57796067,0.52569467
3825,0.9365834,0.57782525,0.6353767,0.5765877,0.51736844
3833,0.93194556,0.58143747,0.6517024,0.5927065,0.5323495
3841,0.9262596,0.5879535,0.6553558,0.5946615,0.53725743
3849,0.92523676,0.5801596,0.6404591,0.57817924,0.52446485
3857,0.9267592,0.5848981,0.63991374,0.58229834,0.52683526
3865,0.9236151,0.58682877,0.642001,0.5819253,0.5318217
3873,0.9291106,0.5771968,0.64074194,0.5854872,0.53443843
3881,0.92586774,0.5804238,0.6379592,0.5752364,0.52468425
3889,0.92431736,0.5780465,0.64918405,0.58979434,0.5358895
3897,0.91811675,0.5771986,0.6409956,0.58171,0.5264825
3905,0.92459065,0.5808552,0.6525525,0.59179586,0.53384984
3913,0.9174722,0.5759989,0.63706994,0.5779386,0.5258093
3921,0.9257039,0.58464557,0.64988744,0.59473664,0.53632516
3929,0.925074,0.57878417,0.6454585,0.5902797,0.5319844
3937,0.92610264,0.5819221,0.64553237,0.58637816,0.5340634
3945,0.93194246,0.5881246,0.6434237,0.5843317,0.53588593
3953,0.921222,0.5809586,0.6493519,0.582126,0.52838516
3961,0.9273505,0.5726112,0.63173974,0.56818104,0.51366436
3969,0.929633,0.5791097,0.64341414,0.58968294,0.5395284
3977,0.9269335,0.5684489,0.6382203,0.5791096,0.530199
3985,0.9278069,0.568942,0.63448066,0.57500076,0.5182454
3993,0.9243052,0.58599955,0.6525,0.59152806,0.5365239
4001,0.92058647,0.58893543,0.65688264,0.60045093,0.5358063
4009,0.9302034,0.5795506,0.6264807,0.5792463,0.5261284
4017,0.9322544,0.5819989,0.6452423,0.5846515,0.52636
4025,0.928458,0.58483005,0.6405237,0.58457124,0.5280798
4033,0.92451954,0.583126,0.6463275,0.58201915,0.52143836
4041,0.9354248,0.57302904,0.62698317,0.5687824,0.5197256
4049,0.9278621,0.57761115,0.64549327,0.58314997,0.52702916
4057,0.9319472,0.5765663,0.63171566,0.5766879,0.525281
4065,0.9289778,0.58572924,0.6443269,0.5927926,0.5404746
4073,0.9287039,0.574266,0.6260281,0.56760263,0.51749605
4081,0.92715406,0.5776064,0.63553506,0.57569885,0.51889557
4089,0.9255328,0.5663861,0.631477,0.57183695,0.52387923
4097,0.93573034,0.5726582,0.6244829,0.5669824,0.51932967
4105,0.9298363,0.58334476,0.63941324,0.58324033,0.52604526
4113,0.9311581,0.5694468,0.62468296,0.5629534,0.5199066
4121,0.92963904,0.57626384,0.62531346,0.5672402,0.52015257
4129,0.9272202,0.5797284,0.6405566,0.581216,0.52819574
4137,0.928252,0.59058696,0.65067,0.5918428,0.5312493
4145,0.9268631,0.56714785,0.6193662,0.566865,0.51678383
4153,0.92401814,0.5626048,0.60845673,0.54852104,0.50690717
4161,0.9288566,0.58689874,0.6505017,0.59075,0.52663916
4169,0.9244849,0.57745767,0.63511944,0.5744237,0.5205167
4177,0.92550546,0.5878982,0.641255,0.58318037,0.53035
4185,0.9250648,0.58367145,0.64145523,0.585075,0.532049
4193,0.92142594,0.5907343,0.6572909,0.597916,0.5375539
4201,0.9237419,0.5874569,0.6393099,0.5812372,0.5293701
4209,0.92050564,0.5720845,0.63749254,0.5742359,0.5165207
4217,0.9279194,0.57397574,0.6335183,0.5753977,0.5164628
4225,0.92637926,0.5732918,0.6186391,0.56860006,0.51465064
4233,0.9258523,0.5786499,0.64567155,0.59187126,0.529276
4241,0.92543083,0.58242,0.6466484,0.5866203,0.5232079
4249,0.92141926,0.5791353,0.6371573,0.5811313,0.52071756
4257,0.92880243,0.59488875,0.65082496,0.590662,0.5335032
4265,0.9301257,0.56908005,0.6142076,0.55905944,0.50697726
4273,0.9224029,0.579943,0.64240134,0.5818777,0.5240877
4281,0.9293475,0.5798032,0.6309237,0.5744884,0.51997423
4289,0.92511773,0.5906603,0.6580867,0.59864575,0.53583735
4297,0.92996675,0.5732224,0.61976403,0.56572944,0.51649535
4305,0.9255558,0.58781064,0.64896613,0.59899133,0.54450786
4313,0.9238404,0.5753215,0.62629867,0.5726435,0.5196748
4321,0.92928904,0.58192176,0.6304775,0.5712394,0.52030593
4329,0.9259865,0.572652,0.62560743,0.5690172,0.5159751
4337,0.9265204,0.58375853,0.6461679,0.58801997,0.5230553
4345,0.92442346,0.5831904,0.63983965,0.5797849,0.5220664
4353,0.93102384,0.5673797,0.6262176,0.57358795,0.51977557
4361,0.9239032,0.5759639,0.6360635,0.57541364,0.5189569
4369,0.92640096,0.5677856,0.62894356,0.5709324,0.5135023
4377,0.92769563,0.586912,0.6498468,0.58686054,0.52461517
4385,0.9242801,0.58447486,0.64533323,0.5827875,0.52572954
4393,0.93758214,0.57093835,0.62893283,0.5725301,0.5188104
4401,0.92607564,0.5762965,0.63713646,0.5806264,0.5180519
4409,0.9255705,0.5714279,0.633642,0.5782022,0.5191995
4417,0.92667836,0.5851075,0.6475103,0.582594,0.5181251
4425,0.9280295,0.5897503,0.65501976,0.59354776,0.5358281
4433,0.9281743,0.56827545,0.63035715,0.57152796,0.51032597
4441,0.9210735,0.5786356,0.6382865,0.57664746,0.51723427
4449,0.92998505,0.590611,0.6464417,0.58488435,0.52743655
4457,0.92204976,0.5780417,0.63512623,0.56748384,0.5133699
4465,0.922622,0.5814177,0.6411815,0.57144654,0.50934964
4473,0.9273057,0.5855534,0.635427,0.572561,0.52231413
4481,0.9219997,0.5934966,0.6517947,0.5896023,0.5313916
4489,0.91834956,0.584414,0.6457405,0.5783501,0.5234872
4497,0.9267447,0.5706384,0.6291534,0.570123,0.5142045
4505,0.924793,0.5861917,0.6438271,0.5781289,0.52288055
4513,0.9280784,0.5853105,0.6326364,0.57032394,0.5216373
4521,0.92187154,0.5720243,0.6382149,0.5744298,0.51942754
4529,0.92312735,0.5684181,0.62053674,0.5600717,0.5082505
4537,0.9247071,0.5878426,0.646365,0.58687097,0.52788603
4545,0.92456794,0.59181714,0.65294695,0.59255,0.5294837
4553,0.9281943,0.58490264,0.6426559,0.58447105,0.53248316
4561,0.92527455,0.57168055,0.61365855,0.5483498,0.50545114
4569,0.9296796,0.5779637,0.6402464,0.5765307,0.51731
4577,0.9249806,0.56800866,0.624379,0.55927783,0.5041479
4585,0.9246575,0.5934404,0.6528262,0.585851,0.52522665
4593,0.91881377,0.5933094,0.6482935,0.58480155,0.5326927
4601,0.9213211,0.5757296,0.6360575,0.57224524,0.51655436
4609,0.92296404,0.5901676,0.653895,0.59050137,0.5288125
4617,0.9265642,0.59349954,0.65030724,0.58789337,0.52919185
4625,0.9282607,0.59928006,0.6458955,0.58102345,0.52455735
4633,0.9226119,0.5883485,0.63724506,0.575316,0.5227068
4641,0.92374325,0.5830232,0.63765574,0.5849606,0.5312543
4649,0.92424345,0.5917315,0.6474786,0.5836081,0.5278896
4657,0.9264678,0.5747124,0.62426823,0.5614608,0.514652
4665,0.9265056,0.5810317,0.62856257,0.571591,0.5223271
4673,0.9238791,0.6038118,0.66745603,0.603306,0.5404554
4681,0.92024463,0.5818717,0.634701,0.56491274,0.50493616
4689,0.9243848,0.5729719,0.627643,0.55941564,0.50991005
4697,0.92504525,0.5864679,0.6274496,0.5723125,0.52716833
4705,0.9217099,0.5929407,0.64717853,0.582255,0.52740055
4713,0.922377,0.60836565,0.65740675,0.58901155,0.5299314
4721,0.9229874,0.5878675,0.63418037,0.5707153,0.5170629
4729,0.9195912,0.57912874,0.62682813,0.57121676,0.5226128
4737,0.93178463,0.5770981,0.6301188,0.5641929,0.4998765
4745,0.92019784,0.5959206,0.6428615,0.5796722,0.5231561
4753,0.92096174,0.6054736,0.65614164,0.5906647,0.53402483
4761,0.92296803,0.58911234,0.6328694,0.5768975,0.52524084
4769,0.9231099,0.57712895,0.6303162,0.5633608,0.50273395
4777,0.92592657,0.5883144,0.64091694,0.5771166,0.51796526
4785,0.9159847,0.58944494,0.6495949,0.58033425,0.5204715
4793,0.9200299,0.59236974,0.65480083,0.5908745,0.52671015
4801,0.9208945,0.5859732,0.6260499,0.5646189,0.5081996
4809,0.91721183,0.59020007,0.64721453,0.58187157,0.5231606
4817,0.91931516,0.5932092,0.6455318,0.5846711,0.5277358
4825,0.9210985,0.60480917,0.64996195,0.58331954,0.5219744
4833,0.92689306,0.5815424,0.6159759,0.5634001,0.51881194
4841,0.9235989,0.59188384,0.65369,0.58490956,0.5248299
4849,0.9266822,0.60070753,0.6427902,0.5836562,0.5292145
4857,0.9213938,0.6081148,0.6557948,0.5883619,0.52914345
4865,0.93251044,0.5936472,0.64341617,0.58569,0.5335817
4873,0.92556894,0.6016633,0.6535567,0.59060776,0.5319869
4881,0.92773926,0.59826607,0.6411189,0.5771639,0.5248194
4889,0.9216828,0.6059393,0.6537375,0.58826995,0.5257853
4897,0.91940105,0.59789306,0.6468358,0.58251727,0.5210051
4905,0.920975,0.596721,0.6502832,0.5858498,0.5227861
4913,0.9184304,0.6085514,0.6666804,0.5983283,0.53172284
4921,0.93061435,0.56957865,0.61348903,0.5564932,0.50320756
4929,0.9196659,0.59438914,0.6479371,0.57725585,0.51471376
4937,0.9163942,0.59808457,0.6522771,0.5958468,0.53659
4945,0.9197477,0.59440434,0.6510543,0.5849431,0.52049994
4953,0.91676867,0.6093723,0.6570157,0.59335524,0.5310527
4961,0.9164952,0.556764,0.60687196,0.5461097,0.48915824
4969,0.9264684,0.5851359,0.6283078,0.5674789,0.51019293
4977,0.918052,0.58787006,0.6525012,0.58501756,0.52143973
4985,0.92026657,0.58616275,0.6341715,0.5677265,0.5027847
4993,0.9202471,0.5897011,0.640602,0.5793228,0.51824194
5001,0.91714835,0.5953794,0.65583473,0.58650094,0.51523226
5009,0.9139912,0.60792655,0.66929525,0.599675,0.5324129
5017,0.92238694,0.60348403,0.66060567,0.5898057,0.5209037
5025,0.92041874,0.5870797,0.6385941,0.5761654,0.5154974
5033,0.91845655,0.5866278,0.6469044,0.58138037,0.5137641
5041,0.9300245,0.5793608,0.6294319,0.5641072,0.4980921
5049,0.9256042,0.5785851,0.6337156,0.571333,0.50885314
5057,0.923653,0.5916989,0.65150154,0.5820747,0.519252
5065,0.91790545,0.6060589,0.66427267,0.6036155,0.5360586
5073,0.9235346,0.57698387,0.6329116,0.57011104,0.50780296
5081,0.9226695,0.6012334,0.65168273,0.5868411,0.5234212
5089,0.9118795,0.5851436,0.64407885,0.5762106,0.51012456
5097,0.9257849,0.5676268,0.6225342,0.5610682,0.49815258
5105,0.92136943,0.60112107,0.6532675,0.58649236,0.5217977
5113,0.9202815,0.6054121,0.6598949,0.5962434,0.5304638
5121,0.91525465,0.5947152,0.6565856,0.5853422,0.5132113
5129,0.9215025,0.5976627,0.65104294,0.58501655,0.522457
5137,0.92175275,0.5856313,0.63842624,0.5792304,0.5155347
5145,0.9166068,0.5856448,0.6432462,0.5800855,0.5162293
5153,0.9220983,0.57559437,0.64252436,0.57700276,0.5069154
5161,0.9234503,0.58757794,0.6434343,0.5788169,0.50984126
5169,0.91632897,0.6002268,0.6587683,0.59341925,0.5240898
5177,0.9134027,0.58955956,0.6504524,0.5832143,0.5140204
5185,0.9216362,0.57466686,0.633291,0.5707037,0.50760007
5193,0.93134475,0.59175324,0.63474405,0.57310754,0.51487434
5201,0.9188226,0.5926151,0.6499956,0.58208025,0.51994544
5209,0.920702,0.5998694,0.6567379,0.59202844,0.5220234
5217,0.9165552,0.5935687,0.65238065,0.5887393,0.5224344
5225,0.9197388,0.5886643,0.6478245,0.58205056,0.5143428
5233,0.9212342,0.6033797,0.65637404,0.5888606,0.5220866
5241,0.9187673,0.6032558,0.66304165,0.59716266,0.53499764
5249,0.929264,0.5693609,0.6251298,0.56795865,0.5074656
5257,0.9186587,0.58880407,0.6421805,0.5777682,0.51439327
5265,0.914648,0.5932997,0.647149,0.58021915,0.51528037
5273,0.9188241,0.6028395,0.6572202,0.59151286,0.5188117
5281,0.9206175,0.58464813,0.64350116,0.5729457,0.5068524
5289,0.9175115,0.61151755,0.66444784,0.59871036,0.5320529
5297,0.920149,0.579715,0.6372538,0.57724893,0.51796573
5305,0.9212555,0.6100461,0.6739238,0.60295117,0.5262906
5313,0.9240323,0.590518,0.641836,0.578237,0.51316905
5321,0.92084396,0.58522874,0.64290965,0.58033836,0.51425236
5329,0.91861963,0.5870511,0.641528,0.57478654,0.5102423
5337,0.9194604,0.60008323,0.65640324,0.59071684,0.5212062
5345,0.91649294,0.57346565,0.6302125,0.5755487,0.5144324
5353,0.9171133,0.59038895,0.64636105,0.58142865,0.51527894
5361,0.9109055,0.6152428,0.67567146,0.60517114,0.5366541
5369,0.92019683,0.57629037,0.62976605,0.57027143,0.5064513
5377,0.91901475,0.60107964,0.66472363,0.59670734,0.5235191
5385,0.9151255,0.5918372,0.6483568,0.584694,0.5197454
5393,0.9180302,0.5885207,0.6435624,0.5802872,0.51380426
5401,0.92392,0.5882366,0.6402635,0.57456017,0.5051283
5409,0.9185281,0.57908326,0.63513744,0.56819975,0.5052724
5417,0.91557336,0.59194183,0.64632165,0.5824949,0.5159697
5425,0.92171526,0.574236,0.6340934,0.5712414,0.5059675
5433,0.9182982,0.58707476,0.6479147,0.58499336,0.51782876
5441,0.9144973,0.5883003,0.6473873,0.5854968,0.518172
5449,0.92580515,0.59498954,0.65167737,0.58692104,0.5216968
5457,0.922558,0.5647618,0.6182584,0.5567671,0.49721238
5465,0.9137987,0.59213537,0.6467168,0.58333206,0.5140326
5473,0.91207004,0.59378934,0.66127235,0.59435767,0.5230775
5481,0.92102677,0.5784761,0.63393325,0.5677664,0.49819094
5489,0.9103793,0.58017194,0.6386256,0.5754404,0.5109197
5497,0.9136521,0.59355986,0.65689415,0.58461237,0.5119861
5505,0.9197811,0.59990114,0.6542834,0.5873758,0.5163856
5513,0.91490275,0.59312415,0.6548267,0.5934584,0.53126174
5521,0.91724217,0.6037322,0.6607595,0.59376216,0.52591634
5529,0.9236825,0.57834727,0.6337554,0.56918067,0.5128849
5537,0.91917783,0.6012389,0.6559129,0.5896201,0.5235195
5545,0.91509175,0.58851844,0.65179735,0.5874706,0.52289677
5553,0.92363346,0.5896703,0.6436307,0.5805713,0.51311386
5561,0.92194974,0.57949114,0.63996273,0.5809082,0.5201939
5569,0.9195254,0.6032289,0.65614474,0.59126383,0.5206851
5577,0.91717446,0.59378487,0.6521716,0.5868777,0.5192642
5585,0.91516864,0.60396427,0.6605106,0.5955559,0.5255784
5593,0.92106247,0.56322277,0.6197564,0.55684286,0.49577248
5601,0.91688985,0.5989453,0.6577395,0.58901066,0.51975346
5609,0.9258214,0.5922501,0.6471903,0.5844115,0.5202742
5617,0.92025065,0.60009485,0.6532348,0.5908979,0.5275327
5625,0.9187304,0.59787416,0.6484419,0.5796253,0.5157977
5633,0.9126161,0.5877001,0.64577764,0.582547,0.5169456
5641,0.9147013,0.5865305,0.6430877,0.57840735,0.51366925
5649,0.9232222,0.5676369,0.62379575,0.5623938,0.4995961
5657,0.91620666,0.58860874,0.64830744,0.5795819,0.5144315
5665,0.92012244,0.5928275,0.64970565,0.58529747,0.51857394
5673,0.9160561,0.60264635,0.6592089,0.592086,0.52089447
5681,0.9227696,0.60187036,0.65952694,0.59428346,0.5238136
5689,0.9138528,0.59528464,0.6573803,0.59584886,0.53171325
5697,0.91713995,0.5957595,0.6500523,0.5830025,0.51384586
5705,0.91787726,0.5940676,0.6479333,0.58599544,0.527139
5713,0.92404926,0.6099277,0.6625903,0.59541434,0.52341545
5721,0.90978736,0.59779376,0.6573168,0.5948891,0.53380007
5729,0.91306984,0.5879371,0.64475304,0.5823856,0.5165595
5737,0.92086494,0.59690356,0.6535687,0.5908754,0.5242674
5745,0.9115735,0.6140795,0.67158514,0.60700214,0.5374114
5753,0.91881377,0.5882756,0.64155525,0.5775843,0.5080938
5761,0.92010975,0.5855018,0.6415647,0.5756423,0.504238
5769,0.91595626,0.6016413,0.66229343,0.59363836,0.5212746
5777,0.9170764,0.5987816,0.65402377,0.5866927,0.5201124
5785,0.91562915,0.59990424,0.6582328,0.590832,0.52139974
5793,0.91623265,0.59572315,0.6504249,0.5929537,0.53198653
5801,0.9112133,0.6013481,0.6589327,0.5928079,0.5238919
5809,0.9192004,0.60410166,0.6534183,0.5924971,0.5296712
5817,0.91990995,0.5969484,0.6590896,0.5894375,0.525686
5825,0.9231073,0.6007875,0.65147895,0.59164906,0.5296189
5833,0.9172212,0.6059417,0.6655226,0.59754354,0.52442044
5841,0.9164185,0.5867902,0.6438755,0.5765951,0.5073999
5849,0.9142716,0.6027853,0.6612145,0.59186983,0.5308716
5857,0.9133665,0.594372,0.6462183,0.57936794,0.5126801
5865,0.9107105,0.6084218,0.6590281,0.5959059,0.5281105
5873,0.9135876,0.5986267,0.65652215,0.58597815,0.5136942
5881,0.9183503,0.57432747,0.6228398,0.5640199,0.5028269
5889,0.9191019,0.59859514,0.65388644,0.58739305,0.5208314
5897,0.91279024,0.6014557,0.65750945,0.5951947,0.5344744
5905,0.91393214,0.60965526,0.66554105,0.60006326,0.531892
5913,0.9148329,0.58850354,0.64465594,0.5778816,0.51472014
5921,0.91765445,0.5812282,0.6408911,0.5768023,0.5115166
5929,0.9167825,0.58941656,0.6454555,0.5816615,0.51654637
5937,0.9122762,0.58995456,0.64904743,0.5828967,0.51471084
5945,0.92070895,0.6023677,0.65035766,0.58519435,0.52140546
5953,0.9242359,0.5934527,0.64971286,0.58017683,0.51089305
5961,0.91594964,0.59160554,0.648705,0.5886026,0.5247195
5969,0.9164253,0.58217907,0.6419548,0.5788135,0.5155299
5977,0.912302,0.58058333,0.63837457,0.57713336,0.51232505
5985,0.9178678,0.60821646,0.66261333,0.59063274,0.514734
5993,0.90692693,0.5888693,0.64016,0.57820904,0.5132138
6001,0.9213475,0.6069453,0.6611545,0.59988505,0.5359348
6009,0.916858,0.5980708,0.65122855,0.5851187,0.5189806
6017,0.91133046,0.5749086,0.63036716,0.5722209,0.50741357
6025,0.91663426,0.61234915,0.6674455,0.6029243,0.5338082
6033,0.9155284,0.5848838,0.639162,0.57659394,0.51169056
6041,0.91409034,0.58322555,0.64075345,0.58071214,0.5133488
6049,0.91524416,0.6045287,0.6660698,0.5997421,0.52540123
6057,0.9144251,0.6025482,0.65655094,0.58914083,0.52254236
6065,0.9105598,0.60797715,0.65897566,0.6024379,0.54644245
6073,0.92535216,0.5755645,0.6326592,0.5718714,0.50555557
6081,0.915884,0.6069578,0.67014766,0.59760267,0.5237984
6089,0.92203784,0.58875597,0.64053416,0.57987374,0.5161314
6097,0.9171066,0.59664226,0.65610933,0.589221,0.5206592
6105,0.9210287,0.5880902,0.6495229,0.5825197,0.5165315
6113,0.9078139,0.59751683,0.6537045,0.58943266,0.52221054
6121,0.9211512,0.5710869,0.62430996,0.56676537,0.50563586
6129,0.91681445,0.61600584,0.67199504,0.60752684,0.53925526
6137,0.91438216,0.5803918,0.638257,0.57255566,0.5083442
6145,0.91962767,0.5749687,0.6264426,0.5665362,0.50664145
6153,0.9243698,0.58940977,0.6423064,0.5807377,0.51641434
6161,0.92262447,0.5954528,0.6554771,0.59046626,0.5245016
6169,0.92348415,0.59921193,0.6506873,0.59022987,0.52997166
6177,0.91698766,0.59249634,0.64888144,0.58956224,0.5264325
6185,0.91078514,0.58894944,0.6437835,0.5806126,0.51820076
6193,0.9180042,0.59732425,0.6534322,0.58573973,0.51738423
6201,0.9191364,0.580306,0.6368533,0.57970047,0.5168866
6209,0.9117806,0.60542864,0.65553826,0.5922128,0.5327057
6217,0.9181201,0.5752202,0.63352203,0.57136524,0.5132347
6225,0.9151993,0.5966529,0.65869445,0.59486055,0.5253767
6233,0.91449255,0.6050782,0.66505396,0.59945434,0.5283943
6241,0.9141065,0.5985689,0.654727,0.58846843,0.5218887
6249,0.92688686,0.586232,0.6369896,0.5738807,0.511826
6257,0.91541725,0.6109961,0.6629347,0.59629965,0.52926177
6265,0.9133603,0.5884709,0.6429594,0.5775969,0.5096987
6273,0.9152598,0.59630466,0.65138716,0.5892262,0.52369624
6281,0.9097098,0.58224726,0.6368007,0.5793805,0.51649606
6289,0.91114104,0.58523285,0.64498746,0.57807696,0.50973463
6297,0.91788936,0.606089,0.66011643,0.5935607,0.5254512
6305,0.9164867,0.5821897,0.6357392,0.5764952,0.51415616
6313,0.9125288,0.58280945,0.64104044,0.57587063,0.5100011
6321,0.91453904,0.60143685,0.6549243,0.5952199,0.533468
6329,0.91120833,0.61627036,0.67371905,0.60640895,0.5350522
6337,0.9160795,0.58799845,0.63837814,0.5740185,0.51237935
6345,0.91535395,0.60575205,0.6610944,0.59539306,0.5284098
6353,0.91913915,0.59804714,0.65048295,0.58713984,0.5224034
