timestamp,thumb,index,middle,ring,pinky
3440,0.94589895,0.9336776,0.68348074,0.9328069,0.96273875
3448,0.9455693,0.9348,0.6860388,0.9322516,0.9629547
3456,0.9462002,0.9341328,0.6852804,0.93392986,0.96384627
3464,0.94773555,0.93461734,0.68374795,0.93042684,0.96084285
3472,0.9476909,0.93477505,0.6860051,0.9301479,0.96237427
3480,0.9470453,0.93528306,0.6847279,0.92821956,0.96267635
3488,0.9474233,0.935642,0.6855782,0.93333614,0.964672
3496,0.94749504,0.9351925,0.68390137,0.93187666,0.9645312
3504,0.9488469,0.9362299,0.68383545,0.93260944,0.96423244
3512,0.9449291,0.9352159,0.6870853,0.9338008,0.964668
3520,0.9457089,0.93573374,0.6925827,0.9300433,0.9646754
3528,0.94566166,0.93417984,0.6919697,0.9310521,0.9639673
3536,0.94793034,0.9347522,0.69011956,0.9287027,0.9638121
3544,0.94822586,0.9339887,0.689303,0.9159264,0.9631098
3552,0.94828725,0.9342628,0.6874155,0.918313,0.9640826
3560,0.9492182,0.93515074,0.68692493,0.9214971,0.9637643
3568,0.9482071,0.9340297,0.68255603,0.9235129,0.9650086
3576,0.9481667,0.93496305,0.68689454,0.9230174,0.9644882
3584,0.9486232,0.93468225,0.6828739,0.9204781,0.96426666
3592,0.9478324,0.93555903,0.68453723,0.92134774,0.9648443
3600,0.9494934,0.93522775,0.68595433,0.889928,0.96296406
3608,0.94923854,0.9347031,0.6891223,0.91727835,0.9625948
3616,0.94774723,0.93377537,0.6911056,0.92111325,0.96521044
3624,0.94915444,0.934845,0.6919363,0.92718554,0.9642157
3632,0.9492755,0.9341013,0.69085133,0.9176302,0.9637774
3640,0.94733286,0.9346801,0.68814737,0.9193537,0.96412575
3648,0.946914,0.93477744,0.6929456,0.92542315,0.9645388
3656,0.94786596,0.9356033,0.6911489,0.92069554,0.9660192
3664,0.9487416,0.935121,0.6907797,0.9221231,0.9649869
3672,0.94736224,0.93455434,0.69391865,0.92182165,0.9637338
3680,0.9486875,0.9333624,0.6924413,0.91040784,0.9653618
3688,0.94898355,0.9339865,0.694629,0.92390114,0.9643466
3696,0.9482167,0.9336798,0.6903573,0.9143604,0.9645237
3704,0.94617087,0.93341315,0.6948441,0.9238681,0.966004
3712,0.94812936,0.9340579,0.6926364,0.9064075,0.96392334
3720,0.9465776,0.9337258,0.69372475,0.918439,0.96648186
3728,0.94764674,0.933682,0.6989518,0.90622824,0.9643927
3736,0.9488025,0.9339301,0.6961115,0.882117,0.96315044
3744,0.9497225,0.934259,0.6950223,0.8924749,0.963669
3752,0.94794124,0.9351459,0.69433564,0.9092876,0.96455467
3760,0.9471047,0.93482727,0.69771916,0.9001748,0.963644
3768,0.94747436,0.93491775,0.6980158,0.9040338,0.96412575
3776,0.94564855,0.93515307,0.6970688,0.89676064,0.961649
3784,0.9453332,0.9349646,0.69946593,0.90407187,0.96460783
3792,0.94484895,0.93638045,0.7018616,0.8872745,0.9634379
3800,0.9460837,0.93607503,0.70337856,0.88071835,0.9613152
3808,0.94669604,0.93641573,0.7044045,0.9032042,0.96335715
3816,0.94395745,0.9356365,0.69912523,0.9063194,0.96233195
3824,0.9460152,0.9364713,0.7013717,0.8659514,0.96188563
3832,0.9450055,0.93641114,0.7006891,0.895127,0.9641975
3840,0.94559425,0.9353283,0.6996002,0.88626754,0.9624476
3848,0.9447146,0.9363205,0.7077484,0.84535253,0.9589972
3856,0.94730484,0.93628025,0.70169216,0.8963784,0.96199137
3864,0.9444889,0.93617845,0.7058808,0.86100155,0.9589852
3872,0.94454825,0.93569666,0.6991229,0.9127687,0.9648111
3880,0.94600934,0.93640107,0.70249605,0.88104194,0.96195924
3888,0.94517124,0.93647456,0.7025378,0.8918092,0.9639995
3896,0.9429642,0.935413,0.70238477,0.89840305,0.96276003
3904,0.94277614,0.93446386,0.7064119,0.8779924,0.96282727
3912,0.9452537,0.9359629,0.70134604,0.8750614,0.9610306
3920,0.9432236,0.93503225,0.70433366,0.90408784,0.9633235
3928,0.9425121,0.936353,0.70391715,0.87766534,0.96136296
3936,0.94404894,0.93604076,0.703402,0.86981684,0.96140665
3944,0.9425549,0.936669,0.70450133,0.8616726,0.96045893
3952,0.94447684,0.93681383,0.70683706,0.8058047,0.95494497
3960,0.9439189,0.93510705,0.6999053,0.90399855,0.9645349
3968,0.943662,0.9371329,0.7035823,0.80333835,0.9571971
3976,0.9436525,0.9374368,0.7040422,0.8173985,0.95696783
3984,0.94136107,0.93685216,0.70594984,0.8333602,0.95676607
3992,0.94574493,0.93638736,0.7084836,0.8044519,0.95536643
4000,0.9421295,0.9357296,0.7029894,0.90590143,0.96318024
4008,0.9451355,0.9360475,0.7028432,0.8461543,0.9580037
4016,0.94362295,0.9365522,0.7016025,0.8583404,0.9601845
4024,0.94219136,0.9360781,0.7066855,0.82197624,0.95667714
4032,0.9426641,0.9359951,0.7072484,0.8741534,0.96038276
4040,0.94294345,0.93560094,0.70248365,0.87551045,0.9606925
4048,0.94224703,0.93587476,0.7042592,0.8600986,0.9606414
4056,0.94026077,0.93649405,0.7061593,0.8515396,0.96148086
4064,0.94246566,0.9362638,0.70465076,0.8599884,0.9592661
4072,0.9434193,0.9358915,0.7064042,0.86597717,0.96064115
4080,0.94110274,0.9358597,0.7069761,0.86194783,0.9610649
4088,0.9424278,0.9367386,0.70714056,0.8754099,0.9600704
4096,0.9447866,0.9361993,0.7034422,0.86503595,0.96108085
4104,0.9422482,0.93620694,0.7077246,0.86338526,0.9614934
4112,0.9436857,0.9364015,0.7054557,0.8255033,0.95536244
4120,0.94243765,0.9360952,0.70634323,0.8600762,0.95889044
4128,0.9415399,0.93835115,0.71025014,0.78371584,0.95312023
4136,0.9438757,0.9378273,0.70951396,0.8009292,0.95517033
4144,0.94490206,0.93748295,0.7081727,0.8081511,0.95649445
4152,0.9421938,0.93755007,0.7125912,0.8052108,0.9550697
4160,0.94322014,0.93925303,0.71502775,0.7408087,0.9490404
4168,0.9408466,0.93724334,0.7088243,0.83641046,0.95997065
4176,0.94225997,0.9373382,0.71501464,0.7912607,0.95365894
4184,0.944302,0.93702483,0.7091163,0.834717,0.96061933
4192,0.9401515,0.9366341,0.7159138,0.8225759,0.9577888
4200,0.9439693,0.9375671,0.7156099,0.8240557,0.9595127
4208,0.94257104,0.93658555,0.71598315,0.83148444,0.95708966
4216,0.9440485,0.9387359,0.7149361,0.77274144,0.9547669
4224,0.94061106,0.938571,0.7180963,0.7939871,0.9582742
4232,0.9411195,0.94367814,0.7218336,0.6646795,0.94072217
4240,0.94299126,0.93672734,0.7166373,0.83200973,0.96042883
4248,0.9425198,0.937505,0.71606255,0.8086704,0.9563496
4256,0.94385105,0.9379341,0.7157199,0.77277803,0.9538174
4264,0.9419783,0.9376024,0.7215809,0.7754008,0.9554064
4272,0.9422945,0.9386719,0.7191111,0.7809809,0.9549078
4280,0.9429756,0.93639904,0.7143799,0.8605439,0.9622157
4288,0.9420873,0.9363983,0.7160321,0.80809283,0.95737815
4296,0.94268197,0.93752843,0.7143146,0.77647763,0.9562547
4304,0.9379091,0.9367243,0.71970344,0.84669626,0.9622323
4312,0.9416941,0.93655837,0.71712077,0.80281997,0.9573242
4320,0.94172037,0.9390305,0.7188776,0.73866516,0.95217437
4328,0.9426188,0.93756557,0.714208,0.8273591,0.9594559
4336,0.94171375,0.9354721,0.71662,0.83796984,0.9617085
4344,0.94270504,0.9373912,0.72069144,0.7585748,0.9550467
4352,0.9425919,0.9368383,0.71731216,0.8405125,0.96165395
4360,0.9423479,0.936945,0.7132155,0.82793397,0.9596778
4368,0.93920815,0.93509924,0.7204847,0.87035495,0.9653404
4376,0.9392918,0.93611175,0.7205254,0.8218907,0.9604766
4384,0.9407132,0.93662554,0.7188772,0.83830804,0.9623523
4392,0.9414457,0.9368124,0.7182255,0.82050616,0.96094275
4400,0.9415664,0.93609846,0.71421635,0.8766678,0.9644575
4408,0.9400407,0.9374611,0.7228128,0.80239356,0.95814073
4416,0.94159263,0.936901,0.72101045,0.83146566,0.960525
4424,0.9421378,0.9366219,0.715573,0.8436522,0.96297085
4432,0.9415698,0.9354854,0.71426976,0.87504107,0.9642238
4440,0.9416999,0.93590343,0.71537185,0.85747683,0.96457815
4448,0.94171715,0.9355796,0.7209463,0.8008293,0.958521
4456,0.9412929,0.93636054,0.720994,0.852937,0.9632421
4464,0.9443925,0.93693113,0.71586484,0.7881233,0.95724803
4472,0.93995,0.9350575,0.71984357,0.8864292,0.9651599
4480,0.9427584,0.93592465,0.7188644,0.8193073,0.9597899
4488,0.9436855,0.9361442,0.71608526,0.8137667,0.9602591
4496,0.94385695,0.9358621,0.7194405,0.80208266,0.9585736
4504,0.9415741,0.93614876,0.7185127,0.8410143,0.9617159
4512,0.94350946,0.9356022,0.72048163,0.8145672,0.9594499
4520,0.94130397,0.9355137,0.71496725,0.8760404,0.96395123
4528,0.94186664,0.9361216,0.7155972,0.8273233,0.96074814
4536,0.9418629,0.93623936,0.71493137,0.88553244,0.9650601
4544,0.94319624,0.93633175,0.7120186,0.8486665,0.9612902
4552,0.9451894,0.9358344,0.7105303,0.8372057,0.96153945
4560,0.94217074,0.9352376,0.7162632,0.8678378,0.9637821
4568,0.94368225,0.93534553,0.7155043,0.86034596,0.96362454
4576,0.9425425,0.9360425,0.7124227,0.8471683,0.9608839
4584,0.9423034,0.93538755,0.71016115,0.85367626,0.9629313
4592,0.94204843,0.9360307,0.71619767,0.8462457,0.9617651
4600,0.94136834,0.94037974,0.72119695,0.69824386,0.9481839
4608,0.94334865,0.93737566,0.71470165,0.8091043,0.95927703
4616,0.94077784,0.93568164,0.7167221,0.8675997,0.9631771
4624,0.94258684,0.9354649,0.7121969,0.8708655,0.9629251
4632,0.94133914,0.9350678,0.7166602,0.8800406,0.9652926
4640,0.9452552,0.93658674,0.7151985,0.81890833,0.95919454
4648,0.9419567,0.9351722,0.7154613,0.85402596,0.96090996
4656,0.9420448,0.9361226,0.7142611,0.83221674,0.96147126
4664,0.9433793,0.93659616,0.7183951,0.8063203,0.9585468
4672,0.9413337,0.9352982,0.71631074,0.8569436,0.9624899
4680,0.94344956,0.9384799,0.7141949,0.70699686,0.94922847
4688,0.9428369,0.9361706,0.7159543,0.8336398,0.9607319
4696,0.94304734,0.9376089,0.71692336,0.841617,0.9612696
4704,0.93955797,0.93598926,0.71887004,0.85993165,0.96210796
4712,0.9420135,0.93563044,0.71386564,0.8456223,0.9622317
4720,0.9423799,0.9358394,0.7144449,0.8568953,0.9635166
4728,0.9427255,0.9358984,0.7163361,0.86910135,0.9638649
4736,0.9427029,0.93570834,0.71163344,0.8606012,0.9623519
4744,0.9416879,0.93572515,0.71227,0.85198516,0.9621934
4752,0.942753,0.9361696,0.7162611,0.842612,0.9608896
4760,0.9431656,0.93504024,0.71570283,0.86991006,0.96344525
4768,0.9427673,0.93659735,0.71726745,0.8135271,0.9602965
4776,0.94020945,0.9348638,0.7125614,0.88957375,0.9650791
4784,0.9416739,0.93553716,0.7189169,0.83704436,0.96211153
4792,0.94016504,0.9360706,0.714727,0.9052477,0.96520555
4800,0.941409,0.935702,0.7165429,0.87242186,0.96273154
4808,0.9427984,0.93643194,0.7149224,0.8198514,0.95898104
4816,0.9395484,0.934794,0.71306664,0.8991851,0.9667487
4824,0.9444112,0.9361329,0.7121023,0.82993627,0.9607564
4832,0.9422196,0.9362667,0.71395284,0.8512731,0.9625522
4840,0.9422545,0.93606293,0.71561617,0.8800066,0.9646736
4848,0.9398886,0.9348063,0.7126298,0.8715669,0.9657798
4856,0.94191056,0.93631345,0.71871847,0.79863894,0.95767975
4864,0.9398823,0.93626744,0.71712834,0.845994,0.96210855
4872,0.94164693,0.9358128,0.7120329,0.89340705,0.96484387
4880,0.9417589,0.9356776,0.7150208,0.844502,0.96183825
4888,0.9407499,0.9370214,0.7169569,0.8322721,0.96211
4896,0.94168556,0.93722636,0.71824425,0.8108706,0.95890427
4904,0.9436869,0.9363955,0.7184862,0.82482624,0.959976
4912,0.9423157,0.9366775,0.7222106,0.81609243,0.95904464
4920,0.94195884,0.93629843,0.7126935,0.84210867,0.9621757
4928,0.9451585,0.9360366,0.7161191,0.86673504,0.96296287
4936,0.94169796,0.93555856,0.7146198,0.87100667,0.96439636
4944,0.9413527,0.9362163,0.7157434,0.8336921,0.9612697
4952,0.9424914,0.9364424,0.71475554,0.85227716,0.96197057
4960,0.9412472,0.9347704,0.71662503,0.89827085,0.9649283
4968,0.9422865,0.93661654,0.7129798,0.84263027,0.96230274
4976,0.9444406,0.93569285,0.7153867,0.8202769,0.95869493
4984,0.94000876,0.9360192,0.71413267,0.8691277,0.9634865
4992,0.9418698,0.9364069,0.71282715,0.86999506,0.9653514
5000,0.9449436,0.9354116,0.7094859,0.8736794,0.9624771
5008,0.9411094,0.93582433,0.71478903,0.8921629,0.9633733
5016,0.94451547,0.93610454,0.7087944,0.8633321,0.961482
5024,0.9409391,0.9355076,0.7231828,0.853309,0.9598157
5032,0.9413373,0.9347136,0.7146139,0.8731493,0.9638377
5040,0.9416461,0.93535376,0.7140365,0.8627092,0.9619303
5048,0.9401993,0.9350744,0.71632826,0.8853322,0.9642708
5056,0.94028795,0.9351447,0.7188744,0.8923028,0.96406007
5064,0.94139177,0.9358021,0.7142701,0.8533619,0.961358
5072,0.94039553,0.93517387,0.7160323,0.89592665,0.96419716
5080,0.9431827,0.9358766,0.7140022,0.8222859,0.95839494
5088,0.943165,0.9361519,0.7164782,0.8115462,0.9592345
5096,0.9412638,0.9355834,0.71624196,0.89128834,0.9630339
5104,0.94150984,0.93494034,0.7128862,0.8849747,0.96344584
5112,0.9415506,0.93534553,0.7164451,0.83007264,0.9600256
5120,0.93976706,0.93614566,0.7179837,0.8386658,0.9604751
5128,0.9419193,0.9361853,0.7144394,0.88747793,0.96436507
5136,0.9428108,0.9357703,0.7158907,0.8391032,0.960156
5144,0.94247067,0.9350902,0.7147855,0.9125209,0.9651928
5152,0.94126546,0.9351526,0.7134911,0.8643409,0.9610409
5160,0.94314134,0.9345835,0.7087936,0.88489556,0.96287906
5168,0.93926483,0.934862,0.71908075,0.9005587,0.9638908
5176,0.9409597,0.93499833,0.718143,0.882025,0.96289146
5184,0.9401978,0.93428296,0.7137707,0.8929681,0.9638761
5192,0.942446,0.93466055,0.71629775,0.88425404,0.96566284
5200,0.94016904,0.9349076,0.7191021,0.86542106,0.9638109
5208,0.94361037,0.9351921,0.71207577,0.9015579,0.96369565
5216,0.9414287,0.935881,0.71724856,0.8854299,0.96462804
5224,0.94391054,0.9352595,0.7133531,0.87338984,0.96405286
5232,0.94108254,0.9359069,0.7170937,0.88230664,0.9640804
5240,0.94239736,0.93540055,0.7141321,0.8754572,0.9630818
5248,0.9434675,0.93579,0.7117029,0.853714,0.96239746
5256,0.94155926,0.9353233,0.7153131,0.89575946,0.96350974
5264,0.94281334,0.93500274,0.7145445,0.8896776,0.964979
5272,0.9420839,0.9349214,0.71538955,0.90077716,0.96463215
5280,0.94172204,0.93457824,0.71443444,0.91096926,0.96406305
5288,0.94141483,0.93499154,0.7186948,0.87736446,0.96270597
5296,0.9422576,0.93556744,0.7163264,0.85895485,0.963637
5304,0.9434034,0.93594944,0.71707594,0.8892972,0.9645004
5312,0.9418236,0.93513554,0.7149919,0.8881984,0.9631383
5320,0.9406595,0.9350597,0.72155076,0.8658069,0.96259063
5328,0.94219625,0.936116,0.719559,0.89439994,0.9653635
5336,0.9407319,0.9354398,0.7145169,0.8872526,0.96498805
5344,0.94302,0.93579394,0.7200697,0.8250739,0.9614184
5352,0.9414961,0.9352012,0.71800107,0.9053993,0.9632788
5360,0.94269955,0.93516254,0.7195995,0.8695278,0.9641507
5368,0.942193,0.9356349,0.7202355,0.8944609,0.9634173
5376,0.9409703,0.9349481,0.716219,0.8979039,0.964837
5384,0.9424732,0.9351909,0.71802455,0.84312415,0.9615241
5392,0.9417051,0.9352151,0.71904266,0.9094458,0.9641985
5400,0.94007367,0.9338507,0.72041976,0.8943915,0.96440965
5408,0.9407191,0.9351848,0.7212045,0.88835484,0.96439064
5416,0.94184285,0.935944,0.71710134,0.86383164,0.9631995
5424,0.9427192,0.93441653,0.7190278,0.8906446,0.9636422
5432,0.94296294,0.93558925,0.71685654,0.860213,0.9618988
5440,0.9423543,0.9352384,0.71783763,0.87769777,0.96304697
5448,0.94131106,0.93510634,0.71588516,0.8960778,0.9642082
5456,0.94406474,0.93651175,0.7146173,0.85817057,0.96182334
5464,0.94265604,0.9352065,0.71397823,0.9102796,0.96447414
5472,0.9400765,0.9342681,0.715472,0.90092856,0.9653721
5480,0.94355065,0.9353447,0.7195431,0.85812914,0.9610695
5488,0.94359326,0.93515325,0.7145494,0.87436825,0.9630526
5496,0.94023114,0.9342499,0.71743506,0.904022,0.96405715
5504,0.94057137,0.93519,0.71637905,0.90170175,0.9648179
5512,0.94262743,0.93437743,0.71192616,0.89167726,0.9649364
5520,0.9410859,0.93428284,0.7158572,0.90705353,0.9634417
5528,0.9416621,0.93396825,0.71965957,0.89037293,0.9633845
5536,0.94187284,0.93437594,0.7176348,0.88475776,0.9626579
5544,0.94090533,0.9346675,0.7220433,0.88243765,0.9626942
5552,0.9401803,0.9348687,0.71579105,0.8999853,0.9637857
5560,0.9408377,0.9330857,0.71459115,0.92305464,0.9637353
5568,0.9396927,0.9344319,0.71668464,0.9199595,0.96582556
5576,0.9399112,0.9350684,0.720531,0.8718885,0.9643278
5584,0.94121253,0.93420684,0.7131783,0.8976144,0.9646053
5592,0.94040394,0.9345472,0.7126782,0.8955861,0.96326435
5600,0.94289076,0.9345464,0.7156956,0.89792734,0.9647758
5608,0.9406822,0.9348645,0.71559024,0.91647846,0.9651482
5616,0.9406785,0.93449277,0.71894324,0.9088477,0.9650576
5624,0.9410758,0.9346888,0.7098602,0.9099687,0.96675485
5632,0.9423409,0.9347388,0.7143004,0.90535045,0.9646326
5640,0.94269997,0.93444383,0.71418875,0.9028131,0.9637741
5648,0.94250965,0.93445456,0.7143451,0.9083346,0.9636984
5656,0.94177675,0.9343612,0.7154063,0.90449774,0.9641889
5664,0.943819,0.9345312,0.7200492,0.9049729,0.96337074
5672,0.9421377,0.9346966,0.71302956,0.89808875,0.96413046
5680,0.9425242,0.9346098,0.71477115,0.8958314,0.963145
5688,0.9408669,0.93420196,0.7141217,0.91046363,0.9641821
5696,0.94125575,0.93436146,0.71687376,0.8993576,0.964226
5704,0.94049805,0.9342148,0.71434057,0.9099258,0.96488786
5712,0.94004655,0.9338428,0.71658844,0.92335373,0.9662452
5720,0.93890905,0.9343286,0.7133928,0.90704167,0.9645401
5728,0.94254804,0.9345136,0.7184397,0.9067257,0.9640752
5736,0.9394861,0.9342798,0.71486217,0.9051081,0.96559685
5744,0.9394861,0.9342798,0.71486217,0.9051081,0.96559685
5752,0.9394861,0.9342798,0.71486217,0.9051081,0.96559685
5760,0.9404937,0.93487203,0.71990186,0.90359807,0.96380526
5768,0.9432244,0.9353714,0.7160167,0.8900955,0.9637252
5776,0.939266,0.9347495,0.7158681,0.9043291,0.9643581
5784,0.94135684,0.9349562,0.7164331,0.878003,0.96265775
5792,0.9408681,0.9344116,0.71618104,0.8929746,0.9629528
5800,0.9423621,0.93524045,0.71663153,0.8768679,0.96392703
5808,0.9400435,0.93452376,0.71450084,0.89695233,0.96372885
5816,0.9411268,0.9343071,0.7166277,0.8875172,0.9639832
5824,0.9420217,0.9343777,0.71739066,0.88232565,0.96279395
5832,0.9426513,0.9346816,0.71782035,0.9091232,0.9644663
5840,0.9420451,0.934039,0.7172892,0.8798244,0.9626497
5848,0.94024605,0.93488884,0.7186742,0.8993972,0.96397114
5856,0.93972987,0.9339357,0.7151631,0.90204877,0.963667
5864,0.9423121,0.9350536,0.71428347,0.8888168,0.96299374
5872,0.93870115,0.9329674,0.7187801,0.9220359,0.9653664
5880,0.9412122,0.9341175,0.71330327,0.89175224,0.963347
5888,0.9425304,0.9339828,0.7178252,0.9056433,0.96318716
5896,0.9434525,0.9345389,0.71769994,0.90416425,0.9637467
5904,0.94142336,0.93435585,0.7207766,0.8925554,0.962035
5912,0.9415886,0.9342163,0.7135475,0.8867449,0.9636934
5920,0.94112533,0.9347134,0.7160059,0.9068612,0.9647003
5928,0.9423063,0.93521637,0.71284413,0.86064076,0.96215767
5936,0.94005364,0.93437594,0.7120934,0.9038315,0.9644454
5944,0.94147074,0.9351999,0.71829,0.8846962,0.96306336
5952,0.9424885,0.93420917,0.71354413,0.8756651,0.9631313
5960,0.9428559,0.93461686,0.712139,0.882429,0.9631036
5968,0.9422498,0.93382615,0.71557045,0.8687248,0.9627858
5976,0.9439986,0.9349838,0.71432066,0.86883265,0.96251965
5984,0.94099605,0.93429357,0.7133918,0.8776214,0.9637151
5992,0.9432245,0.934915,0.71426505,0.84207594,0.9615876
6000,0.9435462,0.93479395,0.7137023,0.85721165,0.9625478
6008,0.94111943,0.9352146,0.71293104,0.8840012,0.96274483
6016,0.9416682,0.9348803,0.71566075,0.8433156,0.95975095
6024,0.9422901,0.9361202,0.71776205,0.8692277,0.9647527
6032,0.9421955,0.93453294,0.71522135,0.8581771,0.9619782
6040,0.94353646,0.9355762,0.7083823,0.8517562,0.962178
6048,0.9427133,0.9339873,0.71304053,0.881941,0.9633016
6056,0.9420408,0.93474936,0.7129682,0.8777631,0.9634349
6064,0.9427803,0.93442374,0.7117622,0.8898794,0.9644774
6072,0.9421358,0.9342607,0.7129811,0.8678239,0.96173704
6080,0.94143856,0.93388397,0.71096826,0.89625674,0.96383935
6088,0.9417636,0.93432075,0.70923156,0.90354586,0.96569717
6096,0.94317156,0.9336497,0.712895,0.9023917,0.96405655
6104,0.9414632,0.93454707,0.71474576,0.890707,0.9654957
6112,0.94256234,0.9350388,0.71538067,0.8677038,0.9631816
6120,0.94351393,0.9359996,0.71177995,0.85774785,0.9606965
6128,0.94311106,0.93487954,0.7135465,0.8581697,0.9622614
6136,0.9411415,0.93535084,0.7149699,0.8679083,0.96527845
6144,0.94344974,0.9347637,0.7151584,0.85912913,0.9620897
6152,0.9448522,0.9351779,0.70824224,0.870446,0.96261954
6160,0.94223523,0.9366107,0.718687,0.7982201,0.9581779
6168,0.9431209,0.9351692,0.71354526,0.8501303,0.9622752
6176,0.9421333,0.9347922,0.71194834,0.88690704,0.96397495
6184,0.944709,0.93455833,0.7121687,0.87071955,0.9627774
6192,0.9431659,0.9369349,0.7134459,0.79927427,0.95569235
6200,0.9428145,0.9359775,0.7111122,0.83754015,0.9599767
6208,0.9446657,0.9353205,0.71017426,0.87166923,0.9616207
6216,0.9420892,0.93479455,0.7133011,0.8735302,0.96115667
6224,0.9441813,0.9352647,0.70718634,0.87433416,0.96237695
6232,0.94202423,0.93528724,0.7152928,0.85275763,0.9613556
6240,0.9407319,0.9368199,0.7202649,0.8233428,0.95957506
6248,0.9422451,0.93673646,0.71724087,0.82162595,0.9593416
6256,0.9431878,0.93518764,0.71919096,0.8721205,0.96221405
6264,0.944059,0.9355991,0.7106158,0.8796046,0.96305984
6272,0.94288504,0.93593585,0.7216171,0.8385384,0.9588807
6280,0.94129133,0.93677086,0.7167587,0.83349156,0.96078396
6288,0.94138914,0.936284,0.7235499,0.8075176,0.9579166
6296,0.94066894,0.93940616,0.71919763,0.7227254,0.9518773
6304,0.94268626,0.934386,0.7190059,0.8882659,0.9629707
6312,0.9420852,0.9361353,0.718226,0.83644634,0.96079576
6320,0.94446117,0.93639475,0.7122829,0.85289454,0.9607639
6328,0.9420478,0.93502754,0.72068006,0.8625583,0.96367526
6336,0.94365954,0.93543786,0.7118406,0.8759982,0.962433
6344,0.94434744,0.93632317,0.7155279,0.8267175,0.9600563
6352,0.9406383,0.9359898,0.7190918,0.8690164,0.96374995
6360,0.94222605,0.93645364,0.71949005,0.82038456,0.95901513
