timestamp,thumb,index,middle,ring,pinky
3445,0.64275324,0.61097836,0.6551557,0.9257883,0.94806165
3453,0.6183243,0.5909879,0.62729025,0.92110723,0.946633
3462,0.6303672,0.6025031,0.6393384,0.919101,0.9468983
3469,0.63313854,0.60180235,0.6405043,0.9205337,0.94375575
3477,0.6330544,0.59749603,0.6366631,0.9143044,0.9429199
3486,0.6297137,0.60106075,0.63609624,0.921007,0.94579893
3493,0.62460893,0.5988203,0.64337915,0.92274135,0.94622743
3502,0.5989738,0.5903815,0.63531834,0.9171931,0.94323194
3510,0.6190235,0.5903941,0.63325745,0.9158212,0.9434729
3518,0.6148717,0.5951476,0.6344745,0.9230342,0.9494135
3526,0.62144494,0.5999569,0.6422136,0.9236491,0.949626
3534,0.6190001,0.5960313,0.64423925,0.9217206,0.94784606
3542,0.63293576,0.60151094,0.6390643,0.9223823,0.9486051
3550,0.61331505,0.6019648,0.6476091,0.91631323,0.94520587
3557,0.6236531,0.5982075,0.63795197,0.9220827,0.9482119
3566,0.6067372,0.58705795,0.6242074,0.9206063,0.9486803
3574,0.612977,0.5989788,0.6327058,0.9219287,0.9508641
3581,0.61461526,0.60179085,0.64633954,0.9200492,0.94771266
3590,0.6235991,0.60529566,0.65203226,0.92088425,0.94781655
3598,0.65560985,0.6147775,0.6679139,0.9245857,0.94239974
3606,0.6451438,0.6000349,0.6550809,0.9225646,0.94417334
3614,0.6305829,0.6023055,0.6488989,0.9215652,0.946588
3622,0.65809125,0.61063313,0.6514111,0.9205292,0.947792
3630,0.62115186,0.59703565,0.64032036,0.9200736,0.9501396
3638,0.6244542,0.6044409,0.6515422,0.9228746,0.9491907
3646,0.65488875,0.6298544,0.67654806,0.92523706,0.94372064
3654,0.6409035,0.6044077,0.643371,0.9203748,0.9498629
3662,0.6151795,0.59279484,0.63282067,0.9192497,0.947454
3670,0.6176458,0.6064136,0.6454193,0.9210461,0.95066756
3677,0.6177937,0.5944379,0.6358118,0.91865116,0.9467381
3685,0.6318257,0.5994267,0.6389772,0.91919726,0.9486247
3693,0.6540111,0.60871184,0.6660359,0.91713756,0.9393408
3701,0.63848156,0.6060064,0.64793646,0.9185785,0.9451648
3709,0.62699735,0.59839714,0.6494734,0.9170645,0.9475104
3717,0.6320197,0.61385536,0.6645283,0.9213563,0.944935
3725,0.6381651,0.6102567,0.6537826,0.91920555,0.94785523
3733,0.62513626,0.59561765,0.6375231,0.9222199,0.94773006
3741,0.64348763,0.598458,0.63552475,0.9249232,0.9508711
3749,0.63908046,0.59544533,0.64031404,0.91802555,0.9458732
3757,0.624016,0.6118054,0.6546673,0.92208296,0.9483135
3765,0.63789046,0.60610497,0.6595264,0.91753674,0.9444076
3773,0.62535477,0.60387456,0.65191823,0.9208849,0.9452497
3781,0.64019966,0.6008275,0.6463231,0.92022336,0.9445105
3789,0.61212295,0.5945442,0.6367059,0.91934663,0.9460883
3797,0.63169575,0.60157686,0.6440163,0.921182,0.94603354
3805,0.6107001,0.5950854,0.63951325,0.92033577,0.94698596
3813,0.61713237,0.5953732,0.6404657,0.9208363,0.94719744
3822,0.628357,0.599857,0.6443158,0.9214002,0.9473962
3830,0.6333999,0.60390913,0.64767987,0.9210453,0.9459698
3838,0.6255285,0.5955773,0.63930565,0.91969645,0.9465596
3846,0.60745806,0.59588087,0.6422802,0.9156773,0.9428638
3854,0.6134684,0.59281474,0.6312046,0.9193343,0.94696075
3862,0.61827105,0.59946626,0.6352103,0.92444384,0.9520758
3870,0.6123575,0.59181076,0.6260314,0.92483145,0.95271415
3878,0.6315749,0.60050726,0.64053667,0.9226308,0.94789255
3885,0.62422556,0.6012755,0.6552159,0.92339844,0.94763094
3893,0.5952188,0.5900172,0.6345736,0.91430557,0.94396806
3901,0.6200983,0.5868022,0.6269144,0.9129192,0.9452552
3909,0.6371045,0.6047761,0.642137,0.92625374,0.9495532
3918,0.6255866,0.6080291,0.6442809,0.9230128,0.9490019
3926,0.6141421,0.6066593,0.6566932,0.91837263,0.9429767
3934,0.6393623,0.60727197,0.64424264,0.9274957,0.95150447
3942,0.603162,0.5935123,0.6346667,0.9185203,0.9475265
3950,0.61532515,0.5999436,0.6375799,0.91827273,0.94748557
3958,0.6083611,0.590736,0.639108,0.9204855,0.9473091
3966,0.61080027,0.5993538,0.6589534,0.9175927,0.94286054
3974,0.6335767,0.59567124,0.64480156,0.9211951,0.9468565
3982,0.60863084,0.5980097,0.64722604,0.92015445,0.9460369
3990,0.6068806,0.5966385,0.64034224,0.91584337,0.9436738
3998,0.61149967,0.5887603,0.6246504,0.9198491,0.949483
4006,0.61569417,0.5906087,0.6339762,0.9235749,0.9494312
4014,0.6137173,0.59011716,0.63133913,0.92115974,0.9476251
4022,0.6275226,0.598976,0.638676,0.92520064,0.9458075
4030,0.60484093,0.5969017,0.6393218,0.92022556,0.9480401
4038,0.6181393,0.5871586,0.62829256,0.9250403,0.9489721
4046,0.6101707,0.5981236,0.64162546,0.92156655,0.9460967
4054,0.6089573,0.5840476,0.62332267,0.9217859,0.9439857
4062,0.6040401,0.59126884,0.6397164,0.91898745,0.94525963
4070,0.58950675,0.57341856,0.62016046,0.916968,0.94280106
4078,0.60491747,0.5895864,0.6314917,0.9216548,0.9488721
4086,0.6236703,0.59493035,0.64403474,0.9143796,0.9414262
4094,0.6175213,0.5877969,0.6283961,0.925207,0.9469271
4102,0.6128419,0.60008156,0.66221297,0.92111915,0.94394624
4110,0.5965217,0.59340453,0.63739336,0.9237043,0.94605017
4118,0.6100515,0.5845017,0.6346593,0.9182445,0.9441839
4126,0.6122701,0.5837341,0.63013196,0.92298615,0.94560754
4133,0.6098863,0.5978763,0.64088106,0.9200378,0.94713706
4141,0.61932826,0.59327704,0.6392556,0.92420524,0.9484151
4149,0.6167833,0.5885034,0.6445186,0.9238187,0.94470507
4157,0.608008,0.58794886,0.6369461,0.9198394,0.9442395
4165,0.62049294,0.59408635,0.63309133,0.9215357,0.9460125
4173,0.6011658,0.5897585,0.62794375,0.9209617,0.9485725
4181,0.62775415,0.604026,0.6530714,0.92410034,0.94889474
4189,0.6266512,0.6095524,0.6562603,0.9225618,0.94543374
4198,0.6075505,0.58794636,0.6385261,0.9170849,0.9425221
4206,0.624562,0.5925495,0.63926196,0.9213312,0.94425774
4213,0.6178011,0.59291667,0.6374482,0.9197235,0.9419903
4222,0.60624045,0.5902774,0.6392767,0.920278,0.9486998
4230,0.6153318,0.5887806,0.63483435,0.9219179,0.9443484
4238,0.628426,0.58904475,0.63376623,0.91637826,0.9432874
4246,0.62280816,0.60228276,0.65375733,0.91738373,0.9423678
4253,0.6099785,0.58967626,0.63902646,0.9186665,0.9441049
4262,0.6170464,0.5925964,0.63681084,0.92108595,0.94468236
4270,0.6076569,0.5961905,0.64252883,0.92395025,0.94701546
4277,0.6070986,0.58176315,0.62688625,0.9188356,0.9437104
4286,0.6186008,0.59241414,0.63557404,0.916935,0.94624364
4294,0.6037718,0.5911343,0.636064,0.9180843,0.9451857
4301,0.62082744,0.5930373,0.64698577,0.92089313,0.9446731
4309,0.6218732,0.5973329,0.6485278,0.9232009,0.9453831
4317,0.6113543,0.5933186,0.6462052,0.920075,0.9426791
4325,0.60301423,0.58977985,0.64189714,0.9138354,0.94236654
4333,0.6144116,0.6043557,0.65041196,0.92153835,0.945289
4341,0.6140584,0.58455837,0.6252886,0.9204499,0.9472032
4349,0.6120974,0.59293044,0.6339239,0.92472893,0.94773895
4357,0.61652195,0.5971657,0.6512991,0.91747195,0.9413772
4365,0.62563103,0.5965916,0.64991575,0.9167955,0.9423335
4374,0.61479735,0.5900955,0.63807607,0.91745913,0.9422412
4382,0.59751827,0.5908632,0.6394431,0.9249727,0.9482235
4390,0.61485213,0.6004053,0.65705085,0.92162704,0.9434635
4397,0.6052995,0.58025455,0.6277708,0.9213887,0.9450546
4405,0.6183736,0.5946184,0.65063006,0.9190428,0.94463605
4413,0.61617845,0.591557,0.6339054,0.92118037,0.94555235
4421,0.6207177,0.592174,0.64026326,0.9218375,0.9426429
4429,0.60094494,0.5934861,0.643637,0.9185326,0.94571245
4438,0.5992291,0.5885768,0.62846196,0.9174674,0.9465952
4446,0.6017016,0.5824577,0.635681,0.9185752,0.94424105
4453,0.60959953,0.58916736,0.6446283,0.915693,0.9424323
4462,0.5994992,0.59622496,0.64164156,0.9210619,0.9451524
4470,0.61141944,0.6019067,0.6520027,0.91996133,0.94623333
4477,0.611554,0.5867715,0.6356341,0.9168002,0.94237226
4485,0.6142674,0.59171104,0.6421427,0.9185623,0.9416742
4493,0.60572046,0.59054077,0.63600343,0.9201121,0.9444572
4501,0.6438109,0.59984493,0.66549593,0.9211849,0.9418255
4509,0.62207997,0.59766304,0.65341675,0.920536,0.9415608
4517,0.61296725,0.6025976,0.65810204,0.91976714,0.94351816
4526,0.60807747,0.5865078,0.6308381,0.92036873,0.9455944
4533,0.61353123,0.5858636,0.63211703,0.92271495,0.94796693
4542,0.6094073,0.600975,0.65545756,0.92046773,0.94707054
4549,0.59593457,0.59068924,0.6417338,0.9209974,0.9450435
4557,0.62384015,0.6101594,0.6730909,0.9219014,0.94439954
4566,0.6250027,0.5990492,0.6478305,0.92093074,0.9473023
4573,0.61392385,0.59340566,0.6357245,0.92001086,0.94250256
4581,0.60816,0.5906659,0.64012414,0.9180963,0.9439156
4590,0.6146727,0.6014961,0.64449006,0.9205376,0.9467881
4597,0.6272838,0.6016135,0.6540486,0.9220743,0.9461673
4606,0.6125127,0.59652036,0.65182894,0.9232131,0.944247
4613,0.6201153,0.59719247,0.645781,0.92474115,0.9467121
4621,0.62135607,0.59867257,0.6548922,0.92003286,0.9429663
4629,0.6234146,0.59933114,0.6479354,0.9225455,0.9446447
4637,0.6078838,0.58372146,0.6231373,0.9230965,0.9470424
4645,0.6126624,0.5949428,0.64440894,0.92155975,0.94667786
4653,0.59775674,0.5896137,0.628073,0.9190831,0.9469745
4661,0.61364275,0.5876465,0.62994474,0.9194046,0.94904643
4669,0.60243857,0.59707606,0.6488437,0.9198877,0.9452161
4677,0.6092774,0.59492964,0.6487858,0.920437,0.9452804
4685,0.6035821,0.581127,0.6300718,0.9241873,0.94539005
4693,0.61045295,0.59270775,0.64122456,0.9208262,0.94509494
4702,0.60766983,0.6074429,0.65383536,0.92773914,0.9530814
4709,0.6071821,0.6013874,0.64856803,0.9214461,0.9473541
4718,0.61018336,0.58613795,0.63294244,0.9179633,0.9431626
4726,0.60064614,0.58143014,0.63058484,0.9148525,0.9446605
4733,0.6117219,0.59109724,0.6425594,0.9207991,0.94645214
4742,0.5995515,0.5843063,0.62824464,0.9203929,0.948012
4750,0.623838,0.5879051,0.62867874,0.92485,0.94693285
4757,0.5991692,0.58313096,0.62537175,0.91779536,0.946539
4766,0.6223012,0.60936195,0.6536393,0.9262942,0.9504279
4774,0.60416096,0.5859276,0.6310538,0.9189676,0.9472404
4782,0.6121817,0.5980692,0.63959885,0.92151004,0.9495777
4790,0.61043596,0.5927622,0.6432055,0.9204241,0.9470584
4798,0.60332847,0.5878865,0.63582236,0.9196566,0.94540465
4806,0.61891997,0.600869,0.64298844,0.9197032,0.9470813
4814,0.62831837,0.62804496,0.7020838,0.92323744,0.9441885
4822,0.6162461,0.6029847,0.6635068,0.9179746,0.9420428
4830,0.62698567,0.59606296,0.64430714,0.9242804,0.948123
4838,0.6056263,0.5809525,0.62686336,0.91954756,0.9481606
4846,0.5992397,0.58618975,0.63563657,0.9189979,0.94784486
4854,0.6261097,0.6015686,0.64857376,0.92472774,0.9501718
4862,0.62115127,0.5906741,0.6352175,0.92203665,0.94584054
4870,0.6234473,0.61320984,0.67943585,0.92794925,0.9491026
4878,0.62821096,0.60483277,0.64789975,0.9214062,0.9467304
4886,0.59275275,0.58308494,0.62832767,0.9168958,0.948309
4894,0.5982151,0.5824473,0.6305001,0.91594243,0.9447118
4902,0.5984302,0.5853325,0.6312534,0.91641086,0.946876
4909,0.61233085,0.59219635,0.63577306,0.9176563,0.94831645
4918,0.62925065,0.61128396,0.65809,0.9224921,0.9498371
4926,0.59976655,0.58322877,0.6360283,0.9189647,0.9437966
4934,0.6245698,0.5990862,0.6569898,0.91890746,0.9466786
4942,0.6361611,0.5983239,0.64873004,0.91807055,0.9470246
4950,0.63581836,0.6032122,0.65750825,0.91597694,0.94558203
4958,0.6182948,0.58529884,0.62629145,0.9222433,0.9477073
4966,0.60885733,0.5866364,0.63698655,0.91927016,0.94483787
4974,0.61636764,0.59521693,0.6492229,0.91987866,0.9457885
4982,0.6194867,0.58423245,0.6252662,0.9214931,0.9507652
4990,0.61572117,0.6000886,0.6527676,0.9267075,0.9505805
4998,0.6216738,0.6096367,0.66447556,0.92687285,0.94928825
5006,0.595246,0.58340216,0.6343028,0.9222309,0.94953007
5014,0.6185327,0.6045516,0.6564426,0.9296601,0.95178455
5022,0.6211305,0.6036184,0.65227973,0.92107445,0.9480724
5030,0.6269906,0.60013795,0.6435836,0.92561054,0.95170045
5038,0.60655403,0.5906464,0.64852464,0.91806513,0.9448789
5046,0.6247356,0.6028106,0.6568403,0.9214661,0.9498067
5054,0.60890216,0.5912671,0.63839453,0.9217328,0.94983935
5062,0.6068528,0.58005595,0.6270519,0.91790634,0.9484486
5070,0.6026701,0.5822398,0.62202376,0.9167222,0.95058405
5078,0.6011534,0.5829107,0.62480366,0.9162646,0.94933844
5086,0.5996992,0.57761604,0.6206018,0.91869074,0.9537328
5094,0.6216609,0.5829191,0.622834,0.9159771,0.9526522
5102,0.6251681,0.5869212,0.6334088,0.91507286,0.9503237
5110,0.64406323,0.60744923,0.6498331,0.9237818,0.9549396
5118,0.624698,0.59129035,0.6264924,0.91771203,0.9527059
5126,0.6253752,0.5884031,0.6344476,0.91639364,0.95460343
5134,0.6366673,0.58845985,0.6287838,0.9145482,0.95759594
5142,0.6275548,0.58617693,0.6307013,0.91213727,0.9566229
5150,0.64335716,0.59597474,0.6366254,0.91552067,0.9566027
5158,0.6732227,0.6244687,0.6491099,0.9179085,0.9595023
5166,0.66567945,0.6006047,0.6348313,0.9103562,0.960041
5174,0.6719574,0.63566333,0.64382255,0.9123082,0.9604314
5182,0.6758112,0.62468994,0.6447396,0.87130356,0.95908886
5190,0.6805415,0.6066735,0.63247913,0.83054626,0.95753485
5198,0.7183274,0.64609647,0.6411418,0.69801354,0.95462483
5206,0.7065164,0.8089872,0.6768656,0.7478664,0.9565311
5214,0.7160325,0.78027266,0.68940115,0.7387399,0.95702875
5222,0.72784287,0.72355473,0.64242697,0.6859514,0.96510077
5230,0.751768,0.94260776,0.8023779,0.8250665,0.97425634
5238,0.7699018,0.9339273,0.82575417,0.83262366,0.9620019
5246,0.80056477,0.9391413,0.82970715,0.8050551,0.8906508
5254,0.8223139,0.9360778,0.7953461,0.8020088,0.878211
5262,0.851197,0.93964005,0.7678715,0.7928023,0.86541194
5270,0.8654391,0.943478,0.7607925,0.79396814,0.8565702
5278,0.8831794,0.9475821,0.7196939,0.7366843,0.8103425
5286,0.8989857,0.9538487,0.69108623,0.69790125,0.76822674
5294,0.8990467,0.9536823,0.68956405,0.6881353,0.7405726
5302,0.91203725,0.95770824,0.6428077,0.6204942,0.6237537
5309,0.9092193,0.95937634,0.64738816,0.6190101,0.6134518
5317,0.91984344,0.9603198,0.6323105,0.60281056,0.58248526
5325,0.9246599,0.9607896,0.6307337,0.6000609,0.57663256
5333,0.9265885,0.959567,0.61838853,0.5842149,0.55626374
5341,0.9324173,0.9625354,0.6356103,0.59754,0.5753817
5349,0.93099743,0.9598396,0.62906325,0.59015673,0.56009495
5357,0.9336144,0.96133107,0.6377499,0.60184073,0.58059984
5365,0.93583536,0.95831996,0.63488686,0.59511954,0.56546825
5373,0.93785,0.959822,0.6431082,0.59911823,0.57734215
5381,0.9367395,0.9593874,0.6523961,0.59748,0.57442373
5389,0.9368182,0.9595783,0.68737864,0.60133106,0.5851643
5397,0.93771505,0.963095,0.70448744,0.6031321,0.58564794
5405,0.9389665,0.9644561,0.71945465,0.5966395,0.57519937
5413,0.93908125,0.9644045,0.8261558,0.60187185,0.5783761
5421,0.94256264,0.96085,0.8951854,0.60555017,0.58575565
5429,0.94219995,0.9608096,0.9089665,0.6001315,0.5812457
5437,0.9410888,0.95987606,0.92535716,0.6018402,0.5868242
5445,0.94214225,0.9630398,0.93478674,0.6018265,0.59343386
5453,0.94267577,0.9613704,0.9353199,0.6011916,0.58639693
5461,0.9432488,0.9630804,0.9431566,0.59929603,0.58796996
5469,0.94304264,0.96352047,0.9478297,0.6004716,0.58506155
5477,0.94596946,0.963831,0.948342,0.60065216,0.5891934
5485,0.94163764,0.9639655,0.9522116,0.59233505,0.57857835
5493,0.9440143,0.9628888,0.95360094,0.5896285,0.57983446
5501,0.94039375,0.9611353,0.953609,0.5876202,0.5775693
5509,0.93658215,0.9567247,0.95802796,0.5841216,0.5734207
5517,0.9380671,0.95128953,0.95691276,0.583048,0.57412416
5525,0.9301853,0.9425798,0.95967203,0.58112603,0.56999797
5533,0.93323237,0.92910504,0.96417236,0.58539224,0.57494146
5541,0.93304974,0.89135486,0.9650354,0.59000075,0.5811175
5549,0.93345225,0.7218111,0.9639804,0.5861822,0.5747697
5557,0.93331164,0.6191418,0.96183586,0.5801832,0.5658338
5565,0.9342403,0.58536583,0.95865506,0.5658929,0.5496051
5573,0.92936337,0.58777,0.954127,0.5687673,0.55399084
5581,0.93242174,0.60785073,0.9558872,0.57204485,0.5515309
5589,0.9300222,0.5825183,0.95491207,0.57355344,0.55057615
5597,0.9312243,0.5059995,0.9518482,0.57270867,0.5536602
5605,0.93340737,0.50771844,0.95146394,0.57132995,0.55712026
5613,0.9297565,0.4854793,0.9542928,0.5632013,0.54888505
5621,0.9304789,0.4879903,0.9524776,0.5679921,0.55187863
5629,0.92636305,0.48578626,0.95362216,0.56568086,0.54861206
5637,0.92642784,0.49379826,0.95530987,0.567535,0.5521232
5645,0.930127,0.49272895,0.95329404,0.5739483,0.5569312
5653,0.9298331,0.49229297,0.95467645,0.57137114,0.5575106
5661,0.93257767,0.49425116,0.9545439,0.5698039,0.55374795
5669,0.9350157,0.49650207,0.95322514,0.57487136,0.5614027
5677,0.93564415,0.4816125,0.95396185,0.5721276,0.55811304
5685,0.93799996,0.49154922,0.9581846,0.57061553,0.55442107
5693,0.93589914,0.4890738,0.95645475,0.5710715,0.5564534
5701,0.9385347,0.48635435,0.9523616,0.5710092,0.55965173
5709,0.94192713,0.49092084,0.9549193,0.5762381,0.56114864
5717,0.94236636,0.48540446,0.953545,0.5722798,0.561768
5725,0.9455067,0.4828844,0.9564357,0.5688969,0.555837
5733,0.9409532,0.49177265,0.9528168,0.57732546,0.5643414
5741,0.9497309,0.49567312,0.95126545,0.57107335,0.5564447
5749,0.94392437,0.49818027,0.95669323,0.57590103,0.5597648
5757,0.9464779,0.48515978,0.9549374,0.5711535,0.55934036
5765,0.94965273,0.49295413,0.95219886,0.57304823,0.5587156
5773,0.9448982,0.4895663,0.95452034,0.5729522,0.5599416
5781,0.9475619,0.4921773,0.95495725,0.5760907,0.55951303
5789,0.95257443,0.49954072,0.95541143,0.57168174,0.55320895
5797,0.9529307,0.49188128,0.9511469,0.5746167,0.5571672
5805,0.949553,0.49163827,0.95062697,0.5673771,0.5514243
5813,0.95013905,0.4801132,0.95022,0.573486,0.5625992
5821,0.94910365,0.4934332,0.95566404,0.5741495,0.55711013
5829,0.94932777,0.50110143,0.95681846,0.57898784,0.5654372
5837,0.94814074,0.48778376,0.9554346,0.57444876,0.56077564
5845,0.95052,0.48553035,0.9508172,0.5723072,0.56069523
5853,0.9496011,0.4909601,0.95680124,0.5732213,0.555644
5861,0.95206094,0.48786053,0.95250046,0.56975645,0.55088186
5869,0.94912606,0.48926142,0.9516628,0.57345355,0.55956477
5877,0.9512572,0.48656577,0.9501098,0.5772303,0.55961376
5885,0.950335,0.49204957,0.9545697,0.57308275,0.55471575
5893,0.95208406,0.49137992,0.95022124,0.5690802,0.5535936
5901,0.9516919,0.50015336,0.9524853,0.5777702,0.5553081
5909,0.95157015,0.4897433,0.95009184,0.5741011,0.5562081
5917,0.94756246,0.5035189,0.9527494,0.5795538,0.5580616
5925,0.9503602,0.49455994,0.95401955,0.57845163,0.55811936
5933,0.9526565,0.4975703,0.9523262,0.5723625,0.5532573
5941,0.95786273,0.505475,0.95366585,0.58200216,0.55512464
5949,0.9506288,0.49921784,0.95144886,0.5711196,0.55148417
5957,0.9571126,0.5077592,0.94976395,0.58028156,0.55492467
5965,0.9526412,0.5040569,0.95257694,0.57292145,0.54830104
5973,0.9562452,0.5096622,0.95269424,0.5870506,0.55691355
5981,0.955134,0.50687027,0.9511086,0.5834619,0.5576413
5989,0.95416576,0.5031666,0.95264655,0.5759396,0.54761446
5997,0.9559286,0.50078493,0.94883984,0.5740152,0.54689795
6005,0.9555242,0.50664914,0.95333153,0.5752686,0.5469539
6013,0.95305717,0.4991429,0.94968563,0.5818871,0.5572316
6021,0.95315343,0.50747395,0.9448872,0.5828072,0.54820573
6029,0.95236665,0.498686,0.9510989,0.5715266,0.547764
6037,0.9538414,0.50032216,0.94670993,0.58426714,0.5530828
6045,0.9544305,0.5041463,0.9484788,0.58399665,0.5523906
6053,0.95300275,0.5089578,0.9453906,0.5868706,0.5526843
6061,0.95293725,0.5003187,0.9446708,0.576507,0.5500313
6069,0.9519509,0.49358928,0.9428666,0.5786291,0.5536218
6077,0.95367926,0.50213903,0.9442354,0.58473736,0.55487394
6085,0.9481295,0.49808428,0.94489354,0.5779328,0.54820174
6093,0.9486464,0.5004931,0.9458654,0.5821819,0.5499188
6101,0.9482918,0.49987233,0.9441521,0.5853221,0.5602745
6109,0.9528133,0.50370467,0.9470753,0.5823162,0.5530529
6117,0.9450833,0.5033072,0.94447094,0.5868097,0.5586501
6125,0.9503151,0.49574545,0.9453219,0.58407664,0.558793
6133,0.9516106,0.50181985,0.94410133,0.59219307,0.5573707
6141,0.94647026,0.50133735,0.9428487,0.59229445,0.5622121
6149,0.9529286,0.50842327,0.9473545,0.5889732,0.5555488
6157,0.9525544,0.5035881,0.94843394,0.58428085,0.554162
6165,0.9497534,0.5011095,0.9441103,0.5821381,0.5512973
6173,0.95121354,0.5063116,0.94440913,0.5846531,0.55529386
6181,0.95303446,0.5157221,0.9498778,0.5851649,0.5515489
6189,0.9524046,0.5148514,0.9472884,0.59611297,0.55872536
6197,0.94933647,0.5119852,0.947565,0.58496714,0.55506986
6205,0.9521097,0.5176459,0.9503833,0.59085643,0.552201
6213,0.9476173,0.50303197,0.9489216,0.57920706,0.55123085
6221,0.9449994,0.50509846,0.9498651,0.5772429,0.5480171
6229,0.94684076,0.508283,0.95082694,0.5815177,0.5488009
6237,0.95067483,0.51781833,0.9483965,0.59903395,0.56515586
6245,0.9527076,0.50933075,0.9488565,0.5815798,0.5489473
6253,0.9510831,0.511477,0.9539527,0.58292633,0.5529189
6261,0.94662595,0.5033219,0.94980234,0.58060896,0.549977
6269,0.9514603,0.51560813,0.94801134,0.5904793,0.5563067
6277,0.94572777,0.5155501,0.950017,0.5897268,0.5548396
6285,0.9477098,0.5184626,0.94958884,0.5855941,0.5534603
6293,0.9433267,0.5087881,0.94439733,0.5884022,0.557185
6301,0.94757134,0.5171434,0.951214,0.58556086,0.55354697
6309,0.949588,0.5186163,0.9527432,0.58687186,0.5544502
6317,0.9454771,0.51991546,0.9492269,0.5902982,0.5556083
6325,0.9420821,0.520111,0.9532,0.5915051,0.5583483
6333,0.95059365,0.52013624,0.95120424,0.58484167,0.5544128
6341,0.9482509,0.51078516,0.94922674,0.5877588,0.5572104
6349,0.9485978,0.520971,0.9500963,0.5900131,0.5573959
6357,0.9460296,0.51462924,0.9486911,0.5915367,0.55915236
6365,0.95077515,0.5230472,0.9494426,0.5935274,0.5593313
