timestamp,thumb,index,middle,ring,pinky
96231,0.92385405,0.96402526,0.95865166,0.62865067,0.613763
96239,0.92349106,0.9666697,0.9619511,0.62587005,0.6115351
96247,0.923188,0.9660483,0.9593045,0.6241357,0.60966855
96255,0.92029244,0.9664538,0.9607649,0.6244742,0.6129007
96263,0.92451996,0.96593577,0.96047103,0.6260176,0.6137809
96271,0.9284335,0.96628475,0.95984983,0.6297029,0.6154403
96279,0.92047507,0.9661741,0.96105266,0.62516135,0.60960484
96287,0.92111975,0.96543336,0.9625997,0.62211984,0.60191387
96295,0.9202886,0.9659376,0.9611311,0.62212455,0.60775787
96303,0.9220574,0.9658195,0.9607839,0.6318013,0.62069863
96311,0.9235372,0.96558416,0.96270823,0.62539077,0.610229
96319,0.91995156,0.9662099,0.9614825,0.63010406,0.6164152
96327,0.92228496,0.96576494,0.96228784,0.6259108,0.60915196
96335,0.9257141,0.9667757,0.9629152,0.61582685,0.59752405
96343,0.9165495,0.96559423,0.96288115,0.6231402,0.6089919
96351,0.92343456,0.96402997,0.96186185,0.62336,0.6075736
96359,0.9191976,0.9653266,0.9639747,0.62646693,0.6132352
96367,0.9225548,0.96507305,0.96191245,0.6266556,0.6135409
96375,0.9236668,0.9646745,0.9595074,0.62988126,0.6118589
96383,0.92284936,0.96650404,0.96333265,0.6330205,0.6234314
96391,0.9213933,0.96525663,0.96167266,0.62555945,0.6105965
96399,0.9191894,0.9653775,0.959811,0.6258286,0.61066985
96407,0.91931045,0.9649901,0.95912427,0.6212108,0.60757184
96415,0.91996354,0.9651034,0.9616995,0.6205156,0.60146534
96423,0.9208047,0.96430296,0.96157485,0.6227219,0.6095337
96431,0.9238571,0.9653544,0.9595938,0.6259503,0.6136376
96439,0.9218804,0.9661094,0.96186167,0.62867254,0.615887
96447,0.92475975,0.9650467,0.9590202,0.6252558,0.611355
96455,0.91989964,0.9648238,0.9639359,0.627888,0.61319053
96463,0.9204045,0.96427107,0.96327853,0.6322332,0.6182463
96471,0.92347103,0.96562403,0.9610972,0.62948656,0.61396265
96479,0.92511386,0.9665686,0.9625854,0.6288357,0.611663
96487,0.9237986,0.9649501,0.9603457,0.6268923,0.6146982
96495,0.91809857,0.96474427,0.9615513,0.61835444,0.60192496
96503,0.9205167,0.96637213,0.965279,0.6232964,0.6059839
96511,0.92263764,0.96521753,0.96027833,0.6217359,0.60668844
96519,0.91421,0.9653071,0.96384823,0.6277871,0.61771524
96527,0.9227051,0.96658075,0.96331215,0.6270625,0.6080591
96535,0.92225754,0.96518457,0.96110374,0.6271793,0.61376566
96543,0.9159548,0.96407044,0.96285224,0.6224462,0.6102389
96551,0.9221048,0.9666939,0.96433604,0.6257515,0.60882634
96559,0.918962,0.96693784,0.9639514,0.6285202,0.6117164
96567,0.91908073,0.96479553,0.9623787,0.62432206,0.6094867
96575,0.92721987,0.9653978,0.9615011,0.63568527,0.6203285
96583,0.9235949,0.96514225,0.96113044,0.62799174,0.61130375
96591,0.92143905,0.96581393,0.9622418,0.62550837,0.609948
96599,0.9270354,0.9656956,0.96019715,0.62973297,0.6147513
96607,0.9221414,0.9655884,0.9601578,0.62657857,0.6077309
96615,0.92446315,0.96392465,0.96105826,0.6304863,0.61302584
96623,0.91989714,0.96670187,0.9637288,0.62900853,0.61599046
96631,0.9209384,0.9651383,0.9607777,0.62861544,0.61024857
96639,0.9230898,0.9654859,0.96200603,0.634413,0.6221777
96647,0.9216813,0.96552175,0.9636617,0.6270919,0.61422
96655,0.91388863,0.96525216,0.9632254,0.6323726,0.6218278
96663,0.9234032,0.9648933,0.9612357,0.62637055,0.6110072
96671,0.91714936,0.9655014,0.9610804,0.6299444,0.6140161
96679,0.92195386,0.96605015,0.9618952,0.6349522,0.62235856
96687,0.92742914,0.96706367,0.9622771,0.6278723,0.6081551
96695,0.92127067,0.9661904,0.9623223,0.63790923,0.62260944
96703,0.91792405,0.9655684,0.9619863,0.62972,0.6144414
96711,0.92790705,0.96427715,0.9607265,0.631523,0.61664605
96719,0.9257398,0.9659575,0.9623711,0.6306111,0.6168821
96727,0.92560023,0.96645355,0.9616512,0.6333192,0.62005275
96735,0.92248833,0.9640453,0.9633338,0.63603526,0.62175494
96743,0.9218322,0.96615523,0.9629197,0.6322489,0.6165608
96751,0.918368,0.9666097,0.96246517,0.6335423,0.6221906
96759,0.92582923,0.9655756,0.9634932,0.623813,0.61179495
96767,0.9218336,0.96672785,0.9652257,0.62968886,0.6117797
96775,0.9188819,0.96644694,0.9645226,0.6333069,0.62118137
96783,0.92009264,0.9649869,0.96350783,0.6334735,0.6169514
96791,0.9248858,0.96563166,0.96070355,0.6345192,0.6184126
96799,0.9284283,0.9658216,0.96350145,0.63496804,0.6230864
96807,0.9277643,0.965965,0.9618056,0.6319259,0.6147257
96815,0.92475635,0.96549064,0.96332556,0.6311727,0.61146504
96823,0.9267656,0.9657353,0.9619952,0.6290226,0.6137606
96831,0.92098904,0.965597,0.9595749,0.62814605,0.61182994
96839,0.9243825,0.96530193,0.96147716,0.6281467,0.61313
96847,0.9244964,0.96621925,0.9623945,0.63344693,0.62066907
96855,0.92573136,0.9665655,0.9625132,0.6309418,0.616945
96863,0.9193123,0.9656142,0.96310264,0.62981725,0.6159925
96871,0.92227745,0.9653036,0.9626592,0.63471293,0.6173403
96879,0.9246138,0.96683174,0.9627277,0.6272767,0.611929
96887,0.9187587,0.9654736,0.9632079,0.62303734,0.60621274
96895,0.920663,0.9670789,0.9642866,0.6295628,0.60789394
96903,0.9188538,0.9666265,0.9659107,0.6292486,0.6133095
96911,0.9184655,0.9652883,0.9640144,0.63036025,0.6126062
96919,0.92141324,0.9660002,0.9625654,0.6314738,0.61659527
96927,0.92159414,0.96608114,0.96338457,0.6319744,0.6160564
96935,0.9263171,0.9654614,0.95945853,0.6324737,0.6151965
96943,0.91802907,0.9652066,0.96386164,0.6321038,0.61639994
96951,0.9206702,0.96580577,0.9624174,0.63397,0.62009096
96959,0.9265887,0.9655565,0.9632159,0.635182,0.6201003
96967,0.9214554,0.9643292,0.9624682,0.63369226,0.61705965
96975,0.9241256,0.96567357,0.9618573,0.6363752,0.6182309
96983,0.92172647,0.9656661,0.96349275,0.6323401,0.61631256
96991,0.922401,0.9670338,0.9609696,0.6375974,0.6193778
96999,0.9226579,0.9642475,0.9607656,0.6331487,0.6153143
97007,0.9276062,0.9670873,0.9621841,0.6296879,0.6155671
97015,0.9216839,0.9643958,0.9632507,0.6345738,0.62173194
97023,0.92695266,0.9660173,0.96098006,0.6338104,0.61699593
97031,0.92325115,0.96710837,0.9649137,0.63494414,0.6211029
97039,0.9259252,0.96591663,0.96170515,0.6371912,0.6227099
97047,0.92276776,0.96587545,0.96389484,0.6356039,0.6225363
97055,0.9204282,0.9644006,0.9612222,0.63363177,0.61943936
97063,0.92110753,0.96564174,0.9608304,0.6368961,0.61869645
97071,0.9193146,0.964892,0.96229166,0.6361388,0.6232536
97079,0.92340523,0.9666511,0.9634823,0.63344246,0.6160976
97087,0.9225927,0.96568406,0.96345615,0.63248503,0.6181469
97095,0.9211054,0.9654649,0.9617476,0.63029003,0.60970634
97103,0.9209376,0.9652032,0.9619054,0.6334429,0.61963314
97111,0.9244131,0.9657351,0.9630414,0.63247514,0.61982834
97119,0.9214732,0.9658484,0.96144867,0.63218445,0.6158911
97127,0.92466384,0.96482193,0.9613209,0.6340354,0.6196887
97135,0.9183772,0.9645049,0.96087164,0.6312082,0.614727
97143,0.9250873,0.9642121,0.9589923,0.62913615,0.6062717
97151,0.92381066,0.9659425,0.9619001,0.6303845,0.61321336
97159,0.9189285,0.9639016,0.9618033,0.63210195,0.61778104
97167,0.92372394,0.9652717,0.96321374,0.6329203,0.61984473
97175,0.9226654,0.9660958,0.96208286,0.6340751,0.61730546
97183,0.92439646,0.96589583,0.9618189,0.63206947,0.6141867
97191,0.9221771,0.9657251,0.9625442,0.62783253,0.6091446
97199,0.91797155,0.9655464,0.96140474,0.62521464,0.6086562
97207,0.92819786,0.9652718,0.96035975,0.6317357,0.61635756
97215,0.9215955,0.9661798,0.96292424,0.6286086,0.6142608
97223,0.9229353,0.96528906,0.9611099,0.63681644,0.6180994
97231,0.9220228,0.9646427,0.9614132,0.6339191,0.6147577
97239,0.92579263,0.9657923,0.96047753,0.6288537,0.6106893
97247,0.9201201,0.9647873,0.9636136,0.6285377,0.6172171
97255,0.925492,0.96489495,0.96106195,0.62792873,0.6025262
97263,0.9239797,0.9653055,0.96453637,0.62765926,0.6146011
97271,0.9236397,0.9653138,0.9634565,0.62475604,0.6100059
97279,0.92219955,0.9644587,0.96113676,0.62458026,0.60667664
97287,0.9226653,0.9642073,0.96147764,0.6259085,0.61076665
97295,0.92273,0.9640789,0.96009135,0.63193834,0.61616963
97303,0.92387015,0.964177,0.96312153,0.6335339,0.6224728
97311,0.92170715,0.9664942,0.96368104,0.6322278,0.6182555
97319,0.92144036,0.96555674,0.96222633,0.625026,0.61028165
97327,0.9219008,0.9651359,0.9625046,0.6241221,0.60848075
97335,0.92319834,0.96587116,0.9645177,0.63181764,0.61686456
97343,0.92303926,0.96349186,0.96068954,0.6285638,0.61251557
97351,0.92514473,0.96425605,0.96143144,0.6273145,0.6154446
97359,0.9228492,0.96572787,0.96204126,0.6285894,0.6148931
97367,0.92582774,0.96563715,0.9612616,0.6342739,0.6224818
97375,0.92210644,0.9657613,0.9632724,0.6300764,0.6205942
97383,0.9242342,0.9664195,0.9611906,0.63202727,0.6154527
97391,0.9226392,0.96525687,0.9625426,0.62707645,0.6177282
97399,0.92335045,0.96516836,0.96277684,0.6252383,0.6112576
97407,0.9229618,0.9663735,0.9628356,0.6162057,0.5993397
97415,0.9225211,0.9655939,0.96209717,0.6320045,0.61979544
97423,0.91854876,0.9665661,0.9634354,0.6283418,0.6133833
97431,0.92358047,0.9661962,0.9648289,0.6254375,0.6076002
97439,0.9170122,0.9647538,0.96307534,0.6308704,0.6168112
97447,0.9203726,0.9648205,0.96306413,0.628393,0.6136592
97455,0.917904,0.965646,0.9652431,0.6271993,0.6140134
97463,0.9221019,0.9658072,0.9623878,0.6347272,0.6222156
97471,0.92239434,0.9648487,0.962036,0.62683004,0.6141909
97479,0.9252207,0.9651819,0.9616814,0.62275714,0.60992336
97487,0.9220614,0.96389663,0.9600402,0.62891835,0.6159753
97495,0.92124444,0.9654264,0.9613915,0.6258153,0.6111671
97503,0.9241022,0.9646866,0.962738,0.63079995,0.6176549
97511,0.92341006,0.9670437,0.9605026,0.6218734,0.60682845
97519,0.92216873,0.9651617,0.96204984,0.62758476,0.61514246
97527,0.91878325,0.9664592,0.96220744,0.62845904,0.6167359
97535,0.91916734,0.9659768,0.9630169,0.62263846,0.60900927
97543,0.92325574,0.9661448,0.9628052,0.6232567,0.608052
97551,0.9238518,0.9654225,0.96110606,0.62076724,0.6085845
97559,0.9231947,0.9645719,0.95993674,0.6252355,0.60907906
97567,0.9251662,0.9640785,0.9600252,0.6280588,0.61704403
97575,0.9280983,0.9651571,0.9560902,0.6196184,0.60470086
97583,0.92129964,0.9658757,0.96434885,0.6215113,0.60645044
97591,0.923218,0.96567637,0.9616974,0.62611675,0.6166393
97599,0.92077196,0.96578133,0.9601144,0.628869,0.6198627
97607,0.92079633,0.9655854,0.9625966,0.6258824,0.6144609
97615,0.9258411,0.9666474,0.96078044,0.62004805,0.6062582
97623,0.92154676,0.96592736,0.9595233,0.62085193,0.61044353
97631,0.91984576,0.9652935,0.9583,0.61928314,0.6048494
97639,0.91960096,0.9661042,0.96034634,0.62224954,0.61303616
97647,0.92611736,0.9656,0.96005696,0.6202278,0.6115322
97655,0.92413,0.9673144,0.96119416,0.6187057,0.60555816
97663,0.92272264,0.96509916,0.9599199,0.61972797,0.61184615
97671,0.9232648,0.9663074,0.9604271,0.61764306,0.6098122
97679,0.92228633,0.9662345,0.96189785,0.6155915,0.60878354
97687,0.9177601,0.96414375,0.9573675,0.6089997,0.5991556
97695,0.9190179,0.966643,0.95979506,0.6083336,0.6003824
97703,0.92096055,0.9675755,0.96322185,0.6019857,0.5933428
97711,0.9195551,0.9672657,0.9612037,0.599323,0.5915387
97719,0.92051405,0.9692554,0.9668612,0.5977627,0.5934611
97727,0.9186035,0.967489,0.9635109,0.5983257,0.5930613
97735,0.9135302,0.9699407,0.9686546,0.59841996,0.6005336
97743,0.9207387,0.9702153,0.972782,0.5960264,0.59682506
97751,0.9201699,0.96960044,0.9766749,0.60629123,0.61477524
97759,0.9183343,0.96815175,0.9730779,0.6340276,0.6496819
97767,0.9263345,0.96335214,0.96417457,0.69426876,0.75661933
97775,0.9341154,0.9611295,0.95965713,0.75148726,0.817384
97783,0.93176067,0.9621148,0.9585984,0.7372428,0.8331722
97791,0.92764276,0.961461,0.95330405,0.79231024,0.84014916
97799,0.9328171,0.9611573,0.9506233,0.7696011,0.8212018
97807,0.92711955,0.95742065,0.94531095,0.82801706,0.8763063
97815,0.9357975,0.95666987,0.940404,0.86930716,0.9140493
97823,0.9361701,0.95598435,0.93601066,0.8453827,0.893884
97831,0.9350523,0.9512842,0.9179872,0.8580689,0.91498166
97839,0.9377912,0.94561785,0.8853717,0.87858915,0.9023962
97847,0.93302,0.9457052,0.85107386,0.8513891,0.8859505
97855,0.93790275,0.9438718,0.77472967,0.8709831,0.9232368
97863,0.94133335,0.94301313,0.7687253,0.8794035,0.9405962
97871,0.9400532,0.94210744,0.7884212,0.8652293,0.9395723
97879,0.9428575,0.9435127,0.7839811,0.87855864,0.9516548
97887,0.9516653,0.94549865,0.7495455,0.87435174,0.95588356
97895,0.9535277,0.94978374,0.72735226,0.8751481,0.9601817
97903,0.9541052,0.9496092,0.7337842,0.88347775,0.96089274
97911,0.95415723,0.95305306,0.770081,0.9093593,0.9720152
97919,0.95571476,0.9548644,0.6908646,0.9009101,0.9722585
97927,0.9500148,0.9568671,0.68412656,0.9209415,0.97346115
97935,0.94945496,0.95682,0.68346286,0.92831594,0.9757456
97943,0.9453703,0.95487237,0.6447665,0.93229353,0.9720514
97951,0.95435435,0.955177,0.6237785,0.91863656,0.9661553
97959,0.94029963,0.9463249,0.62518495,0.8634005,0.95996505
97967,0.9364254,0.94204015,0.64301234,0.8991987,0.9584382
97975,0.9445207,0.94743216,0.6400204,0.92002636,0.9594342
97983,0.9366518,0.93775004,0.6549948,0.9208489,0.96007556
97991,0.927276,0.9367436,0.65588814,0.92307264,0.95673597
97999,0.929275,0.9387939,0.6454304,0.9336784,0.960402
98007,0.92341727,0.9356122,0.6567838,0.9326852,0.9562246
98015,0.9243612,0.9366974,0.6589886,0.9386859,0.95208764
98023,0.92840445,0.93576956,0.6585814,0.94103324,0.9522091
98031,0.92184967,0.9363709,0.66476446,0.94134766,0.95261145
98039,0.9249713,0.9368312,0.65775675,0.94358,0.9485384
98047,0.9194439,0.93479794,0.6721485,0.9407464,0.9521199
98055,0.92278403,0.9349158,0.6766306,0.9427081,0.94746625
98063,0.9249965,0.93306273,0.6739098,0.94313985,0.9473577
98071,0.919,0.9330107,0.6789879,0.9426011,0.9518986
98079,0.9214029,0.93161976,0.67552215,0.94172084,0.94891214
98087,0.9178934,0.93451,0.66746306,0.94559306,0.9481235
98095,0.91734076,0.9339328,0.67226624,0.9462265,0.9439705
98103,0.91951346,0.93322057,0.67432684,0.94231355,0.9469886
98111,0.921672,0.9347855,0.6700439,0.95036054,0.94742155
98119,0.92034894,0.9337283,0.68509257,0.95212704,0.951396
98127,0.92212945,0.93259764,0.68086094,0.9429208,0.9511005
98135,0.915007,0.93351406,0.6768733,0.9448324,0.9450124
98143,0.9172983,0.9335279,0.6827446,0.9486784,0.9473411
98151,0.91534036,0.9350974,0.6793871,0.9471366,0.9493929
98159,0.9180442,0.9347524,0.6840594,0.94978905,0.949585
98167,0.9225635,0.9358008,0.6881694,0.95090204,0.95235765
98175,0.92206997,0.93281245,0.6911746,0.9485316,0.9527615
98183,0.9246845,0.93699044,0.67959905,0.9522742,0.9458672
98191,0.9206045,0.9355975,0.6785169,0.95451593,0.95069766
98199,0.91668445,0.9334552,0.68656373,0.9522442,0.9505943
98207,0.9140681,0.9315317,0.6845217,0.947718,0.9522671
98215,0.9158415,0.9347262,0.6890226,0.95119166,0.95146626
98223,0.91865075,0.934127,0.6802811,0.94829583,0.94670826
98231,0.92055863,0.93564075,0.6821216,0.9525118,0.951641
98239,0.9190254,0.9316173,0.6903841,0.9542383,0.9520659
98247,0.9176632,0.93338305,0.684847,0.9461021,0.94911504
98255,0.9165334,0.9345337,0.6871611,0.9510266,0.94951564
98263,0.9216948,0.9318459,0.6910779,0.9513531,0.9498792
98271,0.91608447,0.93296826,0.6919235,0.9503085,0.95409656
98279,0.91862917,0.93350464,0.6909554,0.9528536,0.9514977
98287,0.91439104,0.9315109,0.6840874,0.94977534,0.95404035
98295,0.9157457,0.93332875,0.68571436,0.95128465,0.95722216
98303,0.9139014,0.93397784,0.6852906,0.9529359,0.94396764
98311,0.91387385,0.9343074,0.6976951,0.94684094,0.95339775
98319,0.9175284,0.9347532,0.68767947,0.9514739,0.94662774
98327,0.91393703,0.93202525,0.6796656,0.9514678,0.94913197
98335,0.91088134,0.93370104,0.6870419,0.94439256,0.9521095
98343,0.9161919,0.93211126,0.6845936,0.9406423,0.94926864
98351,0.9219933,0.93442917,0.68106025,0.947727,0.9393411
98359,0.9146246,0.9337628,0.6980776,0.95202565,0.9568128
98367,0.9112325,0.9349606,0.6900556,0.9528342,0.9487573
98375,0.9143983,0.93182075,0.6849047,0.9514384,0.94440544
98383,0.9118317,0.93262494,0.6918,0.955522,0.95418596
98391,0.90888864,0.935257,0.6883674,0.9458716,0.95199627
98399,0.91372305,0.9335551,0.6844866,0.9499055,0.9532967
98407,0.9238044,0.93364453,0.68772846,0.94643116,0.9482578
98415,0.9124155,0.9330032,0.6923688,0.9484478,0.9525383
98423,0.91986376,0.9327459,0.68142545,0.9458845,0.94414854
98431,0.9172399,0.93172747,0.6827851,0.9457798,0.94960606
98439,0.9162637,0.93415976,0.698062,0.94293904,0.9547373
98447,0.9186289,0.9339079,0.68339944,0.94501436,0.94853675
98455,0.91633385,0.93363965,0.68852144,0.93647814,0.9458637
98463,0.90881044,0.93422997,0.69396657,0.95548844,0.9531333
98471,0.91867775,0.9355862,0.68109167,0.9486468,0.9438086
98479,0.9101342,0.93207777,0.6910358,0.9422452,0.952644
98487,0.9149226,0.9331986,0.69767046,0.9478776,0.95359
98495,0.91377723,0.932763,0.6923803,0.9516675,0.9542778
98503,0.912189,0.9325677,0.6787143,0.94614035,0.9471042
98511,0.9092721,0.9329349,0.6904425,0.9519583,0.9525441
98519,0.91775984,0.9317512,0.6892446,0.94679266,0.9493115
98527,0.9109709,0.93349177,0.6862275,0.9493039,0.94833815
98535,0.90918684,0.9315131,0.6909908,0.95049214,0.94756335
98543,0.91418815,0.9320083,0.6815157,0.9435601,0.9494034
98551,0.9085837,0.9334569,0.6824974,0.94902456,0.9455934
98559,0.9071801,0.9343364,0.6893162,0.95268315,0.9511481
98567,0.9156754,0.9325236,0.6945214,0.9485883,0.9479299
98575,0.91801524,0.93492466,0.68335855,0.944534,0.9528867
98583,0.9107782,0.9319497,0.6933123,0.94591254,0.95107996
98591,0.92178255,0.93315333,0.68836546,0.9458877,0.9459939
98599,0.92154396,0.9327271,0.6867466,0.94687533,0.9485974
98607,0.9193384,0.9337638,0.68965566,0.9391442,0.95165896
98615,0.914737,0.9329507,0.69402844,0.95185626,0.9552283
98623,0.91766566,0.93116206,0.6994291,0.9110374,0.953962
98631,0.9146435,0.9335907,0.6900695,0.9470031,0.9462734
98639,0.9198939,0.9351283,0.6880019,0.95073074,0.95018744
98647,0.9189933,0.93128663,0.6853346,0.9471959,0.94546205
98655,0.91944706,0.93432504,0.6894993,0.9487073,0.9471596
98663,0.92084503,0.9328579,0.68487215,0.9439096,0.9533938
98671,0.92006516,0.93234104,0.68997645,0.94988424,0.9509113
98679,0.9350169,0.9368189,0.68936867,0.94820416,0.9528662
98687,0.9364953,0.93395627,0.6817816,0.9480358,0.9491279
98695,0.9430104,0.93489444,0.6703806,0.9491789,0.94066405
98703,0.9385646,0.9358336,0.68162864,0.9525658,0.9435674
98711,0.93098474,0.93468386,0.6789835,0.95463794,0.94155014
98719,0.91650295,0.9371886,0.6822433,0.9579344,0.94516957
98727,0.90085125,0.9350067,0.67431283,0.9551499,0.93961906
98735,0.88362116,0.939021,0.6803147,0.95680064,0.9462906
98743,0.8450521,0.939587,0.6899578,0.96208864,0.9395952
98751,0.79182184,0.9417533,0.68974376,0.96794444,0.9473287
98759,0.7305867,0.94025,0.6955181,0.97309494,0.95070386
98767,0.7214596,0.93804574,0.7061732,0.9633792,0.95599437
98775,0.68036836,0.93637013,0.7041987,0.96188974,0.9550061
98783,0.664048,0.9383963,0.71648705,0.95271534,0.9608146
98791,0.6605801,0.9371163,0.7212199,0.9565771,0.9596786
98799,0.64013565,0.9392226,0.7035665,0.94338626,0.96017694
98807,0.616558,0.9377646,0.6984654,0.94925684,0.954809
98815,0.61593586,0.93708205,0.7014687,0.9476914,0.9620053
98823,0.6123227,0.9409491,0.7028939,0.9529818,0.95641494
98831,0.6270578,0.94174325,0.7084088,0.951758,0.9534734
98839,0.60512245,0.945195,0.70317197,0.952441,0.9491819
98847,0.598772,0.94448084,0.6991394,0.9499193,0.95503414
98855,0.60552585,0.94394207,0.70167804,0.95320296,0.9528265
98863,0.60116917,0.94713455,0.7087901,0.95153457,0.94983315
98871,0.60941565,0.9461848,0.71364397,0.95236003,0.95007724
98879,0.6090171,0.9482323,0.70822275,0.95825833,0.95951706
98887,0.6220625,0.94814193,0.7391241,0.95731854,0.9619516
98895,0.6148839,0.9478769,0.7226488,0.9546954,0.9569957
98903,0.6013275,0.9462067,0.7176755,0.9542265,0.95556444
98911,0.6251763,0.94623256,0.70541686,0.95299935,0.95337194
98919,0.6277687,0.95059067,0.7812132,0.95722884,0.95759135
98927,0.614511,0.9472918,0.7104609,0.9534281,0.95300394
98935,0.61618954,0.9486882,0.71585137,0.9557209,0.95728445
98943,0.6141282,0.9454764,0.71509117,0.95529586,0.95281506
98951,0.612754,0.94924414,0.72203946,0.9561107,0.9553434
98959,0.6296929,0.94896305,0.70970213,0.9533318,0.9483957
98967,0.6238931,0.94828784,0.736599,0.9537186,0.9506673
98975,0.6184325,0.9515301,0.722533,0.9558444,0.9548214
98983,0.6145689,0.9515287,0.7196659,0.95611745,0.95343924
98991,0.6144793,0.94939905,0.7002057,0.9539597,0.9504588
98999,0.5879898,0.9521876,0.8112555,0.9627043,0.96712315
99007,0.60068685,0.9519167,0.72473997,0.9543637,0.9542853
99015,0.61585087,0.94815546,0.7141983,0.950755,0.9455748
99023,0.60296774,0.947241,0.7003517,0.9516318,0.9466974
99031,0.6099058,0.94979817,0.7001409,0.95389056,0.949292
99039,0.6167224,0.95073503,0.72014713,0.95520043,0.9536054
99047,0.607942,0.9486711,0.72123224,0.9523933,0.95133185
99055,0.6163462,0.9486747,0.706236,0.9513654,0.94230634
99063,0.60572743,0.9504225,0.70883286,0.9529574,0.9474191
99071,0.60515594,0.94868755,0.71938086,0.9541688,0.9527799
99079,0.5961222,0.95043373,0.6981914,0.9503583,0.9431552
99087,0.5929506,0.95198905,0.7200575,0.9499588,0.9477202
99095,0.6053766,0.9497485,0.7597956,0.9581409,0.95817226
99103,0.60236865,0.95231086,0.78006643,0.95672107,0.9553826
99111,0.6207292,0.94556046,0.69601977,0.9523782,0.9480696
99119,0.60574913,0.94953734,0.69374627,0.9501317,0.9438216
99127,0.6127259,0.95093626,0.6940387,0.9537516,0.94697773
99135,0.6107235,0.94601583,0.6878575,0.9528539,0.95273685
99143,0.5924979,0.9492699,0.6959749,0.95301807,0.9522636
99151,0.6242505,0.94994545,0.71068805,0.9537557,0.94722474
99159,0.6075521,0.9501321,0.7123624,0.9519747,0.9504658
99167,0.59889805,0.949296,0.6925383,0.9518319,0.94439137
99175,0.593944,0.946357,0.6910053,0.94903815,0.9465343
99183,0.6060773,0.94955957,0.7225537,0.9537723,0.9523038
99191,0.60552293,0.9476587,0.69087636,0.951038,0.9453807
99199,0.6010635,0.9481542,0.68832296,0.9508313,0.9483713
99207,0.60253465,0.949172,0.70399153,0.954683,0.95159495
99215,0.6090538,0.9503291,0.8044852,0.96163887,0.96087694
99223,0.61314464,0.94713795,0.7122668,0.9504008,0.94829404
99231,0.6046525,0.94642484,0.69213206,0.9490681,0.9459208
99239,0.60662466,0.9508713,0.6825685,0.9529395,0.9489031
99247,0.6051989,0.9487272,0.7064362,0.9506322,0.9498751
99255,0.6025328,0.94972086,0.7288101,0.955565,0.95564264
99263,0.6106335,0.94832504,0.7081625,0.9497104,0.94518703
99271,0.60034657,0.9485283,0.694746,0.94868016,0.94420993
99279,0.60028857,0.9474448,0.68825716,0.9502045,0.9486876
99287,0.6030137,0.9480996,0.69363654,0.949432,0.9476653
99295,0.61105293,0.9482576,0.72165465,0.9524736,0.95616156
99303,0.6006712,0.94763196,0.6947474,0.9472462,0.9444493
99311,0.6088104,0.94878143,0.69155854,0.95459235,0.94899386
99319,0.6089418,0.94802755,0.69030374,0.95004666,0.9492154
99327,0.6035474,0.94783336,0.71138877,0.95254475,0.95056087
99335,0.60336196,0.946602,0.69257265,0.9488869,0.9511802
99343,0.59412855,0.94851094,0.6879618,0.95167875,0.9460111
99351,0.5993718,0.9474749,0.69592196,0.9489313,0.94757795
99359,0.604296,0.94706917,0.688004,0.94954485,0.9485089
99367,0.6065406,0.9463164,0.6884962,0.9505012,0.94628173
99375,0.59840876,0.94936883,0.6887499,0.9497171,0.9515291
99383,0.603864,0.9473882,0.69653785,0.9507884,0.94691473
99391,0.6072682,0.9463748,0.6833857,0.9503267,0.94614965
99399,0.59809464,0.9471351,0.6817206,0.9491999,0.94883364
99407,0.609646,0.94739217,0.6871684,0.9512478,0.9502202
99415,0.6056197,0.9476025,0.6919282,0.9537537,0.95280355
99423,0.5981762,0.9465261,0.6926221,0.9466012,0.9454174
99431,0.59256005,0.94750977,0.6912156,0.95030224,0.95050186
99439,0.6003058,0.9477496,0.68777996,0.9506178,0.9468642
99447,0.6083197,0.94642013,0.69572896,0.94778025,0.9459525
99455,0.60631406,0.94736874,0.6886247,0.95099324,0.95077896
99463,0.61392707,0.94814825,0.70172673,0.9517818,0.9490196
99471,0.60905,0.9477371,0.69647217,0.95134485,0.94870204
99479,0.61169064,0.9474933,0.6868359,0.948502,0.94633555
99487,0.6103073,0.94594103,0.6868163,0.9480502,0.94718325
99495,0.6069483,0.9483534,0.6900311,0.9501991,0.94854224
99503,0.59660995,0.94780827,0.6847373,0.9509943,0.947935
99511,0.6002121,0.94664425,0.68938124,0.9493858,0.94965696
99519,0.60490054,0.94678926,0.6903096,0.9527963,0.95068103
99527,0.59847707,0.9486163,0.69774675,0.9515649,0.951705
99535,0.60574025,0.947918,0.6965242,0.94871366,0.94683033
99543,0.6141129,0.9460137,0.68947345,0.9504335,0.9514594
99551,0.5987734,0.9469482,0.6908389,0.9482716,0.95013744
99559,0.5985993,0.9468488,0.6783602,0.94880563,0.94802594
99567,0.588638,0.9462162,0.6790926,0.947099,0.94794035
99575,0.5973991,0.9467836,0.68759793,0.9506696,0.94733405
99583,0.58796245,0.9459327,0.70135087,0.9507302,0.9543075
99591,0.602959,0.94535166,0.68116397,0.9490021,0.9462495
99599,0.6017254,0.946693,0.6949114,0.94885635,0.951723
99607,0.60043854,0.94975287,0.6811466,0.949982,0.95012033
99615,0.5959245,0.9465078,0.68356234,0.94903487,0.94712484
99623,0.6089059,0.9466412,0.6880304,0.95270693,0.95154035
99631,0.60367614,0.94772816,0.6818881,0.95313525,0.94484264
99639,0.6116587,0.9479091,0.68045264,0.9474756,0.9471077
