timestamp,thumb,index,middle,ring,pinky
3455,0.9161599,0.9614753,0.69582677,0.6899581,0.6259268
3463,0.91492933,0.9614465,0.6948843,0.68732226,0.6236916
3471,0.91311926,0.9627947,0.68849903,0.68298614,0.6228735
3479,0.91296035,0.9618539,0.6937967,0.6844283,0.62112254
3487,0.9172361,0.96231407,0.6923689,0.68604535,0.6222144
3495,0.91581666,0.96130645,0.69375396,0.68498635,0.6208204
3503,0.914417,0.96137893,0.6936617,0.68429637,0.6194457
3511,0.9157395,0.9619254,0.6947136,0.6880329,0.6254684
3519,0.9139066,0.96235144,0.6938056,0.6877361,0.62785864
3527,0.91619587,0.9613822,0.6957644,0.6877915,0.62153083
3535,0.9113495,0.9612872,0.6937997,0.6850975,0.6201696
3543,0.91192085,0.9604269,0.69421417,0.6864243,0.61668664
3551,0.91571546,0.9624645,0.6913897,0.68238163,0.62058157
3559,0.9131593,0.9611181,0.69737345,0.6882401,0.61860746
3567,0.9152154,0.9628175,0.6935343,0.68479013,0.6205747
3575,0.9113283,0.9618747,0.68928874,0.6805964,0.6156177
3583,0.9136042,0.96141076,0.69800436,0.6897873,0.62212384
3591,0.9143539,0.9615372,0.69750965,0.687187,0.62430227
3599,0.9110884,0.96202826,0.69845665,0.6870867,0.6225059
3607,0.9085003,0.961062,0.69800544,0.687531,0.6217494
3615,0.9096562,0.9602821,0.6957921,0.68953633,0.61882156
3623,0.9110435,0.961869,0.6927004,0.68068343,0.6163667
3631,0.9156171,0.96179926,0.6995356,0.6923963,0.62484646
3639,0.909171,0.9622217,0.69384974,0.6852113,0.6181108
3647,0.9124326,0.96123505,0.69474214,0.689029,0.6239782
3655,0.91135633,0.9623697,0.69275415,0.68612134,0.6184486
3663,0.91507125,0.9607989,0.6971411,0.6869757,0.6201824
3670,0.91341543,0.9607522,0.69809216,0.68897414,0.6180384
3678,0.9140232,0.96239704,0.6922076,0.68690157,0.6259962
3687,0.9091868,0.96133715,0.69043475,0.6887235,0.6205377
3694,0.90627986,0.9611557,0.6989374,0.69033843,0.61672884
3703,0.91549,0.960824,0.69136304,0.68738407,0.62214416
3711,0.9154576,0.9613506,0.69181013,0.68635505,0.6220053
3719,0.9174655,0.9612141,0.6959127,0.688752,0.6201589
3727,0.9131028,0.9607667,0.69986314,0.6930125,0.62743455
3735,0.91110766,0.96156794,0.6938092,0.6888708,0.62517154
3743,0.9112299,0.96133375,0.69438374,0.68755877,0.6211622
3751,0.91528493,0.9609426,0.6988961,0.68924195,0.62385046
3759,0.9101223,0.96208006,0.69142705,0.6872495,0.6245131
3767,0.91293186,0.96129096,0.6962446,0.6870818,0.6221199
3775,0.91793686,0.96197104,0.69384766,0.6875363,0.6243148
3783,0.9174335,0.96182144,0.6947661,0.68849564,0.624327
3791,0.9111158,0.9613443,0.6970711,0.69033283,0.6222572
3799,0.9153995,0.9606568,0.69707054,0.6917176,0.626704
3807,0.90805024,0.9615278,0.6917135,0.68580145,0.6233187
3815,0.91118026,0.96022713,0.70154977,0.6907078,0.6227468
3823,0.9130522,0.96113884,0.6946821,0.68944126,0.6235326
3831,0.91550523,0.9611374,0.6970879,0.6899904,0.6238571
3839,0.9182699,0.9618236,0.69904095,0.6944971,0.6315554
3847,0.91885483,0.96126735,0.69945776,0.6910758,0.6254142
3855,0.9121046,0.96158403,0.6941218,0.6886831,0.62357825
3863,0.917243,0.9598032,0.69965965,0.69236463,0.6262339
3871,0.91014516,0.960821,0.69684297,0.69492346,0.6247077
3879,0.9137367,0.96190494,0.69287443,0.6826369,0.6206105
3887,0.91561854,0.96074903,0.70014876,0.6918174,0.6246062
3895,0.91799563,0.9620758,0.6930631,0.68329644,0.62144214
3903,0.91244227,0.9615656,0.6913184,0.6851678,0.62069803
3910,0.909696,0.96081734,0.69346154,0.6839332,0.6154459
3919,0.9126665,0.9615984,0.6904127,0.685781,0.62263876
3927,0.9121707,0.96227676,0.69544697,0.68990374,0.6275485
3934,0.91387296,0.9619358,0.69773704,0.6903808,0.6232547
3943,0.9148226,0.96086067,0.69695467,0.6901639,0.6244961
3951,0.9187063,0.961645,0.6928267,0.685988,0.6269851
3959,0.9113766,0.96198756,0.69426847,0.6878901,0.6252974
3967,0.90912616,0.9612036,0.6907602,0.6847112,0.6191804
3975,0.9107498,0.9612199,0.695715,0.68638945,0.621401
3983,0.91331047,0.9614377,0.6961874,0.68536,0.62225884
3991,0.9154519,0.9608402,0.6933271,0.6884423,0.6217958
3999,0.9116143,0.9625219,0.69126546,0.6788112,0.618091
4007,0.9180716,0.96186864,0.69650835,0.68980795,0.62900877
4015,0.91340566,0.96240056,0.6904537,0.6795341,0.6196433
4023,0.91969854,0.9626721,0.6873025,0.68052363,0.6210432
4031,0.9126949,0.962773,0.69183993,0.6821034,0.61856246
4039,0.91407764,0.96150935,0.6936869,0.6867707,0.62250096
4047,0.91252685,0.9599498,0.69575053,0.6914226,0.6269104
4055,0.9127222,0.9617579,0.69465786,0.6887114,0.6265394
4063,0.9160609,0.9614609,0.6979461,0.69276536,0.62819344
4071,0.912835,0.96227956,0.69397193,0.68462396,0.6220829
4079,0.9137201,0.9614779,0.6958656,0.688516,0.6236644
4087,0.9158062,0.9608241,0.6945103,0.68884254,0.6153931
4095,0.9127117,0.9616944,0.69522977,0.68841594,0.62722135
4103,0.9114624,0.96149635,0.6966327,0.68665373,0.6201014
4111,0.914967,0.9614497,0.6935812,0.6867199,0.6238974
4118,0.9112099,0.9619674,0.69578224,0.69062424,0.6289138
4126,0.9121201,0.9602887,0.69628173,0.6898564,0.61599654
4134,0.913389,0.96123594,0.69485235,0.6885604,0.62567383
4142,0.9149114,0.9615645,0.69940937,0.6910233,0.6289238
4150,0.9145963,0.96170133,0.6945597,0.689639,0.62598187
4158,0.9122303,0.96170664,0.6901159,0.68544376,0.620733
4166,0.9104386,0.9606345,0.7013241,0.6881946,0.6222237
4174,0.9158337,0.96123576,0.69435006,0.6859024,0.6207612
4182,0.91018325,0.96110725,0.69289285,0.6846617,0.6197582
4190,0.91592366,0.9609063,0.69671154,0.69127285,0.623375
4198,0.9159124,0.96152085,0.6945411,0.6863438,0.6242788
4207,0.9092331,0.96138257,0.68888855,0.6809152,0.6126159
4215,0.9098267,0.9621994,0.6891367,0.680934,0.6165964
4223,0.9143707,0.96007496,0.6950106,0.68627816,0.6185519
4231,0.91443914,0.9628541,0.6877553,0.6806245,0.61868244
4239,0.9091805,0.96262926,0.68969274,0.6808904,0.6217621
4247,0.9157616,0.9610895,0.69669473,0.6922676,0.62763065
4255,0.9124419,0.9626232,0.68838227,0.6824993,0.6210701
4263,0.91340953,0.96256995,0.69278413,0.6840014,0.62132764
4270,0.9182575,0.9622822,0.6944074,0.6884215,0.6238871
4279,0.915383,0.962349,0.68845195,0.6798251,0.6157439
4287,0.9117477,0.9612287,0.6961017,0.68737614,0.62090695
4294,0.91191137,0.9610401,0.6900084,0.68183213,0.6134939
4303,0.912637,0.96225065,0.6927948,0.6836165,0.62029636
4311,0.9141493,0.9611509,0.6943585,0.6881864,0.6200353
4318,0.9164744,0.96202254,0.6948086,0.6858586,0.6209006
4327,0.9154329,0.96058756,0.692138,0.68823284,0.6226501
4334,0.91369075,0.9625098,0.68702966,0.6811416,0.6205605
4342,0.9207718,0.9622595,0.69094706,0.6844929,0.6244837
4350,0.914185,0.9628208,0.6898058,0.68525785,0.6232409
4358,0.9124129,0.9619668,0.692279,0.686831,0.6214018
4366,0.9153019,0.96304643,0.68926245,0.6850908,0.6269191
4374,0.91679597,0.96173275,0.691599,0.688104,0.62322915
4382,0.9133822,0.96255314,0.6953724,0.68710405,0.6275568
4390,0.9149788,0.96244454,0.6978842,0.68899286,0.6254425
4398,0.9142439,0.9613182,0.68850327,0.6816504,0.6185543
4406,0.918589,0.9632316,0.6903708,0.6811039,0.6247601
4414,0.9132065,0.96097946,0.6940028,0.6881212,0.6275544
4422,0.9150274,0.9615046,0.69696635,0.68727946,0.623856
4430,0.9149115,0.9619929,0.6932989,0.68836963,0.6249436
4438,0.9123822,0.9615174,0.69024855,0.6820524,0.61772716
4446,0.9154246,0.9624624,0.68921363,0.6834394,0.6208233
4454,0.9167252,0.9606045,0.6959157,0.68563366,0.62306505
4462,0.91950667,0.9618665,0.6931996,0.68723935,0.6231346
4470,0.9136176,0.9617143,0.6903985,0.6815965,0.61565506
4478,0.9169824,0.9627134,0.69146734,0.68426263,0.62509525
4486,0.9145277,0.96134746,0.6952754,0.68829966,0.6180646
4494,0.9135822,0.9602351,0.6898527,0.6853702,0.6147673
4502,0.9106207,0.9612731,0.69726604,0.6887057,0.62620467
4510,0.91193646,0.96162343,0.693331,0.6837719,0.6204567
4518,0.9126426,0.96080554,0.6896212,0.68500006,0.61960274
4526,0.91027296,0.9628457,0.6919365,0.68463576,0.62178355
4534,0.9119434,0.96218204,0.6877403,0.6821544,0.61745715
4542,0.9121686,0.96038336,0.69492847,0.68953896,0.61983305
4550,0.9068938,0.96109706,0.6899211,0.6861207,0.6168465
4558,0.9055589,0.960497,0.69172096,0.6868525,0.6151381
4566,0.9070237,0.9613813,0.69248235,0.68669033,0.62361234
4574,0.9119252,0.96242446,0.6953509,0.68583465,0.62195367
4582,0.9066782,0.96068126,0.69188106,0.684286,0.615963
4590,0.90757537,0.9628443,0.6874173,0.6809323,0.6210923
4598,0.9092447,0.961751,0.69419926,0.68911314,0.6243991
4606,0.9081161,0.9610772,0.6896779,0.6845821,0.6204686
4614,0.91031104,0.9619954,0.69033986,0.6845641,0.6233238
4622,0.9068022,0.9603892,0.69718915,0.68870795,0.62110484
4630,0.91406703,0.9617318,0.6934896,0.68572164,0.62043405
4638,0.91531414,0.96304303,0.6930606,0.6829484,0.62391996
4646,0.9099003,0.9616916,0.6906775,0.6859462,0.61618817
4654,0.9063196,0.96184766,0.69393665,0.68511987,0.62142515
4662,0.9085596,0.96080357,0.69169044,0.6831299,0.6121897
4670,0.9056489,0.9607517,0.6942232,0.68642026,0.61613
4678,0.9090657,0.96152186,0.69252175,0.68695444,0.6202636
4686,0.90582097,0.96034944,0.6959528,0.68584806,0.6146498
4694,0.9041315,0.9608877,0.6972738,0.69177365,0.625663
4702,0.9061942,0.960964,0.6918644,0.68586206,0.6171421
4710,0.91114694,0.9616668,0.69234014,0.68491155,0.6239179
4718,0.90820646,0.9608438,0.69107956,0.68663126,0.6144108
4726,0.9059573,0.9625923,0.68753266,0.6829817,0.62570095
4734,0.9080219,0.9623318,0.69035554,0.6772549,0.6100505
4742,0.90250516,0.9615925,0.68442404,0.67671573,0.6103928
4750,0.90250516,0.9615925,0.68442404,0.67671573,0.6103928
4758,0.9087777,0.96093524,0.69247866,0.68176717,0.6137355
4766,0.9047272,0.9609862,0.692587,0.6860558,0.6154242
4774,0.9043535,0.96260697,0.693416,0.68025714,0.6147547
4782,0.90618366,0.9587629,0.69765306,0.6887165,0.6118582
4790,0.90423495,0.96102124,0.69660556,0.6904412,0.6217231
4798,0.907894,0.96222895,0.69282097,0.6866097,0.6213292
4806,0.9055275,0.96094334,0.69030553,0.6815627,0.6123599
4814,0.9046254,0.96095073,0.69549567,0.68430185,0.61360645
4822,0.90593606,0.959716,0.6947793,0.6893534,0.61516243
4830,0.9114996,0.96054024,0.6942737,0.6823344,0.61002
4838,0.9090311,0.9615376,0.69206196,0.6858943,0.6211416
4846,0.90483016,0.9623464,0.693731,0.6844369,0.6244115
4854,0.90756696,0.9606066,0.6923511,0.68361264,0.6141413
4862,0.9049024,0.96178997,0.69152343,0.6831797,0.6206989
4870,0.9071979,0.9600035,0.6974657,0.6862232,0.61145073
4878,0.907278,0.9609808,0.6924426,0.68212616,0.61264044
4886,0.90387803,0.96048266,0.6950341,0.68694264,0.6150953
4894,0.9071237,0.9602793,0.69143784,0.68380624,0.61071706
4902,0.9069227,0.9602139,0.69537324,0.68450886,0.6119932
4910,0.9055814,0.9597346,0.6962375,0.6858779,0.6131363
4918,0.907772,0.9615735,0.69242716,0.68227625,0.6145898
4926,0.90727335,0.96020156,0.69580585,0.6894454,0.6159517
4934,0.9072709,0.9609008,0.6943743,0.6865845,0.6155819
4942,0.9101116,0.9611417,0.6965547,0.68769723,0.6206111
4950,0.90413177,0.9610597,0.6922596,0.68065286,0.61289
4958,0.9033675,0.9612423,0.68980014,0.68031657,0.6055294
4966,0.9102801,0.96089184,0.6938489,0.68864465,0.6222702
4974,0.9052015,0.96105427,0.69312274,0.68752444,0.6189301
4982,0.9052765,0.9613346,0.6915024,0.6840755,0.6224776
4990,0.9022666,0.96008587,0.6900592,0.6817055,0.60989887
4998,0.9079974,0.9617296,0.6900257,0.6785582,0.611811
5006,0.9036723,0.96042895,0.69162476,0.6816101,0.61261964
5014,0.90843993,0.96140075,0.69036186,0.6819581,0.6132678
5022,0.9106001,0.96165955,0.6912582,0.68469,0.6164125
5030,0.90532535,0.96149325,0.6891993,0.680668,0.6119948
5038,0.91194093,0.9620773,0.6853935,0.68162304,0.61436814
5046,0.9065314,0.96160847,0.6945082,0.68610436,0.61843586
5054,0.90386343,0.96102124,0.694289,0.6820339,0.61106104
5062,0.90269953,0.96129596,0.69287246,0.6863696,0.62091905
5070,0.9102788,0.96160215,0.69268805,0.6837948,0.6160156
5078,0.90442723,0.961345,0.6887104,0.6853385,0.6162524
5086,0.90549064,0.9613092,0.6922263,0.6855927,0.6204308
5094,0.90463644,0.9599453,0.6979029,0.68642855,0.61905897
5102,0.90953696,0.96100533,0.692037,0.6863788,0.62110865
5110,0.9075732,0.9608321,0.69298047,0.6844944,0.6123988
5118,0.90696335,0.96153563,0.6924229,0.68582606,0.61609095
5126,0.90705764,0.9620578,0.6912138,0.68403226,0.6222901
5134,0.90763795,0.95878184,0.699322,0.69178504,0.61973596
5142,0.9032263,0.96182704,0.68964,0.682077,0.6182797
5150,0.9059555,0.9612649,0.6877923,0.68347913,0.61895895
5158,0.90508044,0.96134984,0.6895819,0.67881536,0.6079841
5166,0.91091084,0.9617112,0.68925273,0.6807146,0.61524403
5174,0.9073826,0.9613826,0.69330794,0.68482614,0.6161011
5182,0.905069,0.9599451,0.69020957,0.6785659,0.6094036
5190,0.90298015,0.9613073,0.6921943,0.68024766,0.6131152
5198,0.90591794,0.9602554,0.6905449,0.6826912,0.6147897
5206,0.9090764,0.96123916,0.6887396,0.67890173,0.6105033
5214,0.9051135,0.96085906,0.68894786,0.68325925,0.61102813
5222,0.9050088,0.96084017,0.6936758,0.6873622,0.61774063
5230,0.9084495,0.96103466,0.69169194,0.683526,0.6200187
5238,0.91229767,0.9610565,0.6917015,0.68386316,0.61882895
5246,0.907781,0.9611642,0.69006056,0.68173134,0.61236715
5254,0.91157115,0.9600705,0.69340765,0.68656415,0.6163164
5262,0.89785814,0.96202123,0.6911759,0.68393415,0.6185324
5270,0.90545905,0.9601399,0.6895081,0.68156135,0.610528
5278,0.91003877,0.9615214,0.69315505,0.6852977,0.6248571
5286,0.90627366,0.95976603,0.694269,0.6835569,0.609161
5294,0.9018293,0.962922,0.687012,0.6773951,0.6198243
5302,0.9045174,0.96051764,0.69836575,0.68552434,0.6146935
5310,0.90550876,0.96013343,0.694465,0.68366843,0.6071219
5318,0.90125114,0.96089935,0.69301504,0.68254364,0.6138115
5326,0.9056527,0.9597933,0.70460546,0.69347805,0.62185776
5334,0.9071014,0.96003526,0.69908065,0.687011,0.61906695
5342,0.9057165,0.9617607,0.6923715,0.68268025,0.61763203
5350,0.90931225,0.96342796,0.6901093,0.679838,0.62054795
5358,0.91079295,0.9599175,0.6910387,0.68624544,0.6133954
5366,0.9056598,0.96234804,0.68941534,0.68100977,0.6204504
5374,0.90956783,0.96045405,0.69248354,0.6851123,0.61384404
5382,0.90062153,0.960951,0.69437546,0.6866962,0.61607856
5390,0.9088755,0.9605183,0.6963758,0.687788,0.6192974
5398,0.9105387,0.96177965,0.6934043,0.6862517,0.6244331
5406,0.90356725,0.9604191,0.69136405,0.6784262,0.6089589
5414,0.90459114,0.9614509,0.6879229,0.6770647,0.6142237
5422,0.9081072,0.95999694,0.6954113,0.68461895,0.61486804
5430,0.9086654,0.9594583,0.6965131,0.68910295,0.6172084
5438,0.9090578,0.9595978,0.69603544,0.6894448,0.6194305
5446,0.90673345,0.9612939,0.6926352,0.6838891,0.62058264
5454,0.9124154,0.9607365,0.6929803,0.6853798,0.61451215
5462,0.9074238,0.9607472,0.69571906,0.6851262,0.62003666
5470,0.9092265,0.96022683,0.6950106,0.6837446,0.6174661
5478,0.9055853,0.9610453,0.69530714,0.68567824,0.6172599
5486,0.90779436,0.96115386,0.6894577,0.6845955,0.61964744
5494,0.906844,0.96009606,0.6931353,0.68103904,0.61273533
5502,0.90533775,0.96061736,0.6936945,0.6830746,0.6141644
5510,0.90628666,0.96061546,0.6909263,0.67816484,0.6086936
5518,0.91020215,0.9608558,0.6961746,0.68935305,0.62100405
5526,0.9109877,0.96156526,0.6879647,0.68365127,0.62219983
5534,0.9101799,0.96079737,0.6927516,0.68245757,0.61455166
5542,0.908968,0.9605054,0.6927264,0.68221855,0.61141545
5550,0.89957976,0.9607923,0.6885233,0.6817272,0.6134602
5558,0.9057532,0.959528,0.69558793,0.6862063,0.6119239
5566,0.90630025,0.9610075,0.69322026,0.6848607,0.61798275
5574,0.90691453,0.96035856,0.6939793,0.6862388,0.6171642
5582,0.90453017,0.96071625,0.6957629,0.6861424,0.6159135
5590,0.91115963,0.9607318,0.69406563,0.68759984,0.6184983
5598,0.91003615,0.9615341,0.6902517,0.6838551,0.61686575
5606,0.90215117,0.9609817,0.6936305,0.6850368,0.6197917
5614,0.9084899,0.95949095,0.6897328,0.6815912,0.61182487
5622,0.9061055,0.9614321,0.6887997,0.68156457,0.619911
5630,0.90835714,0.9610424,0.6900291,0.6867414,0.6165357
5638,0.91179097,0.960407,0.69561565,0.6852776,0.61755663
5646,0.9095313,0.9598705,0.6934226,0.6866832,0.6179643
5654,0.9052328,0.9614368,0.68934053,0.68065524,0.6202212
5662,0.9069582,0.9612909,0.69072837,0.68143564,0.61466664
5670,0.90342355,0.9610893,0.6879635,0.67814255,0.6146471
5678,0.90550536,0.9601911,0.69260436,0.6858844,0.61842126
5686,0.90650994,0.96042067,0.6949769,0.6856658,0.6144942
5694,0.90702933,0.9596769,0.69440126,0.68268895,0.61629343
5702,0.912329,0.9600231,0.69370884,0.683895,0.613714
5710,0.90828305,0.9601299,0.6922614,0.6829034,0.6169474
5718,0.90851635,0.96089476,0.6918054,0.68285966,0.61245793
5726,0.9100499,0.9609245,0.68969953,0.6815489,0.6179452
5734,0.9071383,0.9608852,0.68979096,0.681189,0.61790377
5742,0.9101047,0.9597661,0.6929978,0.684997,0.61523336
5750,0.9077065,0.95977104,0.69217986,0.68287843,0.6134092
5758,0.91306204,0.9597044,0.6944242,0.68710023,0.61999434
5766,0.9055073,0.96042633,0.69068986,0.680937,0.61242706
5774,0.90376496,0.96028817,0.69033307,0.6804417,0.61573076
5782,0.909693,0.96113825,0.6892935,0.6799236,0.6154262
5790,0.90341467,0.9608282,0.6882127,0.6787496,0.6111315
5798,0.9019193,0.96142256,0.6825546,0.673095,0.6086658
5806,0.909761,0.960317,0.6927458,0.6839369,0.61793417
5814,0.9042117,0.9611742,0.6898728,0.68328404,0.6177093
5822,0.9065243,0.9601502,0.69061303,0.68222165,0.61495024
5830,0.90455896,0.96099645,0.6879809,0.6808246,0.61428607
5838,0.9095205,0.96113807,0.69637764,0.6900445,0.62561566
5846,0.90353423,0.9601743,0.6907549,0.68483025,0.61981624
5854,0.907273,0.96012676,0.6928166,0.68474454,0.6151951
5862,0.9095435,0.96089435,0.68991834,0.6843111,0.6164238
5870,0.9107216,0.9599628,0.69593436,0.69174033,0.6246591
5878,0.90547097,0.96182454,0.6891041,0.6823287,0.61953634
5886,0.9099255,0.9605446,0.69189644,0.68600154,0.6171307
5894,0.9054884,0.9607545,0.6934086,0.6786862,0.61208355
5902,0.9104689,0.9606039,0.6892403,0.6820585,0.6180027
5910,0.9107804,0.9614521,0.6892575,0.6805128,0.61663175
5918,0.91016865,0.96085,0.69541687,0.689922,0.6235033
5926,0.90787804,0.96067965,0.6922584,0.6836633,0.61814046
5934,0.90568596,0.9599192,0.6905522,0.6848691,0.6180528
5942,0.90715915,0.96070474,0.6905449,0.6832615,0.61921227
5950,0.90592486,0.9609674,0.6916724,0.6810926,0.6176526
5958,0.90494126,0.96010286,0.6931862,0.68037015,0.6124107
5966,0.9042807,0.9614132,0.69298697,0.6835339,0.6221935
5974,0.90763664,0.9602586,0.6937733,0.68659997,0.62184066
5982,0.9014879,0.9597273,0.6924371,0.68246627,0.6173344
5990,0.91354376,0.960296,0.6935786,0.6867581,0.6198268
5998,0.904443,0.9592397,0.69414157,0.687409,0.6175167
6006,0.9073436,0.96117544,0.69089687,0.68765056,0.62074775
6014,0.9039871,0.95975417,0.69515514,0.68411523,0.6167646
6022,0.9123529,0.9606217,0.6914409,0.6879273,0.6219992
6030,0.91409904,0.9608111,0.6884107,0.6819534,0.6154733
6038,0.91024923,0.96114075,0.6898657,0.68128973,0.61407155
6046,0.9091293,0.96090084,0.68840545,0.68191445,0.61354375
6054,0.90857506,0.95997655,0.6903085,0.6785394,0.61065423
6062,0.90887225,0.960321,0.69365853,0.68550503,0.61862475
6070,0.9098304,0.9603129,0.6942291,0.68363214,0.6181605
6078,0.9102444,0.9605124,0.69052356,0.68606114,0.62196594
6086,0.9102028,0.9592142,0.6954776,0.68831575,0.6215242
6094,0.9064022,0.96118575,0.6894945,0.6822105,0.6151581
6102,0.9021648,0.95903635,0.69501185,0.6863103,0.61334336
6110,0.9068056,0.95918226,0.69687235,0.689574,0.6169014
6118,0.90435004,0.96047527,0.6922004,0.6859575,0.61978245
6126,0.9075988,0.9603183,0.69687486,0.6908195,0.6212604
6134,0.90602446,0.9611694,0.68837833,0.6754826,0.61177886
6142,0.9102863,0.96144646,0.6935132,0.6814482,0.6161246
6150,0.90733993,0.9588989,0.6922499,0.6803837,0.6108165
6158,0.90975595,0.96010715,0.6970907,0.68768734,0.620739
6166,0.90840393,0.9587943,0.69842756,0.68692833,0.6161322
6174,0.90619373,0.9597079,0.6900927,0.68809915,0.61946
6182,0.9108574,0.9607772,0.6950146,0.6860738,0.62221885
6190,0.9110791,0.96013844,0.70200783,0.695043,0.62465686
6198,0.9060155,0.9600934,0.6917865,0.6858954,0.6200996
6206,0.91003233,0.959974,0.6946399,0.68967384,0.6266198
6214,0.9091763,0.96155787,0.6810375,0.6764702,0.6150664
6222,0.9106196,0.96205926,0.67753136,0.6774012,0.6181399
6230,0.9151419,0.96334475,0.6628392,0.66441995,0.6098501
6238,0.91761464,0.9647763,0.6624748,0.66385984,0.61239237
6246,0.9136881,0.96340114,0.6599668,0.66209006,0.6065145
6254,0.9159723,0.9650683,0.6491453,0.65006727,0.6032937
6262,0.91966355,0.9657318,0.63980097,0.64284086,0.6060144
6270,0.9335453,0.9668292,0.6314482,0.6374743,0.6200962
6278,0.9327886,0.9657424,0.6276811,0.6350187,0.6200754
6286,0.9365883,0.96463394,0.6334877,0.63404423,0.6238373
6294,0.9262154,0.9659826,0.6554693,0.63368165,0.6218849
6302,0.92325985,0.96325266,0.6478633,0.6227073,0.6095114
6310,0.9225421,0.96227443,0.6589185,0.62016964,0.60317546
6318,0.9178121,0.95764965,0.69846755,0.6155666,0.6061333
6326,0.9156364,0.9605445,0.7150768,0.62297183,0.62210476
6334,0.90383124,0.9642479,0.7551829,0.6268011,0.6299222
6342,0.9072114,0.9600775,0.7769213,0.6345485,0.6267328
6350,0.9098233,0.9534919,0.8239735,0.648119,0.63375974
6358,0.92200786,0.937202,0.866091,0.76340455,0.77559626
6366,0.9304661,0.9196569,0.8448821,0.7664458,0.7868007
6374,0.9348129,0.9210336,0.8770493,0.79548854,0.7925096
