timestamp,thumb,index,middle,ring,pinky
3450,0.9432041,0.595562,0.966334,0.6064787,0.5776023
3458,0.9434903,0.5973416,0.9644529,0.6084565,0.58172864
3466,0.9421613,0.59297436,0.9669729,0.60753983,0.5774523
3474,0.94163895,0.5939849,0.9673526,0.6070916,0.5805116
3482,0.94072205,0.59366506,0.96641815,0.60842055,0.58241916
3490,0.94268376,0.5931857,0.9665451,0.6084712,0.58111674
3498,0.94012386,0.59273726,0.9670632,0.61028653,0.58542794
3506,0.940477,0.58869207,0.9648208,0.6119767,0.58440167
3514,0.9438466,0.5962005,0.9647241,0.60763645,0.57859516
3522,0.9435328,0.59631354,0.9653743,0.60902995,0.58196723
3530,0.94675744,0.5917224,0.96447176,0.60964185,0.5798382
3538,0.94123995,0.5920619,0.9646925,0.6083727,0.57831806
3546,0.94017977,0.59367746,0.96764624,0.6026305,0.576073
3554,0.94200873,0.5926251,0.9642823,0.6077039,0.57643133
3562,0.94039875,0.5887241,0.9671811,0.6038211,0.57611936
3570,0.94297475,0.5887527,0.96637017,0.60667795,0.57888526
3578,0.94045424,0.5921982,0.96533406,0.60802555,0.58048254
3586,0.9437299,0.59312946,0.9671371,0.6081261,0.57945794
3594,0.94143456,0.59375215,0.9665863,0.6102749,0.58100826
3602,0.94419444,0.59638643,0.967223,0.61113244,0.5833157
3610,0.9438412,0.5915089,0.9678839,0.605952,0.5782244
3618,0.94053197,0.58689207,0.9674231,0.6055116,0.5775112
3626,0.9415833,0.59213346,0.96813375,0.6047988,0.5736117
3634,0.9444841,0.5952066,0.966504,0.6080688,0.5769314
3642,0.94466734,0.58425313,0.967062,0.60333914,0.57120836
3650,0.95096385,0.60362494,0.9673708,0.61338896,0.5845594
3658,0.9453245,0.5963207,0.9642667,0.6108381,0.5779721
3666,0.94617766,0.59499025,0.96740896,0.6090354,0.57840633
3674,0.9444204,0.5934592,0.966858,0.60718346,0.57840997
3682,0.9470176,0.60092986,0.9682082,0.60861546,0.58155984
3690,0.9440859,0.5943857,0.9678072,0.60960746,0.5799411
3698,0.9416226,0.5881498,0.96634173,0.60694516,0.57785475
3706,0.9411327,0.5948219,0.96667576,0.6060326,0.57594806
3714,0.94680035,0.59847397,0.96693665,0.6084393,0.57989174
3722,0.9486635,0.5970071,0.9674234,0.6095862,0.5782372
3730,0.94060934,0.59283155,0.96896636,0.6057349,0.5774447
3738,0.9496307,0.59556127,0.96845686,0.60635555,0.57588345
3746,0.94438434,0.5944882,0.96860266,0.605545,0.57511586
3754,0.9453585,0.5967175,0.9678235,0.6072222,0.580081
3762,0.9471106,0.5965554,0.96785104,0.6071286,0.5779272
3770,0.9471459,0.59577584,0.9693016,0.6080288,0.5803512
3778,0.9472019,0.59450805,0.96839315,0.6067627,0.5766052
3786,0.9450538,0.5933202,0.966906,0.6078144,0.57922834
3794,0.95227164,0.6040013,0.9690668,0.6057735,0.57526094
3802,0.94795895,0.59144723,0.96629065,0.61076635,0.58212703
3810,0.9477821,0.59217745,0.9684955,0.60568196,0.576296
3818,0.94500285,0.5917656,0.9674748,0.6095611,0.5830096
3826,0.9433174,0.59054106,0.9677686,0.60423446,0.57441264
3834,0.9476597,0.6001848,0.96902496,0.6078011,0.57578456
3842,0.9483523,0.59750897,0.96675086,0.60698277,0.5757262
3850,0.94496346,0.5998663,0.9684049,0.60832614,0.5788575
3858,0.9421043,0.5932397,0.9666882,0.6075206,0.5789112
3866,0.94432914,0.59229326,0.9681315,0.6054174,0.575077
3874,0.94333535,0.58747596,0.9683835,0.60500515,0.5735937
3882,0.944426,0.59890693,0.9714791,0.60524416,0.57741153
3890,0.94217587,0.5912326,0.9683967,0.6048582,0.575463
3898,0.94835836,0.5972957,0.96803105,0.6056604,0.57760364
3906,0.9464654,0.59672916,0.9674445,0.60678697,0.57370704
3914,0.9448208,0.59531385,0.9665408,0.60639775,0.5755724
3922,0.94564956,0.5948078,0.9674051,0.6068334,0.57760024
3930,0.9447258,0.592108,0.9694576,0.60535836,0.5758606
3938,0.94360244,0.5926194,0.9675493,0.606822,0.57661253
3946,0.94583285,0.59770924,0.9665241,0.60878533,0.57491773
3954,0.94710755,0.60771596,0.96877664,0.60874903,0.57751036
3962,0.9451059,0.60121065,0.96812886,0.6070023,0.5770493
3970,0.9460655,0.5924997,0.9664209,0.6064209,0.5774678
3978,0.9464338,0.59545916,0.96808976,0.6049024,0.5733393
3986,0.9469912,0.6023005,0.9685961,0.60481507,0.57550806
3994,0.9465854,0.59713984,0.9678449,0.6053478,0.57395023
4002,0.95014673,0.5987012,0.96825653,0.6078373,0.57792073
4010,0.9468762,0.59356534,0.96960306,0.6046276,0.57645863
4018,0.9436875,0.59250224,0.96668386,0.6069305,0.57461387
4026,0.9470203,0.601485,0.9676596,0.60483825,0.57223505
4034,0.9440152,0.59632164,0.9691434,0.6049126,0.57276714
4042,0.94996315,0.6003875,0.9679248,0.6063474,0.57516545
4050,0.9480347,0.6002971,0.96687126,0.60433143,0.5714396
4058,0.94792646,0.5966613,0.9685284,0.6016955,0.5709495
4066,0.9464165,0.59164625,0.96792585,0.60155404,0.5701844
4074,0.9492398,0.5996501,0.9688438,0.6022027,0.57101274
4082,0.94510126,0.5961445,0.9685502,0.6040925,0.57275873
4090,0.9480687,0.5984875,0.96895117,0.60130125,0.5684283
4098,0.9447017,0.60358673,0.968159,0.6039128,0.5737061
4106,0.94831127,0.6034408,0.9691557,0.6020916,0.5704024
4114,0.9469429,0.59108394,0.9679842,0.6017274,0.5702048
4122,0.944567,0.5938357,0.9686362,0.5992887,0.56898445
4130,0.944275,0.60073924,0.9678763,0.6020274,0.5712922
4138,0.94762653,0.5983065,0.96767944,0.5999614,0.5676868
4146,0.94606656,0.59807277,0.9676072,0.6004462,0.5715631
4154,0.9469149,0.59981525,0.96684283,0.6017549,0.57059425
4162,0.94678885,0.5956846,0.9691461,0.5989283,0.56789225
4170,0.94680333,0.6033108,0.96917075,0.6017955,0.5720262
4178,0.9493184,0.60261786,0.9689314,0.6034231,0.5736969
4186,0.94588834,0.60219616,0.96762276,0.6033585,0.57289493
4194,0.94786173,0.6005836,0.967876,0.6002497,0.5668783
4202,0.95038664,0.6053742,0.9680429,0.60282296,0.5718657
4210,0.9499229,0.60161674,0.9688567,0.59725213,0.5665705
4218,0.95350677,0.59767085,0.96715325,0.6006799,0.57012707
4226,0.94859517,0.5964584,0.9683898,0.6009549,0.57191473
4234,0.95295584,0.6055902,0.96697444,0.6027099,0.57123554
4242,0.9467127,0.59752905,0.96906394,0.6019826,0.57260036
4250,0.95157653,0.5994449,0.96803975,0.60003674,0.56863064
4258,0.94926375,0.598511,0.9681537,0.6017423,0.57213706
4266,0.947856,0.59076047,0.966502,0.5995745,0.56840056
4274,0.94892335,0.59740067,0.9667656,0.605653,0.5767202
4282,0.94995666,0.6033271,0.9660551,0.60372585,0.57508606
4290,0.9471757,0.6015144,0.9659322,0.60291004,0.5733302
4298,0.9468124,0.5966057,0.9677253,0.59992135,0.5700099
4306,0.94770885,0.60618097,0.96809196,0.60254514,0.5724665
4314,0.9492018,0.5979905,0.96793044,0.600979,0.57152694
4322,0.94499564,0.59605503,0.9690134,0.5971523,0.56754357
4330,0.94936854,0.5995421,0.96783674,0.59987694,0.571292
4338,0.9494981,0.6039584,0.9683238,0.60011137,0.56883657
4346,0.9493779,0.6088268,0.9689573,0.60141134,0.5699735
4354,0.9485588,0.59985757,0.96793014,0.60061824,0.57211673
4362,0.94335955,0.5946477,0.9690512,0.59659475,0.5668438
4370,0.9475397,0.60610425,0.96783173,0.6009487,0.57144576
4378,0.9523651,0.60475177,0.96838105,0.6020931,0.57227075
4386,0.95378375,0.60345805,0.96744263,0.6019632,0.5716314
4394,0.948852,0.5997983,0.96904624,0.5989846,0.570121
4402,0.9467929,0.597181,0.9690455,0.5958171,0.5668846
4410,0.94876397,0.5903062,0.9673888,0.5984144,0.5680341
4418,0.94443953,0.59497947,0.9691945,0.60013354,0.5717264
4426,0.9454816,0.6010137,0.9682203,0.60086405,0.5718492
4434,0.9455888,0.6008849,0.96676385,0.6021626,0.5750639
4442,0.94663954,0.6100638,0.9658228,0.6044107,0.5770524
4450,0.94391656,0.5967888,0.96584016,0.60397995,0.5758084
4458,0.9437584,0.60063195,0.9656724,0.59959996,0.57443196
4466,0.9410304,0.60439247,0.9657185,0.6007733,0.57575595
4474,0.93653786,0.60293937,0.9669501,0.5971496,0.5729224
4482,0.9379923,0.60296476,0.96161485,0.60459614,0.58468
4490,0.93904305,0.6036253,0.96147233,0.6096296,0.590504
4498,0.93639237,0.60798305,0.9604929,0.6123014,0.5962283
4506,0.93438816,0.644337,0.96533614,0.613679,0.6012742
4514,0.9349699,0.6697424,0.9658823,0.60956806,0.6023051
4522,0.9320348,0.6729362,0.9636693,0.608961,0.60479945
4530,0.93318224,0.77085656,0.9594534,0.6105218,0.60926396
4538,0.9276196,0.8549911,0.96070963,0.6155873,0.61867446
4546,0.93209493,0.8951019,0.94771755,0.62421685,0.6339403
4554,0.9284795,0.93160886,0.93899435,0.6340224,0.6522545
4562,0.92927444,0.9419099,0.8941604,0.64608216,0.66219497
4570,0.9275183,0.960758,0.86548454,0.6535548,0.66552866
4578,0.92807597,0.9689806,0.81000906,0.65550464,0.66535616
4586,0.9300505,0.9647502,0.73967594,0.6524695,0.655903
4594,0.93023616,0.9673024,0.68657124,0.65600353,0.6454686
4602,0.930215,0.9682228,0.6561759,0.65254354,0.6352599
4610,0.9356369,0.9690229,0.6490347,0.6437747,0.623997
4618,0.9338695,0.9678566,0.6593041,0.64907706,0.62999314
4626,0.92907923,0.96675664,0.659236,0.64980805,0.6248549
4634,0.91388017,0.9645656,0.66218925,0.6487956,0.6192112
4642,0.9188952,0.9635339,0.6653039,0.6544146,0.6240918
4650,0.9106349,0.96379477,0.66295385,0.65221,0.621292
4658,0.91422164,0.9632149,0.66400194,0.6576598,0.6221309
4666,0.9148222,0.9623985,0.6657255,0.66057473,0.62742746
4674,0.91555506,0.96387404,0.6686316,0.6649533,0.62785304
4682,0.91800433,0.9632118,0.6705854,0.66909313,0.6334172
4690,0.920253,0.9626954,0.67086506,0.6703825,0.63443315
4698,0.9138148,0.963074,0.67309344,0.6751249,0.6412087
4706,0.91274947,0.96297365,0.6765789,0.67740685,0.6396765
4714,0.91771007,0.9621862,0.68083197,0.6836287,0.6469564
4722,0.9112826,0.96137846,0.6826742,0.68512374,0.64706874
4730,0.9135671,0.9608838,0.6834882,0.6861845,0.648426
4738,0.90857255,0.9604411,0.68738455,0.69007903,0.64713615
4746,0.9064981,0.96090657,0.69135636,0.69177073,0.6479305
4754,0.91091543,0.9608103,0.69219977,0.6962267,0.65318555
4762,0.9184423,0.9588972,0.7059762,0.7107447,0.66873384
4770,0.9163447,0.95943195,0.6982173,0.7009088,0.6564945
4778,0.910461,0.95955616,0.6995422,0.70500445,0.6628098
4786,0.91170603,0.959637,0.69738066,0.7052249,0.66548127
4794,0.91419244,0.9598539,0.6988938,0.701441,0.6561666
4802,0.90752107,0.9595136,0.69894403,0.70674914,0.6654821
4810,0.9161127,0.96020836,0.7037053,0.7111807,0.67168915
4818,0.9106628,0.9603412,0.7025867,0.7139325,0.6733849
4826,0.91325516,0.9591909,0.69972146,0.70858264,0.6637705
4834,0.91023093,0.9610196,0.69593257,0.70657057,0.6640765
4842,0.9149629,0.9596175,0.7054459,0.71134186,0.6661344
4850,0.9102285,0.95925766,0.7028984,0.7125878,0.67003965
4858,0.9162723,0.9612576,0.7051229,0.71845335,0.67865884
4866,0.91168094,0.9616199,0.70205796,0.71261036,0.67052114
4874,0.9149235,0.9610482,0.70748216,0.71847755,0.67590827
4882,0.91548955,0.96128434,0.7093281,0.72475106,0.68521744
4890,0.9144554,0.9599723,0.70171744,0.7124295,0.6693868
4898,0.915327,0.96113276,0.70949066,0.72091204,0.68220323
4906,0.9138304,0.9624133,0.70306885,0.71050656,0.667099
4914,0.9181041,0.9600278,0.7134786,0.72543645,0.6814068
4922,0.91543525,0.9602371,0.7103509,0.7214156,0.6775833
4930,0.91637266,0.96008795,0.70747834,0.7174489,0.6729294
4938,0.9195138,0.960418,0.7121345,0.72529316,0.67917764
4946,0.91705817,0.96058786,0.7072267,0.7163343,0.6730462
4954,0.9225925,0.96237975,0.70111835,0.7080517,0.6690815
4962,0.91995,0.96181715,0.71129215,0.7248086,0.68822324
4970,0.92107785,0.96034366,0.7142867,0.72466606,0.6814886
4978,0.9242739,0.9619834,0.7104458,0.7234434,0.6883986
4986,0.92278445,0.96219176,0.71048015,0.7242503,0.68804806
4994,0.9225969,0.9606654,0.7151572,0.72485524,0.68171686
5002,0.9193483,0.9615379,0.7116294,0.71948814,0.6794762
5010,0.92515856,0.9611154,0.70791453,0.71767205,0.6749798
5018,0.9262082,0.9612361,0.7101114,0.7229364,0.6838294
5026,0.93371046,0.9633151,0.7118811,0.7221287,0.689439
5034,0.9261344,0.96276695,0.7003567,0.7110982,0.6724226
5042,0.9297571,0.96105325,0.7092726,0.72051793,0.6807202
5050,0.92514163,0.96091014,0.7084881,0.7205923,0.67801386
5058,0.9270064,0.9606213,0.7070438,0.71786004,0.6745995
5066,0.9273071,0.9622568,0.70974755,0.72245795,0.6810263
5074,0.9249383,0.96225154,0.70853776,0.7232265,0.68205845
5082,0.92710626,0.96004575,0.7110756,0.7211698,0.67535675
5090,0.93237823,0.96225727,0.7147882,0.72963387,0.6920216
5098,0.93384147,0.9608065,0.71224815,0.7233195,0.68106574
5106,0.9365669,0.963256,0.71122146,0.7240268,0.6894101
5114,0.93129355,0.9618549,0.70951235,0.7229826,0.6814678
5122,0.93645906,0.9636447,0.70770043,0.7184415,0.6817588
5130,0.9344531,0.9619857,0.71261734,0.7253408,0.68634015
5138,0.93770385,0.9631175,0.71371305,0.723801,0.68015426
5146,0.93331397,0.96241444,0.7166152,0.73147494,0.6901836
5154,0.9290256,0.9614431,0.7092119,0.7206915,0.677203
5162,0.9301224,0.96268517,0.71163815,0.72225475,0.6799188
5170,0.93251026,0.96045023,0.70921135,0.7234283,0.6758716
5178,0.9338431,0.96236867,0.7114958,0.72444654,0.681863
5186,0.9398409,0.9632133,0.70742995,0.72451264,0.68888927
5194,0.93439376,0.9619048,0.71531254,0.7251193,0.6825381
5202,0.9382905,0.96284497,0.71189165,0.72223043,0.6827802
5210,0.93667054,0.9622717,0.7052809,0.717114,0.6746543
5218,0.9403566,0.9633518,0.70878476,0.7214007,0.68511313
5226,0.92928684,0.95935446,0.7202612,0.734393,0.6846981
5234,0.93884027,0.96088,0.7228092,0.7366716,0.692949
5242,0.93612725,0.958711,0.7200131,0.7315132,0.680663
5250,0.9365598,0.9619649,0.73098654,0.74648696,0.7123893
5258,0.93403757,0.9604307,0.7260514,0.73836744,0.68915445
5266,0.9391905,0.96037686,0.72651577,0.7421036,0.6950194
5274,0.94144297,0.9614456,0.7326308,0.75124043,0.7089151
5282,0.9413867,0.96222436,0.7247847,0.7412393,0.6993843
5290,0.9395626,0.96112543,0.7226412,0.7379328,0.69302905
5298,0.939078,0.9619038,0.72889286,0.74552804,0.7006238
5306,0.94160485,0.96215343,0.7180592,0.7296162,0.6830085
5314,0.9436523,0.96215534,0.73032045,0.75032926,0.71155155
5322,0.9435056,0.96202314,0.73081845,0.74873346,0.71088946
5330,0.9392366,0.9637286,0.7352256,0.753752,0.7169817
5338,0.9365945,0.96129864,0.7273342,0.7448994,0.69999737
5346,0.93976784,0.96256655,0.73837537,0.756284,0.7133705
5354,0.9414395,0.96134937,0.7422027,0.7604326,0.7237923
5362,0.9342971,0.9608461,0.7393205,0.7591898,0.7160928
5370,0.94280595,0.96200657,0.73455715,0.7548186,0.7172194
5378,0.9385041,0.9619289,0.7530576,0.77696574,0.742659
5386,0.9351763,0.95964634,0.73625875,0.7521279,0.70276916
5394,0.9440752,0.9617353,0.7493684,0.77383715,0.7363983
5402,0.93826437,0.9612974,0.7439466,0.76560503,0.7245104
5410,0.94096965,0.9613726,0.7425837,0.76052934,0.7158037
5418,0.94107,0.9608299,0.7499908,0.7682948,0.7285302
5426,0.9410396,0.96061206,0.7422367,0.76408845,0.7252433
5434,0.93690073,0.9614306,0.7419015,0.7581617,0.71451604
5442,0.94341725,0.9619295,0.75218624,0.77082276,0.73409486
5450,0.94024676,0.96245056,0.7407644,0.7581889,0.7198766
5458,0.94354314,0.96191823,0.7521323,0.77068335,0.73139256
5466,0.937003,0.9625872,0.74989873,0.76589066,0.72557986
5474,0.93409026,0.96013147,0.74796236,0.7606818,0.7096534
5482,0.94249594,0.96208405,0.7435421,0.75835514,0.7144028
5490,0.9413791,0.9615513,0.7486883,0.7680359,0.72748363
5498,0.94638306,0.96387905,0.7525638,0.77302414,0.7407663
5506,0.9355223,0.96194273,0.7539849,0.7720046,0.73062354
5514,0.9427695,0.9614987,0.75209045,0.7699746,0.7320648
5522,0.9420651,0.9621325,0.7485403,0.76190853,0.7205094
5530,0.94427097,0.96193016,0.7455176,0.7616938,0.722025
5538,0.9389294,0.96125996,0.74440926,0.7619207,0.7220945
5546,0.94271135,0.9606209,0.74912816,0.76880795,0.7283963
5554,0.9439433,0.9624023,0.741496,0.7620767,0.7221188
5562,0.94256705,0.9604922,0.74382645,0.7620677,0.71884483
5570,0.94147414,0.9614878,0.7419241,0.7612975,0.72093767
5578,0.94257015,0.96254945,0.74104095,0.75666505,0.7158948
5586,0.9379252,0.961697,0.74491125,0.7648479,0.72475374
5594,0.9414795,0.96212864,0.7578392,0.7785923,0.74196035
5602,0.9354375,0.9616295,0.7515439,0.77174544,0.7344158
5610,0.9401255,0.9613858,0.75500214,0.775807,0.73979294
5618,0.9474378,0.9631814,0.7635595,0.78630817,0.7527957
5626,0.943588,0.96165764,0.7733914,0.7988527,0.767351
5634,0.94029987,0.9624317,0.76029515,0.7805005,0.7429562
5642,0.94211334,0.9626854,0.7715547,0.7906772,0.75673664
5650,0.945063,0.9627965,0.77224684,0.7918515,0.7586491
5658,0.94455856,0.96368617,0.7666872,0.78614175,0.75414723
5666,0.9420992,0.96133775,0.76372176,0.7840153,0.74526936
5674,0.9459699,0.9631394,0.75833243,0.7791763,0.74266
5682,0.9457381,0.9625347,0.76529706,0.78028375,0.73981553
5690,0.945614,0.9619823,0.7619748,0.7890375,0.7523944
5698,0.9511569,0.9630696,0.7808711,0.8032207,0.7721508
5706,0.94699436,0.96313286,0.7723533,0.79012376,0.7529001
5714,0.9458304,0.9633615,0.775706,0.79578847,0.7606218
5722,0.94656485,0.96413374,0.78027666,0.8025277,0.7712183
5730,0.94065917,0.96317214,0.770698,0.7892219,0.7504195
5738,0.9418063,0.96299225,0.775023,0.79477954,0.75792855
5746,0.9424586,0.9624594,0.785862,0.80409056,0.7669757
5754,0.9450086,0.9646942,0.77974325,0.7959769,0.7642111
5762,0.93527573,0.96365523,0.79053813,0.8050529,0.7720694
5770,0.9418886,0.96358436,0.7739573,0.7915107,0.7597534
5778,0.94497854,0.96528316,0.7748661,0.78767294,0.75543416
5786,0.9391331,0.96330625,0.7706847,0.7895377,0.7570708
5794,0.94788724,0.96446925,0.784639,0.80127734,0.771897
5802,0.94488496,0.96299934,0.7865639,0.80266213,0.7698545
5810,0.9404748,0.9639178,0.78523046,0.80043054,0.76649034
5818,0.9400932,0.96318865,0.7891375,0.79691404,0.7629612
5826,0.93829644,0.9630612,0.7655071,0.77767634,0.74590784
5834,0.94716215,0.96624166,0.795126,0.8046434,0.77639097
5842,0.9382689,0.9632567,0.79883957,0.806479,0.77371126
5850,0.9374249,0.9635323,0.7878835,0.8039655,0.7748364
5858,0.94812065,0.9647305,0.7826199,0.8000632,0.7712588
5866,0.94480234,0.96441346,0.78537536,0.7974116,0.7680559
5874,0.9448283,0.96295327,0.78827393,0.8034569,0.7718467
5882,0.94713396,0.96398234,0.7677548,0.7809602,0.75121015
5890,0.94462425,0.9642401,0.77989054,0.79093003,0.76073223
5898,0.9474266,0.96415854,0.77647877,0.78965294,0.75874364
5906,0.9400192,0.9646957,0.78340477,0.7947857,0.76545817
5914,0.94345087,0.9646875,0.78219134,0.7955528,0.762861
5922,0.94401985,0.96346855,0.7920169,0.8053076,0.77109444
5930,0.94209194,0.96338356,0.7801309,0.79376185,0.7605176
5938,0.94408303,0.9643733,0.77540886,0.788929,0.7572172
5946,0.94705665,0.96438736,0.7735739,0.7842053,0.7497877
5954,0.94516104,0.964396,0.77532524,0.7864172,0.75245875
5962,0.9457193,0.9644887,0.78686893,0.7970401,0.7648999
5970,0.94197756,0.9637982,0.7816554,0.7902623,0.7571762
5978,0.94912916,0.96457183,0.7933826,0.79906183,0.7635956
5986,0.94326204,0.96305317,0.7793004,0.79255474,0.7574954
5994,0.94814485,0.96475327,0.8028873,0.807544,0.77397895
6002,0.94206345,0.9640728,0.7950591,0.8051089,0.77250814
6010,0.9429551,0.9646267,0.7884766,0.79524416,0.75999314
6018,0.9420377,0.96363467,0.78630185,0.7946679,0.7601546
6026,0.94250715,0.96430403,0.7864176,0.7932933,0.75621825
6034,0.942364,0.9639481,0.7748326,0.7854724,0.74995047
6042,0.9440032,0.96348405,0.7830077,0.7948159,0.76061124
6050,0.9470439,0.9648866,0.77754235,0.7880415,0.7550679
6058,0.9420623,0.96378535,0.76912373,0.7822471,0.74924314
6066,0.94663924,0.96428835,0.78430486,0.79437476,0.75907826
6074,0.94565433,0.9630683,0.79988664,0.81227934,0.7763621
6082,0.94449043,0.9633155,0.78356147,0.79337966,0.75863665
6090,0.93671024,0.9639877,0.801293,0.80818504,0.7712586
6098,0.94010407,0.9623662,0.76910216,0.78149045,0.7447662
6106,0.94942826,0.9653898,0.7833278,0.7869854,0.75328666
6114,0.94188106,0.9632,0.7912249,0.80070454,0.7636001
6122,0.9389513,0.9635414,0.766147,0.77578336,0.73874784
6130,0.9456851,0.96338886,0.7730265,0.7838438,0.7475139
6138,0.9435452,0.96435827,0.764481,0.7748633,0.7400629
6146,0.94529015,0.96296805,0.75812864,0.7685003,0.73016834
6154,0.9479141,0.9637447,0.789817,0.7990452,0.76200074
6162,0.936005,0.96351707,0.77636313,0.7888243,0.753263
6170,0.9430224,0.9623476,0.7602409,0.7726301,0.7311769
6178,0.94823694,0.9642911,0.753488,0.7631761,0.7264348
6186,0.9402487,0.9626509,0.7795955,0.7947302,0.756097
6194,0.94570345,0.96303576,0.76990145,0.7835169,0.7443264
6202,0.94884604,0.9628569,0.7740834,0.78676635,0.7497289
6210,0.9426769,0.96361005,0.7692958,0.78147507,0.74439627
6218,0.9390102,0.9626828,0.7684743,0.7807802,0.74180394
6226,0.94631135,0.9636074,0.76680714,0.7813799,0.74784154
6234,0.940749,0.96235377,0.7682341,0.7822039,0.7457837
6242,0.9376816,0.9635695,0.76578265,0.77984786,0.74520445
6250,0.9372052,0.9622799,0.7699781,0.7824689,0.7463255
6258,0.9380349,0.963435,0.7793154,0.7904954,0.75658953
6266,0.93649626,0.9618519,0.75997597,0.7744954,0.73677653
6274,0.9405845,0.9636139,0.7615388,0.7686227,0.72798336
6282,0.9342117,0.9628914,0.76645607,0.7860298,0.7512527
6290,0.942895,0.96430093,0.7649553,0.77672255,0.74185884
6298,0.94458896,0.96465707,0.77860606,0.7954995,0.76283103
6306,0.9380988,0.9622963,0.7665579,0.7786312,0.7398587
6314,0.9394628,0.9629421,0.76538384,0.7776106,0.74133784
6322,0.94725895,0.96489394,0.7821337,0.7934212,0.7607362
6330,0.94066113,0.96360075,0.80569416,0.8162793,0.7790363
6338,0.93741906,0.96274287,0.76130503,0.7741026,0.73612344
6346,0.9398724,0.9631887,0.7687295,0.78187513,0.7452042
6354,0.93831253,0.9629061,0.76445305,0.7777345,0.73849976
