timestamp,thumb,index,middle,ring,pinky
3431,0.9289091,0.9636357,0.96228737,0.65272266,0.63930094
3439,0.9275869,0.9640184,0.9622628,0.6499582,0.6356589
3447,0.9267615,0.964462,0.96341664,0.65111464,0.6396774
3455,0.92929596,0.9644482,0.9640771,0.65026575,0.6353911
3463,0.9279421,0.9629865,0.96292204,0.64899176,0.6357385
3471,0.92449397,0.96424115,0.9651518,0.6550514,0.6410012
3479,0.92709446,0.96349037,0.96353334,0.6539493,0.6369664
3487,0.9266034,0.9629432,0.962822,0.6484306,0.63151556
3495,0.927077,0.96246386,0.96241194,0.6485694,0.6299373
3503,0.9252625,0.96312034,0.96276706,0.65406895,0.64136636
3511,0.9256414,0.962743,0.9636194,0.6522673,0.6398923
3519,0.92815924,0.961919,0.9621277,0.6544428,0.6433016
3527,0.92488235,0.961633,0.9621836,0.6524909,0.636158
3535,0.9245912,0.96098775,0.9618303,0.64837253,0.63175046
3543,0.92556274,0.9623527,0.96387535,0.65391046,0.6410532
3551,0.9268658,0.9616054,0.961343,0.6522834,0.63665986
3559,0.9249555,0.9613702,0.9622919,0.65569377,0.6445733
3567,0.921603,0.96048635,0.9616755,0.6601252,0.64757574
3575,0.91896373,0.9592731,0.96018314,0.6566075,0.63916236
3583,0.9082812,0.959711,0.9621002,0.650571,0.6303032
3591,0.9035501,0.9606703,0.96362096,0.65244085,0.63232857
3599,0.8818109,0.9603734,0.9634672,0.6574533,0.63652474
3607,0.8643283,0.9605475,0.96394974,0.65571374,0.62854564
3615,0.84353733,0.95915663,0.96382767,0.65828884,0.62999475
3623,0.8293072,0.9601633,0.96454024,0.6621554,0.62873745
3631,0.80530894,0.9579892,0.9642509,0.6587009,0.6275699
3639,0.78420854,0.9591218,0.9655627,0.66292566,0.63283306
3647,0.7287428,0.958087,0.9664049,0.66983944,0.63905615
3655,0.73239344,0.9590986,0.9668733,0.66517645,0.63523626
3663,0.7311545,0.9568343,0.96465915,0.65638983,0.6273425
3671,0.7185153,0.95934725,0.96614933,0.6644058,0.63944805
3679,0.6836203,0.958436,0.9654401,0.6525329,0.61908394
3687,0.6562984,0.9562287,0.9652413,0.67576265,0.6506785
3695,0.6615268,0.95851845,0.9687047,0.6784619,0.65763193
3703,0.61702615,0.9568882,0.9686578,0.6668237,0.64088005
3711,0.63947904,0.9565035,0.97012824,0.6533452,0.6182585
3719,0.6174646,0.95579064,0.9703701,0.66178995,0.63194436
3727,0.63853085,0.95681554,0.9688311,0.65628946,0.61723703
3735,0.6374588,0.9583306,0.9713953,0.6601861,0.62728405
3743,0.63057804,0.95810914,0.9701152,0.6606181,0.62632716
3751,0.63958496,0.9568055,0.9693336,0.66029215,0.62651324
3759,0.62994397,0.95638186,0.9691004,0.65640587,0.6265913
3767,0.6273566,0.95817447,0.9692942,0.6558275,0.617841
3775,0.6544404,0.96028227,0.9696554,0.67452586,0.654273
3783,0.6461406,0.9583353,0.9674312,0.6602566,0.62649477
3791,0.6359273,0.9595757,0.96807957,0.6662487,0.63252413
3799,0.6438551,0.9589014,0.96843344,0.66917247,0.6356135
3807,0.6446523,0.9601329,0.9688766,0.6708164,0.6368961
3815,0.64724815,0.9581826,0.96707606,0.66421527,0.6306081
3823,0.6297366,0.95843565,0.96760786,0.6603392,0.627199
3831,0.6220072,0.9573193,0.9680206,0.66467124,0.63077784
3839,0.6198088,0.95952797,0.9682619,0.6590596,0.62667835
3847,0.6308568,0.95971674,0.9682622,0.6668318,0.6397626
3855,0.60081977,0.9599064,0.9679829,0.6591443,0.62593734
3863,0.6133156,0.9604368,0.9676527,0.65326,0.62177444
3871,0.60733384,0.9570626,0.9666314,0.65454155,0.62041
3879,0.605243,0.9597402,0.96819633,0.65459067,0.6218549
3887,0.60173255,0.9580383,0.9687036,0.6581608,0.62734973
3895,0.59803843,0.9587576,0.9672202,0.6536013,0.62324804
3903,0.5946188,0.9576277,0.9692001,0.6616603,0.6380068
3911,0.59788,0.9570126,0.96827817,0.6588185,0.6318395
3919,0.590781,0.9566208,0.9678248,0.6573248,0.6247734
3927,0.6288067,0.95809764,0.9684484,0.6671505,0.63577986
3935,0.6134138,0.9582501,0.9671016,0.6549052,0.61785114
3943,0.61250246,0.9572788,0.9669128,0.6496968,0.6168131
3951,0.6125694,0.95619017,0.9662238,0.6596016,0.6251034
3959,0.5839769,0.9586082,0.96859306,0.65573376,0.6273194
3967,0.60715824,0.9577772,0.9675381,0.6593429,0.6279265
3975,0.580348,0.9566916,0.9668222,0.6626803,0.6307433
3983,0.5805272,0.95752954,0.96833384,0.6624379,0.63478315
3991,0.586661,0.9556645,0.96705276,0.66579795,0.637371
3999,0.56482583,0.95768285,0.968235,0.6648161,0.64262664
4007,0.5696255,0.9571098,0.9676808,0.66094637,0.63238424
4015,0.5612291,0.95684624,0.9668314,0.66708153,0.63976896
4023,0.5546267,0.95822793,0.96837586,0.6689087,0.6456029
4031,0.56264496,0.9577768,0.9680507,0.66485673,0.64447373
4039,0.55502427,0.9568316,0.9676609,0.662165,0.634984
4047,0.5515117,0.95923316,0.96829385,0.66520864,0.6461606
4055,0.5596739,0.95780706,0.9671965,0.66357344,0.64448553
4063,0.54863095,0.9569754,0.96836686,0.66285884,0.6449872
4071,0.5488846,0.95830464,0.9664716,0.6555622,0.6365535
4079,0.5516435,0.9575427,0.9660279,0.65495557,0.63402927
4087,0.5484044,0.95811343,0.966486,0.6575754,0.6479131
4095,0.54992175,0.9559708,0.9645939,0.6512543,0.6356818
4103,0.5512789,0.9571046,0.9647852,0.6494712,0.63501096
4111,0.54819983,0.95837414,0.964396,0.6520137,0.63987106
4119,0.5529277,0.9584611,0.96446186,0.64595103,0.63191974
4127,0.54115236,0.95776427,0.96340173,0.6441321,0.63059753
4135,0.54407036,0.9567143,0.96363926,0.64744437,0.6325548
4143,0.55199695,0.95902765,0.9640326,0.6393293,0.6244667
4151,0.5418622,0.9573114,0.96272504,0.63997096,0.62249315
4159,0.5410519,0.9590618,0.96305627,0.639514,0.6204648
4167,0.5440945,0.96021956,0.9630982,0.64113975,0.6213786
4175,0.55041665,0.9587729,0.96082366,0.6354088,0.61343044
4183,0.5401599,0.9597235,0.963363,0.6382218,0.61530507
4191,0.53364354,0.9594027,0.9622303,0.6333959,0.61002886
4199,0.5502438,0.95999676,0.9624526,0.63595146,0.61545277
4207,0.534312,0.9607531,0.96200687,0.63240063,0.60795414
4216,0.55593485,0.9615668,0.96125174,0.63824016,0.6182855
4223,0.53760535,0.96091443,0.96217245,0.6328411,0.6052253
4232,0.5465128,0.9613848,0.96166074,0.6316441,0.60352415
4240,0.5337686,0.9619313,0.9631327,0.62504596,0.5942062
4248,0.53774995,0.9612637,0.961957,0.6338186,0.6084375
4256,0.5498213,0.96255517,0.9612784,0.6286087,0.6015218
4264,0.5383979,0.9595142,0.96210825,0.6271142,0.60044456
4272,0.5378482,0.960691,0.9615421,0.63451684,0.6093286
4280,0.541455,0.96206504,0.96214586,0.6287526,0.6018729
4288,0.53452855,0.96029437,0.96331143,0.62835395,0.59832954
4295,0.5406086,0.96345514,0.9621457,0.63068736,0.60252
4303,0.53797877,0.96130306,0.96197397,0.63162357,0.60400164
4312,0.5298403,0.962864,0.9639118,0.62437034,0.5944753
4319,0.5423896,0.96005225,0.96302664,0.6306472,0.60314566
4327,0.5333771,0.96149606,0.96306986,0.62865275,0.60211545
4335,0.5440085,0.9618026,0.9624787,0.6304842,0.60205835
4343,0.53947234,0.96242434,0.96170783,0.63389105,0.6049105
4351,0.5347702,0.96340877,0.96373785,0.628554,0.59837925
4360,0.5335071,0.96222466,0.96323043,0.63046074,0.6038381
4368,0.5269991,0.96131366,0.9624524,0.628098,0.5962298
4376,0.52630097,0.96177846,0.9623168,0.6323846,0.6047655
4383,0.52953845,0.9630383,0.96369225,0.626766,0.5947148
4391,0.5331389,0.9614236,0.9617681,0.6335692,0.608901
4399,0.5303513,0.9627373,0.96377337,0.63089937,0.6008388
4407,0.53191006,0.9630363,0.9639228,0.6277883,0.596818
4415,0.52999574,0.9618505,0.9624606,0.6331088,0.6041546
4423,0.53442526,0.9628504,0.9628869,0.633223,0.60582113
4431,0.53288203,0.96216124,0.96383494,0.63168657,0.6033588
4439,0.536973,0.9627784,0.9629895,0.6340043,0.6059402
4447,0.53818476,0.9612528,0.96170497,0.6303536,0.6048913
4455,0.54997367,0.9603969,0.9609713,0.6356197,0.610476
4463,0.5392791,0.96100146,0.9610855,0.63551646,0.609465
4471,0.53580004,0.96207595,0.9626571,0.62967765,0.60000193
4479,0.5328757,0.96152425,0.9623292,0.6338702,0.60945433
4487,0.53983796,0.9625858,0.9617228,0.6342442,0.60685647
4495,0.53670615,0.9606304,0.9624512,0.636764,0.6142014
4503,0.54090816,0.96113247,0.9611969,0.63651675,0.60913116
4511,0.5320801,0.9607533,0.96239644,0.6413257,0.6155046
4519,0.5379744,0.963032,0.96368915,0.6333522,0.6020924
4527,0.52555543,0.9612966,0.96338785,0.639145,0.6091554
4535,0.5357975,0.962849,0.96455675,0.63438815,0.60281783
4543,0.54065675,0.9619966,0.96381134,0.6339048,0.60430044
4551,0.5503479,0.96254855,0.9633225,0.63020605,0.600259
4559,0.54035807,0.9624702,0.9633723,0.6331534,0.606074
4567,0.5373092,0.9635907,0.9646916,0.63205075,0.6032518
4575,0.538859,0.9613658,0.9624491,0.6359236,0.6040296
4583,0.53474855,0.96116537,0.9636314,0.6445076,0.6147875
4591,0.5386655,0.962531,0.9633835,0.6359852,0.6053575
4600,0.54720724,0.963576,0.9637656,0.63227695,0.6017603
4608,0.5412309,0.9620308,0.96254396,0.63629955,0.6081424
4615,0.5422798,0.964239,0.964337,0.6360352,0.608103
4623,0.5454834,0.96390975,0.96393174,0.6349044,0.6024482
4631,0.54419607,0.96340734,0.9636568,0.6322277,0.60184926
4639,0.5494002,0.96293825,0.96167374,0.63308614,0.6020538
4647,0.5385927,0.96260303,0.96287847,0.63187,0.5991725
4655,0.5558049,0.9637282,0.96278495,0.63185805,0.6019433
4663,0.5430665,0.96300316,0.9643022,0.6294499,0.5981615
4671,0.5454681,0.9641458,0.9639933,0.6374262,0.61095047
4679,0.54746795,0.9630017,0.9618541,0.6361103,0.6045118
4687,0.5523215,0.96211755,0.9633275,0.638896,0.6084724
4695,0.55011994,0.96310097,0.9638519,0.63206726,0.5972776
4703,0.560671,0.9620458,0.96275765,0.63101876,0.59664905
4711,0.55451834,0.9639187,0.9623278,0.6351132,0.6059301
4719,0.5643869,0.9648643,0.96481955,0.63437843,0.6032039
4727,0.56368643,0.959789,0.96188706,0.63366127,0.5987518
4735,0.5563948,0.96201086,0.9627587,0.62971365,0.5967292
4743,0.54466385,0.9641416,0.962678,0.6273575,0.59209764
4751,0.55060947,0.9615157,0.9613053,0.63949305,0.6108531
4759,0.54564106,0.9647429,0.9624887,0.63883084,0.6088955
4767,0.54813045,0.9636324,0.9617314,0.63607323,0.6026609
4775,0.55499727,0.96291953,0.9606635,0.63501495,0.60628694
4783,0.5568353,0.9640045,0.96135265,0.6384795,0.6092901
4791,0.55989754,0.96491534,0.961389,0.62920636,0.5934027
4799,0.55812204,0.9629379,0.9602006,0.63360035,0.6001437
4807,0.55382067,0.96553653,0.962021,0.6333469,0.60679924
4815,0.56190795,0.9622365,0.95892227,0.63897556,0.60911024
4823,0.55541044,0.9629758,0.96030265,0.6400644,0.61073476
4831,0.54965985,0.96442807,0.9622225,0.63825434,0.6070774
4839,0.5584581,0.96529406,0.961927,0.6384637,0.61101985
4847,0.5621681,0.9642175,0.96089256,0.636067,0.6042104
4855,0.55802464,0.96502936,0.9608167,0.6380515,0.6067413
4863,0.55735207,0.9653083,0.9617953,0.63343036,0.5990088
4871,0.5616848,0.96525675,0.9615269,0.63512236,0.60704756
4879,0.5690008,0.9650184,0.9626296,0.6339648,0.5983002
4887,0.56236297,0.9651028,0.9627039,0.6382161,0.60091245
4895,0.5599501,0.96393985,0.9601519,0.64015365,0.6049661
4903,0.5663693,0.9662373,0.96198845,0.6404602,0.6045163
4911,0.5654776,0.96501607,0.96261317,0.64038473,0.6014608
4919,0.56399953,0.9645448,0.9611064,0.64491385,0.6098149
4927,0.57574946,0.96565336,0.9618058,0.64387584,0.60939884
4935,0.5655677,0.9646983,0.9612521,0.63863534,0.6036151
4943,0.5665565,0.96491915,0.9578731,0.64341533,0.6089693
4951,0.5677785,0.9630174,0.95953447,0.64028597,0.60357046
4959,0.57126826,0.96637684,0.9597658,0.64665073,0.61535573
4967,0.57059354,0.96591026,0.96133274,0.6463916,0.6141993
4975,0.56922776,0.9662025,0.9610123,0.64540195,0.61221117
4983,0.5648615,0.96702665,0.9622042,0.66268367,0.64008427
4991,0.56813127,0.9669131,0.96289134,0.6534838,0.6228656
4999,0.5807,0.96703845,0.96117973,0.64824855,0.6140051
5007,0.5735576,0.9657343,0.9625231,0.6511829,0.6219235
5015,0.5713102,0.9665086,0.96145505,0.6542309,0.62989986
5023,0.58518517,0.9677612,0.96159637,0.6509454,0.6179669
5031,0.578458,0.9662118,0.96169657,0.65868455,0.6354447
5039,0.5771024,0.9669619,0.96198905,0.6539143,0.62703544
5047,0.57569504,0.9660388,0.9607448,0.6651269,0.64219975
5055,0.57501626,0.9667499,0.9609535,0.6879128,0.68528634
5063,0.5731404,0.96678567,0.96154225,0.6662905,0.64253426
5071,0.5767986,0.96481866,0.9618592,0.65608627,0.6272114
5079,0.57948214,0.96875083,0.9635082,0.6599396,0.63816476
5087,0.5866112,0.96789616,0.962829,0.670301,0.6509625
5095,0.5683909,0.96770084,0.9623681,0.66484386,0.63889754
5103,0.5783991,0.9692709,0.9620497,0.67088795,0.64963293
5111,0.57154125,0.9665471,0.96356744,0.66019076,0.63401264
5119,0.56910664,0.9682103,0.96337175,0.66444,0.6451197
5127,0.5652532,0.9677845,0.9618178,0.659545,0.6333235
5135,0.5701149,0.96719265,0.9620907,0.66654605,0.64623547
5143,0.571074,0.96690047,0.96250606,0.6557006,0.62894666
5151,0.5716987,0.9661243,0.9609765,0.6625502,0.640986
5159,0.5679554,0.9665115,0.96060437,0.65121716,0.6203535
5167,0.57416105,0.9674163,0.96131885,0.6534881,0.63001823
5175,0.5748196,0.9668047,0.9599625,0.6653887,0.64091784
5183,0.5698039,0.96839267,0.96095353,0.6553984,0.6319795
5191,0.5656952,0.9661895,0.96005124,0.65814084,0.6317547
5199,0.5682531,0.9655315,0.9595114,0.6676043,0.64693165
5208,0.5701657,0.9677885,0.96092635,0.66278464,0.6469448
5216,0.569888,0.96719867,0.9613614,0.6552229,0.6282346
5223,0.5675944,0.96679145,0.95981365,0.65614444,0.6264815
5231,0.57214063,0.967481,0.9615698,0.6526119,0.6273163
5239,0.5705304,0.96411854,0.95829064,0.6583224,0.6378775
5247,0.56559664,0.9675933,0.9626262,0.66440606,0.6407094
5255,0.5645966,0.96695924,0.96117336,0.660301,0.6385281
5263,0.5692088,0.96704334,0.9609613,0.6631491,0.6419251
5271,0.56806844,0.96600497,0.96192575,0.6574373,0.6301313
5279,0.56607544,0.9657314,0.9604545,0.6527109,0.61815405
5287,0.5663558,0.965291,0.9596478,0.6560558,0.6306045
5295,0.5662503,0.966956,0.9608517,0.6568349,0.6308006
5303,0.56603056,0.96676815,0.961192,0.65481657,0.63051933
5311,0.5714305,0.96700346,0.9604331,0.6557244,0.629515
5320,0.571446,0.96711665,0.9624667,0.6577409,0.6358718
5328,0.5702588,0.9659543,0.958253,0.65201056,0.61972195
5336,0.56177574,0.9664771,0.96241206,0.65341896,0.6223779
5344,0.56241256,0.9653041,0.9608693,0.6606512,0.6352606
5351,0.56112283,0.9662443,0.96139336,0.6510718,0.62325007
5360,0.5638404,0.9653478,0.96236604,0.65104866,0.62349457
5368,0.5663226,0.96768516,0.96209353,0.66760546,0.65964115
5375,0.56172645,0.96669537,0.9620304,0.65430105,0.6319908
5384,0.55843717,0.9671897,0.96336925,0.65729195,0.63278013
5392,0.5622611,0.96593255,0.962072,0.65314543,0.62466544
5399,0.5594844,0.96576893,0.96264243,0.6592945,0.63566875
5407,0.5578029,0.9672514,0.9620309,0.6456069,0.61528724
5415,0.5666221,0.9669489,0.9618649,0.6524826,0.62533444
5423,0.56042296,0.9669214,0.96103936,0.64324754,0.6109005
5431,0.55940336,0.9656949,0.96124965,0.6565802,0.6342217
5439,0.56020296,0.965265,0.9620909,0.64038306,0.60796106
5448,0.56158376,0.96656626,0.96092755,0.6437752,0.6185409
5456,0.559734,0.96542585,0.9606435,0.6434782,0.6165937
5463,0.56445265,0.9666934,0.9613311,0.64886755,0.62541354
5471,0.56050265,0.96692127,0.96096087,0.6448507,0.614182
5479,0.5567558,0.96588254,0.961981,0.6520422,0.6235884
5487,0.56620026,0.966524,0.9630657,0.64385575,0.6152477
5495,0.56181026,0.9673858,0.9632148,0.64914614,0.62537336
5503,0.5704133,0.9678588,0.96300584,0.6452148,0.6222696
5511,0.5687712,0.9657602,0.9620769,0.65314645,0.62870383
5519,0.571657,0.96699446,0.962527,0.6396673,0.610275
5527,0.5770437,0.967768,0.96195656,0.6529587,0.62753975
5535,0.57340944,0.9666529,0.9628432,0.646358,0.62175083
5543,0.58477885,0.9678021,0.96422875,0.64598656,0.6228601
5551,0.57443076,0.96544665,0.96318346,0.65605396,0.63843507
5560,0.58384067,0.9677171,0.96410626,0.649946,0.6253768
5568,0.57916373,0.9666946,0.9622888,0.6505159,0.6268587
5576,0.58143157,0.9672243,0.9623137,0.6605565,0.642036
5584,0.58527714,0.96643513,0.96129453,0.656186,0.6397986
5592,0.5800545,0.96805495,0.9637557,0.64675045,0.6194223
5600,0.5964928,0.9676801,0.96278983,0.66012347,0.64054674
5608,0.5883889,0.9663557,0.9599877,0.65327156,0.6353231
5616,0.5904274,0.9682832,0.9641763,0.64833444,0.62307143
5624,0.5872491,0.96800125,0.9626657,0.64505154,0.6153708
5632,0.5877081,0.9675561,0.9603484,0.6520304,0.6288784
5640,0.586837,0.9678277,0.9618104,0.6500002,0.6279351
5648,0.5920107,0.9669178,0.9603515,0.64723337,0.62001896
5656,0.5859039,0.96642435,0.95849365,0.6583962,0.64011115
5664,0.57743376,0.96617997,0.9612816,0.6520039,0.63117796
5672,0.5825646,0.96659625,0.96061546,0.65460026,0.6407597
5680,0.5722964,0.9678106,0.96304584,0.6524032,0.6340916
5688,0.5870329,0.9670455,0.9609448,0.6556622,0.6353807
5696,0.58337426,0.9680985,0.9624524,0.659247,0.64807606
5704,0.5872958,0.9675934,0.96152616,0.65074635,0.6284692
5712,0.57598925,0.96592224,0.9596553,0.6562479,0.64392054
5720,0.5854914,0.96735454,0.9630636,0.65257627,0.635424
5728,0.58201873,0.96589667,0.9602741,0.6664739,0.6551888
5736,0.5777251,0.96807235,0.96119475,0.6601592,0.64671123
5744,0.5850192,0.9669481,0.9629612,0.6555254,0.63851506
5752,0.58182377,0.968049,0.9615575,0.6549877,0.6350021
5760,0.57832897,0.9670387,0.9614177,0.65409756,0.6330564
5768,0.5783976,0.9673359,0.96170306,0.65133566,0.6289233
5776,0.57781726,0.9667118,0.9598539,0.6683837,0.6570689
5784,0.5799949,0.9683002,0.9626897,0.6623686,0.6466383
5792,0.58079845,0.96737015,0.96057934,0.6526759,0.627714
5800,0.5786641,0.9685235,0.9637488,0.6530917,0.63360757
5808,0.58685297,0.966937,0.9610589,0.6539803,0.6328979
5816,0.5794036,0.9672193,0.9618892,0.6554298,0.63624746
5823,0.5795192,0.96731025,0.9633109,0.6629252,0.65318906
5831,0.59031796,0.96723807,0.9626949,0.6550228,0.63120955
5840,0.5716752,0.9652749,0.96049654,0.65127265,0.637201
5847,0.58548725,0.9670248,0.96286434,0.6559085,0.6424641
5855,0.58464646,0.9666092,0.9628712,0.65293616,0.6301428
5864,0.58956724,0.96580946,0.9612088,0.65860385,0.6400408
5871,0.59422994,0.96678585,0.96016455,0.6619948,0.64132494
5880,0.5675758,0.965628,0.96202105,0.65379184,0.6324588
5888,0.58365625,0.9663756,0.963085,0.6495829,0.62295586
5896,0.5790877,0.9658293,0.9618523,0.6462372,0.6208803
5904,0.5735082,0.96673423,0.9623927,0.64769727,0.62235624
5912,0.5741665,0.965784,0.9611727,0.6503182,0.6303774
5920,0.5722694,0.96607375,0.96200734,0.6490446,0.629021
5928,0.5649634,0.96480876,0.9628075,0.6550931,0.6385458
5936,0.5660745,0.9675803,0.9642814,0.6496286,0.6296276
5944,0.5811982,0.9673308,0.9626244,0.64773697,0.6244533
5952,0.57170105,0.96538526,0.96182334,0.65946937,0.6440901
5960,0.57037514,0.965993,0.9610699,0.6557068,0.6361684
5968,0.5679581,0.9666987,0.9621561,0.65128756,0.6307273
5976,0.5610345,0.96640545,0.9628539,0.66429234,0.6582268
5984,0.5815106,0.96637374,0.9616707,0.6510566,0.6284857
5992,0.5757525,0.96564966,0.9630724,0.6542472,0.6289908
6000,0.5792383,0.9656305,0.963155,0.65923446,0.6379042
6008,0.5839387,0.9643803,0.958924,0.65216315,0.62984085
6016,0.58094436,0.965564,0.9617006,0.64320487,0.616465
6023,0.5728307,0.96564543,0.9624991,0.6468648,0.61742944
6031,0.5758214,0.96461964,0.96170807,0.6450118,0.61730725
6040,0.5796519,0.96648026,0.9624755,0.6520228,0.63405144
6048,0.58470464,0.9663013,0.96365535,0.6461549,0.61378175
6056,0.5857465,0.9650856,0.96163327,0.6470737,0.61810505
6064,0.5735682,0.9655048,0.9629124,0.6470953,0.6191792
6072,0.5746176,0.9652787,0.9622403,0.6518411,0.6222281
6080,0.57075423,0.9663652,0.96412325,0.6471627,0.61400604
6088,0.5818406,0.96550864,0.9622058,0.6504878,0.623939
6096,0.57933104,0.96532524,0.9622816,0.6422257,0.61157745
6104,0.5647355,0.9668072,0.9633768,0.6636971,0.65583676
6112,0.58352387,0.9674031,0.96331817,0.650833,0.62362736
6120,0.57355577,0.96515125,0.9617125,0.6504856,0.62442815
6128,0.5671031,0.9659735,0.96170336,0.6517962,0.6307798
6136,0.5810636,0.96633166,0.96280795,0.64589053,0.6170342
6144,0.58572114,0.9650891,0.9612685,0.64594185,0.61757475
6152,0.5735378,0.9646704,0.9605767,0.6420536,0.61468095
6160,0.55941665,0.9661959,0.96270317,0.6491978,0.6233465
6168,0.57274145,0.96677047,0.9637178,0.65949315,0.6461312
6176,0.583319,0.96610564,0.96207225,0.65115905,0.62576395
6184,0.5798034,0.9646822,0.96015036,0.6439907,0.6162598
6192,0.56677395,0.9645971,0.96197724,0.6438209,0.6143885
6200,0.56271505,0.9657338,0.9635185,0.6639265,0.6456058
6208,0.5751169,0.96771115,0.96252984,0.66088206,0.6361339
6216,0.56809634,0.9655148,0.9624114,0.6634142,0.6481562
6224,0.57533836,0.9657547,0.9625156,0.6571634,0.6367243
6232,0.56935656,0.96631986,0.96442395,0.6579277,0.6457401
6240,0.5696056,0.96698856,0.96172917,0.6573989,0.6330324
6248,0.58048445,0.9659903,0.96244967,0.6507693,0.6291679
6256,0.5664494,0.96675736,0.9635639,0.64856637,0.6195236
6264,0.5693118,0.96751934,0.9643717,0.6515939,0.6326626
6272,0.57493156,0.9665225,0.96316016,0.6497843,0.62368184
6280,0.5703587,0.9655928,0.96081007,0.6587744,0.64490813
6288,0.56044304,0.96644944,0.96356446,0.6626636,0.6517697
6296,0.5759779,0.966154,0.9624111,0.651708,0.6213995
6304,0.566568,0.965113,0.961998,0.6653649,0.6587686
6312,0.57742476,0.9657191,0.9626476,0.6700433,0.6667509
6320,0.57053417,0.96622807,0.9620592,0.65784013,0.6320334
6328,0.5809726,0.96563405,0.96176237,0.6712409,0.6648341
6336,0.58001745,0.96548086,0.9637038,0.65644854,0.6374092
6344,0.58100677,0.96594787,0.96194774,0.6540899,0.6300002
6352,0.57040566,0.9663138,0.96172017,0.656978,0.6416993
